Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-07-24 00:00:00-04:00,21.84117658865972,22.08128765564948,21.583280835976552,21.6544246673584,50217600,0.0,0.0,21.609331321716308,,52.11737312846906,0.004356516838459612,-0.09117810518447195,0.09553462202293156,9.28866076060932,22.089259511462625,21.106618785858153,20.12397806025368
2020-07-27 00:00:00-04:00,21.53881809737602,21.583284058755964,21.236456344804342,21.467674255371094,54721300,0.0,0.0,21.655225448608398,,50.468534738479775,0.008089986853516251,-0.07132448677687431,0.07941447363039056,8.835318286479474,22.11498274461618,21.150639152526857,20.186295560437532
2020-07-28 00:00:00-04:00,21.45878240598855,21.84118121677171,21.414318138029014,21.66332244873047,48406500,0.0,0.0,21.70980152130127,,52.175576982132114,0.0265301399041995,-0.05175356144065955,0.07828370134485904,8.771975201234651,22.168754674521125,21.19377040863037,20.218786142739617
2020-07-29 00:00:00-04:00,21.663321901662542,22.490370155967845,21.512141019733583,22.472583770751953,71393500,0.0,0.0,21.75424530029297,,58.54039357399049,0.10523167422306656,-0.020356514307914325,0.1255881885309809,9.519804822823527,22.383111062203387,21.261357307434082,20.139603552664777
2020-07-30 00:00:00-04:00,21.98346665123286,22.188006672961528,21.65442703124847,22.09018325805664,61755900,0.0,0.0,21.803758277893067,,54.827208035154776,0.1351883149220079,0.010752451538070118,0.12443586338393778,10.21421804287034,22.47597336513213,21.331611728668214,20.187250092204298
2020-07-31 00:00:00-04:00,22.1702193604418,22.188005743534532,21.75224783877678,22.12575340270996,61955800,0.0,0.0,21.841618728637695,,55.11242085679794,0.15995551430324184,0.04059306409110447,0.11936245021213737,10.859030318628099,22.559402669812084,21.402310943603517,20.24521921739495
2020-08-03 00:00:00-04:00,22.259146445869618,22.508148989299794,21.95678476067359,22.223573684692383,58284000,0.0,0.0,21.881612167358398,,55.93636988723738,0.18534048771672573,0.06954254881622872,0.11579793890049701,11.86304350592628,22.658792037058895,21.46144895553589,20.264105874012884
2020-08-04 00:00:00-04:00,22.19689947053685,22.285829698738645,22.10797093853807,22.241365432739258,37985300,0.0,0.0,21.926200523376465,,56.09422918337187,0.20453614208468807,0.09654126746992059,0.10799487461476748,12.795341465560304,22.70110725963342,21.550379085540772,20.399650911448123
2020-08-05 00:00:00-04:00,22.51704736920443,22.757158473882455,22.454796718999685,22.57929801940918,51322600,0.0,0.0,21.948933868408204,,59.091973278595106,0.2442021614852834,0.12607344627299316,0.11812871521229024,14.23548689029114,22.788599484765637,21.652203845977784,20.51580820718993
2020-08-06 00:00:00-04:00,22.63265552887185,22.82830065761351,22.48147466241602,22.650440216064453,51999700,0.0,0.0,21.94306327819824,,59.71555335955733,0.2781717574840563,0.1564931085152058,0.12167864896885053,15.65471226534521,22.791782828155867,21.772259140014647,20.752735451873427
2020-08-07 00:00:00-04:00,22.53483254031419,23.29073688681307,22.463688701596823,23.219593048095703,63354500,0.0,0.0,21.96835807800293,,64.39201537035464,0.34701856992451496,0.19459820079706763,0.15242036912744733,17.476078964558436,23.044175421368653,21.865190982818604,20.686206544268554
2020-08-10 00:00:00-04:00,23.39745296036975,23.842102398516968,23.308522733499707,23.61977767944336,64051100,0.0,0.0,22.0147269821167,,67.26910917597172,0.42892731299905407,0.24146402323746494,0.18746328976158913,19.674981330958328,23.362107515944974,21.970573043823244,20.579038571701513
2020-08-11 00:00:00-04:00,24.260074290121857,24.678044157104594,23.8154248458497,23.939926147460938,81441000,0.0,0.0,22.058844108581543,,69.39927792038601,0.5137516782355078,0.2959215542370735,0.21783012399843432,22.325530170459718,23.70674161699091,22.094185638427735,20.48162965986456
2020-08-12 00:00:00-04:00,24.43793012603133,24.51796715211987,23.486380700537374,23.77095603942871,61971300,0.0,0.0,22.095519409179687,,66.92368536244194,0.5608756973300366,0.3489123828556661,0.2119633144743705,24.05588313881398,23.954487205903703,22.18889570236206,20.423304198820418
2020-08-13 00:00:00-04:00,23.557528575523058,23.71760265515384,23.24627360915244,23.433027267456055,55955500,0.0,0.0,22.105123901367186,,62.14886139733705,0.5644471983170476,0.3920193459479424,0.17242785236910518,25.151965001409593,24.089734691008456,22.296500968933106,20.503267246857757
2020-08-14 00:00:00-04:00,23.17512909903408,23.708708783799732,23.050627794529884,23.53974151611328,50931900,0.0,0.0,22.099610214233397,,63.04551882381175,0.5693257537032643,0.42748062749900684,0.1418451262042575,25.760995308235408,24.143590066588132,22.44101219177246,20.73843431695679
2020-08-17 00:00:00-04:00,23.397447322440105,23.486377527881217,22.97947756193023,23.032835006713867,57518700,0.0,0.0,22.060303115844725,,56.23130293222951,0.5262229544246679,0.4472290928841391,0.07899386154052884,26.175436420986472,24.123184941961366,22.544170379638672,20.965155817315978
2020-08-18 00:00:00-04:00,23.006161945450135,23.1128768573428,22.64154785724186,22.703800201416016,45850100,0.0,0.0,22.00676731109619,,52.281221515125,0.46020832146839297,0.4498249386009899,0.01038338286740309,25.856658072930223,24.127048657701202,22.593526554107665,21.06000445051413
2020-08-19 00:00:00-04:00,22.81940788611845,23.192913463286995,22.57929679446662,22.677120208740234,59856000,0.0,0.0,21.958389472961425,,51.962474392239095,0.401114597412068,0.44008287036320554,-0.03896827295113753,25.665440886017347,24.11337277962521,22.646439647674562,21.179506515723915
2020-08-20 00:00:00-04:00,22.37475905242373,22.525939925596987,22.250257755529155,22.321401596069336,49403700,0.0,0.0,21.931710472106932,,47.77983201668045,0.32186857558892257,0.41644001140834896,-0.0945714358194264,24.81381969471015,24.09789614083006,22.671339893341063,21.244783645852067
2020-08-21 00:00:00-04:00,22.214683532714844,22.61486866967923,22.1435396968326,22.214683532714844,55010700,0.0,0.0,21.950385704040528,,46.56875553403183,0.24760009673522987,0.38267202847372517,-0.1350719317384953,23.811294037484924,24.065664484169865,22.699352836608888,21.33304118904791
2020-08-24 00:00:00-04:00,22.42811498315563,22.85497969356315,22.268042624981003,22.846086502075195,54579500,0.0,0.0,21.96657085418701,,53.998182399614926,0.2369592165938741,0.353529466097755,-0.1165702495038809,23.258909844682545,24.012744036488208,22.768273448944093,21.52380286139998
2020-08-25 00:00:00-04:00,23.157341717826338,23.290736199459317,22.88165786675493,23.121768951416016,57304700,0.0,0.0,21.981688919067384,,56.82122554795243,0.24791371709613585,0.33240631629743117,-0.08449259920129532,23.369470545091286,23.984981091666157,22.84119577407837,21.69741045649058
2020-08-26 00:00:00-04:00,23.068410866226085,23.068410866226085,22.712691692879304,22.73047637939453,39478000,0.0,0.0,21.977420234680174,,51.94828710783988,0.22245685314495844,0.31041642366693667,-0.08795957052197823,23.10105493894494,23.98672298475267,22.854090404510497,21.721457824268324
2020-08-27 00:00:00-04:00,22.668228076000766,23.317415846396077,22.623763810818673,23.166234970092773,52934800,0.0,0.0,21.9960954284668,,56.42955925094007,0.23473826494096173,0.29528079192174167,-0.06054252698077994,23.207633333785246,23.991430580249418,22.907892990112305,21.824355399975193
2020-08-28 00:00:00-04:00,23.47748765207759,23.53973829581363,23.112875284878342,23.38855743408203,46466400,0.0,0.0,22.01850570678711,,58.55331384212426,0.25942049906015185,0.2881087333494237,-0.028688234289271863,23.609481736507774,24.011209217037486,22.97103319168091,21.930857166324333
2020-08-31 00:00:00-04:00,23.201807461915767,23.24627172656647,22.84608825610125,22.890552520751953,49416200,0.0,0.0,22.027220802307127,,52.392774455788505,0.23607518513791348,0.2777020237071217,-0.041626838569208235,23.35918999569805,23.987781259378465,23.004382133483887,22.020983007589308
2020-09-01 00:00:00-04:00,22.748268219775603,23.03284362672709,22.588194129314587,22.863876342773438,46109200,0.0,0.0,22.046607551574706,,52.076702909006165,0.21296636732433782,0.26475489243056494,-0.05178852510622711,22.56159205636752,23.95784607718915,23.035507678985596,22.113169280782042
2020-09-02 00:00:00-04:00,22.703796901404377,23.26405434791444,22.668224138475388,23.13955307006836,57300900,0.0,0.0,22.068484230041506,,55.09179695924785,0.21442550691472562,0.2546890153273971,-0.040263508412671456,22.196048426705392,23.962469207348274,23.063520431518555,22.164571655688835
2020-09-03 00:00:00-04:00,23.461936188658598,23.83804362004383,22.799269331631365,22.978368759155273,86192500,0.18,0.0,22.104567451477052,,52.99249046006694,0.2002671042199431,0.2438046331059063,-0.04353752888596321,22.669467897916416,23.959892221313066,23.079916858673094,22.199941496033123
2020-09-04 00:00:00-04:00,23.51566435178237,23.963411193877192,23.103736368885432,23.766403198242188,99621400,0.0,0.0,22.14022621154785,,60.84763268314045,0.24975523851193415,0.2449947541871119,0.004760484324822262,23.268735166521548,24.035544733731538,23.10725736618042,22.178969998629302
2020-09-08 00:00:00-04:00,23.40820637950506,23.569395529861243,22.73658605836683,22.817180633544922,74978600,0.0,0.0,22.184824485778808,,50.00760472647104,0.20996032160232403,0.23798786767015434,-0.02802754606783031,22.981540437900485,23.972428184622025,23.0671275138855,22.161826843148972
2020-09-09 00:00:00-04:00,22.96045524021838,23.032094659531914,22.593303002734213,22.84404182434082,53822700,0.0,0.0,22.22569137573242,,50.27755333789077,0.17853203073546453,0.2260967002832164,-0.047564669547751876,22.404017524118135,23.827905265100302,23.01233329772949,22.19676133035868
2020-09-10 00:00:00-04:00,23.014186312086206,23.184328867117827,22.45897952593142,22.51270866394043,56609600,0.0,0.0,22.253528633117675,,46.912513721444306,0.1254430375658373,0.2059659677397406,-0.0805229301739033,22.111400296583533,23.713717358015813,22.949420928955078,22.185124499894343
2020-09-11 00:00:00-04:00,22.584349885781087,22.90672815559211,22.467936459470792,22.8350887298584,47708300,0.0,0.0,22.296528511047363,,50.391555289441385,0.10813647509801072,0.18640006921139463,-0.0782635941133839,21.839684299587116,23.65192626773932,22.919524002075196,22.187121736411072
2020-09-14 00:00:00-04:00,22.987324344846748,23.27388206799882,22.870910910323254,23.058963775634766,47802400,0.0,0.0,22.343472404479982,,52.70929893775049,0.11120385601736515,0.17136082657258875,-0.06015697055522359,22.175629073731493,23.574496413586644,22.89548511505127,22.216473816515894
2020-09-15 00:00:00-04:00,23.07687423466618,23.13060338115839,22.55748793052476,22.63808250427246,63820200,0.0,0.0,22.37541778564453,,48.154346199315576,0.07876521992223218,0.15284170524251744,-0.07407648532028527,21.720933449724924,23.560565911422128,22.8757474899292,22.190929068436272
2020-09-16 00:00:00-04:00,22.638081041369865,23.202241313128223,22.432116195091698,22.924638748168945,64598600,0.0,0.0,22.424655303955078,,51.243664457097196,0.07531191229616852,0.13733574665324766,-0.062023834357079144,21.007127664007196,23.567269740861725,22.886789417266847,22.20630909367197
2020-09-17 00:00:00-04:00,22.50375590284238,22.817179039075235,22.476892185006125,22.70076560974121,48862000,0.0,0.0,22.467814559936524,,48.79729074681115,0.05388924812998752,0.12064644694859564,-0.06675719881860812,20.34430800584073,23.567071544291064,22.887971687316895,22.208871830342726
2020-09-18 00:00:00-04:00,22.521666439811526,22.906729007965634,22.476892437568875,22.575395584106445,94055800,0.0,0.0,22.51433578491211,,47.43167812278188,0.0264899593664758,0.10181514943217168,-0.07532519006569588,19.90772198508883,23.545552706562283,22.90067138671875,22.255790066875214
2020-09-21 00:00:00-04:00,22.00228088612622,22.190335459419128,21.518715155407858,21.912731170654297,75218600,0.0,0.0,22.525371284484862,,40.914058749338494,-0.04814071819503951,0.07182397590672945,-0.11996469410176896,19.479484797886162,23.60393960252552,22.88557376861572,22.16720793470592
2020-09-22 00:00:00-04:00,21.733626943262546,22.029139720265324,21.321699058581498,21.438114166259766,68665300,0.0,0.0,22.523890838623046,,36.99323643752071,-0.14392462013145746,0.028674256699092075,-0.17259887683054953,19.399954314367932,23.771700959940674,22.815175151824953,21.85864934370923
2020-09-23 00:00:00-04:00,21.581398419937706,21.724677274687643,20.82918357849121,20.82918357849121,59950300,0.0,0.0,22.511121025085448,,32.66776719707896,-0.26590448055740623,-0.030241490752207584,-0.23566298980519865,20.03894521819104,23.978205735780705,22.700545883178712,21.42288603057672
2020-09-24 00:00:00-04:00,20.936640543206877,21.330658222892772,20.55157971289816,20.900821685791016,53570700,0.0,0.0,22.491602363586427,,33.65066523715849,-0.35272777597197447,-0.09473874779616097,-0.2579890281758135,20.985856120346963,24.107916245497872,22.609063148498535,21.110210051499198
2020-09-25 00:00:00-04:00,20.847095747250197,21.08887776899,20.712770314260627,21.03514862060547,42111300,0.0,0.0,22.48668689727783,,35.550469660949204,-0.40601649665662976,-0.15699429756825473,-0.24902219908837503,21.865130529491747,24.125622695348433,22.50250883102417,20.879394966699905
2020-09-28 00:00:00-04:00,21.384390337123612,21.769452929004622,21.303797469724586,21.572444915771484,47996900,0.0,0.0,22.505145454406737,,42.62692650045302,-0.40027870730336446,-0.2056511795152767,-0.19462752778808776,21.118527701868494,24.029573200400254,22.411703205108644,20.793833209817034
2020-09-29 00:00:00-04:00,21.473935783046286,21.48289092386879,21.070964694144404,21.2858829498291,45695200,0.0,0.0,22.511469688415527,,40.0981533971628,-0.41408135159118586,-0.24733721393045854,-0.16674413766072732,20.78615021243888,24.004607076981628,22.3314697265625,20.65833237614337
2020-09-30 00:00:00-04:00,21.294842327120517,21.778408071608695,21.285887184516444,21.572444915771484,56226100,0.0,0.0,22.508585052490233,,43.695276937144,-0.39731686933021493,-0.27733314501040984,-0.11998372431980509,19.87588484149482,23.952496865980567,22.266898155212402,20.581299444444237
