Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-06-23 00:00:00-04:00,15.924694741246215,16.124409840832463,15.87213771696633,15.898415565490723,51520812,0.0,0.0,,,46.581299668510404,0.0026807436866533862,0.11727336302693368,-0.1145926193402803,12.032253297679574,17.347977325590875,16.371164894104005,15.394352462617135
2020-06-24 00:00:00-04:00,15.782794607230775,15.788050443525222,15.325551449159144,15.462199211120605,86849104,0.0,0.0,,,40.23626640431419,-0.04807136654179622,0.08420441711318771,-0.13227578365498394,11.941118132819287,17.344606265624765,16.307308435440063,15.270010605255363
2020-06-25 00:00:00-04:00,15.4989851920576,15.667166606077432,15.351825791174704,15.619865417480469,48420401,0.0,0.0,,,43.24542143048664,-0.07470923283404574,0.052421687123741026,-0.12713091995778675,11.856492622591881,17.351672318980686,16.27209553718567,15.192518755390653
2020-06-26 00:00:00-04:00,15.535777987558923,15.535777987558923,15.199413761336126,15.283504486083984,101387551,0.0,0.0,,,38.76149043190368,-0.12156017978029965,0.017625313742932892,-0.13918549352323253,12.072777752937226,17.387917696106005,16.2253201007843,15.062722505462599
2020-06-29 00:00:00-04:00,15.41489772722437,15.730237281220589,15.39387438243456,15.719725608825684,49695678,0.0,0.0,,,46.50780352333415,-0.12208319474990148,-0.010316387955633981,-0.1117668067942675,11.783223779814383,17.381604907100716,16.198516273498534,15.01542763989635
2020-06-30 00:00:00-04:00,15.772283189662275,15.945720481257766,15.614613407205068,15.887908935546875,57979814,0.0,0.0,,,49.17706493042014,-0.10768536907881376,-0.02979018418026994,-0.07789518489854383,11.00074275564334,17.368427617554005,16.178544902801512,14.988662188049018
2020-07-01 00:00:00-04:00,15.83535207338049,16.019301039760688,15.688192634830045,15.714471817016602,41007987,0.0,0.0,,,46.59490633183107,-0.10901327729244059,-0.04563480280270407,-0.06337847448973652,10.32788429584909,17.328938032852054,16.136236953735352,14.94353587461865
2020-07-02 00:00:00-04:00,15.824837139546675,16.02980940943832,15.77753594858946,15.809069633483887,49947900,0.0,0.0,15.893792572021484,,48.192751100678336,-0.10126508010866253,-0.056760858263895764,-0.04450422184476677,9.728827126762203,17.261179029243245,16.091038084030153,14.920897138817061
2020-07-06 00:00:00-04:00,16.050836879468374,16.082370575081427,15.893165746939903,16.024559020996094,44639852,0.0,0.0,15.90419885635376,,51.735262912300165,-0.07685050063197885,-0.060778786737512386,-0.01607171389446646,9.308031013086623,17.07972055669164,16.03112359046936,14.982526624247077
2020-07-07 00:00:00-04:00,15.924695696010936,16.00353057354176,15.88790617497863,15.93520736694336,36422181,0.0,0.0,15.910610790252685,,50.20238858631933,-0.06397424694212361,-0.06141787877843463,-0.0025563681636889823,8.901864785256075,16.771372562183416,15.954653596878051,15.137934631572689
2020-07-08 00:00:00-04:00,16.008787155151367,16.056088349320728,15.845860229798573,16.008787155151367,51547292,0.0,0.0,15.909769916534424,,51.47737282811298,-0.04728735001248552,-0.05859177302524481,0.011304423012759295,8.675427572944267,16.507657610795864,15.897892332077026,15.28812705335819
2020-07-09 00:00:00-04:00,16.06174067578092,16.067118054718428,15.803634634324396,15.884292602539062,52120187,0.52,0.0,15.905282802581787,,49.182879719701404,-0.043605872569306925,-0.05559459293405724,0.011988720364750315,8.324765886269306,16.252680490314113,15.847520017623902,15.442359544933693
2020-07-10 00:00:00-04:00,15.862783630399857,16.255320051371367,15.835896737092552,16.201547622680664,48846464,0.0,0.0,15.898942012786865,,54.7215415907826,-0.01491649834960107,-0.047458974017166006,0.032542475667564935,8.562267602767436,16.29838566281981,15.86477870941162,15.43117175600343
2020-07-13 00:00:00-04:00,16.217680471089075,16.223057850437012,15.938066250464907,16.002592086791992,54274864,0.0,0.0,15.89871301651001,,50.969743497676916,-0.008140176700216273,-0.03959521455377606,0.03145503785355979,8.78280491094427,16.295111023344603,15.863417816162109,15.431724608979616
2020-07-14 00:00:00-04:00,15.98108111687302,16.185414706539888,15.878913643077665,16.11013412475586,40519034,0.0,0.0,15.906626262664794,,52.851468782516164,0.005840524790867718,-0.030508066684847308,0.03634859147571502,8.756346799585051,16.306673167221675,15.867434024810791,15.428194882399907
2020-07-15 00:00:00-04:00,16.169283024477906,16.201547295795702,16.05098477008428,16.137020111083984,40985612,0.0,0.0,15.918230724334716,,53.33366977485122,0.01887225820417804,-0.02063200170704224,0.03950425991122028,8.787021758846166,16.299358518277693,15.86543664932251,15.431514780367328
2020-07-16 00:00:00-04:00,16.11551315109566,16.400506088015426,16.08862625633494,16.34135627746582,43674920,0.0,0.0,15.932450256347657,,56.93825660421473,0.04516755824558771,-0.00747208971651625,0.052639647962103964,9.469651859802175,16.368340516660695,15.887320756912231,15.406300997163768
2020-07-17 00:00:00-04:00,16.389750218592553,16.416635753605973,16.228432934740365,16.26607322692871,30634712,0.0,0.0,15.955149936676026,,55.24515625669067,0.05924907352583375,0.005872142931953751,0.053376930593880004,10.154426439480904,16.411276047511766,15.903075790405273,15.394875533298778
2020-07-20 00:00:00-04:00,16.228433403115798,16.228433403115798,16.024099800514335,16.05098533630371,42896938,0.0,0.0,15.97249677658081,,50.61435956299949,0.05244838825650078,0.015187391996863156,0.03726099625963762,9.885480197958767,16.421330663602944,15.909127569198608,15.396924474794274
2020-07-21 00:00:00-04:00,16.072494387399527,16.357485947067783,16.056362251637143,16.26607322692871,45341572,0.0,0.0,15.984685077667237,,54.703317019487955,0.06368052197561269,0.024886017992613065,0.03879450398299963,10.086974793378884,16.464543099515247,15.931189441680909,15.397835783846569
2020-07-22 00:00:00-04:00,16.21767807006836,16.276827876214483,16.10475719425181,16.21767807006836,40393519,0.0,0.0,16.000215148925783,,53.6274230942807,0.0678943404735115,0.033487682488792754,0.03440665798471875,10.274076917697565,16.49455293255082,15.94715256690979,15.399752201268758
2020-07-23 00:00:00-04:00,16.212304198508296,16.212304198508296,15.884294899284523,16.0778751373291,68190502,0.0,0.0,16.018099784851074,,50.53534742509587,0.059269669841970796,0.03864407995942837,0.020625589882542428,9.582035640148842,16.480169693922164,15.977936363220214,15.475703032518265
2020-07-24 00:00:00-04:00,16.024100600761187,16.24456635060073,15.8412751460761,15.90042495727539,51274813,0.0,0.0,16.040844440460205,,46.84339265451264,0.0376814415099318,0.03845155226952906,-0.0007701107595972576,9.111156043359616,16.468419820908828,15.991964340209961,15.515508859511092
2020-07-27 00:00:00-04:00,15.862783955581861,15.868161334353557,15.706844044974488,15.749861717224121,44346850,0.0,0.0,16.055427341461183,,43.91201563058447,0.008327426470653876,0.03242672710975402,-0.024099300639100145,9.195406724610459,16.38430062603235,16.01528220176697,15.646263777501586
2020-07-28 00:00:00-04:00,15.733729117101914,16.072494464264903,15.701466203346737,15.964949607849121,49871240,0.0,0.0,16.077149963378908,,48.83758113192459,0.0023923754615857717,0.026419856780120373,-0.0240274813185346,8.667599530461183,16.37194024175333,16.02754340171814,15.683146561682955
2020-07-29 00:00:00-04:00,15.954197954774662,15.954197954774662,15.760617735207958,15.895048141479492,40350092,0.0,0.0,16.085491638183594,,47.38129016035764,-0.007861042167160548,0.01956367699066419,-0.02742471915782474,8.177492850179714,16.371731884292995,16.02790036201477,15.684068839736542
2020-07-30 00:00:00-04:00,15.846652525087308,15.986460305606727,15.787502713888017,15.90042495727539,35281820,0.0,0.0,16.099091415405272,,47.51094428175215,-0.015375842272437268,0.012575773138043901,-0.02795161541048117,7.8604887037025355,16.35575230828968,16.03719801902771,15.718643729765736
2020-07-31 00:00:00-04:00,15.86816433350213,15.92731279532222,15.739109934437488,15.905804634094238,51205965,0.0,0.0,16.106176643371583,,47.64993285146226,-0.020659134890481212,0.005928791532338879,-0.02658792642282009,7.337721009044471,16.349325496003342,16.042034769058226,15.734744042113109
2020-08-03 00:00:00-04:00,16.104761917179893,16.120894057566304,15.81439289569441,15.927313804626465,51608461,0.0,0.0,16.111800022125244,,48.24007431550175,-0.022847203709561725,0.00017359248395875824,-0.023020796193520484,7.6850626214409266,16.34846678079765,16.037172508239745,15.72587823568184
2020-08-04 00:00:00-04:00,15.916554380031759,16.217678073530724,15.89504622374377,16.137020111083984,45074786,0.0,0.0,16.120461292266846,,53.718083237807434,-0.007572427440610596,-0.0013756115009551128,-0.006196815939655483,8.379917333421975,16.35776495066087,16.047263145446777,15.736761340232688
2020-08-05 00:00:00-04:00,16.212301266887817,16.24456553934378,16.018722421771674,16.05098533630371,30387521,0.0,0.0,16.117521152496337,,51.318423757997756,-0.0023818875834145103,-0.0015768667174469923,-0.000805020865967518,9.128089103328703,16.359373465393467,16.049373054504393,15.739372643615319
2020-08-06 00:00:00-04:00,15.97570720928779,16.180040843347353,15.959575070576195,16.045610427856445,29007119,0.0,0.0,16.103646793365478,,51.16465048775565,0.0012831510904867116,-0.0010048631558602517,0.0022880142463469633,9.48576269114453,16.35809246843612,16.057438945770265,15.756785423104413
2020-08-07 00:00:00-04:00,15.991835764341209,16.16390508241805,15.905800426340875,16.142396926879883,40278860,0.0,0.0,16.10001226425171,,53.84653601614927,0.011860857653498869,0.0015682810060115725,0.010292576647487296,9.512835895849344,16.350534889598396,16.054481410980223,15.758427932362052
2020-08-10 00:00:00-04:00,16.158529279878056,16.239187240600586,16.12626500924997,16.239187240600586,47021066,0.0,0.0,16.100415744781493,,56.423789844287384,0.027734232748638732,0.006801471354537005,0.020932761394101728,9.881781188580206,16.371880535329144,16.066311168670655,15.760741802012168
2020-08-11 00:00:00-04:00,16.352109471951202,16.5456883061005,16.185414814144284,16.239187240600586,41026656,0.0,0.0,16.100083446502687,,56.423789844287384,0.03985457810524551,0.013412092704678705,0.026442485400566804,11.380593208337785,16.387087268905315,16.07276382446289,15.758440380020462
2020-08-12 00:00:00-04:00,16.325227549205813,16.405885534480856,16.190797121105987,16.228437423706055,28046160,0.0,0.0,16.09890546798706,,56.02084916424985,0.04803885670239083,0.020337445504221133,0.027701411198169698,12.77234722668411,16.39786040872181,16.077334690093995,15.756808971466178
2020-08-13 00:00:00-04:00,16.131645101937423,16.201549675469646,16.045609748300897,16.083250045776367,32958464,0.0,0.0,16.08935785293579,,50.749485440503754,0.04232169033593891,0.024734294470564692,0.01758739586537422,13.18239844056537,16.361306569617923,16.064429378509523,15.767552187401124
2020-08-14 00:00:00-04:00,16.04023001297835,16.212300694977756,16.002589721031462,16.137020111083984,29853155,0.0,0.0,16.077837314605713,,52.530961997794364,0.041649480411422246,0.028117331658736203,0.013532148752686043,13.315649842723738,16.34239077670091,16.057976722717285,15.77356266873366
2020-08-17 00:00:00-04:00,16.174660973613122,16.174660973613122,16.024099800514335,16.05098533630371,33125686,0.0,0.0,16.054400043487547,,49.44888163204477,0.03378500934380213,0.029250867195749392,0.004534142148052738,13.439383287585079,16.34239077670091,16.057976722717285,15.77356266873366
2020-08-18 00:00:00-04:00,16.056364739548975,16.094005037569634,16.007969682686962,16.01872444152832,29013606,0.0,0.0,16.025482387542723,,48.304416641057195,0.02466485368943694,0.028333664494486904,-0.0036688108050499657,13.451108172814752,16.313801112535543,16.045609283447266,15.77741745435899
2020-08-19 00:00:00-04:00,16.02947931715906,16.072496994913816,15.959574742105007,15.986461639404297,32808588,0.0,0.0,16.002331371307374,,47.12965262191837,0.01466468081427763,0.02559986775844505,-0.01093518694416742,13.14566125411237,16.29128454434602,16.03404846191406,15.776812379482102
2020-08-20 00:00:00-04:00,15.889675440482659,16.06712357468803,15.862789894482383,15.954202651977539,30355348,0.0,0.0,15.983580646514893,,45.926932533849104,0.004089302147967544,0.02129775463634955,-0.017208452488382008,12.258005814415014,16.286531357408723,16.027864837646483,15.769198317884245
2020-08-21 00:00:00-04:00,15.986459122301834,16.018722036057014,15.878914265886053,15.964949607849121,32945886,0.0,0.0,15.98575216293335,,46.417515641041746,-0.003385545650957056,0.016361094578888232,-0.019746640229845288,11.433754334696042,16.284882746056955,16.031091070175172,15.777299394293392
2020-08-24 00:00:00-04:00,15.975703072669852,16.158528499032098,15.948817539702842,16.14777374267578,34932813,0.0,0.0,15.98811143875122,,54.05427997991443,0.005380935297889522,0.014165062722688491,-0.00878412742479897,11.482901205651832,16.273993071281957,16.050986671447752,15.827980271613546
2020-08-25 00:00:00-04:00,16.180041278142255,16.20692817671743,16.040233479323856,16.0778751373291,27839880,0.0,0.0,15.989072742462158,,51.05808069803115,0.006611982505965841,0.012654446679343963,-0.006042464173378122,11.786291974659331,16.27633377921714,16.056632947921752,15.836932116626363
2020-08-26 00:00:00-04:00,16.040231132487747,16.19617104763578,15.970327922268126,16.126266479492188,36860557,0.0,0.0,15.98805871963501,,53.0003913462158,0.01136140596113222,0.012395838535701614,-0.0010344325745693939,11.571720209538327,16.276716458041317,16.068193864822387,15.859671271603457
2020-08-27 00:00:00-04:00,16.137023598346147,16.223058957938363,16.034857457532993,16.0778751373291,39206950,0.0,0.0,15.991542739868164,,50.82806075434898,0.011092711504609554,0.012135213129483203,-0.0010425016248736488,11.530574620508132,16.27086072451235,16.077066373825073,15.883272023137797
2020-08-28 00:00:00-04:00,16.09938003748524,16.174660622400005,16.02947683119637,16.153152465820312,35535366,0.0,0.0,15.995586338043212,,53.98745832163916,0.016760812291476412,0.013060332961881846,0.0037004793295945665,11.45112473315632,16.26897802970183,16.08943376541138,15.909889501120924
2020-08-31 00:00:00-04:00,16.212300241843003,16.21767762024567,16.024098787368818,16.029476165771484,54923492,0.0,0.0,15.997576866149902,,48.47652230621187,0.011144709914997719,0.01267720835250502,-0.0015324984375073014,11.651652458099548,16.26065683695924,16.09454188346863,15.928426929978018
2020-09-01 00:00:00-04:00,15.991841998007015,15.997219378468634,15.765998808240855,15.846656799316406,61591818,0.0,0.0,15.998013286590576,,41.70024067999741,-0.007966256620427714,0.008548515357918474,-0.016514771978346186,11.571209121184,16.276694997607986,16.08002371788025,15.883352438152512
2020-09-02 00:00:00-04:00,15.79288308274891,16.045611796577365,15.765997540526994,15.970331192016602,46510531,0.0,0.0,15.999451599121095,,47.088543309172124,-0.012982689028273597,0.00424227448068006,-0.017224963508953656,11.165248038270864,16.27811074222368,16.075991010665895,15.873871279108108
2020-09-03 00:00:00-04:00,16.013345668873196,16.228434037366203,15.819766816191477,15.911179542541504,58690669,0.0,0.0,16.008431205749513,,44.94873698272698,-0.021483641567726863,-0.0009029087290013244,-0.020580732838725538,11.050091060850633,16.2835581438855,16.069269466400147,15.854980788914792
2020-09-04 00:00:00-04:00,15.93268884430978,16.061741874670897,15.733731240467181,15.819767951965332,59361805,0.0,0.0,16.01242925643921,,41.788395597169874,-0.035191196890265175,-0.007760566361254094,-0.027430630529011082,10.404654783853825,16.290328697888047,16.05313801765442,15.815947337420793
2020-09-08 00:00:00-04:00,15.862783822750384,15.916554894169206,15.604676433489995,15.86816120147705,61477424,0.0,0.0,16.02412239074707,,44.03189178352181,-0.04166926509484803,-0.014542306107972882,-0.027126958986875147,10.246607433992555,16.26868762856589,16.034586715698243,15.800485802830599
2020-09-09 00:00:00-04:00,15.932685914268005,15.970326204794054,15.792878150939941,15.792878150939941,39217145,0.0,0.0,16.025585441589357,,41.36130262698218,-0.052275296749892064,-0.02208890423635672,-0.030186392513535346,9.767838423699388,16.249175567777527,16.01227126121521,15.775366954652895
2020-09-10 00:00:00-04:00,15.79825845144192,15.79825845144192,15.540152390444693,15.545528411865234,62779578,0.0,0.0,16.018737831115722,,34.05331139888246,-0.079720738949975,-0.03361527117908038,-0.04610546777089462,10.553869692571235,16.270844478982237,15.978125810623169,15.6854071422641
2020-09-11 00:00:00-04:00,15.572415409132322,15.663828142732893,15.486380054911088,15.593923568725586,39282550,0.0,0.0,16.016326866149903,,36.42030654737215,-0.09645449751730517,-0.04618311644672534,-0.05027138107057983,11.506260373323148,16.286228075736872,15.95365948677063,15.621090897804386
2020-09-14 00:00:00-04:00,15.64769519550889,15.755240061686717,15.593922762419977,15.669204711914062,38028987,0.0,0.0,16.013529567718507,,40.02637261103181,-0.102460462208672,-0.057438585599114675,-0.045021876609557324,11.796426708705676,16.273593685272076,15.930268716812133,15.58694374835219
2020-09-15 00:00:00-04:00,15.696090422848695,15.776749752334897,15.626187209607886,15.65845012664795,34307091,0.0,0.0,16.006207389831545,,39.68013002657908,-0.10685626513956237,-0.06732212150720422,-0.039534143632358146,11.927754901032687,16.26868352347945,15.910641956329346,15.552600389179242
2020-09-16 00:00:00-04:00,15.66382782419885,15.884293584647958,15.658450444928864,15.722977638244629,40870556,0.0,0.0,16.00196279525757,,42.873211434626484,-0.10393504126699504,-0.0746447054591624,-0.02929033580783265,11.378924009134476,16.259208873916275,15.895854616165161,15.532500358414048
2020-09-17 00:00:00-04:00,15.674581814447132,15.72297686758085,15.567036950166866,15.631564140319824,41904600,0.0,0.0,15.994418334960937,,39.66947936626635,-0.10775413303870707,-0.08126659097507133,-0.02648754206363574,11.350324254015517,16.256388420057316,15.878109741210938,15.49983106236456
2020-09-18 00:00:00-04:00,15.615430896737701,15.712220996146263,15.545526332532008,15.556281089782715,60721023,0.0,0.0,15.987858104705811,,37.20384026640614,-0.11552381714157,-0.08811803620837107,-0.02740578093319894,11.43510853060832,16.25954650892297,15.858213663101196,15.456880817279423
2020-09-21 00:00:00-04:00,15.48638077066241,15.49713552991815,15.196011776226461,15.394968032836914,60207576,0.0,0.0,15.971726512908935,,32.537144963951775,-0.13316294379172255,-0.09712701772504137,-0.036035926066681184,12.979065606155249,16.27520314041956,15.829714584350587,15.384226028281613
2020-09-22 00:00:00-04:00,15.341192967055816,15.556281325712533,15.282044517127666,15.330439567565918,37268482,0.0,0.0,15.958283462524413,,30.869084013179517,-0.15061281581797026,-0.10782417734362715,-0.04278863847434311,14.023187893518061,16.259382130340228,15.788847875595092,15.318313620849956
2020-09-23 00:00:00-04:00,15.35194949187031,15.427230086585896,14.970166423118249,14.986298561096191,57973723,0.0,0.0,15.93580675125122,,23.847375020462465,-0.19002082643078566,-0.12426350716105886,-0.0657573192697268,15.969228049113314,16.301364117742633,15.734269046783448,15.16717397582426
2020-09-24 00:00:00-04:00,14.986297425903231,15.196009772034751,14.921771594727355,15.077710151672363,43760980,0.0,0.0,15.914620552062988,,28.49976465908675,-0.21143847622186307,-0.1416985009732197,-0.06973997524864337,17.904586221509174,16.286889687030396,15.681841230392456,15.076792773754516
2020-09-25 00:00:00-04:00,15.007805583653866,15.115350446178953,14.921771594727355,15.077710151672363,47569731,0.0,0.0,15.88934762954712,,28.49976465908675,-0.2258091308875585,-0.15852062695608748,-0.06728850393147101,19.70170452444819,16.26247284336146,15.63183298110962,15.001193118857778
2020-09-28 00:00:00-04:00,15.228271373694799,15.405719431003813,15.185253703981216,15.260534286499023,40415232,0.0,0.0,15.869236850738526,,37.37429641382815,-0.2199106059142526,-0.1707986227477205,-0.04911198316653209,19.577102912728954,16.18966095606559,15.587202072143555,14.98474318822152
2020-09-29 00:00:00-04:00,15.249784037524455,15.276669577427505,15.126107023367682,15.217519760131836,33695138,0.0,0.0,15.852567539215087,,36.234756286673104,-0.21621450889705862,-0.17988179997758813,-0.03633270891947049,19.678638815385714,16.133609960823573,15.546604251861572,14.95959854289957
