Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-05-28 00:00:00-04:00,173.48235827551318,176.75541798515525,173.13681355400007,174.1158447265625,33810200,0.0,0.0,,,53.97280268243211,,,,0.0,179.74152997041335,174.48728103637694,169.23303210234053
2020-05-29 00:00:00-04:00,175.39240196907681,176.87057087435878,173.1655700836778,175.8915252685547,42130400,0.0,0.0,,,57.85817246067681,1.958884619001509,,,0.0,179.81091691508652,174.7050567626953,169.5991966103041
2020-06-01 00:00:00-04:00,175.21000969417707,175.65154461123888,174.17339051615602,175.48837280273438,22622400,0.0,0.0,,,56.68813658957753,1.8590962860665456,,,0.0,178.8535927815927,175.1247428894043,171.3958929972159
2020-06-02 00:00:00-04:00,176.85133194017425,177.57121524522245,174.0677890190799,177.48483276367188,30794600,0.0,0.0,,,60.90449271410874,1.918990024541955,,,19.746400067789637,178.83279275863853,175.43989181518555,172.04699087173256
2020-06-03 00:00:00-04:00,177.39848418880933,178.47350544307963,176.2082716243914,177.9167938232422,27311000,0.0,0.0,,,61.771624168078304,1.9785049181332397,,,20.172623289512888,179.05037562700298,175.68474960327148,172.31912357954
2020-06-04 00:00:00-04:00,176.89935826789164,178.37751247051122,174.9796691160883,175.57476806640625,28761800,0.0,0.0,,,54.68906316763264,1.8157580659214716,,,20.062178035639892,179.06464794205698,175.7273178100586,172.3899876780602
2020-06-05 00:00:00-04:00,175.28680217113944,180.19160827140416,174.70129642604095,179.68289184570312,39893600,0.0,0.0,,,62.75577864825942,1.9952710266006193,,,20.437803554140277,179.6810807226034,175.924560546875,172.1680403711466
2020-06-08 00:00:00-04:00,178.47350355740667,180.97869849717333,177.0337366873354,180.79632568359375,33211600,0.0,0.0,,,64.59552292427722,2.2019978856926627,,,20.98405716859572,180.43307834236802,176.12578887939452,171.81849941642102
2020-06-09 00:00:00-04:00,180.45077420666559,183.04235154531418,179.7404839717792,182.17849731445312,29783900,0.0,0.0,,,66.78866675363207,2.4491280861815596,,,21.977383378289748,181.2362870206615,176.29753570556642,171.35878439047133
2020-06-10 00:00:00-04:00,183.45511666334082,190.54836819651172,183.33992534348977,188.93582153320312,43872300,0.0,0.0,,,74.95642281327505,3.1538841286736385,2.294451798901115,0.8594323297725235,24.157433326052928,184.3440716589851,177.0095947265625,169.67511779413994
2020-06-11 00:00:00-04:00,185.37478704113605,187.89916830840505,178.59828670019016,178.79025268554688,52854700,0.0,0.0,,,53.630261449536505,2.860768594303977,2.4077151579816873,0.45305343632228956,24.489178850795945,184.35081339089416,177.34646530151366,170.34211721213316
2020-06-12 00:00:00-04:00,182.88875513687523,184.02137920431247,177.74398829683446,180.20120239257812,43373600,0.0,0.0,,,55.525377977378476,2.7110727124464518,2.4683866688746403,0.24268604357181145,24.52796678035716,184.4994632645691,177.716552734375,170.9336422041809
2020-06-15 00:00:00-04:00,177.1681344319462,183.1575705631738,176.62101592916923,181.35305786132812,32770200,0.0,0.0,,,57.06797944053593,2.6547801049376005,2.5056653560872326,0.1491147488503679,24.208690302860486,184.88397526102722,178.01836395263672,171.15275264424622
2020-06-16 00:00:00-04:00,185.14441722165304,187.7264014401968,183.77184652630078,185.797119140625,42556700,0.0,0.0,,,62.4757714441399,2.9349343167200175,2.5915191482137896,0.3434151685062279,24.759796658687822,186.09094965571842,178.45862503051757,170.82630040531672
2020-06-17 00:00:00-04:00,187.19850215749418,188.43670996599147,185.91231383303278,186.4402313232422,25687800,0.0,0.0,,,63.19820683297612,3.172284208704525,2.7076721603119367,0.4646120483925884,25.38945170441536,187.26303736907496,178.9922996520996,170.72156193512424
2020-06-18 00:00:00-04:00,186.20985995056128,188.5998783740572,186.20985995056128,188.43670654296875,23061600,0.0,0.0,,,65.42370656109536,3.4813536947822,2.8624084672059897,0.6189452275762104,26.002424349736646,188.7274264867527,179.50389709472657,170.28036770270043
2020-06-19 00:00:00-04:00,190.6154962359095,191.28738438794804,186.5649516886815,187.31362915039062,44441100,0.0,0.0,,,63.1116495377551,3.594238386805131,3.008774451125818,0.585463935679313,27.022755120146545,189.74315217470465,180.0663635253906,170.38957487607658
2020-06-22 00:00:00-04:00,187.92795146469385,192.69837988397876,187.39044087875726,192.51602172851562,32818900,0.0,0.0,,,68.64023811336466,4.056726503462073,3.218364861593069,0.8383616418690041,28.189048327729843,191.7881403153074,180.8851119995117,169.982083683716
2020-06-23 00:00:00-04:00,193.97498056414278,195.76029200350268,193.3414796494519,193.80221557617188,30917400,0.0,0.0,,,69.84359006007107,4.475446599761739,3.469781209226803,1.0056653905349355,29.705274066922065,193.68102833579744,181.86127319335938,170.04151805092133
2020-06-24 00:00:00-04:00,193.5046700779073,195.08840775103926,188.66704527062345,189.89564514160156,36740600,0.0,0.0,,,62.05481266530214,4.4408661664722615,3.663998200675895,0.7768679657963666,29.515718683876315,194.43903026766134,182.63058776855468,170.82214526944801
2020-06-25 00:00:00-04:00,189.8572588057207,192.55441970306296,187.6208192009114,192.29525756835938,27803900,0.0,0.0,,,64.661679065447,4.554587146895955,3.842115989919907,0.7124711569760476,29.023689302081014,195.3850386624369,183.53955841064453,171.69407815885216
2020-06-26 00:00:00-04:00,191.70973926885765,191.8633179050225,187.05450219787085,188.44627380371094,54675800,0.0,0.0,,,57.80212987339244,4.284739214185947,3.9306406347731153,0.35409857941283196,28.392542115684268,195.65014715094824,184.16729583740235,172.68444452385646
2020-06-29 00:00:00-04:00,187.91838261622823,190.55795537859805,185.77793316800526,190.47157287597656,26701600,0.0,0.0,,,60.19497331452448,4.186053275927918,3.981723163004076,0.20433011292384196,27.41096233180418,195.98419961439672,184.91645584106445,173.84871206773218
2020-06-30 00:00:00-04:00,189.9340518454055,196.19222801680598,189.79967418886784,195.3379669189453,34310300,0.0,0.0,,,65.2883091618063,4.449233296094462,4.075225189622153,0.3740081064723091,27.594673856590045,197.2101380534424,185.80911254882812,174.40808704421386
2020-07-01 00:00:00-04:00,194.98280851775834,198.06391576552463,193.66782625721174,196.48016357421875,32061200,0.0,0.0,,,66.37582193600389,4.695840357943695,4.199348223286462,0.49649213465723285,28.067270057419023,198.4357391662247,186.73728103637694,175.0388229065292
2020-07-02 00:00:00-04:00,197.42079701325403,199.6668441295867,196.7681098254072,197.97750854492188,29315800,0.0,0.0,179.1874612426758,,67.8000497600677,4.954983491152973,4.350475276859765,0.6045082142932081,28.75401909605037,199.35451763080923,187.85741806030273,176.36031848979624
2020-07-06 00:00:00-04:00,200.4443379426205,202.65198332371176,199.73404770725878,202.23924255371094,31897600,0.0,0.0,179.95065490722655,,71.50019546338206,5.441516197460743,4.568683460979961,0.872832736480782,29.817619346287596,201.43907871125253,188.98523559570313,176.53139248015373
2020-07-07 00:00:00-04:00,201.99927400934564,206.04981900940203,199.63806471877396,199.8876190185547,33600700,0.0,0.0,180.60689666748047,,66.92984419388569,5.573097309883593,4.769566230760687,0.803531079122906,31.227811761583204,202.66042042362048,189.93980026245117,177.21918010128186
2020-07-08 00:00:00-04:00,201.63454111797887,204.69643276987244,200.30995102141637,204.28370666503906,33600000,0.0,0.0,181.36063201904298,,70.70026075778983,5.963361898995572,5.008325364407664,0.9550365345879079,32.53727614721484,204.68433270349627,191.04506072998046,177.40578875646466
2020-07-09 00:00:00-04:00,207.64314923722176,207.6911443883824,202.97830467804536,205.7138671875,33121700,0.0,0.0,182.22413879394531,,71.82566835527972,6.315253092838077,5.269710910093747,1.04554218274433,34.102334607100275,206.89594857049366,191.88396301269532,176.87197745489698
2020-07-10 00:00:00-04:00,205.04197066767617,205.48350556744035,202.60397216203236,205.0899658203125,26177600,0.0,0.0,182.9292935180664,,70.55253313221851,6.469212715784209,5.509611271231839,0.9596014445523702,35.41354945058187,207.998732900379,193.1989486694336,178.3991644384882
2020-07-13 00:00:00-04:00,205.86745720277855,207.13445905255088,198.20790171209103,198.75502014160156,38135600,0.0,0.0,183.47367370605468,,59.097958244927085,6.010761338129356,5.609841284611343,0.4009200535180133,35.10602864822408,207.8371054912418,194.12663955688475,180.4161736225277
2020-07-14 00:00:00-04:00,197.85277114576334,200.4635496170583,193.91740244601345,199.98362731933594,37591800,0.0,0.0,184.1314532470703,,60.43943659753847,5.681085630918403,5.624090153872755,0.056995477045648,33.61887771443925,207.6571314084587,195.05816802978515,182.4592046511116
2020-07-15 00:00:00-04:00,201.14498746711183,202.84391613359716,196.79689356415724,199.68601989746094,32179400,0.0,0.0,184.7015365600586,,59.926723271370015,5.334310218328142,5.566134166763833,-0.2318239484356912,32.67388720639565,207.7498985877424,195.75261306762695,183.7553275475115
2020-07-16 00:00:00-04:00,197.1520876045004,197.44004393215045,194.18617111565953,195.7315216064453,29940700,0.0,0.0,185.15577423095704,,53.43963244491034,4.686371667091464,5.39018166682936,-0.7038099997378957,31.12929947822943,207.43000850529702,196.2171775817871,185.00434665827717
2020-07-17 00:00:00-04:00,196.25939500336793,196.80649872151776,193.30307235279196,194.73324584960938,31635300,0.0,0.0,185.55597106933592,,51.91192431251001,4.045687024784172,5.121282738420323,-1.075595713636151,29.47704288719868,207.19335427437198,196.53200454711913,185.87065481986627
2020-07-20 00:00:00-04:00,196.76813881286336,203.77500717297363,194.85804282692547,203.10311889648438,36884800,0.0,0.0,186.10327270507813,,61.77798055520868,4.165303607629909,4.93008691226224,-0.7647833046323314,29.18700500848335,207.46108050143712,197.32147903442382,187.1818775674105
2020-07-21 00:00:00-04:00,205.0803784404976,205.3491337275746,199.67644924364626,200.36753845214844,37990400,0.0,0.0,186.57518829345702,,57.61721045837677,3.993329514782772,4.742735432766347,-0.7494059179835748,29.152249081607206,207.68562778427983,197.71405487060548,187.74248195693113
2020-07-22 00:00:00-04:00,200.799463939146,203.77498771005708,200.0219922473186,203.2470703125,49605700,0.0,0.0,187.0652584838867,,60.62352185286627,4.042790194263546,4.602746385065787,-0.5599561908022412,29.1199757209365,208.26610753647182,198.18629760742186,188.1064876783719
2020-07-23 00:00:00-04:00,198.87017640461835,202.45039214661074,194.03255211484185,194.40689086914062,67457000,0.0,0.0,187.4595034790039,,49.10720688263535,3.330270255990314,4.348251159250693,-1.017980903260379,27.59444601941309,207.92547404524004,198.41185989379883,188.89824574235763
2020-07-24 00:00:00-04:00,192.37203745566444,194.71406043410218,189.5788863799343,193.21670532226562,39827000,0.0,0.0,187.88278076171875,,47.79090382400174,2.6391327649316167,4.006427480386878,-1.3672947154552615,25.95614927236539,207.86089590823337,198.45793228149415,189.05496865475493
2020-07-27 00:00:00-04:00,193.37987205022162,195.77948329356477,192.7943663210033,195.664306640625,30160900,0.0,0.0,188.34007781982422,,50.71655411716251,2.2628179381885616,3.657705571947215,-1.3948876337586533,24.219293031961744,207.15003628161583,198.81883392333984,190.48763156506385
2020-07-28 00:00:00-04:00,195.43392500778242,196.48015192158581,193.6390206101506,193.90777587890625,23251400,0.0,0.0,188.71189666748046,,48.61125951600162,1.8020751734158864,3.2865794922409495,-1.484504318825063,22.51749936410411,206.74816962280704,198.99064407348632,191.2331185241656
2020-07-29 00:00:00-04:00,194.3685200993384,196.43218000986818,193.89819100034165,195.86587524414062,19632600,0.0,0.0,189.08937622070312,,51.05060929822402,1.5767595643572179,2.9446155066642032,-1.3678559423069854,20.937262386807735,206.72812512956844,199.01703948974608,191.30595384992372
2020-07-30 00:00:00-04:00,192.92876727090675,196.2498360771528,191.55619650401667,195.71231079101562,25079600,0.0,0.0,189.4882876586914,,50.84675961497803,1.370011315251645,2.629694668381692,-1.2596833531300469,19.929919500935537,206.74730466503456,198.97864685058593,191.2099890361373
2020-07-31 00:00:00-04:00,196.19221946047625,196.86412235992762,191.01865794030672,196.77772521972656,51044000,0.0,0.0,189.85974700927736,,52.270747530120055,1.2774067290375797,2.3592370805128695,-1.0818303514752898,18.842419953296634,206.7356906931693,198.91865768432618,191.10162467548307
2020-08-03 00:00:00-04:00,203.0263026972429,208.900546059905,201.9896689309971,207.84471130371094,78983000,0.0,0.0,190.49535522460937,,63.95284076817952,2.073132433386718,2.3020161510876394,-0.22888371770092153,19.37482346953281,207.83151023415058,199.19893112182618,190.56635200950177
2020-08-04 00:00:00-04:00,205.56988754345605,206.1458000815315,201.8648873185333,204.7252197265625,49280100,0.0,0.0,191.06703857421874,,59.529907563849065,2.424090481256542,2.32643101712142,0.09765946413512161,19.839476377080082,208.40186652304067,199.44081115722656,190.47975579141246
2020-08-05 00:00:00-04:00,206.27059997009545,206.36659028912158,203.07433032066746,204.38931274414062,28806400,0.0,0.0,191.6692449951172,,59.05628048096565,2.6446366514313695,2.39007214398341,0.25456450744795944,20.303970399801468,208.41867235822386,199.44609146118165,190.47351056413945
2020-08-06 00:00:00-04:00,203.81341280887844,207.68158564013862,203.05514196721083,207.6623992919922,32656800,0.0,0.0,192.33230590820312,,62.21119515225998,3.0483918466797775,2.5217360845226837,0.5266557621570938,20.937722146250056,208.82326916993196,199.54351806640625,190.26376696288054
2020-08-07 00:00:00-04:00,206.22261074447047,207.03846983746,202.46000715938482,203.94776916503906,27820400,0.0,0.0,192.92894439697267,,56.85662997185342,3.0336609855741017,2.6241210647329676,0.4095399208411341,21.356357997353882,208.6421497886447,199.48640823364258,190.33066667864045
2020-08-10 00:00:00-04:00,203.17028548212394,203.37185927330196,198.0639203097045,199.8876190185547,36716500,0.0,0.0,193.40886627197267,,51.626204008499144,2.6636614560928535,2.632029143004945,0.03163231308790859,20.58823875955701,208.69399353364744,199.54303817749025,190.39208282133305
2020-08-11 00:00:00-04:00,198.84140714955558,199.31172162131807,194.98282782848577,195.21319580078125,36446500,0.0,0.0,193.8033627319336,,46.34066998746335,1.9705322067214013,2.4997297557482363,-0.529197549026835,19.180312911482012,208.64384725234774,199.3045166015625,189.96518595077728
2020-08-12 00:00:00-04:00,197.04646891700722,201.83609819491352,196.52815933665153,200.7898712158203,28013100,0.0,0.0,194.26946350097657,,52.57840418186256,1.8498890136076511,2.3697616073201195,-0.5198725937124684,18.382718359990836,208.72042809502173,199.35970916748047,189.99899023993922
2020-08-13 00:00:00-04:00,201.0298091562769,202.86311543590733,199.79160170510883,200.31951904296875,22588900,0.0,0.0,194.7175180053711,,52.02904054890598,1.6967656660276873,2.2351624190616333,-0.538396753033946,17.843022046825684,208.80670415080186,199.58910903930663,190.3715139278114
2020-08-14 00:00:00-04:00,200.3771274861899,201.1738001585949,199.17732189149518,200.51150512695312,17958900,0.0,0.0,195.21625274658203,,52.24835744945876,1.5727759996543682,2.1026851351801805,-0.5299091355258123,17.188955534724787,208.82701402919488,199.87802200317384,190.9290299771528
2020-08-17 00:00:00-04:00,201.18346372877122,202.70961335309383,200.5307616884271,201.83615112304688,20184800,0.0,0.0,195.6593179321289,,53.81723269940714,1.563379491504378,1.9948240064450202,-0.4314445149406423,16.90407984596856,208.68907557430575,199.81467361450194,190.94027165469814
2020-08-18 00:00:00-04:00,202.07604048973576,203.83255750038833,200.8090534968772,202.99749755859375,21336200,0.0,0.0,196.1033413696289,,55.20673558879659,1.6308442849176004,1.9220280621395365,-0.2911837772219361,16.871873749260498,208.92674978290324,199.94617156982423,190.96559335674522
2020-08-19 00:00:00-04:00,203.48822856121845,204.07514964683784,201.3329742327292,201.7659454345703,27627600,0.51,0.0,196.49509033203125,,53.37283633444273,1.5668727224569352,1.8509969942030164,-0.28412427174608124,16.893542738342187,208.76660668935443,199.87211532592772,190.977623962501
2020-08-20 00:00:00-04:00,201.61200028707256,206.86542641303618,201.0058464628428,206.46131896972656,26981500,0.0,0.0,196.84560028076172,,58.9690808935313,1.8734561652428852,1.8554888284109903,0.017967336831894887,17.485740735710824,209.43969420361256,200.47483673095704,191.5099792583015
2020-08-21 00:00:00-04:00,205.76854196753658,208.06811499805988,204.79676091229612,204.9603271484375,36249300,0.0,0.0,197.36900177001954,,56.62921436444043,1.9725697011661794,1.8789050029620282,0.09366469820415113,18.26520531638439,209.57538222871275,201.06201782226563,192.5486534158185
2020-08-24 00:00:00-04:00,206.66333750991583,207.36572827098124,204.3926283618832,205.60496520996094,25460100,0.0,0.0,197.87707702636717,,57.41082110303954,2.0791674484507894,1.9189574920597805,0.16020995639100888,18.848605575231378,209.91308113028165,201.5590507507324,193.20502037118317
2020-08-25 00:00:00-04:00,205.03732499211057,208.41451815872668,205.03732499211057,208.27981567382812,23043700,0.0,0.0,198.4156121826172,,60.58492819325327,2.3523683706665963,2.0056396677811437,0.34672870288545266,19.605916263619026,210.34298615585683,202.27765274047852,194.2123193251002
2020-08-26 00:00:00-04:00,209.63647695149868,213.6871826466504,209.13614713125165,212.78274536132812,39600800,0.0,0.0,198.95532470703125,,65.27657399606429,2.8988151267254807,2.184274759570011,0.7145403671554695,21.225000812921085,211.84341678597679,203.12349624633788,194.40357570669897
2020-08-27 00:00:00-04:00,214.4569333982421,222.4044101655853,211.09897262092363,218.00732421875,57602200,0.0,0.0,199.5866665649414,,69.77238083598515,3.7106835182272278,2.489556511301455,1.221127006925773,23.73652200656792,214.4552362507925,204.2382469177246,194.02125758465672
2020-08-28 00:00:00-04:00,219.54676985088386,221.91370185709368,218.0073148897742,220.24916076660156,26292900,0.0,0.0,200.22291564941406,,71.47881664332674,4.48331171460876,2.888307551962916,1.5950041626458442,26.068648829239983,217.20231418167467,205.41181869506835,193.62132320846203
2020-08-31 00:00:00-04:00,218.41137723951297,220.0470542208722,215.82315196195708,216.9969940185547,28774200,0.0,0.0,200.81658294677734,,65.68572308766929,4.778123219455409,3.2662706854614147,1.5118525339939946,27.493248699890184,218.66933928347282,205.86943283081055,193.06952637814828
2020-09-01 00:00:00-04:00,216.97775384602633,218.84435569271022,215.9386142195796,218.67117309570312,25725500,0.0,0.0,201.3396859741211,,67.16120597298953,5.088202094427373,3.6306569672546067,1.4575451271727666,28.816091436922513,220.50974936461844,206.56673049926758,192.6237116339167
2020-09-02 00:00:00-04:00,219.34469313601724,224.04967804549815,218.74815570566622,222.8854522705078,34080800,0.0,0.0,201.92135070800782,,70.58942750569037,5.6093379893963515,4.0263931716829555,1.582944817713396,30.64189432335409,223.08956971491352,207.49153747558594,191.89350523625836
2020-09-03 00:00:00-04:00,220.59551270000665,220.63399282952477,206.8269377039403,209.07839965820312,58400300,0.0,0.0,202.30500579833983,,51.58779210243563,4.8522939609472076,4.191573329535806,0.6607206314114018,29.288629675662374,223.17567623786775,207.56233749389648,191.9489987499252
2020-09-04 00:00:00-04:00,206.9616141040856,210.09826545676168,197.4265592668462,206.14376831054688,59664100,0.0,0.0,202.5819760131836,,48.59367798850327,3.969769854389739,4.147212634506593,-0.17744278011685388,27.878131777911722,223.21297299744535,207.67213745117186,192.13130190489838
2020-09-08 00:00:00-04:00,198.68701864529726,202.08345900016425,194.54970733043314,194.9923095703125,52924300,0.0,0.0,202.71289672851563,,39.26726099288415,2.343518989867164,3.786473905578707,-1.4429549157115433,26.94940830443727,223.59257505519741,207.42737197875977,191.26216890232212
2020-09-09 00:00:00-04:00,199.745400897871,206.71146404500217,198.87944384466067,203.2957763671875,45679000,0.0,0.0,202.96938079833984,,47.36755945941956,1.7050688662469895,3.370192897712364,-1.6651240314653744,25.32643525990331,223.13631416943258,207.83150100708008,192.52668784472758
2020-09-10 00:00:00-04:00,205.32595927166227,206.61527124163763,196.38745487775964,197.5997772216797,35461500,0.0,0.0,203.01461700439452,,43.11899752014161,0.7310459729855836,2.842363512767008,-2.1113175397814246,24.168334813188846,223.32946300024253,207.67199630737304,192.01452961450354
2020-09-11 00:00:00-04:00,199.36054653866395,200.73644985714606,193.6260524684399,196.31048583984375,33620100,0.0,0.0,203.01122344970702,,42.19642097507496,-0.14325783963616345,2.245239242286374,-2.3884970819225373,23.46545532945165,223.5960768699549,207.4715446472168,191.3470124244787
2020-09-14 00:00:00-04:00,196.51252892007156,201.28485773932422,196.31046786776898,197.6382598876953,30375800,0.0,0.0,203.0044384765625,,43.53628577092611,-0.7207018389883046,1.6520510260314383,-2.372752865019743,22.713780824229012,223.7464161756906,207.3278823852539,190.9093485948172
2020-09-15 00:00:00-04:00,200.53440313594547,201.84294796397248,199.1007721750684,200.8807830810547,21823900,0.0,0.0,202.97726928710938,,46.78057823175814,-0.9062392835803905,1.1403929641090726,-2.0466322476894634,21.910019587364676,223.7676947633396,207.2801139831543,190.79253320296903
2020-09-16 00:00:00-04:00,202.6511354113958,202.67999917944445,196.89739430401985,197.29188537597656,26328100,0.0,0.0,202.9253546142578,,43.782042396552114,-1.3275696991663892,0.6468004314539803,-1.9743701306203696,21.49761991076901,223.95948961378312,206.99483337402344,190.03017713426377
2020-09-17 00:00:00-04:00,192.4810724464651,196.5991366431224,192.39448113744643,195.2328643798828,34011300,0.0,0.0,202.7443377685547,,42.11419415420275,-1.806795264351905,0.15608129229280324,-1.9628765566447082,21.73835764343304,224.26287394664985,206.66817932128907,189.0734846959283
2020-09-18 00:00:00-04:00,195.1270021906011,195.9448333687329,188.82482053085724,192.8081817626953,55225300,0.0,0.0,202.4862240600586,,40.17340667080537,-2.35508860523467,-0.3461526872126914,-2.0089359180219786,22.399975767518413,224.58983770304178,205.9855224609375,187.3812072188332
2020-09-21 00:00:00-04:00,189.72924388458395,195.04039670109088,188.949892890935,194.87681579589844,39839700,0.0,0.0,202.2819610595703,,42.60363632662131,-2.5928053043575687,-0.7954832106416669,-1.7973220937159018,23.014335454169117,224.70566069858975,205.48134689331056,186.25703308803136
2020-09-22 00:00:00-04:00,197.3015103470911,200.22649954304467,194.4342633712233,199.5722198486328,33517100,0.0,0.0,202.29830505371095,,47.78802064684438,-2.3749407959951725,-1.1113747277123682,-1.2635660682828043,22.453415683821753,224.57534834394295,205.17970962524413,185.7840709065453
2020-09-23 00:00:00-04:00,200.03407928391616,200.22652401144683,192.4618461263752,193.0006561279297,30803800,0.0,0.0,202.1586456298828,,42.06164888130542,-2.7014116825936014,-1.4293821186886149,-1.2720295639049866,22.218507356132257,224.45571201361847,204.4157516479492,184.37579128227995
2020-09-24 00:00:00-04:00,192.28864656073924,197.79223054604606,191.66323061426746,195.5022735595703,31202500,0.0,0.0,202.074970703125,,44.77456578024789,-2.726849172617136,-1.6888755294743192,-1.037973643142817,22.116782801213663,223.56428826307095,203.55172805786134,183.53916785265173
2020-09-25 00:00:00-04:00,195.84864455021585,201.13091981366975,194.87684872307534,199.95709228515625,29437300,0.0,0.0,202.15948211669922,,49.32504904904456,-2.360333471049046,-1.8231671177892645,-0.5371663532597812,21.30435248476467,221.57105269429908,202.64921646118165,183.72738022806422
2020-09-28 00:00:00-04:00,202.9013124718636,204.52737329082336,200.1880007589669,201.5157928466797,32004900,0.0,0.0,202.29513305664062,,50.851033509865644,-1.9219381219377283,-1.8429213186189575,-0.07901680331877081,19.889076267476245,218.82487746839337,201.71254806518556,184.60021866197775
2020-09-29 00:00:00-04:00,201.42919413090266,202.12195391801143,198.98528747041638,199.4182586669922,24221900,0.0,0.0,202.22143585205077,,48.72467371659779,-1.7238882174872572,-1.8191146983926174,0.09522648090536023,18.792152984991127,216.4564021298028,200.83361129760743,185.21082046541207
2020-09-30 00:00:00-04:00,199.87046676570856,203.95966669458358,198.72548843658865,202.37210083007812,33829100,0.0,0.0,202.26152709960937,,51.782445507741784,-1.3134413309908552,-1.717980024912265,0.40453869392140973,17.487151774252155,213.36978736115333,200.01865768432617,186.66752800749902
2020-10-01 00:00:00-04:00,205.41256787340234,205.8936502720816,203.32467202491068,204.42153930664062,27158400,0.0,0.0,202.28501647949219,,53.83928974049119,-0.8134101730016141,-1.537066054530135,0.7236558815285208,16.644511340642875,207.7060669634756,199.0954620361328,190.48485710879
