Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-10-19 00:00:00-04:00,126.77244789822451,128.3584757442172,126.51722694486921,128.21263122558594,9555300,0.0,0.0,130.3468280029297,123.38894046783447,43.57648350722566,-0.08581373589214536,-0.18887676333469786,0.1030630274425525,16.97667037851274,132.23832794191054,129.28319625854493,126.32806457517933
2021-10-20 00:00:00-04:00,127.74771897965147,129.39755857162012,127.47427796686196,128.71392822265625,7352700,0.0,0.0,130.3275033569336,123.41206638336182,45.948698147530386,-0.14945840162687318,-0.18099309099313293,0.03153468936625975,17.063833882324257,132.0434506501765,129.1742691040039,126.30508755783131
2021-10-21 00:00:00-04:00,129.19087110693133,129.4660212945175,127.65003845328056,127.7876205444336,6545500,0.87,0.0,130.28327194213867,123.42402988433838,42.401240347301524,-0.2715127163299371,-0.1990970160604938,-0.07241570026944333,17.098056429070574,131.72456557995406,128.99213676452638,126.25970794909871
2021-10-22 00:00:00-04:00,127.84268106481754,129.32847287197745,127.7784872680102,129.16339111328125,5265000,0.0,0.0,130.2605403137207,123.44873218536377,48.73212988702296,-0.2542970745928699,-0.21013702776696902,-0.044160046825900856,17.129834508192154,131.50713122907678,128.90796241760253,126.3087936061283
2021-10-25 00:00:00-04:00,128.77816513785692,129.24591070517963,127.53082963027511,129.1817169189453,5382100,0.0,0.0,130.22559616088867,123.47379451751709,48.81283748204815,-0.23644917620353567,-0.21539945745428235,-0.02104971874925332,17.292964839123982,131.5110894215,128.91084175109864,126.31059408069729
2021-10-26 00:00:00-04:00,129.88792247562046,131.31868683756747,129.53941192253185,131.0160369873047,6234900,0.0,0.0,130.2091081237793,123.51223335266113,56.238833980755516,-0.07344367570226495,-0.1870083011038789,0.11356462540161394,16.119128238441622,131.78354571758777,129.0542018890381,126.32485806048842
2021-10-27 00:00:00-04:00,131.2819953689774,131.77725453057897,129.95211906985867,130.0805206298828,9643500,0.0,0.0,130.16953506469727,123.54957321166992,52.08838103087202,-0.019523934013250255,-0.15351142768575318,0.13398749367250293,15.304434186701465,131.84683488752643,129.08561363220215,126.3243923768779
2021-10-28 00:00:00-04:00,130.13554352600778,131.04353495247076,129.9704618092254,130.86009216308594,4538500,0.0,0.0,130.17435684204102,123.58987167358399,55.06442125435233,0.08513141536059265,-0.10578285907648402,0.19091427443707668,14.547932567228461,132.01168854154244,129.25718116760254,126.50267379366264
2021-10-29 00:00:00-04:00,130.38319680685552,131.59383820258503,130.25479523466117,131.14443969726562,6239500,0.0,0.0,130.15405593872072,123.63812278747558,56.13470079674765,0.18883918280619127,-0.04685845069994896,0.23569763350614023,14.194820113179988,132.15908615190673,129.4529930114746,126.74689987104246
2021-11-01 00:00:00-04:00,131.48376488081598,131.8873166198404,130.68584193893037,130.8234100341797,5038900,0.0,0.0,130.1255125427246,123.6893314743042,54.55483388883666,0.24233048978598504,0.010979337397237837,0.2313511523887472,14.051823494670561,132.07247991567877,129.66875724792482,127.26503458017086
2021-11-02 00:00:00-04:00,130.8968200803872,132.602734900736,130.49326823120649,132.1258087158203,9954300,0.0,0.0,130.1365068054199,123.75233066558837,59.53100165576453,0.3853730839347804,0.08585808670474637,0.29951499723003405,14.357565119247777,132.2268756488958,129.9250316619873,127.62318767507881
2021-11-03 00:00:00-04:00,132.1899840385817,133.08879493979967,131.63051711140398,133.0337677001953,7620100,0.0,0.0,130.18698989868165,123.82734004974365,62.60515823608984,0.5654815529310326,0.18178277995000364,0.383698772981029,14.925365518040993,132.73825974131069,130.14193382263184,127.545607903953
2021-11-04 00:00:00-04:00,131.00684075172353,133.3455963683773,130.54826176785886,133.28140258789062,6402500,0.0,0.0,130.25172317504882,123.90416805267334,63.42129352215942,0.7199022925826455,0.289406682476532,0.4304956101061135,14.539652484003128,133.24394155382635,130.3197162628174,127.39549097180844
2021-11-05 00:00:00-04:00,133.3914859579413,134.24443633521074,132.80450529124494,133.9417724609375,6062700,0.0,0.0,130.33422164916993,123.98884311676025,65.57872735182576,0.8853622660275846,0.40859779918674255,0.47676446684084206,14.733895006198564,133.82738947504976,130.55740776062012,127.28742604619049
2021-11-08 00:00:00-05:00,133.44648680980558,133.99678719866193,132.08909691060552,132.94204711914062,5854400,0.0,0.0,130.3987306213379,124.05843902587891,59.825958325713266,0.9251563801669818,0.5119095153827904,0.41324686478419137,14.342488240635701,134.12238257214318,130.71822242736818,127.31406228259318
2021-11-09 00:00:00-05:00,133.01541888544116,133.7491480582665,132.60270059907688,133.34559631347656,4873100,0.0,0.0,130.46000778198243,124.1262275314331,61.30168679384132,0.9779829707911176,0.6051242064644559,0.37285876432666176,13.97903910118447,134.45044420962444,130.9087863922119,127.36712857479937
2021-11-10 00:00:00-05:00,133.6666330516641,135.106564061641,133.52905093312035,134.65716552734375,7334900,0.0,0.0,130.55736068725585,124.22177001953125,65.71031826463181,1.1128528241437152,0.7066699300003078,0.40618289414340747,14.488098721802006,135.00868811210722,131.14988975524903,127.29109139839083
2021-11-11 00:00:00-05:00,134.6938257215747,134.79471366232363,134.09767861378978,134.2719268798828,4096300,0.0,0.0,130.62057540893554,124.30647583007813,63.42475179382458,1.1751067165838265,0.8003572873170115,0.374749429266815,14.96079694094686,135.39065493474845,131.2983554840088,127.20605603326915
2021-11-12 00:00:00-05:00,134.58378164467666,134.89561203302154,133.88673254752734,134.41868591308594,5687400,0.0,0.0,130.6847196960449,124.40159099578858,63.939332762316724,1.2221968775079972,0.8847252053552087,0.3374716721527885,15.200794756044175,135.74933187955835,131.43729515075682,127.12525842195528
2021-11-15 00:00:00-05:00,134.84974292405957,135.510097819815,134.3361366706322,135.1890869140625,5510200,0.0,0.0,130.7624491882324,124.49713794708252,66.59613845178251,1.306619198794209,0.9691040040430088,0.3375151947512003,15.816233539425712,136.24153475679935,131.70955238342285,127.17757001004632
2021-11-16 00:00:00-05:00,135.17991928258712,136.28050610173682,134.8313947585468,134.99649047851562,7603900,0.0,0.0,130.846170501709,124.59253196716308,65.30086618605095,1.3425079776068003,1.0437847987557671,0.29872317885103317,16.840929517520248,136.49776295227514,132.04874534606932,127.59972773986351
2021-11-17 00:00:00-05:00,134.79469017223178,135.53758579068491,134.29025055639383,134.91392517089844,4900200,0.0,0.0,130.9083692932129,124.68679309844971,64.71972358315908,1.3487403241872755,1.1047759038420688,0.2439644203452067,17.241403521101685,136.69775522748083,132.35874519348144,128.01973515948205
2021-11-18 00:00:00-05:00,134.85892242471516,135.81277469678193,134.37282974567577,134.9322967529297,5509300,0.0,0.0,130.9820558166504,124.7807861328125,64.79480011859422,1.339718496009965,1.151764422275648,0.18795407373431705,17.787419356018127,136.64817196818288,132.71597900390626,128.78378603962963
2021-11-19 00:00:00-05:00,135.693544714482,135.95034787542977,134.62963790785687,134.65716552734375,6274300,0.0,0.0,131.04768783569335,124.87097328186036,62.64481533109393,1.2954348747871336,1.1804985127779453,0.11493636200918833,18.38373219549145,136.6498740340176,132.99066772460938,129.33146141520115
2021-11-22 00:00:00-05:00,134.79471116697383,136.60151353029758,134.66630960791773,135.5559539794922,6625400,0.0,0.0,131.10303970336915,124.96745449066162,66.54961403286535,1.3176751634615869,1.2079338429146735,0.10974132054691332,19.35005285142137,136.6854718897155,133.30937957763672,129.93328726555794
2021-11-23 00:00:00-05:00,135.58346422161293,137.11511635030683,135.4367155878564,137.06008911132812,7912800,0.0,0.0,131.19303146362304,125.07370658874511,71.85239064569551,1.440071637601278,1.2543614018519944,0.1857102357492837,20.550289799933132,137.188504603013,133.6115821838379,130.0346597646628
2021-11-24 00:00:00-05:00,136.44559924325185,136.5464871827928,135.44588638972078,136.34471130371094,5665200,0.0,0.0,131.2743669128418,125.17840682983399,66.45638719870581,1.462488062742949,1.2959867340301854,0.16650132871276369,21.664795537836913,137.30151986211436,133.9247917175293,130.54806357294424
2021-11-26 00:00:00-05:00,136.27131112495692,137.3168704841881,135.10651677033485,135.25326538085938,6299800,0.0,0.0,131.35228591918946,125.27715480804443,59.1569673983381,1.376317347139377,1.3120528566520238,0.06426449048735328,23.145547895721695,137.2563284345524,134.14445037841796,131.03257232228353
2021-11-29 00:00:00-05:00,135.5467968977659,137.2618921555244,134.62963874731292,136.67491149902344,7113300,0.0,0.0,131.4544450378418,125.38620624542236,64.60965235926066,1.406527817592547,1.3309478488401285,0.07557996875241857,23.898209643539982,137.397306902155,134.42097396850585,131.4446410348567
2021-11-30 00:00:00-05:00,135.56509216681786,136.2346134422376,132.18077764596333,132.60267639160156,11696400,0.0,0.0,131.50159286499024,125.47354648590088,45.76303946788178,1.0893175187219697,1.2826217828164967,-0.19330426409452706,22.199413386198707,137.1366553541453,134.50993728637695,131.88321921860862
2021-12-01 00:00:00-05:00,132.85034316213097,135.62015027229054,132.85034316213097,134.2719268798828,8313500,0.0,0.0,131.5781150817871,125.56680271148682,51.950319367196414,0.9615366395412934,1.2184047541614562,-0.2568681146201628,20.621959718667522,137.01058929540432,134.61724319458008,132.22389709375585
2021-12-02 00:00:00-05:00,134.83139470043085,136.16128501749756,134.7672009166578,135.06068420410156,9468800,0.0,0.0,131.66147933959962,125.65918746948242,54.58661936116817,0.9133865447984704,1.157401112288859,-0.24401456749038863,19.57588574247607,137.00438662908255,134.71858901977538,132.4327914104682
2021-12-03 00:00:00-05:00,135.75775409424077,137.57372332358975,135.4275765984752,137.4636688232422,11200800,0.0,0.0,131.78214736938477,125.77443286895752,61.51440982174265,1.0569442288511084,1.1373097356013089,-0.08036550675020049,19.5854689375108,137.40640135715353,134.92770233154297,132.44900330593242
2021-12-06 00:00:00-05:00,137.74795623854263,139.76570095140804,137.74795623854263,139.5455780029297,11935100,0.0,0.0,131.9561213684082,125.9025178527832,66.30966490059016,1.3234514745215336,1.1745380833853538,0.14891339113617974,20.71964737537764,138.35439321969687,135.20789260864257,132.06139199758826
2021-12-07 00:00:00-05:00,139.3621397180455,139.93995367174682,138.738479065247,139.1787109375,7913400,0.0,0.0,132.15721298217773,126.02453830718994,64.77796910506218,1.4879056307302108,1.2372115928543252,0.2506940378758855,21.84896747998148,138.93120272652814,135.51972579956055,132.10824887259295
2021-12-08 00:00:00-05:00,139.10537876531737,140.01337039694468,137.83052946146742,139.8024139404297,8329300,0.0,0.0,132.390284576416,126.14904720306396,66.2071092660448,1.6495493757914517,1.3196791494417506,0.3298702263497011,22.070277053570674,139.57675810911482,135.8425666809082,132.10837525270156
2021-12-09 00:00:00-05:00,139.6923290901269,141.4165905633756,139.04115476418812,140.61866760253906,8334300,0.0,0.0,132.61361221313476,126.28249763488769,68.03506727799027,1.8225093043605227,1.4202451804255052,0.40226412393501754,22.939080843535766,140.36793209600373,136.14064178466796,131.9133514733322
2021-12-10 00:00:00-05:00,141.1047654250888,142.89322074550145,140.7195467455655,142.58139038085938,7172300,0.0,0.0,132.9166651916504,126.43948753356933,71.96241994525882,2.0938203611468964,1.5549602165697836,0.5388601445771128,24.323513803136883,141.53383943545555,136.5561149597168,131.57839048397807
2021-12-13 00:00:00-05:00,142.43464680230392,145.2136345515619,142.07695572550998,144.60830688476562,8944000,0.0,0.0,133.2642672729492,126.60319179534912,75.33299572442209,2.4442161482723748,1.732811402910302,0.7114047453620729,26.318760801628653,143.0483458421642,137.0655960083008,131.08284617443738
2021-12-14 00:00:00-05:00,144.81924787947634,145.48878332007365,143.68198087465424,145.1402587890625,8677500,0.0,0.0,133.63690994262694,126.77131088256836,76.14356530446919,2.7333233567815682,1.9329137936845553,0.8004095630970129,28.24489189943467,144.42892592697766,137.5631546020508,130.69738327712392
2021-12-15 00:00:00-05:00,144.58078839625202,146.4151044195461,144.58078839625202,145.69972229003906,9152600,0.0,0.0,134.01089797973634,126.94555755615234,76.9996037774937,2.973312436383395,2.1409935222243233,0.8323189141590719,30.27498902689075,145.70859989152487,138.09831619262695,130.48803249372904
2021-12-16 00:00:00-05:00,145.58049551203186,147.95594553266787,145.2961787514804,147.76333618164062,10852900,0.0,0.0,134.39225021362304,127.13466747283935,79.86902277310594,3.2920729381207536,2.3712094054036092,0.9208635327171444,32.515379566593,147.28009569566348,138.74078674316405,130.20147779066463
2021-12-17 00:00:00-05:00,147.3506133643158,148.3227986429366,144.27812834704048,144.41571044921875,24349400,0.0,0.0,134.68604934692382,127.28980327606202,65.57673966632771,3.237250504267422,2.5444176251763717,0.6928328790910503,33.72393906723294,147.90751048479981,139.2149574279785,130.5224043711572
2021-12-20 00:00:00-05:00,143.6269482154268,145.33286265304847,143.59943459503938,144.78256225585938,9202600,0.0,0.0,134.99794174194335,127.4407880783081,66.28867012349704,3.18667124289766,2.6728683487206295,0.5138028941770303,34.29728568206837,148.47223825505824,139.7212272644043,130.97021627375034
2021-12-21 00:00:00-05:00,144.58995373457458,145.04853273658048,143.8011972913356,144.6908416748047,6946000,0.0,0.0,135.29724349975587,127.59639957427979,65.92157890890489,3.103411533160312,2.758976985608566,0.34443454755174585,34.8296789672727,148.9651921879125,140.17797164916993,131.39075111042737
2021-12-22 00:00:00-05:00,144.70003002568438,146.36008386343818,144.2414509989139,146.1216278076172,6626300,0.0,0.0,135.62898971557618,127.75394470214843,68.82208854245457,3.1169498391669492,2.8305715563202427,0.2863782828467065,35.754005003053514,149.65963105096506,140.63104858398438,131.6024661170037
2021-12-23 00:00:00-05:00,146.28672040314464,147.5890832565207,146.2316931550012,146.83702087402344,5640900,0.0,0.0,135.96902816772462,127.91700183868409,70.18835520932242,3.149104370946276,2.8942781192454494,0.2548262517008264,36.964619553193025,150.3449348017248,141.1556640625,131.96639332327518
2021-12-27 00:00:00-05:00,147.35977008129453,148.57042532508166,147.30474284198058,148.5520782470703,4548600,0.0,0.0,136.31401748657225,128.08309909820557,73.21836574066504,3.2752231322022283,2.9704671218368053,0.304756010365423,38.342502942565304,151.12908680553048,141.82060470581055,132.51212260609063
2021-12-28 00:00:00-05:00,148.54293175224475,149.84529457241064,148.52458467175737,149.3500213623047,5929400,0.0,0.0,136.66822006225587,128.2512958908081,74.51614630421652,3.400363229191214,3.0564463433076874,0.34391688588352665,39.919077616434336,151.99815641547505,142.4543601989746,132.91056398247414
2021-12-29 00:00:00-05:00,149.68936958301376,151.3127292345448,149.57013455972847,150.5881805419922,5346100,0.0,0.0,137.08510482788085,128.42397323608398,76.42513207953078,3.5584274194659997,3.15684255853935,0.4015848609266497,41.681175352809035,152.39077735143775,143.35363540649413,134.31649346155052
2021-12-30 00:00:00-05:00,150.7807549979335,150.95501724021025,149.13904849462136,149.28579711914062,5911500,0.0,0.0,137.50656814575194,128.59247890472412,70.4472328569628,3.5378211710553558,3.2330382810425515,0.30478289001280423,42.93790466173003,152.46844238624197,144.10432891845704,135.7402154506721
2021-12-31 00:00:00-05:00,149.36836211864792,150.16628515204167,149.00150449276424,150.02871704101562,5327000,0.0,0.0,137.93286392211914,128.76343910217284,71.80216035206399,3.540623891327016,3.2945554030994444,0.24606848822757144,43.98006094043948,152.49342077869,144.85273056030275,137.2120403419155
2022-01-03 00:00:00-05:00,148.29529112391873,149.44173871564334,146.63523725025692,149.40504455566406,9317300,0.0,0.0,138.36521240234376,128.93438606262208,68.94446092432906,3.4527191133200574,3.326188145143567,0.12653096817649034,43.04714062233466,152.5335305912036,145.44979934692384,138.36606810264408
2022-01-04 00:00:00-05:00,148.84558731185538,150.771624989885,148.74469935739245,149.92784118652344,9253800,0.0,0.0,138.7805014038086,129.09818157196045,70.02154393993831,3.3862051966786737,3.3381915554505888,0.048013641228084936,42.638534774981444,152.76155118784703,145.96891250610352,139.17627382436
2022-01-05 00:00:00-05:00,149.90033640114012,151.62459827191688,149.86364223659578,150.60655212402344,9330200,0.0,0.0,139.20899810791016,129.25447990417481,71.40795518533676,3.349646103763831,3.3404824651132374,0.009163638650593775,42.52865385613627,152.85806979496795,146.5403045654297,140.22253933589144
2022-01-06 00:00:00-05:00,150.7257236827783,151.51448002482152,149.13904445792718,149.3408203125,7556000,0.0,0.0,139.57549377441407,129.40462966918946,65.33921872772117,3.18186027558923,3.308758027208436,-0.12689775161920602,41.9004517306523,152.6290952682635,147.0172248840332,141.40535449980288
2022-01-07 00:00:00-05:00,149.61599184822674,149.9828494572775,148.5337381105018,149.25830078125,6098500,0.0,0.0,139.9590493774414,129.55022659301758,64.95165631408172,3.00756087181324,3.248518596129397,-0.24095772431615714,40.888602601338214,152.30336288298093,147.44920654296874,142.59505020295654
2022-01-10 00:00:00-05:00,149.04731840763094,149.60678526058254,146.90117237947632,147.22218322753906,8055000,0.0,0.0,140.28629119873048,129.67677738189698,56.10815082801186,2.674301979991128,3.1336752729017436,-0.45937329291061557,38.897250279111674,151.9961790086911,147.68124618530274,143.3663133619144
2022-01-11 00:00:00-05:00,146.94707608306575,146.94707608306575,143.9112849248356,145.5163116455078,11957900,0.0,0.0,140.57372863769533,129.78525814056397,49.96956971693247,2.2466444088574633,2.9562691000928876,-0.7096246912354243,36.68491357697646,151.92893123844476,147.72664642333984,143.52436160823493
2022-01-12 00:00:00-05:00,145.1494269992554,146.15830644550155,144.75505575781807,145.83729553222656,7127500,0.0,0.0,140.87400634765626,129.9048844909668,51.054682240389965,1.911587825184938,2.747332845111298,-0.8357450199263599,34.63060092499377,151.88828735421848,147.76149826049806,143.63470916677764
2022-01-13 00:00:00-05:00,146.11243068612998,146.2408322392628,144.70918014306437,145.1769256591797,6551000,0.0,0.0,141.13502868652344,130.02129901885985,48.71379134169782,1.5746155509513073,2.5127893862793,-0.9381738353279925,32.67758161984129,151.92026871911685,147.73535842895507,143.55044813879329
2022-01-14 00:00:00-05:00,144.97516847724586,147.19468910735418,144.50740895127288,146.57101440429688,10708000,0.0,0.0,141.40577362060546,130.1498592376709,53.5551879114188,1.4038709562083795,2.291005700265116,-0.8871347440567363,30.34674908736921,151.89121866846608,147.67574234008788,143.46026601170968
2022-01-18 00:00:00-05:00,145.39705725003827,145.39705725003827,143.11332878204962,143.7461700439453,10988400,0.0,0.0,141.61506896972656,130.25452976226808,44.40743301768297,1.0287544619947369,2.0385554526110403,-1.0098009906163035,28.87004139580207,151.96990947476573,147.64226531982422,143.3146211648827
2022-01-19 00:00:00-05:00,144.55328179566035,150.58818348474733,143.96630119948856,148.57960510253906,14088300,0.0,0.0,141.9078256225586,130.38314239501952,57.716088292671756,1.1087092422907574,1.852586210546984,-0.7438769682562265,28.31314452613239,151.97028969623048,147.8321174621582,143.69394522808594
2022-01-20 00:00:00-05:00,147.6482644500556,151.53035415515856,147.6482644500556,149.3818359375,10799100,0.87,0.0,142.2366213989258,130.51468616485596,59.45118528919881,1.2227126354279392,1.726611495523175,-0.5038988600952359,28.088894959015295,151.99237958493802,148.06666717529296,144.1409547656479
2022-01-21 00:00:00-05:00,150.30394332085007,152.47090764101242,149.47404987541265,149.9535369873047,10900400,0.0,0.0,142.56878021240234,130.64674823760987,60.68916960042805,1.3437032678083938,1.6500298499802188,-0.30632658217182507,28.16337354265742,152.1595191693904,148.25826263427734,144.3570060991643
2022-01-24 00:00:00-05:00,150.70047446475596,151.33673280142523,146.35734297839932,148.73638916015625,14838100,0.0,0.0,142.8503646850586,130.7767297744751,56.71886753236842,1.3260892269913995,1.5852417253824551,-0.2591524983910556,26.76792145994455,152.20361569438634,148.35323104858398,144.5028464027816
2022-01-25 00:00:00-05:00,147.95255737538423,148.7363565601258,145.59195785607812,147.11343383789062,9369600,0.0,0.0,143.10719482421874,130.89612133026122,51.8481438983816,1.1677104031849126,1.5017354609429467,-0.33402505775803415,25.159442122096426,152.16772087498626,148.281298828125,144.39487678126372
2022-01-26 00:00:00-05:00,145.08480386452987,147.14111957634896,144.19958602282784,145.8317108154297,10707100,0.0,0.0,143.33545532226563,131.01724975585938,48.31909986945924,0.9280714778617494,1.3870026643267073,-0.4589311864649579,23.603731182353176,152.09939806673566,148.10538330078126,144.11136853482685
2022-01-27 00:00:00-05:00,146.36652960453273,148.78246759093452,146.22821872013023,146.73538208007812,9083000,0.0,0.0,143.56638122558593,131.14069149017334,50.85873410828625,0.8018316061661324,1.2699684526945922,-0.4681368465284599,22.304032774977106,151.77877980166465,147.91274337768556,144.04670695370646
2022-01-28 00:00:00-05:00,146.25586986315446,148.41360391874875,145.0663541361829,147.9986572265625,9494200,0.0,0.0,143.82642456054688,131.26306926727295,54.24377162221309,0.7945621274214147,1.174887187639957,-0.3803250602185422,20.782794954192543,151.66336885523174,147.84838638305663,144.03340391088153
2022-01-31 00:00:00-05:00,146.93823261860493,148.1369643500647,146.495609692549,147.95254516601562,8950100,0.0,0.0,144.0871969604492,131.38517143249513,54.097286375255045,0.7761333728350905,1.0951364246789836,-0.3190030518438931,19.37021697774973,151.42729252456164,147.74457778930665,144.06186305405166
2022-02-01 00:00:00-05:00,148.26605577404777,148.73634086337483,145.4444015192115,147.2978515625,6284100,0.0,0.0,144.33450805664063,131.50688022613525,51.95214583310065,0.7006237947695411,1.0162338986970951,-0.31561010392755406,18.48295902334637,151.24566626572312,147.63921813964845,144.03277001357378
2022-02-02 00:00:00-05:00,147.66672241435282,150.1564170652537,147.04891028740855,149.93511962890625,7558800,0.0,0.0,144.64006713867187,131.6366450881958,59.00426731019942,0.8438599107589084,0.9817591011094579,-0.13789919035054943,17.279920642362004,151.24695523290583,147.63958206176758,144.03220889062933
2022-02-03 00:00:00-05:00,149.36340221918553,152.12973274441455,149.03144199334668,151.35516357421875,10474500,0.0,0.0,144.9560513305664,131.7775602722168,62.21972701383718,1.0597451606813877,0.9973563130238439,0.06238884765754382,16.91658313256501,151.41974745388234,147.67701263427733,143.93427781467233
2022-02-04 00:00:00-05:00,150.4238223123778,151.67789258781985,148.83779184431043,148.9484405517578,8959900,0.0,0.0,145.193818359375,131.91255619049073,54.427967392821614,1.0248198571402156,1.0028490218471182,0.0219708352930974,16.489352485080868,151.36902117374947,147.65739364624022,143.94576611873097
2022-02-07 00:00:00-05:00,149.2619466741457,149.62156902452946,147.2333074137684,147.8326873779297,6430500,0.0,0.0,145.42357788085937,132.0450983810425,51.225252673760096,0.896771917625756,0.9816336010028458,-0.08486168337708977,15.372034953429685,151.22608825273423,147.58611297607422,143.9461376994142
2022-02-08 00:00:00-05:00,148.5703694055536,148.7086943576924,147.21486648223467,147.500732421875,5048700,0.0,0.0,145.66852722167968,132.18811866760254,50.27734897178949,0.7597490976642121,0.9372567003351191,-0.17750760267090704,14.326426799096472,151.23646905651117,147.60004043579102,143.96361181507086
2022-02-09 00:00:00-05:00,147.86957607593592,148.12776577809868,146.86447944463916,147.1687774658203,8077400,0.0,0.0,145.8784045410156,132.32984157562257,49.2949958539061,0.617256189830556,0.8732565982342065,-0.25600040840365057,13.412529966682902,151.19907085572137,147.68266372680665,144.16625659789193
2022-02-10 00:00:00-05:00,146.69848921552722,147.0765577251055,144.4485383696157,144.92803955078125,7033000,0.0,0.0,146.12491180419923,132.4593643951416,43.1642162162381,0.3198338649454513,0.7625720515764556,-0.4427381866310043,13.570362339784124,151.26946822893888,147.63720092773437,144.00493362652986
2022-02-11 00:00:00-05:00,145.70262302666737,146.2282325777739,143.4619020653006,144.11659240722656,9341400,0.0,0.0,146.3218051147461,132.57980262756348,41.16747861309374,0.018435019296674682,0.6137446451204994,-0.5953096258238247,14.073761856548582,151.38556147252743,147.5841842651367,143.782807057746
2022-02-14 00:00:00-05:00,143.97826823738586,144.82660782790782,141.41480332442427,144.5315399169922,9472200,0.0,0.0,146.51122222900392,132.69819423675537,42.62900653904324,-0.18481253727642866,0.45403320864111385,-0.6388457459175425,15.20368874739577,151.4906140859369,147.4822105407715,143.47380699560608
2022-02-15 00:00:00-05:00,145.48130261319002,146.91057596628397,143.9505965945144,144.6053009033203,6659200,0.0,0.0,146.65405487060548,132.80979873657228,42.90055029177645,-0.3360618828357076,0.2960141903457496,-0.6320760731814572,15.199414782533877,151.38827982040561,147.52516708374023,143.66205434707484
2022-02-16 00:00:00-05:00,144.6145382238246,146.41265022354065,144.09815878496096,145.70262145996094,9315700,0.0,0.0,146.7771957397461,132.92897331237793,46.92519317598319,-0.3631967743215512,0.16417199741228947,-0.5273687717338407,15.195446100876406,151.29064473246638,147.38131790161134,143.4719910707563
2022-02-17 00:00:00-05:00,146.0438173912886,147.88803778387347,145.09404501473017,147.3716583251953,7925500,0.0,0.0,146.9410546875,133.06138423919677,52.41869047973423,-0.24717476815274608,0.08190264429928236,-0.32907741245202843,14.490370764390496,151.0810764206948,147.2808090209961,143.48054162129736
2022-02-18 00:00:00-05:00,147.07658084973232,148.51507054911727,146.44955265063032,147.44541931152344,8063200,0.0,0.0,147.0939147949219,133.1865553665161,52.65193326241702,-0.14757346220912382,0.036007422997601124,-0.18358088520672494,13.553047695166956,150.7548267187863,147.15540313720703,143.55597955562777
2022-02-22 00:00:00-05:00,147.63902166405663,148.34905025084015,144.45774521511052,145.62881469726562,8179500,0.0,0.0,147.1941177368164,133.30259803771972,46.59405288955267,-0.212770830345562,-0.0137482276710315,-0.19902260267453048,13.484935614727162,150.5812910923825,147.0000244140625,143.4187577357425
2022-02-23 00:00:00-05:00,145.9700204688934,146.24665629177144,143.48032620355596,143.81228637695312,6273000,0.0,0.0,147.2187356567383,133.39814479827882,41.457456228969164,-0.4063348926956678,-0.09226556067595876,-0.31406933201970905,13.776052490394482,150.67505267740714,146.83496704101563,142.99488140462412
2022-02-24 00:00:00-05:00,143.51722991861166,143.83074400745699,138.83290844833712,139.93943786621094,13145100,0.0,0.0,147.1253582763672,133.4774070739746,33.08351909883416,-0.8623022313744855,-0.2462728948156641,-0.6160293365588214,15.372472890269275,151.40938089388985,146.54035339355468,141.67132589321952
2022-02-25 00:00:00-05:00,140.46504413658258,146.560192934031,140.39127363441605,145.9147186279297,8888800,0.0,0.0,147.14084747314453,133.59311290740968,49.89832274591808,-0.7330542196453109,-0.3436291597815935,-0.38942505986371745,15.642597411449811,151.3749094620833,146.49932022094725,141.6237309798112
2022-02-28 00:00:00-05:00,144.11659540589827,144.94650301907913,141.8389961812331,143.7477569580078,8669200,0.0,0.0,147.1018081665039,133.68811058044435,45.439035883314595,-0.7963006773481993,-0.4341634632949147,-0.36213721405328464,15.893427323974596,151.25218422431354,146.28677520751953,141.3213661907255
2022-03-01 00:00:00-05:00,142.2908082262509,143.29590486506862,140.47425019154477,141.3686981201172,8311900,0.0,0.0,146.97391540527343,133.76989963531494,41.09668519712576,-1.0265605651539715,-0.5526428836667261,-0.47391768148724545,16.51569491433579,151.29652983205645,145.95758285522462,140.61863587839278
2022-03-02 00:00:00-05:00,141.0459707931918,143.00083975406918,140.71401058565752,141.81130981445312,6111300,0.0,0.0,146.92182739257814,133.8551699066162,42.20331184519932,-1.1599568598678331,-0.6741056789069475,-0.48585118096088564,17.093514819671185,151.2763215999108,145.68325576782226,140.09018993573372
2022-03-03 00:00:00-05:00,141.79285728577338,143.72006379050381,141.79285728577338,142.33689880371094,7451200,0.0,0.0,146.87291412353517,133.94945392608642,43.559318116250154,-1.2093234180092054,-0.7811492267273992,-0.4281741912818062,17.27779884166373,150.71897096298284,145.3033447265625,139.88771849014216
2022-03-04 00:00:00-05:00,141.19348610633168,143.2498016448354,140.6678906952988,143.05615234375,8639100,0.0,0.0,146.84022033691406,134.04606620788573,45.445609939674945,-1.1768431066010976,-0.8602880027021389,-0.3165551038989587,17.807528260166155,149.61336444078407,144.88839416503907,140.16342388929408
2022-03-07 00:00:00-05:00,142.45680824808397,142.48447042814752,139.36773348499483,140.93531799316406,8374500,0.0,0.0,146.736494140625,134.12573364257813,41.085343967351655,-1.3071676187172443,-0.94966392590516,-0.3575036928120843,18.68765740836886,149.12582058132423,144.48773803710938,139.84965549289453
