Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-05-11 00:00:00-04:00,80.37000274658203,82.62000274658203,79.62999725341797,80.27999877929688,3095400,0.0,0.0,,,,,,,0.0,,,
2020-05-12 00:00:00-04:00,80.25,82.97000122070312,78.9000015258789,79.0199966430664,3485000,0.0,0.0,,,72.08003637649642,,,,0.0,,,
2020-05-13 00:00:00-04:00,80.30999755859375,82.44999694824219,76.88999938964844,81.55000305175781,3403400,0.0,0.0,,,74.96945181985959,,,,0.0,,,
2020-05-14 00:00:00-04:00,80.44999694824219,83.18000030517578,79.73999786376953,81.62999725341797,3737300,0.0,0.0,,,75.05734584975187,,,,0.0,,,
2020-05-15 00:00:00-04:00,82.2699966430664,85.83999633789062,80.61000061035156,85.62999725341797,3037600,0.0,0.0,,,79.0237966131091,,,,0.0,,,
2020-05-18 00:00:00-04:00,86.9749984741211,88.0199966430664,78.02999877929688,78.18000030517578,6056700,0.0,0.0,,,59.91358498846356,,,,0.0,,,
2020-05-19 00:00:00-04:00,79.18000030517578,80.23999786376953,76.01000213623047,77.08499908447266,6443900,0.0,0.0,,,57.70475446731221,,,,0.0,,,
2020-05-20 00:00:00-04:00,78.55000305175781,79.27999877929688,73.33000183105469,75.29499816894531,5099400,0.0,0.0,,,54.187836543283616,,,,0.0,87.47430575630833,73.84524955749512,60.21619335868193
2020-05-21 00:00:00-04:00,75.55999755859375,75.93000030517578,73.11000061035156,74.30999755859375,3168300,0.0,0.0,,,52.29892623006311,,,,0.0,87.07928998807238,74.41824951171876,61.757209035365136
2020-05-22 00:00:00-04:00,74.43000030517578,78.1500015258789,73.40299987792969,77.4800033569336,2799000,0.0,0.0,,,57.44069237189702,,,,0.0,87.12199838470247,74.98274955749511,62.843500730287765
2020-05-26 00:00:00-04:00,78.41999816894531,78.87999725341797,73.06999969482422,74.08000183105469,3640800,0.0,0.0,,,51.08085433421876,,,,0.0,87.08823238883471,75.22274971008301,63.357267031331304
2020-05-27 00:00:00-04:00,72.9000015258789,76.69999694824219,69.3499984741211,76.23999786376953,4427600,0.0,0.0,,,54.525561141993926,,,,0.0,86.85313411061645,75.72224960327148,64.5913650959265
2020-05-28 00:00:00-04:00,75.95999908447266,80.19999694824219,75.30999755859375,77.80999755859375,2891200,0.0,0.0,,,56.90114533330789,,,,0.0,86.82359899365284,76.19624938964844,65.56889978564405
2020-05-29 00:00:00-04:00,78.54000091552734,81.61900329589844,78.4000015258789,80.9800033569336,3182800,0.0,0.0,,,61.29745044107681,2.6225644772260637,,,0.0,86.44978234819213,77.00174942016602,67.55371649213991
2020-06-01 00:00:00-04:00,80.5,81.91000366210938,78.33999633789062,78.58999633789062,2290400,0.0,0.0,,,56.608979534586794,2.533715482243352,,,0.0,85.20797450431877,77.70899925231933,70.21002400031989
2020-06-02 00:00:00-04:00,78.86000061035156,82.5510025024414,78.06999969482422,81.86000061035156,3021500,0.0,0.0,,,61.003834487887026,2.6960852374561313,,,31.7925333695923,84.54912572999605,78.4174991607666,72.28587259153714
2020-06-03 00:00:00-04:00,81.80000305175781,82.33000183105469,79.33999633789062,80.66000366210938,2889200,0.0,0.0,,,58.65596801782508,2.696847138262143,,,31.56894415435804,84.43678750419117,78.81099929809571,73.18521109200024
2020-06-04 00:00:00-04:00,81.72000122070312,86.01000213623047,79.54000091552734,80.30000305175781,3968700,0.0,0.0,,,57.935575220899494,2.6379927709651696,,,32.03709010807059,84.56955210646687,78.91399955749512,73.25844700852336
2020-06-05 00:00:00-04:00,80.5199966430664,80.58999633789062,76.02999877929688,78.72000122070312,2982300,0.0,0.0,,,54.75697686437198,2.435779171648761,,,31.28896518946191,84.5763286600656,79.02049980163574,73.46467094320587
2020-06-08 00:00:00-04:00,78.06999969482422,78.5,74.81999969482422,76.47000122070312,2984200,0.0,0.0,,,50.50731636655609,2.0701043668094314,,,30.224270833735662,84.41363911476863,78.80849990844726,73.20336070212589
2020-06-09 00:00:00-04:00,76.48999786376953,78.9800033569336,76.08000183105469,76.37000274658203,2208800,0.0,0.0,,,50.32039697003596,1.7520389933808076,,,29.34241087553993,84.27170108219316,78.61300010681153,72.95429913142989
2020-06-10 00:00:00-04:00,80.87000274658203,82.93000030517578,78.51000213623047,79.80999755859375,4330700,0.0,0.0,,,56.31040243798243,1.7572917599618165,2.2266442295137274,-0.4693524695519109,29.32583906102823,84.33300075184229,78.65250015258789,72.97199955333349
2020-06-11 00:00:00-04:00,78.55999755859375,80.44999694824219,76.71499633789062,77.5199966430664,3711700,0.0,0.0,,,51.830229432353576,1.5587029227400677,2.0930559681589957,-0.534353045418928,28.73188325587954,83.99023134665646,78.45099983215331,72.91176831765017
2020-06-12 00:00:00-04:00,79.0199966430664,80.66999816894531,76.62000274658203,79.76000213623047,2542600,0.0,0.0,,,55.555218797045974,1.5640402785282532,1.9872528302328474,-0.42321255170459415,28.22668955584788,83.73984245107985,78.35750007629395,72.97515770150804
2020-06-15 00:00:00-04:00,79.05999755859375,84.62000274658203,79.05999755859375,83.91000366210938,4233900,0.0,0.0,,,61.49595978683672,1.8814523994748242,1.9660927440812428,-0.08464034460641856,28.5244014723883,83.22409989958737,78.27150039672851,73.31890089386965
2020-06-16 00:00:00-04:00,85.0,85.86000061035156,82.25,84.55000305175781,2547200,0.0,0.0,,,62.3321529841959,2.1597501389978078,2.004824223064556,0.1549259159332519,29.01465763434337,84.24727170930585,78.59000053405762,72.9327293588094
2020-06-17 00:00:00-04:00,85.72000122070312,87.0999984741211,84.80000305175781,86.31999969482422,1893300,0.0,0.0,,,64.62053811517973,2.494373454720545,2.102734069395754,0.39163938532479126,29.679941307978815,85.5824041551435,79.0517505645752,72.52109697400691
2020-06-18 00:00:00-04:00,86.45999908447266,87.27200317382812,85.12000274658203,87.0,1761800,0.0,0.0,,,65.48799881894689,2.782361849449316,2.2386596254064663,0.5437022240428497,30.327451893844657,86.7848438095893,79.63700065612792,72.48915750266654
2020-06-19 00:00:00-04:00,88.0,95.7300033569336,87.06999969482422,95.38999938964844,7135900,0.0,0.0,,,73.96870277454786,3.6455736558959444,2.520042431504362,1.1255312243915823,32.081214608424446,90.20961400770675,80.69100074768066,71.17238748765458
2020-06-22 00:00:00-04:00,95.58000183105469,99.41000366210938,95.52999877929688,96.30000305175781,3761500,0.0,0.0,,,74.6950318826647,4.352927088056347,2.886619362814759,1.4663077252415881,34.063779853304666,93.19609015813425,81.63200073242187,70.06791130670949
2020-06-23 00:00:00-04:00,99.04000091552734,103.94000244140625,97.20999908447266,101.22000122070312,5783200,0.0,0.0,,,78.23152017246866,5.249993852222602,3.359294260696328,1.8906995915262739,36.2694315870833,96.83435312507154,82.9890007019043,69.14364827873706
2020-06-24 00:00:00-04:00,101.4000015258789,103.41000366210938,96.52999877929688,98.16999816894531,4065600,0.0,0.0,,,71.5553337143366,5.64968986158901,3.8173733808748644,1.8323164807141459,38.08028819811792,99.047695193405,84.08550071716309,69.12330624092117
2020-06-25 00:00:00-04:00,98.30000305175781,102.38999938964844,96.56999969482422,101.27999877929688,3737700,0.0,0.0,,,73.99252574360894,6.146549292413098,4.283208563182511,1.863340729230587,39.76179790836436,101.67888563513279,85.25900077819824,68.8391159212637
2020-06-26 00:00:00-04:00,102.2699966430664,104.27999877929688,100.17500305175781,102.54000091552734,4597000,0.0,0.0,,,74.92974904589525,6.566293469397209,4.739825544425451,1.826467924971758,41.490296274377855,104.25428039192371,86.33700065612793,68.41972092033214
2020-06-29 00:00:00-04:00,102.11000061035156,103.13999938964844,98.80000305175781,102.88999938964844,3207300,0.0,0.0,,,75.19712751606522,6.848243418310119,5.1615091192023845,1.6867342991077345,42.56152403474834,106.4708049432438,87.55200080871582,68.63319667418783
2020-06-30 00:00:00-04:00,103.26000213623047,107.31800079345703,102.70999908447266,106.2300033569336,4232900,0.0,0.0,,,77.64713018083125,7.257540778315246,5.580715451024957,1.676825327290289,43.95963189219482,109.14882183194128,88.77050094604492,68.39218006014856
2020-07-01 00:00:00-04:00,105.5,111.76000213623047,105.5,111.20999908447266,3273500,0.0,0.0,,,80.70717064937784,7.892772947144991,6.043126950248964,1.8496459968960268,45.607802761232634,112.51270580248554,90.29800071716309,68.08329563184064
2020-07-02 00:00:00-04:00,113.36000061035156,113.41999816894531,109.18000030517578,110.68000030517578,2555600,0.0,0.0,81.91110015869141,,79.46043210586036,8.258236732954927,6.486148906790157,1.7720878261647703,47.25478728923826,115.21265978564254,91.81700057983399,68.42134137402543
2020-07-06 00:00:00-04:00,113.22000122070312,115.5009994506836,111.51000213623047,112.97000122070312,2557100,0.0,0.0,82.91350021362305,,80.83781226951791,8.633135934666257,6.915546312365377,1.7175896223008795,48.924311732127535,117.83608103563324,93.52950057983398,69.22292012403472
2020-07-07 00:00:00-04:00,112.61000061035156,114.72000122070312,110.79499816894531,112.20999908447266,2954900,0.0,0.0,83.83390014648438,,78.94566621761237,8.767850113918385,7.286007072675979,1.4818430412424064,50.198532255812324,119.5986601829977,95.31650047302246,71.03434076304721
2020-07-08 00:00:00-04:00,112.93000030517578,114.73999786376953,109.48500061035156,111.9000015258789,3012800,0.0,0.0,84.68630020141602,,78.14222515861144,8.748747741263216,7.5785552063934265,1.1701925348697895,50.87217113827785,120.76171432429342,97.0930004119873,73.42428649968119
2020-07-09 00:00:00-04:00,112.1500015258789,115.44999694824219,111.7699966430664,114.51000213623047,2289600,0.0,0.0,85.65150024414062,,79.98879597128698,8.842285842814846,7.831301333677711,1.0109845091371348,51.567939553404095,122.2608209442831,98.82800064086913,75.39518033745517
2020-07-10 00:00:00-04:00,113.68000030517578,113.99500274658203,109.8499984741211,111.29000091552734,2613400,0.0,0.0,86.51070022583008,,71.91664044440157,8.557937695737209,7.976628606089611,0.5813090896475979,51.45403000850119,122.3785002777268,100.5165008544922,78.65450143125759
2020-07-13 00:00:00-04:00,113.0,113.75,103.33999633789062,104.56999969482422,2994300,0.0,0.0,87.30470016479492,,58.620942080527605,7.7015629794722855,7.921615480766147,-0.22005250129386145,49.26175905223958,121.47783696607107,101.75700073242187,82.03616449877268
2020-07-14 00:00:00-04:00,103.44999694824219,104.88999938964844,99.16999816894531,103.73999786376953,3887300,0.0,0.0,88.09060012817383,,57.21399292753572,6.8766360559387465,7.712619595800668,-0.8359835398619211,46.204378122333424,120.69460001018449,102.74850044250488,84.80240087482527
2020-07-15 00:00:00-04:00,101.80999755859375,103.23999786376953,99.12999725341797,101.97000122070312,2855800,0.0,0.0,88.77620010375976,,54.22514116694722,6.010763251946329,7.3722483270298005,-1.361485075083471,43.35608845162192,119.52270999814203,103.61950035095215,87.71629070376227
2020-07-16 00:00:00-04:00,100.62000274658203,103.98899841308594,99.41000366210938,103.33999633789062,2080500,0.0,0.0,89.38720001220703,,56.13521174506035,5.373161511705732,6.972430963964987,-1.5992694522592554,40.87216898593285,118.2609444882598,104.47050018310547,90.68005587795115
2020-07-17 00:00:00-04:00,104.41999816894531,105.48999786376953,101.12999725341797,102.70999908447266,1851100,0.0,0.0,89.8766000366211,,54.99868662262325,4.762127187749357,6.530370208721862,-1.7682430209725046,38.88788749770014,116.53804387573491,105.2560001373291,93.97395639892328
2020-07-20 00:00:00-04:00,102.83999633789062,107.12999725341797,102.83999633789062,106.69000244140625,2115100,0.0,0.0,90.4786001586914,,60.44689514443948,4.546620481638641,6.133620263305218,-1.5869997816665773,37.3859886568331,116.16272590011269,105.821000289917,95.4792746797213
2020-07-21 00:00:00-04:00,108.0,108.70999908447266,103.76000213623047,104.6500015258789,1534500,0.0,0.0,90.95740020751953,,56.66038061940383,4.163227741633605,5.739541758970896,-1.5763140173372907,36.30741113581985,115.64054434193196,106.23850021362304,96.83645608531413
2020-07-22 00:00:00-04:00,105.22000122070312,106.322998046875,102.66000366210938,104.2300033569336,1284200,0.0,0.0,91.43640029907226,,55.884211297960356,3.781900496054149,5.348013506387547,-1.5661130103333978,34.96679761988947,115.55838296913812,106.38900032043458,97.21961767173103
2020-07-23 00:00:00-04:00,104.97000122070312,106.7699966430664,100.69999694824219,102.45999908447266,1456800,0.0,0.0,91.90520034790039,,52.61319107119313,3.2988443303918302,4.938179671188403,-1.6393353407965732,33.13990440584988,115.17499661534939,106.60350036621094,98.03200411707249
2020-07-24 00:00:00-04:00,100.83000183105469,102.7300033569336,97.5,101.58999633789062,1378700,0.0,0.0,92.30600021362305,,51.03205886096131,2.8133859264516587,4.513220922241055,-1.699834995789396,30.950968015806918,115.15297339053338,106.61900024414062,98.08502709774787
2020-07-27 00:00:00-04:00,102.60299682617188,106.7750015258789,101.58999633789062,105.94999694824219,1986600,0.0,0.0,92.79240020751953,,57.86580516131911,2.748785961495784,4.160333930092,-1.4115479685962162,29.505275806554334,115.1246234948526,106.78950004577636,98.45437659670013
2020-07-28 00:00:00-04:00,105.62999725341797,105.68000030517578,101.98999786376953,102.44999694824219,1736400,0.0,0.0,93.12880020141601,,51.63611119667212,2.3876459779947936,3.8057963396725594,-1.4181503616777658,28.162847326534074,115.14588779030242,106.76749992370605,98.38911205710968
2020-07-29 00:00:00-04:00,104.0,109.05999755859375,104.0,108.69000244140625,2766200,0.0,0.0,93.73900024414063,,59.920628755855475,2.575270121680944,3.5596910960742365,-0.9844209743932923,27.624264723125115,115.30586023637112,106.89049987792968,98.47513951948825
2020-07-30 00:00:00-04:00,107.89199829101562,112.79000091552734,107.52999877929688,112.37999725341797,2305200,0.0,0.0,94.44490020751954,,63.86272216208233,2.9872798475023075,3.4452088463598507,-0.45792899885754323,27.78494992427587,115.49884789106909,106.94899978637696,98.39915168168483
2020-07-31 00:00:00-04:00,116.66999816894531,118.4800033569336,114.29199981689453,118.37999725341797,3713200,0.0,0.0,95.30660018920898,,69.17227205932913,3.7546688936871107,3.507100855825303,0.2475680378618077,28.739089045095284,117.12463141765892,107.33399963378906,97.5433678499192
2020-08-03 00:00:00-04:00,121.0,127.16999816894531,121.0,126.62000274658203,4663200,0.0,0.0,96.35280029296875,,74.67536034714759,4.97043375389984,3.7997674354402107,1.1706663184596295,30.503934159157062,120.74561302352909,108.01649971008301,95.28738639663693
2020-08-04 00:00:00-04:00,128.76699829101562,130.0800018310547,124.61000061035156,129.8000030517578,4459900,0.0,0.0,97.39920028686524,,76.42444651042463,6.119988198594484,4.263811588071066,1.856176610523418,32.37582939909058,124.71761043069213,108.89599990844727,93.0743893862024
2020-08-05 00:00:00-04:00,131.81500244140625,136.2899932861328,130.36000061035156,135.52000427246094,9183300,0.0,0.0,98.62800033569336,,79.20640787199106,7.407189206219385,4.8924871117007305,2.514702094518655,34.543064900271865,129.69094994760957,110.07700004577637,90.46305014394319
2020-08-06 00:00:00-04:00,133.67999267578125,138.9499969482422,126.56999969482422,130.66000366210938,9819000,0.0,0.0,99.71640045166015,,71.48768713656828,7.943575255171311,5.502704740394847,2.4408705147764636,35.584127328070224,132.39962297382192,110.8845001220703,89.3693772703187
2020-08-07 00:00:00-04:00,131.44000244140625,137.77999877929688,131.0,135.05999755859375,5898600,0.0,0.0,100.86140045166016,,73.96167980037325,8.624292325093407,6.127022257334559,2.4972700677588477,36.55082815388299,136.03355990185054,112.07299995422363,88.11244000659673
2020-08-10 00:00:00-04:00,139.24000549316406,141.41000366210938,131.11000061035156,134.72000122070312,4282400,0.0,0.0,101.93620040893555,,73.43146117638702,9.032212916168234,6.708060389101295,2.324152527066939,37.75722295767388,139.19956593421503,113.58050003051758,87.96143412682014
2020-08-11 00:00:00-04:00,132.10000610351562,132.50999450683594,127.16999816894531,127.5,4339100,0.0,0.0,102.91440048217774,,63.08847474299836,8.672923106200187,7.101032932521074,1.5718901736791135,37.88745302134621,140.6542985616425,114.7685001373291,88.8827017130157
2020-08-12 00:00:00-04:00,128.52999877929688,128.92999267578125,121.80000305175781,122.05000305175781,4748600,0.0,0.0,103.71820053100586,,56.60694961551919,7.857833918972858,7.252393129811431,0.6054407891614275,36.84127569414097,141.14741377284543,115.77250022888184,90.39758668491825
2020-08-13 00:00:00-04:00,122.66000366210938,131.72000122070312,122.56400299072266,128.72999572753906,5456900,0.0,0.0,104.67960037231445,,61.78877267187878,7.662560223128025,7.33442654847475,0.3281336746532757,36.206863031806584,142.34230897104933,117.04200019836426,91.74169142567919
2020-08-14 00:00:00-04:00,130.27000427246094,130.99000549316406,127.5199966430664,129.25999450683594,2052600,0.0,0.0,105.65880020141601,,62.174720068336065,7.464524492559576,7.360446137291715,0.1040783552678608,35.61776555963895,143.30604398068377,118.36949996948242,93.43295595828107
2020-08-17 00:00:00-04:00,131.39999389648438,131.85000610351562,128.56500244140625,129.72000122070312,2192800,0.0,0.0,106.67880020141601,,62.52848305154103,7.260998179487558,7.340556545730885,-0.0795583662433268,35.18139556687547,144.32043663620306,119.52099990844727,94.72156318069146
2020-08-18 00:00:00-04:00,130.2100067138672,135.34500122070312,128.27999877929688,133.00999450683594,3556000,0.0,0.0,107.80960006713867,,65.04637984049967,7.281243430766665,7.328693922738041,-0.047450491971376074,35.20928590243953,145.41614086262643,120.93899955749512,96.4618582523638
2020-08-19 00:00:00-04:00,132.17999267578125,133.75999450683594,128.61000061035156,131.1300048828125,2859100,0.0,0.0,108.90480010986329,,62.46347780754126,7.064157279501785,7.27578659409079,-0.2116293145890049,35.23518407117759,145.88119338119253,122.28399963378907,98.6868058863856
2020-08-20 00:00:00-04:00,130.25999450683594,131.50999450683594,129.02999877929688,130.08999633789062,5722500,0.0,0.0,109.91040008544923,,61.019957679542685,6.730608675588215,7.166751010390276,-0.436142334802061,35.25923237072008,145.6377980249091,123.66549949645996,101.69320096801083
2020-08-21 00:00:00-04:00,129.99899291992188,133.0800018310547,128.50999450683594,130.3699951171875,2895700,0.0,0.0,110.96740005493164,,61.27940110081201,6.414915413598834,7.016383891031988,-0.601468477433154,35.493427847995136,144.7519802838897,125.1044994354248,105.45701858695989
2020-08-24 00:00:00-04:00,132.39999389648438,133.88999938964844,127.83000183105469,128.74000549316406,3876000,0.0,0.0,111.9470001220703,,58.82483647936605,5.964445276350588,6.805996168095708,-0.8415508917451202,35.82038851275073,143.8534872643216,126.2439998626709,108.63451246102022
2020-08-25 00:00:00-04:00,127.9540023803711,129.625,124.15299987792969,125.4800033569336,3601500,0.0,0.0,112.7784001159668,,54.15287548109954,5.283484795828883,6.501493893642344,-1.2180090978134608,35.036671261085466,141.24021245136294,127.39550018310547,113.55078791484802
2020-08-26 00:00:00-04:00,126.3499984741211,128.67999267578125,125.45999908447266,126.91000366210938,2499200,0.0,0.0,113.62560012817383,,55.81077348493488,4.803832195310747,6.161961553976025,-1.3581293586652778,34.30893381311058,139.1887971325485,128.30650024414064,117.42420335573277
2020-08-27 00:00:00-04:00,127.05999755859375,127.60800170898438,121.70999908447266,122.37000274658203,2399100,0.0,0.0,114.34660018920898,,49.669732183592835,4.0111261566825505,5.73179447451733,-1.7206683178347797,32.61743722214177,137.3934381153652,128.80600051879884,120.21856292223246
2020-08-28 00:00:00-04:00,123.0,123.31999969482422,117.7699966430664,119.66000366210938,3700000,0.0,0.0,114.99980026245117,,46.38853365238386,3.128167069461142,5.2110689935060925,-2.0829019240449504,30.430606227020878,137.15958727001671,128.8700008392334,120.58041440845008
2020-08-31 00:00:00-04:00,119.66000366210938,120.58000183105469,116.62999725341797,119.69999694824219,3322800,0.0,0.0,115.48600021362304,,46.44476070049635,2.4039317268628224,4.649641540177439,-2.2457098133146163,28.640431991390724,137.69153426235547,128.5240005493164,119.35646683627733
2020-09-01 00:00:00-04:00,121.19499969482422,126.05000305175781,119.97699737548828,125.05000305175781,3038300,0.0,0.0,116.06100021362305,,53.47437763769283,2.235896754715938,4.166892583085139,-1.930995828369201,27.34581057583166,137.55505732073823,128.2865005493164,119.01794377789459
2020-09-02 00:00:00-04:00,128.3000030517578,129.94000244140625,120.25,124.37000274658203,3754400,0.0,0.0,116.52400024414062,,52.530574622232415,2.0245200797752574,3.7384180824231628,-1.7138980026479054,26.805212579892522,136.5191082692906,127.72900047302247,118.93889267675435
2020-09-03 00:00:00-04:00,119.80999755859375,121.16000366210938,113.33000183105469,116.19999694824219,4775200,0.0,0.0,116.88460021972656,,42.764556335982725,1.184101765583506,3.2275548190552317,-2.0434530534717257,24.89358626254535,137.00802521449992,127.0060001373291,117.00397506015827
2020-09-04 00:00:00-04:00,114.2300033569336,116.81999969482422,103.05999755859375,112.04000091552734,7500200,0.0,0.0,117.09980026245117,,38.808293281686474,0.18030879583683657,2.6181056144115527,-2.437796818574716,24.611830815317656,137.10507385333236,125.85500030517578,114.6049267570192
2020-09-08 00:00:00-04:00,113.37999725341797,118.19999694824219,108.37000274658203,110.55999755859375,9726300,0.0,0.0,117.2602001953125,,37.47981902748194,-0.726256434527329,1.9492332046237764,-2.675489639151105,24.0964051264696,136.9675873899943,124.64700012207031,112.32641285414633
2020-09-09 00:00:00-04:00,112.70500183105469,114.88999938964844,109.43000030517578,112.70999908447266,4741900,0.0,0.0,117.45660018920898,,40.657811806721604,-1.2567418188219932,1.3080381999346224,-2.5647800187566157,23.617795558253555,137.19207407960113,123.90750007629394,110.62292607298674
2020-09-10 00:00:00-04:00,113.4800033569336,118.0,110.25399780273438,110.56999969482422,4157800,0.0,0.0,117.54340011596679,,38.556961785752605,-1.8287546288388086,0.6806796341799363,-2.5094342630187447,22.575431390592676,137.82659226047835,123.33349990844727,108.84040755641618
2020-09-11 00:00:00-04:00,113.08000183105469,116.58999633789062,109.94000244140625,110.7699966430664,4450500,0.0,0.0,117.53460006713867,,38.87484341876129,-2.240118132224808,0.09652008089898746,-2.3366382131237953,21.65751631143391,137.6856802708006,122.43549995422363,107.18531963764669
2020-09-14 00:00:00-04:00,111.7699966430664,115.0,109.38999938964844,112.55000305175781,4737500,0.0,0.0,117.5720001220703,,41.762707883063364,-2.3948882503413103,-0.40176158534907214,-1.9931266649922381,20.89741037194724,137.09211534895653,121.60000038146973,106.10788541398294
2020-09-15 00:00:00-04:00,113.4800033569336,114.0,109.16000366210938,111.00499725341797,3489800,0.0,0.0,117.53270004272461,,39.99638228125142,-2.6121030418917,-0.8438298766575978,-1.7682731652341024,20.232282311316997,136.34120932580043,120.66425018310547,104.98729104041048
2020-09-16 00:00:00-04:00,111.0999984741211,112.6500015258789,108.53800201416016,108.80000305175781,2823200,0.0,0.0,117.46450012207032,,37.55512608159738,-2.9284149882030164,-1.2607468989666815,-1.667668089236335,19.730241580956942,134.86719936514137,119.45375061035156,104.04030185556176
2020-09-17 00:00:00-04:00,105.29000091552734,109.2300033569336,104.30000305175781,109.2300033569336,4116900,0.0,0.0,117.41110015869141,,38.34544757545139,-3.1085634689377173,-1.6303102129608886,-1.4782532559768287,19.998042240069573,133.40588716072244,118.35875053405762,103.31161390739281
2020-09-18 00:00:00-04:00,110.68499755859375,113.29000091552734,109.11000061035156,111.75,26303600,0.0,0.0,117.35590011596679,,42.9059601341571,-3.0132548430700012,-1.9068991389827112,-1.10635570408729,19.286693288263166,131.7338274419456,117.44175071716309,103.14967399238057
2020-09-21 00:00:00-04:00,110.43000030517578,116.33000183105469,109.79299926757812,116.01000213623047,4219500,0.0,0.0,117.45030014038086,,49.68186886078759,-2.5644145259749678,-2.038402216381163,-0.526012309593805,17.991951242343088,129.7308046648906,116.72375106811523,103.71669747133988
2020-09-22 00:00:00-04:00,118.0,119.75,112.5999984741211,119.3499984741211,4759900,0.0,0.0,117.74590011596679,,54.26484681863197,-1.9170964554166545,-2.0141410641882613,0.09704460877160681,17.267394254017763,128.12029816175132,116.25425071716309,104.38820327257486
2020-09-23 00:00:00-04:00,119.29000091552734,121.37000274658203,114.05000305175781,115.08999633789062,4063600,0.0,0.0,117.97290008544923,,48.23095355182508,-1.7279204001153659,-1.9568969313736824,0.22897653125831652,16.880611829135994,126.82401340739386,115.73475036621093,104.645487325028
2020-09-24 00:00:00-04:00,112.55000305175781,116.0999984741211,109.5199966430664,113.68000030517578,4339000,0.0,0.0,118.20710006713867,,46.39222751812679,-1.6724924574022708,-1.9000160365794,0.2275235791771293,15.752735312373446,124.92660329390833,115.07325019836426,105.2198971028202
2020-09-25 00:00:00-04:00,113.69999694824219,118.68499755859375,113.01000213623047,118.27999877929688,2572600,0.0,0.0,118.5059001159668,,52.72439962051623,-1.2430548182253318,-1.7686237929085866,0.5255689746832548,15.029034252951762,124.26712292531116,114.86875,105.47037707468886
2020-09-28 00:00:00-04:00,120.37000274658203,123.94999694824219,119.19000244140625,123.69000244140625,3456500,0.0,0.0,118.92550018310547,,58.87669913593767,-0.46086771684178984,-1.5070725776952274,1.0462048608534376,15.213915395456999,125.02709087058962,115.07024993896485,105.11340900734008
2020-09-29 00:00:00-04:00,123.61000061035156,125.69999694824219,121.26000213623047,123.2300033569336,2618000,0.0,0.0,119.25630020141601,,58.183363799728184,0.12051390533086703,-1.1815552810900085,1.3020691864208755,15.641676497720086,125.64114661415002,115.24675025939942,104.85235390464882
2020-09-30 00:00:00-04:00,123.19000244140625,125.58999633789062,120.13999938964844,121.62999725341797,2525400,0.0,0.0,119.5959001159668,,55.72525391865241,0.4470031348970167,-0.8558435978926036,1.3028467327896203,15.786771905104347,124.91724002730386,115.07574996948242,105.23425991166097
2020-10-01 00:00:00-04:00,124.0999984741211,133.08999633789062,123.25,131.69000244140625,5745100,0.0,0.0,120.14510009765625,,65.57345936706157,1.5002130233721687,-0.3846322736396491,1.8848452970118177,16.942117180040288,127.02834361699256,115.44174995422364,103.85515629145472
2020-10-02 00:00:00-04:00,127.48999786376953,133.3300018310547,127.2699966430664,131.6300048828125,3783100,0.0,0.0,120.72850021362305,,65.47991251694822,2.3034948911685973,0.1529931593220002,2.150501731846597,18.04383314471865,129.78399952273028,116.21325035095215,102.64250117917402
