Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-06-16 00:00:00-04:00,18.702356002913888,18.78414487075914,17.420999384443757,17.766328811645508,17831200,0.0,0.0,,,52.79067188163527,0.6765966477372807,0.8429227997664316,-0.1663261520291509,22.0527387089937,20.670234434830707,17.58497953414917,14.499724633467634
2020-06-17 00:00:00-04:00,17.729978390354905,18.211623731762298,17.511875330093737,18.020782470703125,15816600,0.0,0.0,,,54.03396053241097,0.6311664791451044,0.8005715356421662,-0.16940505649706183,21.056243412060713,20.641840539132904,17.71384415626526,14.785847773397617
2020-06-18 00:00:00-04:00,17.54822856417301,18.384291332912962,17.43917787839311,18.33885383605957,15867700,0.0,0.0,,,55.607768299403915,0.6137534761552246,0.763207923744778,-0.1494544475895534,20.257130415038695,20.687978940508795,17.808969449996948,14.9299599594851
2020-06-19 00:00:00-04:00,19.02950833710582,19.047682289930417,17.67545091859416,17.911727905273438,22249100,0.0,0.0,,,52.9842883308328,0.5590437445630592,0.7223750879084343,-0.16333134334537514,19.989495049836773,20.666239671021884,17.90169291496277,15.137146158903654
2020-06-22 00:00:00-04:00,17.7027160719235,18.17527360156314,17.593665400978452,18.011695861816406,9110100,0.0,0.0,,,53.53679938233894,0.5177837776602239,0.6814568258587923,-0.16367304819856843,19.6603468835755,20.611151895130533,18.008892154693605,15.406632414256677
2020-06-23 00:00:00-04:00,18.148009041590782,18.293411083520066,17.666365427698434,17.784503936767578,18440100,0.0,0.0,,,52.04003883548123,0.4614333505653896,0.6374521308001118,-0.17601878023472217,19.444451272077607,20.59267897985108,18.067725372314452,15.542771764777825
2020-06-24 00:00:00-04:00,17.348299184223134,17.44826374596083,16.221432403407004,16.230520248413086,17967800,0.0,0.0,,,43.15313428604737,0.28806114507460023,0.5675739336550095,-0.2795127885804093,18.229968114409658,20.64415209218617,18.01952495574951,15.394897819312849
2020-06-25 00:00:00-04:00,16.030594903628877,16.89392131608655,15.903368510212651,16.739431381225586,18885600,0.0,0.0,,,46.38237665652753,0.1895423719363798,0.4919676213112836,-0.3024252493749038,17.36236505726495,20.652616050925687,18.008503723144532,15.364391395363377
2020-06-26 00:00:00-04:00,16.521325698669166,16.5304135444142,15.721612606399889,15.848840713500977,18480300,0.0,0.0,,,41.89700935075903,0.03915100214423006,0.4014042974778729,-0.3622532953336428,16.707382157647547,20.71687236803541,17.967394638061524,15.217916908087636
2020-06-29 00:00:00-04:00,16.021507193922822,16.62129297754512,15.867017257736547,16.366838455200195,14061300,0.0,0.0,,,45.215474990179366,-0.03780140222568562,0.3135631575371612,-0.3513645597628468,16.006849626739605,20.731789672303133,17.95399045944214,15.176191246581144
2020-06-30 00:00:00-04:00,16.15781924561289,16.821216332076116,15.985153656900135,16.7121639251709,18613000,0.0,0.0,,,47.373367692962205,-0.07011363138136772,0.23682779975345541,-0.30694143113482314,15.146169809799202,20.741552644609193,17.932634544372558,15.123716444135924
2020-07-01 00:00:00-04:00,16.812130780830024,17.06658527610605,16.08512041336915,16.103294372558594,13923300,0.0,0.0,,,44.07679764437807,-0.14320125521450322,0.1608219887598637,-0.3040232439743669,14.086291307812544,20.766913803293185,17.84675645828247,14.926599113271754
2020-07-02 00:00:00-04:00,16.52132250490374,16.803038735223268,16.266868073219932,16.339569091796875,10301000,0.0,0.0,16.519163513183592,,45.65712954219441,-0.17998358967200545,0.09266087307348987,-0.2726444627454953,13.102118413110647,20.716056546657793,17.739976406097412,14.763896265537031
2020-07-06 00:00:00-04:00,16.78486740171754,17.20289966698115,16.63946532684223,17.039321899414062,11469600,0.0,0.0,16.56173089981079,,50.1500912608264,-0.15092982615019324,0.04394273322875325,-0.19487255937894649,12.590062109357463,20.396623159764168,17.59275665283203,14.78889014589989
2020-07-07 00:00:00-04:00,16.930268732682947,16.930268732682947,16.484974681277187,16.521326065063477,9742500,0.0,0.0,16.601339645385742,,47.04905161774247,-0.16776851301263562,0.001600483980475479,-0.16936899699311112,11.923633141438462,19.535768632705274,17.34420986175537,15.152651090805469
2020-07-08 00:00:00-04:00,16.53950411135977,16.91209718156106,16.30322528310267,16.421363830566406,10031300,0.0,0.0,16.640032272338868,,46.45210518266198,-0.1870235198532022,-0.03612431678626006,-0.15089920306694216,11.07629752123363,18.83759585836027,17.142464542388915,15.44733322641756
2020-07-09 00:00:00-04:00,16.357748696060472,16.575851804008416,15.530773761759324,15.567123413085938,12015300,0.0,0.0,16.659834880828857,,41.59523079757804,-0.26812256398766365,-0.08252396622654079,-0.18559859776112286,11.168401261836463,18.556734772097744,16.968436336517335,15.380137900936926
2020-07-10 00:00:00-04:00,15.530774765548676,16.194171978433385,15.41263449111031,16.16691017150879,9806200,0.0,0.0,16.6546266746521,,45.87436508385314,-0.2807599361961728,-0.1221711602204672,-0.1585887759757056,11.379399212457503,18.561317786089077,16.935721015930177,15.310124245771277
2020-07-13 00:00:00-04:00,16.348658893472432,16.35774673854891,15.7670506752116,15.794312477111816,10945400,0.0,0.0,16.66687816619873,,43.730864343718274,-0.31718436085620283,-0.16117380034761433,-0.1560105605085885,11.338753718062321,18.553137343177394,16.862111139297486,15.17108493541758
2020-07-14 00:00:00-04:00,15.694349549591829,16.757603150268576,15.558035340957211,16.7121639251709,13525000,0.0,0.0,16.71680242538452,,49.93656894959267,-0.2688884599799337,-0.18271673227407823,-0.08617172770585549,10.739224077563005,18.481257350171397,16.819853639602663,15.158449929033928
2020-07-15 00:00:00-04:00,17.266513022498742,17.511879676185956,16.85756859968672,17.175636291503906,13852400,0.0,0.0,16.767331142425537,,52.76915247583008,-0.19101338066877105,-0.1843760619530168,-0.006637318715754237,10.688397144504146,18.403677721936077,16.79031901359558,15.176960305255086
2020-07-16 00:00:00-04:00,17.048404740232854,17.46643514943045,16.83938953563406,17.102930068969727,9806100,0.0,0.0,16.81604473114014,,52.26952867571708,-0.13362327781324979,-0.1742255051250634,0.04060222731181362,10.615578621687844,18.26470230991272,16.74442639350891,15.224150477105098
2020-07-17 00:00:00-04:00,17.230158786032394,17.430087907808577,16.766690827965693,16.921180725097656,8818600,0.0,0.0,16.868885669708252,,50.97035675273906,-0.1016352727759191,-0.15970745865523456,0.05807218587931545,10.43949860969804,18.011058919671285,16.673542737960815,15.336026556250347
2020-07-20 00:00:00-04:00,16.903004741325212,17.221072374987322,16.712163467796284,16.75760269165039,13673700,0.0,0.0,16.902027683258055,,49.77131590114854,-0.08846416867379503,-0.14545880065894665,0.05699463198515162,10.19055443932694,17.82844614230069,16.615836477279665,15.403226812258639
2020-07-21 00:00:00-04:00,17.139281944471087,18.10257086917047,17.048405238368353,17.775415420532227,18805000,0.0,0.0,16.931697406768798,,56.61082970663916,0.0040562493076059525,-0.11555579066563613,0.11961203997324209,11.032512596298107,17.7655317733357,16.604022455215453,15.442513137095208
2020-07-22 00:00:00-04:00,17.539141881326167,17.675457847585566,17.184724529042565,17.421003341674805,12653600,0.0,0.0,16.96673469543457,,53.86059416471225,0.048225342582952635,-0.08279956401591838,0.131024906598871,11.814330884914188,17.682463501106394,16.585847425460816,15.489231349815238
2020-07-23 00:00:00-04:00,17.24833656172094,17.593667777460933,17.06658484115251,17.539140701293945,13233200,0.0,0.0,17.009189319610595,,54.65144978642581,0.09170524386421874,-0.04789860243989096,0.1396038463041097,12.32699456131144,17.809701546919502,16.651278448104858,15.492855349290213
2020-07-24 00:00:00-04:00,17.720892517768792,17.866294574120044,17.175633939786984,17.702716827392578,16738200,0.0,0.0,17.07711938858032,,55.781623859941725,0.1377744273618049,-0.01076399647955179,0.14853842384135668,13.134908367052702,17.945322021358383,16.69944272041321,15.453563419468036
2020-07-27 00:00:00-04:00,17.90264567605506,17.92990747786557,17.39373675342224,17.884469985961914,15020100,0.0,0.0,17.144171524047852,,57.06209420038847,0.18679726551659215,0.028748255919676998,0.15804900959691515,13.962606988457422,18.084552098624258,16.801224184036254,15.517896269448253
2020-07-28 00:00:00-04:00,17.711810020269727,17.811774614191773,17.25742802364917,17.402830123901367,14551100,0.0,0.0,17.2042986869812,,52.70641995932975,0.18465531478384278,0.05992966769251016,0.12472564709133263,14.448382360813541,18.145635657435786,16.853023767471313,15.560411877506843
2020-07-29 00:00:00-04:00,17.35738799961205,17.702717462503156,17.221073783558438,17.65727996826172,7444900,0.0,0.0,17.233410816192627,,54.67481264586847,0.20117080746603122,0.08817789564721437,0.11299291181881685,14.82152194392226,18.23718284323836,16.900279569625855,15.563376296013349
2020-07-30 00:00:00-04:00,17.31194735603722,17.411911915187094,16.539499617138155,16.75760269165039,15563300,0.0,0.0,17.25969306945801,,47.19523685139833,0.1400486237413041,0.09855204126603233,0.041496582475271784,13.849222312181158,18.2214294723373,16.932994985580443,15.644560498823585
2020-07-31 00:00:00-04:00,16.45771400843442,16.866656704173664,16.28504839023545,16.484975814819336,15338900,0.0,0.0,17.260665626525878,,45.178327349206,0.0688168642810929,0.09260500586904445,-0.023788141587951547,13.195834301769976,18.216809630678473,16.940265321731566,15.66372101278466
2020-08-03 00:00:00-04:00,16.448623810457963,17.239247282528343,16.239608569182277,17.012056350708008,9618800,0.0,0.0,17.2797615814209,,49.65767248783183,0.054270578515279055,0.08493812039829138,-0.030667541883012323,12.548135102709347,18.215078477182853,16.938902044296263,15.662725611409675
2020-08-04 00:00:00-04:00,16.975703725973773,17.5936632294882,16.90300270987378,17.475522994995117,10141800,0.0,0.0,17.311917819976806,,53.2730671110764,0.07922714586678836,0.08379592549199077,-0.004568779625202413,12.491255798828513,18.26811095021645,16.986611890792847,15.705112831369247
2020-08-05 00:00:00-04:00,17.866295927226577,18.12983825765341,17.602755330129114,17.72089385986328,9127500,0.0,0.0,17.33417890548706,,55.111089005109484,0.11745088277421445,0.09052691694843551,0.02692396582577894,13.161420110573017,18.34359651314377,17.051588392257692,15.759580271371615
2020-08-06 00:00:00-04:00,17.675454167450756,17.893557241394117,17.457349360178245,17.557313919067383,6751100,0.0,0.0,17.34143461227417,,53.59746030904898,0.13301067131028077,0.09902366782080456,0.03398700348947621,13.501564588735704,18.264696053668033,17.15109791755676,16.03749978144549
2020-08-07 00:00:00-04:00,17.439176427125698,17.85720691004298,17.284686524019474,17.839031219482422,7084800,0.0,0.0,17.359018115997316,,55.846581454895045,0.16615877266013257,0.11245068878867016,0.053708083871462406,13.482188339200587,18.28972352543544,17.234703969955444,16.179684414475446
2020-08-10 00:00:00-04:00,17.7754200949602,18.529694007306098,17.702719057625515,18.37520408630371,11555800,0.0,0.0,17.393101749420165,,59.836622163718005,0.23300758477285655,0.13656206798550746,0.09644551678734908,14.350798772202271,18.30802542718798,17.36374855041504,16.419471673642096
2020-08-11 00:00:00-04:00,18.95681356665465,19.32940658881838,18.347941746696698,18.447904586791992,12373700,0.0,0.0,17.429361400604247,,60.35970101984586,0.2885261232502927,0.1669548790384645,0.12157124421182819,15.979723968549425,18.45636719019556,17.450535583496094,16.444703976796628
2020-08-12 00:00:00-04:00,18.775060321285697,18.865937049655123,18.002610730139693,18.502431869506836,14560900,0.0,0.0,17.456624393463134,,60.77235901599082,0.333085261439205,0.20018095551861262,0.1329043059205924,16.834273008563688,18.612446716135754,17.51687536239624,16.42130400865673
2020-08-13 00:00:00-04:00,18.438823224251134,18.438823224251134,17.929914113283626,18.05714225769043,8551500,0.0,0.0,17.461350116729736,,55.675196366068576,0.3286787452720681,0.22588051346930374,0.10279823180276434,17.490711720822592,18.666982862504494,17.564585971832276,16.46218908116006
2020-08-14 00:00:00-04:00,17.875380772134598,18.329762589694372,17.8026797506582,18.2388858795166,7290300,0.0,0.0,17.45662443161011,,57.25116643411093,0.33597878653725743,0.2479001680828945,0.08807861845436293,17.852776149032003,18.728677697672694,17.630471229553223,16.53226476143375
2020-08-17 00:00:00-04:00,18.129838974762063,18.39337958228363,18.048050091968957,18.184364318847656,8658100,0.0,0.0,17.42063737869263,,56.601008158221134,0.33352007571973274,0.26502414961026216,0.06849592610947058,18.26967155568052,18.748079148570906,17.701809310913085,16.655539473255264
2020-08-18 00:00:00-04:00,18.048049791465488,18.31159039459905,17.88447202860287,17.96626091003418,7845500,0.0,0.0,17.350117359161377,,53.961067607825065,0.31039437422549554,0.27409819453330886,0.03629617969218668,18.313754662688154,18.763596666614404,17.711351585388183,16.65910650416196
2020-08-19 00:00:00-04:00,17.93899783619428,18.293415176019003,17.83903326000599,17.920822143554688,8055100,0.0,0.0,17.29940839767456,,53.402239536340566,0.2851139443985957,0.27630134450636623,0.008812599892229489,18.257187824871817,18.783546748659244,17.73634252548218,16.689138302305114
2020-08-20 00:00:00-04:00,17.62093158294897,17.793597210423943,17.057498931884766,17.057498931884766,10240700,0.0,0.0,17.259604625701904,,44.064919769370384,0.19318908996341122,0.25967889359777524,-0.06648980363436402,17.173712378290382,18.797942209042777,17.712260437011718,16.62657866498066
2020-08-21 00:00:00-04:00,16.85756503397437,16.993880968297816,16.693989032778635,16.884828567504883,8913900,0.0,0.0,17.26087686538696,,42.46562203270428,0.10519233346151324,0.22878158157052286,-0.12358924810900962,16.726612374462963,18.815449054964862,17.671366024017335,16.527282993069807
2020-08-24 00:00:00-04:00,17.012055045217494,17.929906547336014,16.966617555671963,17.766328811645508,8702700,0.0,0.0,17.27087324142456,,52.03621968449908,0.10536934048165492,0.2040991333527493,-0.09872979287109437,16.201740846349306,18.806295208948654,17.665458965301514,16.524622721654374
2020-08-25 00:00:00-04:00,18.148011896962714,18.157099742679293,17.36647623195983,17.502790451049805,11012500,0.0,0.0,17.269782772064207,,49.390978051024305,0.08328422786608058,0.17993615225541557,-0.09665192438933498,16.009794066730525,18.80751671693568,17.670456981658937,16.533397246382194
2020-08-26 00:00:00-04:00,17.475528677094957,17.51188006362894,16.939357859025293,16.96662139892578,7982000,0.0,0.0,17.253788623809815,,44.441176938515014,0.022260648549213613,0.14840105151417518,-0.12614040296496157,15.145700083204849,18.813708807619488,17.635924053192138,16.458139298764788
2020-08-27 00:00:00-04:00,17.039320627944022,17.148373042627767,16.757604345560893,16.99388313293457,8549000,0.0,0.0,17.233250637054443,,44.74439347996972,-0.023628805451043178,0.11399508012113152,-0.1376238855721747,14.066344344468531,18.794373269693136,17.64773807525635,16.501102880819563
2020-08-28 00:00:00-04:00,17.084757184867694,17.684541099372186,17.05749538269064,17.648191452026367,12613700,0.0,0.0,17.21943738937378,,51.57532892900885,-0.007117271814848891,0.08977260973393544,-0.09688988154878433,13.820883661680309,18.72120097431406,17.7058988571167,16.690596739919343
2020-08-31 00:00:00-04:00,17.720892540822128,17.757243921621846,17.211985342930703,17.275598526000977,13596300,0.0,0.0,17.20671480178833,,47.94081692369288,-0.023822289169547872,0.06705362995323878,-0.09087591912278666,13.690250319255941,18.704414503976565,17.71907596588135,16.73373742778613
2020-09-01 00:00:00-04:00,16.941703401659556,17.30761456420902,16.8868154186756,17.042327880859375,9446800,0.125,0.0,17.187327442169188,,45.766312996504475,-0.05524727116335981,0.04259344972991907,-0.09784072089327889,13.021856265095861,18.721500893575882,17.69741621017456,16.673331526773236
2020-09-02 00:00:00-04:00,16.950853889715237,17.18869661652338,16.79534140467923,17.170400619506836,10875100,0.0,0.0,17.175045375823974,,47.182796300894985,-0.06902175629588214,0.020270408524758827,-0.08929216482064097,12.249932353157835,18.719252237936374,17.669891548156738,16.6205308583771
2020-09-03 00:00:00-04:00,17.170397164209323,17.893071452911823,17.0789189423376,17.490570068359375,16863200,0.0,0.0,17.2002463722229,,50.65267147469355,-0.05348657629129505,0.005519011561548052,-0.0590055878528431,12.53946840003923,18.71774882095484,17.666554355621336,16.615359890287834
2020-09-04 00:00:00-04:00,17.700971111409,18.00284806237185,17.280171932756495,17.664379119873047,15384300,0.0,0.0,17.21874532699585,,52.47787574874147,-0.026840495810354525,-0.0009528899128324639,-0.02588760589752206,12.949474954053157,18.706037407366836,17.65782175064087,16.609606093914906
2020-09-08 00:00:00-04:00,17.28931834254856,17.399092562271033,16.40198356693318,16.81363296508789,15677400,0.0,0.0,17.23804117202759,,43.915769446357295,-0.0735238525581714,-0.015467082441900253,-0.058056770116271146,12.146860306373323,18.635193087926876,17.57974319458008,16.524293301233282
2020-09-09 00:00:00-04:00,16.905112275723248,17.142954979718752,16.804487791388254,17.02403450012207,9925300,0.0,0.0,17.251185092926026,,46.251404998467876,-0.09247708536290133,-0.03086908302610047,-0.06160800233680086,11.401575276384904,18.510907913219988,17.508549690246582,16.506191467273176
2020-09-10 00:00:00-04:00,17.06062180644063,17.06062180644063,16.136695142535988,16.200729370117188,16190800,0.0,0.0,17.240956401824953,,39.34637406248973,-0.1719493768728313,-0.05908514179544664,-0.11286423507738466,11.620282422121475,18.440489925000485,17.3934645652771,16.346439205553715
2020-09-11 00:00:00-04:00,16.246473069364825,16.43857579608259,15.999482353754352,16.34709930419922,8634200,0.0,0.0,17.245832500457762,,41.03189295326222,-0.2205782216119836,-0.09138375775875404,-0.12919446385322955,11.99385967003425,18.4024495444856,17.30796241760254,16.21347529071948
2020-09-14 00:00:00-04:00,16.365391396503096,16.658120319433642,16.13669670736336,16.49346160888672,9913100,0.0,0.0,17.248910350799562,,42.74525976382673,-0.24448840647115588,-0.12200468750123442,-0.12248371896992147,11.957840346214555,18.282197505116415,17.220691204071045,16.159184903025675
2020-09-15 00:00:00-04:00,16.530053147551012,16.877670079380298,16.438574915764242,16.648975372314453,10611400,0.0,0.0,17.24110342025757,,44.58757767446108,-0.24802960827859621,-0.1472096716567068,-0.10081993662188943,11.549459969828957,18.13531474593446,17.143921756744383,16.15252876755431
2020-09-16 00:00:00-04:00,16.96000180410721,17.737562480628466,16.66727108770129,17.545459747314453,14177400,0.0,0.0,17.261586093902586,,53.81380032484173,-0.176463082819712,-0.15306035388930783,-0.023402728930404182,11.536044456966462,18.05994495036748,17.1228816986084,16.185818446849318
2020-09-17 00:00:00-04:00,17.206986916256728,17.49971582207175,16.87766776961578,17.453977584838867,11677400,0.0,0.0,17.282238368988036,,52.84682787617875,-0.1256791902751111,-0.1475841211664685,0.021904930891357394,11.523587195022714,17.977315755278664,17.099539470672607,16.22176318606655
2020-09-18 00:00:00-04:00,17.188696125467892,17.69182381543307,16.941705407207635,17.133808135986328,19118700,0.0,0.0,17.313572063446045,,49.4947961036477,-0.10999958160561008,-0.1400672132542968,0.030067631648686727,11.77262641105615,17.981030475583513,17.103354930877686,16.22567938617186
2020-09-21 00:00:00-04:00,16.557495499965636,16.639825725936007,15.633568765588553,15.798229217529297,16106800,0.0,0.0,17.306198444366455,,38.51895031822294,-0.20300333945820626,-0.1526544384950787,-0.05034890096312755,11.764299976676963,18.09287708486539,17.049024963378905,16.00517284189242
2020-09-22 00:00:00-04:00,15.926297309290263,16.22817421584101,15.706750626780805,15.85311508178711,8862700,0.0,0.0,17.30737449645996,,39.11647231859538,-0.2691777435961349,-0.17595909951528996,-0.09321864408084493,11.756568287610573,18.06519093181058,16.953364276885985,15.84153762196139
2020-09-23 00:00:00-04:00,15.807377981367397,16.118402906837044,15.176180133231695,15.194476127624512,10684200,0.0,0.0,17.277020740509034,,34.751711824111226,-0.3704972332830252,-0.21486672626883702,-0.15563050701418818,12.369937895788441,18.15750873008736,16.83794856071472,15.518388391342082
2020-09-24 00:00:00-04:00,14.947486028131438,15.624422144185107,14.572426852274702,15.203624725341797,17772300,0.0,0.0,17.23758050918579,,34.860438814507745,-0.44492660648723614,-0.26087870231251686,-0.18404790417471928,13.551428562640465,18.246812089634208,16.74979872703552,15.252785364436836
2020-09-25 00:00:00-04:00,14.89259814102756,15.011518606525819,14.47179902390663,14.563277244567871,16290200,0.0,0.0,17.186787452697754,,30.97034444058977,-0.5492516796122473,-0.318553297772463,-0.2306983818397843,14.744694263422309,18.396383348897032,16.628268432617187,14.860153516337341
2020-09-28 00:00:00-04:00,14.965784529605727,15.414026016190427,14.874306283510348,15.048114776611328,11912400,0.0,0.0,17.149326133728028,,36.72749426475521,-0.5860520713322241,-0.3720530524844152,-0.21399901884780892,15.150938188965783,18.32855279806658,16.498264598846436,14.667976399626296
2020-09-29 00:00:00-04:00,14.956631882103062,15.00237011853443,14.151626532817668,14.270547866821289,15827200,0.0,0.0,17.099585037231446,,32.10319153767955,-0.6702337605395936,-0.4316891940954509,-0.23854456644414268,16.251556556455675,18.380583431997387,16.348012065887453,14.315440699777518
2020-09-30 00:00:00-04:00,14.46265487801902,14.654758483046257,14.105890790853824,14.233960151672363,15527200,0.0,0.0,17.02875593185425,,31.899663958106217,-0.7314687620040914,-0.49164510767717906,-0.23982365432691233,17.31621643177541,18.409843727520254,16.2075936794281,14.005343631335947
