Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-05-18 00:00:00-04:00,50.06339084057087,50.10053759393192,49.28332673253571,49.35762023925781,9901900,0.0,0.0,,,56.025274238379815,,,,0.0,,,
2020-05-19 00:00:00-04:00,49.38546783926935,49.45047287232054,48.58683052748778,48.605403900146484,9805100,0.0,0.0,,,48.67750730308478,,,,0.0,,,
2020-05-20 00:00:00-04:00,49.301899526286604,49.46905637192554,48.89329587167439,49.125457763671875,9115900,0.0,0.0,,,53.24319744175018,,,,0.0,50.161158320227166,48.92533168792725,47.68950505562733
2020-05-21 00:00:00-04:00,48.99543972768614,49.16259655831109,48.401105904356996,48.49397277832031,7464000,0.0,0.0,,,47.694782301727805,,,,0.0,50.151802361025744,48.93693962097168,47.72207688091761
2020-05-22 00:00:00-04:00,48.60541256072233,48.88400611522595,48.36396575815498,48.86543273925781,7211700,0.0,0.0,,,50.93385307770138,,,,0.0,50.126599789497334,48.9188310623169,47.71106233513646
2020-05-26 00:00:00-04:00,49.82194109448177,49.84979938660716,48.893293570204456,49.014015197753906,11200600,0.0,0.0,,,52.208718421235815,,,,0.0,50.06395619966989,48.89143600463867,47.71891580960745
2020-05-27 00:00:00-04:00,49.218314906266365,49.45047676903177,48.81899621890915,49.40404510498047,9228100,0.0,0.0,,,55.478839896426564,,,,0.0,50.06395619966989,48.89143600463867,47.71891580960745
2020-05-28 00:00:00-04:00,49.92409273702852,50.286268271801454,49.42262573216872,49.79408264160156,9465400,0.0,0.0,,,58.53443610993913,,,,0.0,50.00869094700096,48.879363250732425,47.75003555446389
2020-05-29 00:00:00-04:00,49.79407396672081,50.09124085949988,49.20902863922321,49.933372497558594,14734800,0.0,0.0,,,59.60078706619921,0.23750915544660955,,,0.0,50.130054371011006,48.91650886535645,47.70296335970189
2020-06-01 00:00:00-04:00,49.478336443515154,49.58048823279187,49.023301163566664,49.2740364074707,7363200,0.0,0.0,,,52.693019507125236,0.22444106212621762,,,0.0,50.13705385029071,48.975478172302246,47.81390249431378
2020-06-02 00:00:00-04:00,49.441189315701884,49.48762097737013,48.88399874815686,49.47833251953125,8756300,0.0,0.0,,,54.454466001387075,0.227941920320184,,,7.53427180691547,50.147023316112055,49.04651947021485,47.94601562431764
2020-06-03 00:00:00-04:00,49.5247716479221,49.794076723940414,49.209031364047426,49.67335510253906,9188700,0.0,0.0,,,56.13360131058221,0.24364448626399593,,,7.778421393032757,50.19545129755861,49.11338176727295,48.03131223698728
2020-06-04 00:00:00-04:00,49.43190851370566,49.85908553522711,48.874721402374135,49.07902145385742,9696000,0.0,0.0,,,50.07476880545325,0.20575925984350363,,,7.556487027754984,50.149674885206224,49.15934944152832,48.16902399785042
2020-06-05 00:00:00-04:00,49.30189181178797,50.397696053951215,48.97686663085344,50.128387451171875,12210100,0.0,0.0,,,58.5762858400997,0.2574423755694184,,,7.9593947816290225,50.2876619969879,49.223425483703615,48.15918897041933
2020-06-08 00:00:00-04:00,49.54334297110575,51.18704947993606,49.478337929161256,51.16847610473633,11519500,0.0,0.0,,,64.94751481588463,0.3779710639516196,,,9.10045558871587,50.64135073616386,49.29446716308594,47.94758359000802
2020-06-09 00:00:00-04:00,51.07561190405213,51.13133202870526,50.03552770809033,50.31412124633789,8852500,0.0,0.0,,,57.169146497267675,0.3999413460431924,,,10.16001205243937,50.73311267230115,49.32464790344238,47.91618313458362
2020-06-10 00:00:00-04:00,50.61128693544808,50.759870388420595,50.054099872428374,50.249114990234375,7436700,0.0,0.0,,,56.61356469547309,0.40741110963325866,0.3142504021833942,0.09316070744986449,11.143885911611193,50.8251793911572,49.41008338928223,47.99498738740726
2020-06-11 00:00:00-04:00,49.45048562485163,49.73836766153917,47.57461701266691,47.64891052246094,12805700,0.0,0.0,,,39.907399783581575,0.20119690863917583,0.29163970347455054,-0.0904427948353747,11.530643047216484,50.878881035340484,49.39429626464844,47.909711493956394
2020-06-12 00:00:00-04:00,48.70757022705566,49.21832572894848,47.3424570402157,48.15966796875,11537200,0.0,0.0,,,43.43818645744057,0.07808441743736694,0.24892864626711383,-0.1708442288297469,12.079870848928385,50.922207282172685,49.34554233551025,47.76887738884782
2020-06-15 00:00:00-04:00,47.32387405122464,49.61763442749871,47.277442386393005,49.450477600097656,16038100,0.0,0.0,,,51.236141367259044,0.08370947990884048,0.21588481299545917,-0.1321753330866187,12.114841527178724,50.935353455337676,49.36086521148682,47.78637696763596
2020-06-16 00:00:00-04:00,50.574148627091944,51.0756191930074,49.94266796094127,50.69487380981445,19380200,0.0,0.0,,,57.341905355117625,0.18643069965838777,0.2099939903280449,-0.023563290669657122,11.798090808867341,51.106133216810996,49.42772789001465,47.74932256321831
2020-06-17 00:00:00-04:00,49.24617396085198,49.90551635365026,47.825344472268995,47.84391784667969,28692600,0.0,0.0,,,43.80826774763247,0.03735903488550463,0.17546699923953685,-0.13810796435403222,12.095525935772287,51.17226216264137,49.38965358734131,47.60704501204125
2020-06-18 00:00:00-04:00,47.9182042528063,50.146959421893946,47.65818411533259,49.85907745361328,19259500,0.0,0.0,,,52.366073580776,0.08089272446401452,0.1565521442844324,-0.07565941982041788,12.154243872736288,51.21586613647614,49.42633457183838,47.636803007200626
2020-06-19 00:00:00-04:00,50.34198349845996,50.57414538901826,49.199747422014234,50.518428802490234,33051200,0.0,0.0,,,54.79210503003232,0.16667629000472317,0.15857697342849056,0.008099316576232612,11.82449919601059,51.323695802516895,49.527557373046875,47.731418943576855
2020-06-22 00:00:00-04:00,50.23055529227886,51.437796619194735,50.03554012137528,51.18706130981445,16705900,0.0,0.0,,,57.1741050658899,0.28532439703820955,0.18392645815043437,0.10139793888777518,11.163377112747849,51.550290978223124,49.64363880157471,47.736986624926296
2020-06-23 00:00:00-04:00,51.35420791735901,51.97640360719123,51.196339536996774,51.25205612182617,18695000,0.0,0.0,,,57.409025580099694,0.38021552690254623,0.22318427190085677,0.15703125500168946,10.962668726123935,51.76136993562683,49.75554084777832,47.74971175992981
2020-06-24 00:00:00-04:00,51.18705314169405,51.707097056961395,50.453424252623414,50.555572509765625,18287400,0.0,0.0,,,53.991166890705415,0.3946675424791479,0.257480926016515,0.13718661646263292,10.21019634209288,51.841266733367696,49.81311721801758,47.784967702667466
2020-06-25 00:00:00-04:00,50.5184308893849,50.69487265819459,49.71979338607148,50.63915252685547,16008700,0.0,0.0,,,54.34245441438268,0.40816006268474325,0.2876167533501607,0.12054330933458257,10.075828287827397,51.915138521712876,49.855370712280276,47.795602902847676
2020-06-26 00:00:00-04:00,50.47198961909154,50.694866575195014,49.80336583579918,50.31412124633789,17969400,0.0,0.0,,,52.65862381071767,0.38815130756027116,0.3077236641921828,0.08042764336808839,9.951057951723735,51.943723806518875,49.87440814971924,47.8050924929196
2020-06-29 00:00:00-04:00,50.3605515893357,51.03846381351619,50.00766456082088,50.85273361206055,14366900,0.0,0.0,,,55.139251076331036,0.41101778434307334,0.32838248822236094,0.08263529612071241,9.515474901359626,52.04534667512556,49.95334300994873,47.861339344771906
2020-06-30 00:00:00-04:00,50.88988946038074,51.48422337730339,50.61129587963695,51.32635498046875,18885900,0.0,0.0,,,57.26002581453669,0.46203091338388447,0.35511217325466565,0.10691874012921881,8.965457354622773,52.207741553435525,50.04574413299561,47.88374671255569
2020-07-01 00:00:00-04:00,50.787730261999066,51.8928230490328,50.77844534574651,51.5306510925293,17856800,0.0,0.0,,,58.178446547938606,0.5130302808208782,0.38669579476790816,0.12633448605297004,8.813259662573978,52.38649513507254,50.13860893249512,47.89072272991769
2020-07-02 00:00:00-04:00,51.809244734769734,52.403578566357304,51.679234651923586,51.94853973388672,15478900,0.0,0.0,49.54315994262695,,60.06864174434315,0.5804763972878249,0.4254519152718915,0.15502448201593333,9.100417025686587,52.60614934739404,50.28208484649658,47.958020345599124
2020-07-06 00:00:00-04:00,52.189994056370594,52.77504301640768,52.15284730342965,52.56145095825195,15309700,0.0,0.0,49.62915267944336,,62.7293379672993,0.6755968836738191,0.47548090895227707,0.20011597472154202,9.665980637389248,52.92890241658902,50.403738021850586,47.878573627112154
2020-07-07 00:00:00-04:00,52.329291802461725,52.886482498183575,52.20857016285509,52.29214859008789,13232100,0.0,0.0,49.69044357299805,,60.81200382671182,0.7209395614882368,0.5245726394594691,0.1963669220287677,10.28167960694193,53.098118539770006,50.45992164611816,47.82172475246632
2020-07-08 00:00:00-04:00,52.58930250911646,52.63573416995714,51.99496874833499,52.61716079711914,12582200,0.0,0.0,49.75154846191406,,62.30929261811065,0.7741755157614136,0.574493214719858,0.1996823010415556,10.59515948603916,53.373917588146256,50.575073623657225,47.776229659168195
2020-07-09 00:00:00-04:00,52.92363137816623,53.6758337109559,52.7657594348275,53.42509841918945,15692600,0.0,0.0,49.83196952819824,,65.80677417763943,0.8715129481832022,0.6338971614125269,0.2376157867706753,11.72819528041427,53.78934940130503,50.73387279510498,47.67839618890493
2020-07-10 00:00:00-04:00,53.36936795633151,53.41579961847769,52.645020565317886,53.295074462890625,12615800,0.0,0.0,49.89716026306152,,64.76519320341801,0.9274704164079637,0.6926118124116143,0.2348586039963494,12.626961389068185,53.918886276942644,51.016180992126465,48.113475707310286
2020-07-13 00:00:00-04:00,53.30437141682105,53.712975068345564,52.90505268220216,52.942195892333984,15965600,0.0,0.0,49.97219497680664,,61.90160264616362,0.9325924167515325,0.740607933279598,0.19198448347193453,13.694325569740927,53.95844363824231,51.25530738830567,48.552171138369026
2020-07-14 00:00:00-04:00,52.848938128029495,53.42713625494029,52.67175044509683,53.343204498291016,15510300,0.24,0.0,50.077166061401364,,63.85730551888998,0.9579668366782315,0.7840797139593247,0.17388712271890672,14.365374577454604,54.165784876246114,51.449943733215335,48.734102590184555
2020-07-15 00:00:00-04:00,53.548372905926136,53.940055656858114,52.578499092756104,52.80231475830078,10570800,0.0,0.0,50.1720622253418,,59.426183206724026,0.9237821797363566,0.8120202071147311,0.11176197262162546,15.410295915382326,54.30906511576773,51.555315780639646,48.80156644551156
2020-07-16 00:00:00-04:00,52.615798048271664,52.681081469739055,51.83243968049228,52.05625534057617,8779300,0.0,0.0,50.24646514892578,,53.87321253900927,0.826957185222831,0.8150076027363511,0.011949582486479926,15.391391304302426,53.93410946841843,51.765932655334474,49.59775584225052
2020-07-17 00:00:00-04:00,52.29872111167199,52.33602134621708,51.067720877063145,51.19828414916992,14344800,0.0,0.0,50.30723747253418,,48.285336350180856,0.6732309869564901,0.786652279580379,-0.11342129262388889,14.502412243461489,53.83795696921735,51.832892990112306,49.82782901100726
2020-07-20 00:00:00-04:00,51.179635019283545,51.77648149408804,51.00244377630461,51.664573669433594,11469300,0.0,0.0,50.36359161376953,,51.24511780732904,0.5823149701368635,0.7457848176916759,-0.16346984755481242,13.606002522945714,53.80520627480214,51.890200233459474,49.97519419211681
2020-07-21 00:00:00-04:00,52.037610265933814,52.54120090338307,51.83244647686971,52.140193939208984,11875100,0.0,0.0,50.41144264221192,,54.12897511345871,0.542389622694607,0.7051057786922622,-0.1627161559976552,13.53342999362741,53.82777274180856,51.9378568649292,50.047940988049845
2020-07-22 00:00:00-04:00,51.94433730252243,52.39197209220756,51.94433730252243,52.23343276977539,13842400,0.0,0.0,50.46190116882324,,54.69472641250725,0.512365856935233,0.6665577943408564,-0.15419193740562342,13.466041216403271,53.85389101882737,51.98692569732666,50.119960375825954
2020-07-23 00:00:00-04:00,52.224112923799304,52.55983993322138,51.85108212277802,52.00029373168945,12576000,0.0,0.0,50.53109893798828,,52.936615955486495,0.4644060504452767,0.6261274455617405,-0.16172139511646377,13.571281116095651,53.80700862498633,52.05916175842285,50.311314891859375
2020-07-24 00:00:00-04:00,51.72986061290371,52.26142729964914,51.53401744608742,51.89772415161133,8939700,0.0,0.0,50.60976036071777,,52.142505599246604,0.41335613811278193,0.5835731840719488,-0.17021704595916687,13.24341846772636,53.7472228943283,52.122090339660645,50.496957784992986
2020-07-27 00:00:00-04:00,51.90703910048524,52.1774862600742,51.58996397898089,51.60861587524414,10319600,0.0,0.0,50.659237747192385,,49.87157231451757,0.3455863883060317,0.5359758249187654,-0.19038943661273366,12.938974579954877,53.609235337214905,52.186815071105954,50.764394804997
2020-07-28 00:00:00-04:00,51.524686881231624,51.981649470449355,51.478058916818135,51.617942810058594,13030100,0.0,0.0,50.708716201782224,,49.947308428236234,0.2892961530488307,0.48663989054477846,-0.19734373749594775,12.494535013448296,53.5389219544034,52.22507553100586,50.911229107608314
2020-07-29 00:00:00-04:00,51.81378384884346,52.13085897446128,51.61794071428134,51.94434356689453,7242700,0.0,0.0,50.76045066833496,,52.64376246966631,0.2679349618336815,0.4428989048025591,-0.17496394296887763,12.274876700831925,53.511600576061475,52.25597496032715,51.00034934459283
2020-07-30 00:00:00-04:00,51.29154153539045,51.73917638007378,51.18895788312199,51.52468490600586,7633200,0.0,0.0,50.81883628845215,,48.98951118056421,0.21466855175851407,0.3972528341937501,-0.18258428243523606,11.427555230047238,53.511994053970774,52.255676651000975,50.999359248031176
2020-07-31 00:00:00-04:00,51.29153058104133,51.72984116258353,50.6667081888286,51.71118927001953,9355800,0.0,0.0,50.8705509185791,,50.62970328322121,0.18536708513366307,0.3548756843817327,-0.16950859924806966,11.280491126890002,53.515892752816804,52.243809127807616,50.97172550279843
2020-08-03 00:00:00-04:00,52.018944199336595,52.3080432400653,51.74850061138069,52.20545959472656,9164900,0.0,0.0,50.94478065490723,,54.77953492390878,0.19972662196964563,0.32384587189931535,-0.12411924992966972,10.618437910799523,53.48975174906533,52.22600955963135,50.962267370197374
2020-08-04 00:00:00-04:00,52.018957565054215,52.23344907974414,51.78581415028436,52.224124908447266,6364300,0.0,0.0,51.01195449829102,,54.93358898587819,0.2101898553776067,0.30111466859497366,-0.09092481321736695,10.003674210144075,53.485986341660336,52.222608375549314,50.95923040943829
2020-08-05 00:00:00-04:00,52.52254159321645,52.52254159321645,51.64592374455858,51.75783157348633,6629000,0.0,0.0,51.06683082580567,,50.321474444637815,0.17879503026869514,0.276650740929718,-0.09785571066102283,9.83110632058639,53.44487256155529,52.17964191436768,50.914411267180064
2020-08-06 00:00:00-04:00,51.748505034266806,51.85108513088768,51.23558676373455,51.55266189575195,8169600,0.0,0.0,51.109803161621095,,48.39611737576728,0.13579358296787802,0.24847930933735,-0.11268572636947197,9.201864847262085,53.24106849103782,52.0860200881958,50.93097168535378
2020-08-07 00:00:00-04:00,51.30086373969953,51.51535876303613,51.06772037801532,51.50603103637695,8772300,0.0,0.0,51.1440421295166,,47.94709790031678,0.09683564450036641,0.21815057636995328,-0.12131493186958686,8.858329529600224,53.034375708776025,51.99656791687012,50.958760124964215
2020-08-10 00:00:00-04:00,51.515359141095765,51.86973449206697,51.179632128609015,51.2355842590332,10046900,0.0,0.0,51.17008636474609,,45.32079249713492,0.04363540113229902,0.18324754132242244,-0.1396121401901234,8.44766409659997,52.90365687963901,51.91123733520508,50.91881779077115
2020-08-11 00:00:00-04:00,51.51536485317336,51.72052861661982,50.489531805997814,50.61076736450195,8075100,0.0,0.0,51.19682098388672,,39.885162310609644,-0.04838591390366531,0.13692085027720488,-0.1853067641808702,8.586711183030271,52.69024251119991,51.77461547851563,50.85898844583134
2020-08-12 00:00:00-04:00,50.84390083209978,51.01176432419925,50.33098618734476,50.51749801635742,9068200,0.0,0.0,51.21760429382324,,39.13069431627256,-0.12737126925216558,0.0840624263713308,-0.21143369562349637,8.916703160420367,52.60430508818773,51.66037464141846,50.716444194649185
2020-08-13 00:00:00-04:00,50.27504465708964,50.54549186577079,50.06055314735544,50.377628326416016,8260300,0.0,0.0,51.23168975830078,,37.97072189115073,-0.19896055404472435,0.027457830288119763,-0.2264183843328441,9.561055656304196,52.65374089023842,51.57644329071045,50.499145691182484
2020-08-14 00:00:00-04:00,50.386943296176085,50.881209652899415,50.144475759989234,50.54548263549805,5454400,0.0,0.0,51.261018981933596,,40.25944335400547,-0.2393915809606142,-0.02591205196162703,-0.21347952899898717,9.587186689043847,52.70150945023477,51.543803215026855,50.386096979818944
2020-08-17 00:00:00-04:00,50.545483284110766,50.722670964463894,50.04189275154651,50.34964370727539,9523700,0.0,0.0,51.265444107055664,,38.475693760712765,-0.2839626808701894,-0.0775221777433395,-0.2064405031268499,9.752112088240452,52.74505300911738,51.47805671691894,50.21106042472051
2020-08-18 00:00:00-04:00,51.869746570219654,53.091419359578374,51.17031631716793,51.459415435791016,21102600,0.0,0.0,51.271262893676756,,51.5704132873395,-0.2271182174890356,-0.10744138569247873,-0.11967683179655687,11.020736450361296,52.674070380047205,51.444017791748045,50.213965203448886
2020-08-19 00:00:00-04:00,51.8324234043143,52.97016036035968,51.720512051928466,52.41061782836914,16751500,0.0,0.0,51.31319282531738,,59.52259198139748,-0.10411432207034466,-0.10677597296805191,0.0026616508977072573,12.198744786616365,52.707844514050535,51.452877044677734,50.197909575304934
2020-08-20 00:00:00-04:00,51.84175897666154,52.04692627702054,51.37547224492596,51.53400802612305,10974800,0.0,0.0,51.33889068603516,,51.18177184298349,-0.07648624780956936,-0.10071802793635541,0.02423178012678605,12.781133020165125,52.66007182762203,51.42956275939942,50.1990536911768
2020-08-21 00:00:00-04:00,51.64592217085964,51.71120203220217,51.03974796412403,51.46873092651367,9552000,0.0,0.0,51.41528709411621,,50.61301279106583,-0.059175972527832243,-0.09240961685465078,0.03323364432681854,12.844181341277077,52.62004710061239,51.40811309814453,50.196179095676676
2020-08-24 00:00:00-04:00,52.000289427804894,52.32669224105463,51.701866234681475,52.23343276977539,7892100,0.0,0.0,51.496762390136716,,56.68544693391562,0.01606243546053321,-0.07071520639161398,0.08677764185214719,13.512460356121506,52.70152283179685,51.439353942871094,50.17718505394534
2020-08-25 00:00:00-04:00,52.364000120733074,52.923542762184944,52.242764577340544,52.30804443359375,7427000,0.0,0.0,51.55391372680664,,57.237916561992726,0.0807787860071727,-0.04041640791185665,0.12119519391902935,14.653097595590387,52.79023804951953,51.473859024047854,50.15747999857618
2020-08-26 00:00:00-04:00,52.54119408212648,53.61365509033203,52.28007462586181,53.61365509033203,11597600,0.0,0.0,51.612289352416994,,65.5245197043509,0.23471320095011095,0.014609513860536874,0.22010368708957406,16.23800014863455,53.162460740590525,51.55732460021973,49.952188459848934
2020-08-27 00:00:00-04:00,53.57634588929413,54.50891934756736,52.76500797669234,53.32455062866211,15834700,0.0,0.0,51.72190200805664,,62.63032247916846,0.3295798288097984,0.07760357685038918,0.2519762519594092,18.28380849018189,53.42733793121767,51.64731788635254,49.86729784148741
2020-08-28 00:00:00-04:00,53.46444501455606,54.23847923556484,53.35253362363831,53.977359771728516,8613800,0.0,0.0,51.80426765441894,,66.25485267948048,0.4522255819494916,0.1525279778702097,0.2996976040792819,20.183487664475848,53.810533531159386,51.76062641143799,49.71071929171659
2020-08-31 00:00:00-04:00,53.277926608167554,53.86544536894844,53.19399484841519,53.36185836791992,18683500,0.0,0.0,51.861136245727536,,60.314881295262474,0.4940621645106802,0.2208348151983038,0.27322734931237636,21.683889614658494,53.97760360739943,51.81844635009766,49.65928909279589
2020-09-01 00:00:00-04:00,53.50173911848921,54.09858557166097,53.23129551516702,53.772186279296875,10169500,0.0,0.0,51.912838745117185,,62.714765223968875,0.553942486632728,0.28745634948518867,0.2664861371475394,23.23999914265242,54.21285180217976,51.89584941864014,49.578847035100516
2020-09-02 00:00:00-04:00,53.828143314226885,55.3202594844643,53.828143314226885,55.04981231689453,14342800,0.0,0.0,51.98879386901856,,69.00072344371407,0.6964634202218036,0.36925776363251167,0.32720565658929196,25.409860370113737,54.75225366436027,52.060448455810544,49.36864324726082
2020-09-03 00:00:00-04:00,54.760706489967966,55.01250171327155,52.83028000212541,53.249935150146484,15387400,0.0,0.0,52.04268112182617,,54.94671685635574,0.6566082703276805,0.42672786497154547,0.22988040535613508,25.92828234345697,54.87449041920244,52.14531211853027,49.4161338178581
2020-09-04 00:00:00-04:00,53.04478150109672,53.40848459569914,51.44075394799316,51.972320556640625,14697200,0.0,0.0,52.069344482421876,,47.54410667805633,0.5159820369363501,0.44457869936450645,0.0714033375718437,24.800686403545686,54.883491065081515,52.168626594543454,49.453762124005394
2020-09-08 00:00:00-04:00,51.61794188696316,52.02827650442929,51.17030703312467,51.5899658203125,16472800,0.0,0.0,52.09486137390137,,45.56562620143138,0.3694234188521648,0.42954764326203815,-0.06012422440987336,23.483266676183337,54.88117206568658,52.18634567260742,49.49151927952827
2020-09-09 00:00:00-04:00,52.37333148697952,53.52972427770608,52.09356012780746,53.11006546020508,13993200,0.0,0.0,52.14000801086426,,53.79737313865582,0.37164984696735814,0.41796808400310215,-0.046318237035744,23.400024591161607,54.93310130651829,52.311310577392575,49.68951984826686
2020-09-10 00:00:00-04:00,53.56702713078077,54.257133170734996,52.923552617535655,53.464447021484375,20500900,0.0,0.0,52.18276985168457,,55.487369553506475,0.39742862776402177,0.4138601927552861,-0.016431564991264358,23.775868629465666,54.99032419321151,52.45865802764892,49.92699186208634
2020-09-11 00:00:00-04:00,56.616531405692896,57.68899226038545,53.035449334939536,53.15668487548828,40220600,0.0,0.0,52.21529052734375,,53.65195800929916,0.38854575061341023,0.40879730432691097,-0.020251553713500736,25.61915342239752,54.95629976918238,52.59761085510254,50.238921941022696
2020-09-14 00:00:00-04:00,56.75641356683242,57.35325993024223,55.34822584302027,55.450809478759766,50107400,0.0,0.0,52.28533592224121,,63.3767918827224,0.5601654505357203,0.4390709335686729,0.12109451696704743,27.33077501583424,55.31445432741539,52.84287719726562,50.371300067115854
2020-09-15 00:00:00-04:00,55.96373434234484,57.52113394204166,55.385539766657175,56.83102798461914,30385600,0.0,0.0,52.370727462768556,,67.75972695833534,0.7983445782865815,0.5109256625122547,0.28741891577432677,28.979070655843195,55.928546813469346,53.16694641113281,50.40534600879628
2020-09-16 00:00:00-04:00,56.998897477406395,57.25069277648805,55.62801670349867,56.35542297363281,21223300,0.0,0.0,52.451992950439454,,64.87840317669033,0.9379142122202708,0.5963233724538579,0.3415908397664129,30.509630892994362,56.3844344668185,53.4117467880249,50.4390591092313
2020-09-17 00:00:00-04:00,55.413510885662085,56.52327553178914,55.02183175701862,56.12226867675781,22831200,0.0,0.0,52.522095108032225,,63.45390962555461,1.0179759562954374,0.6806538892221738,0.3373220670732635,31.24183033226016,56.75455001619559,53.59732933044434,50.44010864469309
2020-09-18 00:00:00-04:00,55.93575918243586,56.224858253709115,55.422844459035794,55.72126770019531,49311700,0.0,0.0,52.568018493652346,,60.9742422006891,1.0371128464713308,0.7519456806720053,0.28516716579932555,31.921729811578405,56.94412357259511,53.80669231414795,50.669261055700794
2020-09-21 00:00:00-04:00,58.24854783264163,58.37910757109837,55.9823936366107,56.7191276550293,32560400,0.0,0.0,52.636499557495114,,64.67373064012706,1.1198885505962295,0.8255342546568502,0.29435429593937934,33.43773650263206,57.25842074775931,54.06921215057373,50.88000355338816
2020-09-22 00:00:00-04:00,56.30878857113213,56.65383976786101,55.45081910664817,56.5326042175293,13306000,0.0,0.0,52.70830772399902,,63.46269386228545,1.1570996850177693,0.891847340729034,0.26525234428873523,34.26969131772055,57.528529771079505,54.28417072296143,51.03981167484335
2020-09-23 00:00:00-04:00,56.057003992461624,56.411382983913626,54.92859070315153,54.98454284667969,15513500,0.0,0.0,52.7411344909668,,54.363978171382996,1.049575311348434,0.9233929348529141,0.12618237649552,34.495570604580564,57.543906454176934,54.417995643615725,51.29208483305452
2020-09-24 00:00:00-04:00,54.779377702104256,55.861162992537196,54.35971884859878,55.30161666870117,9560500,0.0,0.0,52.791120529174805,,55.76293650373533,0.978665234459946,0.9344473947743205,0.04421783968562554,34.13326094423174,57.62802817504877,54.50239372253418,51.37675927001959
2020-09-25 00:00:00-04:00,55.27362436510624,55.94507833352526,54.984525338151364,55.767887115478516,9371900,0.0,0.0,52.865353164672854,,57.811067464429115,0.9491513895243102,0.9373881937243185,0.011763195799991744,33.8430708936696,57.747495646045145,54.624560546875,51.50162544770486
2020-09-28 00:00:00-04:00,55.982387939584974,56.45800243268934,55.46014903890341,55.5627326965332,9356300,0.0,0.0,52.95264213562012,,56.57002826991427,0.8988458720147179,0.9296797293823984,-0.030833857367680517,33.858025066186734,57.83749305325254,54.70382919311523,51.57016533297793
2020-09-29 00:00:00-04:00,55.5627315131109,56.10362229979441,55.394867996471206,55.460147857666016,6340600,0.0,0.0,53.028553619384766,,55.92354661833222,0.8410060535204806,0.9119449942100148,-0.07093894068953421,33.79776096317572,57.89582116028674,54.80874366760254,51.72166617491835
2020-09-30 00:00:00-04:00,55.50677333171095,56.31811125408255,55.366885888291336,55.67463684082031,11001500,0.0,0.0,53.09924247741699,,57.029276302043954,0.8032160741139975,0.8901992101908115,-0.08698313607681396,33.86941052771938,57.97452055885307,54.90386619567871,51.83321183250435
