Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-06-08 00:00:00-04:00,114.43446999865238,115.38387743198476,114.31252788144174,115.15741729736328,5613000,0.0,0.0,,,54.21162123688951,0.19161895839678778,,,8.95636427778284,117.26017289931835,114.5054443359375,111.75071577255665
2020-06-09 00:00:00-04:00,114.82641315679234,115.97615109325206,114.1470195373633,115.81937408447266,6446900,0.0,0.0,,,56.873792279499796,0.28589272223860007,,,9.12480153935845,117.2083894077926,114.48911323547364,111.76983706315468
2020-06-10 00:00:00-04:00,116.08939396383334,117.72691369292755,115.99358135647799,116.82976531982422,7069900,0.0,0.0,,,60.635855742162484,0.4370969067325774,0.16422379127793602,0.2728731154546414,10.136890687201083,117.48708438090728,114.58553123474121,111.68397808857515
2020-06-11 00:00:00-04:00,116.90815608296036,117.70949186416215,111.02006654581264,111.3510513305664,8541000,0.0,0.0,,,40.172169270848805,0.11353215291404695,0.1540854636051582,-0.04055331069111126,10.324132936485023,117.62613942530045,114.40714874267579,111.18815806005112
2020-06-12 00:00:00-04:00,112.49209772809878,113.17149147997762,110.99395064091989,112.3614501953125,7039500,0.0,0.0,,,43.93037797852378,-0.060665190957351456,0.11113533269265628,-0.17180052365000775,10.508287916711126,117.5986108742201,114.27410125732422,110.94959164042834
2020-06-15 00:00:00-04:00,111.74302468358935,114.06865717228547,110.2100359867881,113.65055847167969,5481000,0.0,0.0,,,48.38522605894475,-0.09361840196169169,0.0701845857617867,-0.1638029877234784,10.215114083360918,117.06419321681504,114.08148002624512,111.09876683567519
2020-06-16 00:00:00-04:00,115.56677411559296,115.89776553011714,113.33696799619244,114.68704986572266,5197700,0.0,0.0,,,51.70757519532529,-0.03568649422706471,0.04901036976401642,-0.08469686399108113,9.880762021868842,116.61442236870198,113.9592658996582,111.30410943061443
2020-06-17 00:00:00-04:00,114.87868623793845,115.88035269196182,114.5302839819375,114.76544952392578,3309700,0.0,0.0,,,51.959465944792356,0.016362540056746866,0.04248080382256251,-0.026118263765815643,9.570292250483343,116.68233530188576,114.0047592163086,111.32718313073144
2020-06-18 00:00:00-04:00,114.46932134260005,115.95876975802334,113.78122214469425,115.6539077758789,3417200,0.0,0.0,,,54.83452847349023,0.12782939282742234,0.059550521623534476,0.06827887120388787,8.900633256069579,116.87235091884389,114.11498680114747,111.35762268345104
2020-06-19 00:00:00-04:00,117.07364426836085,117.43076517884893,114.29509207086784,114.34735107421875,8310100,0.0,0.0,,,50.08727129401317,0.109477481984527,0.06953591369573299,0.03994156828879401,8.968253473876208,116.86727144273928,114.20526313781738,111.54325483289549
2020-06-22 00:00:00-04:00,113.71151662514079,114.76544201958023,113.18889998461836,114.14702606201172,3379900,0.0,0.0,,,49.38137095744208,0.07787125477219092,0.07120298191102459,0.0066682728611663356,8.461509300728194,116.85438370955485,114.27385444641114,111.69332518326742
2020-06-23 00:00:00-04:00,114.64351337177338,115.5667913598518,114.0860617587433,114.41705322265625,3625600,0.0,0.0,,,50.39618862440264,0.07376174763705023,0.07171473505622972,0.0020470125808205175,8.36659872802754,116.77590985294601,114.38749504089355,111.9990802288411
2020-06-24 00:00:00-04:00,113.68539668350749,114.164459762495,112.08271172010437,112.84921264648438,4853500,0.0,0.0,,,44.78230715702581,-0.0553684449143077,0.04629809906212223,-0.10166654397642994,8.224420010062294,116.7904626949474,114.3769344329834,111.96340617101941
2020-06-25 00:00:00-04:00,112.48340009163579,114.73933625152225,111.53399251262974,114.46061706542969,4442000,0.0,0.0,,,50.84319847650738,-0.02736276241144253,0.03156592676740928,-0.058928689178851815,7.807417871673623,116.79671632146342,114.38298606872559,111.96925581598775
2020-06-26 00:00:00-04:00,114.69577059146955,115.29677580204806,111.54268620054414,112.30046844482422,7372700,0.0,0.0,,,43.88857689267711,-0.17742871010095485,-0.01023300060626354,-0.1671957094946913,7.354923664734387,116.87827531192255,114.31300926208496,111.74774321224737
2020-06-29 00:00:00-04:00,113.3892393464518,114.45188351760181,112.73597514077898,114.17316436767578,4173900,0.0,0.0,,,50.24283153144697,-0.14359091789117429,-0.03690458406324569,-0.1066863338279286,6.934750472576525,116.82370466585098,114.2744369506836,111.7251692355162
2020-06-30 00:00:00-04:00,114.82641888909343,115.68873235250553,113.97282412039932,115.2009506225586,4626700,0.0,0.0,,,53.3642535351256,-0.033454816278720045,-0.036214630506340564,0.002759814227620519,7.166799224184965,116.87991276910613,114.30281143188476,111.7257100946634
2020-07-01 00:00:00-04:00,115.43615758618698,116.38556519343102,114.92225951885632,115.2880859375,3633000,0.0,0.0,,,53.629843386251935,0.060166368983090024,-0.016938430608454447,0.07710479959154447,7.70889046707191,116.93198503503241,114.32733154296875,111.72267805090509
2020-07-02 00:00:00-04:00,116.31585851737397,116.86460467956269,115.4448396139347,115.7148666381836,2769200,0.0,0.0,114.45346618652344,,54.98214205210407,0.1668758279295588,0.019824421099148202,0.1470514068304106,8.433420413191888,117.08335837385073,114.42662811279297,111.76989785173521
2020-07-06 00:00:00-04:00,115.91518631951921,116.6729684409373,115.24449810580514,116.1068115234375,4221600,0.0,0.0,114.52390182495117,,56.24418673033118,0.279844644697846,0.07182846581888776,0.20801617887895824,8.970705023980209,117.19241680991556,114.46408157348633,111.7357463370571
2020-07-07 00:00:00-04:00,115.20967562089123,117.25656209694604,115.12256841310428,116.34200286865234,4424500,0.0,0.0,114.5281674194336,,57.02277752731047,0.38392556691580637,0.13424788603827148,0.2496776808775349,9.758161642425492,117.35861604295195,114.52331085205078,111.68800566114962
2020-07-08 00:00:00-04:00,116.85589834135507,117.31753729323331,115.98487944487633,116.90815734863281,3798200,0.0,0.0,114.5420278930664,,58.917846420884864,0.5062585491999414,0.20865001867060548,0.2976085305293359,10.52011193130431,117.54905336859596,114.57775001525879,111.60644666192161
2020-07-09 00:00:00-04:00,115.75841609532846,116.66428326925426,114.73932549268301,115.59293365478516,4005200,0.0,0.0,114.49743118286133,,53.06406461083338,0.4914160207201661,0.26520321908051764,0.22621280163964846,10.317440331573533,117.34524599933056,114.51590843200684,111.68657086468312
2020-07-10 00:00:00-04:00,115.2967632249919,117.49173449223923,114.34735584928998,117.11720275878906,5932800,0.0,0.0,114.53448715209962,,58.24220616639757,0.5957811930771157,0.3313188138798373,0.26446237919727844,10.593303484570557,117.45426286853937,114.80421600341796,112.15416913829655
2020-07-13 00:00:00-04:00,119.12925085269421,120.26157800648745,117.12590485608969,117.5091552734375,8960000,0.0,0.0,114.59787857055665,,59.4801273773274,0.7020261162566328,0.40546027435519644,0.29656584190143637,12.089929456692833,117.71257806670512,115.06160125732421,112.4106244479433
2020-07-14 00:00:00-04:00,117.23044225719288,119.28604759790623,116.93429899141344,118.04049682617188,6766800,0.0,0.0,114.70906204223633,,61.16105083698543,0.8196523637948161,0.4882986922431204,0.3313536715516957,13.340109194437662,118.14667278928403,115.28109817504883,112.41552356081363
2020-07-15 00:00:00-04:00,117.8924433931487,118.62409626532873,116.06329792200155,116.44654846191406,5561300,0.0,0.0,114.77488311767578,,53.93302350927118,0.7753163364973972,0.5457022210939758,0.22961411540342136,13.873612904147844,118.26417857998663,115.3690731048584,112.47396762973017
2020-07-16 00:00:00-04:00,116.76881471217945,117.03012309202248,115.88909023376075,116.6120376586914,3788100,0.0,0.0,114.83104965209961,,54.53380089914681,0.7449460363748415,0.585550984150149,0.15939505222469252,14.244847358101143,118.39119034105607,115.46140251159667,112.53161468213727
2020-07-17 00:00:00-04:00,117.28268602934025,117.63980695732947,116.3245732426706,117.2914047241211,3229300,0.0,0.0,114.9161880493164,,57.01229373397938,0.7668567519099696,0.6218121377021131,0.14504461420785653,14.886923179596172,118.5795930091524,115.54327735900878,112.50696170886516
2020-07-20 00:00:00-04:00,117.24785834713455,117.24785834713455,115.13127544242425,115.94132995605469,3620300,0.0,0.0,114.96101455688476,,51.05590526512827,0.6675858865500288,0.6309668874716963,0.03661899907833255,14.622088074667015,118.61286698317943,115.62297630310059,112.63308562302174
2020-07-21 00:00:00-04:00,116.71653270531999,118.81569144598066,116.53361288824972,117.091064453125,5435400,0.0,0.0,114.98250869750977,,55.335488824425305,0.6739184631818915,0.6395572026137354,0.03436126056815614,15.147516420252376,118.7447611175767,115.77017822265626,112.79559532773581
2020-07-22 00:00:00-04:00,118.07533688259967,118.67634213625973,116.43781686285293,118.46729278564453,3522300,0.0,0.0,115.02893463134765,,59.859855147771135,0.7809844974598974,0.6678426615829678,0.11314183587692961,15.566264731452238,119.09883717969663,115.97269020080566,112.84654322191469
2020-07-23 00:00:00-04:00,118.97246507016065,119.54734071802464,118.01435228108062,119.3992691040039,5011400,0.0,0.0,115.11889190673828,,62.62119377944844,0.9303137235302046,0.7203368739724152,0.2099768495577894,16.36194916808518,119.42122309837833,116.30019302368164,113.17916294898495
2020-07-24 00:00:00-04:00,119.32088057646703,120.75805640521124,117.92724505895671,118.51082611083984,3300000,0.0,0.0,115.19073440551757,,58.49038948637163,0.9658347448026205,0.7694364481384562,0.1963982966641643,17.61085730915361,119.64553000346176,116.50270347595215,113.35987694844253
2020-07-27 00:00:00-04:00,118.04917493275278,119.99154310297786,117.45688853815898,119.91315460205078,3607700,0.0,0.0,115.28854949951172,,62.675545228542155,1.0945246012829841,0.8344540787673619,0.26007052251562224,18.396122600143546,119.728036045856,116.88333778381347,114.03863952177095
2020-07-28 00:00:00-04:00,120.18319453645121,120.71451664321515,119.4079881797656,119.66059112548828,3787500,0.0,0.0,115.33170166015626,,61.473403433683714,1.162729258785049,0.9001091147708994,0.2626201440141497,19.43578136670273,119.96213578565973,117.1577091217041,114.35328245774848
2020-07-29 00:00:00-04:00,119.66059100454733,121.07163749062435,119.36443445220335,120.13964080810547,3179000,0.0,0.0,115.39186782836914,,62.925925012341615,1.2411302698711069,0.968313345790941,0.2728169240801659,20.5514215456267,120.34292626845772,117.40464363098144,114.46636099350516
2020-07-30 00:00:00-04:00,119.53863194358688,120.39222669651345,118.87664911051927,119.93058776855469,2817600,0.0,0.0,115.51336791992188,,61.83039425121443,1.2717350330100174,1.0289976832347563,0.24273734977526118,21.161853680989232,120.6029265215129,117.63676872253419,114.67061092355547
2020-07-31 00:00:00-04:00,119.55604918796695,119.93929962970415,117.7617523841006,119.90446472167969,4304100,0.0,0.0,115.64247009277344,,61.685872668899016,1.2791365270802828,1.0790254520038616,0.20011107507642123,20.8255478897224,120.83159823303183,117.84624862670898,114.86089902038614
2020-08-03 00:00:00-04:00,119.42539637386992,119.76509319749327,118.45856490806607,119.06827545166016,2819200,0.0,0.0,115.77299911499023,,57.08619662582584,1.2036538068536515,1.1039511229738197,0.09970268387983183,20.513263940688915,120.91290901745283,117.99432182312012,115.0757346287874
2020-08-04 00:00:00-04:00,119.78250623381597,119.8434706371986,118.47597806505046,119.73895263671875,2553500,0.0,0.0,115.91227416992187,,59.682911805429164,1.184299384893265,1.1200207753577087,0.06427860953555631,20.270561336802455,121.07371812248162,118.16416931152344,115.25462050056525
2020-08-05 00:00:00-04:00,120.3312457644372,120.3312457644372,118.25822999159712,118.67631530761719,2924000,0.0,0.0,116.04291564941406,,54.09743559025923,1.0708705849117166,1.1101907372685105,-0.03932015235679387,20.343682406908147,121.11110059607407,118.25257720947266,115.39405382287126
2020-08-06 00:00:00-04:00,117.82274139477855,118.71117118695416,117.82274139477855,118.33663940429688,2692900,0.0,0.0,116.14843994140625,,52.40901531817318,0.9427015603318267,1.0766929018811737,-0.133991341549347,20.01101222641637,120.97482521616219,118.38976249694824,115.80469977773429
2020-08-07 00:00:00-04:00,118.40630876321352,119.12053733419285,117.9098216217054,119.1031265258789,3692100,0.0,0.0,116.24371078491211,,55.76410048455881,0.8926854674643181,1.0398914149978027,-0.1472059475334846,19.971374778492617,121.02302915085687,118.48905868530274,115.9550882197486
2020-08-10 00:00:00-04:00,118.73730337888833,119.22507183864228,117.91854348257543,118.44114685058594,3052000,0.0,0.0,116.33853363037109,,52.3326624177431,0.790518520693297,0.9900168361369016,-0.19949831544360463,20.004447873787733,121.0297988389406,118.53565826416016,116.04151768937973
2020-08-11 00:00:00-04:00,119.30348349690165,119.72156893056362,117.25658335899016,117.69209289550781,3301200,0.0,0.0,116.39348327636719,,48.68222417991121,0.6417108420978792,0.9203556373290972,-0.278644795231218,19.37710401221986,121.03076804557365,118.51823806762695,116.00570808968025
2020-08-12 00:00:00-04:00,117.88368553050086,120.79288523955015,117.80529702538882,120.02639770507812,4424600,0.0,0.0,116.50134201049805,,58.41683989827623,0.7040230349350196,0.8770891168502817,-0.17306608191526207,19.54056353916703,121.10163965012362,118.69723052978516,116.2928214094467
2020-08-13 00:00:00-04:00,119.41669322112966,120.73192693929792,119.41669322112966,120.28771209716797,2393500,0.0,0.0,116.611142578125,,59.34653177622702,0.7656656670403947,0.8548044268883044,-0.08913875984790964,19.69234738561798,121.17936101699378,118.88101425170899,116.5826674864242
2020-08-14 00:00:00-04:00,120.29643830591665,120.34869732100594,119.5038078018741,119.81737518310547,2461700,0.0,0.0,116.73291137695313,,56.88149736582268,0.7677158880292012,0.8373867191164838,-0.06967083108728256,19.833289528751,121.21832504387518,119.0073127746582,116.79630050544122
2020-08-17 00:00:00-04:00,119.76508647513892,120.97580209042354,119.37313066844965,120.13091278076172,2862500,0.0,0.0,116.82837478637695,,58.13001782327072,0.7855848337676008,0.8270263420467072,-0.04144150827910642,20.40728756960889,120.97334948059964,119.21679191589355,117.46023435118747
2020-08-18 00:00:00-04:00,120.73191901637283,120.73191901637283,119.36441309120126,120.2964096069336,2638600,0.0,0.0,116.93115463256837,,58.8080173862684,0.8038342123311395,0.8223879161035937,-0.018553703772454244,20.929469828072307,120.8976260169498,119.37705917358399,117.85649233021817
2020-08-19 00:00:00-04:00,120.80163526484456,120.8887291962156,118.54569909468458,118.85054779052734,3682200,0.0,0.0,116.99177810668945,,51.03302841630304,0.6936322504971599,0.796636782982307,-0.10300453248514707,20.438596991577068,120.8796512454773,119.39622192382812,117.91279260217894
2020-08-20 00:00:00-04:00,118.16240040220198,119.46020976322859,118.13627090437531,119.08567810058594,2263000,0.0,0.0,117.03689636230469,,52.14116147013727,0.6181438749282364,0.7609382013714929,-0.14279432644325651,19.539055163664376,120.87012781777369,119.38054237365722,117.89095692954075
2020-08-21 00:00:00-04:00,118.78085874685347,119.03346170383197,117.8053217036975,118.85926055908203,4295600,0.0,0.0,117.187060546875,,50.9455742528219,0.533894387910351,0.7155294386792646,-0.1816350507689135,18.355069685653547,120.85423206596911,119.39796409606933,117.94169612616955
2020-08-24 00:00:00-04:00,118.85922814852935,119.92185882895429,118.5543662603252,119.88702392578125,3177800,0.0,0.0,117.33757202148438,,55.889892582634076,0.5437895098078513,0.681181452904982,-0.13739194309713065,18.057712335165252,120.85112008289724,119.39665756225585,117.94219504161447
2020-08-25 00:00:00-04:00,120.42706730051326,120.5315986052919,119.06827995463269,119.59089660644531,2597400,0.0,0.0,117.45637878417969,,54.19494212033299,0.5217223745975161,0.6492896372434889,-0.12756726264597273,18.264516829997753,120.84542151569303,119.3931728363037,117.94092415691438
2020-08-26 00:00:00-04:00,118.96376772559516,120.77548870510199,118.78956659675097,120.60999298095703,6019700,0.0,0.0,117.57483764648437,,58.823010731379846,0.5797831917060563,0.6353883481360024,-0.05560515642994612,18.133969182081422,120.93046099606184,119.41669044494628,117.90291989383073
2020-08-27 00:00:00-04:00,120.81905354838213,121.88168452038418,120.12223567749427,120.54902648925781,4159300,0.0,0.0,117.69050918579102,,58.44257932858634,0.6138017961802547,0.631071037744853,-0.017269241564598303,18.834213694696807,121.02599620899004,119.44761238098144,117.86922855297284
2020-08-28 00:00:00-04:00,120.65352812651476,121.90779732740737,119.53862512365293,121.89037322998047,3355400,0.0,0.0,117.81523849487304,,63.96454449750612,0.7404616759122149,0.6529491653783254,0.08751251053388953,18.821688118037006,121.4452045385556,119.54690780639649,117.64861107423738
2020-08-31 00:00:00-04:00,121.35035809212117,122.8310875464674,121.07162566788524,121.99490356445312,3828700,0.0,0.0,117.96818954467773,,64.36196004544463,0.8395969169033037,0.6902787156833211,0.14931820121998263,19.449007887938162,121.85439580569442,119.69323921203613,117.53208261837784
2020-09-01 00:00:00-04:00,122.16041485510344,122.36074550388115,120.64483700914921,121.23713684082031,3421700,0.0,0.0,118.1099917602539,,59.25981281945209,0.8472502939495143,0.7216730313365598,0.12557726261295454,19.55844002373348,122.03187506152706,119.76814842224121,117.50442178295536
2020-09-02 00:00:00-04:00,121.52454956075138,125.26993314713842,121.37647795614558,124.80828094482422,4918200,0.0,0.0,118.31781631469727,,70.94817524621197,1.1284688478640987,0.8030321946420677,0.3254366532220311,21.217260247385468,123.171618598555,120.07474670410156,116.97787480964811
2020-09-03 00:00:00-04:00,125.2495904946522,126.36372931327652,121.17022000319439,122.2668228149414,6642400,1.023,0.0,118.5061685180664,,58.15983741740335,1.1331993301955379,0.8690656217527617,0.26413370844277617,23.168275242305082,123.40063093241432,120.2712558746338,117.14188081685327
2020-09-04 00:00:00-04:00,122.52125156995916,123.09147972134011,120.13504259749887,121.731689453125,4836400,0.0,0.0,118.6515899658203,,55.87601643813433,1.0813028948380037,0.9115130763698102,0.16978981846819352,23.994313660368544,123.54554304328559,120.40268402099609,117.25982499870659
2020-09-08 00:00:00-04:00,121.33686652623722,121.61760318064789,117.91547221473495,118.91557312011719,4901500,0.0,0.0,118.78389205932618,,45.704780097474696,0.8036732976103877,0.8899451206179257,-0.086271823007538,23.0615419558164,123.51640309875287,120.42640533447266,117.33640757019245
2020-09-09 00:00:00-04:00,118.8717093749906,121.468469949447,118.78397582168554,120.28413391113281,4282300,0.0,0.0,118.90611145019531,,50.427451619497944,0.6861715019420274,0.8491903968827461,-0.16301889494071875,22.195396801589403,123.38260511853579,120.5560073852539,117.72940965197202
2020-09-10 00:00:00-04:00,119.8367434609772,120.67015880130259,117.45053501343193,118.2225341796875,6050500,0.0,0.0,118.96654312133789,,44.19166246573249,0.4218339740302355,0.763719112312244,-0.3418851382820085,20.69719760984745,123.46415336044205,120.46581420898437,117.46747505752668
2020-09-11 00:00:00-04:00,118.62608354498879,119.6437339672017,117.75756946954225,119.1436767578125,3411900,0.0,0.0,119.04365493774414,,47.325878265780496,0.283406156695861,0.6676565211889675,-0.38425036449310646,19.306012646087062,123.46151514503525,120.4086124420166,117.35570973899796
2020-09-14 00:00:00-04:00,119.77535910608142,120.62632406310063,119.13494673375557,119.89817810058594,2779000,0.0,0.0,119.12732116699219,,49.81213719200881,0.231909755567429,0.5805071680646599,-0.34859741249723086,18.458918885761015,123.46262733649121,120.41265258789062,117.36267783929003
2020-09-15 00:00:00-04:00,119.73149124869062,120.39823440117071,118.79280609607734,118.9770278930664,4080800,0.0,0.0,119.18472549438476,,46.90148213561911,0.11543865829354161,0.48749346611043626,-0.37205480781689465,17.43356632739498,123.46708939036976,120.35495834350586,117.24282729664195
2020-09-16 00:00:00-04:00,119.55600438871153,119.83674108816422,118.2400812291179,118.41553497314453,3353500,0.0,0.0,119.22619613647461,,45.16890092167037,-0.021920624160316038,0.3856106480562858,-0.40753127221660185,16.276976043907045,123.48606108445354,120.2609146118164,117.03576813917927
2020-09-17 00:00:00-04:00,117.02065912996731,118.03830958168288,115.52928223280487,116.85397338867188,5186400,0.0,0.0,119.22511245727539,,40.66930699851395,-0.2538575032013597,0.2577170178047567,-0.5115745210061164,16.707917178514528,123.66612932398178,120.16108589172363,116.65604245946548
2020-09-18 00:00:00-04:00,117.30140534037497,118.24885830809929,114.05545058853592,115.33628845214844,8473000,0.0,0.0,119.21997955322266,,36.82928048251071,-0.5537503520507414,0.09542354383365709,-0.6491738958843984,17.724272672123373,124.04414265510782,119.97361640930175,115.90309016349569
2020-09-21 00:00:00-04:00,114.37128444164574,115.19593191137432,113.48523417431238,115.13452911376953,4402700,0.0,0.0,119.18032608032226,,36.338071800101524,-0.7984933534752088,-0.08335983562811608,-0.7151335178470927,18.88617126598269,124.35525057217863,119.78737983703613,115.21950910189362
2020-09-22 00:00:00-04:00,114.92397681818612,116.58203976507424,114.44146889474989,115.93284606933594,3951000,0.0,0.0,119.14879989624023,,39.76159038134434,-0.9174605250477725,-0.2501799735120474,-0.6672805515357252,18.97210889147866,124.45573589981721,119.58967094421386,114.72360598861052
2020-09-23 00:00:00-04:00,116.41535020961678,116.52063318075015,113.91510386513154,114.9239730834961,5909900,0.0,0.0,119.08646942138672,,37.04998340875645,-1.0806929287109597,-0.4162825645518299,-0.6644103641591298,19.284231719524804,124.63027332730661,119.3563247680664,114.08237620882619
2020-09-24 00:00:00-04:00,115.3099813131729,116.07321258859959,113.97650854234313,115.43280029296875,4316600,0.0,0.0,119.06619445800781,,39.29842430969984,-1.1556757703841782,-0.5641612057182995,-0.5915145646658787,19.574060059853366,124.60300527319569,119.09746513366699,113.59192499413828
2020-09-25 00:00:00-04:00,114.82745990224076,117.40667156109394,114.49408840214693,117.1610336303711,4576000,0.0,0.0,119.07717437744141,,46.312572787862486,-1.0633881491059327,-0.6640065943958262,-0.3993815547101065,18.902156274709046,124.45298491017353,118.92806549072266,113.40314607127179
2020-09-28 00:00:00-04:00,119.34545095245616,121.57375498198668,119.02086085917328,121.03861236572266,7487500,0.0,0.0,119.15211853027344,,58.03051939887751,-0.6696421290552621,-0.6651337013277134,-0.0045084277275486695,18.906485305560892,124.33096253330586,118.88547744750977,113.43999236171368
2020-09-29 00:00:00-04:00,121.64395678753861,122.4159560445056,120.30171605136132,120.32803344726562,4330500,0.0,0.0,119.23985260009766,,55.634134174654605,-0.4102047663391346,-0.6141479143299977,0.2039431479908631,19.225506999100496,124.10383278889665,118.8021339416504,113.50043509440414
2020-09-30 00:00:00-04:00,121.05616595890598,122.10890183783732,120.09991826347905,121.59130859375,7060700,0.0,0.0,119.32985748291016,,58.88480398018363,-0.1014930913708838,-0.511616949738175,0.41012385836729115,19.39970848763269,124.15620903795953,118.81984252929688,113.48347602063423
