Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-05-15 00:00:00-04:00,40.94864238208985,41.04608354878924,40.63382432073736,41.00860595703125,10174000,0.0,0.0,,,29.406124642815897,,,,0.0,,,
2020-05-18 00:00:00-04:00,41.713201570616555,42.12546084123891,41.255967469626256,41.76567077636719,15735900,0.0,0.0,,,42.35477403420419,,,,0.0,,,
2020-05-19 00:00:00-04:00,41.548298144252975,41.6382449487179,40.71628233971972,40.76125717163086,18467100,0.0,0.0,,,33.559696419964155,,,,0.0,,,
2020-05-20 00:00:00-04:00,40.88118629503623,41.151029561832345,40.51389899092879,40.67130661010742,21405400,0.0,0.0,,,32.90079614297966,,,,0.0,44.03100290334357,42.17118453979492,40.311366176246274
2020-05-21 00:00:00-04:00,40.79873600756882,40.956143635002114,40.37148509918849,40.45393753051758,18201000,0.0,0.0,,,31.301442199584244,,,,0.0,43.97886505300389,42.035513687133786,40.092162321263686
2020-05-22 00:00:00-04:00,40.44644554027099,40.69380286633485,40.22907144027994,40.55138397216797,19960000,0.0,0.0,,,32.876745154846276,,,,0.0,43.82850190228465,41.89197273254395,39.95544356280325
2020-05-26 00:00:00-04:00,41.15102986504163,41.413375898939044,40.61134332747288,40.701290130615234,20830500,0.0,0.0,,,35.33334836634481,,,,0.0,43.64445754690245,41.760424041748045,39.87639053659364
2020-05-27 00:00:00-04:00,40.933649748865534,41.390883791195726,40.79872813442853,41.33091735839844,17063800,0.0,0.0,,,44.51800247155576,,,,0.0,43.403803437180294,41.65960750579834,39.91541157441639
2020-05-28 00:00:00-04:00,41.66073236486592,41.81813998211782,41.34591427100487,41.76567077636719,15427900,0.0,0.0,,,49.817988057696226,,,,0.0,43.08170769057139,41.56965980529785,40.057611920024314
2020-05-29 00:00:00-04:00,41.47333697416674,43.317261926455714,41.14352730639161,43.00994110107422,34227800,0.0,0.0,,,61.23228620323055,-0.3045395040228911,,,0.0,43.06886224847649,41.56703624725342,40.06521024603035
2020-06-01 00:00:00-04:00,42.50024588057338,42.65015913430979,41.78816006984356,41.810646057128906,18156100,0.0,0.0,,,49.53665209019465,-0.26048161025816086,,,0.0,42.95901355839313,41.52768383026123,40.09635410212933
2020-06-02 00:00:00-04:00,41.8406310129989,42.32035115734185,41.630754164688256,42.2753791809082,17300400,0.0,0.0,,,53.26207036927805,-0.18592213820073766,,,32.15694208201892,42.97643909874063,41.53368034362793,40.09092158851523
2020-06-03 00:00:00-04:00,42.36532868631599,42.710127204561786,42.20042380395592,42.597694396972656,16086700,0.0,0.0,,,55.704491438181606,-0.09967607148165314,,,31.20872345850156,43.019295532091256,41.54567394256592,40.07205235304058
2020-06-04 00:00:00-04:00,42.53023215863126,43.00245508169357,42.35783004586638,42.89002227783203,16147300,0.0,0.0,,,57.85561285081559,-0.007648854109184811,,,30.644385846827003,43.19040730891274,41.604889488220216,40.01937166752769
2020-06-05 00:00:00-04:00,43.287283346309955,43.5646209844455,42.78507727564944,43.279788970947266,17105600,0.0,0.0,,,60.60280893790388,0.09563190828708912,,,30.676531399024647,43.4317193688659,41.68584213256836,39.93996489627082
2020-06-08 00:00:00-04:00,43.212334071790806,43.62459339775841,42.92749915993635,43.54214096069336,14963000,0.0,0.0,,,62.38038652886007,0.19638842606121898,,,30.763128730849502,43.60141244918655,41.726694107055664,39.85197576492478
2020-06-09 00:00:00-04:00,43.287279484655905,43.5721143321013,43.0024446372105,43.36973190307617,14530800,0.0,0.0,,,60.45010451853074,0.2593372439254935,,,30.843540538972583,43.776980925451035,41.781411743164064,39.78584256087709
2020-06-10 00:00:00-04:00,43.39971322445215,43.64706760954917,43.249800002906476,43.51214599609375,13649100,0.0,0.0,,,61.50960852578775,0.3170613765222541,0.06091137953484726,0.2561499969874068,30.998178029924365,44.00799217260692,41.8784797668457,39.74896736108448
2020-06-11 00:00:00-04:00,43.08490415868609,43.42970263859953,42.2753771684825,42.3128547668457,23412500,0.0,0.0,,,49.486865099806614,0.26300364586435165,0.10132983280074814,0.1616738130636035,29.364410815613546,44.04584907786958,41.938445281982425,39.831041486095266
2020-06-12 00:00:00-04:00,42.44777604861253,42.58269768906232,41.81814267963266,42.37281799316406,17129000,0.0,0.0,,,50.01295875636942,0.22243692171202412,0.12555125058300334,0.09688567112902077,27.353631915092297,44.083023126146166,41.99916019439697,39.915297262647776
2020-06-15 00:00:00-04:00,41.773167878024374,42.380315260508596,41.43586377664425,42.08798599243164,14826800,0.0,0.0,,,47.4831552784477,0.16539734094494207,0.1335204686553911,0.03187687228955097,25.995623934757084,44.086887434197465,42.05312919616699,40.01937095813652
2020-06-16 00:00:00-04:00,42.59768791534897,42.96497236735538,42.1554454103309,42.66514587402344,15021300,0.0,0.0,,,52.70378251911401,0.16486458484762778,0.13978929189383846,0.025075292953789324,24.36497488333908,44.14418907592722,42.0981029510498,40.052016826172384
2020-06-17 00:00:00-04:00,42.83005302637515,42.8525390138049,42.35782727484781,42.4627685546875,10652100,0.0,0.0,,,50.796951973715586,0.14642432499703517,0.14111629851447782,0.005308026482557349,22.85080076416522,44.139369178971464,42.18317852020264,40.22698786143381
2020-06-18 00:00:00-04:00,42.35032519808397,42.695123619645706,42.252881171344534,42.64265441894531,9019500,0.0,0.0,,,52.443960602506486,0.1446580442002201,0.14182464765162628,0.002833396548593825,21.285357981991535,44.11828941881917,42.28174591064453,40.445202402469896
2020-06-19 00:00:00-04:00,42.987457424236304,43.077407085905676,41.975548034992784,42.09547805786133,28868200,0.0,0.0,,,47.26160396222035,0.09797628492307808,0.13305497510591666,-0.03507869018283857,20.385291001008287,44.002330780170524,42.36382293701172,40.72531509385291
2020-06-22 00:00:00-04:00,41.9080786674173,42.17042464536353,41.683210277841006,41.72068786621094,12333900,0.0,0.0,,,44.05068011333617,0.030387925073739552,0.11252156509948125,-0.0821336400257417,19.07964436712506,43.870311881425415,42.42228813171387,40.974264382002325
2020-06-23 00:00:00-04:00,41.78815856906772,41.863113763565245,41.15852521347339,41.18101119995117,20716400,0.0,0.0,,,39.85209629219068,-0.06596334932550718,0.07682458221448356,-0.14278793153999075,18.330226136809973,43.79173258921744,42.44627418518066,41.100815781143886
2020-06-24 00:00:00-04:00,40.88118813720043,40.89617974818213,40.07165830033353,40.423954010009766,24794600,0.0,0.0,,,34.83607715909241,-0.20109254699174528,0.02124115637323779,-0.22233370336498307,18.87096359071328,43.94079097931165,42.40092601776123,40.86106105621081
2020-06-25 00:00:00-04:00,40.4089645157631,40.768754620098285,39.981713588155216,40.686302185058594,17122500,0.0,0.0,,,37.759651049817855,-0.2837432884985276,-0.03975573260111529,-0.2439875558974123,19.460931389756105,44.040123518470295,42.3469575881958,40.6537916579213
2020-06-26 00:00:00-04:00,40.50640690773288,40.521398518887416,39.61442462986162,39.8467903137207,30211900,0.0,0.0,,,32.7033535273965,-0.41223420917611975,-0.11425142791611619,-0.29798278126000355,20.362848638512357,44.170973979341916,42.18880004882813,40.20662611831434
2020-06-29 00:00:00-04:00,39.95922638005196,41.00861343748111,39.95922638005196,40.993621826171875,15930300,0.0,0.0,,,43.77882080796554,-0.4167207732815328,-0.17474529698919952,-0.24197547629233326,20.36464665501807,44.19231385198863,42.147948837280275,40.10358382257192
2020-06-30 00:00:00-04:00,41.16601102759263,41.44335148013926,40.7462574507338,41.323421478271484,17414800,0.0,0.0,,,46.505374447522186,-0.3891781287717677,-0.21763186334571316,-0.17154626542605456,19.6918110660476,44.17473940500455,42.10035095214844,40.025962499292326
2020-07-01 00:00:00-04:00,41.293459715563664,41.473356241502785,40.91118352956065,40.978641510009766,12831600,0.0,0.0,,,44.0976538120093,-0.39066787052691154,-0.25223906478195285,-0.1384288057449587,19.021101388600993,44.13577503346367,42.019398307800294,39.903021582136915
2020-07-02 00:00:00-04:00,41.26346585928048,41.533309149025,41.03110302816745,41.068580627441406,15814500,0.0,0.0,41.98754196166992,,44.89906099178081,-0.380208361160733,-0.2778329240577089,-0.1023754371030241,18.301242076507016,44.04376650590551,41.92832622528076,39.81288594465602
2020-07-06 00:00:00-04:00,41.488333361829376,41.54829980677708,41.158526492689454,41.4058837890625,11231100,0.0,0.0,41.952312545776365,,47.91480164049763,-0.3407733553324377,-0.29042101031265466,-0.05035234501978303,17.607073492680748,43.866691812674695,41.83463096618652,39.80257011969835
2020-07-07 00:00:00-04:00,41.16602033496523,41.47334407230193,41.076073528067205,41.2559700012207,13319700,0.0,0.0,41.90898788452149,,46.69165066401133,-0.3179524608465627,-0.29592730041943627,-0.022025160427126433,17.087911534942243,43.60734577087118,41.72032241821289,39.8332990655546
2020-07-08 00:00:00-04:00,41.30843603695331,41.55579045176094,41.09106198257035,41.51081848144531,15320800,0.0,0.0,41.872558975219725,,49.07174578872869,-0.276119659498157,-0.29196577223518044,0.015846112737023466,16.446120667027465,43.35681873590674,41.62737674713135,39.89793475835596
2020-07-09 00:00:00-04:00,41.42365907653604,41.42365907653604,40.741475081377025,40.88549041748047,17618400,0.615,0.0,41.823323822021486,,43.893210046653024,-0.29008173010274874,-0.29158896380869415,0.00150723370594541,16.406132658673474,43.01971861789151,41.49604396820068,39.97236931850985
2020-07-10 00:00:00-04:00,40.809690877363906,41.37059800331808,40.809690877363906,41.3023796081543,15652200,0.0,0.0,41.778078918457034,,47.84478824408897,-0.2644587818320474,-0.2861629274133648,0.02170414558131739,16.36900093663048,42.9238432596572,41.44552021026611,39.967197160875024
2020-07-13 00:00:00-04:00,41.49944641352257,41.51460637562685,41.03707768947689,41.27205276489258,15285100,0.0,0.0,41.742271728515625,,47.58225071413328,-0.24378928242907705,-0.27768819841650727,0.03389891598743022,16.01260086071426,42.80729674012578,41.39048194885254,39.9736671575793
2020-07-14 00:00:00-04:00,41.25689773946818,42.18163529821093,41.135620919589414,42.022457122802734,15683600,0.0,0.0,41.730766983032225,,54.2690703948266,-0.1649556884489698,-0.2551416964229998,0.09018600797402998,15.348621155221094,42.797842722510616,41.38720550537109,39.97656828823157
2020-07-15 00:00:00-04:00,42.15131731258731,42.23469567224595,41.704108476528106,41.73442840576172,13903600,0.0,0.0,41.72234657287598,,51.55074575992499,-0.12428828952823778,-0.22897101504404738,0.1046827255158096,14.823536069444682,42.63632446240736,41.34066963195801,40.04501480150866
2020-07-16 00:00:00-04:00,41.59040423766189,42.31806797783016,41.50702588993146,42.28016662597656,13477400,0.0,0.0,41.72079345703125,,56.04343096223016,-0.04747530369539277,-0.19267187277431647,0.1451965690789237,13.934421286279461,42.59767449155949,41.33153953552246,40.06540457948543
2020-07-17 00:00:00-04:00,42.44692275549613,42.901710057003875,42.363544408877374,42.67431640625,13506300,0.0,0.0,41.74016555786133,,59.000484700624796,0.04468898737717808,-0.14519970074401756,0.18988868812119564,14.101588368605006,42.6058728851293,41.333122634887694,40.06037238464609
2020-07-20 00:00:00-04:00,42.65916838563697,42.65916838563697,42.1892209903304,42.34839630126953,10572900,0.0,0.0,41.75391876220703,,55.66577352777805,0.09038887671049167,-0.09808198525311572,0.1884708619636074,13.89312928716095,42.653121784883986,41.34576854705811,40.03841530923223
2020-07-21 00:00:00-04:00,42.325653076171875,42.82592034865677,42.29533314657458,42.325653076171875,12619700,0.0,0.0,41.74592979431152,,55.43033597350666,0.12334928627483777,-0.053795730947525024,0.17714501722236278,13.97338578167527,42.74328945714206,41.376016807556155,40.00874415797025
2020-07-22 00:00:00-04:00,42.32564559938556,42.40902394531561,41.96939371821795,42.25742721557617,11223500,0.0,0.0,41.745570755004884,,54.68316025333725,0.14232476031590835,-0.014571632694838351,0.1568963930107467,13.363647289191073,42.84603646725251,41.4298376083374,40.01363874942229
2020-07-23 00:00:00-04:00,42.302915840601784,42.5151495711986,41.992143781598855,42.33323287963867,16718700,0.0,0.0,41.76081970214844,,55.40248209221943,0.16161682559733492,0.020666058963596304,0.14095076663373862,12.989129212939515,42.91455674455247,41.52530155181885,40.13604635908523
2020-07-24 00:00:00-04:00,42.712211430961716,43.63694881331736,42.55303617738254,43.09120178222656,17981700,0.0,0.0,41.80037284851074,,61.912478606026376,0.23535466013426998,0.06360377919773104,0.17175088093653895,14.243717045463937,43.1361233625203,41.64554653167725,40.154969700834194
2020-07-27 00:00:00-04:00,43.20490351270773,43.45503855252764,42.83349166640558,43.10636520385742,12306700,0.0,0.0,41.83932975769043,,62.031882814784375,0.29165398111086205,0.10921381958035724,0.1824401615305048,15.40869146137947,43.18521131747041,41.808525276184085,40.43183923489776
2020-07-28 00:00:00-04:00,43.24280504728337,43.735493735099496,43.18216808546434,43.5687370300293,13454700,0.0,0.0,41.89053237915039,,65.57577078383426,0.3693238058314705,0.1612358168305799,0.20808798900089062,16.818400118773265,43.459058888183144,41.93728103637695,40.41550318457076
2020-07-29 00:00:00-04:00,43.48536157699647,43.72791522338021,43.326186288707305,43.54600143432617,9341800,0.0,0.0,41.92613899230957,,65.25324628930731,0.4241537485526976,0.21381940317500345,0.21033434537769416,18.12741530063893,43.694204907782535,42.04841003417969,40.40261516057684
2020-07-30 00:00:00-04:00,43.364093604033826,43.553588859662156,43.311035163775344,43.43231201171875,12635800,0.0,0.0,41.97956008911133,,63.56953833700759,0.45320877824249806,0.2616972781885024,0.19151150005399564,19.30310893416717,43.84518787390043,42.17109355926514,40.49699924462985
2020-07-31 00:00:00-04:00,43.09120830553477,43.58389699335089,42.93961445525351,43.5687370300293,16202900,0.0,0.0,42.037508697509764,,64.74509307581837,0.4816908254345833,0.3056959876377186,0.1759948377968647,19.450712943213453,43.99541255020063,42.29610137939453,40.59679020858842
2020-08-03 00:00:00-04:00,43.864355276640374,43.864355276640374,43.29586958345412,43.3868293762207,13493400,0.0,0.0,42.09616653442383,,61.8779098183724,0.48400531366661426,0.34135785284349773,0.14264746082311652,20.003138370650582,44.106246856407495,42.39514865875244,40.684050461097385
2020-08-04 00:00:00-04:00,43.35650666603261,44.06900764822447,43.3413467015433,43.89467239379883,11601000,0.0,0.0,42.16303230285644,,66.3571519824591,0.5208146227872135,0.3772492068322409,0.14356541595497258,20.801772624732997,44.27305005024651,42.527083778381346,40.78111750651618
2020-08-05 00:00:00-04:00,44.084166992210776,44.106905492890895,43.51568134346762,43.614219665527344,9809300,0.0,0.0,42.22129089355469,,62.02308080034165,0.5213463183012124,0.4060686291260352,0.11527768917517717,21.596618860656868,44.374083081154296,42.63225383758545,40.89042459401661
2020-08-06 00:00:00-04:00,43.58389510460172,43.9249870358877,43.54599664367378,43.83403015136719,10369900,0.0,0.0,42.27135314941406,,64.00732815048202,0.5333563598871365,0.4315261752782555,0.10183018460888099,22.33469036544332,44.40006566148313,42.77968082427979,41.15929598707644
2020-08-07 00:00:00-04:00,43.826450706708414,44.379776357393325,43.69759535543142,44.36461639404297,12783900,0.0,0.0,42.32333206176758,,68.31132915705905,0.5790137695495403,0.4610236941325125,0.11799007541702783,23.657154167207654,44.54456015758102,42.93279266357422,41.32102516956742
2020-08-10 00:00:00-04:00,44.45557377341158,44.83456416230181,44.31913700209372,44.713287353515625,12114500,0.0,0.0,42.357398986816406,,70.78377534297096,0.6360010044332967,0.49601915619266934,0.13998184824062732,25.40763969706087,44.705415034082385,43.10485439300537,41.50429375192835
2020-08-11 00:00:00-04:00,44.94826233265769,45.18323742927557,44.152383044905655,44.349456787109375,12833100,0.0,0.0,42.408175201416014,,65.07787385735173,0.6443777272706868,0.5256908704082729,0.11868685686241387,27.37610813446415,44.828417910621624,43.221204376220705,41.613990841819785
2020-08-12 00:00:00-04:00,44.41767120361328,44.69812616555961,44.35703424661619,44.41767120361328,10802100,0.0,0.0,42.45102104187012,,65.63716913257315,0.6490389567103136,0.5503604876686811,0.09867846904163258,29.203971683481484,44.89007933699626,43.35536651611328,41.8206536952303
2020-08-13 00:00:00-04:00,44.190279889954766,44.41767355077751,44.10690153964406,44.35703659057617,7428600,0.0,0.0,42.48620788574219,,64.64608206745767,0.6404575125622145,0.5683798926473878,0.07207761991482675,30.119368926095518,44.96972885929322,43.45921001434326,41.94869116939331
2020-08-14 00:00:00-04:00,44.32671999321781,44.67539049209203,44.152384743780694,44.56169509887695,8715900,0.0,0.0,42.519641342163084,,66.48553281088542,0.6427615326233109,0.5832562206425724,0.059505311980738496,31.274038997618042,45.09173637744994,43.55357894897461,42.01542152049928
2020-08-17 00:00:00-04:00,44.516216829623474,44.667813584237784,44.37978003961736,44.554115295410156,8371900,0.0,0.0,42.545127868652344,,66.34784665660129,0.6366371021083239,0.5939323969357228,0.042704705172601165,32.34623263546039,45.15617782337423,43.66386489868164,42.17155197398905
2020-08-18 00:00:00-04:00,44.61475379069709,45.077122576983236,44.5541139341171,44.85730743408203,10130600,0.0,0.0,42.571431198120116,,69.10403886768837,0.648769902913898,0.6048998981313578,0.04387000478254022,33.799687391576036,45.235993869038445,43.79044761657715,42.34490136411585
2020-08-19 00:00:00-04:00,44.99374510065944,45.05438206695887,44.66781309383074,44.75876998901367,10816300,0.0,0.0,42.59921195983887,,67.17831595033446,0.643021732395276,0.6125242649841415,0.03049746741113457,35.149323950826286,45.23632365312857,43.91551475524902,42.59470585736947
2020-08-20 00:00:00-04:00,44.41767438839524,44.7890862582013,44.41009585252739,44.690547943115234,8061500,0.0,0.0,42.62277999877929,,65.81091332005965,0.6257480825167647,0.6151690284906661,0.0105790540260986,35.52833455305735,45.17722442404888,44.03338050842285,42.88953659279682
2020-08-21 00:00:00-04:00,44.720865889047865,44.75118581411121,44.37219542522097,44.713287353515625,11059300,0.0,0.0,42.6707886505127,,66.05890226826831,0.6068975339257463,0.6135147295776822,-0.006617195651935859,35.75451245735621,45.208551421379504,44.114484786987305,43.020418152595106
2020-08-24 00:00:00-04:00,44.796660269273644,45.18323206323611,44.72086335238184,45.15291213989258,10931500,0.0,0.0,42.726390533447265,,70.51213872571402,0.6202821579152626,0.6148682152451983,0.005413942670064342,36.54853091829565,45.29732289798844,44.21681213378906,43.13630136958969
2020-08-25 00:00:00-04:00,45.25145166555279,45.289350125020896,44.857301325856895,45.039215087890625,11316800,0.0,0.0,42.78541511535644,,68.02626968650438,0.6146300938394873,0.6148205909640562,-0.00019049712456886692,37.41514426837589,45.38447931346289,44.29033603668213,43.196192759901365
2020-08-26 00:00:00-04:00,44.94826510735567,45.0998618599684,44.64507449359776,45.069541931152344,15096400,0.0,0.0,42.833503036499025,,68.34681867387133,0.6056167423156467,0.6129798212343743,-0.007363078918727672,37.49375893733775,45.45488952158328,44.366513061523435,43.278136601463586
2020-08-27 00:00:00-04:00,45.17566552963544,45.3196837672619,45.03165018347696,45.046810150146484,11405300,0.0,0.0,42.885183868408205,,67.7981503503832,0.5898400229239584,0.6083518615722912,-0.018511838648332724,37.87795819069335,45.484788825940065,44.447237968444824,43.409687110949584
2020-08-28 00:00:00-04:00,45.03164032651919,45.03164032651919,44.58443152779561,44.91794204711914,11873900,0.0,0.0,42.93068962097168,,64.63057984035964,0.5604774451200356,0.5987769782818401,-0.038299533161804455,36.86326055974547,45.48848871334023,44.51469821929932,43.54090772525841
2020-08-31 00:00:00-04:00,44.75119421533873,45.05438484848916,44.736034249961044,44.92552947998047,14555500,0.0,0.0,42.987290649414064,,64.7350484574252,0.5316906344179273,0.5853597095090576,-0.05366907509113028,35.960876987539294,45.43063905623367,44.5916332244873,43.75262739274093
2020-09-01 00:00:00-04:00,44.81182408649895,44.94826086181667,44.55411049883963,44.84214401245117,13358400,0.0,0.0,43.04971977233887,,62.548520000665796,0.49642588065275817,0.5675729437377978,-0.0711470630850396,34.59753188391527,45.420258373160664,44.639006805419925,43.857755237679186
2020-09-02 00:00:00-04:00,44.83456938868497,46.03975908150404,44.72087110217717,45.88058090209961,21711900,0.0,0.0,43.143711166381834,,74.224570971302,0.5459777954736253,0.5632539140849633,-0.01727611861133793,34.97458695696282,45.56303664750237,44.75232486724853,43.94161308699469
2020-09-03 00:00:00-04:00,46.10797604046545,46.449065106440806,45.58496740856401,45.941219329833984,23126800,0.0,0.0,43.25405647277832,,74.72019597528289,0.5834158050759299,0.5672862922831566,0.016129512792773304,35.75638214345185,45.71026399980598,44.85768432617188,44.005104652537774
2020-09-04 00:00:00-04:00,45.842674255371094,46.615814947823225,45.52432373631452,45.842674255371094,22250100,0.0,0.0,43.35718391418457,,72.28753063268583,0.5982378202764096,0.5734765978818073,0.024761222394602322,36.6454925366996,45.85379293623731,44.93158721923828,44.00938150223925
2020-09-08 00:00:00-04:00,46.085236148614754,46.085236148614754,45.190818493979066,45.44853210449219,18469700,0.0,0.0,43.46921875,,63.39721483319884,0.5715914461294531,0.5730995675313365,-0.0015081214018833888,36.58834893689897,45.91120308945256,44.96834945678711,44.025495824121656
2020-09-09 00:00:00-04:00,45.5698074961362,46.04733623709474,45.45611210450533,45.50917053222656,15896200,0.0,0.0,43.55952972412109,,64.12816393743067,0.549038048128395,0.5682872636507482,-0.019249215522353258,36.535287022798386,45.952302461358244,45.02633514404297,44.10036782672769
2020-09-10 00:00:00-04:00,45.653187746118654,45.66834771059205,45.03164366004709,45.12260055541992,15811200,0.0,0.0,43.63551330566406,,56.396232877917136,0.49427367207885453,0.5534845453363695,-0.05921087325751495,35.422559151825965,45.9448738997437,45.0615816116333,44.178289323522904
2020-09-11 00:00:00-04:00,45.1604925593588,45.44852315029803,44.993735876155164,45.31966781616211,13924800,0.0,0.0,43.72233383178711,,59.10329678886478,0.4614548264915115,0.535078601567398,-0.07362377507588647,34.29919217721969,45.93735055602486,45.1097131729126,44.28207578980034
2020-09-14 00:00:00-04:00,45.49401135065761,46.07007552930824,45.47885138655266,45.721405029296875,11932500,0.0,0.0,43.81539031982422,,64.00879529033588,0.46253072428434905,0.5205690261107881,-0.0580383018264391,34.148227471209125,45.99613272850962,45.16769866943359,44.33926461035756
2020-09-15 00:00:00-04:00,45.56222673575224,46.31262611487336,45.554645308466476,45.93363571166992,9444300,0.0,0.0,43.90594535827637,,66.30797418212457,0.4750327416699278,0.5114617692226161,-0.03642902755268829,34.30523706684907,46.07887848007822,45.23667469024658,44.394470900414944
2020-09-16 00:00:00-04:00,45.88057704466064,46.18377052221191,45.7214017701065,45.759300231933594,12699000,0.0,0.0,43.99601196289063,,62.76122802621516,0.4655071872019505,0.502270852818483,-0.03676366561653255,34.45103169137187,46.134426018630876,45.28177433013916,44.42912264164744
2020-09-17 00:00:00-04:00,45.933634443812394,46.229249378984065,45.55464405106982,45.926055908203125,14996200,0.0,0.0,44.08431671142578,,64.70589843718571,0.46604166785164836,0.49502501582511615,-0.0289833479734678,34.132190384684684,46.20136007260105,45.340138626098636,44.47891717959622
2020-09-18 00:00:00-04:00,45.61528147153964,46.19134556557144,45.59254297445605,45.744136810302734,22584500,0.0,0.0,44.181489639282226,,60.96550584471561,0.44663733954978824,0.4853474805700506,-0.03871014102026238,33.83612345704659,46.21674232592178,45.39281806945801,44.56889381299424
2020-09-21 00:00:00-04:00,45.478851052359836,45.539490908334045,44.73603016548073,45.1832389831543,15871400,0.0,0.0,44.25910682678223,,51.148171602658174,0.38160064780800695,0.4645981140176419,-0.08299746620963494,31.54250499136071,46.186429223699655,45.41631565093994,44.64620207818023
2020-09-22 00:00:00-04:00,45.27419646283503,45.75930375105037,45.11502117603953,45.34241485595703,12198900,0.0,0.0,44.34051406860352,,53.43958980723286,0.33899503988280344,0.43947749919067425,-0.10048245930787081,29.810615510824782,46.187323311149164,45.425790786743164,44.664258262337164
2020-09-23 00:00:00-04:00,45.34998889284416,45.58496107082825,44.60716522592559,44.652645111083984,15416200,0.0,0.0,44.39311782836914,,43.84266547375364,0.24672701938306574,0.40092740322915255,-0.1542003838460868,28.107440789087693,46.22383620186628,45.40646228790283,44.58908837393939
2020-09-24 00:00:00-04:00,44.72086810885299,45.14533840640763,44.45557598004843,44.86488342285156,10875300,0.0,0.0,44.45572692871094,,46.99676680514089,0.18855624734469956,0.35845317205226196,-0.1698969247075624,26.782594042786677,46.235061724901875,45.396229362487794,44.55739700007371
2020-09-25 00:00:00-04:00,44.6071767240521,45.061967018463505,44.57685968426558,45.01648712158203,10676300,0.0,0.0,44.510453338623044,,49.19195780796189,0.15292580935188482,0.31734769951218655,-0.16442189016030173,25.552379206935733,46.236171833980244,45.39471321105957,44.55325458813889
2020-09-28 00:00:00-04:00,45.1453406453771,45.32725443087437,44.85730711162767,44.993743896484375,11910500,0.0,0.0,44.55684188842773,,48.86499769828538,0.12145320539700322,0.2781688006891499,-0.15671559529214668,23.846760208436994,46.23198292810005,45.39850330352783,44.56502367895561
2020-09-29 00:00:00-04:00,44.933107108254596,45.09228529576734,44.796670314082355,44.90279006958008,10005900,0.0,0.0,44.60792976379395,,47.505135703546614,0.08815552430725404,0.24016614541277073,-0.1520106211055167,22.385240610136716,46.23348150945133,45.39736633300781,44.56125115656429
2020-09-30 00:00:00-04:00,45.06954376297986,45.259038988580826,44.758771708653,45.09228515625,16348400,0.0,0.0,44.66326240539551,,50.590250081934215,0.07617939333815826,0.20736879499784824,-0.13118940165968998,20.9065493334966,46.219455641852576,45.40987339019775,44.60029113854293
