Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-05-22 00:00:00-04:00,38.78093578412797,38.85812043790624,38.29210073403447,38.61798858642578,13008400,0.0,0.0,,,49.808542256517356,,,,0.0,40.49688018522428,38.80623188018799,37.115583575151696
2020-05-26 00:00:00-04:00,40.238864988686615,40.247442879246776,39.38983702760547,39.52705383300781,22223100,0.0,0.0,,,56.38014980888466,,,,0.0,40.393476179952835,38.77664489746094,37.159813614969046
2020-05-27 00:00:00-04:00,40.307474072017534,40.384658727696554,39.59565966169915,40.07592010498047,18447600,0.0,0.0,,,59.802300884467506,,,,0.0,40.39166380668393,38.77621612548828,37.160768444292636
2020-05-28 00:00:00-04:00,40.56475525327461,40.70197205571693,40.15310484594766,40.38465881347656,16230600,0.0,0.0,,,61.626032529458435,,,,0.0,40.38520613039245,38.7749303817749,37.164654633157355
2020-05-29 00:00:00-04:00,40.03303909301758,40.47041661250847,39.569931174846154,40.03303909301758,51125000,0.0,0.0,,,58.37760744645962,0.2684094023900343,,,0.0,40.49330716612237,38.80880565643311,37.124304146743846
2020-06-01 00:00:00-04:00,40.01588910150561,40.50472417760008,39.955856953319035,40.29890060424805,17010700,0.0,0.0,,,60.090582217596314,0.33042149414863076,,,0.0,40.67108770488223,38.86840953826904,37.06573137165585
2020-06-02 00:00:00-04:00,40.44469009214417,40.54760187389079,39.93012791190449,40.22171401977539,15255100,0.0,0.0,,,59.32718823973234,0.369083644837481,,,14.49374197405966,40.83815468598886,38.94387912750244,37.04960356901602
2020-06-03 00:00:00-04:00,40.5390301964353,41.267993883247776,40.41038800628872,41.079322814941406,15508300,0.0,0.0,,,64.69407034505687,0.4635816594378568,,,15.48416830718646,41.16160634742126,39.05108013153076,36.94055391564026
2020-06-04 00:00:00-04:00,41.11361857207344,41.39663004054915,40.633361444729914,41.096466064453125,13604700,0.0,0.0,,,64.79407546049322,0.5337031362574507,,,16.514080874677965,41.45118536195432,39.18701057434082,36.92283578672731
2020-06-05 00:00:00-04:00,41.62818623959427,42.44291240237746,41.55957620539899,42.09986877441406,20504800,0.0,0.0,,,70.12757070977754,0.6626030492468118,,,18.26521139078074,41.928909543463575,39.37954330444336,36.83017706542314
2020-06-08 00:00:00-04:00,42.4857960351632,42.85456682489143,42.425763885347614,42.751651763916016,19896700,0.0,0.0,,,72.98999053290963,0.8080360622984983,,,20.156709315803045,42.48358576939102,39.539916038513184,36.59624630763535
2020-06-09 00:00:00-04:00,42.52867357922826,42.52867357922826,41.748252398573804,42.02268600463867,16713700,0.0,0.0,,,65.43768569600323,0.8546198032678802,,,20.874288484362946,42.81286408128712,39.68828182220459,36.56369956312206
2020-06-10 00:00:00-04:00,42.15990437146334,42.254241540454785,41.653916778105696,41.69679641723633,15716600,0.0,0.0,,,62.33255985688667,0.85538088904066,0.6314378828508803,0.2239430061897797,21.402573724145643,43.03728121294926,39.85122699737549,36.66517278180172
2020-06-11 00:00:00-04:00,41.002135959856496,41.09646985320555,38.986760294004014,39.05537033081055,26070400,0.0,0.0,,,44.07638153905531,0.635517198474929,0.6322537459756901,0.0032634524992389835,20.70631224990478,42.972493462225444,39.9198356628418,36.86717786345815
2020-06-12 00:00:00-04:00,39.98999753459243,40.02461420944663,38.95152039756123,39.46210479736328,21822700,0.41,0.0,,,46.666685204262194,0.48846301432678274,0.6034955996459086,-0.11503258531912586,20.08760821388805,42.87005500926764,40.01907253265381,37.16809005603998
2020-06-15 00:00:00-04:00,38.57074604559407,40.19769341513015,38.48420766155366,40.0678825378418,15622300,0.0,0.0,,,50.35492069962523,0.41600724234772457,0.5659979281862718,-0.14999068583854724,19.885270165631656,42.68467184817481,40.167465400695804,37.6502589532168
2020-06-16 00:00:00-04:00,41.158289166681136,41.27078841799646,39.97269270800154,40.47462463378906,18803500,0.0,0.0,,,52.7191823572222,0.3869457392790423,0.5301874904048259,-0.14324175112578363,18.627208863406253,42.67247449385391,40.2628698348999,37.85326517594589
2020-06-17 00:00:00-04:00,40.483276521868916,40.725589962127536,40.18904136680549,40.31019973754883,12602800,0.0,0.0,,,51.648380354017135,0.34665060139946746,0.49348011260375424,-0.14682951120428678,17.45900908276838,42.58413707475584,40.36849174499512,38.1528464152344
2020-06-18 00:00:00-04:00,40.06788623053431,40.708281555627075,39.868845287915384,40.66501235961914,9380800,0.0,0.0,,,53.82778266992388,0.33943404326695514,0.46267089873639444,-0.1232368554694393,16.669847410783326,42.602906653891864,40.4339656829834,38.26502471207493
2020-06-19 00:00:00-04:00,41.34002177735126,41.35733011630006,39.82557678222656,39.82557678222656,30464600,0.0,0.0,,,48.282895853275384,0.26294832866153683,0.42272638472142293,-0.1597780560598861,15.664386974320847,42.53560369896579,40.488341903686525,38.44108010840726
2020-06-22 00:00:00-04:00,39.83422603834828,39.93807606353492,39.27171992411253,39.5832633972168,20876200,0.0,0.0,,,46.784712802972265,0.18069721865752086,0.3743205515086425,-0.19362333285112165,14.888985678341895,42.44609573796932,40.53660564422607,38.62711555048282
2020-06-23 00:00:00-04:00,39.808270504499575,40.05923648040968,39.444805271439364,39.496726989746094,14675300,0.0,0.0,,,46.23297900585196,0.1072930490423829,0.3209150510153906,-0.21362200197300768,14.043847175647802,42.44782916211484,40.535089302062985,38.62234944201113
2020-06-24 00:00:00-04:00,39.26306008261674,39.32363760715612,38.51016563389331,38.639976501464844,17631800,0.0,0.0,,,41.069047923727986,-0.019784821362769378,0.2527750765397586,-0.272559897902528,14.103301574402392,42.540327910455794,40.46329212188721,38.38625633331862
2020-06-25 00:00:00-04:00,38.48420803407101,38.92555907891365,38.103431217660805,38.88228988647461,13829700,0.0,0.0,,,43.007927073547435,-0.09979194471232233,0.18226167228934242,-0.28205361700166476,14.487143813586256,42.57682246355773,40.38817367553711,38.19952488751649
2020-06-26 00:00:00-04:00,38.87364152399379,38.95152740581525,37.65343157627662,37.70535659790039,21955100,0.0,0.0,,,36.69323210966608,-0.2552247744056402,0.09476438295034591,-0.34998915735598607,15.191556050327977,42.751765324734485,40.27178955078125,37.791813776828015
2020-06-29 00:00:00-04:00,38.07747171912821,38.5707477932096,37.6880423708461,38.389015197753906,17603900,0.0,0.0,,,42.018769201950256,-0.31955721962541617,0.011900062435193499,-0.33145728206060965,15.84565312730243,42.78831060732104,40.17629528045654,37.56427995359205
2020-06-30 00:00:00-04:00,38.29381456831852,38.795746377757915,38.1120820033397,38.66593551635742,23679800,0.0,0.0,,,44.07111099821654,-0.3442279450842136,-0.05932553906868792,-0.2849024060155257,16.151972945016777,42.791876799781484,40.09850635528564,37.4051359107898
2020-07-01 00:00:00-04:00,38.8822883164697,39.40152520722776,38.69189991595218,38.78709411621094,14316500,0.0,0.0,,,44.988596253150284,-0.34996896196436467,-0.11745422364782328,-0.2325147383165414,15.668558493477715,42.695584698672505,39.98389492034912,37.27220514202574
2020-07-02 00:00:00-04:00,39.193832426962935,39.31498748341772,38.76978642814349,38.839019775390625,15111900,0.0,0.0,39.47750968933106,,45.401978916365444,-0.34633644155739773,-0.16323066722973817,-0.18310577432765957,15.219673645620015,42.575996861920196,39.871022605895995,37.166048349871794
2020-07-06 00:00:00-04:00,39.06402468169833,39.17652722937593,38.60536527373053,39.141910552978516,15146000,0.0,0.0,39.487302169799804,,47.86310254785207,-0.31538136847874654,-0.19366080747953984,-0.1217205609992067,14.980175146950076,42.2414893201147,39.72312469482422,37.20476006953374
2020-07-07 00:00:00-04:00,38.942863073375335,39.375561551968396,38.76978302169263,39.124595642089844,13043600,0.0,0.0,39.49057342529297,,47.73064621204531,-0.28891597512928513,-0.21271184100948892,-0.07620413411979621,14.482248489293397,41.65076624352734,39.54177188873291,37.43277753393848
2020-07-08 00:00:00-04:00,39.064018380243255,39.09863505105662,38.48420399964291,39.003440856933594,13851200,0.0,0.0,39.46826637268067,,46.755632285627065,-0.2745532597810154,-0.22508012476379424,-0.04947313501722117,14.352286222200481,41.175094324381504,39.39080963134766,37.60652493831381
2020-07-09 00:00:00-04:00,38.98613630328495,38.98613630328495,37.930354150883254,37.99958419799805,16087100,0.0,0.0,39.42656814575195,,39.547140508927605,-0.3402513415197532,-0.24811436811498605,-0.09213697340476718,14.827741383147103,40.745612851809724,39.205949020385745,37.666285188961766
2020-07-10 00:00:00-04:00,37.97363039195416,39.15922364196359,37.95632205165562,39.07268524169922,15627800,0.0,0.0,39.39981437683105,,48.65938094268184,-0.3022431873557636,-0.2589401319631416,-0.043303055392622025,14.999913533306598,40.74615838394563,39.206814765930176,37.667471147914725
2020-07-13 00:00:00-04:00,39.40152412195798,39.531334991685824,38.90824809895625,39.15921401977539,16705300,0.0,0.0,39.39588798522949,,49.322705958938286,-0.26211777159891625,-0.2595756598902965,-0.002542111708619732,14.59632510925284,40.72662296647649,39.19167022705078,37.656717487625066
2020-07-14 00:00:00-04:00,38.864985975117506,39.75634398553326,38.65728920603916,39.69576644897461,17080100,0.0,0.0,39.4076668548584,,53.34777995456895,-0.18489147975530784,-0.2446388238632988,0.05974734410799096,14.523252640297743,40.673720347831384,39.173064422607425,37.672408497383465
2020-07-15 00:00:00-04:00,40.06788107789492,40.83808389196513,39.98134269700769,40.154422760009766,23738000,0.0,0.0,39.436508865356444,,56.52644999563723,-0.08569155700602948,-0.21284937049184494,0.12715781348581545,13.958921117356965,40.607827899852815,39.157054328918456,37.706280757984096
2020-07-16 00:00:00-04:00,40.033263099971535,40.405384067865235,39.756336328687034,39.938072204589844,13306100,0.0,0.0,39.45656425476074,,54.635401794718575,-0.024253011614810305,-0.17513009871643803,0.15087708710162773,13.143155157399223,40.53823653732483,39.13844795227051,37.738659367216194
2020-07-17 00:00:00-04:00,40.215007059530485,40.595780621279445,39.92077189324278,40.51789474487305,13899800,0.0,0.0,39.49936500549316,,58.629874758820826,0.07041263840506673,-0.12602155129213707,0.1964341896972038,12.620477538036587,40.49991878068606,39.1310920715332,37.76226536238035
2020-07-20 00:00:00-04:00,40.43134956431433,40.52654376408334,39.67845178499269,39.912109375,16633200,0.0,0.0,39.5326229095459,,53.34489141957796,0.09545370064267189,-0.08172650090517529,0.1771802015478472,11.801110155679988,40.51351430154931,39.13541870117187,37.75732310079444
2020-07-21 00:00:00-04:00,41.12367135038821,41.53040905132017,40.61308691987524,40.846744537353516,25681500,0.0,0.0,39.55867385864258,,59.422320287982814,0.18854276576708173,-0.027672647570723886,0.2162154133378056,12.203029052129898,40.75705285937678,39.19859275817871,37.64013265698065
2020-07-22 00:00:00-04:00,41.47848098142498,41.989065374338324,40.699622313852835,41.95444869995117,29831200,0.0,0.0,39.61665542602539,,65.2069953694155,0.34769102331375024,0.04740008660617095,0.3002909367075793,13.018321749098261,41.2885999679038,39.321478843688965,37.35435771947413
2020-07-23 00:00:00-04:00,41.945788147450486,42.03232651561459,41.56501140458331,41.7813606262207,15935000,0.0,0.0,39.68352478027344,,63.67936417165212,0.4546099425947361,0.128842057803884,0.32576788479085206,13.816604892632373,41.68947481566426,39.47854804992676,37.267621284189254
2020-07-24 00:00:00-04:00,41.88522218940984,42.23137905882936,41.599639553441385,41.96310806274414,16196800,0.0,0.0,39.769123001098635,,64.61672792210902,0.5476959575649545,0.2126128377560981,0.3350831198088564,14.753285626694474,42.073241676572856,39.632588958740236,37.191936240907616
2020-07-27 00:00:00-04:00,41.694830244503045,41.98040955512765,41.694830244503045,41.95444869995117,17346500,0.0,0.0,39.85866462707519,,64.53127492844126,0.6136942713209308,0.29282912446906467,0.3208651468518661,15.623060594037852,42.317208499518436,39.84504356384277,37.37287862816711
2020-07-28 00:00:00-04:00,41.83329907715628,42.64677122360037,41.62560230507045,41.6948356628418,13872700,0.0,0.0,39.95056083679199,,61.88874892782543,0.6376988130831691,0.36180306219188557,0.27589575089128354,17.07215666035633,42.512864790919515,40.01033458709717,37.507804383274824
2020-07-29 00:00:00-04:00,41.66020886229809,41.97175229412094,41.38328210095054,41.55636215209961,13758100,0.0,0.0,40.01035736083984,,60.466457994455894,0.6381922473609549,0.41708089922569946,0.22111134813525546,17.97196137735768,42.66397334015921,40.15485591888428,37.64573849760935
2020-07-30 00:00:00-04:00,41.25347794734746,41.73810150914561,40.84674355740146,41.27078628540039,17276500,0.0,0.0,40.07181785583496,,57.53008489562157,0.6085250142252505,0.4553697222256097,0.15315529199964084,17.89342263631103,42.75065712638264,40.27904052734375,37.807423928304864
2020-07-31 00:00:00-04:00,41.054432042770486,41.34001463423786,40.44000097178177,40.88135528564453,14849200,0.0,0.0,40.10233428955078,,53.70035978558547,0.5472809767255882,0.4737519731256054,0.07352900359998277,17.19804282477978,42.773854928901656,40.381157302856444,37.98845967681123
2020-08-03 00:00:00-04:00,40.79481618795556,40.98520459431775,40.007305008767965,40.0678825378418,14137500,0.0,0.0,40.12893089294434,,46.70607751698335,0.4281685232845973,0.4646352831574038,-0.03646675987280651,15.994886491473283,42.7574579198621,40.42745590209961,38.09745388433712
2020-08-04 00:00:00-04:00,40.05923481429711,40.55251092506474,39.998657277973244,40.405391693115234,11717200,0.0,0.0,40.164678955078124,,49.63700288650974,0.3568911943907125,0.4430864654040656,-0.08619527101335311,14.889705612480455,42.74385300578566,40.49149570465088,38.2391384035161
2020-08-05 00:00:00-04:00,40.58712501297585,40.907321013284886,40.50923914249765,40.864051818847656,10498700,0.0,0.0,40.19141891479492,,53.38854515305197,0.3335682693113,0.4211828261855125,-0.08761455687421249,14.288025776934404,42.7347338813586,40.584526252746585,38.43431862413457
2020-08-06 00:00:00-04:00,40.37942874638247,41.13232330262663,40.32750373169296,41.089054107666016,10745000,0.0,0.0,40.211681594848635,,55.153397815092504,0.32944287504585645,0.4028348359575813,-0.07339196091172484,14.03215032695798,42.539685503410574,40.73899974822998,38.938313993049384
2020-08-07 00:00:00-04:00,41.080402720079846,41.60829549632455,40.85539761812568,41.36598205566406,11669700,0.0,0.0,40.23130805969238,,57.296504338775975,0.34454751214205714,0.3911773711944765,-0.04662985905241934,14.391519668271888,42.500837209503565,40.853664588928225,39.206491968352886
2020-08-10 00:00:00-04:00,41.59098040809492,41.78136550051205,41.24482029260056,41.29674530029297,11888000,0.0,0.0,40.25658218383789,,56.56864974090035,0.3469320021776596,0.3823282973911131,-0.0353962952134535,14.9296125428364,42.42085577635461,40.9605411529541,39.50022652955359
2020-08-11 00:00:00-04:00,41.9371406774995,42.10156823145865,41.279440365346304,41.47848129272461,16531600,0.0,0.0,40.280173797607425,,58.07417164399234,0.3593440094117497,0.37773143979524043,-0.01838743038349072,15.796263082484852,42.4040990835629,41.0496768951416,39.695254706720306
2020-08-12 00:00:00-04:00,41.79867605018893,42.13618036499601,41.642904320089094,41.91117858886719,9562200,0.0,0.0,40.313963088989254,,61.49642906268372,0.39949059130269404,0.38208327009673115,0.01740732120596289,16.6406166480615,42.47607308816059,41.137514686584474,39.79895628500836
2020-08-13 00:00:00-04:00,41.76405845917933,42.170796112308764,41.590981697294794,41.8679084777832,9882900,0.0,0.0,40.329734802246094,,60.96054801685282,0.4229401199193461,0.39025464006125415,0.03268547985809195,17.314063303826504,42.48838223284516,41.23400650024414,39.97963076764312
2020-08-14 00:00:00-04:00,41.833295476929635,42.136183138041865,41.565021190496005,41.928489685058594,10075800,0.0,0.0,40.3463752746582,,61.46682466226611,0.4413251161974543,0.4004687352884942,0.0408563809089601,17.880961125728188,42.54850524495692,41.30453624725342,40.06056724954991
2020-08-17 00:00:00-04:00,41.8159888898492,42.18810991835551,41.71214215900942,41.720794677734375,9102400,0.0,0.0,40.33879379272461,,58.65824922060463,0.4341317068145756,0.40720132959371047,0.02693037722086511,18.480984226599606,42.47275951738083,41.39497051239014,40.31718150739945
2020-08-18 00:00:00-04:00,41.71214553177025,41.97176403047598,41.50444875206867,41.902530670166016,9829000,0.0,0.0,40.32181137084961,,60.36482534508661,0.4380459329699491,0.41337025026895824,0.024675682700990853,18.532469320456954,42.516354884763224,41.447759819030765,40.379164753298305
2020-08-19 00:00:00-04:00,41.642902265691916,41.86790733194811,40.864046954844234,40.99385452270508,17371000,0.0,0.0,40.30123474121094,,49.38728964296795,0.36363367180738493,0.4034229345766436,-0.03978926276925865,17.244015930059124,42.45922399026922,41.399730110168456,40.34023623006769
2020-08-20 00:00:00-04:00,40.90732481332044,41.19290416411707,40.75155305789383,40.97655487060547,11308700,0.0,0.0,40.28682991027832,,49.20383328273677,0.2998094644976348,0.38270024056084184,-0.08289077606320705,16.183974558397946,42.41908278454233,41.359489822387694,40.299896860233055
2020-08-21 00:00:00-04:00,40.96789867755859,41.10636208094,40.647702676219296,40.91597366333008,14734100,0.0,0.0,40.32404197692871,,48.52406639462025,0.24155542269739527,0.35447127698815256,-0.11291585429075729,15.393912409089344,42.34551774290148,41.30713310241699,40.2687484619325
2020-08-24 00:00:00-04:00,41.04578444718843,41.52175218881296,40.8294351736111,41.513099670410156,9257700,0.0,0.0,40.365061874389646,,55.107435820426886,0.24079600677826818,0.3317362229461757,-0.09094021616790754,14.733144459097375,42.28555339239373,41.28506565093994,40.28457790948615
2020-08-25 00:00:00-04:00,41.53905605869235,41.58232524850798,41.23616842875542,41.4611701965332,7827800,0.0,0.0,40.39292762756347,,54.45518319369277,0.23331438662605564,0.3120518556821517,-0.07873746905609608,14.230537501694176,42.25981534289015,41.273382377624515,40.28694941235888
2020-08-26 00:00:00-04:00,41.33136062013313,41.69482908866689,41.080397990852696,41.677520751953125,10124200,0.0,0.0,40.41698554992676,,56.75186983312648,0.24205259877248153,0.2980520043002177,-0.05599940552773619,13.426667127514435,42.27420322181744,41.279440307617186,40.284677393416935
2020-08-27 00:00:00-04:00,41.75540266490973,42.24867866027265,41.71213347783405,41.738094329833984,10931600,0.0,0.0,40.44554344177246,,57.39958858951724,0.25097242249282203,0.2886360879387386,-0.03766366544591654,13.67614866809768,42.31741263440782,41.302805709838864,40.288198785269905
2020-08-28 00:00:00-04:00,42.188107457790295,43.14004292096211,41.99771904466479,43.122737884521484,16420300,0.0,0.0,40.494697952270506,,68.8749937926109,0.3655566998842019,0.3040202103278313,0.061536489556370644,15.091156308656636,42.682193183339734,41.41487483978271,40.14755649622569
2020-08-31 00:00:00-04:00,43.096767159697734,43.33042473077242,42.707337874573255,42.86310958862305,18510800,0.0,0.0,40.555448608398436,,65.32186050019652,0.43045372893815426,0.32930691404989587,0.10114681488825839,16.613446206313427,42.81343004618113,41.55463619232178,40.29584233846243
2020-09-01 00:00:00-04:00,42.6727321576105,42.70734553265144,42.25734194606771,42.508304595947266,12588400,0.0,0.0,40.61394943237305,,60.71240381147895,0.4480899918417478,0.35306352960826626,0.09502646223348155,17.048587458557396,42.867293179343264,41.65978183746338,40.45227049558349
2020-09-02 00:00:00-04:00,42.71599638218151,44.44679037950667,42.71599638218151,44.2996711730957,26332600,0.0,0.0,40.71000831604004,,71.60647000582608,0.5997021755775833,0.40239125880212967,0.19731091677545365,19.080243572926776,43.4462499964508,41.83156280517578,40.216875613900754
2020-09-03 00:00:00-04:00,44.4814164522801,45.121808517940984,43.356397475279486,43.68524932861328,22289400,0.0,0.0,40.81091377258301,,64.95366106419024,0.6626387287956348,0.45444075280083074,0.20819797599480405,21.393844078720893,43.726812834732456,41.96137256622315,40.19593229771384
2020-09-04 00:00:00-04:00,44.083322971879966,44.541985636914426,43.51216107122761,44.169864654541016,21019500,0.0,0.0,40.91666526794434,,67.5170988261018,0.7430553280712999,0.5121636678549246,0.2308916602163753,23.542187405529717,44.08720293027716,42.10156669616699,40.115930462056824
2020-09-08 00:00:00-04:00,44.07467052714382,44.169864727614645,42.715997468780195,43.10542678833008,17776700,0.0,0.0,41.02466667175293,,57.55851553380567,0.7126794968308943,0.5522668336501185,0.16041266318077574,24.12551396543114,44.18750508979137,42.192000770568846,40.19649645134632
2020-09-09 00:00:00-04:00,42.92369973097121,43.92756034931919,42.88043053128597,43.43428421020508,15252300,0.0,0.0,41.12557205200196,,59.54387907210237,0.7069927054749456,0.583212008015084,0.12378069745986164,24.66717434248246,44.327097338496706,42.28979091644287,40.25248449438903
2020-09-10 00:00:00-04:00,43.572743167271256,43.85832579815586,43.22658630401391,43.26985549926758,15439500,0.0,0.0,41.217650451660155,,58.080902012596624,0.6813635249876739,0.602842311409602,0.07852121357807196,25.170144692601546,44.43030607188931,42.35772476196289,40.28514345203647
2020-09-11 00:00:00-04:00,43.61601381440881,44.308330812796854,43.356392051438924,44.18717575073242,18272300,0.0,0.0,41.32565208435059,,63.472833758909275,0.7266954005063724,0.6276129292289561,0.09908247127741632,26.048568295092487,44.67895397467143,42.47368812561035,40.26842227654927
2020-09-14 00:00:00-04:00,44.466343660120884,44.69316678037724,44.11738142962599,44.23951721191406,10911700,0.41,0.0,41.433662033081056,,63.75927718032,0.7581057853459825,0.6537115004523614,0.10439428489362113,27.186159356199052,44.907422235739986,42.589239501953124,40.27105676816626
2020-09-15 00:00:00-04:00,44.492520988868186,44.82403482218013,44.3529367424133,44.53614044189453,12838400,0.0,0.0,41.54154663085937,,65.4145162422362,0.7977379310125414,0.6825167865643974,0.11522114444814402,28.349075013479702,45.15940071477615,42.730006790161134,40.30061286554612
2020-09-16 00:00:00-04:00,44.448898966168464,44.88510012711624,44.265695277278574,44.3093147277832,15353900,0.0,0.0,41.645241012573244,,63.04328177654333,0.8016033678761758,0.7063341028267531,0.09526926504942268,29.24316823537482,45.34151602186202,42.85034599304199,40.35917596422196
2020-09-17 00:00:00-04:00,43.812038818901605,44.16972358182347,43.56776394396577,44.09992980957031,13287100,0.0,0.0,41.747170791625976,,60.850466393356456,0.7787936925372421,0.7208260207688509,0.05796767176839113,28.71429066903392,45.399899306332415,43.00564975738526,40.6114002084381
2020-09-18 00:00:00-04:00,44.2744114912744,44.63209625887407,43.803313506255236,44.012691497802734,23816600,0.0,0.0,41.86743293762207,,59.915387682214174,0.7450885409194399,0.7256785247989688,0.019410016120471107,28.713922045097625,45.39790990178717,43.15745658874512,40.91700327570307
2020-09-21 00:00:00-04:00,43.40201061510031,43.63755961477751,42.40747261287459,42.82622528076172,17514800,0.0,0.0,41.94250373840332,,48.90773710549422,0.6155434556324835,0.7036515109656717,-0.08810805533318822,26.670291875808978,45.25302770135881,43.2529691696167,41.252910637874585
2020-09-22 00:00:00-04:00,42.84367717626979,43.655011575650455,42.808780285813484,43.3234977722168,13034600,0.0,0.0,42.025789413452145,,52.82008242877299,0.5467017390635363,0.6722615565852447,-0.12555981752170842,24.793924890255816,45.177344139707344,43.34348907470703,41.509634009706716
2020-09-23 00:00:00-04:00,43.38455765280662,43.55031285993083,42.023609127952525,42.05850601196289,17121200,0.0,0.0,42.07304420471191,,43.660970392758394,0.3856246783802746,0.6149341809442507,-0.2293095025639761,23.90005154353116,45.09993274507158,43.373355865478516,41.646778985885454
2020-09-24 00:00:00-04:00,42.05850251385135,42.834939814778636,41.491443171621746,42.48598098754883,16788100,0.0,0.0,42.119675369262694,,47.0051938411333,0.289130686685084,0.5497734820924174,-0.26064279540733337,23.598899558840518,45.01279330182206,43.4137788772583,41.81476445269455
2020-09-25 00:00:00-04:00,42.049795038379436,42.538338237303314,41.85786545140165,42.50344467163086,12603400,0.0,0.0,42.17098281860351,,47.1432311202336,0.2116281587402966,0.48214441742199327,-0.27051625868169665,23.31925843019921,44.92008844115669,43.452046394348145,41.984004347539596
2020-09-28 00:00:00-04:00,43.01815201964631,43.367110889407016,42.86984192083664,42.99197769165039,11215700,0.0,0.0,42.22046447753906,,50.98913306233896,0.18746638307297303,0.42320881055218923,-0.2357424274792162,21.92869840353207,44.920506788849146,43.44550838470459,41.97050998056003
2020-09-29 00:00:00-04:00,43.087939909901905,43.23624999992573,42.66918729422574,42.67790985107422,12426600,0.0,0.0,42.275780487060544,,48.54375939650261,0.14134600308169354,0.3668362490580901,-0.22549024597639655,20.86644548878232,44.92798601987466,43.43624839782715,41.94451077577964
2020-09-30 00:00:00-04:00,42.98325671680423,43.28859615508033,42.65174294956855,43.07049560546875,15755900,0.0,0.0,42.32025550842285,,51.66431031991774,0.13491840368886443,0.320452679984245,-0.18553427629538055,19.809102788714682,44.90541992714183,43.464357948303224,42.02329596946462
