Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-06-30 00:00:00-04:00,223.05472980836865,227.32719960200615,222.06337116995024,226.81837463378906,1980300,0.0,0.0,,,52.76666975747184,1.3607570914751648,2.7712167266459544,-1.4104596351707896,19.27573993664311,237.7955721786941,228.03009643554688,218.26462069239966
2020-07-01 00:00:00-04:00,227.50269514606282,233.98596392352798,226.47623671382215,232.82794189453125,1207200,0.0,0.0,,,57.786853833929875,1.8417302432119413,2.585319429959152,-0.7435891867472106,18.312922881084553,237.67352344574934,227.9912452697754,218.30896709380144
2020-07-02 00:00:00-04:00,235.16154131653795,235.67039309437476,230.318828450951,231.79269409179688,1175700,0.0,0.0,218.46208892822267,,56.66946080985308,2.1149888109561346,2.4912533061585487,-0.3762644952024141,17.664329497198732,238.04186452402922,228.2356750488281,218.429485573627
2020-07-06 00:00:00-04:00,235.11767379340137,235.95112401800034,232.10852491631894,233.3367462158203,1504600,0.0,0.0,218.78504119873048,,57.97469984206838,2.428150094028723,2.4786326637325837,-0.05048256970386067,17.104235300547796,238.29639620236622,228.3314697265625,218.36654325075875
2020-07-07 00:00:00-04:00,231.62599123826087,236.63542065438082,230.37145186709935,233.3367462158203,1289800,0.0,0.0,219.17771087646486,,57.97469984206839,2.6458331494955303,2.5120727608851734,0.13376038861035688,16.258263511542697,238.32272912718534,228.34033584594727,218.3579425647092
2020-07-08 00:00:00-04:00,234.09121659951703,236.3195781794585,229.4415120953247,232.2225799560547,1389000,0.0,0.0,219.45007415771485,,56.54915945617839,2.6973512474498023,2.5491284581980995,0.14822278925170274,15.296853678236413,238.32803136203793,228.34241790771483,218.35680445339173
2020-07-09 00:00:00-04:00,230.71361184426388,234.21404921493482,228.45893222046715,233.01214599609375,1143400,0.0,0.0,219.8551220703125,,57.349524360784805,2.769960709184062,2.593294908395292,0.1766658007887698,14.21375007135776,238.48443763298687,228.40232467651367,218.32021172004048
2020-07-10 00:00:00-04:00,233.80171191083673,234.76675247411748,230.81888116605458,231.91551208496094,911400,0.0,0.0,220.35565643310548,,55.81181625176256,2.7078011924560315,2.61619616520744,0.09160502724859132,13.31830802442788,238.37080972904224,229.01152801513672,219.6522463012312
2020-07-13 00:00:00-04:00,230.50305375410994,232.2138088172335,223.28283902437354,224.5286102294922,1791700,0.0,0.0,220.6876596069336,,46.72382651625448,2.038974059056727,2.5007517439772977,-0.4617776849205706,13.591006373242427,238.40366967719876,228.96439361572266,219.52511755424655
2020-07-14 00:00:00-04:00,224.79183806425613,227.94135935698807,222.61611233294826,227.16932678222656,1877500,0.0,0.0,221.13887451171874,,49.86659927216937,1.7023834765938375,2.3410780905006057,-0.6386946139067682,13.94676426711388,238.32619023417462,228.85665588378907,219.38712153340353
2020-07-15 00:00:00-04:00,230.12580118446044,230.15211925538608,224.92339057017452,225.7041778564453,1301000,0.0,0.0,221.5183267211914,,48.16878449495283,1.302394547803118,2.1333413819611082,-0.8309468341579902,13.783698141450001,238.06906705265962,228.57562484741212,219.0821826421646
2020-07-16 00:00:00-04:00,225.642783485019,226.12529036914916,222.08968332411587,225.888427734375,1475200,0.0,0.0,221.83803680419922,,48.40667886456012,0.9888688012885041,1.9044468658265874,-0.9155780645380833,14.10192949450177,237.85299262277758,228.33918838500978,218.82538414724198
2020-07-17 00:00:00-04:00,226.783262142136,228.98530547930062,223.49336955786904,227.3184051513672,1291900,0.0,0.0,222.23876556396485,,50.31277231486732,0.8460320838500763,1.6927639094312852,-0.8467318255812089,13.765298078194517,237.87131291324602,228.40542221069336,218.9395315081407
2020-07-20 00:00:00-04:00,228.2571469624789,229.9854384176587,225.5638149127186,228.564208984375,1422200,0.0,0.0,222.69953125,,51.977342312519156,0.8238619462240138,1.518983516789831,-0.6951215705658171,13.238509920294122,237.41156301224794,228.18302536010742,218.9544877079669
2020-07-21 00:00:00-04:00,230.73118193485527,230.73118193485527,226.32712110434386,227.40618896484375,1161900,0.0,0.0,223.0827963256836,,50.290801173609054,0.7047257747740332,1.3561319683866715,-0.6514061936126383,12.585663769458508,236.99864167205823,227.94659194946288,218.89454222686754
2020-07-22 00:00:00-04:00,226.41480244886415,228.80107248562936,225.4848615378587,227.2570343017578,1355700,0.0,0.0,223.46534881591796,,50.065467241817835,0.5914560288645134,1.2031967804822399,-0.6117407516177265,12.154330754120377,236.563858470812,227.70708770751952,218.85031694422705
2020-07-23 00:00:00-04:00,227.3447577713983,228.44138867033445,222.8353986638294,226.2568817138672,1324900,0.0,0.0,223.94217163085938,,48.49632966589026,0.4161874342732972,1.0457949112404514,-0.6296074769671542,12.285161924648587,236.4907409108317,227.8702651977539,219.24978948467609
2020-07-24 00:00:00-04:00,227.87989518860883,228.47645595737131,224.4584122228068,224.87950134277344,1391300,0.0,0.0,224.4008822631836,,46.342200643121224,0.164249361224023,0.8694858012371658,-0.7052364400131428,12.397420614741648,236.41941118596398,227.95667724609376,219.49394330622354
2020-07-27 00:00:00-04:00,223.33550963735718,228.92393743699452,223.30040994566963,228.37123107910156,1417500,0.0,0.0,224.9561618041992,,52.1452862678741,0.2435327375309555,0.7442951884959238,-0.5007624509649683,12.740046728839062,235.09900700876497,228.5633346557617,222.02766230275844
2020-07-28 00:00:00-04:00,228.59930419467733,235.7317960666132,228.59930419467733,234.0648956298828,1553800,0.0,0.0,225.62601287841798,,59.783123476626606,0.7570695037878181,0.7468500515543027,0.010219452233515391,12.250740978706471,235.49736581248698,229.13358154296876,222.76979727345054
2020-07-29 00:00:00-04:00,235.24052353600882,238.8023789065723,235.09136993877036,238.0040283203125,1452700,0.0,0.0,226.2619464111328,,64.05727656538525,1.4650183585955574,0.8904837129625537,0.5745346456330037,12.38336940161005,237.0353086666145,229.69286422729493,222.35041978797537
2020-07-30 00:00:00-04:00,235.11769538272947,235.11769538272947,225.93231270487092,230.2837371826172,1959900,0.0,0.0,226.8493603515625,,52.32088549280929,1.3871200958670045,0.9898109895434439,0.39730910632356053,12.276575264867716,236.7733474051484,229.5656539916992,222.35796057825002
2020-07-31 00:00:00-04:00,229.80998357282235,232.02078184290573,225.54626868447127,229.31869506835938,1781200,0.0,0.0,227.41450256347656,,51.06150493616957,1.2332976405022293,1.038508319735201,0.19478932076702837,12.240075469816498,236.57707098778712,229.44195404052735,222.30683709326757
2020-08-03 00:00:00-04:00,227.22195116497392,229.64332106528164,224.69530896869088,225.09886169433594,1504600,0.0,0.0,227.92984497070313,,45.863004117932,0.7621019132658091,0.9832270384413226,-0.22112512517551353,12.350115670418225,236.16937879072424,229.03005981445312,221.890740838182
2020-08-04 00:00:00-04:00,224.83568439100074,230.20478575355932,224.53740395677184,228.2484130859375,1782900,0.0,0.0,228.25883850097657,,49.958032904287116,0.6354928144674261,0.9136801936465434,-0.2781873791791173,12.322518913090706,235.6403098559301,228.775643157959,221.9109764599879
2020-08-05 00:00:00-04:00,228.3273518053185,228.4238424804793,223.02842340988255,223.96713256835938,1069200,0.0,0.0,228.4759976196289,,44.97758286926849,0.18752891726055054,0.7684499383693448,-0.5809210211087943,12.574682133435735,235.34070748188884,228.3628707885742,221.38503409525958
2020-08-06 00:00:00-04:00,223.44954146701687,224.1864743244357,221.08082106153662,224.16015625,1127600,0.0,0.0,228.5558349609375,,45.24263262690687,-0.15017912922093046,0.5847241248512898,-0.7349032540722202,13.156541385328207,234.78438359649135,227.92027130126954,221.05615900604772
2020-08-07 00:00:00-04:00,223.2214759723904,226.96755851001035,222.99336811555523,226.0025177001953,1023300,0.0,0.0,228.56575958251952,,47.82602627764049,-0.2660847578820267,0.4145623483046265,-0.6806471061866533,12.992401692300882,234.2811648716392,227.62462158203124,220.9680782924233
2020-08-10 00:00:00-04:00,225.65160401428807,226.09025649963232,221.02821645711992,222.31785583496094,1282400,0.0,0.0,228.50111785888672,,43.414486664018995,-0.6477948464200267,0.2020909093596959,-0.8498857557797226,13.21264758858799,234.44055406698618,227.5140838623047,220.5876136576232
2020-08-11 00:00:00-04:00,222.79154360636053,223.0108697988036,215.11512687085266,215.992431640625,2111800,0.0,0.0,228.2026824951172,,37.08957528758561,-1.444065423068679,-0.12714035712597904,-1.3169250659426999,14.372821976674034,235.51401718044605,226.95523910522462,218.3964610300032
2020-08-12 00:00:00-04:00,216.70306012442416,221.91425292967585,216.69429189534864,220.46670532226562,1381000,0.0,0.0,228.00631439208985,,43.373839856042785,-1.694545433895371,-0.44062137247985744,-1.2539240614155136,15.450126765611076,235.69811723724325,226.69336547851563,217.688613719788
2020-08-13 00:00:00-04:00,220.11575396897734,221.9580992781028,219.48409348508335,219.96661376953125,960900,0.0,0.0,227.73354736328125,,42.85851555259358,-1.9113727407851684,-0.7347716461409197,-1.1766010946442487,16.437821348337263,235.8659139742887,226.39727478027345,216.9286355862582
2020-08-14 00:00:00-04:00,220.05436507780792,222.16867286327718,218.19448318140317,219.4314727783203,737000,0.0,0.0,227.58409484863282,,42.27963709564664,-2.102158969233784,-1.0082491107594926,-1.0939098584742915,17.564927255290346,235.93106365817047,226.0029281616211,216.07479266507173
2020-08-17 00:00:00-04:00,219.40517631986927,221.03696394770338,218.81738365105406,220.12457275390625,1435000,0.0,0.0,227.3581692504883,,43.346935880390475,-2.172389104931881,-1.2410771095939703,-0.9313119953379105,18.611525597461064,235.75220882877244,225.58094635009766,215.40968387142289
2020-08-18 00:00:00-04:00,221.22995911166595,223.51972527140813,220.50179449065573,221.56333923339844,1896100,0.0,0.0,227.12624755859375,,45.59582628524075,-2.087882750149703,-1.410438237705117,-0.6774445124445858,18.781364367798783,235.5686444628999,225.2888038635254,215.0089632641509
2020-08-19 00:00:00-04:00,222.1598715077404,222.46693351578,214.8168352516585,215.1414337158203,1496500,0.0,0.0,226.7854574584961,,38.289728811301885,-2.5101692912508327,-1.6303844484142602,-0.8797848428365724,19.91625926284052,235.81973263639614,224.68302383422852,213.5463150320609
2020-08-20 00:00:00-04:00,214.9396622317113,218.41379490727834,213.52720105872433,217.29083251953125,1017400,0.0,0.0,226.49499389648437,,41.659264393673794,-2.640952639210667,-1.8324980865735416,-0.8084545526371254,21.159471133575444,235.79568479994828,224.2347213745117,212.67375794907514
2020-08-21 00:00:00-04:00,219.05425444098762,219.30866696237652,215.3257087552521,218.7471923828125,1139600,0.0,0.0,226.47530883789062,,43.89465395851437,-2.5971450436557575,-1.985427477989985,-0.6117175656657725,22.02517040286335,235.7272274971193,223.92810592651367,212.12898435590805
2020-08-24 00:00:00-04:00,217.79092327422873,217.90497718543878,212.46567654946364,215.32569885253906,1201400,0.0,0.0,226.27239685058595,,40.01546535363318,-2.8061654137282233,-2.1495750651376326,-0.6565903485905906,23.267436468146695,235.45652798136024,223.27582931518555,211.09513064901085
2020-08-25 00:00:00-04:00,216.0802079579121,216.8522271970667,213.64130131191024,216.1767120361328,1060800,0.0,0.0,226.00944946289061,,41.40258203249988,-2.8700616273305,-2.2936723775762062,-0.576389249754294,24.42096924305266,233.86916367864322,222.38142013549805,210.89367659235288
2020-08-26 00:00:00-04:00,215.50995033635817,216.78205319200123,213.843076326814,216.66799926757812,1479400,0.0,0.0,225.7163134765625,,42.23307662682283,-2.848224504113489,-2.404582802883663,-0.4436417012298257,25.492106819751058,230.54128919064644,221.31461868286132,212.0879481750762
2020-08-27 00:00:00-04:00,217.0452178881401,218.5366468654665,215.85208273824486,217.5452880859375,1398200,0.0,0.0,225.4548760986328,,43.76575489702021,-2.7286740943835923,-2.469401061183649,-0.2592730331999431,25.831032685938194,229.05989886829994,220.67769622802734,212.29549358775475
2020-08-28 00:00:00-04:00,218.24710875750316,219.0893138300779,215.299364230275,218.96649169921875,1062900,0.0,0.0,225.31433135986327,,46.25357918133204,-2.4905408743689748,-2.4736290238207146,-0.016911850548260166,26.254625937766093,227.56561858281205,220.16008605957032,212.7545535363286
2020-08-31 00:00:00-04:00,218.44893024341673,219.4315074933262,217.1242046020844,218.5805206298828,1307500,0.0,0.0,225.02569885253905,,45.66274718953793,-2.3063767459926794,-2.440178568255108,0.13380182226242843,26.512827305939926,226.90790413608548,219.83416900634765,212.76043387660982
2020-09-01 00:00:00-04:00,217.9575832740381,219.10685029690137,216.36966389822803,217.59788513183594,1085000,0.0,0.0,224.7349594116211,,44.11765822904424,-2.2141919928811546,-2.394981253180317,0.18078926029916254,26.91775236790333,225.28024475763803,219.30164260864257,213.3230404596471
2020-09-02 00:00:00-04:00,217.31716830323072,225.72174952254898,216.72059410453372,225.02867126464844,2034000,0.0,0.0,224.59459045410156,,56.19000393965732,-1.5239652498727594,-2.220778052518806,0.6968128026460465,25.052390131601026,225.51416977415417,219.35471954345704,213.1952693127599
2020-09-03 00:00:00-04:00,224.203985126198,225.25676146673152,218.65942642932913,221.3615264892578,2094600,0.0,0.0,224.56195434570313,,50.40302806113618,-1.2583579518218642,-2.0282940323794176,0.7699360805575535,23.320268055034603,225.04981284495446,219.21478805541992,213.37976326588537
2020-09-04 00:00:00-04:00,220.46670357117387,224.78304167189478,216.54514996146472,219.30865478515625,1885100,0.0,0.0,224.48510223388672,,47.45652446982294,-1.1996826496667836,-1.8625717558368908,0.6628891061701072,22.28495557236206,223.8183682651746,218.88009490966797,213.94182155416135
2020-09-08 00:00:00-04:00,218.2032585890401,219.00160919785998,213.27280972362442,216.52760314941406,1451200,0.0,0.0,224.49089263916017,,43.727170156622165,-1.3618906471296555,-1.7624355340954438,0.4005448869657884,22.09725217736636,223.3649384552959,218.59058227539063,213.81622609548535
2020-09-09 00:00:00-04:00,219.8701284409111,223.96714032036908,218.8524650293834,221.44927978515625,2202100,0.0,0.0,224.46667907714843,,51.057339354121446,-1.0808441824943031,-1.6261172637752157,0.5452730812809126,20.533465469379276,223.6363753383601,218.8634246826172,214.0904740268743
2020-09-10 00:00:00-04:00,221.0106368078625,221.0106368078625,217.1680372706763,217.9049835205078,1256800,0.0,0.0,224.28841125488282,,46.37266974199581,-1.1310696551593935,-1.5271077420520514,0.39603808689265785,19.48099536338218,223.4666231862323,218.7353385925293,214.0040539988263
2020-09-11 00:00:00-04:00,219.13319954430975,221.5721059027603,217.7733743793843,219.1419677734375,1219400,0.0,0.0,224.01469177246094,,48.1603971203911,-1.0588536075247248,-1.4334569151465861,0.37460330762186134,18.354621948004944,223.3960330512222,218.6941062927246,213.992179534227
2020-09-14 00:00:00-04:00,220.30002128297076,224.31807909988353,220.14209944903124,222.74769592285156,1333900,0.0,0.0,223.83379180908204,,53.07135922311277,-0.7025709416750772,-1.2872797204522843,0.5847087787772072,17.47570443354919,223.87745846063672,218.85991744995118,213.84237643926565
2020-09-15 00:00:00-04:00,224.2478694527759,232.67876870227863,224.21278315260653,231.38912963867188,2426700,0.0,0.0,223.79483947753906,,62.291229238004746,0.2739195452716956,-0.9750398673074884,1.2489594125791839,18.24219143480731,226.83820944645703,219.42314529418945,212.00808114192188
2020-09-16 00:00:00-04:00,232.4857641048894,235.69670277663351,230.55568290114698,230.98558044433594,2326100,0.0,0.0,223.7478161621094,,61.681777850103785,1.0036626458069406,-0.5792993646846026,1.5829620104915434,19.38457819758566,228.8339041815778,219.89425735473634,210.95461052789489
2020-09-17 00:00:00-04:00,227.76585237470857,228.45014900115905,218.39624417462767,219.96661376953125,2341500,0.0,0.0,223.5026968383789,,47.900702179746744,0.6849550536970526,-0.3264484810082716,1.011403534705324,18.115267170253684,228.80544382798206,220.13551635742186,211.46558888686167
2020-09-18 00:00:00-04:00,218.15936554418764,220.43158158149225,213.89566402206702,215.37831115722656,3270500,0.0,0.0,223.15002014160157,,43.538593362472625,0.06143117566418255,-0.2488725496737808,0.31030372533796335,17.612751251879995,228.87384863203178,220.03989028930664,211.2059319465815
2020-09-21 00:00:00-04:00,213.51842130071196,214.43081229489135,209.05293022206453,211.40411376953125,2848900,0.0,0.0,222.73979217529296,,40.129778303983905,-0.7448147446126256,-0.3480609886615498,-0.39675375595107587,17.783216249643775,229.2686065958959,219.67273635864257,210.07686612138923
2020-09-22 00:00:00-04:00,212.29899487075664,214.808087151944,210.72861177116323,212.255126953125,1702200,0.0,0.0,222.49432250976562,,41.191572028114216,-1.300113889789401,-0.53847156888712,-0.7616423209022809,17.86997480704841,229.4796937124085,219.5192077636719,209.55872181493527
2020-09-23 00:00:00-04:00,212.5095065586342,212.5095065586342,206.22801529251288,206.78948974609375,2550300,0.0,0.0,222.08672576904297,,36.690904775378314,-2.156366457200619,-0.8620505465498198,-1.294315910650799,18.51077780805206,230.38584107116222,219.04984664916992,207.71385222717763
2020-09-24 00:00:00-04:00,207.30715947472592,210.6672389928165,206.25439622671217,207.20187377929688,2246600,0.0,0.0,221.7166796875,,37.24801576542693,-2.769748899592628,-1.2435902171583815,-1.5261586824342463,19.10580916612688,231.00831205272078,218.57654037475587,206.14476869679095
2020-09-25 00:00:00-04:00,207.16660458630298,212.16504828277513,207.14015886184058,211.4069061279297,2861500,1.14,0.0,221.4270492553711,,42.7776161640805,-2.8833109232328127,-1.571534358373268,-1.3117765648595447,19.33193107000801,231.08524395046913,218.26962127685547,205.4539986032418
2020-09-28 00:00:00-04:00,214.28079753594162,215.4708954754557,210.17272467154544,211.57440185546875,2593500,0.0,0.0,221.1121691894531,,42.993099054760236,-2.926064291999296,-1.8424403450984737,-1.0836239469008224,18.85300682308903,231.0362956159371,217.90001678466797,204.76373795339885
2020-09-29 00:00:00-04:00,212.64108637212416,213.33751283004153,210.79861581087792,211.68017578125,3098400,0.0,0.0,220.77448852539064,,43.138719734451975,-2.9177772530275092,-2.057507726684281,-0.8602695263432283,18.40829145094997,230.9613540529688,217.55499954223632,204.14864503150383
2020-09-30 00:00:00-04:00,213.27575079374475,214.7303324994496,211.30106549853537,213.0994415283203,3345600,0.0,0.0,220.48835357666016,,45.162858180443976,-2.7648157554567945,-2.198969332438784,-0.5658464230180105,17.6967844505501,230.8762212018111,217.33007736206054,203.78393352230998
