Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-07-10 00:00:00-04:00,85.54441828238261,85.84643833481672,84.49192860365804,85.15087890625,2923200,0.0,0.0,83.45500061035156,,55.80783266498427,0.5035456618249583,0.11190252751171369,0.3916431343132446,9.26253758163172,86.15357179669795,83.12232704162598,80.09108228655401
2020-07-13 00:00:00-04:00,85.24239553689577,87.51211239828602,84.92207442283255,85.1966323852539,4297300,0.0,0.0,83.47330490112304,,55.95961997945304,0.5521596040256753,0.199953942814506,0.3522056612111693,10.047298386451564,86.36885834463281,83.30857200622559,80.24828566781837
2020-07-14 00:00:00-04:00,85.11395406211768,87.26385681998553,84.2595066984087,87.11685180664062,4122800,0.36,0.0,83.57101486206055,,61.877698302391124,0.7371349302020889,0.3073901402920226,0.42974478991006626,10.33314710532844,86.97747413337999,83.56657409667969,80.15567405997939
2020-07-15 00:00:00-04:00,88.10910096697107,89.23917204123939,87.98965765973782,88.87167358398438,6205000,0.0,0.0,83.70418716430665,,66.3304982257979,1.0136440035449112,0.44864091294260033,0.5650030906023109,11.470536987200257,87.95285708177084,83.90362319946288,79.85438931715493
2020-07-16 00:00:00-04:00,89.9006886269474,90.02931450056022,86.62990439579103,88.56848907470703,7582200,0.0,0.0,83.77272247314453,,64.91962260240962,1.194545008944715,0.5978217321430233,0.5967232768016917,11.667606520575134,88.68444516311403,84.17243041992188,79.66041567672973
2020-07-17 00:00:00-04:00,89.91906411945351,91.87602083989294,89.7444974367908,91.18695068359375,8315500,0.0,0.0,83.92932006835937,,70.7134724729163,1.5315436456911442,0.7845661148526475,0.7469775308384967,12.599788452778279,89.98448343664298,84.60053215026855,79.21658086389412
2020-07-20 00:00:00-04:00,91.8760348155416,92.52835382158173,90.7000226914363,91.03077697753906,5677900,0.0,0.0,84.02952880859375,,69.97119097450891,1.7656621264688397,0.980785317175886,0.7848768092929537,13.704415948139214,91.01018585844054,85.00252227783203,78.99485869722352
2020-07-21 00:00:00-04:00,90.84700587129223,91.39826759785959,89.81799893547908,90.21306610107422,5063500,0.0,0.0,84.11869201660156,,66.06108341005174,1.8637362836397102,1.157375510468651,0.7063607731710593,14.174047139310176,91.69388885995488,85.37918434143066,79.06447982290643
2020-07-22 00:00:00-04:00,90.139575008243,92.39972454055923,90.03851081289031,92.05059814453125,4662000,0.0,0.0,84.20122482299804,,70.1040620943117,2.0659196035947787,1.3390843290938765,0.7268352745009021,15.004126168705668,92.68803898562695,85.80379295349121,78.91954692135548
2020-07-23 00:00:00-04:00,92.1332935820304,93.69519049815338,91.94035473542891,92.62942504882812,5905800,0.0,0.0,84.33688461303711,,71.26526764943154,2.2469563212402903,1.5206587275231593,0.726297593717131,16.24088969706017,93.37674305373513,86.44038429260254,79.50402553146996
2020-07-24 00:00:00-04:00,92.06896342012784,92.06896342012784,90.36925836676717,90.91132354736328,4534400,0.0,0.0,84.4682014465332,,63.394238787994844,2.226131335560922,1.6617532491307119,0.5643780864302099,16.415872993832494,93.77069704337488,86.88490715026856,79.99911725716224
2020-07-27 00:00:00-04:00,90.54383405786038,92.13328551625189,90.41520817138657,91.8668441772461,3717900,0.0,0.0,84.62558395385742,,65.66546645512767,2.260670313431717,1.781536661990913,0.4791336514408042,16.604611901041388,94.10815250037943,87.41884765625,80.72954281212056
2020-07-28 00:00:00-04:00,92.00464247204367,92.60183798192254,91.20531860409035,91.74739074707031,4114200,0.0,0.0,84.81517227172851,,65.12149162175115,2.252439092963968,1.8757171481855242,0.3767219447784438,16.977877542272317,94.28453673702735,87.93308715820312,81.58163757937889
2020-07-29 00:00:00-04:00,92.04140377944172,94.53124326053602,91.95871171047177,94.19129943847656,4744200,0.0,0.0,85.04668319702148,,70.50495613449031,2.415276988573339,1.9836291162630872,0.4316478723102519,18.060676173747122,95.05016732879088,88.45878219604492,81.86739706329897
2020-07-30 00:00:00-04:00,92.7764318767851,93.32768673626167,92.09654410749768,93.28174591064453,3176900,0.0,0.0,85.29752639770508,,66.39740456533647,2.4427750357499463,2.075458300160459,0.3673167355894873,19.06613204583087,95.4868682092939,88.92939033508301,82.37191246087212
2020-07-31 00:00:00-04:00,92.98774346436025,93.13474849963514,91.06753750578672,92.46405029296875,4604000,0.0,0.0,85.49778717041016,,62.85227222865953,2.371251917617869,2.134617023651941,0.23663489396592796,19.288073064048966,95.71684512799798,89.33211402893066,82.94738292986334
2020-08-03 00:00:00-04:00,92.86829134376603,93.30010979949911,92.06896737190364,92.50078582763672,3670900,0.0,0.0,85.693291015625,,62.94798558614522,2.2911229427287196,2.1659182074672967,0.12520473526142295,19.565770298488214,95.91720904482631,89.70281181335449,83.48841458188267
2020-08-04 00:00:00-04:00,92.0230321189357,92.50078437569546,91.21451859422514,91.81171417236328,2730600,0.0,0.0,85.85524551391602,,59.83376526749422,2.1472654891301914,2.162187663799876,-0.014922174669684374,19.235145270930897,95.87824982369865,90.06239395141601,84.24653807913337
2020-08-05 00:00:00-04:00,91.84846266913087,94.04429909044632,91.76577060222758,93.84217071533203,4415300,0.0,0.0,86.09423416137696,,65.28395624912045,2.1720601372983026,2.164162158499561,0.007897978798741434,19.62771425165075,96.01019250343103,90.51800727844238,85.02582205345374
2020-08-06 00:00:00-04:00,93.27254586987695,93.52980465102479,91.80253073981453,93.4838638305664,3943000,0.0,0.0,86.30262725830079,,63.64281442603548,2.138150436225942,2.1589598140448376,-0.02080937781889558,19.992242590890616,96.07611768755692,90.90582656860352,85.73553544965011
2020-08-07 00:00:00-04:00,93.43791494657793,93.98917670616532,92.390528818697,93.006103515625,3141900,0.0,0.0,86.47693771362304,,61.42549670572251,2.049104685917783,2.1369887884194267,-0.08788410250164391,20.536231715976633,95.8122573538407,91.29858779907227,86.78491824430382
2020-08-10 00:00:00-04:00,92.73966642921458,93.03366944325924,91.90359119608414,91.91278076171875,2776300,0.0,0.0,86.57776397705078,,56.568413458239476,1.868771246636328,2.083345280062807,-0.21457403342647918,20.660283676233185,95.17710900595745,91.6343952178955,88.09168142983356
2020-08-11 00:00:00-04:00,92.27107876071511,92.27107876071511,90.65405899333811,91.01237487792969,4823000,0.0,0.0,86.69554290771484,,52.86127246125615,1.6343605755963466,1.9935483391695152,-0.3591877635731686,19.870901765810864,94.72655159336502,91.82917137145996,88.93179114955491
2020-08-12 00:00:00-04:00,91.46260104128874,92.88667546203716,91.25128306410659,92.47323608398438,2668900,0.0,0.0,86.849677734375,,57.70429699405094,1.5486162363688436,1.904561918609381,-0.35594568224053735,19.474214423746666,94.57804393433774,92.00924949645996,89.44045505858217
2020-08-13 00:00:00-04:00,92.18839797838432,93.04284527141445,91.87602286524293,92.88665771484375,2951700,0.0,0.0,87.03441223144532,,58.98844182197091,1.4967690780526794,1.8230033504980407,-0.3262342724453613,19.191734850983487,94.27416784556884,92.2251579284668,90.17614801136476
2020-08-14 00:00:00-04:00,92.73048113750039,92.99692247650619,91.4901560838828,91.8668441772461,2739900,0.0,0.0,87.25640853881836,,54.58583429422148,1.3577382407253396,1.7299503285435005,-0.37221208781816095,18.632454277697693,94.26013285816364,92.25915260314942,90.25817234813519
2020-08-17 00:00:00-04:00,92.15166274449727,93.18066981502834,92.0689706708525,92.52835083007812,4657400,0.0,0.0,87.46216537475586,,56.83623814378577,1.28610790753838,1.6411818443424764,-0.3550739368040965,18.227862517863922,94.2560632695157,92.33403129577637,90.41199932203703
2020-08-18 00:00:00-04:00,92.87748533961019,93.45630887692363,92.2711071214551,92.75804901123047,3777600,0.0,0.0,87.62309448242188,,57.62151459888808,1.2336542773836783,1.559676330950717,-0.3260220535670386,18.028995685466423,94.12431894388196,92.46128044128417,90.79824193868639
2020-08-19 00:00:00-04:00,92.86828660160428,93.36441797160704,92.1792164226423,92.31703186035156,2716800,0.0,0.0,87.81712005615235,,55.532538731177894,1.1433185348575137,1.4764047717320763,-0.3330862368745626,17.760977003832256,94.12851165686224,92.4746021270752,90.82069259728816
2020-08-20 00:00:00-04:00,91.86683003080758,93.73191210706179,91.64632954646203,93.37359619140625,3548600,0.0,0.0,87.9976823425293,,59.33604005239353,1.143797731254665,1.4098833636365942,-0.26608563238192917,17.02738493543315,94.21084654725892,92.51181068420411,90.81277482114929
2020-08-21 00:00:00-04:00,93.37359776989396,94.20967292694681,92.64777636166976,94.08104705810547,3585000,0.0,0.0,88.27256530761719,,61.698385156499526,1.1875732650204185,1.3654213439133591,-0.17784807889294063,16.704506497951307,94.3335587564362,92.67029685974121,91.00703496304622
2020-08-24 00:00:00-04:00,94.35668044498335,94.8436292942992,92.51915983643774,93.15310668945312,3212700,0.0,0.0,88.50619277954101,,57.01926939108916,1.1343130040609708,1.3191996759428815,-0.18488667188191066,16.854131210970788,94.3678304996196,92.73460998535157,91.10138947108354
2020-08-25 00:00:00-04:00,93.69517229937601,94.54043003733412,93.27253642081261,94.1453628540039,2626400,0.0,0.0,88.74996383666992,,60.471419211159386,1.1588125733696018,1.2871222554282256,-0.1283096820586238,16.993068444488877,94.53171785383904,92.85450859069825,91.17729932755745
2020-08-26 00:00:00-04:00,93.70434549453016,94.8987364902881,93.03365451212403,94.8068618774414,2968800,0.0,0.0,89.00348724365234,,62.626528819150515,1.2175707042033537,1.2732119451832513,-0.055641240979897644,17.383188904010414,94.67809915635421,92.88528671264649,91.09247426893877
2020-08-27 00:00:00-04:00,101.99158855521421,104.73868004277506,100.62263058494676,102.24884033203125,36319000,0.0,0.0,89.38461715698242,,77.49324208182509,1.843392926114987,1.3872481413695985,0.45614478474538855,20.908590745001426,97.79613848493905,93.33364143371583,88.8711443824926
2020-08-28 00:00:00-04:00,104.3160423526586,104.9224204885236,100.52156494443274,101.7894515991211,17204000,0.0,0.0,89.76790786743165,,75.49680012592572,2.2760557603023273,1.5650096651561443,0.711046095146183,24.209151824665614,99.56126170511483,93.79991149902344,88.03856129293204
2020-08-31 00:00:00-04:00,101.70676962708734,102.66228124807641,100.38375946767466,100.57669830322266,6943200,0.0,0.0,90.11962234497071,,70.34451482512473,2.492354803251473,1.75047869277521,0.741876110476263,27.165490129944597,100.63708686831744,94.20370712280274,87.77032737728804
2020-09-01 00:00:00-04:00,100.08054467114238,100.20917053298383,97.0026995320783,97.8938980102539,7963100,0.0,0.0,90.42390380859375,,60.50715305626195,2.419404402667098,1.8842638347535878,0.5351405679135102,27.620558572241897,101.03450161811085,94.50781631469727,87.98113101128368
2020-09-02 00:00:00-04:00,97.80202743140585,100.980944117585,97.27833436060006,100.54912567138672,5843700,0.0,0.0,90.76371780395507,,65.63015047466982,2.546491003066947,2.01670926841626,0.5297817346506872,28.258803459788616,101.86873560777825,94.8431640625,87.81759251722174
2020-09-03 00:00:00-04:00,99.86923241604877,100.08973991421682,95.82669308381286,96.9567642211914,6096900,0.0,0.0,91.10490112304687,,55.197633492492166,2.3304702922185783,2.079461473176724,0.25100881904185446,28.02948025106495,102.07102532968403,95.01680908203124,87.96259283437846
2020-09-04 00:00:00-04:00,96.8832843839692,97.42535668178267,94.09944140707671,95.69808959960938,5027700,0.0,0.0,91.3784455871582,,52.074239516204905,2.034258138211527,2.0704208061836846,-0.036162667972157614,26.94602414212181,102.14953243712125,95.15140838623047,88.15328433533969
2020-09-08 00:00:00-04:00,94.78849836710822,95.38569396338512,94.10861770852064,94.48530578613281,5217700,0.0,0.0,91.64439102172851,,49.18619340669684,1.682254372735386,1.992787519494025,-0.31053314675863897,25.939957755246038,102.1282868333304,95.28003463745117,88.43178244157193
2020-09-09 00:00:00-04:00,95.78995311177259,98.24304148863264,95.67050978380642,97.21402740478516,4365100,0.0,0.0,91.95941955566406,,55.20574361131663,1.6049727554287898,1.915224566680978,-0.31025181125218815,25.98624053682459,102.19461836818773,95.59011726379394,88.98561615940015
2020-09-10 00:00:00-04:00,97.02108624456741,97.02108624456741,95.3030089702952,95.55107116699219,4271200,0.0,0.0,92.1968930053711,,51.22324468092491,1.3934767142913813,1.8108749962030588,-0.4173982819116775,25.836141533661753,102.19242117999491,95.74400901794434,89.29559685589376
2020-09-11 00:00:00-04:00,96.72709659694932,97.11297429384481,95.84508742850859,96.1942138671875,4111000,0.0,0.0,92.44338562011718,,52.6460288251608,1.263199442027883,1.7013398853680237,-0.4381404433401408,25.727845412185932,102.2244692258207,95.90938682556153,89.59430442530235
2020-09-14 00:00:00-04:00,97.01190101206845,97.99498130584102,96.58008953998136,97.1037826538086,3824100,0.0,0.0,92.69726974487304,,54.66029867195229,1.2192931126399031,1.6049305308223998,-0.38563741818249664,25.928914912436756,102.22291917926843,96.17123374938964,90.11954831951086
2020-09-15 00:00:00-04:00,98.30734827075888,98.79429008925808,97.54477556916206,97.92147064208984,3654900,0.0,0.0,92.95396255493164,,56.45358804874973,1.2362271600462265,1.5311898566671651,-0.29496269662093866,26.37921789508449,102.29670614528264,96.44088973999024,90.58507333469784
2020-09-16 00:00:00-04:00,98.26141118935665,98.64729584228056,97.07621657189866,97.11296081542969,4242500,0.0,0.0,93.20382034301758,,54.17204171386811,1.1709100069125213,1.4591338867162365,-0.2882238798037151,26.49913847688475,102.26921515261378,96.6586353302002,91.04805550778661
2020-09-17 00:00:00-04:00,96.43308309649277,98.0776649232411,95.90938999040078,97.99497985839844,4283500,0.0,0.0,93.46912185668945,,56.24934379846371,1.1767523888604075,1.4026575871450708,-0.22590519828466338,25.896444229363727,102.20974016960196,96.94253273010254,91.67532529060313
2020-09-18 00:00:00-04:00,97.9031029104937,99.21693052167284,97.51722523689614,98.1787338256836,7622400,0.0,0.0,93.71814697265626,,56.68980005411795,1.1825779061373538,1.3586416509435275,-0.1760637448061737,25.780768182705827,102.20979247238546,97.1827896118164,92.15578675124735
2020-09-21 00:00:00-04:00,97.2048353107153,97.81121341860994,95.97369295534185,97.34264373779297,4559800,0.0,0.0,93.9619822692871,,54.02471116492374,1.1069687413671971,1.3083070690282614,-0.2013383276610643,24.788766454686474,102.1672102267017,97.34586944580079,92.52452866489988
2020-09-22 00:00:00-04:00,96.89244986444513,96.94757323338597,95.1559936469682,96.28607177734375,4180300,0.0,0.0,94.18377105712891,,50.776106529649,0.9508308206554119,1.2368118193536917,-0.28598099869827975,23.43768870029487,101.95851978015097,97.50251770019531,93.04651562023966
2020-09-23 00:00:00-04:00,96.460640015977,96.460640015977,93.92486668530769,94.38424682617188,4040100,0.0,0.0,94.32911895751953,,45.47536374706642,0.6659523303101764,1.1226399215449887,-0.4566875912348123,21.95070459711935,101.9355487332306,97.51446189880372,93.09337506437683
2020-09-24 00:00:00-04:00,94.4026159026159,95.11924777771539,92.30784364937604,92.72128295898438,7604000,0.0,0.0,94.40611114501954,,41.40505241982007,0.3025096452747533,0.9586138662909417,-0.6561042210161884,21.27879751877603,102.1674096342553,97.41018295288086,92.65295627150641
2020-09-25 00:00:00-04:00,92.39052184952192,95.1927432142385,92.18839348753136,95.04573822021484,5060300,0.0,0.0,94.53565612792968,,48.36235563372782,0.19974033002864644,0.8068391590384827,-0.6070988290098362,20.705121615921573,101.35676183371795,97.05002784729004,92.74329386086212
2020-09-28 00:00:00-04:00,95.7715583960237,96.69950813271231,95.38568080596526,95.95531463623047,5515500,0.0,0.0,94.63102340698242,,50.8229817903582,0.18950561958888557,0.6833724511485633,-0.4938668315596777,19.375742400255117,100.49393848382526,96.75832099914551,93.02270351446576
2020-09-29 00:00:00-04:00,97.39777705315716,97.7652825588019,96.39632472551483,96.64439392089844,4464300,0.0,0.0,94.74329574584961,,52.663295739949945,0.23429665127380872,0.5935572911736123,-0.3592606398998036,18.351114614645734,99.86122129641436,96.5617057800293,93.26219026364424
2020-09-30 00:00:00-04:00,97.37938783788951,100.58586585774954,97.14969779684655,99.9886703491211,9487000,0.0,0.0,94.93880783081055,,60.40725404608411,0.5334991786199481,0.5815456686628795,-0.04804649004293138,18.525060402771686,100.24929130065928,96.66644439697265,93.08359749328602
