Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-05-28 00:00:00-04:00,127.78213708094128,129.6110933248316,127.59836016055972,128.6134796142578,6189600,0.0,0.0,,,44.17217090632298,,,,0.0,131.18542128956685,128.6525691986084,126.11971710764998
2020-05-29 00:00:00-04:00,129.4798041823234,130.69619266987786,127.17828686836668,130.17112731933594,8504000,0.0,0.0,,,51.79353758827218,-1.1554243304241254,,,0.0,131.1449230853127,128.6413188934326,126.1377147015525
2020-06-01 00:00:00-04:00,128.8935170326765,129.8123750162816,127.77338971933891,128.80601501464844,6141800,0.0,0.0,,,45.88190561963103,-1.049655105007389,,,0.0,131.14035270842683,128.63785972595215,126.13536674347746
2020-06-02 00:00:00-04:00,128.69224062658733,129.8211274267336,127.8696442551245,129.73361206054688,6078300,0.0,0.0,,,50.05359272585202,-0.8808292511761238,,,30.302698222441997,131.22826466565843,128.6816478729248,126.13503108019118
2020-06-03 00:00:00-04:00,129.96984899119627,130.51240669007913,128.15838567581804,130.08360290527344,6339500,0.0,0.0,,,51.570507427721004,-0.7106008453052937,,,28.48432198991733,131.25230800114315,128.68948936462402,126.12667072810488
2020-06-04 00:00:00-04:00,128.46469053719878,129.8385906777878,127.39706740358498,128.40342712402344,8170500,0.0,0.0,,,44.57205125346325,-0.7031641127677233,,,27.18067554134148,131.2408702080756,128.67502403259277,126.10917785710994
2020-06-05 00:00:00-04:00,129.24352541565779,130.9499678015639,128.28966958878806,128.90223693847656,9725400,0.0,0.0,,,46.876934463386725,-0.6495332503643283,,,25.326547281758206,131.2673655892638,128.706791305542,126.14621702182022
2020-06-08 00:00:00-04:00,127.65962265248706,129.17354227392843,127.53710915745081,128.43846130371094,7555600,0.0,0.0,,,45.00314577852109,-0.6371090270339721,,,24.001755009120068,131.2185281810421,128.66713905334473,126.11574992564735
2020-06-09 00:00:00-04:00,129.73360307496574,130.67871288184793,127.45833724140093,127.72962951660156,8247200,0.0,0.0,,,42.22502415075803,-0.6766594330598252,,,22.627367582623922,131.12006443426122,128.57422676086426,126.02838908746729
2020-06-10 00:00:00-04:00,128.28969565488185,131.29128295470596,128.28969565488185,129.33981323242188,10137100,0.0,0.0,,,49.80527216379828,-0.5714872959712523,-0.7588528522287391,0.18736555625748685,21.65880021826868,131.19291769189238,128.64742736816407,126.10193704443576
2020-06-11 00:00:00-04:00,130.02240457521543,130.53871054908626,123.1703676028395,123.27537536621094,11913300,0.0,0.0,,,32.506542140354995,-0.9663476189645763,-0.8003518055759066,-0.16599581338866976,21.717671760938575,131.8701863643222,128.4178409576416,124.96549555096101
2020-06-12 00:00:00-04:00,124.99930618343089,125.76065241808217,122.75905186489581,124.3954849243164,8687400,0.0,0.0,,,36.868107145749086,-1.1753451423844012,-0.8753504729376056,-0.29999466944679565,21.90754222654136,132.09495353555755,128.22210083007812,124.34924812459867
2020-06-15 00:00:00-04:00,123.38913509402656,124.61427010128983,121.98022315918872,123.60791015625,8649600,0.0,0.0,,,35.14821988462023,-1.3885218713780318,-0.977984752625691,-0.4105371187523409,22.340063193631902,132.04576380861113,127.86530914306641,123.6848544775217
2020-06-16 00:00:00-04:00,126.0931731746706,127.25705793744443,124.93804795900253,126.4169692993164,7579100,0.0,0.0,,,45.002903261151836,-1.3156325750301079,-1.0455143171065744,-0.2701182579235335,21.391456098921015,131.6410361196032,127.64549369812012,123.64995127663703
2020-06-17 00:00:00-04:00,126.80200040231324,127.25705619764268,125.55061365636722,126.03192138671875,5100100,0.0,0.0,,,44.015565753039,-1.2742486854487396,-1.0912611907750076,-0.182987494673732,20.510606653832337,131.43003459922767,127.47160835266114,123.51318210609459
2020-06-18 00:00:00-04:00,124.71926177717253,126.11941383318178,124.15043873785291,125.49810028076172,4797400,0.0,0.0,,,42.619521068475926,-1.2698880774433974,-1.1269865681086857,-0.14290150933471168,20.233228031506506,131.3559740770775,127.32925872802734,123.30254337897719
2020-06-19 00:00:00-04:00,127.58082731153667,127.65959646237604,125.35807911389753,125.86563873291016,12206900,0.0,0.0,,,43.93794111807948,-1.2226806809436823,-1.1461253906756852,-0.07655529026799712,19.22813865043445,131.32298802893501,127.2474365234375,123.17188501793997
2020-06-22 00:00:00-04:00,125.55063095858692,125.71690213861939,124.29048449199323,125.48062133789062,5285600,0.0,0.0,,,42.827801345460166,-1.202474784360632,-1.1573952694126746,-0.04507951494795748,18.715630364160834,131.335144641591,127.20455665588379,123.0739686701766
2020-06-23 00:00:00-04:00,125.7868922822045,126.08442310936609,124.85927496634021,125.01679992675781,5921600,0.0,0.0,,,41.468513139758166,-1.2099405359672915,-1.1679043227235981,-0.04203621324369333,18.057685328758794,131.36087707241535,127.13017272949219,122.89946838656904
2020-06-24 00:00:00-04:00,123.81793740059172,124.43050489619652,121.39390600408781,122.35652160644531,8211200,0.0,0.0,,,34.67148356021784,-1.4142172098040788,-1.2171669001396943,-0.19705030966438453,18.65953870850164,131.62393474166876,126.90833740234375,122.19274006301872
2020-06-25 00:00:00-04:00,123.0128254447941,123.0128254447941,120.36125990064033,122.22522735595703,7421200,0.0,0.0,,,34.3720438665697,-1.5686202168683963,-1.2874575634854348,-0.2811626533829614,19.51662541695247,131.65188464965237,126.58892478942872,121.52596492920505
2020-06-26 00:00:00-04:00,122.10271503889233,122.16397845489249,119.90621861017705,120.59754180908203,12849700,0.0,0.0,,,30.81852756384066,-1.8015590812208586,-1.3902778670325198,-0.41128121418833885,20.44247356671659,131.52595656246706,126.11024551391601,120.69453446536497
2020-06-29 00:00:00-04:00,121.41140031360536,122.2514889847556,120.74631564989534,121.67391967773438,5309800,0.0,0.0,,,35.56278912638683,-1.877665551448132,-1.4877554039156422,-0.38991014753248976,21.251036033637146,131.34864039561262,125.7536407470703,120.158641098528
2020-06-30 00:00:00-04:00,121.98894777549884,123.40661900794899,120.62379376518724,123.0653305053711,7738300,0.0,0.0,,,41.17832862541629,-1.804899494276853,-1.5511842219878844,-0.2537152722889686,21.33022213320325,130.8180715483446,125.42022666931152,120.02238179027844
2020-07-01 00:00:00-04:00,123.11784416083951,123.73041160480297,122.566526784788,122.84656524658203,6174800,0.0,0.0,,,40.57954544904207,-1.7447717550941917,-1.589901728609146,-0.15487002648504578,21.219447429423184,130.11686401118638,125.05837478637696,119.99988556156754
2020-07-02 00:00:00-04:00,123.60790388110333,124.12420979702678,122.80281329534911,123.36287689208984,5152200,0.0,0.0,127.64679962158203,,42.69738740269627,-1.6365924349522345,-1.5992398698777637,-0.03735256507447082,20.886632112659846,129.6716642597972,124.80634727478028,119.94103028976335
2020-07-06 00:00:00-04:00,124.41301229991824,125.81317816895118,124.15923907955383,125.12184143066406,6156400,0.0,0.0,127.44623779296874,,49.323975304586774,-1.3928696718214013,-1.5579658302664914,0.16509615844509007,19.658160128384093,129.11099419239036,124.61732749938965,120.12366080638893
2020-07-07 00:00:00-04:00,123.73038949589476,125.9881491170458,123.59037029001722,125.00804138183594,5622600,0.0,0.0,127.25469818115235,,48.92973731447722,-1.1951236969465384,-1.4853974036025008,0.2902737066559624,18.7823882025719,128.59136814158595,124.4458065032959,120.30024486500585
2020-07-08 00:00:00-04:00,125.02557747329071,125.48063337498428,124.00171170920851,125.37562561035156,6257400,0.0,0.0,127.08041748046875,,50.31125835389973,-0.9972519126821169,-1.3877683054184242,0.39051639273630734,17.969171414317724,128.21995444874915,124.3281063079834,120.43625816721766
2020-07-09 00:00:00-04:00,124.92929110516307,126.39070673573924,123.0215792105205,124.69302368164062,5738600,0.0,0.0,126.94289123535157,,47.72918398875225,-0.8853120428258734,-1.2872770528999142,0.40196501007404084,17.686706548840426,127.24755157850628,124.09576683044433,120.94398208238239
2020-07-10 00:00:00-04:00,124.92057799752637,125.02558576912666,123.76543909803512,124.5880355834961,4282400,0.0,0.0,126.8232536315918,,47.32686682493289,-0.7958959583993135,-1.1890008339997942,0.3931048756004807,17.424417745182932,127.29674250261122,124.1613998413086,121.02605718000596
2020-07-13 00:00:00-04:00,125.67310740984153,128.32465925458692,125.38432281696277,127.07327270507812,6951900,0.0,0.0,126.75679641723633,,56.64336258908234,-0.5185180482705363,-1.0549042768539427,0.5363862285834065,16.955051261250247,127.67811492487046,124.29528923034668,120.91246353582291
2020-07-14 00:00:00-04:00,127.16958662664119,129.8561377017229,127.11706939023722,129.44483947753906,7447100,0.0,0.0,126.76818923950195,,63.31203351815007,-0.10610532146883145,-0.8651444857769205,0.759039164308089,17.145267046901953,128.62593351158876,124.58713569641114,120.54833788123352
2020-07-15 00:00:00-04:00,131.02870752331128,131.44876509981728,129.7160576409015,129.7423095703125,8512800,0.0,0.0,126.78587844848633,,64.05877319467109,0.24194904820069496,-0.6437257789813975,0.8856748271820925,17.891389229234758,129.31923387677722,124.75340270996094,120.18757154314464
2020-07-16 00:00:00-04:00,130.10987489406563,130.6874441578329,128.35967471511097,130.6086883544922,9304700,0.0,0.0,126.79951675415039,,66.21557996388455,0.5809968015435629,-0.3987812628764054,0.9797780644199683,17.824259902540334,130.194466905293,124.98224105834962,119.7700152114062
2020-07-17 00:00:00-04:00,131.26500719977784,131.77256682997302,130.1186282733745,130.69619750976562,7441100,0.0,0.0,126.83958602905274,,66.4346785213101,0.8469922468733984,-0.14962656092644466,0.996618807799843,18.15952968422297,131.01914632223958,125.24214591979981,119.46514551736006
2020-07-20 00:00:00-04:00,131.46628200075008,131.54505115663753,129.89109917751566,130.91497802734375,6191500,0.0,0.0,126.89254776000976,,67.01069649337327,1.0631934804072927,0.09293744734030282,0.9702560330669898,18.34037328202231,131.77770380724115,125.49461288452149,119.21152196180184
2020-07-21 00:00:00-04:00,130.91500785663632,132.72645850137354,130.82749248702865,131.0375213623047,5575900,0.0,0.0,126.92866806030274,,67.34869247212008,1.230241282911848,0.32039821445461186,0.9098430684572363,18.9442420753665,132.50396350412277,125.77245788574218,119.0409522673616
2020-07-22 00:00:00-04:00,131.20376357660382,131.62382127713715,129.38356695283562,131.27377319335938,5910200,0.0,0.0,126.9623860168457,,68.02878453361095,1.3659456470902995,0.5295077009817494,0.8364379461085502,18.671992051593985,133.21695158919232,126.08530654907227,118.95366150895222
2020-07-23 00:00:00-04:00,131.44878669388288,132.00885020159822,130.63493668954982,130.92372131347656,6566300,0.0,0.0,127.02334442138672,,65.84050793886558,1.4287760314891216,0.7093613670832238,0.7194146644058977,18.57517552442093,133.72668781034392,126.51366653442383,119.30064525850375
2020-07-24 00:00:00-04:00,131.70256985748298,131.79008521186466,128.6659713314019,129.6198272705078,5405900,0.0,0.0,127.05839889526368,,58.31578981294771,1.3577054285848504,0.8390301793835492,0.5186752492013013,17.445161107420944,133.93551533474542,126.88339653015137,119.83127772555733
2020-07-27 00:00:00-04:00,128.9635123856506,130.31992036818605,128.51721609008072,128.7972412109375,5675200,0.0,0.0,127.0681379699707,,54.114034975516915,1.2209315049923077,0.915410444505301,0.3055210604870068,16.322481745637667,133.76564503851708,127.29338150024414,120.8211179619712
2020-07-28 00:00:00-04:00,128.9897669783112,129.50608625593384,128.42095717697754,128.490966796875,4842200,0.0,0.0,127.02308242797852,,52.594540015891575,1.075426551711189,0.9474136659464786,0.12801288576471037,15.229718608539509,133.58374189201587,127.63423385620118,121.68472582038649
2020-07-29 00:00:00-04:00,128.10590767989794,129.05101742400655,127.82588258144072,128.23716735839844,4489100,0.0,0.0,126.97156021118164,,51.30882118336398,0.9289252621485389,0.9437159851868907,-0.014790723038351827,14.386510193147625,133.46300496882662,127.89282569885253,122.32264642887843
2020-07-30 00:00:00-04:00,129.02479086500585,129.07729474673258,127.88715780003369,128.49972534179688,5922500,0.0,0.0,126.9513621520996,,52.5997584943196,0.8245038030511864,0.9198735487597499,-0.09536974570856349,13.58809326868597,133.24381986392456,128.17548370361328,123.10714754330199
2020-07-31 00:00:00-04:00,128.34221714140233,129.03354052431112,125.9794489294856,127.55461883544922,8259600,0.0,0.0,126.93555267333984,,47.69755648815357,0.6579029522201267,0.8674794294518253,-0.2095764772316986,13.817635396759739,132.96297230705696,128.38507080078125,123.80716929450556
2020-08-03 00:00:00-04:00,128.10586689408956,129.3310013466022,127.8958381223885,128.9459686279297,4078700,0.0,0.0,126.9644303894043,,54.430729680891396,0.6308686171831823,0.8201572669980968,-0.18928864981491444,13.838569900949649,132.90572641003567,128.57627716064454,124.2468279112534
2020-08-04 00:00:00-04:00,128.6309603428618,128.8322296142578,127.60709489319471,128.8322296142578,4162200,0.0,0.0,127.01431060791016,,53.82076389167833,0.593425286736732,0.7748108709458239,-0.1813855842090919,14.00228738704929,132.7755444141326,128.76748657226562,124.75942873039864
2020-08-05 00:00:00-04:00,130.4774336737162,130.6611972218745,129.3398008432816,129.86485290527344,5467500,0.0,0.0,127.08151809692383,,58.38083699768929,0.6397011702943303,0.7477889308155252,-0.10808776052119495,13.00755477567785,132.7071726224741,128.99194793701173,125.27672325154936
2020-08-06 00:00:00-04:00,129.8648598473363,130.60870033279775,128.20217486602928,129.12103271484375,4837900,0.0,0.0,127.12807418823242,,54.226982953483585,0.6093310790269015,0.7200973604578005,-0.11076628143089895,12.688810297864746,132.36199959971088,129.21334838867188,126.06469717763285
2020-08-07 00:00:00-04:00,129.08601717133698,130.08363079934543,128.7709805860202,130.03988647460938,3635100,0.0,0.0,127.15660232543945,,58.18498729084727,0.6518917794792571,0.7064562442620919,-0.05456446478283472,12.392833282752578,131.82575011342672,129.48594093322754,127.14613175302837
2020-08-10 00:00:00-04:00,130.26736536812936,130.39862500561563,129.26975206434136,129.54103088378906,4096600,0.0,0.0,127.14400039672852,,55.38490207010344,0.6380133434778656,0.6927676641052466,-0.05475432062738095,11.91256921574011,131.6709355166198,129.60932884216308,127.54772216770635
2020-08-11 00:00:00-04:00,130.51244547767587,130.591201292281,128.08841414428443,128.6134796142578,6388400,0.0,0.0,127.1401496887207,,50.51696127140784,0.545876423759438,0.6633894160360849,-0.11751299227664691,12.117949252073885,131.67399974206668,129.56776084899903,127.46152195593139
2020-08-12 00:00:00-04:00,129.11224719505964,131.47502786042017,129.06850287774765,130.96746826171875,5257300,0.0,0.0,127.16482681274414,,60.101328656730765,0.6552511346178562,0.6617617597524392,-0.0065106251345830035,11.716205517113709,131.82150022100535,129.62901878356934,127.4365373461333
2020-08-13 00:00:00-04:00,129.98736446828903,130.55618755158818,129.10351816422897,129.5148162841797,5155500,0.0,0.0,127.15345108032227,,53.24729070020534,0.6175952530694246,0.6529284584158364,-0.03533320534641171,11.343157763222118,131.72040701469433,129.5743251800537,127.42824334541308
2020-08-14 00:00:00-04:00,129.17356652554847,130.6874864312199,129.14731458260985,129.72488403320312,4240200,0.0,0.0,127.17988021850586,,54.06313313058132,0.597812200461334,0.6419052068249359,-0.044093006363601916,10.903221818868223,131.61119635041308,129.5257595062256,127.44032266203811
2020-08-17 00:00:00-04:00,129.79486429499474,131.46629548008136,129.71609513103107,130.3811798095703,4306900,0.0,0.0,127.20945907592774,,56.61059731966292,0.6278540621969739,0.6390949778993436,-0.011240915702369625,10.301289921661157,131.52553464189288,129.49906959533692,127.47260454878096
2020-08-18 00:00:00-04:00,130.6174457785072,131.35254006512534,130.01363788134668,131.34378051757812,4322600,0.0,0.0,127.26756546020508,,60.105173766573664,0.721024761777386,0.655480934674952,0.0655438271024339,9.742353159968882,131.59112219679236,129.51438255310057,127.43764290940878
2020-08-19 00:00:00-04:00,130.89750936796312,132.6477100333677,130.66998808853023,131.60633850097656,7816300,0.0,0.0,127.34509963989258,,61.02718535731718,0.8067497386225853,0.6857346954644787,0.12101504315810652,10.08128482141068,131.66827692344063,129.53101081848143,127.39374471352224
2020-08-20 00:00:00-04:00,131.04624429924195,132.64767913744197,130.87122694406034,132.50765991210938,4874700,0.0,0.0,127.40845657348633,,64.0949008295171,0.9366197363139008,0.7359117036343632,0.20070803267953763,10.396007078463779,132.04474615421205,129.61020774841307,127.17566934261409
2020-08-21 00:00:00-04:00,132.82271858027082,134.4591518204492,131.78134711725892,133.68031311035156,6722800,0.0,0.0,127.61655532836915,,67.66145162550217,1.1212409897915165,0.8129775608657939,0.30826342892572267,11.705320711939313,132.82574508123503,129.81323204040527,126.80071899957551
2020-08-24 00:00:00-04:00,134.55240946586068,134.69334716639196,132.44700050335067,134.03265380859375,5387900,1.01,0.0,127.80929870605469,,68.66850233495447,1.2812165461959637,0.9066253579318279,0.37459118826413584,13.036464618074145,133.56146160579158,130.0750026702881,126.5885437347846
2020-08-25 00:00:00-04:00,134.58765114828552,134.84312679421973,133.49529987148648,133.95338439941406,3863500,0.0,0.0,128.01620819091798,,68.15427939993926,1.3856292765931357,1.0024261416640894,0.38320313492904634,14.348982205703548,134.1380511072449,130.34812355041504,126.55819599358519
2020-08-26 00:00:00-04:00,133.77723166163537,134.4731562923832,132.70250240262365,134.1648406982422,8008300,0.0,0.0,128.17116561889648,,68.82493706821006,1.4685117840576254,1.0956432701427967,0.37286851391482867,14.811793509007199,134.64880697169139,130.64450721740724,126.6402074631231
2020-08-27 00:00:00-04:00,134.27050890011347,135.0104822442792,133.80361999663933,134.76382446289062,5575400,0.0,0.0,128.34580368041992,,70.70683156001932,1.5644952251592201,1.1894136611460815,0.37508156401313864,15.555514591400762,135.21397393693098,130.9577121734619,126.70145040999283
2020-08-28 00:00:00-04:00,134.55238831575178,135.39806815337138,133.81240165553632,135.34521484375,5395700,0.0,0.0,128.5427459716797,,72.445504407739,1.6682456413027182,1.2851800571774088,0.38306558412530944,16.46694139658055,135.71103131577175,131.34724197387695,126.98345263198213
2020-08-31 00:00:00-04:00,134.78145686669365,136.01474586651483,134.12956785716418,135.14263916015625,6362700,0.0,0.0,128.7282859802246,,70.86716380243784,1.7143603499455082,1.3710161157310288,0.34334423421447946,17.652006787237088,136.1722117539713,131.65707550048828,127.14193924700524
2020-09-01 00:00:00-04:00,135.54785627888162,135.73285634889,132.20035374058267,133.47769165039062,6307700,0.0,0.0,128.8882273864746,,59.410671524138394,1.5981369117789939,1.416440274940622,0.1816966368383719,17.02019955905318,136.2754208758777,131.88934860229492,127.50327632871215
2020-09-02 00:00:00-04:00,132.83460098008658,135.95308127365948,131.47798314877403,135.5126190185547,6881900,0.0,0.0,129.09814376831054,,66.53211366175302,1.6511966643877827,1.4633915528300543,0.1878051115577284,15.901432936081449,136.72416027412396,132.17173690795897,127.61931354179399
2020-09-03 00:00:00-04:00,136.39355995133448,136.95735116807865,130.64112328238696,131.74227905273438,8672800,0.0,0.0,129.28585891723634,,49.279977802946334,1.3731827791083049,1.4453497980857044,-0.07216701897739952,15.51764894392937,136.64231265106508,132.30279922485352,127.96328579864195
2020-09-04 00:00:00-04:00,132.28843833261868,132.97555840768487,129.61043360952002,130.89657592773438,7200100,0.0,0.0,129.45928588867187,,46.37515887190875,1.0722533287712963,1.3707305042228228,-0.2984771754515265,14.425612968534733,136.61123747391798,132.34563369750975,128.08002992110153
2020-09-08 00:00:00-04:00,132.35892989422362,132.9227211377965,129.4078269125235,129.72496032714844,8756800,0.0,0.0,129.6418342590332,,42.62646659816622,0.7308007675913188,1.242744556896522,-0.5119437893052032,13.517337272563735,136.596936211632,132.35483016967774,128.11272412772348
2020-09-09 00:00:00-04:00,130.50896914088102,133.10770736534343,130.4825424792353,131.87440490722656,6960700,0.0,0.0,129.84584396362305,,50.52750203270421,0.6264184053329984,1.1194793265838174,-0.493060921250819,12.56529516789161,136.4083453295075,132.51787643432618,128.62740753914485
2020-09-10 00:00:00-04:00,131.4779706496561,131.9448595203345,129.07305072912632,129.41661071777344,6191800,0.0,0.0,129.9728695678711,,43.20138247687263,0.3414353268513537,0.9638705266373248,-0.6224351997859711,12.6048005533843,136.5090573548022,132.4403335571289,128.3716097594556
2020-09-11 00:00:00-04:00,129.5399580157798,130.8437225885793,129.16997131708703,130.1830291748047,3934700,0.0,0.0,130.11959884643554,,45.83857236584138,0.17540577957788628,0.8061775772254371,-0.6307717976475509,12.641484125627512,136.45587963495575,132.47374420166017,128.49160876836459
2020-09-14 00:00:00-04:00,130.48251260567824,131.67176587482905,130.38561038788194,130.6851348876953,4375800,0.0,0.0,130.26604400634767,,47.55651658665948,0.08338074066742251,0.6616182099138342,-0.5782374692464117,12.005035778910665,136.3917386568137,132.52175674438476,128.65177483195583
2020-09-15 00:00:00-04:00,131.65417376078867,132.65842722881615,130.8349203661167,131.16085815429688,3658800,0.0,0.0,130.3868243408203,,49.2005912115334,0.04828057770956207,0.5389506834729798,-0.49067010576341774,11.59409414030931,136.35872382259524,132.56074066162108,128.76275750064693
2020-09-16 00:00:00-04:00,131.6013224436059,132.19154029907307,130.68516679499,130.7292022705078,4323000,0.0,0.0,130.50124755859375,,47.73819861853471,-0.014203843573454833,0.4283197780636929,-0.44252362163714776,11.094967581908515,136.3765175927588,132.53001174926757,128.68350590577634
2020-09-17 00:00:00-04:00,130.41207578278696,130.93183152818338,128.65904437896407,129.6456756591797,5461400,0.0,0.0,130.5866485595703,,44.18775821896228,-0.14943217860400182,0.312769386730154,-0.4622015653341558,11.349086559401131,136.46315829784092,132.43197860717774,128.40079891651456
2020-09-18 00:00:00-04:00,129.06423882799749,131.83034111685154,128.79115439390742,131.4163055419922,12174000,0.0,0.0,130.72111419677734,,50.64727758795657,-0.11243054527133722,0.22772940032985575,-0.340159945601193,10.923183379333006,136.43249066321258,132.37741088867188,128.32233111413117
2020-09-21 00:00:00-04:00,130.00684795481328,130.31516348517917,125.93698079598398,127.82215881347656,7574500,0.0,0.0,130.78579666137696,,40.42075736930444,-0.36887196137067235,0.10840912798975014,-0.47728108936042246,11.991468337232082,136.54668265409245,132.08450317382812,127.62232369356379
2020-09-22 00:00:00-04:00,127.46096406752676,128.0423774453766,126.60646625391614,127.03812408447266,5295900,0.0,0.0,130.78509368896485,,38.59024168399262,-0.6281280126354716,-0.0388983001352942,-0.5892297125001774,12.983447226709796,136.60878340253595,131.73477668762206,126.86076997270818
2020-09-23 00:00:00-04:00,129.9187269214092,129.98039808157438,127.18786934287391,127.24072265625,8784400,0.0,0.0,130.74101135253906,,39.3545229027269,-0.8079289871013202,-0.19270443752849942,-0.6152245495728208,12.594412768638687,136.53336247696868,131.39914360046387,126.26492472395906
2020-09-24 00:00:00-04:00,127.34648000278648,127.95432023238249,126.27175072996206,127.4433822631836,5614800,0.0,0.0,130.69503280639648,,40.15683958138924,-0.9234249501656109,-0.33884854005592174,-0.5845764101096891,12.689244924235178,136.30789831182616,131.06307067871094,125.81824304559574
2020-09-25 00:00:00-04:00,126.85310728899954,128.83518709039015,126.75620507214688,128.31544494628906,5531200,0.0,0.0,130.6491679382324,,43.6137326049614,-0.9338236251373075,-0.4578435570721989,-0.4759800680651086,12.234268303501242,135.8262366875269,130.74065170288085,125.6550667182348
2020-09-28 00:00:00-04:00,129.25804834311447,130.63228841477832,128.98496389834037,129.59280395507812,5843200,0.0,0.0,130.62710006713868,,48.32265534413093,-0.829431285737229,-0.532161102805205,-0.297270182932024,11.880086198644928,135.0958086539249,130.45303115844726,125.81025366296963
2020-09-29 00:00:00-04:00,130.02447389233254,130.30636276927498,128.66784250640475,129.54876708984375,6768600,0.0,0.0,130.59977584838867,,48.17329247329179,-0.7417031197787765,-0.5740695061999194,-0.1676336135788571,11.369417409649497,134.29735536337265,130.17333755493163,126.04931974649064
2020-09-30 00:00:00-04:00,129.892324712472,131.90083164983346,129.35496018894202,131.1520538330078,8487700,0.0,0.0,130.60206649780272,,53.77532029027339,-0.5366202510429332,-0.5665796551685222,0.02995940412558895,11.669865609127267,133.92503483731576,130.0570556640625,126.1890764908092
