Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-07-19 00:00:00-04:00,237.28561566013636,237.73296740881145,232.33546807931992,233.80398559570312,11474600,0.0,0.0,226.31358947753907,209.8042483520508,54.118916888450265,3.3309628928919324,2.842547352661274,0.48841554023065825,18.84701603838256,240.61257988213873,232.14583740234374,223.67909492254876
2021-07-20 00:00:00-04:00,234.02764385613423,237.49955378280953,232.92868948054712,236.03103637695312,7072300,0.0,0.0,226.52592346191406,210.00003974914551,57.25214871666769,3.180459602473036,2.9101298026236266,0.2703297998494092,18.069364455194314,240.94399221234465,232.55332107543944,224.16264993853423
2021-07-21 00:00:00-04:00,236.60481749481255,240.1156217166855,235.64203042921196,236.96466064453125,11241400,0.0,0.0,226.87637603759765,210.2096482849121,58.53068319334322,3.1007765147724626,2.948259145053394,0.1525173697190687,17.923206968949064,241.4027143315424,232.92920150756837,224.45568868359433
2021-07-22 00:00:00-04:00,237.08139480766667,238.6082613600823,236.46870124338434,237.43150329589844,10293600,0.0,0.0,227.24568298339844,210.41152252197264,59.187991619268495,3.0402512699335205,2.9666575700294193,0.07359369990410114,17.7874893031499,241.79124891233593,233.38920516967772,224.98716142701952
2021-07-23 00:00:00-04:00,239.97950489244678,243.1402011489822,239.97950489244678,242.1774139404297,6766000,0.0,0.0,227.80410583496095,210.6520841217041,65.22288478884602,3.336775630721064,3.0406811821677486,0.29609444855331546,18.559222496542787,243.05748392800254,234.01064758300782,224.9638112380131
2021-07-26 00:00:00-04:00,242.3621495926174,243.48054365891326,240.8936322664937,243.37356567382812,4879000,0.0,0.0,228.31973693847655,210.8888481903076,66.56483525958672,3.626488864991302,3.1578427187324594,0.4686461462588425,19.336833169071877,244.42374605646563,234.6393814086914,224.85501676091718
2021-07-27 00:00:00-04:00,242.34270320256294,245.72707482053542,241.39935589475812,244.03488159179688,7038300,0.0,0.0,228.78635284423828,211.1264500427246,67.31574697930478,3.8648992059242744,3.299254016170823,0.5656451897534516,20.45377418340246,245.50602047969448,235.45824279785157,225.41046511600865
2021-07-28 00:00:00-04:00,243.1791153764964,244.58926922920068,239.152875116761,240.15457153320312,9036500,0.0,0.0,229.185087890625,211.32693321228027,58.94988805894911,3.698103095645763,3.379023832065811,0.319079263579952,20.740730132621373,245.84385840593936,235.99264678955078,226.1414351731622
2021-07-29 00:00:00-04:00,241.29240176888612,243.50003056893573,240.31016002236922,241.1076202392578,7495300,0.0,0.0,229.6198046875,211.53334335327148,60.256344768845516,3.6013054348490527,3.4234801526224596,0.1778252822265931,21.007189228324652,245.93111318039152,236.67827301025392,227.42543284011631
2021-07-30 00:00:00-04:00,240.41713446843661,241.63278678801842,239.24037649369885,239.61965942382812,5804700,0.0,0.0,230.04382385253905,211.74238243103028,57.195752091331606,3.3657285650755,3.411929835113068,-0.0462012700375678,20.888273942592686,245.79123408582012,237.22482986450194,228.65842564318376
2021-08-02 00:00:00-04:00,239.4738130967523,241.02011945376344,231.82005517032783,233.19131469726562,9989500,0.0,0.0,230.30329376220703,211.92954216003417,46.263012413493286,2.6300014830476357,3.2555441646999816,-0.6255426816523459,20.020906183537875,245.725642029579,237.2807487487793,228.8358554679796
2021-08-03 00:00:00-04:00,234.0179153873172,234.7570265812108,227.59926584841003,230.57518005371094,9839000,0.0,0.0,230.50402160644532,212.11644912719726,42.686943279777026,1.8149111026790195,2.9674175522957893,-1.1525064496167698,20.03681184766725,245.91154547828813,237.1586944580078,228.40584343772747
2021-08-04 00:00:00-04:00,230.48769732318402,231.02258735238397,228.59128252829973,230.16676330566406,8171800,0.0,0.0,230.646982421875,212.29787696838378,42.139312838308804,1.123044527301829,2.5985429472969974,-1.4754984199951684,20.051581392930238,246.1328125108658,236.99677047729492,227.86072844372404
2021-08-05 00:00:00-04:00,230.10838216023174,233.64836089509333,229.93332052085418,233.60946655273438,5337500,0.0,0.0,230.86463317871093,212.51244468688964,48.174823779144475,0.8428171899229824,2.2473977958221947,-1.4045806058992123,19.349546358412958,245.8981914645332,237.17182464599608,228.44545782745897
2021-08-06 00:00:00-04:00,233.40524475060352,235.93380750453736,233.26909228474588,234.7667694091797,4509700,0.0,0.0,231.1433578491211,212.72926498413085,50.06066585475844,0.7059815587024616,1.9391145483982482,-1.2331329896957866,18.12722212735327,245.78206830230943,237.314298248291,228.8465281942726
2021-08-09 00:00:00-04:00,235.1071561495463,235.52533342014843,231.50882828909866,233.40524291992188,5226900,0.0,0.0,231.39893646240233,212.93574394226073,47.85443730069914,0.48211698172335105,1.6477150350632688,-1.1655980533399177,17.38807763431242,245.63754463627527,237.41787185668946,229.19819907710365
2021-08-10 00:00:00-04:00,233.90121528843972,234.7084101718515,229.087235294627,231.5282745361328,7185700,0.0,0.0,231.60841735839844,213.13496788024904,44.91565660989379,0.15150062462294045,1.3484721529752033,-1.1969715283522628,17.212106839446818,245.7964035082522,237.20975036621093,228.62309722416964
2021-08-11 00:00:00-04:00,231.5380337046259,231.81033867060157,228.13420679042227,228.60101318359375,7375700,0.0,0.0,231.77238494873046,213.319458694458,40.716126987819685,-0.3427695137593787,1.010223819628287,-1.3529933333876656,17.241913096047963,245.9845019676623,236.6782684326172,227.37203489757206
2021-08-12 00:00:00-04:00,227.77318931483669,227.9874369518604,224.9782517678458,225.7281036376953,9867000,0.32,0.0,231.8199591064453,213.51349822998046,37.05438574839419,-0.9552899618655317,0.6171210633295232,-1.572411025195055,17.868768762343272,246.02485060622433,235.87865753173827,225.7324644572522
2021-08-13 00:00:00-04:00,225.93264830015184,227.1694389407967,225.34833378306763,226.56564331054688,5445400,0.0,0.0,231.91443267822265,213.7262961578369,38.782857799723715,-1.3574861229535315,0.2221996260729123,-1.5796857490264438,18.450849023903203,245.73604154984835,235.14183349609374,224.54762544233913
2021-08-16 00:00:00-04:00,226.13715893680032,229.32162990672492,224.17971574016087,229.20477294921875,7575900,0.0,0.0,232.02220489501954,213.99677619934081,44.001013923388506,-1.4465982879808053,-0.11155995673783123,-1.335038331242974,18.320397466011652,245.80762831729817,234.91187286376953,224.0161174102409
2021-08-17 00:00:00-04:00,228.85417866231433,229.50665475022598,227.12073117867217,228.39646911621094,6850500,0.0,0.0,232.0908590698242,214.24385147094728,42.797742841073955,-1.5644101385642841,-0.4021299931031218,-1.1622801454611622,18.14216889533061,245.77177305425624,234.53014450073243,223.28851594720862
2021-08-18 00:00:00-04:00,227.80243114878007,228.22119334814377,225.4165074762193,225.57232666015625,4996500,0.0,0.0,232.08883178710937,214.4921029663086,38.80488505915147,-1.8641725520278953,-0.6945385048880766,-1.1696340471398188,18.3594127962189,245.7901299132244,233.96052780151368,222.13092568980295
2021-08-19 00:00:00-04:00,223.0500526044304,226.35139544565834,222.91371453186215,225.51390075683594,5761300,0.0,0.0,232.08057861328126,214.72539489746094,38.72439335557036,-2.0824457679462682,-0.9721199574997149,-1.1103258104465534,19.076087103375702,245.62754949788328,233.36464767456056,221.10174585123784
2021-08-20 00:00:00-04:00,225.8060288540562,226.08845296774737,224.277095912785,225.3093719482422,5522200,0.0,0.0,232.0363363647461,214.94023750305175,38.42392401161473,-2.2460416595314143,-1.226904297906055,-1.0191373616253594,19.74157038859273,244.56192563365144,232.52124557495117,220.4805655162509
2021-08-23 00:00:00-04:00,226.6143197614136,228.51331949393628,225.93262945483295,228.01666259765625,6342000,0.0,0.0,232.0265954589844,215.14136322021486,44.55635154766048,-2.1326529568653143,-1.408054029697907,-0.7245989271674074,19.50478519241631,242.8494949957774,231.75340042114257,220.65730584650774
2021-08-24 00:00:00-04:00,228.89315623587365,230.01309000361434,227.83166581214988,228.1140899658203,5081800,0.0,0.0,232.03591827392577,215.32521057128906,44.76952345796407,-2.011739933021346,-1.5287912103625947,-0.4829487226587512,18.7988336613442,240.60466921670604,230.95736083984374,221.31005246298145
2021-08-25 00:00:00-04:00,228.85417835234466,228.85417835234466,226.010545238539,226.5072021484375,5277100,0.0,0.0,232.03449951171876,215.49700576782226,41.90758629291871,-2.022266478883296,-1.627486264066735,-0.3947802148165609,18.601693971408398,239.12095741548129,230.27499237060547,221.42902732572966
2021-08-26 00:00:00-04:00,226.05924346454142,226.54616725446394,224.13101455743922,224.49134826660156,5889100,0.0,0.0,232.05850616455078,215.58993476867676,38.57598641577811,-2.1682768574813167,-1.7356443827496513,-0.43263247473166544,18.857318784524924,237.106491422125,229.44417877197264,221.7818661218203
2021-08-27 00:00:00-04:00,224.97829044967898,226.95520000960832,224.2089424772517,226.6046142578125,6369000,0.0,0.0,232.0751794433594,215.69038040161132,43.63482526645864,-2.089383122240946,-1.8063921306479103,-0.28299099159303576,18.947593861606546,234.95148344493742,228.79342651367188,222.63536958240633
2021-08-30 00:00:00-04:00,226.60462447819486,227.55899106678584,223.90706217909238,225.18280029296875,6448000,0.0,0.0,232.09725982666015,215.7866696166992,41.17758928142138,-2.1171822143650445,-1.8685501473913373,-0.2486320669737072,18.807531228608145,234.39461244243228,228.39300079345702,222.39138914448176
2021-08-31 00:00:00-04:00,224.87116713921898,225.7768383319659,222.68000990029913,223.10850524902344,9405100,0.0,0.0,232.00180267333985,215.89256134033204,37.83049399984466,-2.280305526921012,-1.9509012232972722,-0.32940430362373974,18.997807128493296,234.3516989092525,228.01966705322266,221.68763519719283
2021-09-01 00:00:00-04:00,223.1085383536382,224.7445955354482,222.7871667944102,224.1018524169922,8177600,0.0,0.0,231.89489868164063,215.99265716552733,40.33179160636563,-2.3028809347331674,-2.021297165584451,-0.2815837691487162,19.174491892672364,234.18748369565014,227.71642150878907,221.245359321928
2021-09-02 00:00:00-04:00,224.4037016005983,224.52057342048118,216.1552258692601,218.31715393066406,19708800,0.0,0.0,231.6966131591797,216.05306686401366,32.20565020066391,-2.755781991789007,-2.1681941308253627,-0.5875878609636445,20.757511002469094,234.04121684023772,226.95180587768556,219.8623949151334
2021-09-03 00:00:00-04:00,218.1418678978356,221.3555680307776,217.50887288577624,219.22283935546875,11532000,0.0,0.0,231.4860986328125,216.1276527404785,34.433074807942944,-3.0069656693635523,-2.3359484385330007,-0.6710172308305515,22.227457318708918,233.07216429550618,226.174609375,219.2770544544938
2021-09-07 00:00:00-04:00,220.81023341266138,222.03727616829676,219.9532426793522,220.35252380371094,9662600,0.0,0.0,231.27717132568358,216.22184921264648,37.204495908381936,-3.0793773049896913,-2.484634211824339,-0.5947430931653521,23.296865394205778,232.01777613369853,225.52197341918946,219.0261707046804
2021-09-08 00:00:00-04:00,221.43346857555258,224.199192149906,221.10234910333912,223.09873962402344,10652600,0.0,0.0,231.1859930419922,216.33103721618653,43.460951872268154,-2.8819461015950196,-2.5640965897784755,-0.3178495118165441,23.399137797805963,231.05399682905602,225.100496673584,219.14699651811196
2021-09-09 00:00:00-04:00,223.31299860474903,223.9849558498563,221.1608036547741,221.5406036376953,5853000,0.0,0.0,231.0274752807617,216.45032386779786,40.96699290173461,-2.8187165924134945,-2.6150205903054795,-0.20369600210801497,23.494105029720423,230.6660499087362,224.74747619628906,218.82890248384192
2021-09-10 00:00:00-04:00,223.8388702947471,224.02388885118933,218.94041819797098,219.02806091308594,6715400,0.0,0.0,230.86013458251952,216.5362981414795,37.25453141846366,-2.937486435417725,-2.6795137593279286,-0.25797267608979624,24.1075177779334,230.81017874729864,224.4124740600586,218.01476937281856
2021-09-13 00:00:00-04:00,219.63187386929997,221.25819776939758,217.56732146961096,218.7554168701172,6808100,0.0,0.0,230.66147247314453,216.6135403442383,36.86414092928575,-3.018813484670204,-2.747373704396384,-0.2714397802738202,24.973454220341797,230.78907885499774,224.0219627380371,217.25484662107647
2021-09-14 00:00:00-04:00,219.11573151536888,219.90454577126636,216.46686459449305,217.19725036621094,6575700,0.0,0.0,230.36395874023438,216.67712547302247,34.63065431080469,-3.1724270080751182,-2.832384365132131,-0.34004264294298725,26.005655374034546,230.371053495578,223.4215866088867,216.47211972219543
2021-09-15 00:00:00-04:00,216.70060633918607,218.95992540096864,215.57093937842603,217.9568634033203,6535800,0.0,0.0,230.06277069091797,216.7439754486084,36.645851391266625,-3.1960305575479993,-2.905113603615305,-0.29091695393269434,27.14612535120799,229.84424346892277,222.89960632324218,215.9549691775616
2021-09-16 00:00:00-04:00,218.00553200026647,219.31048426384092,216.92456053184628,218.46324157714844,5928500,0.0,0.0,229.7639306640625,216.81650856018067,38.01761390314268,-3.137706526230801,-2.9516321881384044,-0.18607433809239637,28.028523763817695,229.6314769388997,222.5441520690918,215.4568271992839
2021-09-17 00:00:00-04:00,216.63240448719577,217.84971403686504,213.5647903659235,215.95071411132812,13787400,0.0,0.0,229.48077728271485,216.8723582458496,34.07519519905422,-3.25668326220179,-3.012642402951082,-0.24404085925070795,29.50632557275253,229.565754852306,222.0659927368164,214.56623062132684
2021-09-20 00:00:00-04:00,211.28599556124777,214.73340975093814,210.65298566428092,214.29518127441406,8822600,0.0,0.0,229.1283349609375,216.92487533569337,31.739632906718683,-3.4448507515944016,-3.099084072679746,-0.3457666789146554,31.334620915252874,229.5779445653525,221.515283203125,213.45262184089748
2021-09-21 00:00:00-04:00,214.97685119634605,216.35971296334236,213.2531368357674,214.41201782226562,7033600,0.0,0.0,228.78989990234376,216.98830268859862,32.093378328762086,-3.5436975699327036,-3.188006772130338,-0.35569079780236557,32.260485011857476,228.8844816060323,220.83505096435547,212.78562032267865
2021-09-22 00:00:00-04:00,215.60986029663604,218.23926079711393,215.31771789412574,216.924560546875,6005900,0.0,0.0,228.4145770263672,217.04184646606444,39.369991080626995,-3.380326881825141,-3.2264707940692987,-0.15385608775584236,32.297808668888784,227.75907522989928,220.27557449340821,212.79207375691715
2021-09-23 00:00:00-04:00,219.11570868658256,222.71894181303713,218.4924468207079,222.33914184570312,7952700,0.0,0.0,228.07674682617187,217.12260871887207,51.44499428284853,-2.781875248993032,-3.1375516850540457,0.35567643606101385,30.720205628690202,227.06103174306776,220.0671714782715,213.07331121347522
2021-09-24 00:00:00-04:00,222.94293268764753,225.88395671583243,222.6410422973535,225.5333709716797,6461200,0.0,0.0,227.7530078125,217.2187601470947,56.898523453900715,-2.0264903044000278,-2.9153394089232423,0.8888491045232145,28.698108900947094,227.25820969265592,220.1192726135254,212.98033553439487
2021-09-27 00:00:00-04:00,225.65996534923372,227.22786056773126,222.7871179229702,223.5954132080078,6881100,0.0,0.0,227.3988735961914,217.3206871032715,53.00850123649245,-1.566165507824934,-2.6455046287035806,1.0793391208786467,27.167337223754263,226.66796542898044,219.96881256103515,213.26965969308986
2021-09-28 00:00:00-04:00,222.8845050951785,222.8845050951785,218.14187183320593,219.66107177734375,6951400,0.0,0.0,227.1160153198242,217.41249290466308,46.11547138105284,-1.5015147356572527,-2.4167066500943153,0.9151919144370626,25.905217669147277,225.9501666307229,219.6927261352539,213.43528563978492
2021-09-29 00:00:00-04:00,220.868611304102,223.03055389719012,220.1771730554321,220.75173950195312,6432700,0.0,0.0,226.81042938232423,217.51639389038087,48.12916311817119,-1.3467463095096548,-2.2027145819773835,0.8559682724677287,24.69207826806877,225.65689496544195,219.57488784790038,213.49288073035882
2021-09-30 00:00:00-04:00,221.6282464038543,222.80659371994093,216.80770358587085,216.924560546875,7128500,0.0,0.0,226.4096273803711,217.59626243591308,42.17338689271294,-1.5154434841921613,-2.0652603624203394,0.549816878228178,24.318034367669604,225.02823803969684,219.21602325439454,213.40380846909224
2021-10-01 00:00:00-04:00,218.307412694354,225.50414579755522,217.62572235259148,224.43292236328125,7925400,0.0,0.0,226.14965576171875,217.70829139709474,54.15845297650098,-1.0313859863048265,-1.858485487197237,0.8270995008924105,23.197005806354213,225.741894354375,219.52181167602538,213.30172899767575
2021-10-04 00:00:00-04:00,223.98496459611872,224.3063361110989,215.03530211143774,218.852783203125,10283400,0.0,0.0,225.68316314697265,217.79285606384278,46.45280536900596,-1.0855242786698795,-1.7038932454917655,0.6183689668218859,22.71562691855036,225.72903790521704,219.5033088684082,213.27757983159935
2021-10-05 00:00:00-04:00,219.58316499480324,221.43348445435382,218.06396503121044,218.41455078125,5814000,0.0,0.0,225.1839828491211,217.86112197875977,45.900468327888895,-1.1505283843627865,-1.5932202732659697,0.44269188890318323,22.26863223701821,225.63657797414442,219.40641021728516,213.1762424604259
2021-10-06 00:00:00-04:00,216.2330972864922,220.6933207212432,215.46376428225318,220.58619689941406,5420900,0.0,0.0,224.71500915527344,217.9396157836914,49.128487508713285,-1.0151093650451344,-1.4775980916218028,0.4624887265766684,22.39509442954399,225.30602843727644,219.2807830810547,213.25553772483295
2021-10-07 00:00:00-04:00,222.92347451623021,225.11463178169376,222.51446027651204,224.5205841064453,6561900,0.0,0.0,224.4023294067383,218.04893188476564,54.433221966276065,-0.5835893947619013,-1.2987963522498225,0.7152069574879212,21.250004628908947,225.80822422888465,219.42978210449218,213.0513399800997
2021-10-08 00:00:00-04:00,224.95881419192597,226.643566518438,224.1602519612552,224.24790954589844,3735200,0.0,0.0,224.06513519287108,218.17225296020507,54.012845627612485,-0.2606051733612844,-1.091158116472115,0.8305529431108305,19.80384732051852,226.40066649963947,219.6907745361328,212.98088257262614
2021-10-11 00:00:00-04:00,223.99468677183972,224.29659201762612,218.98911057607344,219.22283935546875,5620200,0.0,0.0,223.6571987915039,218.27306648254395,46.834529543753156,-0.4054452980148824,-0.9540155527806684,0.548570254765786,19.557615198730627,226.41409186899932,219.7141456604004,213.01419945180146
2021-10-12 00:00:00-04:00,219.66107160553645,220.30381461516458,217.09011442675967,218.19056701660156,5448200,0.0,0.0,223.35718383789063,218.35223556518554,45.496875122708175,-0.5966500802825863,-0.882542458281052,0.2858923779984658,19.674228851204425,226.40284142287393,219.76381149291993,213.12478156296592
2021-10-13 00:00:00-04:00,217.29461170481216,219.9532113937377,212.91229766692555,216.6421356201172,9076000,0.0,0.0,223.07852294921875,218.4046095275879,43.4903127678472,-0.8631765586416975,-0.8786692783531812,0.015492719711483693,20.460426165730805,226.43271637784795,219.69807510375978,212.9634338296716
2021-10-14 00:00:00-04:00,218.25873945151807,219.74872522791918,217.22646327803614,219.291015625,5590500,0.0,0.0,222.86100799560546,218.46179244995116,47.73673006002733,-0.8508501631359309,-0.8731054553097312,0.02225529217380029,21.190466529219588,226.4533835039198,219.73946380615234,213.02554410838488
2021-10-15 00:00:00-04:00,221.27765648918157,225.04644200786504,220.8004658078522,224.94906616210938,6355100,0.0,0.0,222.68779998779297,218.5279219055176,55.43938076228144,-0.38014197380346104,-0.7745127590084772,0.3943707852050161,20.463931915986905,227.03219375473782,220.18938140869142,213.34656906264502
2021-10-18 00:00:00-04:00,224.16025609120268,226.67278493631215,222.17361332469613,224.6179656982422,5580200,0.0,0.0,222.48482391357422,218.59060218811035,54.9291994513985,-0.033433976728360904,-0.6262970025524539,0.592863025824093,19.4135329618916,227.2425409555316,220.7055206298828,214.16850030423402
2021-10-19 00:00:00-04:00,225.8839397632929,227.52974452594444,224.64714919483384,227.4128875732422,4409700,0.0,0.0,222.3649768066406,218.67195960998535,58.40859891546859,0.46154108766640434,-0.4087293845086823,0.8702704721750867,18.240357626345748,227.84544295603908,221.35556411743164,214.8656852788242
2021-10-20 00:00:00-04:00,227.3544705649067,227.6855751874208,225.26068927839285,225.36781311035156,5401800,0.0,0.0,222.241767578125,218.75884773254396,55.05922778647715,0.680942493355758,-0.19079500893579426,0.8717375022915522,17.113451312024676,228.15726529232487,221.77772674560546,215.39818819888606
2021-10-21 00:00:00-04:00,224.66663527447466,224.79324021585785,220.3817118369891,224.2186737060547,5982200,0.0,0.0,222.15412078857423,218.84915298461914,53.21272380572312,0.7534089129308086,-0.0019542245624737027,0.7553631374932823,17.089558899474085,228.33636053748205,221.87170333862304,215.40704613976402
2021-10-22 00:00:00-04:00,224.26738107422906,226.73122943475065,222.72871477944918,225.18280029296875,3788000,0.0,0.0,222.1432147216797,218.93850975036622,54.5887589583639,0.8785091242271221,0.17413844519544547,0.7043706790316766,16.57461592878437,228.280812676699,221.8541748046875,215.427536932676
2021-10-25 00:00:00-04:00,227.34471133026426,228.71783996477842,226.21504458727102,227.7634735107422,4938700,0.0,0.0,222.1671713256836,219.0328189086914,58.13777311751453,1.172376280088173,0.373786012173991,0.798590267914182,15.615950045595062,228.9550031603801,222.0625778198242,215.17015247926832
2021-10-26 00:00:00-04:00,229.37030545942451,230.7629151416805,225.28014884268853,225.75733947753906,7814500,0.0,0.0,222.09822265625,219.12950836181642,54.567588018583976,1.2292201826857365,0.5448728462763401,0.6843473364093964,14.74358834745375,229.346695522849,222.36739120483398,215.38808688681897
2021-10-27 00:00:00-04:00,218.8722552671391,218.8722552671391,210.01998385960115,210.1368408203125,22958100,0.0,0.0,221.73303009033202,219.16763298034667,36.01976771396045,0.0136681316351428,0.4386319033481007,-0.4249637717129579,15.944399493878155,230.61042165424033,221.83664627075194,213.06287088726356
2021-10-28 00:00:00-04:00,213.516098099094,214.23675071242255,203.5438927745162,204.35218811035156,23199400,0.0,0.0,221.30862731933593,219.1744588470459,31.719883285991756,-1.4002970035339501,0.07084612197169056,-1.4711431255056406,17.71372409553133,232.6847008251513,221.2080276489258,209.73135447270027
2021-10-29 00:00:00-04:00,203.73868745105045,208.0820399482534,203.08619640396648,206.2317352294922,14329800,0.0,0.0,220.92298400878906,219.22699417114256,34.45766243709005,-2.3422112622844793,-0.4117653548795434,-1.9304459074049358,19.39936744073405,233.3815103510919,220.29796829223633,207.21442623338078
2021-11-01 00:00:00-04:00,207.9067637869958,209.62073049636882,205.9201060336608,206.90370178222656,13210300,0.0,0.0,220.55487060546875,219.28419845581055,35.45410417830817,-2.999882238440307,-0.9293887315916962,-2.070493506848611,20.609106275922255,234.02583552361546,219.7005142211914,205.37519291876737
2021-11-02 00:00:00-04:00,207.58538906672257,207.7704225159876,202.38504567034582,203.67051696777344,14688700,0.0,0.0,220.0679476928711,219.32489723205566,32.86510138422821,-3.7388827065137207,-1.4912875265761012,-2.2475951799376195,22.096937794642393,234.90390182583218,218.96331253051758,203.022723235203
2021-11-03 00:00:00-04:00,204.20608301361935,204.65404453857323,201.323487898472,202.6576690673828,11486700,0.0,0.0,219.55881927490233,219.33944290161133,32.07491436088884,-4.356060310801695,-2.06424208342122,-2.291818227380475,23.584185255043867,235.48917407690135,218.066886138916,200.64459820093066
2021-11-04 00:00:00-04:00,203.68996735539824,206.80627669997924,202.43369563134624,203.3199005126953,11368200,0.0,0.0,219.0950732421875,219.36151748657227,33.20571097269105,-4.737134725238263,-2.5988206117846286,-2.1383141134536348,24.431473891252722,235.28815663549327,217.00685195922853,198.7255472829638
2021-11-05 00:00:00-04:00,206.40699348959424,211.9384555214526,205.83242697849582,211.00355529785156,14273600,0.0,0.0,218.8253173828125,219.4371360015869,44.70745313207556,-4.368771736875658,-2.9528108368028345,-1.4159609000728235,24.073041734646544,234.48776800696103,216.34463424682616,198.2015004866913
2021-11-08 00:00:00-05:00,212.6590963071453,215.814367890298,212.44484864571137,214.72366333007812,13500100,0.0,0.0,218.58769836425782,219.53639724731445,49.26281666481599,-3.733620928757233,-3.108972855193714,-0.6246480735635189,22.99116976907581,234.22601613610416,216.11967544555665,198.01333475500914
2021-11-09 00:00:00-05:00,213.94460007045524,214.64577159169755,207.35164708920504,207.80935668945312,11535000,0.0,0.0,218.2402294921875,219.59609352111818,42.28912263997261,-3.745015885993439,-3.2361814613536595,-0.5088344246397796,22.70564686398989,234.03201311570191,215.60061492919922,197.16921674269653
2021-11-10 00:00:00-05:00,208.33128560809573,211.6481907328528,208.11666075916364,210.2921600341797,10063600,0.375,0.0,217.9839025878906,219.70233375549316,45.284374760960176,-3.51320692885281,-3.29158655485349,-0.2216203739993201,22.440518452124394,233.85008151354117,215.28311614990236,196.71615078626354
2021-11-11 00:00:00-05:00,211.1798931596302,211.482314977593,205.0240997344583,205.27774047851562,13546900,0.0,0.0,217.6074203491211,219.76774589538573,40.690950381749545,-3.691564355147733,-3.371582114912339,-0.31998224023539423,22.612198962265236,233.54497703556459,214.58245239257812,195.61992774959165
2021-11-12 00:00:00-05:00,206.3313586502565,208.36052935378623,206.2630621664668,206.9069366455078,7660500,0.0,0.0,217.37921600341798,219.86539863586427,42.72377529235317,-3.6592696033948187,-3.4291196126088352,-0.23014999078598342,22.771616578824595,232.29785188957663,213.68034591674805,195.06283994391947
2021-11-15 00:00:00-05:00,208.39955051073954,211.11161169072437,206.6337856654143,207.11181640625,9596900,0.0,0.0,217.1369955444336,219.9393025970459,42.988413470438125,-3.5759226847440573,-3.4584802270358797,-0.11744245770817763,22.301293492151384,230.9227007380815,212.80503845214844,194.6873761662154
2021-11-16 00:00:00-05:00,206.97521576466949,210.37991726027641,206.487434815876,209.92140197753906,8719600,0.0,0.0,216.92837310791015,220.0066502380371,46.63009868155244,-3.2457446523679323,-3.4159331121022904,0.17018845973435814,21.8882532469484,228.7879665584905,211.9304641723633,195.07296178623608
2021-11-17 00:00:00-05:00,200.91698613614454,202.24375101997128,194.58559843395713,200.04873657226562,38379600,0.0,0.0,216.467373046875,220.030694732666,37.552769496314305,-3.7376326689911537,-3.480273023480063,-0.2573596455110905,23.03932012770616,227.0927619623293,210.66451034545898,194.23625872858867
2021-11-18 00:00:00-05:00,201.4535372015998,202.79005227330123,196.35135250977416,198.3610076904297,18292200,0.0,0.0,216.0037811279297,220.00804946899413,36.25351329615204,-4.215054556702881,-3.627229330124627,-0.5878252265782544,23.984342656926625,225.39453030547173,209.37162704467772,193.3487237838837
2021-11-19 00:00:00-05:00,197.10251082525494,198.5268376847268,194.96604286488602,195.95135498046875,18032600,0.0,0.0,215.54224700927733,219.9756830596924,34.4223390971909,-4.733291242665359,-3.8484417126327735,-0.8848495300325858,25.0128429692001,223.21400052883135,207.91005477905273,192.6061090292741
2021-11-22 00:00:00-05:00,195.1123816279438,196.77083389460265,189.84435327834666,190.80039978027344,21185800,0.0,0.0,214.98314666748047,219.92667594909668,30.83670826191407,-5.496278904416016,-4.178009150989422,-1.318269753426594,26.481276115605915,220.21338437465965,206.0619010925293,191.91041781039894
2021-11-23 00:00:00-05:00,192.15645429010308,194.05879727192035,189.62975220435877,193.63931274414062,14742700,0.0,0.0,214.51198791503907,219.8936573791504,34.86384435978138,-5.804959612038488,-4.503399243199236,-1.3015603688392519,27.865177992983615,216.42391036260696,204.45599975585938,192.4880891491118
2021-11-24 00:00:00-05:00,193.32710267585068,198.9658493468719,192.81005605239636,198.282958984375,12026800,0.0,0.0,214.11850982666016,219.88424484252928,40.92323675312202,-5.610216767085404,-4.724762747976469,-0.8854540191089351,27.960341561685652,215.82125843946108,203.8633056640625,191.9053528886639
2021-11-26 00:00:00-05:00,188.59565383920992,194.322198041654,187.84446692775794,192.81982421875,10987600,0.0,0.0,213.6056414794922,219.8254724884033,36.608481735007814,-5.82951199217672,-4.94571259681652,-0.8837993953601995,28.608491158824467,216.17104137981542,203.28668746948242,190.4023335591494
2021-11-29 00:00:00-05:00,196.08797641740037,196.33186693533247,190.58580692828826,191.49307250976562,14633500,0.0,0.0,213.11648864746093,219.7634652709961,35.62608548244566,-6.040729048538481,-5.164715887160913,-0.8760131613775677,28.759862557021997,216.3308102945216,202.54975433349608,188.76869837247057
2021-11-30 00:00:00-05:00,190.49799570842748,192.82958829054843,187.8542161414042,189.03465270996094,16023000,0.0,0.0,212.61127807617189,219.69916839599608,33.81529092603057,-6.333485540560844,-5.398469817840899,-0.9350157227199443,29.212719548788844,216.47064280194482,201.65630187988282,186.84196095782082
2021-12-01 00:00:00-05:00,191.23943847633006,192.00037572824985,185.45436233213266,185.5128936767578,13204900,0.0,0.0,212.03329559326173,219.61915641784668,31.35652451997177,-6.771614731653699,-5.6730988006034595,-1.0985159310502395,29.894457328731075,217.10318201954502,200.74842071533203,184.39365941111905
