Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-07-24 00:00:00-04:00,64.18000030517578,69.94000244140625,64.05000305175781,69.4000015258789,205314500,0.0,0.0,54.59760009765625,,75.16615362693676,2.2879435365175453,1.005668348696112,1.2822751878214333,20.76968310675176,63.99162490430328,55.48200016021728,46.972375416131285
2020-07-27 00:00:00-04:00,69.27999877929688,71.62999725341797,67.79000091552734,68.97000122070312,107918100,0.0,0.0,54.88680015563965,,73.94320297265516,2.9388597117509576,1.3923066213070812,1.5465530904438765,23.756257023904116,66.3977111527332,56.425500297546385,46.45328944235958
2020-07-28 00:00:00-04:00,68.0999984741211,69.80000305175781,67.0199966430664,67.61000061035156,94181400,0.0,0.0,55.15500015258789,,70.06066353841646,3.306855416173576,1.7752163802803802,1.531639035893196,26.12239365762159,67.96471660255332,57.29200038909912,46.61928417564492
2020-07-29 00:00:00-04:00,75.5,77.19000244140625,73.9000015258789,76.08999633789062,132969700,0.0,0.0,55.585000076293944,,77.86503151419518,4.233953072648276,2.2669637187539595,1.9669893538943168,29.138647274802146,71.68274997759436,58.466000175476076,45.249250373357796
2020-07-30 00:00:00-04:00,75.37000274658203,78.95999908447266,75.06999969482422,78.19999694824219,80286900,0.0,0.0,56.03959999084473,,79.31021557710024,5.080380594955379,2.8296470939942435,2.2507335009611356,32.08458699495971,75.20907496210505,59.74699993133545,44.284924900565855
2020-07-31 00:00:00-04:00,78.66999816894531,78.95999908447266,75.36000061035156,77.43000030517578,71621600,0.0,0.0,56.46040000915527,,77.32612525608918,5.624215752359284,3.388560825667252,2.235654926692032,34.82010244939173,77.86405177670144,61.00149993896484,44.13894810122824
2020-08-03 00:00:00-04:00,78.19000244140625,78.5,77.05999755859375,77.66999816894531,42628800,0.0,0.0,56.9207999420166,,77.51493727635932,6.005348930314234,3.9119184465966486,2.0934304837175857,37.3602239427929,80.17235308761646,62.214999771118165,44.257646454619874
2020-08-04 00:00:00-04:00,78.02999877929688,85.80999755859375,77.98999786376953,85.04000091552734,155676100,0.0,0.0,57.51819999694824,,82.37005539988299,6.8234409676950065,4.4942229508163205,2.329218016878686,40.24519588240959,83.79823513809293,63.82049980163574,43.84276446517855
2020-08-05 00:00:00-04:00,84.95999908447266,86.31999969482422,83.31999969482422,85.30999755859375,65642600,0.0,0.0,58.16059997558594,,82.51897368348693,7.408174450358231,5.077013250724703,2.331161199633528,42.953258893463385,86.85543653135666,65.41449966430665,43.97356279725663
2020-08-06 00:00:00-04:00,85.48999786376953,86.9800033569336,84.77999877929688,86.70999908447266,53961700,0.0,0.0,58.83999992370605,,83.30638611414531,7.8935563667558455,5.640321873930932,2.2532344928249133,45.50678848458027,89.8748492967165,66.88699970245361,43.89915010819071
2020-08-07 00:00:00-04:00,86.66999816894531,87.29000091552734,82.66999816894531,84.8499984741211,66543200,0.0,0.0,59.50219985961914,,78.26257587560173,8.03551016861475,6.119359532867696,1.9161506357470532,46.868809911384645,92.00724819127241,68.3354995727539,44.6637509542354
2020-08-10 00:00:00-04:00,85.05000305175781,85.16000366210938,79.31999969482422,82.23999786376953,70536100,0.0,0.0,60.07099983215332,,71.70224971537928,7.846949592395077,6.464877544773173,1.3820720476219046,46.73376871631927,93.16296735495207,69.76799945831299,46.3730315616739
2020-08-11 00:00:00-04:00,80.70999908447266,80.70999908447266,76.0999984741211,76.87999725341797,77877700,0.0,0.0,60.53599975585937,,60.48845286615576,7.182214623962508,6.60834496061104,0.5738696633514682,45.472020262184195,93.3980222813997,70.87599925994873,48.35397623849775
2020-08-12 00:00:00-04:00,78.43000030517578,82.87999725341797,77.55000305175781,82.61000061035156,88513700,0.0,0.0,61.11739974975586,,66.51707439828417,7.036656558946362,6.694007280278105,0.3426492786682571,44.67412344689244,94.12714181497297,72.23949928283692,50.35185675070086
2020-08-13 00:00:00-04:00,82.87999725341797,84.0199966430664,81.54000091552734,81.83999633789062,57407400,0.0,0.0,61.69959968566894,,65.08004785389258,6.781000679333445,6.711405960089174,0.06959471924427163,44.12121549468396,94.32827908151131,73.58549919128419,52.84271930105706
2020-08-14 00:00:00-04:00,81.80999755859375,83.23999786376953,80.87999725341797,81.30000305175781,42389500,0.0,0.0,62.2729997253418,,64.03525379439375,6.460347740237708,6.6611943161188805,-0.20084657588117238,43.369451055903646,94.04223595413794,74.8984992980957,55.754762642053464
2020-08-17 00:00:00-04:00,82.08999633789062,83.05999755859375,81.55000305175781,82.41999816894531,31450200,0.0,0.0,62.85939971923828,,65.2802606411334,6.224846070918545,6.573924667078814,-0.34907859616026915,42.671384077036215,93.77451583745047,76.14649925231933,58.518482667188195
2020-08-18 00:00:00-04:00,82.80000305175781,82.87999725341797,81.02999877929688,81.66000366210938,30970500,0.0,0.0,63.43319976806641,,63.66959340791206,5.908771456850587,6.440894025033169,-0.5321225681825821,41.815321265879724,92.78819407095598,77.3794994354248,61.97080479989362
2020-08-19 00:00:00-04:00,81.77999877929688,81.8499984741211,80.44999694824219,81.08999633789062,37507400,0.0,0.0,63.92719970703125,,62.42553468420158,5.548327554359943,6.262380730898524,-0.7140531765385809,40.78239746302984,92.0503387200598,78.34449920654296,64.63865969302613
2020-08-20 00:00:00-04:00,79.73999786376953,82.83999633789062,79.12000274658203,82.7699966430664,42948900,0.0,0.0,64.4337996673584,,64.6197693509299,5.3367167997803335,6.077247944674887,-0.7405311448945531,39.284411588346074,90.26964082335711,79.50449905395507,68.73935728455304
2020-08-21 00:00:00-04:00,83.29000091552734,84.41000366210938,82.2300033569336,83.80999755859375,48280300,0.0,0.0,65.05339958190918,,65.94555441339676,5.1930706485730695,5.900412485454523,-0.7073418368814535,38.29454121419247,90.07888574729023,80.22499885559083,70.37111196389142
2020-08-24 00:00:00-04:00,84.55000305175781,85.33000183105469,82.55000305175781,83.08000183105469,38036100,0.0,0.0,65.64499961853028,,64.12904149568695,4.963113798010724,5.712952747965764,-0.7498389499550395,37.60081480999884,89.38055094203563,80.9304988861084,72.48044683018117
2020-08-25 00:00:00-04:00,83.36000061035156,86.62000274658203,82.3499984741211,86.3499984741211,49234400,0.0,0.0,66.27839958190918,,68.33653177943684,4.98724290601406,5.5678107795754235,-0.5805678735613631,37.26307059181395,88.05446611738303,81.86749877929688,75.68053144121073
2020-08-26 00:00:00-04:00,86.97000122070312,87.72000122070312,85.19999694824219,86.0199966430664,47157300,0.0,0.0,66.90959953308105,,67.47635936858285,4.922987868428109,5.438846197345961,-0.5158583289178518,37.200116699973044,88.20054371356109,82.36399879455567,76.52745387555025
2020-08-27 00:00:00-04:00,86.3499984741211,86.58000183105469,82.94000244140625,83.80000305175781,42194200,0.0,0.0,67.494599609375,,61.837341867225,4.63944967080279,5.278966892037327,-0.639517221234537,36.13167644040024,88.18442284508647,82.64399909973145,77.10357535437642
2020-08-28 00:00:00-04:00,84.30000305175781,86.04000091552734,84.19000244140625,85.55000305175781,40723300,0.0,0.0,68.12479965209961,,64.36544154405891,4.504034277554425,5.123980369140747,-0.6199460915863222,35.1395533422255,88.17725639269082,83.04999923706055,77.92274208143027
2020-08-31 00:00:00-04:00,85.05000305175781,92.63999938964844,85.05000305175781,90.81999969482422,90655900,0.0,0.0,68.85659965515137,,70.66725157301914,4.767010162888738,5.052586327890346,-0.28557616500160776,35.66175955298534,89.26134839870069,83.70749931335449,78.15365022800829
2020-09-01 00:00:00-04:00,91.91999816894531,92.51000213623047,90.19000244140625,92.18000030517578,55825600,0.0,0.0,69.60499969482422,,72.04136727496825,5.027210575724126,5.047511177457102,-0.020300601732976098,36.146665320119475,90.72310170806723,84.06449928283692,77.4058968576066
2020-09-02 00:00:00-04:00,94.01000213623047,94.27999877929688,88.73999786376953,90.22000122070312,50366900,0.0,0.0,70.32959968566894,,67.15852031937678,5.017427945700192,5.04149453110572,-0.024066585405528862,36.90436194007653,91.47684622920556,84.30999946594238,77.1431527026792
2020-09-03 00:00:00-04:00,87.83999633789062,88.47000122070312,81.58999633789062,82.54000091552734,87462700,0.0,0.0,70.93259971618653,,52.22239354889424,4.339935228935801,4.901182670671736,-0.5612474417359357,35.03469889800175,91.21939131142838,84.10149955749512,76.98360780356185
2020-09-04 00:00:00-04:00,81.44999694824219,84.38999938964844,76.33000183105469,82.01000213623047,82267800,0.0,0.0,71.53419975280762,,51.37326709117826,3.7173990356415914,4.664425943665708,-0.9470269080241165,33.053616484417034,91.12515040161611,83.95949974060059,76.79384907958507
2020-09-08 00:00:00-04:00,78.05000305175781,81.87999725341797,78.0,78.69000244140625,54955700,0.0,0.0,72.10599983215332,,46.29518959081958,2.922450201585903,4.316030795249747,-1.3935805936638443,31.214039957516942,91.2775124761148,83.78199996948243,76.28648746285006
2020-09-09 00:00:00-04:00,81.4000015258789,82.44000244140625,79.27999877929688,81.91000366210938,54163900,0.0,0.0,72.73859992980957,,51.32100379235858,2.52318895944353,3.9574624280885042,-1.434273468644974,29.354818083131555,90.89666601928845,84.03350028991699,77.17033456054553
2020-09-10 00:00:00-04:00,83.06999969482422,83.30999755859375,78.37999725341797,78.9800033569336,51499400,0.0,0.0,73.26599998474121,,47.00998726715116,1.9478909367317243,3.5555481298171485,-1.6076571930854242,27.851781521960614,91.0404335674381,83.8520004272461,76.6635672870541
2020-09-11 00:00:00-04:00,79.81999969482422,79.98999786376953,75.04000091552734,76.33999633789062,54763000,0.0,0.0,73.74119987487794,,43.46702473909544,1.2643618298203876,3.0973108698177967,-1.832949039997409,27.218876048331534,91.44131730842481,83.57700042724609,75.71268354606737
2020-09-14 00:00:00-04:00,76.80000305175781,78.81999969482422,76.26000213623047,77.9000015258789,47448700,0.0,0.0,74.25239990234375,,46.054278778796245,0.8388695037342728,2.645622596601092,-1.8067530928668192,26.631178108533103,91.60093712148326,83.40700035095215,75.21306358042104
2020-09-15 00:00:00-04:00,77.66000366210938,80.33000183105469,75.97000122070312,78.93000030517578,57874400,0.0,0.0,74.76299987792969,,47.75440915500749,0.5781119485539108,2.2321204669916557,-1.6540085184377449,25.596293325754377,91.6487151751464,83.23250045776368,74.81628574038095
2020-09-16 00:00:00-04:00,79.3499984741211,79.72000122070312,76.54000091552734,76.66000366210938,38393500,0.0,0.0,75.23759994506835,,44.4309951043148,0.18614419506481283,1.8229252126062871,-1.6367810175414743,24.635328884602707,91.8553615386326,82.98250045776368,74.10963937689476
2020-09-17 00:00:00-04:00,74.87999725341797,76.62999725341797,74.19999694824219,76.55000305175781,55619100,0.0,0.0,75.7,,44.270213205833386,-0.13184932652951886,1.4319703047791261,-1.563819631308645,24.331278173414194,92.0334660109454,82.75550079345703,73.47753557596866
2020-09-18 00:00:00-04:00,77.0,77.4000015258789,73.8499984741211,74.93000030517578,51082900,0.0,0.0,76.05340003967285,,41.867334943868634,-0.5087179819044962,1.0438326474424018,-1.552550629346898,23.772493284722533,92.24852159887936,82.3635009765625,72.47848035424565
2020-09-21 00:00:00-04:00,74.2300033569336,77.9800033569336,73.87999725341797,77.94000244140625,61312000,0.0,0.0,76.49460006713868,,47.5624000968742,-0.5580739604972251,0.7234513258544765,-1.2815252863517017,23.042094154400207,92.11311137954395,82.07000122070312,72.02689106186229
2020-09-22 00:00:00-04:00,78.36000061035156,78.79000091552734,75.2699966430664,77.69999694824219,56044700,0.0,0.0,76.97680000305176,,47.16562616668605,-0.6095290946271632,0.45685524175814857,-1.0663843363853118,22.0652376060703,92.00835050319793,81.8010009765625,71.59365144992708
2020-09-23 00:00:00-04:00,77.38999938964844,77.91000366210938,74.33999633789062,74.7300033569336,42327500,0.0,0.0,77.37700004577637,,42.44670850029896,-0.8798193113333213,0.18952033113985461,-1.0693396424731758,21.4400570323988,91.64597202991176,81.22000122070312,70.79403041149449
2020-09-24 00:00:00-04:00,74.54000091552734,77.25,73.9000015258789,75.81999969482422,57540900,0.0,0.0,77.7866000366211,,44.63597514613959,-0.9946074449171505,-0.047305224071546394,-0.9473022208456041,20.993926181532995,91.14477401202093,80.71000137329102,70.27522873456111
2020-09-25 00:00:00-04:00,76.3499984741211,78.19999694824219,74.66999816894531,78.05999755859375,48206200,0.0,0.0,78.24940002441406,,48.93490069498464,-0.8945173217557141,-0.21674764360837995,-0.6777696781473341,20.184357304508946,90.81770577747614,80.42300109863281,70.02829641978948
2020-09-28 00:00:00-04:00,79.12000274658203,79.56999969482422,77.5199966430664,79.4800033569336,48005500,0.0,0.0,78.73820007324218,,51.505598741307374,-0.6926283886789832,-0.31192379262250064,-0.3807045960564826,18.888762334441758,90.24876838947064,80.1195011138916,69.99023383831256
2020-09-29 00:00:00-04:00,79.30000305175781,82.55000305175781,79.30000305175781,81.7699966430664,61568900,0.0,0.0,79.22440002441407,,55.404536839773186,-0.3438825705520969,-0.3183155482084199,-0.025567022343677026,18.413095542953148,88.57922420300974,79.66700096130371,70.75477771959768
2020-09-30 00:00:00-04:00,81.75,82.94000244140625,80.66000366210938,81.98999786376953,51533700,0.0,0.0,79.72419998168945,,55.772431401583155,-0.04917982284045763,-0.26448840313482747,0.21530858029436983,18.092622986433494,86.0967799097328,79.15750083923339,72.21822176873398
2020-10-01 00:00:00-04:00,83.05999755859375,85.25,82.86000061035156,84.86000061035156,52177100,0.0,0.0,80.18559997558594,,60.36592695195791,0.41121918518337,-0.129346885471188,0.540566070654558,18.470053660267602,84.35706111864918,78.88950080871582,73.42194049878246
