Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-04-20 00:00:00-04:00,300.5733780097284,303.66880502943184,295.8158018435098,301.23028564453125,16796400,0.0,0.0,279.92391296386717,268.72768409729,56.46771334792066,7.385610002914746,8.73448875362164,-1.348878750706895,35.81502683278272,320.4212613084601,298.75645141601564,277.0916415235712
2021-04-21 00:00:00-04:00,300.53357592302353,300.56343397916174,295.99496914348543,300.0558166503906,14863500,0.0,0.0,280.6184387207031,269.0321987915039,55.219063980954154,6.651832298270108,8.317957462551334,-1.666125164281226,34.18345448116197,320.52151584409296,299.29590911865233,278.0703023932117
2021-04-22 00:00:00-04:00,299.91649342940775,301.4990617106976,294.65132988452746,295.1290588378906,16375400,0.0,0.0,281.15729919433596,269.30919334411624,50.2039319231097,5.60811316231468,7.775988602504004,-2.1678754401893237,32.40055089062458,319.5985956811817,300.01153564453125,280.4244756078808
2021-04-23 00:00:00-04:00,297.3585600087054,301.17058054276225,295.7560965437511,299.7174377441406,17536800,0.0,0.0,281.73975463867185,269.59559356689454,54.361219854434296,5.092498901169392,7.239290662237082,-2.146791761067689,30.744997556554146,317.7613224494553,301.1257843017578,284.4902461540603
2021-04-26 00:00:00-04:00,301.91708035745967,304.36553241385843,300.1454312476386,301.6184997558594,16172600,0.0,0.0,282.3896911621094,269.88692070007323,56.000250045452916,4.7821451088859135,6.7478615515668485,-1.965716442680935,29.751497972906687,316.1679990405829,302.12209167480466,288.0761843090264
2021-04-27 00:00:00-04:00,302.85262647339385,303.9076516014449,299.69748352480445,302.1459655761719,15309300,0.0,0.0,283.04798767089846,270.1780484008789,56.46739355438236,4.52657009365862,6.303603259985203,-1.777033166326583,28.7246055887456,315.54683666101204,302.75660095214846,289.9663652432849
2021-04-28 00:00:00-04:00,305.9182140771257,309.4615426918809,303.9375585346204,305.6594543457031,33907200,0.0,0.0,283.7074798583984,270.51695129394534,59.54821633225386,4.5550267203958015,5.953887952067323,-1.3988612316715212,28.635911719262086,314.1842705012345,303.7071228027344,293.22997510423426
2021-04-29 00:00:00-04:00,328.57141837372023,330.25349309637005,320.1013286474889,327.96429443359375,56526800,0.0,0.0,284.8210321044922,270.9637454986572,72.73835439394713,6.304716144703718,6.024053590594602,0.28066255410911634,30.448417828876547,319.3415827411912,305.44791717529296,291.5542516093947
2021-04-30 00:00:00-04:00,324.61013986908836,328.2728702411657,322.97781828784815,323.5550842285156,26332400,0.0,0.0,285.92960693359373,271.38575653076174,68.0169094150463,7.251974952007629,6.269637862877207,0.9823370891304215,32.13145921637569,322.1990854437419,306.7627212524414,291.32635706114087
2021-05-03 00:00:00-04:00,324.6399894534123,327.00879964754824,320.33028394858235,321.0668029785156,18719500,0.0,0.0,287.1442822265625,271.7920915222168,65.43554949997903,7.712990328647379,6.558308356031242,1.154681972616137,33.13044455177935,324.0939602446091,307.44301452636716,290.79206880812524
2021-05-04 00:00:00-04:00,318.5188245064735,320.6786587352525,311.65119741922877,316.8666076660156,24032600,0.0,0.0,288.2994384765625,272.1719512176514,61.21249713719502,7.65122907084492,6.776892498993978,0.8743365718509422,32.45891389683237,325.13879843765966,308.04517669677733,290.951554955895
2021-05-05 00:00:00-04:00,316.697410108755,319.5539424122972,313.0147542291022,313.5422668457031,15577600,0.0,0.0,289.27802612304686,272.5183187866211,58.020831408986716,7.250457546207315,6.871605508436645,0.37885203777066945,31.835349717238746,325.3354375404311,308.14122619628904,290.947014852147
2021-05-06 00:00:00-04:00,313.04462891590896,318.7377985778719,311.8004924545921,318.5188293457031,19012200,0.0,0.0,290.38700012207033,272.9078330230713,61.27594905878513,7.250827205864937,6.947449847922304,0.3033773579426331,31.04193586393382,326.2200183768617,308.48958587646484,290.759153376068
2021-05-07 00:00:00-04:00,320.8677597643788,321.42513044301256,317.25478278987566,317.5832214355469,15916700,0.0,0.0,291.66875915527345,273.3020252227783,60.32882508448948,7.093850926941911,6.976730063726226,0.11712086321568549,30.614678521436208,326.9634040504322,308.8190322875977,290.67466052476317
2021-05-10 00:00:00-04:00,312.8754241892421,313.1043258444617,303.4000620410102,304.53472900390625,24239200,0.0,0.0,292.6312237548828,273.6671543121338,48.96225718202359,5.849116828658282,6.751207416712638,-0.9020905880543557,28.717580158473233,326.7699673413119,308.5418395996094,290.31371185790687
2021-05-11 00:00:00-04:00,299.339216576442,305.4006454467249,298.2841913436494,305.09210205078125,18920100,0.0,0.0,293.45971923828125,274.0444760131836,49.400806446846204,4.851704010908634,6.371306735551837,-1.5196027246432031,27.53669064025581,326.671269406278,308.3810974121094,290.0909254179408
2021-05-12 00:00:00-04:00,299.71744585471544,303.52946649192836,296.79123455641644,301.1307678222656,24645500,0.0,0.0,294.3266345214844,274.3881064605713,46.35235726407587,3.6989612777940692,5.836837644000283,-2.137876366206214,26.602854532591724,326.6787118414019,308.36766052246094,290.05660920352
2021-05-13 00:00:00-04:00,304.6441943379279,307.4111524061888,301.34972366445834,303.82806396484375,18079200,0.0,0.0,295.31895751953124,274.7620442199707,48.67481220274793,2.9688307800005873,5.263236271200345,-2.2944054911997576,25.182111527715985,326.6402053276654,308.2402603149414,289.8403153022174
2021-05-14 00:00:00-04:00,308.0879449702423,315.3636510611976,307.6300809775938,314.4579162597656,19245700,0.0,0.0,296.47948669433595,275.1733556365967,56.641134062191384,3.210923812036526,4.852773779367581,-1.641849967331055,23.894651646478533,327.2435566971965,308.72597045898436,290.20838422077225
2021-05-17 00:00:00-04:00,312.0791501027351,314.1991633045271,310.11838999878535,313.9801940917969,15401300,0.0,0.0,297.49828552246095,275.57625671386717,56.218813887681215,3.325897224739151,4.547398468441895,-1.2215012437027442,22.699153185329468,327.66492962508926,309.38386993408204,291.1028102430748
2021-05-18 00:00:00-04:00,314.10960727070574,315.015342231373,308.3567216670497,308.5060119628906,14522400,0.0,0.0,298.58615844726563,275.85638648986816,51.48192500454071,2.9413872531860648,4.226196225390729,-1.2848089722046643,21.341712836693237,327.65088839008365,309.74765625,291.8444241099163
2021-05-19 00:00:00-04:00,302.76305863907277,313.183945479841,302.14597189554263,312.11895751953125,19106200,0.0,0.0,299.5386688232422,276.16309089660643,54.22338582850129,2.894825100468438,3.959922000406271,-1.0650968999378332,20.362781830513484,327.7119420114494,310.350813293457,292.9896845754646
2021-05-20 00:00:00-04:00,312.10904396282405,317.7524604624887,311.6910311106569,317.1154479980469,17320200,0.0,0.0,300.60783020019534,276.5053778076172,57.77658965291128,3.223935758585867,3.8127247520421905,-0.5887889934563235,18.97535060185317,327.555612318242,311.4501327514648,295.3446531846876
2021-05-21 00:00:00-04:00,317.79225601249266,318.4292380517517,314.3285693555458,314.7466125488281,13600900,0.0,0.0,301.45085693359374,276.8393537902832,55.57415108394057,3.2560790502377586,3.7013956116813045,-0.4453165614435459,17.77582743991798,327.4255804731286,312.2015914916992,296.97760251026983
2021-05-24 00:00:00-04:00,316.7173102623199,324.42102359552996,316.5381619084933,323.1072082519531,16445400,0.0,0.0,302.57018127441404,277.1347117614746,61.19640975222767,3.91109833425719,3.7433361561964817,0.16776217806070814,17.408715028051844,328.3935109606445,313.2760269165039,298.1585428723633
2021-05-25 00:00:00-04:00,325.54571948770047,327.6358748807652,323.2764157286541,326.2524108886719,16437000,0.0,0.0,303.64591247558593,277.4300700378418,63.088877272550405,4.6306185154436434,3.9207926280459144,0.709825887397729,17.43077095419874,329.70070435504977,314.4813491821289,299.261994009208
2021-05-26 00:00:00-04:00,326.80972097219535,328.28275887396416,324.2915903805932,326.1229553222656,9686900,0.0,0.0,304.60897338867187,277.75185333251954,62.95278662978938,5.131247631982433,4.162883628833218,0.9683640031492144,17.52440394218524,330.9635493024405,315.50452423095703,300.04549915947354
2021-05-27 00:00:00-04:00,326.4613689190458,332.2142540222155,325.2271954148985,331.1890869140625,20477700,0.0,0.0,305.57920043945313,278.13315605163575,66.04011026958692,5.869138518280295,4.5041346067226335,1.365003911557661,18.048562445020966,331.6979000166678,315.66576385498047,299.63362769329314
2021-05-28 00:00:00-04:00,329.44732912018156,331.3085523734299,326.789840321142,327.18798828125,12037400,0.0,0.0,306.5766998291016,278.4757413482666,61.669101223914915,6.061197429790411,4.815547171336189,1.245650258454222,18.535281054796997,332.3095312155569,315.8474090576172,299.3852868996775
2021-06-01 00:00:00-04:00,328.6012944386466,329.86535643969563,325.1077801400438,327.5860900878906,11765900,0.0,0.0,307.3534393310547,278.81330055236816,61.93903256529547,6.174354870052639,5.08730871107948,1.087046158973159,18.665886890070432,333.2814816306704,316.1733734130859,299.06526519550147
2021-06-02 00:00:00-04:00,328.83022868917175,330.3132295435605,325.58551127009054,327.6059875488281,11654300,0.0,0.0,308.06229797363284,279.1512578582764,61.95345397590242,6.194235227597289,5.308694014383042,0.8855412132142471,18.845332112782234,334.53108432307766,316.71034240722656,298.88960049137546
2021-06-03 00:00:00-04:00,324.2517995120947,325.8443001574359,321.96260071683287,324.5105895996094,12610800,0.0,0.0,308.76717651367187,279.47413627624513,58.255445035821495,5.892295098925672,5.425414231291568,0.46688086763410386,18.30396999300999,335.3290997727677,317.2587585449219,299.1884173170761
2021-06-04 00:00:00-04:00,324.37121653770294,330.9004415405156,323.65459279961755,328.80035400390625,13289400,0.0,0.0,309.72685302734374,279.81259117126467,61.670063372705854,5.9307870862188565,5.526488802277026,0.40429828394183076,18.495154521939558,336.52928071145664,317.77283477783203,299.0163888442074
2021-06-07 00:00:00-04:00,327.93442884719076,336.10590744645873,327.3869906581949,335.0010986328125,20136700,0.0,0.0,310.8782257080078,280.18080558776853,65.99942339818435,6.388003604082485,5.698791762638118,0.6892118414443669,19.283625775804122,338.8458538736164,318.6437286376953,298.44160340177416
2021-06-08 00:00:00-04:00,335.1205683383125,336.7130385142777,330.68146811826597,332.1147155761719,14580500,0.0,0.0,311.8866729736328,280.50263862609864,62.462699513300805,6.443171132316763,5.847667636573847,0.595503495742916,20.08329112833474,339.9475875929319,320.0227279663086,300.0978683396853
2021-06-09 00:00:00-04:00,334.1650424941212,335.2200676311741,328.45197840769305,328.7008056640625,13727900,0.0,0.0,312.6715734863281,280.81735511779783,58.47163261409062,6.140632409228715,5.906260591104822,0.2343718181238934,20.356364690949334,340.2269222586048,321.20316314697266,302.1794040353405
2021-06-10 00:00:00-04:00,329.2383328532977,332.3735507020428,327.0088196307734,330.9004821777344,13240200,0.0,0.0,313.5566027832031,281.12127281188964,60.23468077400178,6.009094699532625,5.926827412790383,0.08226728674224226,20.30969318967961,339.75823728399234,322.69164886474607,305.6250604454998
2021-06-11 00:00:00-04:00,331.0199007040351,331.2687279892512,327.3870284147638,329.70611572265625,13587900,0.0,0.0,314.28775695800783,281.37228996276855,58.77559830488483,5.742281281564715,5.889918186545249,-0.1476369049805344,20.266355367072006,338.9269465230151,323.98555145263674,309.0441563822584
2021-06-14 00:00:00-04:00,330.3430658764456,335.23999974134335,328.2628736178562,335.1902160644531,12250800,0.0,0.0,315.04638122558595,281.5358191680908,63.18527968040184,5.905278416900558,5.892990232616311,0.012288184284246384,20.786406631994144,340.0521611014257,325.0221664428711,309.99217178431644
2021-06-15 00:00:00-04:00,335.4092135921884,338.32549242411466,333.4584162045926,335.17034912109375,15795200,0.0,0.0,315.60056945800784,281.75244819641114,63.15892256328489,5.964101277685984,5.907212441630246,0.056888836055738246,21.660358917576787,340.83371149052863,326.08167419433596,311.3296368981433
2021-06-16 00:00:00-04:00,335.12057904228806,335.96656745988287,327.1780016572366,329.52691650390625,17232200,0.0,0.0,316.0946405029297,281.93867027282715,56.01140203157985,5.492032241572019,5.8241764016186,-0.33214416004658087,21.12173480363703,339.5342103983052,327.1327194213867,314.7312284444682
2021-06-17 00:00:00-04:00,328.93967760991745,336.39456303531813,328.60127617847024,334.93145751953125,17794100,0.0,0.0,316.56084411621094,282.1542043304443,60.60887552438732,5.4907217986657315,5.757485481028027,-0.26676368236229564,20.684895514710284,339.0285445954261,328.2733444213867,317.51814424734727
2021-06-18 00:00:00-04:00,332.960736659433,334.5731324671982,327.4566788051321,328.11358642578125,23039500,0.0,0.0,316.8920831298828,282.3245017242432,53.073095925818414,4.883247013426683,5.582637787507759,-0.6993907740810759,20.042128570024392,338.2874002373934,328.82325134277346,319.3591024481535
2021-06-21 00:00:00-04:00,329.5368791630354,331.3583117864079,326.1130135029647,330.73126220703125,11337500,0.0,0.0,317.2868225097656,282.4727530670166,55.36762573499161,4.560473132744505,5.378204856555108,-0.8177317238106028,19.16439237685153,336.55882098568117,329.6224838256836,322.68614666568607
2021-06-22 00:00:00-04:00,331.12941025409475,338.32550648922313,331.0398360737104,337.4396667480469,15345300,0.0,0.0,317.83404418945315,282.71117958068845,60.67444970531817,4.7907597920888065,5.260715843661848,-0.46995605157304166,19.431959081912197,337.39534414301886,330.33910675048827,323.2828693579577
2021-06-23 00:00:00-04:00,337.758136054017,341.80905122369285,336.613536708315,338.9923095703125,14817800,0.0,0.0,318.44775146484375,282.99912239074706,61.80636185148838,5.0404458068317695,5.216661836295833,-0.17621602946406334,20.127972863037655,338.7093288990239,330.9761016845703,323.24287447011676
2021-06-24 00:00:00-04:00,340.24641221158737,343.2820927302898,340.1866960972433,341.5701599121094,12329100,0.0,0.0,319.25116455078125,283.35753318786624,63.675774180583666,5.38426825810609,5.250183120657884,0.1340851374482055,20.95483382770382,340.41753625201034,331.7484619140625,323.07938757611464
2021-06-25 00:00:00-04:00,340.9829244987188,342.50574613338665,338.08657151230705,339.7686462402344,14594400,0.0,0.0,319.91901611328126,283.69419639587403,61.41351392415157,5.44857514772292,5.289861526070892,0.15871362165202818,21.23387843410955,341.5165433031618,332.1774398803711,322.83833645758034
2021-06-28 00:00:00-04:00,340.85354378092495,356.46001345732424,340.1667780762027,353.97174072265625,29156100,0.0,0.0,320.90357666015626,284.12989311218263,70.35563555497043,6.569876400035071,5.545864500863728,1.0240118991713425,22.947519740673926,346.55750719600366,333.5166275024414,320.47574780887913
2021-06-29 00:00:00-04:00,354.5987470052938,355.0665434773281,347.41261439466916,350.23931884765625,21417300,0.0,0.0,321.8919189453125,284.5542928314209,66.02542531344193,7.075775335321964,5.8518466677553755,1.2239286675665886,24.538758096769417,349.27215739398304,334.6492889404297,320.02642048687636
2021-06-30 00:00:00-04:00,350.5180498190841,351.2645317094801,345.5415038831109,346.0789489746094,15107500,0.0,0.0,322.78889221191406,284.960179977417,61.48296837199826,7.059617926254418,6.093400919455185,0.9662170067992335,25.596834696181354,350.62689282314375,335.57293701171875,320.51898120029375
2021-07-01 00:00:00-04:00,345.19313292386886,353.0063159672879,344.87462670025764,352.7276306152344,17137000,0.0,0.0,323.84232849121094,285.3681076812744,65.56072994031813,7.496886663402279,6.374098068244604,1.122788595157675,26.748118217210994,352.8910568357041,336.9837890625,321.07652128929595
2021-07-02 00:00:00-04:00,353.4343114623089,354.76802217733024,350.96593365237914,353.03619384765625,11521300,0.0,0.0,325.00047119140623,285.821869430542,65.74199928016694,7.77865625476943,6.65500970554957,1.1236465492198606,27.98665738208187,355.0866919324466,338.1955810546875,321.3044701769284
2021-07-06 00:00:00-04:00,354.8276729157142,357.1069391231524,347.54200344985577,351.1251220703125,13488500,0.0,0.0,326.0286248779297,286.3093715667725,63.51230263552607,7.758320080528051,6.875671780545266,0.8826482999827849,28.32861028112953,356.72474608571514,339.0017822265625,321.2788183674099
2021-07-07 00:00:00-04:00,353.59349927336257,354.8177099529438,348.35816400310114,348.8458557128906,14218900,0.0,0.0,326.9731719970703,286.79687385559083,60.861085302594645,7.472151458743724,6.994967716184958,0.4771837425587657,28.64613797310236,357.7603635778062,339.8383392333984,321.91631488899066
2021-07-08 00:00:00-04:00,344.1082367108411,346.69601615126567,340.9530934016,344.0285949707031,14406500,0.0,0.0,327.8108245849609,287.28208709716796,55.58030439087467,6.778509642199822,6.951676101387932,-0.1731664591881099,27.38049783806323,357.854431976713,340.60472869873047,323.35502542074795
2021-07-09 00:00:00-04:00,343.7001323124717,349.0648323577811,343.6503486347571,348.7762145996094,13018700,0.0,0.0,328.67315979003905,287.758193283081,59.32602610887561,6.536537595165612,6.868648400143468,-0.33211080497785606,26.5465588104537,358.49489732717666,341.4985153198242,324.50213331247176
2021-07-12 00:00:00-04:00,349.5824177067287,352.52852406692165,347.9998799207811,351.50335693359375,10018600,0.0,0.0,329.14394104003907,288.27645065307615,61.342577950768394,6.49001771492766,6.792922263100307,-0.30290454817264667,26.24117655007777,359.2116453378828,342.58837738037107,325.9651094228593
2021-07-13 00:00:00-04:00,349.8511258064614,356.80832624137537,347.1637792621625,350.4383544921875,11456000,0.0,0.0,329.6816064453125,288.7868450164795,60.089667396403186,6.294652739758135,6.693268358431872,-0.3986156186737375,26.47902267665151,359.94553799960045,343.3507843017578,326.7560306039152
2021-07-14 00:00:00-04:00,352.8967826854956,353.53379507228595,345.1035260043988,345.9992980957031,13894200,0.0,0.0,330.18025634765627,289.2487180328369,55.043210758247696,5.715742317444153,6.497763150234329,-0.7820208327901756,26.270199366083325,360.0858172103995,343.8922317504883,327.6986462905771
2021-07-15 00:00:00-04:00,347.5917903348502,347.5917903348502,338.62404607792644,342.8441467285156,14781600,0.0,0.0,330.69980712890623,289.68486236572267,51.718550225037234,4.945350369616904,6.187280594110844,-1.2419302244939407,24.877125186351783,359.37045174559336,344.55809326171874,329.7457347778441
2021-07-16 00:00:00-04:00,343.2920710524959,344.3669915336808,338.5444575010918,339.5596618652344,11026100,0.0,0.0,331.22015502929685,290.079850769043,48.4386026374284,4.0233994770161985,5.754504370691915,-1.7311048936757167,23.569873642876324,359.13015204323125,344.7895034790039,330.4488549147765
2021-07-19 00:00:00-04:00,335.98650206877016,338.1960894981891,332.9707166937655,335.3694152832031,14372300,0.0,0.0,331.5571667480469,290.45334060668944,44.556322257184114,2.920957888212399,5.187795074196012,-2.266837185983613,22.32393498808197,358.0851252821919,345.152294921875,332.21946456155814
2021-07-20 00:00:00-04:00,337.210742442582,341.83895448962704,332.93092506240225,340.0573425292969,11024300,0.0,0.0,332.0066491699219,290.82673095703126,49.43878316156842,2.3979000375477995,4.62981606686637,-2.2319160293185707,20.878447847179324,357.01977494974113,345.6185989379883,334.21742292623543
2021-07-21 00:00:00-04:00,339.8980427076847,344.89448323524294,339.6492154436234,344.6058654785156,9279700,0.0,0.0,332.8080718994141,291.2561569213867,53.69917625588021,2.3236155175910085,4.168575957011298,-1.8449604394202899,19.99320715732934,356.7611292852311,345.9769088745117,335.1926884637923
2021-07-22 00:00:00-04:00,345.0537488131761,349.8909667962364,343.59064323258406,349.5426025390625,12385400,0.0,0.0,333.6970819091797,291.6868270874023,57.85043271851988,2.632749228807029,3.8614106113704447,-1.2286613825634158,19.84576657996514,356.8953922854636,346.5044235229492,336.1134547604348
2021-07-23 00:00:00-04:00,359.2170092598052,373.56934940555897,355.5144582100015,368.05535888671875,33694300,0.0,0.0,335.03557373046874,292.23987075805667,69.05503821149227,4.321746241352798,3.9534777373669154,0.36826850398588284,21.73118844278296,361.5755647802065,347.8286834716797,334.08180216315293
2021-07-26 00:00:00-04:00,367.84633443913236,372.6835525995639,366.49272860375424,370.71282958984375,14925200,0.0,0.0,336.37326904296873,292.80888885498047,70.27651511450512,5.807775794549855,4.324337348803503,1.4834384457463514,23.48193731539951,365.84238314430473,349.37589263916016,332.9094021340156
2021-07-27 00:00:00-04:00,370.165398490836,371.39957201322716,362.8399079682027,366.0846252441406,15705400,0.0,0.0,337.40580322265623,293.32669830322266,65.43237479187664,6.536656997602051,4.7668012785632135,1.769855719038838,24.50038072902529,367.9061031074992,349.9815368652344,332.0569706229696
2021-07-28 00:00:00-04:00,372.8029861736175,375.77895075945287,365.2087726340715,371.52899169921875,29676900,0.0,0.0,338.55677917480466,293.8682957458496,68.2084880919477,7.467534386750572,5.306947900200686,2.160586486549886,25.75656488246614,371.2846678175143,351.0460205078125,330.8073731981107
2021-07-29 00:00:00-04:00,359.30658122562585,363.80536737432345,355.0665547855303,356.63916015625,33413200,0.0,0.0,339.5194421386719,294.279208984375,55.16100043492325,6.92396134192353,5.630350588545255,1.2936107533782746,25.417874778678918,371.81779422068297,351.5740310668945,331.33026791310607
2021-07-30 00:00:00-04:00,352.3394327379022,359.03787413124314,351.2844074879065,354.6286315917969,15976200,0.0,0.0,340.3696356201172,294.6781288146973,53.668170252606544,6.258795437365677,5.7560395583093396,0.5027558790563376,24.617497072917985,371.95143223854154,351.66908111572263,331.3867299929037
2021-08-02 00:00:00-04:00,356.420186495806,357.71407614594534,349.094695895471,350.2990417480469,13180400,0.0,0.0,341.0333074951172,295.0768994140625,50.49874818617084,5.320948368625238,5.6690213203725195,-0.34807295174728115,23.598055292118232,371.8127671223564,351.5322235107422,331.251679899128
2021-08-03 00:00:00-04:00,351.0754079995655,352.1105076477053,346.0690041816964,349.5923767089844,12406100,0.0,0.0,341.7302227783203,295.49751708984377,49.97993558763252,4.469158173548749,5.4290486910077655,-0.9598905174590167,22.27334507835364,371.75328096166925,351.4555862426758,331.15789152368234
2021-08-04 00:00:00-04:00,350.7668494363319,358.7890384221234,349.86111450252656,357.2363586425781,14180600,0.0,0.0,342.4128057861328,295.9602861022949,55.32645389093546,4.360646942210849,5.215368341248382,-0.8547213990375333,21.737429097098293,372.2862292598599,351.87511138916017,331.4639935184604
2021-08-05 00:00:00-04:00,357.95296814940156,362.1929641286695,355.22580064577613,361.267333984375,10247200,0.0,0.0,343.11310424804685,296.46575393676756,57.88303209483433,4.5474963245000595,5.081793937898718,-0.5342976133986586,21.56362270380937,373.2058342485969,352.73704833984374,332.2682624310906
2021-08-06 00:00:00-04:00,359.70466129855095,363.43706999431845,359.70466129855095,361.8047790527344,8925000,0.0,0.0,343.82674072265627,296.943253326416,58.22628982623703,4.684938081610028,5.00242276664098,-0.3174846850309523,21.52043753379632,374.1389191826954,353.3884765625,332.63803394230456
2021-08-09 00:00:00-04:00,362.0536350776019,364.0641484534068,359.0577450731845,359.9136962890625,7798900,0.0,0.0,344.40123291015624,297.3557093811035,56.48193849444548,4.588375157097175,4.919613244732219,-0.33123808763504403,21.382242509856983,374.729760584715,353.8089935302734,332.88822647583186
2021-08-10 00:00:00-04:00,360.1327028314983,362.3920740821066,357.35581212283637,359.4360046386719,7469900,0.0,0.0,345.0461932373047,297.76881256103513,56.02535390480881,4.422324812138925,4.8201555582135605,-0.39783074607463575,20.987714483141552,375.25719326451883,354.25887603759764,333.26055881067646
2021-08-11 00:00:00-04:00,360.4013992045629,360.660158892994,356.13151503961376,358.27142333984375,8400300,0.0,0.0,345.65989990234374,298.14289916992186,54.86100730794137,4.148930451799174,4.685910536930684,-0.5369800851315096,20.42627790554254,375.5847795504054,354.8724822998047,334.16018504920396
2021-08-12 00:00:00-04:00,356.76854222323726,361.2971862649437,355.4348013626303,360.9488220214844,7170700,0.0,0.0,346.3267565917969,298.56859283447267,57.06996224721747,4.101032993637602,4.568935028272068,-0.46790203463446556,19.789865179136978,375.88168766914225,355.7777160644531,335.67374445976395
2021-08-13 00:00:00-04:00,361.2673729723267,362.94944791039416,359.78437201930916,361.47637939453125,7195700,0.0,0.0,347.0660723876953,298.9661692810059,57.511178009479195,4.0588554251941105,4.4669191076564765,-0.408063682462366,19.420721212145285,375.668661559053,356.873551940918,338.07844232278296
2021-08-16 00:00:00-04:00,360.81945771500585,365.2287002802001,355.70358454120833,364.84051513671875,11222100,0.0,0.0,347.78687561035156,299.45829986572267,60.3123129790822,4.247919663822358,4.423119218889653,-0.17519955506729445,18.3789407024456,374.61915690051137,358.34710693359375,342.07505696667613
2021-08-17 00:00:00-04:00,361.27727273720564,362.95934738173327,353.40437488086656,356.7685241699219,12328700,0.0,0.0,348.22222412109375,299.84457916259765,51.53341317908115,3.7037180680878237,4.279238988729287,-0.5755209206414635,17.08955856932652,373.1677388621645,359.182666015625,345.19759316908545
2021-08-18 00:00:00-04:00,354.57888898848205,358.1719404838413,353.4840428353168,353.78265380859375,10042400,0.0,0.0,348.6555828857422,300.30411361694337,48.70906112273564,2.996952594536424,4.022781709890714,-1.0258291153542904,15.89227516000166,372.21431465162914,359.6415054321289,347.06869621262865
2021-08-19 00:00:00-04:00,349.70182803327526,355.8926513133757,349.35346380360124,353.4541320800781,12004500,0.0,0.0,349.1506494140625,300.77071426391603,48.394788640980956,2.382858793957496,3.6947971267040707,-1.3119383327465748,15.443107054549184,371.8862180154432,359.8370819091797,347.78794580291617
2021-08-20 00:00:00-04:00,352.93665115044513,358.30135198562846,351.65269376758124,357.68426513671875,8697700,0.0,0.0,349.6863250732422,301.2388580322266,52.63268181967065,2.212022598091096,3.398242220981476,-1.18621962289038,14.593720590953138,370.78696189110167,359.3185272216797,347.8500925522577
2021-08-23 00:00:00-04:00,357.7539066078678,363.9745885050188,357.41550515759354,361.64556884765625,10942000,0.0,0.0,350.3251141357422,301.6169261169434,56.25551663218966,2.368969776582901,3.192387732101761,-0.8234179555188601,14.206322990851808,369.15204130289476,358.8651641845703,348.5782870662458
2021-08-24 00:00:00-04:00,361.95411275476704,366.23392975632663,360.1426428938778,363.7954406738281,9235100,0.0,0.0,350.8972186279297,301.9694149780273,58.1273174434889,2.636437030462446,3.0811975917738983,-0.4447605613114525,14.171331365373797,368.7609416586264,358.7507049560547,348.74046825348296
2021-08-25 00:00:00-04:00,363.8850054336998,369.12031053573185,363.68593146808894,366.66192626953125,9684500,0.0,0.0,351.52705017089846,302.34255645751955,60.55109716239789,3.0446117979117844,3.073880433001476,-0.029268635089691575,14.53590515320752,367.4420322999366,358.5073516845703,349.57267106920403
2021-08-26 00:00:00-04:00,366.6519515192218,367.7069766788736,362.4218880703319,362.67071533203125,7888700,0.0,0.0,352.18992614746094,302.7685984802246,55.71521434197103,3.0113232155953256,3.061368989520246,-0.05004577392492049,14.623203598814857,367.87719347652023,358.8089294433594,349.7406654101985
2021-08-27 00:00:00-04:00,363.3873729541036,371.98682812581336,362.37213819204857,370.8820495605469,11219100,0.0,0.0,352.90893798828125,303.26724838256837,62.37322492736194,3.605960552914496,3.170287302199096,0.4356732507154,15.288457011345752,369.88068141495836,359.62160034179686,349.36251926863537
2021-08-30 00:00:00-04:00,370.8123793529136,379.7004828890152,368.7819401554692,378.8743896484375,13547300,0.0,0.0,353.92415405273437,303.7857049560547,67.49565728242054,4.668316530156801,3.4698931477906374,1.1984233823661636,16.767663013420783,373.453399578258,361.0503677368164,348.6473358953748
2021-08-31 00:00:00-04:00,378.16767522953234,380.96449115266233,377.02304555417845,377.600341796875,12345400,0.0,0.0,354.8615356445313,304.30475875854495,65.95424624761037,5.34581307653076,3.845077133538662,1.500735942992098,18.265649389588877,375.6611389751623,362.4507659912109,349.2403930072595
2021-09-01 00:00:00-04:00,377.8093910494116,382.5271466312402,377.03305113880157,380.2578430175781,11567200,0.0,0.0,355.71789916992185,304.8277935791016,67.61555920085405,6.027688666634447,4.2815994401578195,1.7460892264766272,19.81216364265249,378.6748112705026,363.6018402099609,348.5288691494193
2021-09-02 00:00:00-04:00,379.7104160101812,379.9592432814854,372.3053139862149,373.51959228515625,14832900,0.0,0.0,356.40844482421875,305.30713455200197,59.665503275820505,5.955705795136396,4.616420711153535,1.339285083982861,20.225923475664292,379.8437735081383,364.214453125,348.5851327418616
2021-09-03 00:00:00-04:00,372.99206872286544,375.3907671926716,371.3597472913604,374.4949951171875,7509600,0.0,0.0,357.0669415283203,305.8110594177246,60.391498034383474,5.909247579906605,4.874986084904149,1.0342614950024558,20.416723469938944,381.0551924439777,364.84896392822264,348.6427354124676
