Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-09-21 00:00:00-04:00,83.19865212342309,83.47722849021493,81.85800128267968,82.57185363769531,10958400,0.0,0.0,85.47303405761718,85.02109443664551,41.29842820331502,-0.6636881403417192,-0.5925030760308669,-0.07118506431085225,20.89168855818321,86.39392297371307,84.44005584716797,82.48618872062286
2021-09-22 00:00:00-04:00,83.7819126620139,85.99311527620536,83.7819126620139,85.00068664550781,13292800,0.0,0.0,85.38759063720703,85.05583499908447,51.073462352267015,-0.5328902081861173,-0.5805805024619171,0.04769029427579974,19.90328902463259,86.37356389718559,84.43135108947754,82.4891382817695
2021-09-23 00:00:00-04:00,85.52302515717192,87.29024462425276,85.09645654416936,87.10742950439453,10094900,0.0,0.0,85.37795379638672,85.1116523361206,57.6594853553711,-0.2562811135298091,-0.5157206246754955,0.2594395111456864,18.738920937484973,86.69750595199967,84.49881896972656,82.30013198745344
2021-09-24 00:00:00-04:00,86.75049304890882,87.89962122348965,86.75049304890882,87.5775146484375,8225300,0.0,0.0,85.3892286682129,85.16655681610108,58.98614355687118,0.0008556657232077214,-0.4124053665957549,0.4132610323189626,17.98785476014995,87.22268542381792,84.64594230651855,82.06919918921918
2021-09-27 00:00:00-04:00,89.30992543409417,90.34588442719465,89.30992543409417,89.64073944091797,12697500,0.0,0.0,85.48780868530274,85.23637950897216,64.27678315548971,0.3668940868660542,-0.2565454759033931,0.6234395627694473,18.415936145431314,88.17909033868504,84.83441696166992,81.48974358465479
2021-09-28 00:00:00-04:00,90.45906138300508,91.31219862242628,89.56238724514553,89.98025512695312,15560800,0.0,0.0,85.63887649536133,85.29572509765624,65.07516367250801,0.6765790688483975,-0.069920566953035,0.7464996358014324,19.183033171085047,89.07086750007237,85.05074882507324,81.03063015007412
2021-09-29 00:00:00-04:00,89.84966345794781,90.74633087876794,89.09228089151733,89.95413208007812,10268100,0.0,0.0,85.77962966918945,85.35870532989502,64.95487636605463,0.9094155601795961,0.1259466584734912,0.783468901706105,19.57768049684412,89.86546878909432,85.33628959655762,80.80711040402092
2021-09-30 00:00:00-04:00,90.03248574659104,90.05860124376063,88.31749725341797,88.31749725341797,15319800,0.0,0.0,85.83112945556641,85.42609558105468,57.75232084697598,0.950915838609447,0.2909404945006824,0.6599753441087646,19.431102838845472,90.19359149475709,85.58613815307618,80.97868481139527
2021-10-01 00:00:00-04:00,88.98781904564997,91.00749925073264,88.69182793672552,90.8246841430664,10854900,0.0,0.0,85.94995254516601,85.5063145828247,64.28568393982744,1.1725971665978392,0.46727182892011376,0.7053253376777254,19.7109042271624,91.0055627113878,85.87429122924804,80.74301974710829
2021-10-04 00:00:00-04:00,91.40795330857229,92.15662850510904,90.63316261663283,91.16419982910156,13305400,0.0,0.0,86.07487884521484,85.5910761642456,65.07336163081743,1.3600000604422888,0.6458174752245488,0.71418258521774,20.432337656275557,91.78620415223315,86.18899612426758,80.591788096302
2021-10-05 00:00:00-04:00,92.31330816186605,93.8193589666208,91.77356368702372,92.15660858154297,13017300,0.0,0.0,86.18374847412109,85.68197132110596,67.34075940022407,1.5704936235015907,0.8307527048799572,0.7397409186216335,21.684423265780385,92.67866811467471,86.57203788757325,80.46540766047178
2021-10-06 00:00:00-04:00,90.69409385063243,91.71263794190291,90.17176405832323,91.34700775146484,10630100,0.0,0.0,86.28226684570312,85.77392272949218,63.70726155279103,1.652929327504765,0.9951880294049189,0.657741298099846,21.78753244665447,93.25911341917265,86.94376373291016,80.62841404664766
2021-10-07 00:00:00-04:00,91.93899296396233,92.53967594132185,91.59947823113767,91.99993133544922,8830900,0.0,0.0,86.38405166625977,85.87374084472657,65.33188680012611,1.75076397605865,1.1463032187356652,0.6044607573229848,22.193027756852604,93.846935517539,87.3651107788086,80.8832860400782
2021-10-08 00:00:00-04:00,92.98363658520877,94.39393290669862,92.80082150234989,94.06312561035156,10586700,0.0,0.0,86.50322082519531,85.99111293792724,69.91486576865017,1.9720486260454066,1.3114523001976135,0.6605963258477932,23.19066636291361,94.75058582791574,87.88657073974609,81.02255565157644
2021-10-11 00:00:00-04:00,95.37765586196039,95.43859422406483,93.07939957433123,93.26221466064453,9794800,0.0,0.0,86.61942840576172,86.09891590118409,66.25340286860927,2.059055969778669,1.4609730341138247,0.598082935664844,24.42622218574107,95.42025247775521,88.28528213500977,81.15031179226432
2021-10-12 00:00:00-04:00,93.14034108353798,93.65397013158743,92.42648882828723,93.27963256835938,9085000,0.0,0.0,86.73907638549805,86.20831218719482,66.29474369760433,2.1051485540053108,1.589808138092122,0.5153404159131887,25.13556101998256,95.89414536391615,88.76190872192383,81.62967207993151
2021-10-13 00:00:00-04:00,92.94884798845953,94.31561456675202,92.69639371555606,93.8368148803711,9220700,0.0,0.0,86.85320404052734,86.32229347229004,67.65958091595792,2.161718272474346,1.704190164968567,0.4575281075057789,26.007406222791207,96.47351890140247,89.17759895324707,81.88167900509167
2021-10-14 00:00:00-04:00,94.78570797214482,95.02946813336874,94.11538579368855,94.72476959228516,7648600,0.0,0.0,87.02460357666016,86.44192779541015,69.76107308843908,2.252238305017613,1.8137997929783762,0.4384385120392369,27.041539669542082,97.05430868823,89.67773094177247,82.30115319531494
2021-10-15 00:00:00-04:00,95.56048083663113,95.78682619434782,95.26449637343424,95.42119598388672,9968100,0.0,0.0,87.19395446777344,86.56203189849853,71.33437694386875,2.3530474067104024,1.9216493157247816,0.43139809098562076,28.23229482281852,97.57425791651319,90.23706016540527,82.89986241429735
2021-10-18 00:00:00-04:00,95.95223009243476,96.11763707641248,94.85533285460534,95.3776626586914,10677400,0.0,0.0,87.35006576538086,86.68560001373291,71.08540067690728,2.4017407976881913,2.0176676121174637,0.38407318557072756,29.02408249027165,97.62765036612969,90.88039779663086,84.13314522713203
2021-10-19 00:00:00-04:00,95.90000978061862,97.24065399169922,95.58661053492108,97.24065399169922,10362800,0.0,0.0,87.57264190673828,86.817395362854,75.09196582128773,2.5611353180652827,2.1263611533070277,0.43477416475825503,30.118627591489624,97.75043872717669,91.61383781433105,85.47723690148541
2021-10-20 00:00:00-04:00,96.70960887787523,98.52035845189383,96.43973991007447,98.51165771484375,10811400,0.0,0.0,87.78919952392579,86.94596492767334,77.39345960638883,2.758220947921359,2.252733112229894,0.5054878356914649,31.502040958094874,98.33931509223869,92.28938636779785,86.239457643357
2021-10-21 00:00:00-04:00,98.11988792880409,98.20694177631997,96.5180758808071,97.27545166015625,9372600,0.0,0.0,87.96780502319336,87.05663875579835,70.56405833893263,2.782585320820175,2.3587035539479504,0.42388176687222456,32.78663908422832,98.72816561347157,92.79778747558593,86.8674093377003
2021-10-22 00:00:00-04:00,97.69334333801169,98.26790418567137,97.02301460032687,98.1982650756836,8673800,0.0,0.0,88.16847442626953,87.17016952514649,72.51389942729153,2.843578588337735,2.4556785608259073,0.3879000275118276,33.99779332369399,99.19603587144326,93.32882499694824,87.46161412245323
2021-10-25 00:00:00-04:00,98.83376646305923,99.54761882991767,98.6335432245539,99.11234283447266,9579800,0.0,0.0,88.39910751342774,87.28467262268066,74.32789682462533,2.931877766286661,2.550918401918058,0.38095936436860267,35.49193642607539,99.92584141100852,93.80240516662597,87.67896892224343
2021-10-26 00:00:00-04:00,99.22550171395146,99.76523960438193,98.8163412861842,99.32996368408203,7463000,0.0,0.0,88.65195953369141,87.39808834075927,74.75506590771465,2.98500638924925,2.637735999384297,0.3472703898649532,36.93893522144584,100.57951145358416,94.26989059448242,87.96026973538068
2021-10-27 00:00:00-04:00,98.56389549724403,98.87729473903055,97.19712916459129,97.56275939941406,9096100,0.0,0.0,88.87273147583008,87.49538822174073,65.25888556484875,2.85164065075071,2.6805169296575797,0.17112372109313023,36.84623731471111,100.78838728847681,94.65032196044922,88.51225663242163
2021-10-28 00:00:00-04:00,97.13617133186531,98.60739935584483,97.13617133186531,98.47682189941406,7538200,0.0,0.0,89.15862045288085,87.59763484954834,67.55468596221765,2.787571161605129,2.7019277760470897,0.08564338555803941,36.70971036594326,100.77533490798027,95.15828819274903,89.54124147751779
2021-10-29 00:00:00-04:00,99.96547810466863,100.36593118899998,98.50295062017052,99.66948699951172,15294200,0.0,0.0,89.51032302856446,87.69647319793701,70.31149109765836,2.80074845118142,2.7216919110739557,0.0790565401074641,37.23008531746217,101.17574730421629,95.60052833557128,90.02530936692628
2021-11-01 00:00:00-04:00,100.13959116672312,100.19182215909326,99.28645396301692,99.70431518554688,11213800,0.0,0.0,89.86254867553711,87.80971057891846,70.39061005847955,2.781933494023974,2.7337402276639597,0.04819326636001442,37.71329062958687,101.48516564316142,96.02753410339355,90.56990256362567
2021-11-02 00:00:00-04:00,99.39963207081574,99.40833945090483,98.55519553036704,99.09494018554688,9189700,0.0,0.0,90.16027755737305,87.90977626800537,67.02497288063154,2.6868783738120356,2.724367856893575,-0.03748948308153954,37.51473939482117,101.68381229350709,96.37445068359375,91.06508907368041
2021-11-03 00:00:00-04:00,97.7368446450701,98.60739641818361,97.4756830982058,98.38105773925781,10416000,0.0,0.0,90.42440307617187,88.00263278961182,63.21187467037351,2.524837405009677,2.6844617665167956,-0.15962436150711845,36.45383201495938,101.5681362478567,96.7261531829834,91.88417011811009
2021-11-04 00:00:00-04:00,99.43443624922917,99.46925912125162,98.2940154180742,98.81634521484375,9673000,0.0,0.0,90.68556854248047,88.11176498413086,64.53668829305172,2.4038329414077424,2.628336001494985,-0.22450306008724263,35.86933220741843,101.46998545703747,97.06697387695313,92.66396229686879
2021-11-05 00:00:00-04:00,99.4779550542392,100.15699106321182,99.18197061901657,99.88711547851562,8102100,0.0,0.0,90.99060989379883,88.22742248535157,67.62526351988538,2.3670523377799526,2.5760792687519785,-0.20902693097202585,35.6271584427239,101.69791313713675,97.35817337036133,93.0184336035859
2021-11-08 00:00:00-05:00,100.1918266945355,100.97532482447669,99.84361120725912,100.24406433105469,7695900,0.0,0.0,91.2780662536621,88.3483373260498,68.6068052761942,2.3397352224589696,2.5288104594933767,-0.1890752370344071,35.73950354309949,101.78846381185834,97.70726585388184,93.62606789590534
2021-11-09 00:00:00-05:00,100.34851063412849,101.0884850333803,99.6433657483014,100.98401641845703,10945900,0.0,0.0,91.58467422485352,88.47939491271973,70.59691804011466,2.350696791815551,2.4931877259578115,-0.14249093414226044,35.6665208393733,101.8725952322637,98.09248504638671,94.31237486050972
2021-11-10 00:00:00-05:00,100.77509378437823,101.16683949813887,98.94693605052164,99.37350463867188,10305100,0.0,0.0,91.88727798461915,88.607253074646,61.46402891623208,2.2040224743563215,2.4353546756375137,-0.23133220128119225,34.98807385866035,101.63868341881431,98.36931953430175,95.0999556497892
2021-11-11 00:00:00-05:00,98.8946961891495,99.8261864722786,98.86858069439194,99.38220977783203,7317500,0.0,0.0,92.20851165771484,88.73172416687012,61.493026267374624,2.0646840603898653,2.361220552587984,-0.29653649219811884,34.289319356040544,101.43423377342896,98.6021915435791,95.77014931372923
2021-11-12 00:00:00-05:00,99.0688233732946,99.5128001251766,98.88600160277277,99.44316101074219,8682800,0.0,0.0,92.49614242553712,88.87248203277588,61.71027921610571,1.9368488308717673,2.2763462082447408,-0.3394973773729735,33.640475889322154,101.24795757269133,98.80328979492188,96.35862201715243
2021-11-15 00:00:00-05:00,100.0699489872143,101.8110529740595,99.47797336601555,101.69788360595703,11050400,0.0,0.0,92.83269805908203,89.0194510269165,68.73699406312593,1.9944845836496938,2.2199738833257316,-0.2254892996760378,34.13896094690183,101.33418210915316,99.11930084228516,96.90441957541715
2021-11-16 00:00:00-05:00,101.95033540504006,102.79477182617045,101.73269742605942,102.09832763671875,10566300,0.0,0.0,93.18474914550781,89.16570289611816,69.79710683616683,2.0488558843353246,2.1857502835276503,-0.1368943991923257,34.96980151161968,101.75776095296735,99.36218452453613,96.96660809610492
2021-11-17 00:00:00-05:00,101.15607796964689,102.61789292655132,100.9711499357429,101.64041137695312,11108000,1.34,0.0,93.53930755615234,89.301715965271,66.99928270717551,2.0315767643289746,2.1549155796879154,-0.12333881535894076,35.03901517313937,102.07484594141128,99.5186222076416,96.96239847387191
2021-11-18 00:00:00-05:00,101.13846349474653,101.60518759491494,99.87038456864983,100.78621673583984,8368600,0.0,0.0,93.88357208251954,89.43329074859619,62.00614883966541,1.9267462372342976,2.109281711197192,-0.18253547396289438,34.1806968170499,102.08707111990921,99.69416046142578,97.30124980294235
2021-11-19 00:00:00-05:00,99.0778357985995,99.6414279524954,97.83616742550015,98.54946899414062,13532600,0.0,0.0,94.18188293457031,89.55259399414062,51.23801998600885,1.6442268165290272,2.016270732263559,-0.3720439157345319,31.986289410420742,102.06529476657026,99.71172065734864,97.35814654812701
2021-11-22 00:00:00-05:00,98.64632605739853,101.43787609273082,98.49662336765131,100.3106918334961,9947100,0.0,0.0,94.48233703613282,89.67141532897949,57.497043843136304,1.544638473343511,1.9219442804795497,-0.3773058071360387,30.854531940790185,102.1221387398085,99.77163810729981,97.42113747479111
2021-11-23 00:00:00-05:00,101.43787791007044,102.890884906134,101.32339384764362,102.41535949707031,10366800,0.0,0.0,94.85570220947265,89.80293560028076,63.52267043529483,1.6169044172486053,1.860936307833361,-0.2440318905847556,30.418654303444136,102.53138172209655,99.92590789794922,97.32043407380188
2021-11-24 00:00:00-05:00,102.86445165014,103.9123837720132,102.74997432398342,103.19908905029297,8500900,0.0,0.0,95.2092237854004,89.93184787750243,65.48494180061002,1.7176165095424665,1.8322723481751821,-0.11465583863271567,30.401606910964254,102.94572740002569,100.20772438049316,97.46972136096063
2021-11-26 00:00:00-05:00,99.81755054746532,101.12086163595082,99.18350767839391,100.83906555175781,11861800,0.0,0.0,95.5315625,90.051051902771,55.75796783659638,1.5886840348520224,1.7835546855105504,-0.19487065065852804,28.401927786828605,102.95668666133803,100.32583656311036,97.69498646488269
2021-11-29 00:00:00-05:00,102.45057047435172,103.18148128544837,101.01517290050884,101.13845825195312,12003800,0.0,0.0,95.86963943481446,90.16953536987305,56.63791387128635,1.4934470802257778,1.725533164453596,-0.2320860842278183,27.362036036145756,103.03475573377341,100.39928512573242,97.76381451769143
2021-11-30 00:00:00-05:00,99.9056100951654,102.02789209314963,99.01619519774373,99.39485931396484,24451200,0.0,0.0,96.20731842041016,90.27136657714844,50.356382061320026,1.262721379066818,1.6329708073762406,-0.37024942830942265,25.50943579493207,103.03898187385872,100.38381233215333,97.72864279044794
2021-12-01 00:00:00-05:00,101.22652116845917,102.20400271055392,98.70796597044631,98.7167739868164,12302700,0.0,0.0,96.53021682739258,90.3579697418213,48.12117887766175,1.0134711155479152,1.5090708690105756,-0.4955997534626604,23.714389987556647,103.06157980646795,100.36490402221679,97.66822823796564
2021-12-02 00:00:00-05:00,99.72948551614373,101.88698604739595,98.56707588747894,101.39384460449219,11392400,0.0,0.0,96.85807998657226,90.46186168670654,56.357484063650766,1.0201955325423029,1.4112958017169213,-0.3911002691746184,22.10933775074252,103.08573907162659,100.51554336547852,97.94534765933045
2021-12-03 00:00:00-05:00,102.80282391548171,103.03178531960768,100.02888989009033,100.7509994506836,10445100,0.0,0.0,97.13095138549805,90.5591450881958,54.13493586237193,0.9625566956096776,1.3215479804954726,-0.358991284885795,20.95185413787762,103.06219651278825,100.61227607727051,98.16235564175277
2021-12-06 00:00:00-05:00,102.11594802193989,103.42806035042182,101.31459317276307,102.3272933959961,9833900,0.0,0.0,97.42594696044922,90.65332077026368,58.46080325554449,1.0321730019624908,1.2636729847888764,-0.2314999828263855,20.04940943396185,103.26917170820516,100.73428497314453,98.19939823808389
2021-12-07 00:00:00-05:00,103.24312438748785,104.4936006578756,103.24312438748785,103.8419418334961,11419600,0.0,0.0,97.70997100830078,90.74980850219727,62.15452731430814,1.1957796928148383,1.250094326394069,-0.05431463357923061,19.664120221811057,103.77418697956844,100.9141788482666,98.05417071696476
2021-12-08 00:00:00-05:00,104.25582775649852,105.02196389099424,103.61298368837069,104.30866241455078,8827900,0.0,0.0,97.99653915405274,90.83301586151123,63.23925434021022,1.3475657255289946,1.2695886062210542,0.07797711930794038,19.52337216454048,104.30106978882043,101.08041114807129,97.85975250732216
2021-12-09 00:00:00-05:00,103.780311557045,104.44077175794077,103.54254884088391,104.03569030761719,8334700,0.0,0.0,98.27817031860351,90.91893157958984,62.11783297435494,1.4293539793755343,1.3015416808519502,0.1278122985235841,19.34993077591624,104.67793885732685,101.31352043151855,97.94910200571026
2021-12-10 00:00:00-05:00,104.73137275392348,104.96913546303587,102.91731093917828,104.21180725097656,9090700,0.0,0.0,98.59605651855469,91.0156988143921,62.57890222585714,1.4911933762540457,1.3394720199323693,0.15172135632167638,18.801158307979485,105.02199934696289,101.55500030517578,98.08800126338868
2021-12-13 00:00:00-05:00,103.43686507819311,103.7803038195695,101.80773138115545,102.04549407958984,8533000,0.0,0.0,98.82047271728516,91.09293643951416,53.89035485419314,1.3498380823445046,1.3415452324147965,0.008292849929708135,17.64244738441062,105.01805931773356,101.68511695861817,98.35217459950277
2021-12-14 00:00:00-05:00,101.92221220032374,102.9613364764632,101.6844494937754,102.34490966796875,12245300,0.0,0.0,99.0440869140625,91.17001636505127,54.82396422429389,1.2475918667322645,1.32275455927829,-0.07516269254602559,16.49583936574265,105.06281593099649,101.71746826171875,98.37212059244101
2021-12-15 00:00:00-05:00,102.43297058955837,102.43297058955837,100.34591400191455,101.76370239257812,11069500,0.0,0.0,99.2362287902832,91.23931091308594,52.597676459871295,1.1069027485806089,1.2795841971387538,-0.17268144855814493,15.939342165434956,105.04164227115115,101.70073699951172,98.35983172787229
2021-12-16 00:00:00-05:00,102.31848643242753,104.07971346199105,102.08071702104962,102.71475982666016,11344700,0.0,0.0,99.4635838317871,91.30949962615966,55.76326398162055,1.0599297846725335,1.2356533146455098,-0.17572352997297624,15.098127568598079,105.12417642993815,101.75445442199707,98.38473241405599
2021-12-17 00:00:00-05:00,102.08073555362704,102.55626774416696,99.97606940868404,100.03771209716797,22727900,0.0,0.0,99.62433944702148,91.34721000671387,46.3752269110216,0.7974949680366592,1.1480216453237397,-0.35052667728708053,14.764713722185414,105.14505600113922,101.71702919006347,98.28900237898772
2021-12-20 00:00:00-05:00,98.50542709581869,100.13456073452392,97.51033625496689,100.08172607421875,13464400,0.0,0.0,99.74471145629883,91.38195831298827,46.53460132496066,0.5863064692059226,1.0356786101001763,-0.4493721408942537,15.416111550119592,104.99614816225656,101.79364204406738,98.5911359258782
2021-12-21 00:00:00-05:00,100.76860177834054,102.21280736229114,100.64531642740921,101.68444061279297,11368200,0.0,0.0,99.9131559753418,91.42578090667725,52.115433244994676,0.5420157114418345,0.936946030368508,-0.3949303189266735,14.959274973863383,104.99278157579211,101.86232948303223,98.73187739027234
2021-12-22 00:00:00-05:00,101.64041308158004,102.74998802216078,100.75099824434646,102.2656478881836,8345200,0.0,0.0,100.09287628173828,91.4645751953125,53.9909831950857,0.5475022712140287,0.8590572785376122,-0.31155500732358343,14.283396911138613,104.98068313026863,101.85484390258789,98.72900467490715
2021-12-23 00:00:00-05:00,102.60028229764391,103.84194385753256,102.5034142737142,102.51222229003906,7416600,0.0,0.0,100.26638442993163,91.5053662109375,54.79984554524827,0.5652312686626146,0.8002920765626127,-0.23506080789999806,13.368421354476713,104.90127697374159,101.8205005645752,98.73972415540881
2021-12-27 00:00:00-05:00,102.21281567338488,104.63450296416501,101.63161421724276,104.60808563232422,7745500,0.0,0.0,100.46405075073243,91.55506664276123,61.06549362024328,0.7398715045819699,0.7882079621664841,-0.048336457584514214,12.697906007574314,105.28165860173526,102.00895156860352,98.73624453547178
2021-12-28 00:00:00-05:00,104.49359956042535,105.09241028159676,103.94761677997484,104.40553283691406,6516000,0.0,0.0,100.64373748779298,91.60931247711181,60.19701132003525,0.8521082583939688,0.8009880214119811,0.05112023698198764,11.856105130443595,105.57833556687883,102.17230529785157,98.7662750288243
2021-12-29 00:00:00-05:00,103.98284648470266,104.4847959244396,103.28716099479568,103.86836242675781,6957400,0.0,0.0,100.8135514831543,91.67194652557373,57.847340513185266,0.8874812007881303,0.818286657287211,0.06919454350091936,11.384638445973337,105.6260579464857,102.3959804534912,99.16590296049671
2021-12-30 00:00:00-05:00,104.02686527015821,104.52001337475414,103.33117983281272,103.41043853759766,6016000,0.0,0.0,100.93694717407226,91.73063617706299,55.84613755925658,0.8685517576506783,0.8283396773599044,0.04021208029077383,10.927973090206903,105.40764202764997,102.63066368103027,99.85368533441057
2021-12-31 00:00:00-05:00,103.36640603746173,103.99164079098946,103.14625267135138,103.3399887084961,5706600,0.0,0.0,101.03351379394532,91.80556350708008,55.527871671814104,0.8382030422425686,0.8303123503364374,0.00789069190613123,10.598923093646807,105.46081154791557,102.72797088623047,99.99513022454536
2022-01-03 00:00:00-05:00,103.40164024908742,105.40063674717265,103.28716290757056,105.02197265625,10717700,0.0,0.0,101.18844421386719,91.89204048156738,61.21150972261226,0.939048744894734,0.8520596292480968,0.08698911564663725,10.17275376634493,105.69048509262062,102.94151954650879,100.19255400039695
2022-01-04 00:00:00-05:00,105.62957344294955,107.41722426822679,105.37420147217121,106.9328842163086,16413100,0.0,0.0,101.36313659667968,91.99163597106934,66.45655860749966,1.1597948899984516,0.9136066813981678,0.2461882086002838,10.710500903380323,106.40528645232719,103.17179908752442,99.93831172272165
2022-01-05 00:00:00-05:00,107.64619512972192,109.05517542228085,107.49649244331991,107.62858581542969,15487100,0.0,0.0,101.53346145629882,92.09712852478027,68.14538911500729,1.3750246766620364,1.0058902804509415,0.3691343962110949,11.839051646052807,107.12873332764016,103.36113128662109,99.59352924560201
2022-01-06 00:00:00-05:00,108.86144737373561,109.47787415944809,107.1178296221448,108.54442596435547,13318500,0.0,0.0,101.7177507019043,92.19561702728271,70.26760564569565,1.6010406789291665,1.1249203601465865,0.47612031878258,13.03863241361392,107.95574434158013,103.57291946411132,99.19009458664252
2022-01-07 00:00:00-05:00,108.79979943419593,110.55221839902512,108.27142596507959,110.10310363769531,14164600,0.0,0.0,101.96855758666992,92.3003290939331,73.50305437923973,1.8842122252575422,1.2767787331687777,0.6074334920887645,14.526065099932765,109.10379895976561,103.87629013061523,98.64878130146485
2022-01-10 00:00:00-05:00,110.2087864441992,110.68431856448223,109.07279416550334,110.1735610961914,12626100,0.0,0.0,102.20249237060547,92.39516807556153,73.64267875690142,2.0902183083833563,1.4394666482116936,0.6507516601716627,15.952650296467624,110.08030987843696,104.17437782287598,98.268445767315
2022-01-11 00:00:00-05:00,110.83402067689126,112.71853311492252,109.92698980569982,112.6921157836914,14609000,0.0,0.0,102.46294494628906,92.50497581481933,78.08760347235655,2.428709279540243,1.6373151744774035,0.7913941050628395,17.920465438435567,111.5878767379729,104.70670890808105,97.8255410781892
2022-01-12 00:00:00-05:00,112.7097262288318,113.09719162168798,111.37119659082754,112.12852478027344,12469200,0.0,0.0,102.71142913818359,92.61616603851319,75.03801102351751,2.621272333256144,1.8341066062331517,0.7871657270229921,19.85594249911648,112.69884444794685,105.19588966369629,97.69293487944573
2022-01-13 00:00:00-05:00,111.96120959035663,112.80660453620705,111.35358407257301,111.66180419921875,9691300,0.0,0.0,102.96276641845704,92.72985958099365,72.51249492493511,2.7050375018296933,2.00829278535246,0.6967447164772334,21.639275822500682,113.52151851138905,105.69079475402832,97.86007099666759
2022-01-14 00:00:00-05:00,111.62658039964523,113.7752729877459,111.62658039964523,113.56393432617188,13281000,0.0,0.0,103.26642395019532,92.84899059295654,76.05032100501795,2.8915757209325363,2.184949372468475,0.7066263484640611,23.585327196253655,114.64569053716923,106.2332534790039,97.82081642083858
2022-01-18 00:00:00-05:00,114.20678018091262,114.47976824756742,112.60406369418862,113.93379211425781,12905500,0.0,0.0,103.56877288818359,92.97523212432861,76.6788570871741,3.034275793399644,2.354814656654709,0.6794611367449348,25.591390688260898,115.47327832609635,106.9280574798584,98.38283663362044
2022-01-19 00:00:00-05:00,114.43571427087038,114.61183427211367,113.19404609089885,113.51988220214844,12064300,0.0,0.0,103.84142822265625,93.10334999084472,74.32793452529744,3.078480748430394,2.499547875009846,0.5789328734205479,27.49173817525286,115.99823527480036,107.59996528625489,99.2016952977094
2022-01-20 00:00:00-05:00,112.9562879032596,115.23707345145165,112.61284248609306,113.11479187011719,11370400,0.0,0.0,104.0988427734375,93.2268542098999,72.00127095238267,3.0457169602334204,2.6087816920545612,0.4369352681788592,29.435870120155926,116.43637156702854,108.17148284912109,99.90659413121364
2022-01-21 00:00:00-05:00,112.50717947300518,113.07076484110304,111.15984193091369,111.75865936279297,13055700,0.0,0.0,104.31433563232422,93.34854206085205,64.69966352286784,2.877156789862539,2.662456711616157,0.21470007824638238,29.956157906847746,116.58370248407586,108.64613342285156,100.70856436162727
2022-01-24 00:00:00-05:00,109.59235900670929,112.48077723652342,108.17457058390964,111.9964370727539,19513700,0.0,0.0,104.56679428100585,93.47184299468994,65.362907692406,2.7312738892000397,2.6762201471329337,0.055053742067106004,28.440892757288868,116.65860875362381,109.1203441619873,101.5820795703508
2022-01-25 00:00:00-05:00,111.94358617998311,116.89263627596152,110.31444589357791,116.76053619384766,19984500,0.0,0.0,104.91436080932617,93.62380138397216,75.35436668981113,2.9658946360708,2.734155044920507,0.23173959115029286,28.635258175032835,117.66213482264396,109.72796669006348,101.793798557483
2022-01-26 00:00:00-05:00,117.033531238435,118.62745299414354,115.87992967908977,116.8486099243164,17266500,0.0,0.0,105.26246978759765,93.77424835205078,75.49509800289654,3.12294076512579,2.8119121889615637,0.3110285761642264,29.279072785141803,118.46663296490695,110.3501205444336,102.23360812396024
2022-01-27 00:00:00-05:00,118.39848585039715,120.64405302849269,117.64115768076365,119.20864868164062,20654100,0.0,0.0,105.61268508911132,93.92788249969482,78.96180173240329,3.3986587355950064,2.9292614982882523,0.4693972373067541,30.34683149736353,119.53239460006199,111.11713485717773,102.70187511429347
2022-01-28 00:00:00-05:00,114.47974726090075,116.29380879833064,112.78016977060209,115.01692199707031,24817800,0.0,0.0,105.87105697631836,94.064164352417,62.145455549632196,3.241563179380435,2.991721834506689,0.24984134487374599,29.12324876430839,119.48414807441834,111.69745903015136,103.91076998588439
2022-01-31 00:00:00-05:00,114.64707162477058,116.11769453050773,113.88974349109382,115.65097045898438,16401800,0.0,0.0,106.15126815795898,94.20556831359863,63.41467208412193,3.1321210889447286,3.019801685394297,0.11231940355043157,27.987064797900043,119.26092234020417,112.31300811767578,105.36509389514738
2022-02-01 00:00:00-05:00,115.21066919780776,119.53448483457429,114.92886641973357,118.69789123535156,16169700,0.0,0.0,106.50950164794922,94.36093395233155,68.82419288396052,3.2537413810036497,3.0665896245161677,0.18715175648748206,27.856517305475496,119.62437610728125,112.99680404663086,106.36923198598046
2022-02-02 00:00:00-05:00,118.31042546480646,119.58731231315559,116.94547189432488,119.2438735961914,10906700,0.0,0.0,106.92338973999023,94.52721839904785,69.68906773798612,3.3555024091965464,3.1243721814522436,0.2311302277443028,27.748359525028206,120.15911284171091,113.612353515625,107.0655941895391
2022-02-03 00:00:00-05:00,118.7507516399319,119.19105844847878,117.28892981065289,118.1783447265625,9447700,0.0,0.0,107.28074279785156,94.68223503112793,65.84969209477813,3.3119909128052427,3.161895927722844,0.15009498508239894,27.64792730032715,120.36524454150943,114.13984146118165,107.91443838085387
2022-02-04 00:00:00-05:00,118.89161777669145,120.64404339029888,118.89161777669145,119.65776062011719,13034700,0.0,0.0,107.6255908203125,94.85220119476318,68.4487848746174,3.3581733055707588,3.201151403292427,0.1570219022783319,27.939944685471442,120.8068364369404,114.69550819396973,108.58417995099906
