Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-07-07 00:00:00-04:00,33.61136502018607,33.61136502018607,32.928403835102394,32.97718811035156,12526487,0.0,0.0,32.97761962890625,,47.137160503831645,-0.20687089570068196,0.00950013773418469,-0.21637103343486663,11.677849537866337,37.883333853247485,34.33093996047974,30.778546067711993
2020-07-08 00:00:00-04:00,33.269893424436006,33.51381114664748,32.7820654473774,33.46502685546875,12928884,0.0,0.0,33.02051204681396,,49.0380041619276,-0.19659994080717524,-0.031719877974087304,-0.16488006283308793,11.171946688611902,36.874593408543326,34.05092840194702,31.22726339535071
2020-07-09 00:00:00-04:00,33.31867570397503,33.31867570397503,32.09910583496094,32.09910583496094,14997186,0.0,0.0,33.00004077911377,,44.24115213732835,-0.2952748018193603,-0.0844308627431419,-0.21084393907621837,11.131954762615786,36.38459507948672,33.80247526168823,31.22035544388974
2020-07-10 00:00:00-04:00,31.903969808315978,32.78206078897938,31.85518925775123,32.635711669921875,12725057,0.0,0.0,33.01173397064209,,46.45700383528219,-0.3264130473810951,-0.13282729967073256,-0.19358574771036255,11.246026476641655,36.37299573883497,33.741595363616945,31.110194988398913
2020-07-13 00:00:00-04:00,32.977199937053534,33.269894492475565,32.39180709252719,32.68450164794922,13742084,0.0,0.0,33.00297061920166,,46.66454431882696,-0.34319722389159324,-0.17490128451490472,-0.16829593937668852,10.9611651857379,36.17596299711435,33.61008977890015,31.044216560685943
2020-07-14 00:00:00-04:00,32.48936706206759,33.611372023450976,32.05031969438798,33.56258773803711,13946091,0.0,0.0,33.04099491119385,,50.39144556271754,-0.282389386633362,-0.19639890493859619,-0.08599048169476581,10.930460083677735,35.97580358779299,33.52492456436157,31.074045540930147
2020-07-15 00:00:00-04:00,34.587026297908345,35.17241902798888,34.2943280660273,34.83094024658203,18022606,0.0,0.0,33.1326379776001,,55.255102668156745,-0.13035068853704956,-0.18318926165828686,0.0528385731212373,10.566218263595896,35.61195683770082,33.44716024398804,31.282363650275254
2020-07-16 00:00:00-04:00,34.44067576068634,35.02606846660917,34.09919699337148,34.39189147949219,10502384,0.0,0.0,33.21647430419922,,53.30684311747283,-0.04477040576748692,-0.15550549048012688,0.11073508471263996,10.080296655655728,35.45178926308494,33.40346021652222,31.3551311699595
2020-07-17 00:00:00-04:00,34.44067571033225,34.879719305712115,34.05041266239382,34.48945999145508,12029771,0.0,0.0,33.32369426727295,,53.69755797237017,0.030573120499362005,-0.1182897682842291,0.1488628887835911,9.590298851159204,35.245825636247176,33.354896068573,31.46396650089882
2020-07-20 00:00:00-04:00,34.19677462379413,34.4406886537124,33.46503253403932,33.513816833496094,9844356,0.0,0.0,33.398736801147464,,49.258846375781616,0.011425453315695222,-0.09234672396424425,0.10377217727993947,9.142245219926766,35.05830493458265,33.28921155929565,31.520118184008652
2020-07-21 00:00:00-04:00,33.855285039738796,34.879721401747304,33.66015163720269,34.34311294555664,14019625,0.0,0.0,33.472829780578614,,52.82818910150911,0.06244819077701891,-0.06138774101599162,0.12383593179301053,8.611424166994103,35.066831452784385,33.29178133010864,31.516731207432898
2020-07-22 00:00:00-04:00,34.09919507997145,34.587022929814005,33.66014777490444,34.440673828125,13143364,0.0,0.0,33.55861579895019,,53.2448741511021,0.10949424419772669,-0.02721134397324796,0.13670558817097464,8.118515553754479,35.12114749139322,33.308971881866455,31.496796272339694
2020-07-23 00:00:00-04:00,34.440677779983886,34.73337601694724,34.001634158220476,34.34311294555664,13769391,0.0,0.0,33.66096042633057,,52.743137285867995,0.13732325559941216,0.005695575941284064,0.1316276796581281,7.790473990835783,35.162799624950885,33.43575267791748,31.708705730884073
2020-07-24 00:00:00-04:00,34.2455531122354,34.68459679811528,33.269893424436006,33.46502685546875,13131567,0.0,0.0,33.76620136260986,,48.32894188057247,0.08751492109971082,0.022059444972969414,0.06545547612674141,7.650987509951903,35.15933663408426,33.48209629058838,31.8048559470925
2020-07-27 00:00:00-04:00,33.36746109618782,33.41624165235315,32.635715416887244,32.73328399658203,14185812,0.0,0.0,33.865575294494626,,44.95259946488341,-0.010878673546002915,0.01547182126917495,-0.026350494815177865,8.045046558702593,35.02571071890633,33.5381965637207,32.050682408535074
2020-07-28 00:00:00-04:00,32.68449114348544,33.9528450103917,32.6357068664194,33.611366271972656,15255125,0.0,0.0,34.00296897888184,,49.51085449435305,-0.017797249393439074,0.008818007136652145,-0.026615256530091218,7.875538977611328,35.03834657731394,33.56014842987061,32.08195028242728
2020-07-29 00:00:00-04:00,34.09919977035344,34.147980321838794,31.806405573772157,32.147884368896484,29782982,0.0,0.0,34.03510570526123,,43.104367995068884,-0.1397599634863269,-0.020897586987943667,-0.11886237649838324,8.387158303911585,35.1011710993539,33.50160942077637,31.902047742198842
2020-07-30 00:00:00-04:00,31.708844811224704,31.75762536897762,30.538055419921875,30.538055419921875,25586567,0.0,0.0,34.040891075134276,,37.3753312961537,-0.3621414936654901,-0.08914636832345295,-0.2729951253420371,9.715234665490362,35.42975112707632,33.38453063964844,31.339310152220555
2020-07-31 00:00:00-04:00,30.489266458917317,30.68439798230138,29.269696771317783,29.611175537109375,28609840,0.0,0.0,34.00768070220947,,34.52968240987356,-0.6061842046152321,-0.1925539355818088,-0.41363026903342337,11.63415599413043,35.827253012708184,33.201595306396484,30.57593760008479
2020-08-03 00:00:00-04:00,29.952652113722447,30.196566018212906,29.367257622841077,29.806303024291992,18011050,0.0,0.0,33.97252773284912,,35.64061529979848,-0.7749119512010054,-0.30902553870564814,-0.4658864124953573,13.416011513581921,35.95638750342799,32.98451128005981,30.012635056691632
2020-08-04 00:00:00-04:00,29.757524271311585,30.245352140203106,29.757524271311585,29.952655792236328,14253587,0.0,0.0,33.947121124267575,,36.51079794560306,-0.8866002845452812,-0.4245404878735748,-0.4620597966717064,15.013710275910427,36.08582046620666,32.83328466415405,29.580748862101437
2020-08-05 00:00:00-04:00,30.099005279203585,31.221010208129883,29.952658027718073,31.221010208129883,21286984,0.0,0.0,33.90908794403076,,43.62475653673532,-0.8628224124269792,-0.5121968727842557,-0.35062553964272347,15.41524915137696,36.03298648457612,32.72108383178711,29.409181178998104
2020-08-06 00:00:00-04:00,30.87952423095703,31.31856961686486,30.63561033510161,30.87952423095703,14027650,0.0,0.0,33.816489448547365,,42.25205465336237,-0.8616013380070306,-0.5820777658288108,-0.2795235721782199,15.685815349461164,36.05932854763761,32.660104751586914,29.260880955536216
2020-08-07 00:00:00-04:00,30.684399885668057,31.513706577941715,30.4892683501799,31.221010208129883,16665861,0.0,0.0,33.780404815673826,,44.14479713677231,-0.8235847904903508,-0.6303791707611188,-0.193205619729232,15.724759428633186,36.046071608067216,32.58936967849731,29.13266774892741
2020-08-10 00:00:00-04:00,31.367365160047388,32.6844999241873,31.123449309710725,32.538150787353516,18929062,0.0,0.0,33.79112091064453,,50.83792521111552,-0.6793431211247949,-0.6401719608338541,-0.03917116029094081,14.608981061496264,36.03853715652403,32.58205213546753,29.125567114411027
2020-08-11 00:00:00-04:00,33.51381008020654,34.14798344325701,32.635715269024246,32.830848693847656,18687596,0.0,0.0,33.78918144226074,,52.20845580552827,-0.5352423435126497,-0.6191860373696132,0.08394369385696354,14.683397172467725,35.97504594661837,32.54546518325806,29.115884419897746
2020-08-12 00:00:00-04:00,33.51381206452603,33.5625926233586,32.09910865210077,32.782066345214844,14073295,0.0,0.0,33.75801445007324,,51.948523944291566,-0.4201347154338144,-0.5793757729824535,0.15924105754863904,14.269163298797197,35.712052252610064,32.4430214881897,29.173990723769336
2020-08-13 00:00:00-04:00,32.14788243529647,32.977192831165745,32.14788243529647,32.1966667175293,10719714,0.0,0.0,33.68493942260742,,48.8081223527703,-0.371861362134041,-0.537872890812771,0.16601152867873004,13.88451755896028,35.4782389951989,32.333260250091556,29.188281504984207
2020-08-14 00:00:00-04:00,31.903975669640243,32.78206681162451,31.562496818224783,32.48937225341797,10111524,0.0,0.0,33.580699081420896,,50.42197679078516,-0.30645289315724256,-0.49158889128166533,0.18513599812442277,12.991297574272808,35.220884107159115,32.2332558631897,29.245627619220276
2020-08-17 00:00:00-04:00,32.53815019414935,32.63571503903247,31.464929433070978,31.5624942779541,11843460,0.0,0.0,33.44428249359131,,45.52742733341343,-0.32565358481461715,-0.45840182998825574,0.1327482451736386,12.073388396339606,35.07675465617128,32.1356897354126,29.194624814653917
2020-08-18 00:00:00-04:00,31.660051616531575,32.05031463721832,31.269790462685393,31.4161376953125,8564375,0.0,0.0,33.248435478210446,,44.78811153737815,-0.3486608787761156,-0.43645363974582774,0.08779276096971211,11.384404663057703,34.763002561650495,31.98934097290039,29.215679384150285
2020-08-19 00:00:00-04:00,31.56249100093583,32.050318908384064,30.97709639189346,31.123445510864258,10907008,0.0,0.0,33.089599227905275,,43.27464124536595,-0.3860618573768484,-0.4263752832720319,0.0403134258951835,11.021864824959021,34.379121748079285,31.823479557037352,29.26783736599542
2020-08-20 00:00:00-04:00,30.879530313167006,31.12344425706512,30.294135727707094,30.586833953857422,12793394,0.0,0.0,32.959972534179684,,40.56801384213318,-0.4537716729947583,-0.43185456121657717,-0.02191711177818112,11.29336160792153,33.96512019534704,31.635665607452392,29.306211019557743
2020-08-21 00:00:00-04:00,30.489266991618997,31.12344398698723,30.39170216164268,30.781963348388672,12008403,0.0,0.0,32.89854560852051,,41.98888139485624,-0.4860836090519385,-0.4427003707836495,-0.04338323826828899,11.545465763529577,33.699424935705046,31.501512432098387,29.30359992849173
2020-08-24 00:00:00-04:00,30.977096805456913,32.39180186299378,30.733182848476396,32.343017578125,20622516,0.0,0.0,32.8391136932373,,51.89689207725014,-0.3813312715787198,-0.4304265509426636,0.049095279363943756,11.004526883537697,33.64243199360454,31.481999111175536,29.321566228746534
2020-08-25 00:00:00-04:00,32.44058261253545,32.68449657100736,31.611275900467316,32.147884368896484,13934033,0.0,0.0,32.77675354003906,,50.73050606933726,-0.31048087832216,-0.4064374164185629,0.09595653809640292,10.770344847735545,33.36532499835445,31.40882501602173,29.452325033689004
2020-08-26 00:00:00-04:00,32.294236181079945,32.294236181079945,31.41614511069285,31.611278533935547,11497281,0.0,0.0,32.68125457763672,,47.56462965401877,-0.29423923080097936,-0.3839977792950462,0.08975854849406684,10.342838541349522,33.311753378254956,31.38199472427368,29.452236070292408
2020-08-27 00:00:00-04:00,31.806408223496227,32.343020470311124,31.464929399924028,31.611278533935547,14724301,0.0,0.0,32.608162307739256,,47.56462965401878,-0.27816113965701916,-0.3628304513674408,0.08466931171042164,9.995489711914747,33.32788152383393,31.435655879974366,29.543430236114805
2020-08-28 00:00:00-04:00,31.757613717145198,32.29422579132024,31.56248409036199,32.245445251464844,11870004,0.0,0.0,32.543856353759764,,51.69627300373908,-0.21180561910420437,-0.33262548491479355,0.12081986581058918,9.672951513153885,33.29263171644801,31.567369365692137,29.842107014936268
2020-08-31 00:00:00-04:00,31.75761699421309,32.63570787270933,30.538047366768645,30.92831039428711,28464920,0.0,0.0,32.46587242126465,,43.950363206624225,-0.2624745232994634,-0.31859529259172753,0.05612076929226412,9.727382479923309,33.18082310307661,31.623469734191893,30.066116365307174
2020-09-01 00:00:00-04:00,30.586832480928933,31.221007584420473,30.00143792365907,30.196569442749023,18695642,0.0,0.0,32.38396945953369,,40.33457879532814,-0.3575537176116157,-0.3263869775957052,-0.03116674001591052,10.279723096563464,33.143524700438945,31.63566541671753,30.127806132996117
2020-09-02 00:00:00-04:00,30.24535050009282,31.46492197302877,30.09900140062515,31.4161376953125,16816680,0.0,0.0,32.33035495758057,,48.011402914172216,-0.33068378169599555,-0.3272463384157633,-0.0034374432802322663,10.482382345865874,33.14492489805363,31.64542179107666,30.145918684099687
2020-09-03 00:00:00-04:00,31.172230191833858,32.44058433677433,30.635619828042632,30.83074951171875,18884902,0.0,0.0,32.31082000732422,,45.01733798120012,-0.3525609943371535,-0.3323092696000413,-0.020251724737112176,9.906852657847631,33.14761063299993,31.642983055114748,30.138355477229563
2020-09-04 00:00:00-04:00,31.367361096596394,32.00153811826764,30.53805067319775,31.31857681274414,17992270,0.0,0.0,32.286428451538086,,47.931404841895805,-0.3267684731697962,-0.3312011103139923,0.0044326371441961165,9.265754633776961,33.14760957121153,31.647861385345458,30.148113199479386
2020-09-08 00:00:00-04:00,30.830744836136667,31.02587822390208,29.90387337871531,29.952655792236328,24206006,0.0,0.0,32.2532559967041,,41.32676250616488,-0.41179916080659495,-0.34732072041251283,-0.06447844039408213,9.205062500023974,33.13060962985083,31.5185866355896,29.906563641328372
2020-09-09 00:00:00-04:00,30.245355849052046,30.245355849052046,29.367264830634774,30.05022430419922,21878280,0.0,0.0,32.190813903808596,,41.942164309067465,-0.46594253437335453,-0.3710450832046812,-0.09489745116867332,9.657810528939583,32.99452001615399,31.379555416107177,29.764590816060362
2020-09-10 00:00:00-04:00,30.099005803396235,30.245354924271314,29.269699096679688,29.269699096679688,19526919,0.0,0.0,32.109834594726564,,38.46631286576104,-0.5653167890853581,-0.4098994243808166,-0.15541736470454148,10.168767093498518,32.93067813994404,31.20393705368042,29.477195967416797
2020-09-11 00:00:00-04:00,29.464830946585792,29.513613365112132,28.928218742273447,29.025785446166992,14429505,0.0,0.0,32.032757682800295,,37.422606672949904,-0.6561892537685914,-0.4591573902583716,-0.19703186351021978,10.961398779741597,32.95139832761419,31.045392990112305,29.13938765261042
2020-09-14 00:00:00-04:00,29.22091391658482,30.050222464734638,29.07456666703423,30.001440048217773,14847532,0.0,0.0,31.96738883972168,,43.97127662046656,-0.6420776922739826,-0.49574145066149383,-0.14633624161248876,10.977732730677124,32.75727266800058,30.920996379852294,29.084720091704007
2020-09-15 00:00:00-04:00,30.09900518359404,30.342921002310046,29.367263327968434,29.757526397705078,17325133,0.0,0.0,31.879579696655274,,42.76634483903733,-0.643162000063846,-0.5252255605419643,-0.11793643952188171,10.623309861342191,32.70898122086314,30.830747985839842,28.95251475081655
2020-09-16 00:00:00-04:00,29.757522893860703,33.221103962977445,29.513608970705512,32.92840576171875,51360267,0.0,0.0,31.878604049682618,,58.635385237873294,-0.38373440590309116,-0.49692732961418973,0.11319292371109857,11.93461565141747,32.983953251064,30.906361389160157,28.82876952725631
2020-09-17 00:00:00-04:00,33.22110606764654,35.02606846660917,32.53814479933541,34.39189147949219,52374245,0.0,0.0,31.897141342163085,,63.64553181087235,-0.05936082722652003,-0.4094140291366558,0.3500532019101358,14.077030869532999,33.6446466845476,31.069783687591553,28.494920690635503
2020-09-18 00:00:00-04:00,33.75771741232912,34.83094182198036,33.51380718630497,33.56258773803711,29148649,0.0,0.0,31.92641098022461,,59.264974478031,0.12929920891086155,-0.30167138152715234,0.4309705904380139,16.066416429211703,34.000213816973904,31.218571376800536,28.436928936627165
2020-09-21 00:00:00-04:00,32.343017319356896,32.440582154632175,30.391703812283854,30.977096557617188,32651524,0.0,0.0,31.893238677978516,,48.14036140460432,0.06938627458145774,-0.22745985030543034,0.2968461248868881,15.198998479104057,34.00514106640984,31.228328037261964,28.451515008114086
2020-09-22 00:00:00-04:00,31.22101113629565,32.09910400551748,30.294137715302597,30.489269256591797,28269901,0.0,0.0,31.84933403015137,,46.37168879571845,-0.017259783730857237,-0.18541983699051573,0.1681600532596585,14.327240550501699,33.881011596519016,31.135640621185303,28.39026964585159
2020-09-23 00:00:00-04:00,30.635611419663825,31.318570725605205,29.75752061676199,29.806303024291992,17785373,0.0,0.0,31.774208335876466,,43.93783455222582,-0.13942981622475514,-0.17622183283736362,0.036792016612608475,13.459613019593487,33.78093950937999,31.018561553955077,28.256183598530164
2020-09-24 00:00:00-04:00,29.757528552169802,30.147791650161754,29.269700613100333,29.562397003173828,19154738,0.0,0.0,31.668837471008302,,43.068455985105,-0.25301502494906103,-0.19158047125970312,-0.06143455368935791,12.981531400502265,33.734374592987805,30.916117477416993,28.09786036184618
2020-09-25 00:00:00-04:00,29.611252769883244,30.148749949005467,29.415798740222577,29.85556983947754,16006529,0.049841,0.0,31.578111038208007,,44.49021412262812,-0.31573591635329024,-0.21641156027842057,-0.09932435607486967,12.536842158781138,33.663830326741426,30.828332042694093,27.992833758646764
2020-09-28 00:00:00-04:00,30.44193440067969,30.832840621820765,30.197617311244155,30.29534339904785,16711586,0.0,0.0,31.494228706359863,,46.64277796288571,-0.3261964343099315,-0.23836853508472278,-0.08782789922520873,11.698977698697437,33.497990652502864,30.730826950073244,27.963663247643623
2020-09-29 00:00:00-04:00,30.34421306442878,30.44194104348421,29.6112616361832,29.904441833496094,14761158,0.0,0.0,31.422041206359864,,44.973361038144226,-0.3618576893990664,-0.26306636594759153,-0.09879132345147484,11.247654442385244,33.46809087651817,30.67963352203369,27.89117616754921
2020-09-30 00:00:00-04:00,30.002167207520362,30.73511857212517,30.002167207520362,30.441938400268555,19417934,0.0,0.0,31.3440177154541,,47.74296781559358,-0.34279646581583734,-0.2790123859212407,-0.06378407989459661,10.587761429723859,33.473901605382075,30.69190196990967,27.909902334437263
