Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-05-27 00:00:00-04:00,46.181582321369795,46.181582321369795,45.13595984546798,45.65047073364258,4483100,0.0,0.0,,,51.072097953949324,,,,0.0,46.76049770545467,45.14048538208008,43.52047305870549
2020-05-28 00:00:00-04:00,46.214768457943954,47.34337529687313,46.073694185905566,47.227195739746094,4551000,0.0,0.0,,,59.085866060975704,,,,0.0,46.811727356329556,45.14922466278076,43.486721969231965
2020-05-29 00:00:00-04:00,46.91185003492573,47.89108227538079,46.62140113549226,47.3599739074707,6581700,0.0,0.0,,,59.68469873096855,0.062260453012271455,,,0.0,47.02238613205912,45.19084777832031,43.359309424581504
2020-06-01 00:00:00-04:00,47.38487687068967,48.23133216649995,46.90356101561488,47.88279342651367,3119300,0.0,0.0,,,62.04062135820988,0.22522730543233394,,,0.0,47.50633084001448,45.3537504196167,43.201169999218926
2020-06-02 00:00:00-04:00,48.081955596172115,48.16494326832341,47.359980259563855,48.13174819946289,4098400,0.0,0.0,,,63.14505648446431,0.37020083488067,,,15.224760879242654,47.970369467508796,45.5081865310669,43.046003594625
2020-06-03 00:00:00-04:00,48.413893206202594,49.227153286008274,48.21472598645267,48.72093963623047,3717700,0.0,0.0,,,65.68936910649579,0.5265662978101915,,,16.49394509828127,48.496362022287315,45.66296672821045,42.829571434133584
2020-06-04 00:00:00-04:00,48.471989530574334,48.67945396156732,47.376577588183864,48.09025573730469,3346300,0.0,0.0,,,60.847041271993696,0.5927631295607796,,,16.76093441298098,48.78003644484068,45.867817878723145,42.95559931260561
2020-06-05 00:00:00-04:00,48.42219650252154,49.80806053553272,48.34750918139332,48.505184173583984,4681600,0.0,0.0,,,62.790430886987004,0.6709713131191464,,,17.70483982757632,49.12259538403628,46.069221305847165,43.01584722765805
2020-06-08 00:00:00-04:00,48.38070138508863,50.181494169815174,48.239627101119744,50.01552200317383,5035800,0.0,0.0,,,68.85113523239227,0.8450819241008887,,,18.7899513874749,49.78356505483552,46.297752380371094,42.81193970590667
2020-06-09 00:00:00-04:00,49.252048924639695,49.534200644608916,48.347503984060936,49.26034927368164,7344200,0.0,0.0,,,63.299444815643035,0.9116211089948862,,,19.7975549788093,50.177467410087324,46.47212181091309,42.76677621173885
2020-06-10 00:00:00-04:00,49.17736053649777,50.02381567790148,48.89520882269654,49.12757110595703,5150100,0.0,0.0,,,62.34752922795479,0.9427721138768845,0.6336614275268605,0.30911068635002403,21.01905960781458,50.50339551295003,46.65174446105957,42.800093409169115
2020-06-11 00:00:00-04:00,48.13173879124084,48.28941058902449,46.32264904549005,46.54671096801758,5447600,0.0,0.0,,,47.420140150639874,0.7505537492749923,0.6570398918764869,0.09351385739850537,19.68594827343333,50.446495123572625,46.77326774597168,43.100040368370735
2020-06-12 00:00:00-04:00,47.56744340101166,47.67532578905363,45.974118126803766,46.61310577392578,4533700,0.0,0.0,,,47.76661133939126,0.5966984481433926,0.6449716031298681,-0.04827315498647555,18.371159196415757,50.43216952299635,46.85874271392822,43.2853159048601
2020-06-15 00:00:00-04:00,45.89112838342336,47.268691984961336,45.243840415729544,46.8205680847168,4628200,0.0,0.0,,,48.89969246276502,0.4859062632385118,0.6131585351515969,-0.12725227191308508,17.67335654220495,50.26674318522548,47.01973476409912,43.77272634297276
2020-06-16 00:00:00-04:00,47.84958429122467,48.15663068605185,46.36413857642141,46.65459060668945,5000900,0.0,0.0,,,48.002529047371326,0.3803255074363463,0.5665919296085468,-0.18626642217220046,16.483319987638776,50.23390054988734,47.094421768188475,43.95494298648961
2020-06-17 00:00:00-04:00,46.870358537929036,46.90355360286897,45.89112628179037,46.50522232055664,4593200,0.0,0.0,,,47.163901599968256,0.28135592941053034,0.5095447295689435,-0.22818880015841314,15.582339057028493,50.11083063663909,47.196908950805664,44.282987264972235
2020-06-18 00:00:00-04:00,46.231368209370174,46.63799984449296,45.816439390763755,46.56331253051758,3770300,0.0,0.0,,,47.54769610603773,0.20524330321156725,0.44868444429746823,-0.24344114108590098,14.801688910928021,50.07575688849385,47.25001964569092,44.42428240288799
2020-06-19 00:00:00-04:00,47.21059035885724,47.384859665574396,44.4886589050293,44.4886589050293,10434600,0.0,0.0,,,37.16463851770389,-0.02222748576630096,0.3545020582847144,-0.3767295440510154,14.996233531278476,50.10086523916994,47.24089088439941,44.380916529628884
2020-06-22 00:00:00-04:00,44.77082505364189,45.492800390536146,44.26461133311448,45.36832046508789,4692700,0.0,0.0,,,42.86202078576624,-0.13001960355607167,0.2575977259165572,-0.3876173294726289,15.317943515428482,50.09459661457656,47.24462547302246,44.39465433146836
2020-06-23 00:00:00-04:00,45.88282905591679,46.007305800842886,44.19821591681403,44.20651626586914,6071100,0.0,0.0,,,37.96575191720387,-0.30566994986970997,0.1449441907593038,-0.4506141406290137,15.13946884399321,50.227460439143044,47.186950492858884,44.14644054657472
2020-06-24 00:00:00-04:00,43.8828739287022,44.02394821132803,42.91193882077013,43.46794509887695,6370300,0.0,0.0,,,35.21198478587307,-0.4987216823841081,0.016211016130621408,-0.5149326985147294,15.788432137335121,50.46767859825671,47.07782421112061,43.6879698239845
2020-06-25 00:00:00-04:00,43.23558639064261,43.36006631618593,42.0903850045305,42.530208587646484,6995100,0.0,0.0,,,32.034880472472864,-0.7190947935703633,-0.13085014580957552,-0.5882446477607878,16.837891597255183,50.767537897215696,46.84297485351563,42.91841180981556
2020-06-26 00:00:00-04:00,42.4638197240045,43.053021134845466,41.82483203963315,42.25635528564453,6730000,0.0,0.0,,,31.150918337125916,-0.9054028245048187,-0.28576068154862416,-0.6196421429561945,17.951108497219217,50.98047921291843,46.58779392242432,42.195108631930204
2020-06-29 00:00:00-04:00,42.629785352222186,42.78746032714844,42.00739213285379,42.78746032714844,3956200,0.0,0.0,,,34.90256195844999,-0.9986853203647783,-0.428345609311855,-0.5703397110529234,18.984809904328674,50.97944117619757,46.33302726745605,41.68661335871454
2020-06-30 00:00:00-04:00,42.86214533513244,43.28537130865496,42.43061901303089,43.028114318847656,5075800,0.0,0.0,,,36.588678383145435,-1.0411913981780287,-0.5509147670850898,-0.49027663109293895,19.40298388839359,50.859696882782465,46.07784557342529,41.29599426406812
2020-07-01 00:00:00-04:00,43.03642166813982,44.03225156069951,42.87044949177054,43.874576568603516,3873300,0.0,0.0,,,42.25424005285471,-0.9951043976446101,-0.6397526931969939,-0.3553517044476162,19.036200325225327,50.54773700913511,45.835527420043945,41.12331783095278
2020-07-02 00:00:00-04:00,44.22311824823999,44.33929782145708,43.70860418734153,43.808189392089844,3413100,0.0,0.0,45.84329551696777,,41.93776264628146,-0.9529519708785514,-0.7023925487333055,-0.25055942214524596,18.40068159938506,50.29334214879608,45.6214241027832,40.949506056770325
2020-07-06 00:00:00-04:00,43.97416412666851,44.38909300696461,43.20239615606529,43.658817291259766,3318800,0.0,0.0,45.78477355957031,,41.19021910740004,-0.9209824369157644,-0.7461105263697974,-0.17487191054596707,18.197526131466226,49.92873169705122,45.379105758666995,40.82947982028277
2020-07-07 00:00:00-04:00,43.152593096845266,43.88286863563692,42.86214421726326,43.750091552734375,3520800,0.0,0.0,45.712822113037106,,41.87205479361533,-0.8781584172328039,-0.7725201045423987,-0.10563831269040513,18.261099878027178,49.13252900340826,45.06583423614502,40.999139468881786
2020-07-08 00:00:00-04:00,43.584125545657336,44.24801105366523,43.52603576156014,44.032249450683594,3346100,0.0,0.0,45.63421142578125,,44.03226716083172,-0.8120910091863038,-0.7804342854711798,-0.03165672371512407,17.92800604888102,48.40436594919106,44.80442924499512,41.20449254079918
2020-07-09 00:00:00-04:00,43.758398280820245,43.791593350200834,42.671283501026366,43.10280990600586,3700500,0.0,0.0,45.54390129089356,,38.9034917857996,-0.8252175220109237,-0.7893909327791286,-0.03582658923179505,18.26124554235461,47.57528450454645,44.50319118499756,41.43109786544867
2020-07-10 00:00:00-04:00,43.15259255012479,44.32269156764619,43.15259255012479,44.173316955566406,4034500,0.0,0.0,45.48631942749024,,46.61617336090929,-0.7407010648913612,-0.7796529592015752,0.03895189431021395,18.00036854520497,47.31163544754132,44.384521484375,41.45740752120868
2020-07-13 00:00:00-04:00,44.23971068465697,44.712729272910096,43.87457130729977,44.13182830810547,3562200,0.0,0.0,45.43840576171875,,46.371848394671915,-0.6693530653513591,-0.757592980431532,0.08823991508017293,17.35710336494933,47.003791705918125,44.260457611083986,41.517123516249846
2020-07-14 00:00:00-04:00,44.03224591272618,44.96168554925746,44.023945563861616,44.546756744384766,6023600,0.0,0.0,45.43684608459473,,49.23737162643695,-0.5727259760330554,-0.7206195795518368,0.14789360351878134,16.506171731548637,46.63267534629216,44.14676704406738,41.6608587418426
2020-07-15 00:00:00-04:00,45.160852791355715,45.29363305731909,43.90776910505619,43.999053955078125,4380200,0.0,0.0,45.41596664428711,,45.761469760386696,-0.5341855903747046,-0.6833327817164103,0.14914719134170573,15.379457312250668,46.21756670552391,44.013990211486814,41.81041371744972
2020-07-16 00:00:00-04:00,44.11523104764105,44.73762426398229,44.02394620273944,44.59654998779297,3201100,0.0,0.0,45.39539093017578,,49.9153329872668,-0.45023904526484415,-0.6367140344260971,0.18647498916125294,14.333222494331126,45.82799283590935,43.91855659484863,42.009120353787914
2020-07-17 00:00:00-04:00,44.89529426443361,45.434702963134846,44.754219993925716,45.29362869262695,3806100,0.0,0.0,45.4213988494873,,54.31157821194534,-0.32373061272461,-0.5741173500857997,0.25038673736118966,13.963325819037331,45.470325835440946,43.8550724029541,42.239818970467255
2020-07-20 00:00:00-04:00,45.09446630556563,45.3517233251331,44.86210716896005,45.028076171875,3044100,0.0,0.0,45.43241806030274,,52.42376667041595,-0.24210875854110725,-0.5077156317768612,0.26560687323575394,13.619850334835949,45.55567259758243,43.882043266296385,42.20841393501034
2020-07-21 00:00:00-04:00,45.003181901543904,45.96581669002831,44.994884717578074,45.5342903137207,3954700,0.0,0.0,45.434205856323246,,55.59253660766193,-0.13501918330946694,-0.43317634208338235,0.2981571587739154,13.89231092081434,45.594730140948876,43.89034175872803,42.18595337650718
2020-07-22 00:00:00-04:00,45.4098158777735,46.69609472271949,44.77912223188442,46.28946304321289,3870400,0.0,0.0,45.444535903930664,,59.88497820120437,0.010663284917654892,-0.3444084166831749,0.3550717016008298,14.761726163214776,45.99266737002674,43.99448909759521,41.99631082516369
2020-07-23 00:00:00-04:00,46.13178253152089,46.513516254696704,45.78324070531072,46.10688781738281,3690900,0.0,0.0,45.455971298217776,,58.414860841741046,0.1101160464548272,-0.25350352405557447,0.36361957051040167,15.569040316872323,46.308195197168125,44.12643623352051,41.94467726987289
2020-07-24 00:00:00-04:00,46.33925306352592,46.7209868372745,45.35172356213569,45.51769256591797,2741800,0.0,0.0,45.484000244140624,,53.822850284545,0.139778662397525,-0.17484708676495458,0.3146257491624796,15.716821461231888,46.4084969699377,44.275810432434085,42.14312389493047
2020-07-27 00:00:00-04:00,45.45130536001324,45.50939514416463,44.770822317963336,45.028076171875,3341400,0.0,0.0,45.486489639282226,,50.28530493604794,0.12236796639025727,-0.11540407613391222,0.2377720425241695,15.11174804428894,46.355805354624216,44.41439647674561,42.472987598867
2020-07-28 00:00:00-04:00,44.89529849248983,46.17328005868858,44.89529849248983,45.87453079223633,2702900,0.0,0.0,45.53196571350097,,55.70552916244181,0.17485604645452213,-0.05735205161622536,0.2322080980707475,15.199598327505473,46.458401446014115,44.56875,42.67909855398589
2020-07-29 00:00:00-04:00,46.057105171597335,46.15668721531438,45.41811432357211,45.9658203125,3248400,0.0,0.0,45.54806510925293,,56.259413397741,0.22126887950078356,-0.0016278653928235725,0.22289674489360714,15.281173590492257,46.55957967345795,44.71563529968262,42.87169092590729
2020-07-30 00:00:00-04:00,45.89943271454191,46.081999264598366,45.03637990564502,45.84134292602539,4483900,0.0,0.0,45.57578239440918,,55.24499608259798,0.24518080755898808,0.04773386919753876,0.19744693836144933,14.846835010652104,46.67768409096615,44.813973617553714,42.950263144141275
2020-07-31 00:00:00-04:00,45.53428498706827,45.625569828293024,44.621442906131676,45.31852340698242,5643600,0.0,0.0,45.57213088989258,,51.079079836489164,0.21941474047228127,0.08207004345248727,0.13734469701979402,13.920638393187463,46.705860147574846,44.88949031829834,43.07312048902184
2020-08-03 00:00:00-04:00,45.28532761331326,45.31852267606969,44.71272702621418,44.82060623168945,3927600,0.0,0.0,45.57511833190918,,47.41219205333147,0.1570073093642037,0.09705749663483056,0.05994981272937315,13.060598676970299,46.67493022335272,44.94757976531982,43.22022930728693
2020-08-04 00:00:00-04:00,44.71273380102055,45.418111580367714,44.64634366544835,45.177452087402344,3803600,0.0,0.0,45.57279479980469,,50.17294778779372,0.13478967736358527,0.1046039327805815,0.03018574458300377,12.390372831999512,46.65819721692514,45.018947792053225,43.37969836718131
2020-08-05 00:00:00-04:00,45.310226365432285,45.343421431146936,44.21481452209432,44.31439971923828,4043300,0.0,0.0,45.55188247680664,,44.13771610952385,0.04699915366496299,0.0930829769574578,-0.046083823292494816,11.825842089497028,46.64268428857351,45.03305530548096,43.4234263223884
2020-08-06 00:00:00-04:00,44.23141501668399,44.8704058290272,44.04054812452785,44.721031188964844,2713500,0.0,0.0,45.53329368591309,,47.351096787618815,0.010119639478524789,0.07649030946167121,-0.06637066998314642,11.52754599141304,46.470071605745915,45.113966369628905,43.757861133511895
2020-08-07 00:00:00-04:00,44.447177519342496,45.58408162997527,44.447177519342496,45.38491439819336,3145000,0.0,0.0,45.496448059082034,,52.18687123422439,0.03406945400620032,0.06800613837057704,-0.03393668436437672,11.13759235409234,46.46375531347653,45.174546241760254,43.885337170043975
2020-08-10 00:00:00-04:00,45.50939328427706,45.94921682220734,45.293631689911926,45.700260162353516,2255500,0.0,0.0,45.463253784179685,,54.33254418023463,0.07760108527563148,0.06992512775158792,0.007675957524043556,11.215668935411506,46.467580173126194,45.252967834472656,44.03835549581912
2020-08-11 00:00:00-04:00,45.86623765504019,45.95752251291602,44.83721266487995,44.96998977661133,5215700,0.0,0.0,45.40499771118164,,48.86382987281018,0.05256753387166668,0.06645360897560368,-0.013886075103936996,10.637641311924801,46.45301046680567,45.274129486083986,44.0952485053623
2020-08-12 00:00:00-04:00,45.24384160614463,45.96581690954182,45.01977965012704,45.52599334716797,4673200,0.0,0.0,45.352882614135744,,52.76228591717184,0.07670885354121282,0.0685046578887255,0.008204195652487312,10.111873481577357,46.37710612922526,45.35047645568848,44.3238467821517
2020-08-13 00:00:00-04:00,45.32682673679636,45.683665801436014,45.18575244715813,45.65047073364258,3926100,0.0,0.0,45.29147323608399,,53.61487687328702,0.10467863791799203,0.07573945389457881,0.028939184023413222,9.62366049625473,46.37640385641069,45.40317249298096,44.429941129551224
2020-08-14 00:00:00-04:00,45.46575458806363,45.54971591688091,44.85282471660383,44.970375061035156,3122000,0.64,0.0,45.2290756225586,,48.467706420237676,0.07114672144771816,0.07482090740520668,-0.0036741859574885155,9.209276110145282,46.37756375351684,45.38700981140137,44.3964558692859
2020-08-17 00:00:00-04:00,44.97037574863365,45.36499784361191,44.7100905006493,44.99556350708008,2725500,0.0,0.0,45.15888320922851,,48.66427720250252,0.04607382279855443,0.06907149048387623,-0.0229976676853218,9.035812587838128,46.37839269364545,45.38538417816162,44.39237566267779
2020-08-18 00:00:00-04:00,44.98717556432477,45.1131175788184,44.35745588309684,44.542171478271484,6647500,0.0,0.0,45.04941619873047,,45.31365274455372,-0.010263269014423315,0.053204538584216324,-0.06346780759863964,9.378463788736942,46.39123540652759,45.33577823638916,44.28032106625073
2020-08-19 00:00:00-04:00,44.81083905306878,44.90319842621575,44.44979961417738,44.659706115722656,2594200,0.0,0.0,44.957403335571286,,46.34499402126186,-0.04490907335596006,0.03358181619618105,-0.07849088955214112,9.696639903857271,46.252759479112946,45.254290390014646,44.255821300916345
2020-08-20 00:00:00-04:00,44.374234852170495,44.60093426690871,43.72772562111456,43.870460510253906,3309500,0.0,0.0,44.85226112365723,,40.782964847634084,-0.1345012011440616,-3.478727186747983e-05,-0.13446641387219413,10.929434618643578,46.230833395389254,45.142469024658205,44.054104653927155
2020-08-21 00:00:00-04:00,44.046784586503605,44.12235106387636,43.543010205964876,43.97121810913086,3536900,0.0,0.0,44.800751266479494,,41.74417883244346,-0.19512404321984178,-0.03905263846146234,-0.15607140475837944,12.284260495802728,46.25124326204955,45.065145301818845,43.87904734158814
2020-08-24 00:00:00-04:00,43.988015505075545,44.45820732370832,43.63537404329076,44.38264083862305,3386100,0.0,0.0,44.75614196777344,,45.62536880405807,-0.20757688929442253,-0.07275748862805438,-0.13481940066636816,12.864219080966373,46.25580041275229,45.03287353515625,43.809946657560204
2020-08-25 00:00:00-04:00,44.525366116569344,44.55055707475879,43.82008014272633,44.004798889160156,2409100,0.0,0.0,44.699826583862304,,42.80487359332409,-0.24510908216705474,-0.10722780733585446,-0.13788127483120027,13.22057274999303,46.176440407691636,44.93938694000244,43.70233347231325
2020-08-26 00:00:00-04:00,43.668949938427694,43.845273845113525,43.207156246359325,43.42546081542969,3015300,0.0,0.0,44.63524398803711,,38.84020348711589,-0.3179363835224933,-0.14936952257318223,-0.1685668609493111,14.323045785726771,46.121356507746526,44.81236896514893,43.50338142255133
2020-08-27 00:00:00-04:00,43.45063984603239,43.96281215185356,43.36667853812537,43.82847213745117,3543000,0.0,0.0,44.581708984375,,42.808594577780084,-0.33922255253119005,-0.1873401285647838,-0.15188242396640625,15.103810821558483,45.99810989765662,44.71172542572022,43.42534095378382
2020-08-28 00:00:00-04:00,43.91244081086997,44.08876150880045,43.54300651002717,44.0131950378418,2867000,0.0,0.0,44.530706634521486,,44.58350192554243,-0.3372982364523551,-0.21733175014229808,-0.11996648631005705,15.563928100918895,45.93552625557545,44.64645900726318,43.35739175895091
2020-08-31 00:00:00-04:00,43.75291771189741,44.20631658629166,43.69414413961513,43.81169128417969,3863500,0.0,0.0,44.517167282104495,,43.01525478962768,-0.348021100369877,-0.24346962018781387,-0.10455148018206312,15.740286117793232,45.93198378954155,44.5960132598877,43.26004273023385
2020-09-01 00:00:00-04:00,43.677346852729286,43.92923402338178,43.31630740039035,43.50102615356445,3214200,0.0,0.0,44.479821395874026,,40.64166394452933,-0.37723855573473486,-0.27022340729719807,-0.10701514843753679,16.436441863859887,45.9010398121561,44.512191963195804,43.12334411423551
2020-09-02 00:00:00-04:00,43.46744184512775,44.91159970437787,43.33310180261048,44.6765022277832,4046900,0.0,0.0,44.48922111511231,,51.53820832117008,-0.3020605384249748,-0.27659083352275343,-0.02546970490222139,15.26385801223538,45.91779929890975,44.530297088623044,43.14279487833634
2020-09-03 00:00:00-04:00,44.844431664731516,45.28943249057821,43.82008675686758,44.16433334350586,4326000,0.0,0.0,44.503148880004886,,47.450915526466574,-0.2805748741682308,-0.2773876416518489,-0.003187232516381866,14.72610426955075,45.89586567409102,44.502462196350095,43.10905871860917
2020-09-04 00:00:00-04:00,44.25669033931241,44.391030385304575,43.25753644742815,43.904048919677734,3475700,0.0,0.0,44.53062568664551,,45.47704639082569,-0.2813073718887651,-0.27817158769923217,-0.0031357841895329197,13.972677427853872,45.78323217094155,44.428418922424314,43.073605673907075
2020-09-08 00:00:00-04:00,44.02159942862107,44.768866191824834,43.55140763020407,44.37424087524414,6763200,0.0,0.0,44.5729833984375,,49.559009406553905,-0.2411672939107916,-0.2707707289415441,0.029603435030752467,13.227298860506034,45.584822620324736,44.36211795806885,43.139413295812965
2020-09-09 00:00:00-04:00,44.63452613555134,45.180284415804664,44.22310791157152,44.37424087524414,4665400,0.0,0.0,44.60471900939942,,49.559009406553905,-0.20697016963846693,-0.25801061708092865,0.05104044744246172,13.085735651019863,45.52295441962928,44.332330513000485,43.14170660637169
2020-09-10 00:00:00-04:00,43.71093548232903,43.75291614632572,43.15678238998242,43.29112243652344,6263300,0.0,0.0,44.60997917175293,,41.298701922576186,-0.264221526990994,-0.25925279906294174,-0.004968727928052252,12.796869750391954,45.36054111853451,44.220586967468265,43.080632816402016
2020-09-11 00:00:00-04:00,43.26592799427815,43.626967440852475,43.00564597669138,43.459041595458984,3803000,0.0,0.0,44.60166847229004,,42.88801635047576,-0.29267024697329447,-0.2659362886450123,-0.02673395832828218,12.704587969860224,45.090070464904514,44.111015510559085,43.131960556213656
2020-09-14 00:00:00-04:00,43.6521669514119,44.65971581532256,43.6521669514119,44.38264083862305,3705700,0.0,0.0,44.613157501220705,,50.7813399610209,-0.23794642417740874,-0.2603383157514916,0.022391891574082834,12.29885040027715,44.98835399752038,44.08162879943848,43.174903601356576
2020-09-15 00:00:00-04:00,44.600938639905145,45.17188465828048,44.2818830201044,44.50857925415039,3519000,0.0,0.0,44.630152740478515,,51.760369899810485,-0.1823136247462358,-0.24473337755044045,0.06241975280420464,12.463445508693647,44.887448880611025,44.05727958679199,43.22711029297296
2020-09-16 00:00:00-04:00,44.33224947813786,45.188668330690696,44.33224947813786,44.74366760253906,2842000,0.0,0.0,44.65002426147461,,53.61518071232229,-0.117895538998539,-0.21936580984006016,0.10147027084152116,12.633780772157808,44.925245249622215,44.067354393005374,43.20946353638853
2020-09-17 00:00:00-04:00,44.48338026277551,44.9619667745462,44.13073891848917,44.9367790222168,3841900,0.0,0.0,44.668114852905276,,55.141012478829076,-0.05067709031595058,-0.18562806593523826,0.13495097561928768,12.49857356229389,44.984652974342396,44.081208038330075,43.177763102317755
2020-09-18 00:00:00-04:00,44.62612160918384,44.91159456724463,44.25668413232935,44.34064865112305,6289200,0.0,0.0,44.69287162780762,,49.705356624311925,-0.04499010638902945,-0.1575004740259965,0.11251036763696706,12.3730240102774,45.00947208930935,44.10471744537354,43.19996280143773
2020-09-21 00:00:00-04:00,44.26508950749753,44.62612899073226,43.836878398117065,44.52537155151367,4813100,0.0,0.0,44.69991271972656,,51.3071503272866,-0.02528605449046495,-0.1310575901188902,0.10577153562842526,11.627319324131966,45.0529334912696,44.13242511749267,43.21191674371575
2020-09-22 00:00:00-04:00,44.449807739373256,45.06273445157503,44.24829925468973,44.6009407043457,4047500,0.0,0.0,44.70929496765137,,51.98091345677683,-0.0035319383384262437,-0.10555245976279742,0.10202052142437118,11.507827485149262,45.08048412718418,44.14334011077881,43.20619609437344
2020-09-23 00:00:00-04:00,44.7520689471064,44.7520689471064,44.06357582506779,44.10555648803711,2786700,0.0,0.0,44.70047096252441,,47.355071011382385,-0.025965694354027846,-0.08963510668104352,0.06366941232701567,11.114686790636076,45.08357004209983,44.14837799072266,43.213185939345486
2020-09-24 00:00:00-04:00,44.10556544826973,44.65971863963351,43.668959418267974,44.542171478271484,3146300,0.0,0.0,44.71133331298828,,51.455489789403025,-0.008416407745230003,-0.07339136689388082,0.06497495914865081,10.470013406979001,45.09224874817428,44.204213523864745,43.31617829955521
2020-09-25 00:00:00-04:00,44.24830829672593,45.21387665589527,44.10557015489726,45.180294036865234,3061900,0.0,0.0,44.723008193969726,,56.75676101536476,0.05633331045711998,-0.04744643142368066,0.10377974188080064,10.327727446143488,45.23753887359511,44.271804618835446,43.30607036407578
2020-09-28 00:00:00-04:00,45.33980579490238,45.92754465875346,45.01235215440626,45.0963134765625,4436000,0.0,0.0,44.71906188964844,,55.89170032808705,0.099721867651823,-0.018012771608579926,0.11773463926040292,11.01627543086879,45.3474782271142,44.32596054077148,43.304442854428764
2020-09-29 00:00:00-04:00,45.297819997692905,45.49093357909122,44.68489344727597,45.087913513183594,2951300,0.0,0.0,44.72025863647461,,55.80008942258788,0.1319092374048907,0.011971630194114197,0.1199376072107765,11.155129923905069,45.43400861982597,44.38977165222168,43.3455346846174
2020-09-30 00:00:00-04:00,45.323016828644015,45.75962278822141,45.23905549919119,45.52452850341797,4659900,0.0,0.0,44.72006340026856,,59.51462054105215,0.19045370879815948,0.047668045914923254,0.14278566288323624,11.589200529367774,45.56288246596832,44.490946769714355,43.41901107346039
