Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-08-26 00:00:00-04:00,123.03796284565955,123.83023059467142,121.96778837684518,123.37193298339844,163022400,0.0,0.0,99.00352340698242,,79.65662097139692,6.8895644245655205,6.075349663488127,0.8142147610773938,56.23188193572566,125.43813471964047,111.44045791625976,97.44278111287905
2020-08-27 00:00:00-04:00,123.97649247764066,124.31046260347257,120.74891061178384,121.8970947265625,155552400,0.0,0.0,99.73037536621094,,75.15945810867967,6.8456259025034,6.229404911291182,0.6162209912122183,56.76409353174278,124.95109396039786,112.85401496887206,100.75693597734627
2020-08-28 00:00:00-04:00,122.87461898845491,123.29391171689831,121.47535476838321,121.69963073730469,187630000,0.0,0.0,100.45259674072265,,74.55257149359579,6.717436190605056,6.327011167153957,0.3904250234510993,57.258290013758675,125.63681684423268,113.76762084960937,101.89842485498606
2020-08-31 00:00:00-04:00,124.40309306090538,127.73792880610966,122.86243534022762,125.82672882080078,225702700,0.0,4.0,101.26714218139648,,78.46625004310377,6.869677873805713,6.435544508484309,0.43413336532140434,58.16097515803664,127.17023978833103,114.75727500915528,102.34431022997953
2020-09-01 00:00:00-04:00,129.45407646203302,131.44328581036513,127.2796108898159,130.83871459960938,151948100,0.0,0.0,102.13739685058594,,82.07218807879056,7.310485147855843,6.6105326363586165,0.6999525114972265,59.28551386930746,129.64232400506313,115.96212272644043,102.28192144781771
2020-09-02 00:00:00-04:00,134.16385535146685,134.54414333091748,123.83756147352996,128.12799072265625,200119000,0.0,0.0,102.91615829467773,,74.77867916514013,7.356296518846364,6.759685412856166,0.5966111059901973,58.86952240559549,131.03827160796976,117.01209030151367,102.98590899505757
2020-09-03 00:00:00-04:00,123.74979379664647,125.63172736189051,117.49940684107021,117.86994171142578,257599600,0.0,0.0,103.52124649047852,,54.89699231912039,6.490050275634275,6.705758385411788,-0.21570810977751353,56.41104534184518,131.104044079272,117.36227226257324,103.62050044587448
2020-09-04 00:00:00-04:00,117.08010734336685,120.6197131497007,108.1287004650969,117.94794464111328,332607200,0.0,0.0,104.10463165283203,,54.99497904256031,5.743629090578409,6.5133325264451125,-0.7697034358667034,52.69179381773485,130.94669839758345,117.84238662719727,104.73807485681111
2020-09-08 00:00:00-04:00,111.11251734961898,116.02701672799975,109.87414501248966,110.01065826416016,231366600,0.0,0.0,104.58382690429687,,44.419870398375686,4.460197863207,6.102705593797491,-1.6425077305904905,49.23820311677525,130.94035648730042,117.84689712524414,104.75343776318786
2020-09-09 00:00:00-04:00,114.34007891543482,116.17326184567966,112.38988145965452,114.3985824584961,176940500,0.0,0.0,105.11111709594726,,50.12913825859894,3.7538659499917344,5.63293766503634,-1.8790717150446055,46.000218091943815,130.40589967390736,118.23425521850587,106.06261076310437
2020-09-10 00:00:00-04:00,117.36288681754456,117.49940004817361,109.69861000348159,110.66395568847656,182274400,0.0,0.0,105.5490168762207,,45.81547870908908,2.859773957129292,5.0783049234549305,-2.2185309663256385,43.517462103082586,130.36904146424644,118.25765762329101,106.1462737823356
2020-09-11 00:00:00-04:00,111.71705524591432,112.36062394434131,107.26085458483016,109.21105194091797,180860300,0.0,0.0,105.96121719360352,,44.22121337344224,2.0107833622651157,4.464800611216968,-2.4540172489518524,41.65141161412763,130.58076746250666,118.11090507507325,105.64104268763984
2020-09-14 00:00:00-04:00,111.86334120112333,113.04320991624836,109.99115319560664,112.4874038696289,140150100,0.0,0.0,106.43894454956055,,48.567555648487,1.5840662880975884,3.8886537465930924,-2.304587458495504,39.74700671218071,130.56132412340966,118.13296699523926,105.70460986706887
2020-09-15 00:00:00-04:00,115.38343686650313,115.87098624147585,110.78096957645455,112.66291046142578,184642000,0.0,0.0,106.8727799987793,,48.79771666167454,1.2456922824618317,3.3600614537668405,-2.114369171305009,37.291302388262594,130.51945570574932,118.17843170166016,105.83740769757101
2020-09-16 00:00:00-04:00,112.36064976741665,113.1114726487254,109.25008188896413,109.33783721923828,154679000,0.0,0.0,107.24575958251953,,44.715077040838324,0.7011405119178704,2.8282772653970465,-2.127136753479176,35.32544870458986,130.73052202455202,118.01108131408691,105.2916406036218
2020-09-17 00:00:00-04:00,106.98785068006195,109.40609174489231,106.0029987247634,107.5924072265625,178011000,0.0,0.0,107.54158737182617,,42.69572588096028,0.12727060097148524,2.2880759325119344,-2.160805331540449,34.1190728525094,131.0851864451288,117.74939002990723,104.41359361468565
2020-09-18 00:00:00-04:00,107.65089900577279,108.1189422202142,103.44821850945301,104.1795425415039,287104900,0.0,0.0,107.76117630004883,,38.98813625387878,-0.5960442682472689,1.711251892360094,-2.307296160607363,33.4373367526103,131.76093512703824,117.19187698364257,102.62281884024691
2020-09-21 00:00:00-04:00,101.93683396216227,107.44614391419555,100.5326892473239,107.33888244628906,195713800,0.0,0.0,108.04069137573242,,43.84913670648847,-0.9039243099229992,1.1882166519034754,-2.0921409618264746,33.2604255164019,131.5417972718149,116.49516983032227,101.44854238882967
2020-09-22 00:00:00-04:00,109.87414131002541,110.04965940474646,106.44179655031984,109.02580261230469,183055400,0.0,0.0,108.3625587463379,,46.30891741428685,-1.0002706050019157,0.7505192005223972,-1.7507898055243127,32.39187074934003,130.9074585420085,115.8102855682373,100.71311259446612
2020-09-23 00:00:00-04:00,108.84052779447258,109.31832411053182,104.11129279067556,104.45258331298828,150718700,0.0,0.0,108.56220413208008,,41.05784202318854,-1.4291717135704403,0.3145810177038297,-1.74375273127427,31.96670536047862,130.56010244620765,114.94707984924317,99.33405725227868
2020-09-24 00:00:00-04:00,102.55112314626282,107.50462606943356,102.38535816136529,105.52517700195312,167743300,0.0,0.0,108.77030700683594,,42.69897550231049,-1.6633554591859507,-0.08100627767412642,-1.5823491815118242,31.840954703773736,129.67972935285528,114.0547420501709,98.42975474748653
2020-09-25 00:00:00-04:00,105.72994906280776,109.64009681169752,104.98887199073256,109.48407745361328,149981400,0.0,0.0,109.08099700927734,,48.40873809756506,-1.5120674123512998,-0.3672185046095611,-1.1448489077417388,31.130163024191,128.74673609527534,113.43409118652343,98.12144627777153
2020-09-28 00:00:00-04:00,112.1461089873391,112.44838721832883,109.97163550795793,112.09735107421875,137672400,0.0,0.0,109.44774871826172,,51.821484848831915,-1.167839082135103,-0.5273426201146696,-0.6404964620204334,29.747930205739824,127.79475219548823,112.95397720336913,98.11320221125004
2020-09-29 00:00:00-04:00,111.6975907723186,112.43866063833524,110.74199050167691,111.24903869628906,99382200,0.0,0.0,109.75801635742188,,50.65019432443204,-0.9525074566195286,-0.6123755874156415,-0.34013186920388716,28.464428302892305,125.84725581813177,112.22509269714355,98.60292957615533
2020-09-30 00:00:00-04:00,110.95648937570999,114.34008328098176,110.79072437109879,112.92618560791016,142675200,0.0,0.0,110.12825302124024,,52.9160271489631,-0.6391560595578483,-0.6177316818440829,-0.021424377713765375,26.784338249950586,121.96711934090304,111.3294662475586,100.69181315421416
2020-10-01 00:00:00-04:00,114.71063034120202,114.78864003617267,112.94570376912151,113.88179779052734,116120400,0.0,0.0,110.51229705810547,,54.20618975920626,-0.3101378272402542,-0.5562129109233171,0.24607508368306297,25.109576784656337,118.10013178176769,110.61715660095214,103.1341814201366
