Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-05-26 00:00:00-04:00,142.78794673412915,143.40214363369796,139.0554872571424,139.81143188476562,5013400,0.0,0.0,,,30.105163521052006,,,,0.0,151.75791585831465,146.33622283935546,140.91452982039627
2020-05-27 00:00:00-04:00,140.0098903984188,140.0098903984188,135.71046786712662,137.67591857910156,5376100,0.0,0.0,,,26.947589487036723,,,,0.0,152.36718571822118,145.822989654541,139.27879359086083
2020-05-28 00:00:00-04:00,139.31060486292307,143.72342740688376,138.44127360228597,142.353271484375,3982700,0.0,0.0,,,41.43613588854582,,,,0.0,152.3602296661661,145.6442558288574,138.92828199154872
2020-05-29 00:00:00-04:00,143.30770698319793,145.17865938131555,141.6824305425061,144.5266571044922,9466300,0.0,0.0,,,46.723589339554145,-1.8309031045348547,,,0.0,152.3319467492977,145.59864501953126,138.8653432897648
2020-06-01 00:00:00-04:00,145.9628950246669,146.45426116976807,142.58005416673393,144.05413818359375,5233800,0.0,0.0,,,45.75634705156258,-1.6964385116761775,,,0.0,152.32718390030755,145.57690353393554,138.82662316756353
2020-06-02 00:00:00-04:00,143.70455088238688,145.59440555298357,142.72181837934633,145.3865203857422,3269400,0.0,0.0,,,48.96457429140839,-1.4654692275080947,,,13.4359840318567,152.3581243209786,145.63824081420898,138.91835730743938
2020-06-03 00:00:00-04:00,144.89510353316732,145.88727977242678,142.54224451775863,144.1297149658203,3190300,0.0,0.0,,,46.18944728310479,-1.3680678648344724,,,12.977849120212484,152.0372455813161,145.41995162963866,138.8026576779612
2020-06-04 00:00:00-04:00,143.82739465127392,145.08413530676668,141.46507633599967,142.41000366210938,3328700,0.0,0.0,,,42.62919936197582,-1.4133506862285685,,,12.852977140480055,151.85127182063627,145.17257766723634,138.4938835138364
2020-06-05 00:00:00-04:00,141.45565053268427,143.40219896746729,140.17054849538337,140.99264526367188,4578800,0.0,0.0,,,39.89950629372003,-1.545787746897247,,,13.087843339535809,151.93360612074235,145.0287986755371,138.12399123033185
2020-06-08 00:00:00-04:00,138.6681171600062,141.0304360213351,138.45078786192997,140.99264526367188,4076400,0.0,0.0,,,39.89950629372004,-1.6319331619864386,,,13.745293876469177,151.98246082596273,144.85962448120117,137.7367881364396
2020-06-09 00:00:00-04:00,141.5028730580933,143.39272779008786,140.89812012059292,140.91702270507812,4302100,0.0,0.0,,,39.74203630043709,-1.6868610484314388,,,13.500750473577048,151.4886656484363,144.4496627807617,137.41065991308713
2020-06-10 00:00:00-04:00,141.70130295719065,144.00691343662606,141.58790187768344,142.68402099609375,4940200,0.0,0.0,,,45.18572642851091,-1.5697151009391916,-1.6116174317455167,0.041902330806325105,13.063464383855173,151.01043931988505,144.1670829772949,137.32372663470477
2020-06-11 00:00:00-04:00,143.48723154100708,143.85575265048394,135.17186753247108,136.1451416015625,4547400,0.0,0.0,,,33.22422523929275,-1.9816656054484554,-1.6856270664861046,-0.2960385389623508,14.184545666754108,150.92025643559208,143.5476852416992,136.17511404780635
2020-06-12 00:00:00-04:00,137.52472723352275,138.31847720628284,133.67888021922204,135.63487243652344,3973200,0.0,0.0,,,32.50118202181967,-2.322540998438029,-1.8130098528764895,-0.5095311455615397,15.503809524794772,150.42577829546963,142.84654846191407,135.2673186283585
2020-06-15 00:00:00-04:00,134.17969638762844,135.03012531566358,131.98745780748231,133.72613525390625,3709900,0.0,0.0,,,29.881529387490147,-2.7154048451379253,-1.9934888513287767,-0.7219159938091486,17.029697412317056,149.73544678302522,142.00981674194335,134.28418670086148
2020-06-16 00:00:00-04:00,147.71106337874528,158.20919332699873,146.46375224522106,154.69407653808594,15029300,0.0,0.0,,,64.10696868040773,-1.3196030858925951,-1.8587116982415406,0.5391086123489455,17.87236914743715,151.28443353137658,142.2814842224121,133.27853491344763
2020-06-17 00:00:00-04:00,155.1854039639843,155.30824912492565,150.6214034476443,151.16001892089844,4711200,0.0,0.0,,,58.88953167617208,-0.4929071233433433,-1.5855507832619011,1.0926436599185578,18.65485004433438,151.92395598109695,142.43598022460938,132.9480044681218
2020-06-18 00:00:00-04:00,150.43240868885198,153.99478830157233,149.48748148048173,152.19943237304688,3631600,0.0,0.0,,,59.9226506868755,0.2433224916269694,-1.219776128284127,1.4630986199110965,19.13749429757562,153.17941472358956,142.81111679077148,132.4428188579534
2020-06-19 00:00:00-04:00,153.2955761240429,153.53180798646233,149.54421299534667,151.13169860839844,6004900,0.0,0.0,,,58.30181376369822,0.7321923170975424,-0.8293824392077932,1.5615747563053355,19.585663961299627,154.1543645337463,143.17302627563475,132.1916880175232
2020-06-22 00:00:00-04:00,150.41352468576153,152.58686041714037,150.16784877188093,151.61358642578125,2647300,0.0,0.0,,,58.84289291479321,1.1453071080455004,-0.4344445297571345,1.5797516378026348,20.00182150618621,155.18972645260234,143.61194763183593,132.03416881106952
2020-06-23 00:00:00-04:00,152.02936813035214,153.9003203368317,150.19620667558672,150.56472778320312,2771500,0.0,0.0,,,57.10596883222804,1.3722509743882938,-0.07310542892804885,1.4453564033163426,20.58504092181197,155.9677372811371,144.1496124267578,132.33148757237853
2020-06-24 00:00:00-04:00,149.81823637882576,150.98993708185498,147.720496478209,148.38194274902344,3096000,0.0,0.0,,,53.56251735195377,1.3602925082620345,0.21357415850996783,1.1467183497520668,20.488085094134906,156.24876537778093,144.6849136352539,133.12106189272689
2020-06-25 00:00:00-04:00,148.95831766973262,154.39164886687297,148.0795423273962,153.89083862304688,3735400,0.0,0.0,,,60.263953992581214,1.774877511837218,0.5258348291754179,1.2490426826618002,20.937794777070557,157.43775242742936,145.2617919921875,133.08583155694566
2020-06-26 00:00:00-04:00,153.3900546472774,154.76964046969405,151.35845224415067,153.86251831054688,5290400,0.0,0.0,,,60.215844786329505,2.077209127751246,0.8361096888905836,1.2410994388606622,21.413280177942656,158.45921125295777,145.72858505249025,132.99795885202272
2020-06-29 00:00:00-04:00,154.82634793034202,155.16652234399578,152.16164595364654,153.75857543945312,2640300,0.0,0.0,,,60.0264384534892,2.2821149895026167,1.1253107490129903,1.1568042404896264,21.918744652327693,159.38432236043923,146.21380691528321,133.0432914701272
2020-06-30 00:00:00-04:00,154.12710354893971,156.07365161978677,153.36171468792193,155.13816833496094,3296300,0.0,0.0,,,61.74631742221193,2.5266997561631115,1.4055885504430146,1.121111205720097,22.53895909813129,160.42376139133364,146.70138931274414,132.97901723415464
2020-07-01 00:00:00-04:00,155.27045521435048,156.35711580248287,153.56958325247064,154.30662536621094,2065100,0.0,0.0,,,60.06870459776117,2.6231977865961085,1.6491103976736334,0.974087388922475,23.16365428545708,161.26416743921737,147.21023483276366,133.15630222630995
2020-07-02 00:00:00-04:00,155.0342576497614,155.69570399816908,153.42786940847972,154.8452606201172,1960200,0.0,0.0,146.7848715209961,,60.811441039322666,2.711875719166102,1.8616634619721273,0.8502122571939745,23.694305631870684,162.08039918563972,147.83199768066407,133.58359617568843
2020-07-06 00:00:00-04:00,155.4027471989687,159.6171148039083,154.97751838715553,157.69891357421875,2760100,0.0,0.0,146.93056732177735,,64.57126916445768,2.978089996359614,2.0849487688496247,0.8931412275099895,24.85999553568402,163.1704765779642,148.6673110961914,134.16414561441863
2020-07-07 00:00:00-04:00,156.97134149038808,159.10688672948635,156.1681618186264,157.566650390625,3273300,0.0,0.0,147.01718780517578,,64.26352082800221,3.1421731789868375,2.2963936508770675,0.84577952810977,25.94242187493926,164.04435769772635,149.49601135253906,134.94766500735176
2020-07-08 00:00:00-04:00,157.65164521049886,160.46753855173657,157.65164521049886,159.81553649902344,2781800,0.0,0.0,147.17963470458983,,67.13194619001922,3.4143184597323852,2.5199786126481314,0.8943398470842538,27.169453896923176,165.09226987411404,150.44093704223633,135.78960421035862
2020-07-09 00:00:00-04:00,160.52425014171152,161.346332257319,154.69405058332967,157.28314208984375,2955200,0.0,0.0,147.3664859008789,,61.17711628863958,3.386613715883584,2.693305633295222,0.693308082588362,27.203414684278634,165.65741838964595,151.17089309692383,136.6843678042017
2020-07-10 00:00:00-04:00,156.9901927762924,156.9901927762924,153.77744630218498,154.36329650878906,2245100,0.0,0.0,147.53519287109376,,55.10746453959343,3.0933916768765073,2.7733228420114795,0.3200688348650278,26.917364098054968,164.86554245744574,152.08180084228516,139.29805922712458
2020-07-13 00:00:00-04:00,155.54445785744798,157.80283315642188,152.1710610301971,153.15379333496094,3455600,0.0,0.0,147.68949127197266,,52.77181017476696,2.7319223996638584,2.7650427535419553,-0.033120353878096864,26.1089152288012,163.27687798302864,152.95774688720704,142.63861579138543
2020-07-14 00:00:00-04:00,153.9097784173528,155.69569061375168,152.6341206691617,154.85470581054688,2642900,0.0,0.0,147.89680603027344,,55.62046932749124,2.553272281385432,2.7226886591106507,-0.16941637772521867,25.358212707351274,159.37785093315432,154.01417541503906,148.6504998969238
2020-07-15 00:00:00-04:00,156.0925351645338,157.31148497627632,154.87357093434565,156.3382110595703,2346200,0.0,0.0,148.14037475585937,,57.99994283433487,2.5025494190508084,2.6786608110986823,-0.17611139204787385,25.065831011272206,159.548882348208,154.09638214111328,148.64388193401857
2020-07-16 00:00:00-04:00,155.86571463081196,156.32873407778416,153.64514470558726,155.9129638671875,1486800,0.0,0.0,148.2887240600586,,57.055591856364224,2.4003673500908747,2.623002118897121,-0.22263476880624644,24.34306926475733,159.6668899428618,154.33402938842772,149.00116883399366
2020-07-17 00:00:00-04:00,156.89574141696642,158.04855401508524,156.0169658431346,156.82015991210938,2935800,0.0,0.0,148.47797760009766,,58.60407965644998,2.3653244751434386,2.5714665901463847,-0.2061421150029461,24.114382606837932,159.90835675274792,154.56506576538087,149.2217747780138
2020-07-20 00:00:00-04:00,157.32093876840898,158.47375113556035,156.60278485011753,157.84063720703125,1806200,0.0,0.0,148.75742584228516,,60.336598642329015,2.39231956274088,2.535637184665284,-0.14331762192440367,24.009176413171218,160.18150991661625,154.9005126953125,149.61951547400875
2020-07-21 00:00:00-04:00,157.68000040405133,158.02017477959336,155.68620339543313,156.19647216796875,1540700,0.0,0.0,148.99383270263672,,56.25168620400527,2.2550481944918204,2.4795193866305913,-0.22447119213877098,23.541007111240834,160.21434267229935,155.12965698242186,150.04497129254437
2020-07-22 00:00:00-04:00,156.42325651898577,156.71619608902566,153.390048006445,155.76181030273438,1686500,0.0,0.0,149.12674377441405,,55.18794264037704,2.0871269657937432,2.401040902463222,-0.31391393666947875,22.247090599822638,160.0259040752421,155.38951110839844,150.75311814155478
2020-07-23 00:00:00-04:00,156.1586676329489,156.34766461224527,151.93484179399923,152.62464904785156,2408800,0.0,0.0,149.2125244140625,,48.11568519709026,1.6815219490078448,2.257137111772147,-0.575615162764302,20.7623913386017,159.21049994712325,155.60164642333984,151.99279289955643
2020-07-24 00:00:00-04:00,152.57742522703325,152.57742522703325,149.72374050180113,150.7537078857422,2247900,0.0,0.0,149.2569366455078,,44.456712475566626,1.1953287297735926,2.044775435372436,-0.8494467055988433,20.063494214704324,159.57280839545086,155.4447898864746,151.31677137749836
2020-07-27 00:00:00-04:00,150.8103836833752,152.83252727167647,149.85599800384665,151.6608123779297,2709700,0.0,0.0,149.29700073242188,,46.57788242999376,0.8731477484993206,1.810449897997813,-0.9373021494984923,19.320526565480918,159.7341411684695,155.33470458984374,150.93526801121797
2020-07-28 00:00:00-04:00,152.7663886508857,156.30042179986916,152.464019424769,153.69241333007812,3483100,0.0,0.0,149.36163360595702,,51.083601719129305,0.7728413833019943,1.6029281950586494,-0.8300868117566551,18.408942177104983,159.735665541976,155.331396484375,150.927127426774
2020-07-29 00:00:00-04:00,153.5790220689391,154.05148568557118,152.22778304622523,152.84197998046875,3108900,0.0,0.0,149.43325866699217,,49.21246836922413,0.6176056290241263,1.405863681851745,-0.7882580528276186,17.48076747016106,159.75275644230067,155.2165870666504,150.68041769100012
2020-07-30 00:00:00-04:00,149.72376578189798,149.77101504257303,142.16434546429176,144.57391357421875,6638100,0.0,0.0,149.3633349609375,,35.5708515105284,-0.1706169188890101,1.090567561703594,-1.261184480592604,18.32987924552462,161.21973341255335,154.72995147705078,148.2401695415482
2020-07-31 00:00:00-04:00,144.6967115956948,144.89513824001088,140.54848162551124,142.0131072998047,5342700,0.0,0.0,149.3096630859375,,32.56036036374637,-0.99050668721992,0.6743527119188912,-1.6648593991388112,19.390660929931787,162.62131480055527,154.08834381103514,145.55537282151502
2020-08-03 00:00:00-04:00,144.38492347788412,145.37710022691365,142.8919363122067,144.42271423339844,3615000,0.0,0.0,149.32024719238282,,37.88729873196854,-1.4293632838053725,0.25360951277403854,-1.682972796579411,20.213547356571695,162.75869987219792,153.42453384399414,144.09036781579036
2020-08-04 00:00:00-04:00,144.93294675072423,147.40865154090608,144.65890977288913,146.32199096679688,3260000,0.0,0.0,149.3899838256836,,41.79018063300284,-1.605398504291486,-0.1181920906390664,-1.4872064136524197,20.306192612385484,162.4810341030054,152.86230087280273,143.24356764260006
2020-08-05 00:00:00-04:00,148.646476696247,148.81657106829275,144.85732429485276,145.8400421142578,2386400,0.0,0.0,149.51055603027345,,41.08470414731824,-1.7634687592419311,-0.4472474243596394,-1.3162213348822918,19.95072922249916,161.69032052525432,152.16352615356445,142.63673178187457
2020-08-06 00:00:00-04:00,145.37707565977672,146.93619998874155,142.68402699871365,144.4604949951172,2176200,0.0,0.0,149.64624755859376,,39.05245519352602,-1.9772658088440664,-0.7532511012565248,-1.2240147075875416,20.09218854212093,161.30711927039368,151.52239379882812,141.73766832726255
2020-08-07 00:00:00-04:00,144.53609729221125,145.04635172942264,143.2320929038025,144.5077362060547,2017100,0.0,0.0,149.68933685302736,,39.16343159028247,-2.1184691464479215,-1.0262947102948041,-1.0921744361531174,20.22354362462686,161.17833345896318,151.0296157836914,140.88089810841964
2020-08-10 00:00:00-04:00,144.5077617255837,145.03693325931414,143.18486893738262,144.57391357421875,1745200,0.0,0.0,149.69028198242188,,39.33008757958812,-2.199677337179196,-1.2609712356716827,-0.9387061015075133,20.35645119338802,161.07407009289145,150.6006217956543,140.12717349841714
2020-08-11 00:00:00-04:00,144.70615857051237,144.70615857051237,141.928070146982,142.3343963623047,2103400,0.0,0.0,149.6558871459961,,35.7599667134901,-2.4168853857147496,-1.492154065680296,-0.9247313200344536,20.77601195028667,160.8453095281844,149.9746063232422,139.1039031183
2020-08-12 00:00:00-04:00,142.4855850612294,144.73451670971502,142.30606098088822,144.14866638183594,2430400,0.0,0.0,149.63113006591797,,40.47404288573852,-2.414791685593798,-1.6766815896629965,-0.7381100959308013,21.153960661721072,160.1064307035718,149.36512908935546,138.62382747513914
2020-08-13 00:00:00-04:00,143.20863864409012,144.03472809050947,142.23060588308186,142.86680603027344,2077700,0.74,0.0,149.60587188720703,,38.33364539204873,-2.4878889949046368,-1.8389230707113247,-0.6489659241933121,21.52438209812956,159.36854034194067,148.71282119750975,138.05710205307884
2020-08-14 00:00:00-04:00,142.24011408591875,144.03473173164087,141.6229086485394,142.51547241210938,1538000,0.0,0.0,149.60798126220703,,37.744483016972,-2.5448335686637904,-1.980105170301818,-0.5647283983619724,22.031370098821913,158.29485577243994,147.99758682250976,137.70031787257957
2020-08-17 00:00:00-04:00,143.3035660810465,144.99373422170342,142.77182974314033,143.88278198242188,2704700,0.0,0.0,149.66578399658204,,41.51198585268912,-2.4513741827389026,-2.074358972789235,-0.37701520994966753,22.042557396130658,156.6855731465031,147.2996940612793,137.9138149760555
2020-08-18 00:00:00-04:00,144.47148305610526,145.42101633807437,143.52194977413617,145.38304138183594,1959700,0.0,0.0,149.75359191894532,,45.41527779027005,-2.230536316516975,-2.1055944415347834,-0.12494187498219178,21.848367513145405,155.2342571919724,146.75902252197267,138.28378785197293
2020-08-19 00:00:00-04:00,146.0477105265904,146.61743628636785,144.338547735986,144.6044158935547,1938800,0.0,0.0,149.82733978271483,,43.78219343910308,-2.0942085535391186,-2.1033172639356503,0.009108710396531716,21.105382031149617,153.6377620147979,146.20115280151367,138.76454358822946
2020-08-20 00:00:00-04:00,144.85131907672078,145.13618198661806,143.2371152389422,143.70237731933594,1830200,0.0,0.0,149.8477069091797,,41.90233128189288,-2.035490921188881,-2.0897519953862966,0.05426107419741566,20.80402387006498,152.64732492012448,145.7550392150879,138.8627535100513
2020-08-21 00:00:00-04:00,143.70232536403697,143.71182996712582,140.4834089700686,141.727294921875,3112000,0.0,0.0,149.95934997558595,,38.04996523762303,-2.1238470310117634,-2.09657100251139,-0.02727602850037325,21.36673587345088,152.00715410789994,145.30371856689453,138.60028302588913
2020-08-24 00:00:00-04:00,142.47746409942812,142.8097920367855,140.76830138720064,141.97421264648438,2268400,0.0,0.0,150.08613677978516,,38.80739098046197,-2.1491713779866473,-2.1070910776064418,-0.04208030038020549,21.889254162309218,150.99452740460714,144.81938858032225,138.64424975603737
2020-08-25 00:00:00-04:00,142.77183461920978,143.67388840101756,141.77482170722053,142.1261444091797,2216100,0.0,0.0,150.2541369628906,,39.29917464303447,-2.1324004963646246,-2.1121529613580785,-0.02024753500654608,21.92302899797645,148.9844023339134,144.24107513427734,139.49774793464127
2020-08-26 00:00:00-04:00,141.66083514387407,141.9172131189616,139.9706675086178,141.727294921875,3029700,0.0,0.0,149.99480133056642,,38.42610942461379,-2.126777109507117,-2.115077790987886,-0.011699318519230673,22.505887351173566,146.4660774815842,143.68534088134766,140.90460428111112
2020-08-27 00:00:00-04:00,142.98074524738857,143.32257786082772,141.42351100588363,141.45199584960938,3146100,0.0,0.0,149.80064086914064,,37.80186188178544,-2.120095725460402,-2.1160813778823893,-0.004014347578012778,22.331644508056296,146.44037640011376,143.52924499511718,140.6181135901206
2020-08-28 00:00:00-04:00,141.3285512334495,141.6229042764481,139.56241848672758,139.9042510986328,2102600,0.0,0.0,149.55473724365234,,34.416703647220174,-2.214167205553423,-2.1356985434165963,-0.07846866213682668,22.734799800450652,146.6793504891182,143.4238021850586,140.168253880999
2020-08-31 00:00:00-04:00,139.9137368650657,141.2810526398355,139.60987925596464,140.9012451171875,4430700,0.0,0.0,149.35012817382812,,38.252562503362725,-2.183104971034453,-2.145179828940168,-0.037925142094285214,23.109158286245414,146.64591664176413,143.24772872924805,139.84954081673197
2020-09-01 00:00:00-04:00,141.1101584018331,141.67037962755353,139.24906657270628,139.86627197265625,2358700,0.0,0.0,149.11518188476563,,35.904856127512474,-2.216451733627082,-2.1594342098775505,-0.057017523749531396,23.24247598495187,146.3201674127212,142.92494277954103,139.52971814636086
2020-09-02 00:00:00-04:00,139.38197975604217,142.42998787153314,139.11611160444687,142.00270080566406,2406800,0.0,0.0,148.94394134521485,,43.59983845735952,-2.046892034066559,-2.1369257747153525,0.09003374064879344,22.94718944429665,145.8716810814663,142.73307571411132,139.59447034675634
2020-09-03 00:00:00-04:00,144.50946938385928,145.6299116778243,140.01818111387092,141.49945068359375,4226100,0.0,0.0,148.80629150390624,,42.31123773088619,-1.9308650195439157,-2.0957136236810654,0.16484860413714975,21.4370312580769,145.66247966987976,142.58502349853515,139.50756732719054
2020-09-04 00:00:00-04:00,141.2620517486722,144.8797707567237,140.48342760575738,143.29405212402344,4361800,0.0,0.0,148.59435577392577,,48.19158049587679,-1.6747974144045088,-2.011530381825754,0.33673296742124537,20.034741513729987,145.49371392274477,142.5243392944336,139.5549646661224
2020-09-08 00:00:00-04:00,143.3320602068674,143.67389280177042,141.0057063334553,141.7748260498047,4351200,0.0,0.0,148.35260192871092,,44.09397840570686,-1.5762804600089737,-1.9244803974623983,0.3481999374534246,18.732615322550707,145.2147629580988,142.3843849182129,139.55400687832702
2020-09-09 00:00:00-04:00,143.0186919575949,146.3420582972507,142.7243389714218,144.30056762695312,2328500,0.0,0.0,148.16344177246094,,51.48029555084632,-1.2796478433167806,-1.795513886633275,0.5158660433164943,18.607773183882006,145.43332612848218,142.48269348144532,139.53206083440847
2020-09-10 00:00:00-04:00,142.3160702481424,142.99973545341413,138.36600783740133,138.8407745361328,3961300,0.0,0.0,147.83749389648438,,39.37102379229648,-1.4681995401240329,-1.7300510173314267,0.2618514772073939,17.851955540064623,145.4610802380153,142.21729888916016,138.973517540305
2020-09-11 00:00:00-04:00,140.113142513258,141.6608865510832,139.46746677277233,140.61639404296875,3001400,0.0,0.0,147.56368927001952,,43.985632065095245,-1.4575487488707495,-1.6755505636392913,0.21800181476854186,17.150124870805623,145.4062448212162,142.10477828979492,138.80331175837364
2020-09-14 00:00:00-04:00,141.5658927379526,142.91422806165474,140.02765368349574,141.48043823242188,3072500,0.0,0.0,147.29639282226563,,46.134149379105686,-1.3636672676888963,-1.6131739044492124,0.24950663676031604,15.984841561184085,145.35956472055597,142.05302658081055,138.74648844106514
2020-09-15 00:00:00-04:00,142.39204206808157,144.2056399401733,141.87928589308115,142.5059814453125,2923500,0.0,0.0,146.9925341796875,,48.65164457730979,-1.1927633179547001,-1.52909178715031,0.3363284691956099,15.27871349400375,145.19131475973532,141.98418655395508,138.77705834817485
2020-09-16 00:00:00-04:00,144.06320815897658,144.97475210645243,143.18013456558393,143.34156799316406,3618800,0.0,0.0,146.70803253173827,,50.67442813925533,-0.9786149909217556,-1.4189964279045992,0.4403814369828436,14.906389167573154,144.76344057127363,141.8821128845215,139.00078519776935
2020-09-17 00:00:00-04:00,142.55345540645857,144.97475400973065,141.91726976073298,144.77536010742188,3620700,0.0,0.0,146.40722900390625,,54.021443034513624,-0.6853060761155803,-1.2722583575467956,0.5869522814312154,14.01415501133634,144.8050633245515,141.89066009521486,138.9762568658782
2020-09-18 00:00:00-04:00,144.36704618449556,146.70290463330954,144.36704618449556,146.38955688476562,13209800,0.0,0.0,146.1893572998047,,57.51654846887811,-0.3189280543441271,-1.081592296906262,0.7626642425621348,13.833355191970282,145.46203630468696,142.02501907348633,138.5880018422857
2020-09-21 00:00:00-04:00,145.44003760739034,145.90531421642314,141.53745452661883,143.5504608154297,3501600,0.0,0.0,145.9731005859375,,50.27742087241438,-0.25472583707028207,-0.9162190049390659,0.6614931678687839,13.146114222232397,145.61296370369246,142.11617736816407,138.6193910326357
2020-09-22 00:00:00-04:00,143.2940709485114,143.92076639142144,141.62288310075135,142.29705810546875,2926400,0.0,0.0,145.75596588134766,,47.43870784745259,-0.3015086370141944,-0.7932769313540917,0.4917682943398973,12.507961893190073,145.6293162319351,142.13231964111327,138.63532305029145
2020-09-23 00:00:00-04:00,142.47746594806924,143.93974076661462,141.1955902750845,142.24957275390625,3545700,0.0,0.0,145.50386322021484,,47.329680415446475,-0.33851383724288553,-0.7023243125318505,0.36381047528896493,12.080028867449512,145.63585790248402,142.13849105834962,138.6411242142152
2020-09-24 00:00:00-04:00,141.72735122264902,142.10717327898118,139.93273366157823,141.30006408691406,3424200,0.0,0.0,145.20310028076173,,45.09774453946716,-0.43939308906539054,-0.6497380678385585,0.21034497877316793,12.157683885564639,145.62946849303063,142.11712951660155,138.60479054017247
2020-09-25 00:00:00-04:00,140.90125710582464,142.80981397592288,140.38851545775017,142.6768798828125,2440600,0.0,0.0,144.93837860107422,,48.863408063779545,-0.4035907517713042,-0.6005086046251077,0.19691785285380348,11.89931900635821,145.684896955301,142.17837371826172,138.67185048122244
2020-09-28 00:00:00-04:00,143.37954129258938,143.93027239514225,140.43598200036223,140.6259002685547,2427100,0.0,0.0,144.61449340820312,,44.019794131756626,-0.5345520721025139,-0.587317298120589,0.052765226018075095,11.150797063517695,145.64056263471258,142.2144561767578,138.78834971880303
2020-09-29 00:00:00-04:00,140.51192143736395,140.94871309235612,138.56537544417912,138.87872314453125,3308300,0.0,0.0,144.23525512695312,,40.350403701415914,-0.7704412865621464,-0.6239420958089005,-0.1464991907532459,11.198644551858555,145.79813914034278,142.113330078125,138.4285210159072
2020-09-30 00:00:00-04:00,139.01170310327154,140.9582497390129,137.73933164938998,140.54995727539062,5083900,0.0,0.0,143.92232482910157,,45.06735580375517,-0.8131569935880236,-0.6617850753647252,-0.15137191822329843,11.543996852208064,145.76028564065464,142.14751434326172,138.5347430458688
