Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-05-21 00:00:00-04:00,360.67801540964894,363.9902890729445,359.0365043103981,359.1733093261719,2708700,0.0,0.0,363.92636535644533,337.656848449707,47.21073805996393,-3.12174808379109,-2.3003262716900092,-0.8214218121010806,18.658672156442798,385.55435325416414,364.23846740722655,342.92258156028896
2021-05-24 00:00:00-04:00,361.5963955123948,365.1724984625674,361.1665093592514,363.84368896484375,2351500,0.0,0.0,363.7333685302734,337.8690299987793,51.9369182801529,-2.475210337195847,-2.335303084791177,-0.13990725240467006,17.518502063627725,383.7754723123285,363.50126190185546,343.22705149138244
2021-05-25 00:00:00-04:00,364.57649612948285,365.18227868377676,358.4111468667769,358.8019714355469,3916300,0.0,0.0,363.45807983398436,338.06632263183593,47.04081536448401,-2.3426444373606614,-2.336771355305074,-0.005873082055587453,16.801394571434123,381.2874057901011,362.4338012695313,343.58019674896144
2021-05-26 00:00:00-04:00,360.54117171849776,361.43031477162793,353.7504791857582,354.33673095703125,3101900,0.0,0.0,363.0813848876953,338.26630905151364,43.16013246677769,-2.5682869820738006,-2.3830744806588195,-0.18521250141498102,16.678595596059306,376.3639473913315,360.82162322998045,345.27929906862937
2021-05-27 00:00:00-04:00,356.1931623401409,358.00075950493357,352.27510655325847,353.7016296386719,5416300,0.0,0.0,362.7642047119141,338.4355685424805,42.6215583413479,-2.7664675768940015,-2.459753099905856,-0.30671447698814536,16.729865407284638,372.5796701031656,359.5050109863281,346.4303518694906
2021-05-28 00:00:00-04:00,355.1672545392762,357.0334739528425,352.15787249006183,352.3141784667969,3624300,0.0,0.0,362.6472503662109,338.60232040405276,41.40597399682361,-3.0008904432201007,-2.5679805685687054,-0.4329098746513953,16.791200597166593,370.23751830570086,358.45562744140625,346.67373657711164
2021-06-01 00:00:00-04:00,356.1248495182278,357.0237431902076,351.29808927613743,351.5423583984375,3119700,0.0,0.0,362.7196075439453,338.7722229003906,40.710398666027906,-3.211926592453324,-2.696769773345629,-0.5151568191076947,16.95437119658172,368.2074982499702,357.4976058959961,346.78771354202206
2021-06-02 00:00:00-04:00,355.19658985119224,362.661468014344,354.56149614164804,358.44049072265625,3531000,0.0,0.0,362.8930364990234,338.97364685058596,48.96260049879057,-2.7903867907188555,-2.7154931768202744,-0.07489361389858118,16.144624974789853,366.797006345842,357.0549911499023,347.3129759539626
2021-06-03 00:00:00-04:00,355.0305248233522,358.28420646893596,353.4379150763602,353.5258483886719,2605900,0.0,0.0,363.0292663574219,339.13380081176757,44.23832647436603,-2.8203725249402396,-2.7364690464442676,-0.08390347849597202,15.55237362659829,366.4061958189464,356.69738311767577,346.98857041640514
2021-06-04 00:00:00-04:00,355.9587241972451,358.2255487499376,355.36272186687734,357.6295166015625,2295200,0.0,0.0,363.1620782470703,339.31072525024416,48.69013505432885,-2.4843664760803676,-2.6860485323714878,0.20168205629112013,15.002425946134696,364.7717913133356,356.2352233886719,347.6986554640082
2021-06-07 00:00:00-04:00,359.36870383240955,362.83734309609724,354.95232904423443,355.7339782714844,2133400,0.0,0.0,363.282158203125,339.4713572692871,46.83030738267337,-2.344013039902052,-2.617641433877601,0.27362839397554906,14.15038483856119,362.7107398319934,355.6821990966797,348.653658361366
2021-06-08 00:00:00-04:00,356.6329439611525,359.2515019824078,354.90352918656424,356.8869934082031,3224200,0.0,0.0,363.273447265625,339.6138047790527,48.12823324894211,-2.11535870674885,-2.5171848884518506,0.40182618170300044,13.350713584731364,362.60497353535254,355.6294403076172,348.65390707988183
2021-06-09 00:00:00-04:00,358.5284518416082,360.85389867305986,355.0011901855469,355.0011901855469,2520900,0.0,0.0,363.2900634765625,339.74789413452146,46.14420016947691,-2.062541367119934,-2.4262561841854673,0.3637148170655333,12.879756631568743,362.20536815141554,355.4203475952148,348.6353270390141
2021-06-10 00:00:00-04:00,356.330048775847,357.2582834239122,353.6626190645727,355.948974609375,2460200,0.0,0.0,363.41756713867187,339.8548873901367,47.319627285565375,-1.9220487809842552,-2.325414703545225,0.4033659225609698,12.182807688617192,361.778713606427,355.79554443359376,349.8123752607605
2021-06-11 00:00:00-04:00,357.16052084897484,358.44048856632725,355.4603876117693,357.1214294433594,2708300,0.0,0.0,363.6104852294922,339.9481747436523,48.808082794402694,-1.6965433916315078,-2.1996404411624817,0.5030970495309739,11.752700037266058,361.774431060067,356.06326446533205,350.3520978705971
2021-06-14 00:00:00-04:00,357.6100034579152,358.22556643147004,353.79941102401455,358.1180725097656,2515300,0.0,0.0,363.6818273925781,340.0300897216797,50.0987858638349,-1.4210272620078968,-2.043917805331565,0.6228905433236682,11.009725688706935,361.9655249967181,356.1907730102539,350.4160210237897
2021-06-15 00:00:00-04:00,358.9192780069359,360.29695945038515,354.42472014239377,359.681396484375,3562500,0.0,0.0,363.6864538574219,340.09557952880857,52.13731096955227,-1.0642633988067587,-1.8479869240266038,0.7837235252198451,10.724018202652541,362.36474322882117,356.4262496948242,350.48775616082725
2021-06-16 00:00:00-04:00,360.91246147193897,360.91246147193897,353.0176679853343,355.47991943359375,3081000,0.0,0.0,363.58265380859376,340.09080108642576,46.62468469481922,-1.1077797562036835,-1.69994549046202,0.5921657342583364,10.150892702059975,362.36844184676886,356.462890625,350.55733940323114
2021-06-17 00:00:00-04:00,355.16729422030534,360.6877702714074,352.9493413842788,358.87042236328125,3824900,0.0,0.0,363.5171893310547,340.1415759277344,51.11647287913456,-0.8587820275088234,-1.5317127978713807,0.6729307703625573,9.60328761251765,362.5009424222458,356.7711578369141,351.04137325158234
2021-06-18 00:00:00-04:00,353.8189135320985,361.8895744192229,353.70166913089196,358.9974365234375,5009400,0.0,0.0,363.3155206298828,340.1992654418945,51.28187538204653,-0.6437794634475154,-1.3541261309866077,0.7103466675390924,9.361471099798424,362.46458174486816,356.7574768066406,351.0503718684131
2021-06-21 00:00:00-04:00,360.16994234501556,367.82046820135974,357.80543386264253,364.5374755859375,3094600,0.0,0.0,363.17892578125,340.26615753173826,57.963093643967426,-0.026053204984179956,-1.0885115457861223,1.0624583408019423,10.26948837272361,363.6000087219476,357.0256851196289,350.45136151731026
2021-06-22 00:00:00-04:00,365.41681537005485,370.07748916314216,363.4919735530498,369.3739929199219,3582700,0.0,0.0,363.1437512207031,340.4393028259277,62.76409291991085,0.8440363085454692,-0.702001974919804,1.5460382834652733,11.473334012717414,365.3093842186761,357.3022003173828,349.29501641608954
2021-06-23 00:00:00-04:00,369.33495208657445,370.0384484261265,365.7100062762494,366.54052734375,2241800,0.0,0.0,363.08532287597654,340.6412626647949,58.54553018444354,1.2900802824875655,-0.3035855234383301,1.5936658059258955,12.591190678425948,366.64097798427383,357.68912811279296,348.7372782413121
2021-06-24 00:00:00-04:00,370.3119064239441,371.3476048849667,364.3517352118318,366.1593322753906,2788200,0.0,0.0,363.0155584716797,340.86628814697264,57.980915280179325,1.5944344414336342,0.07601846953606274,1.5184159718975714,13.23630119310278,367.81120962520504,358.28025817871094,348.74930673221684
2021-06-25 00:00:00-04:00,366.84334738824185,370.94705038953174,364.77192036701314,370.907958984375,3983900,0.0,0.0,362.8811114501953,341.0675471496582,62.794525135411014,2.193526190140119,0.49952001365687404,1.694006176483245,13.835332385302696,369.89127022562445,359.1405746459961,348.3898790663677
2021-06-28 00:00:00-04:00,372.1880090376337,372.1880090376337,356.7501818023466,359.2514953613281,4800300,0.0,0.0,362.51978881835936,341.24343002319335,48.19832755668127,1.7080422718735235,0.7412244653002039,0.9668178065733196,13.288675546012962,369.77231849247016,359.48744049072263,349.2025624889751
2021-06-29 00:00:00-04:00,360.55094354219085,362.87638996213514,359.47615362314065,359.5640869140625,3394300,0.0,0.0,362.24307922363283,341.4341648864746,48.54375050746261,1.3331485877303635,0.8596092897862359,0.47353929794412764,12.781065623815353,369.5068190347159,359.8885269165039,350.27023479829194
2021-06-30 00:00:00-04:00,359.51527925087447,361.6843900874554,355.91961537774523,356.7208251953125,2884900,0.0,0.0,362.0175701904297,341.56955123901366,45.56738799063472,0.7974229876867867,0.8471720293663461,-0.0497490416795594,13.014607530786732,369.50148563662003,359.8025436401367,350.1036016436534
2021-07-01 00:00:00-04:00,357.65882574003933,362.7005438445299,357.21915922447766,362.2120056152344,3108500,0.0,0.0,361.77545043945315,341.7297645568848,51.723692626303816,0.8066503945104273,0.8390677023951624,-0.03241730788473507,12.97159019731436,369.5425864710112,360.23685150146486,350.9311165319185
2021-07-02 00:00:00-04:00,364.14665838862675,366.8824607757563,363.61902870753397,366.4330139160156,2786500,0.0,0.0,361.6126690673828,341.8978915405273,55.8566540526285,1.141405858101109,0.8995353335363517,0.24187052456475733,12.138013847573562,370.2760124777739,360.6770263671875,351.0780402566011
2021-07-06 00:00:00-04:00,368.0158657209017,369.569413811341,362.9839276006718,367.4980163574219,2740500,0.0,0.0,361.3988861083984,342.08312347412107,56.86017121846121,1.475628642757556,1.0147539953805926,0.4608746473769634,11.912764656563075,371.02099807321935,361.2652282714844,351.5094584697494
2021-07-07 00:00:00-04:00,368.15268517931196,369.4814949875014,363.9121764895166,365.3484802246094,3176600,0.0,0.0,361.1340997314453,342.27790634155275,54.18285145488084,1.549194852132871,1.1216421667310483,0.42755268540182256,11.703604693481909,371.38159297378314,361.6883026123047,351.9950122508263
2021-07-08 00:00:00-04:00,359.49869196248164,362.5214120757892,357.6889646853756,362.130126953125,2809000,0.44,0.0,360.7736785888672,342.49266693115237,50.35947613880843,1.3324428195633686,1.1638022972975124,0.16864052226585624,11.572115583894673,371.23970501694805,362.0447494506836,352.8497938844191
2021-07-09 00:00:00-04:00,363.75392596635896,365.3484416735937,361.8366082980981,364.8201904296875,2404800,0.0,0.0,360.3384765625,342.68456466674803,53.32423911849092,1.362030275714062,1.2034478929808223,0.15858238273323977,10.837899182685304,371.3126597081852,362.4883102416992,353.6639607752132
2021-07-12 00:00:00-04:00,366.8353431358608,367.8820538130279,363.9789054619294,367.3831481933594,2648300,0.0,0.0,360.0854620361328,342.9417517089844,56.01936306184199,1.574142089735119,1.2775867323316816,0.2965553574034374,10.477966580793725,371.7104328999574,363.0013961791992,354.292359458441
2021-07-13 00:00:00-04:00,367.373312166791,378.2218810133921,367.373312166791,375.35565185546875,5161000,0.0,0.0,360.1265380859375,343.22088790893554,63.14772304979506,2.3583708163331494,1.4937435491319753,0.8646272672011741,11.727027972451552,373.794646443408,363.8632751464844,353.9319038495608
2021-07-14 00:00:00-04:00,374.64166373789254,383.10332756299806,374.64166373789254,382.2913818359375,4140500,0.0,0.0,360.3583099365234,343.51732513427737,68.00596614557179,3.499196616909387,1.8948341626874579,1.6043624542219292,13.436654088000461,377.561249214675,364.9937744140625,352.42629961345
2021-07-15 00:00:00-04:00,381.64566672629815,384.7368391574792,379.01423253165143,381.73370361328125,3773000,0.0,0.0,360.6471282958984,343.778797454834,67.23841281402267,4.3086419686371755,2.3775957238774015,1.931046244759774,15.194562302342698,380.0538695466233,366.30646362304685,352.55905769947043
2021-07-16 00:00:00-04:00,384.59014758138517,384.89339572753886,376.940401129397,378.6914367675781,2706500,0.0,0.0,361.00739685058596,344.0355729675293,63.05726989980697,4.651033513283664,2.832283281758654,1.8187502315250104,16.35115016501338,381.6041915795103,367.2975143432617,352.9908371070131
2021-07-19 00:00:00-04:00,369.76999892944224,370.35694140630636,355.4585256758568,357.4932556152344,6814400,0.0,0.0,360.81980773925784,344.1769143676758,42.9949552232209,3.1752627681526064,2.9008791790374446,0.2743835891151618,16.225044950066852,381.7172984823391,367.22230529785156,352.727312113364
2021-07-20 00:00:00-04:00,359.0095012133996,368.400491411952,357.3171568501969,366.2386169433594,3542200,0.0,0.0,360.8086907958984,344.33667068481446,50.05491850407146,2.6804824581921025,2.8567998348683763,-0.17631737667627378,16.107947250473647,381.75823621606537,367.30736236572267,352.85648851537997
2021-07-21 00:00:00-04:00,367.8429004601962,372.60686380075043,366.88422672441965,371.78515625,2393100,0.0,0.0,361.0855505371094,344.5462588500977,53.95025848657289,2.7047462345853432,2.8263891148117697,-0.12164288022642644,15.396728199774271,381.9855835725974,367.42792053222655,352.8702574918557
2021-07-22 00:00:00-04:00,372.0199282405878,374.5241883999717,368.8406886781608,373.8394470214844,4180300,0.0,0.0,361.37867858886716,344.7446029663086,55.339571276374365,2.856808044190359,2.832472900687488,0.024335143502871137,14.471889170957697,382.60694265884524,367.7928665161133,352.97879037338134
2021-07-23 00:00:00-04:00,376.7056520271588,385.9107770598084,376.7056520271588,384.6977844238281,3720300,0.0,0.0,362.10373352050783,345.02556884765625,61.88521562760373,3.8095807300314846,3.0278944665562872,0.7816862634751973,14.597767276017468,385.2316537351486,368.7197891235352,352.20792451192176
2021-07-26 00:00:00-04:00,383.1423392951117,384.3357779184883,379.81634224911943,384.2477111816406,2285800,0.0,0.0,362.75334716796874,345.27279083251955,61.48297223762593,4.476737752552708,3.3176631237555716,1.1590746287971365,14.714654087858685,387.2229152809077,369.38677673339845,351.55063818588917
2021-07-27 00:00:00-04:00,381.5086859800004,386.6737254576044,377.4881856957141,381.7727966308594,2783800,0.0,0.0,363.2774450683594,345.49959655761717,59.204122677361674,4.750993088054827,3.604329116615423,1.1466639714394038,15.072209579254709,388.49042951767524,370.512841796875,352.5352540760748
2021-07-28 00:00:00-04:00,383.0934776401554,383.2010981968946,374.0057351215031,375.0915832519531,3372600,0.0,0.0,363.6798394775391,345.6577127075195,53.44510330991228,4.37874884389953,3.7592130620722446,0.6195357818272851,14.869046156283105,388.6385842333556,371.28921661376955,353.93984899418354
2021-07-29 00:00:00-04:00,379.0631289477373,386.1454859846231,379.0631289477373,380.3446044921875,3774000,0.0,0.0,364.19178955078127,345.84379974365237,56.98774552790949,4.456248650760699,3.8986201798099356,0.5576284709507635,15.018392023557892,388.8829657548414,372.4704055786133,356.05784540238517
2021-07-30 00:00:00-04:00,380.53054454195245,380.53054454195245,374.73942389066343,377.53717041015625,2533300,0.0,0.0,364.68843139648436,346.0460649108887,54.59656513156126,4.242229556706263,3.967342055189201,0.2748875015170622,14.500762983605341,389.08314582504755,373.2366638183594,357.3901818116712
2021-08-02 00:00:00-04:00,380.8239215700172,381.4891389020851,365.6613966036039,367.0896301269531,3430300,0.0,0.0,364.8448028564453,346.2113948059082,46.73727343422059,3.192784266046772,3.8124304973607153,-0.6196462313139435,14.071023431728467,389.0620863978887,373.2694946289063,357.4769028599238
2021-08-03 00:00:00-04:00,368.4592368622766,368.46902869195725,351.74132960529295,359.59649658203125,6328500,0.0,0.0,364.8532666015625,346.3593862915039,42.06069101548772,1.736441441963109,3.3972326862811943,-1.6607912443180854,14.975505309225008,389.5929651518539,372.8744186401367,356.1558721284195
2021-08-04 00:00:00-04:00,359.2833807647713,361.22028188512564,355.5171990684266,359.99749755859375,3203200,0.0,0.0,364.7763427734375,346.50533767700193,42.392897337992295,0.6076322822847828,2.839312605481912,-2.2316803231971294,15.815381338328939,389.95790800056096,372.60686950683595,355.25583101311094
2021-08-05 00:00:00-04:00,360.1833578473405,363.8614727471205,359.00947296994605,363.8419189453125,2562400,0.0,0.0,364.8771417236328,346.70818267822267,45.61251146840045,0.022990546636435738,2.276048193712817,-2.2530576470763815,16.21473214828285,389.8517621008657,372.6924591064453,355.5331561120249
2021-08-06 00:00:00-04:00,363.33330634409674,367.32446179493036,362.9224376189591,366.3755798339844,2038500,0.0,0.0,365.1179187011719,346.9234523010254,47.68759077588188,-0.23320869725824878,1.774196815518604,-2.007405512776853,16.099669596528226,389.79971937401194,372.77022857666014,355.74073777930835
2021-08-09 00:00:00-04:00,366.0430556156904,366.34630383942886,360.85846031970055,362.6094665527344,2400800,0.0,0.0,365.29607543945315,347.1116062927246,44.942703800555456,-0.7317076407255172,1.2730159242697798,-2.004723564995297,16.20457780785671,389.98490424062544,372.5315444946289,355.0781847486324
2021-08-10 00:00:00-04:00,364.1843007926763,364.63427705471184,356.18237767154585,359.8311767578125,3225000,0.0,0.0,365.44641540527346,347.2849919128418,42.977407023643224,-1.335560897558537,0.7513005599041165,-2.0868614574626534,16.761757379187184,390.0001672670688,371.7553207397461,353.5104742124234
2021-08-11 00:00:00-04:00,360.5256975145386,361.9050017354509,355.8302179203473,356.3095397949219,3267700,0.0,0.0,365.5417590332031,347.4602143859863,40.556484077720896,-2.074373538583586,0.18616574020657597,-2.260539278790162,17.31329912039598,389.20820391396103,370.4562286376953,351.70425336142955
2021-08-12 00:00:00-04:00,354.6759360172672,355.3117778932747,350.05870122912177,354.0987854003906,3802900,0.0,0.0,365.4549249267578,347.6806707763672,39.06866565250368,-2.805932242784195,-0.4122538563915782,-2.3936783863926165,18.36467969267406,388.36376968128235,369.0744827270508,349.78519577281924
2021-08-13 00:00:00-04:00,354.3727288252727,355.58572145826156,352.7782131107325,354.85205078125,2304600,0.0,0.0,365.48144897460935,347.9095234680176,39.87797660453073,-3.2870247898496814,-0.987208043083199,-2.2998167467664823,19.29301497100057,387.5891564967023,367.88251342773435,348.1758703587664
2021-08-16 00:00:00-04:00,352.65106549628337,355.8889966081507,348.8555374628448,355.6444396972656,2937300,0.0,0.0,365.4417474365234,348.2677305603027,40.7692218660181,-3.563279666303174,-1.502422367727194,-2.0608572985759803,20.51146900262118,387.7070089924381,367.7900726318359,347.87313627123376
2021-08-17 00:00:00-04:00,354.11836363680663,356.524794986621,351.95648916795693,355.32159423828125,2812800,0.0,0.0,365.4334997558594,348.61555114746096,40.505757805580075,-3.764865550095351,-1.9549110042008255,-1.8099545458945254,21.52084882495881,387.8865016003955,367.24422149658204,346.6019413927686
2021-08-18 00:00:00-04:00,353.31625132703,357.7182757005087,352.73910060266167,353.0912780761719,2774500,0.0,0.0,365.35758544921873,348.9743458557129,38.64765990019316,-4.0578157164245,-2.3754919466455604,-1.6823237697789395,22.220528926727532,387.7232208909577,366.3095275878906,344.89583428482354
2021-08-19 00:00:00-04:00,349.12941017858753,352.2988877729858,346.9968812626305,349.5304870605469,2727900,0.0,0.0,365.24817138671875,349.3088551330566,35.8223225577414,-4.525143868311432,-2.8054223309787347,-1.7197215373326968,23.426975134211357,387.4011257502471,365.0940795898438,342.78703342944044
2021-08-20 00:00:00-04:00,349.5793808311475,350.51850076774394,345.63712502253776,347.260986328125,4135900,0.0,0.0,365.07441162109376,349.605602722168,34.11070652111904,-5.020758360629031,-3.248489536908794,-1.7722688237202373,24.66957243977373,384.90937790794123,363.2222396850586,341.53510146217593
2021-08-23 00:00:00-04:00,349.68702923807234,354.3531642479842,348.9827041560915,353.14996337890625,3537900,0.0,0.0,364.9949822998047,349.87424057006837,41.8719700367877,-4.882067746734322,-3.5752051788738997,-1.306862567860422,25.031813051855632,381.4799070211851,361.6673522949219,341.8547975686587
2021-08-24 00:00:00-04:00,355.12598280544523,358.1291488575596,353.59995005875066,353.9031982421875,3032000,0.0,0.0,364.91068481445313,350.10117538452147,42.80005644644948,-4.65768379807372,-3.7917009027138637,-0.8659828953598558,24.654365015201588,378.0497216907683,360.2738723754883,342.49802306020825
2021-08-25 00:00:00-04:00,354.07927192599266,354.50969448035426,350.6946126150029,351.28155517578125,2340400,0.0,0.0,364.74268798828126,350.329086151123,40.38330230281229,-4.6379393102828885,-3.960948584227669,-0.6769907260552195,24.647789791764048,375.893221866616,359.0833709716797,342.2735200767434
2021-08-26 00:00:00-04:00,350.20547223458976,350.4011296910592,344.1404493216747,345.1773681640625,3946300,0.0,0.0,364.5366369628906,350.37579025268553,35.37466668379568,-5.056559666250166,-4.180070800632168,-0.8764888656179979,25.327158799935425,372.10577756069773,357.32500915527345,342.54424074984917
2021-08-27 00:00:00-04:00,344.78607063474635,348.7381182580351,343.9937087150337,347.9848937988281,3698300,0.0,0.0,364.31892639160156,350.4841938781738,39.11498535940351,-5.1029518071406414,-4.3646470019338635,-0.738304805206778,25.972382393708095,367.908863004112,355.847395324707,343.785927645302
2021-08-30 00:00:00-04:00,347.0751490745234,350.2446268766051,344.5806805744307,345.3632507324219,4032100,0.0,0.0,364.04624267578123,350.5911366271973,36.96361695360359,-5.29027954895173,-4.549773511337437,-0.7405060376142929,26.257664687714016,366.4856034610945,354.76107635498045,343.0365492488664
2021-08-31 00:00:00-04:00,345.25560946309645,347.48596692520346,337.1754409186554,338.69171142578125,6780400,0.0,0.0,363.5293273925781,350.6847024536133,32.121797179401895,-5.9089607779779385,-4.821610964665537,-1.087349813312401,27.26077086064816,367.1345954424411,353.715837097168,340.2970787518949
2021-09-01 00:00:00-04:00,339.81666382417694,344.3849693983005,339.73838890870275,341.958984375,4499600,0.0,0.0,362.9810272216797,350.76175811767575,36.50808037388537,-6.065706795904305,-5.070430130913291,-0.9952766649910139,28.19222659265844,366.833970692703,352.8139114379883,338.79385218327354
2021-09-02 00:00:00-04:00,342.8786321030173,342.90797774258107,331.94202272634834,333.8495788574219,7412000,0.0,0.0,362.32720825195315,350.79621978759764,31.13098774799549,-6.766292785187318,-5.409602661768097,-1.356690123419221,29.708187657645414,366.6496277848837,351.3142944335938,335.97896108230384
2021-09-03 00:00:00-04:00,332.5289015029009,336.6472612005864,331.55067390113686,332.8223876953125,5171000,0.0,0.0,361.66046936035156,350.82042861938476,30.517848147329914,-7.320017367669152,-5.791685602948308,-1.5283317647208436,31.145442036626918,365.35083036284004,349.63663482666016,333.92243929048027
2021-09-07 00:00:00-04:00,337.3809681775899,340.4232420166798,335.5516572889657,337.2048645019531,4764300,0.0,0.0,360.9864074707031,350.8692788696289,36.28377999686404,-7.320828877999361,-6.097514257958519,-1.223314620040842,31.641109804989615,363.7849945876059,348.3664047241211,332.94781486063624
2021-09-08 00:00:00-04:00,337.48847049508214,344.3360626500548,337.48847049508214,343.39697265625,5054500,0.0,0.0,360.66931701660155,350.95912872314454,43.42721933352826,-6.744079081727307,-6.226827222712277,-0.5172518590150297,31.30796643395347,362.16259225409283,347.544694519043,332.92679678399315
2021-09-09 00:00:00-04:00,343.07417043464915,345.9403998005291,342.3013921762708,343.7589416503906,3716200,0.0,0.0,360.3532141113281,351.1038116455078,43.82370543513168,-6.186478961676926,-6.218757570505208,0.03227860882828182,30.687513821227594,361.0454922364507,346.9171646118164,332.78883698718215
2021-09-10 00:00:00-04:00,347.2022911560473,347.27077424811625,339.4645077869032,339.82647705078125,3437700,0.0,0.0,360.0153271484375,351.1847761535644,40.50260836629843,-5.992812465746738,-6.173568549553514,0.18075608380677632,30.450264274301897,360.25036691936566,346.20354919433595,332.15673146930624
2021-09-13 00:00:00-04:00,342.3795989354032,344.3262619592051,338.81883677697164,340.2470703125,3234200,0.0,0.0,359.57602844238284,351.21740356445315,41.017455324384585,-5.739233697735585,-6.086701579189929,0.34746788145434326,30.306776602308542,359.15966732399886,345.4733001708984,331.786933017798
2021-09-14 00:00:00-04:00,342.066553740588,342.2622111639416,337.733013476803,338.2710266113281,3281900,0.0,0.0,359.0127886962891,351.24536560058596,39.29694254003073,-5.632789616934417,-5.995919186738827,0.3631295698044097,30.307016475924915,357.79486924373816,344.60462951660156,331.41438978946496
2021-09-15 00:00:00-04:00,339.44500028680767,339.96345975594437,335.29732453371406,337.2439880371094,3833500,0.0,0.0,358.4077081298828,351.2791575622559,38.395487096434906,-5.56713092573807,-5.910161534538676,0.3430306088006061,30.60263107705722,356.2935871562852,343.700749206543,331.1079112568008
2021-09-16 00:00:00-04:00,337.8895901670495,340.110156014539,337.1852651191243,338.7699890136719,3771100,0.0,0.0,357.8761383056641,351.3330554199219,40.57668522993238,-5.330513572103598,-5.794231942051661,0.4637183699480625,30.84030989862398,354.97445735968563,342.984684753418,330.99491214715033
2021-09-17 00:00:00-04:00,336.5102570250077,338.46671200771124,333.3505714808133,335.5711669921875,5527500,0.0,0.0,357.3449591064453,351.35940963745117,37.573486740270674,-5.339559697641107,-5.703297493169551,0.36373779552844354,31.52076772120853,354.296238496131,342.28671875,330.27719900386893
2021-09-20 00:00:00-04:00,330.9539918068715,333.68322550636714,328.312765161981,332.2941589355469,3956600,0.0,0.0,356.6944384765625,351.3628482055664,34.73705351508107,-5.547211182878129,-5.672080231111266,0.12486904823313694,32.66859845587286,354.0687440171479,341.5383773803711,329.00801074359435
2021-09-21 00:00:00-04:00,334.7494569479236,335.70810077618614,329.93656459152544,330.0343933105469,2967300,0.0,0.0,355.94746337890626,351.37974517822266,32.893033763844215,-5.826951214811629,-5.703054427851339,-0.12389678696029005,33.20921494706698,352.6776928689353,340.3825988769531,328.08750488497094
2021-09-22 00:00:00-04:00,331.91257496666026,336.3830817546637,331.1691423753972,335.93310546875,3238800,0.0,0.0,355.15901245117186,351.3812512207031,41.60693008795952,-5.509164216215595,-5.66427638552419,0.1551121693085955,33.53520860880055,350.22366456524094,339.4840942382813,328.7445239113216
2021-09-23 00:00:00-04:00,338.21237104213753,347.06534795322585,337.68414967898315,346.36102294921875,4783200,0.0,0.0,354.4404052734375,351.4514181518555,53.18112563910566,-4.365546635213036,-5.40453043546196,1.038983800248924,31.57002378943262,349.07263254963686,339.2380676269531,329.4035027042694
2021-09-24 00:00:00-04:00,346.32191476205344,352.09345161023083,345.0795764617452,350.36199951171875,3306200,0.0,0.0,353.81297119140623,351.54241821289065,56.72531205971188,-3.100633914225682,-4.943751131214705,1.8431172169890226,29.676970472837265,350.18108022624267,339.49729919433594,328.8135181624292
2021-09-27 00:00:00-04:00,349.2761302995592,354.69551921582155,347.4272957774393,349.0022277832031,4158000,0.0,0.0,353.21918701171876,351.64582046508787,55.1960282150546,-2.182742388499264,-4.3915493826716165,2.2088069941723525,28.292651418841263,350.40144689587027,339.5481658935547,328.69488489123916
2021-09-28 00:00:00-04:00,347.75988562555824,348.24899938874466,341.45030613919914,343.533935546875,3266900,0.0,0.0,352.94000061035155,351.74785675048827,49.42529652173228,-1.8749390935944916,-3.888227324856192,2.0132882312617,26.48105277186494,350.1419457647701,339.45670013427736,328.7714545037846
2021-09-29 00:00:00-04:00,345.1284213834728,349.4032705280125,344.737136377345,345.5001525878906,2808800,0.0,0.0,352.52523132324217,351.87970489501953,51.39311601550011,-1.4555666160399596,-3.4016951830929454,1.9461285670529858,24.619950583794516,350.7925097453696,339.7971221923828,328.801734639396
2021-09-30 00:00:00-04:00,347.01639072443663,348.24896684548753,339.8362049342117,340.110107421875,4393300,0.0,0.0,351.8917303466797,351.96642517089845,46.097954625438376,-1.5403858948341735,-3.0294333254411914,1.4890474306070178,23.60391704327579,350.6568117584478,339.7046783447266,328.75254493100533
2021-10-01 00:00:00-04:00,342.213321340944,355.2726647476368,339.60147057148635,352.3379821777344,5227300,0.0,0.0,351.4617010498047,352.1021014404297,56.93761333023305,-0.6138424900621544,-2.5463151583653842,1.9324726683032298,22.230823052170017,352.5284535724577,340.6290985107422,328.7297434490267
2021-10-04 00:00:00-04:00,352.09346469195856,352.7977897816661,331.9517613159552,336.7059631347656,7901500,0.0,0.0,350.5018646240234,352.1671710205078,44.59192384172957,-1.127921484166336,-2.2626364235255747,1.1347149393592386,21.34166561922865,352.3268889237314,340.82327728271486,329.3196656416983
2021-10-05 00:00:00-04:00,339.992722034571,340.98074128853716,335.46352427246256,335.7374267578125,4724100,0.0,0.0,349.5316589355469,352.2040054321289,43.95597879224682,-1.5950982818776538,-2.1291287951959905,0.5340305133183367,20.51601943149738,352.36309358626477,340.7499053955078,329.1367172047509
2021-10-06 00:00:00-04:00,332.6071966320849,341.2840712102823,331.72676785450824,341.09820556640625,3712000,0.0,0.0,348.7181671142578,352.25092834472656,48.34690710988582,-1.5153017565285722,-2.006363387462507,0.4910616309339346,20.20935028410029,352.1864243619702,340.6349670410156,329.08350972006104
