Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-06-02 00:00:00-04:00,425.8699951171875,427.5899963378906,419.4599914550781,427.30999755859375,3494800,0.0,0.0,,,48.45148742840154,-1.618991786497645,,,22.152845982028754,457.3888416392812,433.78450164794924,410.18016165661726
2020-06-03 00:00:00-04:00,426.95001220703125,427.1000061035156,418.04998779296875,421.9700012207031,4316000,0.0,0.0,,,45.01616655122736,-1.9687367677888687,,,22.876008763413854,457.49076151601156,433.6490020751953,409.80724263437907
2020-06-04 00:00:00-04:00,422.3900146484375,428.7099914550781,410.0299987792969,414.3299865722656,5410500,0.0,0.0,,,40.58274038845426,-2.8297776023762253,,,24.06685661185111,457.93149695789043,432.65250091552736,407.3735048731643
2020-06-05 00:00:00-04:00,407.2900085449219,420.239990234375,404.25,419.6000061035156,5099600,0.0,0.0,,,44.63336343502179,-3.051733648607126,,,25.504772962706117,457.6367566058979,431.8060012817383,405.9752459575787
2020-06-08 00:00:00-04:00,416.0,420.79998779296875,406.5,419.489990234375,5851500,0.0,0.0,,,44.565061734467605,-3.199629439077171,,,26.757978856184927,457.31235380985004,431.0030014038086,404.6936489977671
2020-06-09 00:00:00-04:00,421.6499938964844,434.7300109863281,420.30999755859375,434.04998779296875,6797000,0.0,0.0,,,54.49078002098571,-2.1175579091122927,,,26.125514521005478,456.6699924779022,430.67950134277345,404.6890102076447
2020-06-10 00:00:00-04:00,436.0,439.69000244140625,430.54998779296875,434.4800109863281,4896900,0.0,0.0,,,54.74848733183414,-1.2113455108477638,-2.0917636109132096,0.8804181000654459,25.006402313400237,456.8521539272032,430.81250152587893,404.7728491245547
2020-06-11 00:00:00-04:00,428.20001220703125,445.57000732421875,424.1600036621094,425.55999755859375,7462900,0.0,0.0,,,48.60058253405196,-1.1991135576010947,-1.9132336002507868,0.7141200426496921,24.482451892531124,456.07763889535215,430.177001953125,404.27636501089785
2020-06-12 00:00:00-04:00,429.0,434.05999755859375,412.45001220703125,418.07000732421875,6461100,0.0,0.0,,,44.120407786805764,-1.773357105148932,-1.885258301230416,0.11190119608148397,24.802582390323444,454.80422471220766,428.9830017089844,403.1617787057611
2020-06-15 00:00:00-04:00,421.3999938964844,426.489990234375,415.4200134277344,425.5,4467900,0.0,0.0,,,49.13004892349484,-1.610347852252005,-1.830276211434734,0.21992835918272902,25.099846423987742,450.6537407758384,427.5485015869141,404.44326239798977
2020-06-16 00:00:00-04:00,425.760009765625,437.9599914550781,425.17999267578125,436.1300048828125,5507900,0.0,0.0,,,55.303857916218476,-0.616304910159613,-1.5874819511797098,0.9711770410200968,24.133970075714416,447.23354869038644,426.7260025024414,406.2184563144964
2020-06-17 00:00:00-04:00,441.82000732421875,450.4599914550781,439.2200012207031,447.7699890136719,6529600,0.0,0.0,,,60.89981402741401,1.098072823117036,-1.0503709963203607,2.1484438194373965,22.67191091478445,446.33086554679795,426.56250152587893,406.7941375049599
2020-06-18 00:00:00-04:00,448.7300109863281,452.760009765625,442.79998779296875,449.8699951171875,4277600,0.0,0.0,,,61.82834856496256,2.5962544648750168,-0.3210459040812852,2.917300368956302,21.49564675598292,446.927925973291,426.67250061035156,406.41707524741213
2020-06-19 00:00:00-04:00,449.1199951171875,453.9700012207031,445.6000061035156,453.7200012207031,5934500,0.0,0.0,,,63.53791612928451,4.047579548984402,0.5526791865318522,3.4949003624525496,20.501971582656015,450.6803475640212,427.5460006713867,404.4116537787522
2020-06-22 00:00:00-04:00,455.010009765625,468.5899963378906,454.2099914550781,468.0400085449219,6272100,0.0,0.0,,,69.08409410715842,6.280868110272877,1.6983169712800572,4.5825511389928195,20.639953539219373,458.5943543991208,429.48200073242185,400.3696470657229
2020-06-23 00:00:00-04:00,466.5,474.010009765625,464.5,466.260009765625,5948400,0.0,0.0,,,67.70549690142303,7.817024566378052,2.9220584902996563,4.894966076078395,21.10207909097299,464.43323177123085,432.0565017700195,399.67977176880817
2020-06-24 00:00:00-04:00,468.5400085449219,472.3599853515625,454.0,457.8500061035156,4826200,0.0,0.0,,,61.46461901930988,8.26059956530787,3.9897667053012995,4.270832860006571,20.5168738844031,467.67837015172137,433.9545013427734,400.2306325338255
2020-06-25 00:00:00-04:00,458.8599853515625,467.010009765625,454.0,465.9100036621094,4134500,0.0,0.0,,,64.81224354516027,9.156954716547432,5.023204307550526,4.133750408996906,19.973469049731055,471.64693651486516,436.57800140380857,401.509066292752
2020-06-26 00:00:00-04:00,466.3900146484375,468.0299987792969,442.239990234375,443.3999938964844,6804700,0.0,0.0,,,51.386175686080115,7.959204215941099,5.610404289228641,2.3487999267124584,18.646739629174842,472.0655016134248,437.7615005493164,403.457499485208
2020-06-29 00:00:00-04:00,445.2300109863281,447.6700134277344,432.1400146484375,447.239990234375,4844000,0.0,0.0,,,53.16843251300005,7.236417016312714,5.935606834645456,1.3008101816672584,18.15366472870464,472.91772181174224,438.82749938964844,404.73727696755464
2020-06-30 00:00:00-04:00,450.0199890136719,457.5899963378906,447.0,455.0400085449219,4198500,0.0,0.0,,,56.64535960110812,7.20988814090606,6.190463095897577,1.0194250450084823,16.89855888249138,474.5722922514634,440.21399993896483,405.85570762646626
2020-07-01 00:00:00-04:00,454.0,488.2300109863281,454.0,485.6400146484375,9705900,0.0,0.0,,,66.99721240369752,9.547965569960184,6.861963590710099,2.6860019792500847,17.44165588737292,481.9473308196129,443.3975006103516,404.8476704010903
2020-07-02 00:00:00-04:00,485.6400146484375,492.2799987792969,475.5299987792969,476.8900146484375,6351500,0.0,0.0,435.891201171875,,62.40843476549336,10.572978193065694,7.6041665111812184,2.9688116818844756,18.130838033839172,485.28524224653745,446.52550201416017,407.7657617817829
2020-07-06 00:00:00-04:00,480.7699890136719,499.5,479.79998779296875,493.80999755859375,7839000,0.0,0.0,437.23340087890625,,67.1008979598596,12.605303207499048,8.604393850444785,4.0009093570542635,19.092395698491448,492.06200393396153,450.2360015869141,408.40999923986664
2020-07-07 00:00:00-04:00,497.30999755859375,504.82000732421875,490.8299865722656,493.1600036621094,5669900,0.0,0.0,438.59680114746095,,66.7561546715273,14.002079096495095,9.683930899654847,4.318148196840248,20.213525371072922,497.21583364518585,453.9195022583008,410.6231708714157
2020-07-08 00:00:00-04:00,498.5799865722656,505.1000061035156,493.80999755859375,502.7799987792969,5691700,0.0,0.0,440.2248010253906,,69.27236467264265,15.704258345410153,10.887996388805908,4.8162619566042455,21.26687486675656,504.53485686851195,457.3560028076172,410.1771487467224
2020-07-09 00:00:00-04:00,508.3999938964844,510.0,495.7799987792969,507.760009765625,5840500,0.0,0.0,442.3034014892578,,70.51646475957344,17.256174492667128,12.161632009578152,5.094542483088976,22.46522992278156,511.7703256166023,461.020002746582,410.2696798765617
2020-07-10 00:00:00-04:00,519.72998046875,555.8800048828125,511.2799987792969,548.72998046875,21605600,0.0,0.0,445.0402008056641,,78.3003832546211,21.543671422047453,14.038039892072014,7.505631529975439,25.00931038154226,528.096581879304,467.17850189208986,406.26042190487567
2020-07-13 00:00:00-04:00,567.97998046875,575.3699951171875,520.9600219726562,525.5,18399000,0.0,0.0,447.15320068359375,,67.43010990248496,22.804205657849195,15.79127304522745,7.012932612621745,27.75758849246781,534.1418111813119,472.5500015258789,410.95819187044583
2020-07-14 00:00:00-04:00,517.0800170898438,525.5,490.489990234375,524.8800048828125,15083300,0.0,0.0,449.34540100097655,,67.16211591207025,23.482468418341625,17.329512119850286,6.15295629849134,28.22732714987015,539.160971924098,477.51900177001954,415.877031615941
2020-07-15 00:00:00-04:00,516.2999877929688,529.0,510.17999267578125,523.260009765625,10066700,0.0,0.0,451.2476013183594,,66.41930946635998,23.617034008600285,18.587016497600285,5.0300175110000005,28.764740081040184,543.516837632335,481.87550201416013,420.23416639598526
2020-07-16 00:00:00-04:00,526.47998046875,535.5399780273438,504.3599853515625,527.3900146484375,24499000,0.0,0.0,453.3018017578125,,67.40893609909989,23.78278198012589,19.626169594105406,4.156612386020484,29.454774259435094,548.4499353845251,485.85650329589845,423.26307120727176
2020-07-17 00:00:00-04:00,494.8699951171875,503.5899963378906,484.1400146484375,492.989990234375,24991400,0.0,0.0,454.4764013671875,,53.31521210067021,20.897451155781994,19.880425906440724,1.0170252493412697,28.892075997666016,548.4320029987572,488.0125030517578,427.59300310475845
2020-07-20 00:00:00-04:00,489.1400146484375,504.5,484.20001220703125,502.4100036621094,11940300,0.0,0.0,455.79400146484375,,56.02650671617124,19.150170798684712,19.734374884889522,-0.5842040862048101,28.40242135662087,549.0394197383158,490.44700317382814,431.8545866093405
2020-07-21 00:00:00-04:00,506.0,506.2200012207031,488.6099853515625,490.1000061035156,9113700,0.0,0.0,456.8850018310547,,51.79333103088203,16.580989280060464,19.103697763923712,-2.522708483863248,28.013433585295637,549.2372134512648,491.5500030517578,433.86279265225085
2020-07-22 00:00:00-04:00,492.19000244140625,497.20001220703125,487.20001220703125,489.82000732421875,6954100,0.0,0.0,457.8710021972656,,51.69764987710928,14.356804549113974,18.154319120961766,-3.797514571847792,27.561711674872168,549.2518504083253,492.7280029296875,436.2041554510497
2020-07-23 00:00:00-04:00,491.1300048828125,491.8999938964844,472.0199890136719,477.5799865722656,7722000,0.0,0.0,458.78620178222656,,47.56130254144772,11.474187454352034,16.81829278763982,-5.344105333287786,26.2144369285829,548.4287611538762,493.714501953125,439.0002427523738
2020-07-24 00:00:00-04:00,468.7699890136719,487.1700134277344,467.5400085449219,480.45001220703125,7746200,0.0,0.0,459.62980224609373,,48.59978564372854,9.313914710467373,15.317417172205332,-6.003502461737959,24.70863169975826,548.0335480028695,494.4415023803711,440.8494567578727
2020-07-27 00:00:00-04:00,484.510009765625,496.9200134277344,482.30999755859375,495.6499938964844,7863100,0.0,0.0,460.7038018798828,,53.81627655362057,8.727786003614256,13.999490938487117,-5.2717049348728615,23.794289072242005,545.2624217870548,497.0540023803711,448.8455829736875
2020-07-28 00:00:00-04:00,496.0199890136719,497.7900085449219,487.760009765625,488.510009765625,5986700,0.0,0.0,461.3902020263672,,51.1882907319116,7.599535023377371,12.719499755465169,-5.119964732087798,22.988142070262512,541.8414118545592,499.1175033569336,456.39359485930794
2020-07-29 00:00:00-04:00,492.25,494.9200134277344,484.1300048828125,484.4800109863281,6611800,0.0,0.0,462.02820251464846,,49.71268958854257,6.307491930844776,11.437098190541091,-5.129606259696315,22.000778671097187,538.9424870223387,500.5895034790039,462.23651993566915
2020-07-30 00:00:00-04:00,480.7099914550781,488.3500061035156,477.510009765625,485.79998779296875,6608600,0.0,0.0,462.72340209960936,,50.218874430905736,5.328624501830802,10.215403452799034,-4.886778950968232,20.653976703387457,538.9380759758026,500.59750213623045,462.25692829665826
2020-07-31 00:00:00-04:00,488.2900085449219,494.79998779296875,484.5,488.8800048828125,5916300,0.0,0.0,463.54760192871095,,51.446987680323225,4.746679879407566,9.121658738120741,-4.374978858713176,19.781753622687837,538.3939499027387,501.1970016479492,464.00005339315976
2020-08-03 00:00:00-04:00,490.8599853515625,503.0899963378906,490.2300109863281,498.6199951171875,5873100,0.0,0.0,464.79500183105466,,55.21007358268103,5.0136264203719065,8.300052274570975,-3.2864258541990683,19.432076022817572,538.5022587131725,501.43750152587893,464.37274433858533
2020-08-04 00:00:00-04:00,498.6499938964844,510.44000244140625,498.6499938964844,509.6400146484375,5608000,0.0,0.0,466.4014019775391,,59.07486938808024,6.044727104014953,7.8489872404597705,-1.8042601364448174,19.490172569385642,539.2862663264386,502.2615020751953,465.23673782395207
2020-08-05 00:00:00-04:00,508.67999267578125,510.1000061035156,501.20001220703125,502.1099853515625,4308200,0.0,0.0,468.14820190429685,,55.547814900940736,6.182997643255078,7.515789321018833,-1.3327916777637547,19.54411936262742,539.2520409237919,502.2280014038086,465.20396188382534
2020-08-06 00:00:00-04:00,504.1099853515625,510.82000732421875,498.70001220703125,509.0799865722656,3725900,0.0,0.0,469.93200134277345,,58.04480062629021,6.776879244103213,7.368007305635709,-0.5911280615324959,19.38604956308518,539.3619297228192,502.29400024414065,465.226070765462
2020-08-07 00:00:00-04:00,505.45001220703125,508.2900085449219,486.67999267578125,494.7300109863281,5910300,0.0,0.0,471.55780151367185,,51.616258981101154,6.0202143063555695,7.098448705779682,-1.0782343994241126,18.304819490012132,530.0087048527338,499.59400177001953,469.1792986873053
2020-08-10 00:00:00-04:00,493.3500061035156,497.4599914550781,478.6300048828125,483.3800048828125,4691200,0.0,0.0,472.83080139160154,,47.16672548165594,4.453365628280153,6.5694320902797765,-2.1160664619996234,17.248084633787983,526.2224380426657,497.48800201416014,468.7535659856547
2020-08-11 00:00:00-04:00,479.75,480.9200134277344,466.54998779296875,466.92999267578125,7329200,0.0,0.0,473.6510009765625,,41.57307963589167,1.8627753411555545,5.628100740454933,-3.7653253992993783,17.006836531252894,523.3790372721359,494.5905014038086,465.8019655354814
2020-08-12 00:00:00-04:00,471.3399963378906,482.489990234375,470.17999267578125,475.4700012207031,5439200,0.0,0.0,474.6142010498047,,45.206103013058986,0.4931366201695937,4.601107916397865,-4.107971296228271,16.66240025942835,518.9343418037674,492.2010009765625,465.4676601493575
2020-08-13 00:00:00-04:00,478.3999938964844,484.45001220703125,476.45001220703125,481.3299865722656,3008900,0.0,0.0,475.80140075683596,,47.61323384453556,-0.11809872144885958,3.65726658882852,-3.7753653102773796,16.18617480590583,511.5645337698869,489.8979995727539,468.2314653756209
2020-08-14 00:00:00-04:00,482.82000732421875,488.3299865722656,480.2099914550781,482.67999267578125,2943500,0.0,0.0,477.16840087890625,,48.17804746835854,-0.4879481606535023,2.8282236389321156,-3.316171799585618,15.430129282170608,511.22016410935333,489.3824996948242,467.5448352802951
2020-08-17 00:00:00-04:00,484.19000244140625,486.239990234375,479.1000061035156,482.3500061035156,2423500,0.0,0.0,478.42340087890625,,48.041699974541,-0.7984792921694748,2.1028830527117974,-2.901362344881272,14.810057044392938,509.56457884341495,488.3794998168945,467.19442079037407
2020-08-18 00:00:00-04:00,484.3500061035156,495.29998779296875,482.79998779296875,491.8699951171875,3505500,0.0,0.0,479.8710009765625,,52.24101019583754,-0.27324411158656403,1.6276576198521253,-1.9009017314386893,14.006250947028756,509.6958330680544,488.46799926757814,467.24016546710186
2020-08-19 00:00:00-04:00,493.92999267578125,494.5,483.5,484.5299987792969,3156200,0.0,0.0,480.88060119628904,,48.955742616138195,-0.44414794735382657,1.2132965064109351,-1.6574444537647617,13.25985957090487,509.4891059580228,488.20349884033203,466.9178917226413
2020-08-20 00:00:00-04:00,484.69000244140625,498.94000244140625,483.8900146484375,497.8999938964844,5132500,0.0,0.0,482.1490008544922,,54.56114334104802,0.49356686812961925,1.069350578754672,-0.5757837106250527,12.925117410708484,510.31880355727856,489.219499206543,468.1201948558074
2020-08-21 00:00:00-04:00,496.4599914550781,498.1300048828125,490.0,492.30999755859375,3921300,0.0,0.0,483.4840008544922,,51.99046106950991,0.7766933904215989,1.0108191410880574,-0.23412575066645847,12.614285404811842,510.5562567431874,489.81249847412107,469.0687402050547
2020-08-24 00:00:00-04:00,495.44000244140625,501.0,483.1600036621094,488.80999755859375,4762200,0.0,0.0,484.8988006591797,,50.389623536733446,0.7104626783663548,0.9507478485437169,-0.24028517017736206,11.760334875532324,510.04284375160853,489.4704986572266,468.89815356284464
2020-08-25 00:00:00-04:00,488.19000244140625,492.4700012207031,485.0899963378906,490.5799865722656,5727700,0.0,0.0,486.200400390625,,51.207826343446875,0.7916717833639382,0.9189326355077612,-0.127260852143823,10.967380812629916,510.14680040691167,489.5739974975586,469.0011945882055
2020-08-26 00:00:00-04:00,492.5,549.0399780273438,492.0799865722656,547.530029296875,20373700,0.0,0.0,488.42840087890625,,68.95133598818364,5.389298601113069,1.8130058286288229,3.576292772484246,13.366833541794477,525.1314016859988,492.72649841308595,460.3215951401732
2020-08-27 00:00:00-04:00,537.780029296875,541.0,521.25,526.27001953125,9062900,0.0,0.0,489.9984014892578,,60.15653065009629,7.234056171024918,2.897215897108042,4.336840273916875,15.594896790304428,530.0931432298356,494.75,459.4068567701643
2020-08-28 00:00:00-04:00,532.0,539.0,522.0,523.8900146484375,4417500,0.0,0.0,491.47880187988284,,59.245489673467084,8.40708172750044,3.999189063186522,4.407892664313918,17.66381266392081,533.9146353537817,496.50050048828126,459.0863656227809
2020-08-31 00:00:00-04:00,521.1599731445312,531.989990234375,517.5800170898438,529.5599975585938,4941400,0.0,0.0,492.99560180664065,,60.76976906943057,9.682617974238724,5.1358748453969625,4.5467431288417615,19.151298004767124,538.1465313721433,498.04750061035156,457.94846984855985
2020-09-01 00:00:00-04:00,532.5999755859375,557.3900146484375,532.4500122070312,556.5499877929688,9572700,0.0,0.0,494.76580139160154,,67.08133075411845,12.724674163750421,6.653634709067655,6.071039454682767,21.43890943864184,547.7592080793114,500.39299926757815,453.0267904558449
2020-09-02 00:00:00-04:00,553.780029296875,556.5,537.3699951171875,552.8400268554688,5886900,0.0,0.0,496.4974017333984,,65.52089083166666,14.667089688567273,8.256325704967578,6.410763983599695,23.563120055811222,555.5353080413244,502.92950134277345,450.3236946442225
2020-09-03 00:00:00-04:00,545.0,554.0,521.3200073242188,525.75,9071100,0.0,0.0,497.85540161132815,,55.38893712644427,13.860751109129183,9.3772107857999,4.483540323329283,24.117498278669114,557.2530136332443,503.7630020141602,450.2729903950761
2020-09-04 00:00:00-04:00,520.1799926757812,527.3599853515625,485.9800109863281,516.0499877929688,8270100,0.0,0.0,498.8582012939453,,52.27198640621488,12.29725693369079,9.961220015378078,2.336036918312711,22.404842890563238,558.4061503440213,504.82900085449216,451.2518513649631
2020-09-08 00:00:00-04:00,498.3999938964844,522.0,495.0,507.0199890136719,5572700,0.0,0.0,500.13060119628904,,49.4804661646244,10.211815646509478,10.011339141604358,0.20047650490512048,20.81452003017921,558.6785485051233,506.01100006103513,453.34345161694694
2020-09-09 00:00:00-04:00,519.2100219726562,520.0,492.57000732421875,500.19000244140625,6848100,0.0,0.0,501.18960144042967,,47.41779510854801,7.9167066989758155,9.59241265307865,-1.6757059541028347,19.450677488669474,557.3139053802341,507.6740005493164,458.0340957183987
2020-09-10 00:00:00-04:00,503.3500061035156,506.2900085449219,478.8399963378906,480.6700134277344,6240200,0.0,0.0,501.70220153808594,,42.025721936859675,4.471175417635436,8.568165205990008,-4.096989788354572,18.897442220411516,556.9469922935917,507.93400115966796,458.92101002574424
2020-09-11 00:00:00-04:00,486.489990234375,493.7300109863281,476.80999755859375,482.0299987792969,5035200,0.0,0.0,501.63000122070315,,42.51617721002877,1.8292203914377296,7.220376243079553,-5.391155851641823,18.484120119451415,556.9068925005598,507.96900177001953,459.0311110394793
2020-09-14 00:00:00-04:00,480.6199951171875,488.989990234375,471.29998779296875,476.260009765625,7359100,0.0,0.0,501.6174011230469,,40.933934903527536,-0.7218172329296522,5.631937547877712,-6.353754780807364,18.37627559656471,557.323854161671,507.6480026245117,457.9721510873525
2020-09-15 00:00:00-04:00,484.0,497.4700012207031,481.6300048828125,495.989990234375,5337000,0.0,0.0,501.6610009765625,,48.05289395297598,-1.1383660210900644,4.277876834084156,-5.416242855174221,17.702663461861107,556.9614099872394,508.3300018310547,459.6985936748699
2020-09-16 00:00:00-04:00,499.989990234375,504.6600036621094,483.30999755859375,483.8599853515625,4394900,0.0,0.0,501.4750006103516,,44.50170251435567,-2.419384794248174,2.9384245084176905,-5.357809302665864,16.618233276970784,557.2239455914532,507.92950134277345,458.63505709409367
2020-09-17 00:00:00-04:00,475.1600036621094,478.3999938964844,463.2699890136719,470.20001220703125,5379300,0.0,0.0,500.8234008789062,,40.84130926060966,-4.485145111878808,1.453710584358391,-5.938855696237199,16.658443845579367,558.23343198765,507.21300201416017,456.1925720406704
2020-09-18 00:00:00-04:00,472.510009765625,479.3999938964844,458.6000061035156,469.9599914550781,6717700,0.0,0.0,500.0674005126953,,40.77784065247899,-6.0716524849717075,-0.05136202950762867,-6.020290455464079,16.910936744009845,559.2527754887298,505.81600189208984,452.37922829544993
2020-09-21 00:00:00-04:00,467.69000244140625,487.7799987792969,466.32000732421875,487.3500061035156,5457500,0.0,0.0,498.8398010253906,,47.18219701734235,-5.858212335411679,-1.2127320906884387,-4.64548024472324,16.58160615738077,559.2984306327941,505.56800231933596,451.8375740058779
2020-09-22 00:00:00-04:00,489.010009765625,491.82000732421875,479.260009765625,491.1700134277344,3482300,0.0,0.0,498.1532012939453,,48.499695072957316,-5.319496963477775,-2.0340850652463063,-3.2854118982314686,16.01132762711578,559.2788897873411,505.68600311279295,452.09311643824486
2020-09-23 00:00:00-04:00,491.0400085449219,491.0400085449219,469.0,470.6099853515625,3726400,0.0,0.0,497.0678009033203,,42.37328607385829,-6.476921667173201,-2.9226523856316855,-3.5542692815415156,16.02180333480955,560.0827785712107,504.6875030517578,449.2922275323049
2020-09-24 00:00:00-04:00,470.5299987792969,477.0,467.82000732421875,473.0799865722656,3727200,0.0,0.0,496.06420043945315,,43.29992126319167,-7.11288768616987,-3.7606994457393226,-3.3521882404305474,16.092260899845233,554.3121570707219,500.96500091552736,447.6178447603328
2020-09-25 00:00:00-04:00,474.3900146484375,484.8699951171875,468.0299987792969,482.8800048828125,3769400,0.0,0.0,495.17400024414064,,46.94514718560833,-6.7483252696004,-4.358224610511538,-2.390100659088862,15.590265308354782,551.3734115053237,498.79550018310545,446.2175888608872
2020-09-28 00:00:00-04:00,489.1099853515625,492.0,477.8800048828125,490.6499938964844,4773500,0.0,0.0,495.1272003173828,,49.705951260780076,-5.765967269549606,-4.639773142319152,-1.1261941272304536,14.640158514885837,548.52134491174,497.1334991455078,445.74565337927555
2020-09-29 00:00:00-04:00,489.5,496.2900085449219,486.5299987792969,493.4800109863281,3541500,0.0,0.0,494.9486004638672,,50.71196818334973,-4.704848188045958,-4.652788151464513,-0.052060036581444535,13.713681546942583,544.5236770481748,495.32949981689455,446.13532258561435
2020-09-30 00:00:00-04:00,492.57000732421875,504.6300048828125,489.2699890136719,500.0299987792969,4634100,0.0,0.0,495.14720031738284,,53.05261665892102,-3.297364432009431,-4.381703407573497,1.0843389755640658,13.379757623800216,533.0368359108578,492.5035003662109,451.970164821564
2020-10-01 00:00:00-04:00,506.0299987792969,529.5499877929688,503.6000061035156,527.510009765625,8153700,0.0,0.0,495.90100036621095,,61.34629112925772,0.03507943766368271,-3.4983468385260608,3.5334262761897435,14.332104706492558,525.2006130860382,491.23699951171875,457.2733859373994
2020-10-02 00:00:00-04:00,516.4299926757812,526.3699951171875,502.70001220703125,503.05999755859375,6071200,0.0,0.0,496.4106005859375,,52.465419280006664,0.6951404194658721,-2.6596493869276743,3.3547898063935464,15.148541983285982,520.7310138972155,490.1024993896484,459.47398488208137
2020-10-05 00:00:00-04:00,506.79998779296875,520.989990234375,501.70001220703125,520.6500244140625,4088100,0.0,0.0,497.2146008300781,,57.25923850833306,2.60755341169056,-1.6062088272040276,4.213762238894588,15.82675821438191,521.7947027283288,490.33250122070314,458.87029971307743
