Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-04-05 00:00:00-04:00,32.72863785764619,33.671011548663486,32.493044434891864,33.32233428955078,19365200,0.0,0.0,31.143372306823732,20.72722324848175,56.23150417743991,-0.081156062945265,0.00157663241604464,-0.08273269536130964,17.627940016592696,35.77674443505963,32.315403366088866,28.854062297118098
2021-04-06 00:00:00-04:00,33.661588336897616,34.132775167616245,32.75690688981646,32.99250030517578,22081100,0.0,0.0,31.22856288909912,20.842428421974184,54.755755135101296,0.02503433206054595,0.006268172344944902,0.018766159715601048,16.488829614961336,35.81637312333494,32.342732429504395,28.869091735673848
2021-04-07 00:00:00-04:00,32.662664843267464,32.775748654893476,31.861648819039786,32.0218505859375,16292900,0.0,0.0,31.32280014038086,20.95306306838989,50.55123537313867,0.030515896618052096,0.011117717199566342,0.019398179418485754,15.693632725016915,35.81955046601545,32.34838628768921,28.87722210936297
2021-04-08 00:00:00-04:00,32.13494009129829,32.75690655774696,31.437585602031394,32.389381408691406,15831400,0.0,0.0,31.461517601013185,21.064168915748596,52.05253773668997,0.06378150831022467,0.02165047542169801,0.042131032888526654,15.18574184752334,35.814891917279944,32.344145679473876,28.87339944166781
2021-04-09 00:00:00-04:00,31.96530463028164,32.10666208100568,31.324494012975407,32.078392028808594,14028600,0.0,0.0,31.61700908660889,21.172353382110597,50.651212186565196,0.06430918507770755,0.03018221735289992,0.03412696772480764,14.77745288230895,35.37558091183478,32.18252820968628,28.989475507537783
2021-04-12 00:00:00-04:00,32.05955017019035,32.05955017019035,31.126598728323575,31.729717254638672,15141300,0.0,0.0,31.727832221984862,21.28119752407074,49.056603014601635,0.036175226940926564,0.03138081927050525,0.004794407670421316,14.514381586918656,34.87168014962301,32.00583295822143,29.139985766819855
2021-04-13 00:00:00-04:00,32.15378379859117,32.521308899672576,31.333919835034983,31.786258697509766,10889700,0.0,0.0,31.85637195587158,21.387921323776244,49.33515239523515,0.018231127240103007,0.028750880864424802,-0.010519753624321795,13.927675347411915,34.40995279343075,31.853639316558837,29.297325839686923
2021-04-14 00:00:00-04:00,33.009350127186366,34.983299921081716,32.924347366573436,34.2938346862793,35697600,0.075,0.0,32.010184593200684,21.508549437522888,59.82639634540701,0.20399914934512253,0.06380053456056435,0.1401986147845582,13.990554745593604,34.65046105965006,31.91964864730835,29.188836234966637
2021-04-15 00:00:00-04:00,34.91718343594777,36.01277245732649,34.21827152096886,35.72943115234375,27185800,0.0,0.0,32.19440536499023,21.63517756938934,64.37462835144383,0.4617396351892893,0.14338835468630934,0.31835128050297995,14.548413651345125,35.077342473432324,32.004664707183835,28.931986940935346
2021-04-16 00:00:00-04:00,36.01277746134211,36.32445185926658,35.361088406160704,36.022220611572266,19010500,0.0,0.0,32.364503631591795,21.76077236175537,65.23900253992159,0.6817674982228681,0.25106418339362113,0.43070331482924695,15.212012662133251,35.63282094756511,32.13683214187622,28.640843336187334
2021-04-19 00:00:00-04:00,36.503907045129395,36.8722511823955,34.72829562143329,35.2572021484375,21560500,0.0,0.0,32.507993087768554,21.882919011116027,61.06964675545581,0.7853574565521271,0.3579228380253223,0.42743461852680475,15.35129318529116,35.98960331827048,32.25100984573364,28.512416373196803
2021-04-20 00:00:00-04:00,34.99274678846804,35.1721990815377,33.15102251478426,33.88771438598633,20581200,0.0,0.0,32.58771717071533,21.99817111492157,54.37082407443937,0.7483208507564143,0.43600244057154075,0.31231841018487355,14.422583651200183,36.08982719148608,32.29577054977417,28.501713908062257
2021-04-21 00:00:00-04:00,32.89601827071708,34.067163554604,32.31988877980841,33.9066047668457,21914300,0.0,0.0,32.66046844482422,22.107627820968627,54.445053458541025,0.7122826190390867,0.49125847626505,0.22102414277403676,13.713981431391753,36.21892734076492,32.473879432678224,28.728831524591527
2021-04-22 00:00:00-04:00,33.03769926358741,33.708274922169316,32.33879053863458,32.81102752685547,23923800,0.0,0.0,32.71319297790527,22.211700887680053,49.42333615929638,0.5885338813805419,0.5107135572881484,0.07782032409239348,13.055993655855351,36.16258310111485,32.6250093460083,29.087435590901745
2021-04-23 00:00:00-04:00,33.70825798377464,34.91718651609366,33.58547902260887,34.51106262207031,22558300,0.0,0.0,32.81461925506592,22.323850059509276,56.177755476852454,0.6204881386010328,0.5326684735507253,0.08781966505030747,12.559240151408682,36.166139758114795,32.88470039367676,29.603261029238723
2021-04-26 00:00:00-04:00,35.03997048150293,36.910031452762134,34.90774474882179,36.88169479370117,27041600,0.0,0.0,32.96817001342774,22.447522559165954,63.498279148080336,0.8275626941192584,0.591647317664432,0.2359153764548264,13.121714066143978,36.77557917786403,33.17575349807739,29.575927818290754
2021-04-27 00:00:00-04:00,36.40945746618938,37.62782930522394,36.40945746618938,36.541683197021484,19766600,0.0,0.0,33.110397300720216,22.569118051528932,61.901076676464555,0.9532462476349366,0.663967103658533,0.28927914397640364,13.961693941659094,37.11207206605265,33.4903281211853,29.868584176317956
2021-04-28 00:00:00-04:00,35.90888721542253,37.4672665158738,35.52165317802641,37.165035247802734,18574600,0.0,0.0,33.23361614227295,22.69359471321106,63.70361986395969,1.0905791526154118,0.7492895134499088,0.34128963916550303,14.123552439486698,37.54519958970627,33.808741664886476,30.07228374006668
2021-04-29 00:00:00-04:00,37.73172527162912,37.76005832988437,35.54998971394275,36.267791748046875,18860200,0.0,0.0,33.31533061981201,22.81132345676422,59.35088898824512,1.1141729254530333,0.8222661958505337,0.2919067296024995,14.417578676631294,37.72492796136244,34.0705132484436,30.416098535524764
2021-04-30 00:00:00-04:00,35.890002377231184,36.54168796546465,35.37054253708438,35.61610412597656,13696400,0.0,0.0,33.38420024871826,22.925652408599852,56.33977860908195,1.067974470782275,0.871407850836882,0.19656661994539293,14.55879573022105,37.82010088651496,34.2605920791626,30.701083271810237
2021-05-03 00:00:00-04:00,36.27722842257753,37.10836614418519,36.08833299454662,36.560569763183594,22861600,0.0,0.0,33.40882007598877,23.044986400604248,59.54325657547267,1.0949504392273184,0.9161163685149694,0.17883407071234902,14.99090398913752,38.08954014844285,34.42250385284424,30.755467557245623
2021-05-04 00:00:00-04:00,36.74947107583307,37.09892533177526,35.79555423570507,37.042259216308594,26489200,0.0,0.0,33.43195362091065,23.166210532188416,61.11049087653242,1.1420327590363684,0.9612996466192492,0.1807331124171192,15.15715452406015,38.39948399265243,34.62499179840088,30.850499604149327
2021-05-05 00:00:00-04:00,37.71282608623588,39.42232437035996,37.02336088290549,39.233428955078125,37185800,0.0,0.0,33.50324550628662,23.299097299575806,67.31353090482139,1.340700165295317,1.0371797503544629,0.30352041494085413,16.428009586578025,39.06221056724046,34.98557071685791,30.90893086647535
2021-05-06 00:00:00-04:00,39.667892109080576,39.84734080015594,38.46841017724599,39.734004974365234,25202200,0.0,0.0,33.58379497528076,23.434722537994386,68.54777811817749,1.5210046228453677,1.133944724852644,0.3870598979927238,17.780051406315515,39.73926326067521,35.3528018951416,30.966340529607997
2021-05-07 00:00:00-04:00,40.121243604858336,42.02908097117661,39.58289386716591,41.52851104736328,32390400,0.0,0.0,33.741887397766114,23.5781894493103,72.54947650931565,1.7880868945799264,1.2647731587981006,0.5233137357818258,19.80023482596498,40.70706168344068,35.825307846069336,30.943554008697994
2021-05-10 00:00:00-04:00,42.46353912960515,43.54023863307068,40.27236030780968,40.3668098449707,53054600,0.0,0.0,33.91010597229004,23.717261419296264,66.63858512240127,1.8842910070633678,1.388676728451154,0.49561427861221374,22.099733178083344,41.14140268950174,36.257162475585936,31.372922261670134
2021-05-11 00:00:00-04:00,39.23344437238757,42.82244426156674,38.591201869779724,42.31242752075195,40448900,0.0,0.0,34.098577651977536,23.86700385093689,70.91290305022123,2.0933971661134265,1.5296208159836087,0.5637763501298179,22.97128078163314,41.89064733832947,36.783470916748044,31.676294495166616
2021-05-12 00:00:00-04:00,41.61350521827811,42.17074474763011,39.97011968332931,40.376243591308594,40183100,0.0,0.0,34.2430485534668,24.004992141723633,62.35153266776747,2.0789169810703996,1.6394800490009669,0.4394369320694327,23.78057498492938,42.28905648314364,37.087591361999515,31.88612624085539
2021-05-13 00:00:00-04:00,39.92290207714644,41.11293730456976,38.61008426500384,39.63956069946289,36124000,0.0,0.0,34.3761784362793,24.140851936340333,59.41243492605542,1.9851140187262573,1.708606842946025,0.2765071757802322,23.587570809312155,42.55907527908914,37.28309783935547,32.0071203996218
2021-05-14 00:00:00-04:00,38.94064816810511,40.14957328752315,38.89342520616804,39.94179153442383,21487600,0.0,0.0,34.5587020111084,24.277893056869505,60.24047424846927,1.9131088696076333,1.7495072482783467,0.16360162132928657,23.40835264623902,42.84359647013907,37.47907638549805,32.114556300857025
2021-05-17 00:00:00-04:00,40.508476657360255,41.802404625245856,39.77178831990267,41.72684860229492,25784600,0.0,0.0,34.73320060729981,24.425555729866026,64.80724533470269,1.9772904833236922,1.7950638952874158,0.18222658803627634,23.928885216754797,43.368605889291125,37.802558708190915,32.236511527090705
2021-05-18 00:00:00-04:00,42.24630167121106,42.49186681305686,41.16960239526744,41.20738220214844,24144200,0.0,0.0,34.90842987060547,24.57071530342102,62.55547840120454,1.9636030834220435,1.8287717329143414,0.13483135050770212,24.669163571225386,43.61817229236313,38.168542098999026,32.718911905634926
2021-05-19 00:00:00-04:00,38.95009585850044,39.497888715324144,37.6750542382639,38.45896911621094,42376400,0.0,0.0,35.039433784484864,24.701284680366516,52.217707454868034,1.7112554660063921,1.8052684795327516,-0.09401301352635949,23.238982918834296,43.48293499582522,38.39616031646729,33.30938563710936
2021-05-20 00:00:00-04:00,38.74230270295112,39.18620639285931,37.65615675640655,38.93119812011719,23677500,0.0,0.0,35.16857387542725,24.834921979904173,53.63546762937508,1.531716421721626,1.7505580679705266,-0.21884164624890068,21.901360652911823,43.09753267548493,38.70216884613037,34.30680501677581
2021-05-21 00:00:00-04:00,39.13898906728174,39.50733683892605,38.3267447067977,38.60063934326172,20823700,0.0,0.0,35.23437183380127,24.96210039138794,52.462025800632155,1.3472271094220503,1.6698918762608315,-0.3226647668387812,20.815867877515622,42.861513569490405,38.90664768218994,34.95178179488948
2021-05-24 00:00:00-04:00,38.56285987550054,39.57344636699933,38.203958888846095,39.26176834106445,13460100,0.0,0.0,35.31433475494385,25.089804430007934,54.60134070993664,1.2400708205856006,1.5839276651257854,-0.34385684454018484,19.736534583989645,42.87135701417813,39.025651359558104,35.17994570493808
2021-05-25 00:00:00-04:00,39.280663131555826,39.611227500588505,38.30785632878988,38.42119216918945,18214300,0.0,0.0,35.386155967712405,25.21613272190094,51.432178152382335,1.0749300925945278,1.482128150619534,-0.4071980580250063,18.755132868218016,42.80651995257373,39.1196268081665,35.43273366375927
2021-05-26 00:00:00-04:00,38.695085695735244,39.42233082170962,38.59119302018448,39.02565002441406,18366200,0.0,0.0,35.507196006774905,25.343504309654236,53.5213232271436,0.9815152760086789,1.382005575697363,-0.4004902996886841,17.843831275001502,42.78984119875658,39.21265754699707,35.63547389523757
2021-05-27 00:00:00-04:00,40.20624589651244,40.7257057209587,39.7056759787764,40.225135803222656,28490600,0.0,0.0,35.631116523742676,25.478852319717408,57.43418648887356,0.9928271453576727,1.3041698896294251,-0.31134274427175246,17.737161623342626,42.74372331686911,39.41052474975586,36.07732618264261
2021-05-28 00:00:00-04:00,40.20623555756436,40.51791353381358,39.72455567040149,40.34790802001953,14723100,0.0,0.0,35.770497245788576,25.61476707458496,57.82554972289744,1.0001692466678023,1.2433697610371006,-0.24320051436929835,17.63811123251653,42.50762624699308,39.64711494445801,36.786603641922945
2021-06-01 00:00:00-04:00,41.150714023123044,41.934628832111606,40.990155242225136,41.75517654418945,22142700,0.0,0.0,35.946127815246584,25.758566303253176,62.12429197467832,1.1067844020819635,1.2160526892460732,-0.10926828716410975,18.274587256763883,42.53289136579267,39.906845283508304,37.280799201223935
2021-06-02 00:00:00-04:00,41.556835512349316,41.56627866242556,40.57458217191153,40.9334831237793,14691300,0.0,0.0,36.10494747161865,25.89830418586731,58.38239843904443,1.112153673760261,1.1952728861489108,-0.08311921238864972,18.530378919894332,42.40668914593956,40.101406478881835,37.79612381182411
2021-06-03 00:00:00-04:00,39.734000403644686,39.85678296914113,39.24287374453946,39.54510498046875,20223800,0.0,0.0,36.288961029052736,26.02959237575531,52.61569128682705,0.9929324401528419,1.154804796949697,-0.1618723567968552,17.780337877166836,42.40272299213901,40.11699028015137,37.83125756816373
2021-06-04 00:00:00-04:00,39.86623066412462,40.15901878357192,39.0256497181822,39.41288375854492,15799200,0.0,0.0,36.481450119018554,26.15875877380371,52.088021884952525,0.8776624594789979,1.0993763294555572,-0.22171386997655929,17.261129918234335,42.4016646451517,40.100934219360354,37.80020379356901
2021-06-07 00:00:00-04:00,39.1106513620107,39.21454403375475,38.19451082341045,38.96897888183594,16725100,0.0,0.0,36.67448486328125,26.283208355903625,50.26542986367687,0.7419381544332069,1.0278886944510872,-0.28595054001788034,16.194901109677353,42.22607054663739,39.972957611083984,37.71984467553058
2021-06-08 00:00:00-04:00,39.08232498168945,39.592338071081876,38.43063578504569,39.08232498168945,14799600,0.0,0.0,36.83491870880127,26.409355530738832,50.73940180162525,0.6361881666570568,0.9495485888922812,-0.3133604222352244,15.448692401154801,42.18637255497282,39.90873336791992,37.631094180867024
2021-06-09 00:00:00-04:00,38.97842843406019,39.28065971744464,38.4211888297799,38.44007873535156,13874800,0.0,0.0,36.99871646881103,26.53389349460602,47.95090138663393,0.494852285738169,0.8586093282614589,-0.3637570425232899,14.7486806355482,41.7920197745518,39.7151159286499,37.638212082748005
2021-06-10 00:00:00-04:00,38.55341331657296,39.460107137344814,37.82616818859523,37.911170959472656,16410700,0.0,0.0,37.1410046005249,26.654844546318053,45.72237777929528,0.33628763012490026,0.7541449886341471,-0.4178573585092469,13.744262591754516,41.78644409945628,39.59186229705811,37.39728049465993
2021-06-11 00:00:00-04:00,39.10121237645653,39.649005245530184,38.37396719966189,38.581748962402344,20060200,0.0,0.0,37.291992378234866,26.77961968421936,48.96111474655127,0.2617171266145988,0.6556594162302375,-0.3939422896156387,12.85795406934333,41.7769642019168,39.538971710205075,37.30097921849335
2021-06-14 00:00:00-04:00,38.35507513166658,38.52508067525133,36.98558763184762,37.287818908691406,19426500,0.0,0.0,37.401458206176756,26.895333642959596,43.55993901114799,0.09709092013112297,0.5439457170104146,-0.44685479687929164,12.837187501365317,41.83922595782352,39.40627307891846,36.9733202000134
2021-06-15 00:00:00-04:00,35.77666209749291,36.097783275667105,34.41661776504644,35.51220703125,51189800,0.0,0.0,37.44525566101074,27.002687854766847,37.45394343219116,-0.17464042753793052,0.4002284881007456,-0.5748689156386761,14.158722194172611,41.83210416192282,39.09554100036621,36.3589778388096
2021-06-16 00:00:00-04:00,34.926630025921334,35.73887782234192,34.49217307528538,35.00218963623047,36697100,0.0,0.0,37.48544944763184,27.103958082199096,35.897425405349935,-0.42623030206608803,0.23493673006737892,-0.661167032133467,15.385861551779385,41.877669480819385,38.785281372070315,35.692893263321245
2021-06-17 00:00:00-04:00,34.13328454517836,34.70941417322219,32.17822395344783,33.19825744628906,59951400,0.0,0.0,37.50897758483887,27.19639711380005,30.991517906635096,-0.7623909733063741,0.03547118939262832,-0.7978621626990023,17.423793412643423,42.46023825608575,38.52224578857422,34.58425332106268
2021-06-18 00:00:00-04:00,32.83934633286632,33.481588646186054,32.5371150798783,33.018795013427734,46250200,0.0,0.0,37.52156585693359,27.28525306224823,30.544294852658794,-1.031392593870386,-0.17790156725997455,-0.8534910266104115,19.316158712017174,42.82905599710347,38.22662563323975,33.62419526937603
2021-06-21 00:00:00-04:00,33.28325701689372,33.982165584393684,33.17936432642931,33.793270111083984,28159300,0.0,0.0,37.5558634185791,27.37755732059479,34.90962127654542,-1.168613598272799,-0.3760439734625395,-0.7925696248102595,20.621642686867798,42.97165667929106,37.98625717163086,33.00085766397066
2021-06-22 00:00:00-04:00,34.274952646773954,34.95497128480303,33.65160012689983,34.46384811401367,27500700,0.0,0.0,37.6105460357666,27.476559886932375,38.513068361094575,-1.2093119963797605,-0.5426975780459837,-0.6666144183337768,21.0061683663127,42.92130997462361,37.74636116027832,32.57141234593303
2021-06-23 00:00:00-04:00,35.2760907185674,35.965559679640876,35.039972297150264,35.11553192138672,21647600,0.0,0.0,37.677131500244144,27.576653418540953,41.88047612347312,-1.1754306997628063,-0.6692442023893483,-0.506186497373458,20.588234833384707,42.86917747118747,37.581078147888185,32.2929788245889
2021-06-24 00:00:00-04:00,35.65388165267893,35.74832758014283,34.72829787258427,35.43665313720703,20393500,0.0,0.0,37.69998786926269,27.67976613998413,43.5218594966187,-1.1098737954560178,-0.7573701210026823,-0.3525036744533355,20.36865422610465,42.72492987403005,37.40162830352783,32.078326733025605
2021-06-25 00:00:00-04:00,36.182789660326335,36.40946133645305,35.04942047104876,35.172203063964844,44083100,0.0,0.0,37.68884330749512,27.779577603340147,42.45842382181681,-1.0669591464092676,-0.8192879260839994,-0.24767122032526823,19.663461358505423,42.39129477982231,37.14898166656494,31.906668553307576
2021-06-28 00:00:00-04:00,35.23831616861417,35.738886092667094,34.53940402304171,34.69996643066406,14933300,0.0,0.0,37.662398223876956,27.878771276473998,40.552849782687844,-1.0588487779161895,-0.8672000964504374,-0.1916486814657521,19.310841144297335,41.99647381568991,36.866584587097165,31.736695358504416
2021-06-29 00:00:00-04:00,34.91718965044804,35.58776503226039,34.79440707538016,35.200531005859375,14898700,0.0,0.0,37.66126480102539,27.978111839294435,43.45005505523903,-1.0004967706434584,-0.8938594312890417,-0.10663733935441677,18.983408088246968,41.193055825157394,36.538852310180665,31.884648795203937
2021-06-30 00:00:00-04:00,35.049415588378906,35.37053675389139,34.72829442286642,35.049415588378906,12448900,0.0,0.0,37.68449882507324,28.07627275466919,42.7723439159477,-0.9554325045661827,-0.9061740459444699,-0.04925845862171274,18.72234260666971,40.47507635901366,36.244648933410645,32.014221507807626
2021-07-01 00:00:00-04:00,35.81443250493856,36.0788875283574,34.62439750963513,35.030521392822266,13946100,0.0,0.0,37.706977157592775,28.17410361289978,42.68270212747221,-0.9107448529595459,-0.9070882073474852,-0.003656645612060694,17.859713164385404,39.994963097208334,36.01891975402832,32.0428764108483
2021-07-02 00:00:00-04:00,35.30442642335974,35.40831910243176,34.73774006557085,35.07775115966797,10221500,0.0,0.0,37.752311630249025,28.27042723655701,43.00426205531861,-0.8615866846537301,-0.8979879028087342,0.03640121815500408,17.058700110835694,39.475628552281485,35.80216312408447,32.12869769588746
2021-07-06 00:00:00-04:00,35.23831073447097,35.37053645983906,33.80271045369591,34.00104904174805,18992900,0.0,0.0,37.742111358642575,28.360189390182494,37.79817427461695,-0.8991445657905999,-0.8982192354051074,-0.0009253303854924733,17.00404417260969,39.00204199260563,35.55376663208008,32.10549127155452
2021-07-07 00:00:00-04:00,34.53940150590986,34.72829695874826,33.37769933484316,34.19939041137695,14745200,0.0,0.0,37.68846527099609,28.45108461380005,39.25698436901355,-0.9025014908614466,-0.8990756864963753,-0.003425804365071339,17.241203821050593,38.39651067681017,35.30961990356445,32.22272913031873
2021-07-08 00:00:00-04:00,32.14988441030371,33.13213788625948,31.70598063498347,32.763790130615234,24061700,0.0,0.0,37.61290740966797,28.541162843704225,33.18958762519236,-1.00936746320437,-0.9211340418379743,-0.08823342136639578,18.425599660108997,37.948644413428674,35.02580547332764,32.1029665332266
2021-07-09 00:00:00-04:00,33.98216274138205,34.65273819279248,33.75549107467938,34.473289489746094,18023100,0.0,0.0,37.559072494506836,28.63964720249176,44.241058233822194,-0.9452212822522981,-0.9259514899208391,-0.01926979233145898,18.164846026249684,37.46557469446165,34.85391139984131,32.242248105220966
2021-07-12 00:00:00-04:00,33.99161197235572,34.671630624888785,33.764936686257066,34.501625061035156,11999800,0.0,0.0,37.5237491607666,28.74256103038788,44.40521458610728,-0.8819321629163355,-0.9171476245199385,0.035215461603603004,17.907134218283055,36.6246906635749,34.64990520477295,32.675119745970996
2021-07-13 00:00:00-04:00,34.237167034737446,34.293836746176844,33.43436593852349,33.74604034423828,14532700,0.0,0.0,37.486347885131835,28.838822708129882,40.94370025100244,-0.8825707258828785,-0.9102322447925265,0.027661518909647964,17.878873138478063,36.06843911721692,34.47281627655029,32.87719343588366
2021-07-14 00:00:00-04:00,33.78863359848301,34.21454145767228,32.463587727774055,32.671810150146484,19482500,0.075,0.0,37.4085726928711,28.930090188980103,36.57802625067246,-0.9587068151901121,-0.9199271588720437,-0.038779656318068456,18.433467759789472,36.03314530699555,34.33079643249512,32.62844755799469
2021-07-15 00:00:00-04:00,32.56769291099115,33.32486029248344,32.09446284625111,32.548763275146484,15838100,0.0,0.0,37.31870277404785,29.017915315628052,36.10316427251441,-1.017247868747745,-0.939391300847184,-0.07785656790056106,19.15452708331329,36.04735684247134,34.20812511444092,32.3688933864105
2021-07-16 00:00:00-04:00,32.50144960755147,32.567701545343084,31.20479989732436,31.4224853515625,25881000,0.0,0.0,37.16248390197754,29.102841935157777,32.007214044799426,-1.1413663306101682,-0.979786306799781,-0.16158002381038727,20.291182166424353,36.28710746631872,34.11933650970459,31.95156555309045
2021-07-19 00:00:00-04:00,30.002788953657124,30.712634101091634,29.680992342401783,30.665311813354492,31431700,0.0,0.0,36.98111003875732,29.182474884986878,29.577757233906596,-1.2860044239422166,-1.0410299302282682,-0.24497449371394842,22.016373508617352,36.60697635998899,34.00166234970093,31.39634833941287
2021-07-20 00:00:00-04:00,30.65585387165834,31.640173621382893,30.371916454361685,31.18587303161621,20933300,0.0,0.0,36.774257278442384,29.265134706497193,33.32478408441976,-1.3431432953359916,-1.1014526032498129,-0.24169069208617877,22.726173426398333,36.75169599674052,33.87129249572754,30.990888994714556
2021-07-21 00:00:00-04:00,31.782140905060782,32.908427443732656,31.687492701941434,32.79485321044922,24349400,0.0,0.0,36.62281814575195,29.35400179862976,43.35680173234333,-1.2442520458904625,-1.1300124917779428,-0.11423955411251963,22.320704499219826,36.691355926615884,33.787842750549316,30.88432957448275
2021-07-22 00:00:00-04:00,32.548764827318614,33.17342839814581,31.763204759827293,32.93681335449219,20607000,0.0,0.0,36.43530586242676,29.441788187026976,44.155177220105415,-1.1412691803226949,-1.1322638294868932,-0.009005350835801673,21.736969638588924,36.538140831056204,33.67890682220459,30.819672813352973
2021-07-23 00:00:00-04:00,32.93681598608769,33.372186834685564,32.44465622271034,33.30593490600586,15945500,0.0,0.0,36.2938996887207,29.534247317314147,46.27558212649786,-1.0181330885995976,-1.1094376813094342,0.0913045927098366,21.034899763181222,36.318223547629906,33.57237091064453,30.826518273659154
2021-07-26 00:00:00-04:00,34.167218556528,34.877063847401516,33.94007008530599,34.687774658203125,22801000,0.0,0.0,36.19486396789551,29.62814987182617,53.407763858149806,-0.7998240554378526,-1.047514956135118,0.2476909006972654,19.78459823346538,36.24523912837193,33.548149490356444,30.85105985234096
2021-07-27 00:00:00-04:00,34.280790437757766,34.79187621430853,33.76023442665913,34.40382766723633,17933500,0.0,0.0,36.084104690551754,29.72100963115692,51.88355432229095,-0.6423204526054818,-0.9664760554291908,0.32415560282370903,18.49459904093255,36.20813527490213,33.53334255218506,30.85854982946799
2021-07-28 00:00:00-04:00,34.51741542709891,34.82974551318242,33.90221466082436,34.71617126464844,14851500,0.0,0.0,35.94389114379883,29.81340500354767,53.45708032340639,-0.48668400440929105,-0.8705176452252109,0.38383364081591986,17.32440336360573,36.131353264247394,33.50912456512451,30.886895866001623
2021-07-29 00:00:00-04:00,35.482800993243806,36.514442944839026,35.17993035208264,36.41033172607422,23065900,0.0,0.0,35.84795013427734,29.916250166893004,60.92191617470616,-0.22405365628532792,-0.7412248474372344,0.5171711911519065,17.348156049706937,36.4173224337924,33.57717037200928,30.73701831022616
2021-07-30 00:00:00-04:00,36.06013870239258,36.694269028603486,35.47333428311456,36.06013870239258,15910600,0.0,0.0,35.799973526000976,30.017297244071962,58.82180345179482,-0.04367144632480091,-0.6017141672147477,0.5580427208899468,17.47565586720862,36.606308558941514,33.628651237487794,30.650993916034075
2021-08-02 00:00:00-04:00,36.59015003611308,36.98766518504228,34.59311849928492,34.65937042236328,21801100,0.0,0.0,35.7145369720459,30.110775055885316,51.2164101485507,-0.013590871727579668,-0.4840895081173141,0.47049863638973444,16.859313256680327,36.55004268565214,33.60773220062256,30.665421715592977
2021-08-03 00:00:00-04:00,34.44169528121424,34.84867356453639,33.76970922659769,34.67831039428711,17245400,0.0,0.0,35.636090393066404,30.20307535648346,51.308082408126886,0.011642292702660484,-0.3849431479533192,0.39658544065597967,15.664834603002092,36.6166401531489,33.64159526824951,30.66655038335012
2021-08-04 00:00:00-04:00,34.45115921813001,34.697237327913015,33.72238429350289,33.74131393432617,11763600,0.0,0.0,35.52568130493164,30.290973391532898,46.63875397966049,-0.04346696607625944,-0.3166479115779073,0.27318094550164784,14.571412555511492,36.58324122551235,33.61869144439697,30.654141663281596
2021-08-05 00:00:00-04:00,33.4479098243009,34.48901479346929,33.42898018353023,33.93060302734375,10531000,0.0,0.0,35.43586952209473,30.37986500263214,47.6747364025745,-0.07104840110590516,-0.26752800948350686,0.1964796083776017,13.782841646369652,36.61781895624802,33.6770320892334,30.736245222218777
2021-08-06 00:00:00-04:00,34.678305589137395,35.2651099773196,34.138823494920615,34.88652801513672,13856000,0.0,0.0,35.35308708190918,30.471321663856507,52.6719503146929,-0.015591994754132088,-0.2171408065376319,0.20154881178349981,13.161396883520862,36.66624427544433,33.69769401550293,30.729143755561537
2021-08-09 00:00:00-04:00,34.37543833335231,34.87706114468366,33.94006745519831,34.50794219970703,9479600,0.0,0.0,35.238743209838866,30.560367074012756,50.61045676746964,-0.002166134658054375,-0.1741458721617164,0.17197973750366202,12.415967347474949,36.66690354610401,33.69800987243652,30.729116198769038
2021-08-10 00:00:00-04:00,34.73509726327354,36.410332597833666,34.583663744297134,36.1737174987793,17807400,0.0,0.0,35.155259399414064,30.654772877693176,58.33706968231945,0.1412597469347574,-0.11106474834242164,0.25232449527717904,12.815246863189657,36.97862745796184,33.819393730163576,30.66016000236531
2021-08-11 00:00:00-04:00,36.44818777758172,37.101247752848,35.8424537098552,36.656410217285156,16883100,0.0,0.0,35.053284072875975,30.75154505252838,60.276357305658955,0.290526056246577,-0.03074658742462191,0.3212726436711989,13.600843635339112,37.36052891842968,34.018623733520506,30.676718548611333
2021-08-12 00:00:00-04:00,36.457650834081555,36.50497312652863,35.530120182372784,36.33460998535156,11489500,0.0,0.0,34.96130661010742,30.851420102119445,58.32712642572433,0.37849108286089006,0.051100946632480486,0.32739013622840957,14.035532315167206,37.62341960761874,34.20791606903076,30.79241253044278
2021-08-13 00:00:00-04:00,36.43872429509698,36.62801709144918,35.97495712455707,36.06013870239258,12872600,0.0,0.0,34.8916072845459,30.948226494789125,56.644569345198626,0.42120111723308895,0.1251209807526022,0.29608013648048676,14.519167510448593,37.69325951187399,34.439798736572264,31.186337961270535
2021-08-16 00:00:00-04:00,34.86759948730469,35.14207385569985,34.19561350437286,34.86759948730469,13430700,0.0,0.0,34.80070159912109,31.0430752658844,49.90812234897959,0.3547320487457952,0.1710431943512408,0.18368885439455443,13.535492588623281,37.405936920826974,34.64991312026977,31.89388931971257
2021-08-17 00:00:00-04:00,33.96847021554816,34.02525915107864,32.23644920216585,32.851646423339844,23492800,0.0,0.0,34.67835494995117,31.124970064163207,41.02587436377592,0.13779584413039458,0.16439372430707155,-0.02659788017667697,13.860031252139152,37.14458252603382,34.733201789855954,32.321821053678086
