Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-05-21 00:00:00-04:00,124.9358938574427,126.08050624284404,123.80944002154028,125.08124542236328,2374300,0.0,0.0,,,55.83462150040475,,,,0.0,131.87104355820566,121.79162979125977,111.71221602431389
2020-05-22 00:00:00-04:00,124.88139003758053,126.58014312934012,123.95479114139889,126.4347915649414,2958000,0.0,0.0,,,57.51275700271358,,,,0.0,132.28363039201025,122.00292205810547,111.72221372420069
2020-05-26 00:00:00-04:00,130.60448576564252,132.86645894821072,130.2774516612185,131.66734313964844,4370200,0.0,0.0,,,63.31572464333749,,,,0.0,133.26304269068194,122.27925643920898,111.29547018773602
2020-05-27 00:00:00-04:00,134.77414380819326,137.1178856279119,133.42058345645057,134.9830780029297,4291700,0.0,0.0,,,66.44339237435652,,,,0.0,134.59937286701296,122.59152221679688,110.58367156658078
2020-05-28 00:00:00-04:00,136.26394086257451,137.36314275125264,131.43110643980248,134.04737854003906,3481800,0.0,0.0,,,64.76526817279476,,,,0.0,135.08966481993986,122.70369949340821,110.31773416687655
2020-05-29 00:00:00-04:00,132.37593391208162,136.17315069472593,131.11322141001918,132.49403381347656,4135000,0.0,0.0,,,61.967249100990124,2.7123192238570937,,,0.0,135.84719528695663,122.93028945922852,110.0133836315004
2020-06-01 00:00:00-04:00,132.16697483226184,134.2563446670997,131.64008580543265,132.7937774658203,2071100,0.0,0.0,,,62.30566551027088,2.948822301924963,,,0.0,136.99582136684495,123.38152809143067,109.76723481601637
2020-06-02 00:00:00-04:00,134.2562996006679,135.1102224312513,133.03901184116893,134.76502990722656,3625800,0.0,0.0,,,64.54029596547242,3.257762830757855,,,18.542664941959334,138.48712795311675,124.02376327514648,109.56039859717622
2020-06-03 00:00:00-04:00,136.4819534662751,140.2428372747765,136.30935027525837,139.30715942382812,2992700,0.0,0.0,,,69.08769418532769,3.8250198694212543,,,19.550759104313524,140.7706756683386,124.90798263549804,109.04528960265749
2020-06-04 00:00:00-04:00,138.08988048527172,141.87801659199044,137.2904747461694,141.63275146484375,3768200,0.0,0.0,,,71.12917708301566,4.411379366011545,,,20.712669298788235,143.25382083269858,125.99099502563476,108.72816921857095
2020-06-05 00:00:00-04:00,147.99177335296127,150.54444975383046,145.83879299250924,146.59278869628906,4524900,0.0,0.0,,,74.93172642169479,5.216178188173245,,,22.760404152290942,146.51367842833085,127.33328285217286,108.15288727601487
2020-06-08 00:00:00-04:00,146.77447181244042,149.25447220109982,146.3202585761994,148.00083923339844,3573400,0.0,0.0,,,75.90204398349547,5.899598069600131,,,24.661872230543455,149.6386074072186,128.56020545959473,107.48180351197085
2020-06-09 00:00:00-04:00,145.67529257833087,146.25668505764077,143.11352286976873,143.62225341796875,3679100,0.0,0.0,,,67.19223092797144,6.018520212853559,,,25.540338866069565,151.44538465398173,129.6867805480957,107.92817644220966
2020-06-10 00:00:00-04:00,143.27702419155094,143.39512406852012,139.37986686644658,140.00668334960938,3309800,0.0,0.0,,,60.97061057808029,5.754684163364175,4.764776788393016,0.9899073749711587,25.432426524789467,152.04609767468324,130.93422317504883,109.8223486754144
2020-06-11 00:00:00-04:00,135.04665869258662,135.1920102290736,129.98671748783133,130.30467224121094,4184900,0.0,0.0,,,48.099999058269105,4.708444957386405,4.753510422191694,-0.0450654648052895,23.703987656462402,150.922776235784,131.90487670898438,112.88697718218475
2020-06-12 00:00:00-04:00,134.6378918755418,135.35554268063282,128.22438941762854,131.27670288085938,3612400,0.0,0.0,,,49.255760642824775,3.912625289114942,4.5853333955763445,-0.6727081064614024,22.377875515040692,150.1582929613639,132.69793395996095,115.23757495855799
2020-06-15 00:00:00-04:00,127.28868142080265,134.53793285935504,126.90714406006059,133.20254516601562,3314000,0.0,0.0,,,51.55748350866562,3.39815997302739,4.347898711066554,-0.949738738039164,21.355435560035065,148.8512468011663,133.66177406311036,118.47230132505442
2020-06-16 00:00:00-04:00,138.18073876527717,138.45326945462958,132.7846837897491,135.45545959472656,3804500,0.0,0.0,,,54.17607203391475,3.1360830561832813,4.105535580089899,-0.9694525239066181,19.94754958535038,148.7341993642254,134.25543136596679,119.77666336770818
2020-06-17 00:00:00-04:00,135.98233194922983,136.3275383709958,134.27448610868444,134.75595092773438,3507600,0.0,0.0,,,53.21423504405594,2.8392120389962656,3.852270871871173,-1.0130588328749073,18.640226894571747,147.88638322155862,134.99988555908203,122.11338789660545
2020-06-18 00:00:00-04:00,133.40240230070887,135.35551322207104,132.9209374901129,134.65602111816406,2581600,0.0,0.0,,,53.069283172913536,2.5662934847216547,3.5950753944412694,-1.0287819097196147,17.44371331988888,147.33296757227174,135.55402526855468,123.77508296483761
2020-06-19 00:00:00-04:00,136.6818384028888,137.02703099937932,131.47654529686437,132.0579376220703,5265900,0.0,0.0,,,49.30864300256907,2.1159683728839696,3.2992539901298095,-1.18328561724584,16.384449278676012,146.80081572717617,135.90285987854003,125.00490402990388
2020-06-22 00:00:00-04:00,131.3675607221357,133.08448630498964,130.21385515076636,131.66734313964844,2529900,0.0,0.0,,,48.749342760184994,1.7078774191668344,2.9809786759372146,-1.27310125677038,15.281799066509068,146.3699126130391,136.16448745727538,125.95906230151165
2020-06-23 00:00:00-04:00,133.43872382615928,133.75667854042544,131.46744063756685,131.59461975097656,2309800,0.0,0.0,,,48.63872195932682,1.362883752979684,2.6573596913457087,-1.2944759383660247,14.263244380127238,146.37273292106124,136.1608512878418,125.94896965462237
2020-06-24 00:00:00-04:00,129.7414764944942,130.20476900904202,125.43552999024112,125.6808090209961,3371200,0.0,0.0,,,40.57547993378328,0.6053011499801642,2.2469479830726,-1.6416468330924356,14.316051488490842,146.8808185988293,135.69573783874512,124.51065707866093
2020-06-25 00:00:00-04:00,125.39006305489684,129.72325976420316,125.1720357841042,129.41439819335938,4019000,0.0,0.0,,,46.59489268433968,0.3026916810382261,1.8580967226657252,-1.5554050416274992,14.410056406130705,146.9636111772871,135.46408882141114,123.96456646553517
2020-06-26 00:00:00-04:00,129.27815932394336,129.27815932394336,124.9358822221272,125.55361938476562,10255300,0.0,0.0,,,41.871636989433455,-0.24582734267633555,1.4373119095973133,-1.6831392522736488,14.540123259659913,147.3496702936944,135.1170680999756,122.8844659062568
2020-06-29 00:00:00-04:00,127.27962206215007,130.177504464197,126.52562649504328,130.1230010986328,2971200,0.0,0.0,,,48.522632740869234,-0.3082681807462109,1.0881958915286085,-1.3964640722748194,14.426041984518267,147.37198484049713,134.9835292816162,122.59507372273526
2020-06-30 00:00:00-04:00,129.23271512046244,132.19419360773102,129.01470168880027,131.34934997558594,3688000,0.0,0.0,,,50.170515293380205,-0.2558476371323479,0.8193871857964172,-1.0752348229287652,13.804239163812264,147.30230355947958,134.81274528503417,122.32318701058875
2020-07-01 00:00:00-04:00,131.9216839444384,133.06629622721837,129.87772452851829,130.913330078125,2609500,0.0,0.0,,,49.563017615063835,-0.24664398210830996,0.6061809522154719,-0.8528249343237818,13.008471988085413,146.81423082642647,134.39305381774903,121.97187680907162
2020-07-02 00:00:00-04:00,132.2487373966691,133.6749598569272,131.31305916910458,131.74002075195312,2758500,0.0,0.0,128.86755401611327,,50.77993106640207,-0.17067554926720163,0.4508096519189372,-0.6214852011861388,12.11354623426771,145.90808212158652,133.8984172821045,121.8887524426225
2020-07-06 00:00:00-04:00,133.76576180970355,134.7196121195229,132.74832887202115,133.73851013183594,2336700,0.0,0.0,129.1132958984375,,53.68890062949445,0.05021255291256921,0.3706902321176636,-0.3204776792050944,11.48556930922571,143.76072242676565,133.25570335388184,122.75068428099803
2020-07-07 00:00:00-04:00,132.6302581879291,132.72110637511844,131.04959121664987,131.694580078125,2622000,0.0,0.0,129.30300857543946,,50.407629607055604,0.05965225770992788,0.30848263723611646,-0.24883037952618858,10.886466777898864,140.48402760826315,132.44039039611818,124.3967531839732
2020-07-08 00:00:00-04:00,131.20400414533745,132.56664359834772,130.73163244856332,132.25778198242188,3587800,0.0,0.0,129.42535110473634,,51.29101345468462,0.11129602725051768,0.2690453152389967,-0.15774928798847904,10.41577636925072,138.069621505835,131.8721668243408,125.67471214284663
2020-07-09 00:00:00-04:00,131.48564661052671,132.194218117774,128.3879091541198,128.4242401123047,3167200,0.0,0.0,129.41908065795897,,45.367248631338455,-0.15532026861450277,0.18417219846829683,-0.33949246708279956,10.589938428278757,136.4126620815862,131.29304466247558,126.17342724336496
2020-07-10 00:00:00-04:00,128.66044722335687,130.0139938116786,127.99728591049343,129.4053497314453,2325000,0.0,0.0,129.37111099243165,,47.05264782090033,-0.2841724935503578,0.09050326006456591,-0.37467575361492367,10.849981842461697,136.41718843427128,131.2480785369873,126.07896863970329
2020-07-13 00:00:00-04:00,130.43189850337725,132.52128254557363,129.22368941001372,130.3501434326172,2585700,0.0,0.0,129.41886917114257,,48.69407407954666,-0.3065184999616122,0.011098908059330297,-0.31761740802094246,10.288274663797026,136.38559138252165,131.2017505645752,126.01790974662876
2020-07-14 00:00:00-04:00,130.35011734468512,134.72872566078237,129.25999450676363,134.5379638671875,2649800,0.0,0.0,129.63424835205078,,55.307778991572754,0.013538179254112492,0.011586762298286736,0.0019514169558257563,9.968056557416583,136.58639703666998,131.26852149963378,125.95064596259756
2020-07-15 00:00:00-04:00,137.35409491529194,138.70765549771986,137.0543124831506,138.01724243164062,2984600,0.0,0.0,129.9561866760254,,59.92934880072184,0.5416898427070862,0.11760737838004665,0.42408246432703955,10.627125771440534,137.21186038981935,131.3966106414795,125.58136089313965
2020-07-16 00:00:00-04:00,137.18145574185834,139.45252157743204,136.49105671797884,139.06190490722656,3697600,0.0,0.0,130.304969329834,,61.22584543577442,1.032645675741719,0.30061503785238114,0.732030637889338,11.399917525505307,138.1789496105513,131.6119083404541,125.04486707035691
2020-07-17 00:00:00-04:00,139.44346682640813,141.15131307077263,138.49870937172054,140.8061065673828,4886500,0.0,0.0,130.72164138793946,,63.357586488568444,1.5446682337642983,0.5494256770347646,0.9952425567295337,12.476857151833071,139.52211786955635,131.91941261291504,124.31670735627372
2020-07-20 00:00:00-04:00,140.0066991535658,140.69711222118056,138.5532249520142,139.3435516357422,4876200,0.0,0.0,131.11357177734374,,60.36085606704035,1.8115514030953932,0.8018508222468904,1.0097005808485027,13.476872519137425,140.54747306103988,132.28369331359863,124.01991356615738
2020-07-21 00:00:00-04:00,139.78865270075732,142.64111091645876,139.78865270075732,140.5880584716797,2394000,0.0,0.0,131.45608520507812,,62.007561810954414,2.09928034144275,1.0613367260860624,1.0379436153566874,14.816860766975221,141.74143162312922,132.7297290802002,123.71802653727119
2020-07-22 00:00:00-04:00,139.99759952316631,141.36023918608927,139.81591700707406,140.45181274414062,1798600,0.0,0.0,131.84330642700195,,61.70534071398087,2.289916969102734,1.3070527746893967,0.9828641944133372,16.061135568538887,142.76918732674537,133.1725887298584,123.57599013297143
2020-07-23 00:00:00-04:00,140.22468728475187,141.2512134618449,138.87112707805747,139.65237426757812,2625600,0.0,0.0,132.33519729614258,,59.861701167938854,2.349407360516807,1.515523691854879,0.833883668661928,16.81710435841317,143.2154074512683,133.8711669921875,124.52692653310672
2020-07-24 00:00:00-04:00,139.89765449843787,140.12476108041585,135.39185381294095,135.7461395263672,4368300,0.0,0.0,132.83228805541992,,51.72883002873484,2.057634299100556,1.6239458133040143,0.43368848579654173,16.219867798496274,143.33348896914364,134.1877540588379,125.04201914853215
2020-07-27 00:00:00-04:00,135.17385295580064,137.13605733360836,134.3744332771041,136.95436096191406,3378300,0.0,0.0,133.26306411743164,,53.818767246212964,1.9019706840277308,1.6795507874487576,0.2224198965789732,15.330071311966758,143.06236002486355,134.7577911376953,126.45322225052706
2020-07-28 00:00:00-04:00,136.7182008922392,138.15351655834044,135.7370985181387,138.0899200439453,3904200,0.0,0.0,133.74634765625,,55.757564188995886,1.848923041337514,1.713425238226509,0.135497803111005,14.809915051232107,143.29588568643788,135.15613708496093,127.016388483484
2020-07-29 00:00:00-04:00,137.69017203339544,141.19668401743297,137.32679322002164,140.42453002929688,3311500,0.0,0.0,134.083191986084,,59.52021795497544,1.9725278438579892,1.765245759352805,0.20728208450518415,15.15075640688913,143.86124661887095,135.6098960876465,127.35854555642203
2020-07-30 00:00:00-04:00,138.9256425539316,139.05283555682658,135.38278514221273,135.50088500976562,2749100,0.0,0.0,134.3958723449707,,49.884614352138705,1.6541208602990878,1.7430207795420616,-0.0888999192429738,14.788738811222876,143.8057761541486,135.83927383422852,127.87277151430847
2020-07-31 00:00:00-04:00,135.2828764853237,135.79159312165737,133.5386992201131,135.69166564941406,4061200,0.0,0.0,134.63824111938476,,50.220888747824695,1.4010252876217635,1.6746216811580021,-0.27359639353623866,13.862387178823889,143.7797616518224,136.03685607910157,128.29395050638072
2020-08-03 00:00:00-04:00,136.38204598626336,136.4910527074925,133.8202771454949,134.92855834960938,2105400,0.0,0.0,134.83518737792969,,48.81007971393425,1.1258902789856222,1.5648754007235262,-0.43898512173790394,13.210820653000619,143.78580648794446,136.09635848999022,128.406910492036
2020-08-04 00:00:00-04:00,133.77488920554822,134.59248142014724,132.82105241408308,133.83848571777344,3078300,0.0,0.0,134.98326126098632,,46.78811354631482,0.8105406431386655,1.414008449206554,-0.6034678060678886,12.27838495553624,143.70196123309373,136.20355377197265,128.70514631085157
2020-08-05 00:00:00-04:00,135.1647772660126,137.17240599586813,134.9467637702197,137.00889587402344,4097200,0.0,0.0,135.09009231567381,,52.89943567484094,0.8071451216131322,1.29263578368787,-0.4854906620747377,12.186218358764064,143.72233709643154,136.44110946655275,129.15988183667395
2020-08-06 00:00:00-04:00,137.09972053225897,138.89840105302596,136.57283151880443,138.6077117919922,2502700,0.0,0.0,135.16258499145508,,55.66474325694054,0.9228274486705175,1.2186741166843995,-0.29584666801388204,12.561546655904309,143.27989908330755,136.9502830505371,130.62066701776666
2020-08-07 00:00:00-04:00,138.4804942727116,141.04224898808516,137.95360540524126,140.90599060058594,2520200,0.0,0.0,135.29975723266602,,59.35856006447351,1.186283678832126,1.2121960291139449,-0.02591235028181882,13.431355494657714,143.0467019129636,137.52531509399415,132.0039282750247
2020-08-10 00:00:00-04:00,140.95142823337378,145.2392014843346,140.95142823337378,144.8303985595703,2858800,0.0,0.0,135.5464845275879,,64.75793613792655,1.6922345376089822,1.3082037308129524,0.38403080679602986,15.083517469493879,143.6126445231698,138.24932785034179,132.88601117751378
2020-08-11 00:00:00-04:00,146.00229467972125,148.30061240314504,145.43907473751074,145.6025848388672,3773700,0.0,0.0,135.80266067504883,,65.72290027934721,2.1309489644850714,1.4727527775473763,0.6581961869376951,17.115415495054375,144.76914422935843,138.80255889892578,132.83597356849313
2020-08-12 00:00:00-04:00,147.63746134973877,147.9099920400804,144.43071728966999,145.4118194580078,2669400,0.0,0.0,136.01559646606447,,65.24759078624598,2.435169023940716,1.6652360268260444,0.7699329971146718,18.61769491029634,145.78034824089912,139.17228775024415,132.5642272595892
2020-08-13 00:00:00-04:00,144.05061597170834,145.8503363071272,143.95013741782472,145.23825073242188,2574900,0.9,0.0,136.13421829223634,,64.78848350881115,2.631920921200333,1.8585730057009022,0.7733479154994307,19.826317380553053,146.5974057291122,139.4811050415039,132.36480435389558
2020-08-14 00:00:00-04:00,144.34295033087048,146.96487161346565,144.30641394533987,146.42587280273438,2844700,0.0,0.0,136.23008071899415,,66.52417469388574,2.850816949776828,2.0570217945160874,0.7937951552607405,21.15599986707935,147.48354087260515,139.7620933532715,132.04064583393784
2020-08-17 00:00:00-04:00,146.19747553600826,146.97400960757048,144.38862482585165,145.03724670410156,2817200,0.0,0.0,136.19896987915038,,62.63635637684116,2.8790551529042148,2.221428466193713,0.6576266867105018,22.392453034000976,148.09829866491953,140.04677810668946,131.9952575484594
2020-08-18 00:00:00-04:00,145.24737187480392,145.9508052778119,143.63036162321814,143.7765350341797,1869300,0.0,0.0,136.11448379516602,,59.25075746878348,2.767799763988535,2.3307027257526776,0.4370970382358572,23.20128056129578,148.418932292779,140.20620193481446,131.9934715768499
2020-08-19 00:00:00-04:00,143.95014018534874,144.46173327614017,142.66201290612062,143.29237365722656,2098100,0.0,0.0,136.10788619995117,,57.95518891778005,2.610469423354772,2.3866560652730966,0.22381335808167524,23.521999132765423,148.67055407387767,140.34822998046874,132.02590588705982
2020-08-20 00:00:00-04:00,142.05908738233845,143.44770744512337,141.79416016963725,142.67117309570312,1600300,0.0,0.0,136.16117599487305,,56.255543997115794,2.407901511416412,2.39090515450176,0.01699635691465229,23.439709609814937,148.87486790835817,140.499169921875,132.12347193539182
2020-08-21 00:00:00-04:00,142.4792885771169,144.12369079018043,142.4792885771169,143.88616943359375,2507800,0.0,0.0,136.4328059387207,,58.80052955098907,2.3186767696278707,2.376459477526982,-0.05778270789911133,23.550589409660038,149.1077450127255,140.90617141723632,132.70459782174714
2020-08-24 00:00:00-04:00,144.4342981088757,145.66759964324643,142.98172252326162,145.59451293945312,2087000,0.0,0.0,136.71916213989257,,62.13611724956997,2.358625792686837,2.372892740558953,-0.01426694787211602,24.064515493883675,149.5717708963989,141.3381790161133,133.10458713582767
2020-08-25 00:00:00-04:00,150.1349382577766,152.5650191539399,149.38582385557086,150.3085174560547,7400500,0.0,0.0,137.06128158569337,,69.47916860980794,2.739091902758986,2.44613257299896,0.29295932976002614,25.875189900659894,150.9091452203101,141.94910888671876,132.98907255312741
2020-08-26 00:00:00-04:00,150.55514514118755,152.04424295598798,149.22133738243193,151.02105712890625,3466600,0.0,0.0,137.37259353637694,,70.4131826591308,3.0628039355186445,2.569466845502897,0.49333709001574766,27.483154316994682,152.23365553891102,142.47893524169922,132.72421494448741
2020-08-27 00:00:00-04:00,151.82502852717536,154.1089358967042,150.82010370863696,151.64231872558594,4281100,0.0,0.0,137.71032089233398,,71.23960497858005,3.331080055102319,2.7217894874227815,0.6092905676795377,29.289765129200436,153.26618686672427,143.28600692749023,133.3058269882562
2020-08-28 00:00:00-04:00,151.943807052025,154.1180775444108,151.15814230305014,153.82574462890625,13011800,0.0,0.0,138.09371536254883,,73.98941414109231,3.6774832971481146,2.912928249367848,0.7645550477802665,30.96869947509899,154.53669239658058,144.19271087646484,133.8487293563491
2020-08-31 00:00:00-04:00,154.00840458776037,154.0175351965854,150.45464617430687,151.2403106689453,4561900,0.0,0.0,138.47736282348632,,65.9487165273169,3.7007277629460873,3.070488152083496,0.6302396108625912,32.173029406409235,154.86253865644468,145.00829849243163,135.15405832841859
2020-09-01 00:00:00-04:00,149.6324565652301,153.62473579214594,149.36752946607774,153.45115661621094,3974600,0.0,0.0,138.91303909301757,,69.0464517736915,3.853129482507626,3.227016418168322,0.6261130643393038,32.749567198264174,155.07534539950106,145.98893203735352,136.90251867520598
2020-09-02 00:00:00-04:00,154.14546455236422,157.98242595281803,153.4054808321173,157.56219482421875,4111900,0.0,0.0,139.43239059448243,,73.81643919183918,4.256568299526464,3.432926794439951,0.8236415050865129,34.05886335301163,156.45049327527673,147.01659698486327,137.5827006944498
2020-09-03 00:00:00-04:00,158.38440467866147,158.7955191593454,150.79269877067347,151.92552185058594,3527700,0.0,0.0,139.9572848510742,,60.133502871217786,4.074495815823752,3.5612405987167115,0.5132552171070408,34.14358694046626,156.50872095404534,147.68248748779297,138.8562540215406
2020-09-04 00:00:00-04:00,154.1363154105385,154.99506666555857,150.35416600853867,152.2817840576172,3326500,0.0,0.0,140.41463256835937,,60.6302331747756,3.9138332104543565,3.6317591210642406,0.2820740893901159,34.04264892332804,156.71619501068872,148.25127716064452,139.78635931060032
2020-09-08 00:00:00-04:00,150.91147543962578,152.05342919900323,149.1848419130417,150.0709991455078,2796800,0.0,0.0,140.9049801635742,,55.96978545112311,3.566996951601169,3.6188066871716265,-0.05180973557045743,33.4684042535203,156.86207900397278,148.5133071899414,140.16453537591002
2020-09-09 00:00:00-04:00,150.96626847901496,153.06746592660483,150.60997950737007,151.4230499267578,2807500,0.0,0.0,141.3309811401367,,58.0914291326968,3.3624655068261404,3.5675384511025294,-0.205072944276389,33.17405111409372,157.1327199826713,148.80433044433593,140.47594090600057
2020-09-10 00:00:00-04:00,152.8390939430495,152.8390939430495,149.659898580105,150.0709991455078,2814900,0.0,0.0,141.70541412353515,,55.22562208325346,3.0560454748733434,3.4652398558566926,-0.40919438098334915,32.49778389650844,157.23265741983153,149.03728942871095,140.84192143759037
2020-09-11 00:00:00-04:00,150.2902465559531,152.97612405001433,150.07100035390098,152.06256103515625,2116700,0.0,0.0,142.12839874267578,,58.47520671333648,2.940017105140157,3.3601953057133858,-0.42017820057322863,31.9064887354483,157.48049599877828,149.37850494384764,141.276513888917
2020-09-14 00:00:00-04:00,153.48772908998214,154.88547949664124,152.9030492724245,153.90797424316406,2134000,0.0,0.0,142.5717578125,,61.27950190694842,2.9628196684650163,3.280720178263712,-0.31790050979869555,31.853824760921725,157.96492100298295,149.75261001586915,141.54029902875536
2020-09-15 00:00:00-04:00,154.63881225068977,155.29657872306112,153.54253944335923,153.75265502929688,1851200,0.0,0.0,142.97204071044922,,60.90668341772218,2.9345304612062932,3.2114822348522285,-0.27695177364593526,31.907289723884208,158.2776084617877,150.1883804321289,142.09915240247008
2020-09-16 00:00:00-04:00,154.6570739759995,156.54815607517273,153.91709017714567,155.3057098388672,3152000,0.0,0.0,143.44426330566407,,63.310338787423504,3.0028150219669953,3.169748792275182,-0.1669337703081868,32.26457335537299,158.58286009642202,150.76483917236328,142.94681824830454
2020-09-17 00:00:00-04:00,153.51512006544422,156.63037323449757,152.30009354506626,155.61631774902344,2661400,0.0,0.0,143.9114340209961,,63.7898626974765,3.0468720464846513,3.145173443117076,-0.09830139663242488,31.79784424233975,158.670924983113,151.38103637695312,144.09114777079324
2020-09-18 00:00:00-04:00,154.83061986294118,155.73505205575722,153.20447918969694,154.1180419921875,4908000,0.0,0.0,144.42531005859374,,59.73427246830296,2.927146896527404,3.101568133799142,-0.17442123727173797,31.3644529230946,158.13060121062506,151.95337982177733,145.7761584329296
2020-09-21 00:00:00-04:00,150.57344939063088,150.90231866442141,144.88194227822274,147.42164611816406,4459600,0.0,0.0,144.78563598632812,,45.737969559403446,2.2658019156242517,2.934414890164164,-0.6686129745399123,30.229097603527517,157.5268576052341,152.13015365600586,146.7334497067776
2020-09-22 00:00:00-04:00,146.9466154242249,148.91077031563222,146.27970439162982,148.61842346191406,2501000,0.0,0.0,145.15100158691405,,48.079426406821085,1.8173024518468708,2.7109924025007057,-0.8936899506538349,29.17483909250094,157.07264368812454,152.2813491821289,147.49005467613327
2020-09-23 00:00:00-04:00,148.28955705412628,149.73297436795596,144.18765404951407,145.06466674804688,2507600,0.0,0.0,145.36153564453124,,42.249409920353585,1.1617134195549852,2.4011366059115615,-1.2394231863565763,28.72238949434097,157.70415545127562,152.0191566467285,146.33415784218138
2020-09-24 00:00:00-04:00,144.63529072173887,147.01054599147102,143.2923520906011,145.03724670410156,2238300,0.0,0.0,145.50193572998046,,42.20688349025078,0.632649035540851,2.0474390918374197,-1.4147900562965687,28.515193207675743,158.1628943646973,151.71996612548827,145.27703788627923
2020-09-25 00:00:00-04:00,144.02320321717525,148.05201944430124,143.58469687472575,147.5312957763672,2593900,0.0,0.0,145.67132354736327,,47.39366394509285,0.40988570869581054,1.719928415209098,-1.3100427065132874,27.907890054270297,158.2114370948854,151.51441497802733,144.81739286116925
2020-09-28 00:00:00-04:00,150.22627154819128,151.7884561557182,149.1208544083605,150.4089813232422,2512600,0.0,0.0,145.86338104248046,,52.67162705357377,0.4602439354631258,1.4679915192599036,-1.0077475837967778,26.04637941758915,157.9699868725606,151.34357681274415,144.71716675292768
2020-09-29 00:00:00-04:00,150.33588783584494,151.86153599540594,149.34010775790554,150.2902069091797,2169300,0.0,0.0,146.0823141479492,,52.437777354680726,0.4849785594671516,1.2713889273013532,-0.7864103678342016,24.29471331426177,157.93836551773813,151.29607162475585,144.65377773177357
2020-09-30 00:00:00-04:00,151.44132812244086,153.4054828111479,148.92903010951323,150.381591796875,2883400,0.0,0.0,146.2781848144531,,52.61210396157699,0.5061206797483635,1.1183352777907554,-0.6122145980423919,22.939592983470572,157.72014781427384,151.14259338378906,144.56503895330428
2020-10-01 00:00:00-04:00,151.8341805367649,152.69293205911254,148.1068415116047,149.53199768066406,2409300,0.0,0.0,146.45978851318358,,50.749770629864265,0.44914337235360335,0.9844968967033251,-0.5353535243497217,21.401163827727913,156.64836113963565,150.74108352661133,144.833805913587
