Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-03-11 00:00:00-05:00,41.81565696474684,41.85641701919231,41.2418512788356,41.42998123168945,35489700,0.0,0.0,44.13312942504883,42.94176061630249,42.03522469465538,-1.0971840618597994,-1.138535645438289,0.04135158357848945,32.99330019344281,46.12990224161389,42.21056995391846,38.291237666223026
2021-03-12 00:00:00-05:00,41.55225318053866,42.17936355614621,41.41429198388386,42.0539436340332,28437600,0.0,0.0,44.06928955078125,42.961492176055906,47.300616484572075,-0.9528139806430005,-1.1013913124792312,0.14857733183623067,31.787272949220007,45.73395860094171,42.05536041259766,38.3767622242536
2021-03-15 00:00:00-04:00,42.24835126963097,42.25148748574829,41.64632695563237,41.83759307861328,25071900,0.0,0.0,44.001875457763674,42.97825960159302,45.74883401487494,-0.8461039729352038,-1.0503338445704258,0.204229871635222,30.54760254249183,45.24638285192094,41.88227844238281,38.51817403284468
2021-03-16 00:00:00-04:00,41.64633690852336,42.104124097313715,41.64633690852336,41.8250617980957,19881000,0.0,0.0,43.93439849853516,42.994388790130614,45.6554057318278,-0.7538567018329445,-0.9910384160229295,0.23718171418998502,29.396480021958524,44.5703439171933,41.68991317749023,38.80948243778717
2021-03-17 00:00:00-04:00,41.5459874024731,41.74666216333659,41.3829364680107,41.47700500488281,24156300,0.0,0.0,43.84503517150879,43.008933219909665,43.0270778837098,-0.7007574535409447,-0.9329822235265326,0.23222476998558794,28.67993401863062,43.48066474152895,41.45600147247315,39.43133820341735
2021-03-18 00:00:00-04:00,41.297538945372665,41.54628044527616,40.9102565987729,40.93544387817383,29815500,0.183333,0.0,43.74973258972168,43.020801010131834,39.241636764195654,-0.694371095858294,-0.8852599979928849,0.19088890213459087,28.591936264789723,43.22084537025243,41.34457664489746,39.46830791954249
2021-03-19 00:00:00-04:00,40.97322128606962,41.71944925953646,40.90080156453863,41.48015213012695,57703500,0.0,0.0,43.659617233276364,43.0361234664917,44.527917994438155,-0.6380019682205429,-0.8358083920384165,0.1978064238178736,28.163884609740112,42.881229759044516,41.24972667694092,39.61822359483732
2021-03-22 00:00:00-04:00,41.247158340961434,41.703711083876456,41.244009030390195,41.67852020263672,24654000,0.0,0.0,43.57353210449219,43.054553489685055,46.35828979292014,-0.57074321037571,-0.7827953557058752,0.21205214533016525,27.766408072908327,42.56644735215225,41.174985313415526,39.7835232746788
2021-03-23 00:00:00-04:00,41.47070313993565,42.28620150388697,41.44551586555173,42.1728515625,29154900,0.0,0.0,43.49745872497559,43.07631076812744,50.72193625152235,-0.4721095655751242,-0.720658197679725,0.24854863210460088,26.26558613363516,42.499617730608826,41.15976505279541,39.81991237498199
2021-03-24 00:00:00-04:00,42.32714445856943,42.32714445856943,41.892629650093404,41.911521911621094,23547300,0.0,0.0,43.412019882202145,43.09725917816162,48.47683264847632,-0.41029913720517897,-0.6585863855848159,0.2482872483796369,24.798091589639633,42.521122935366684,41.16691074371338,39.81269855206008
2021-03-25 00:00:00-04:00,41.95874505135037,42.35862459313957,41.835950773133725,42.19489288330078,28125900,0.0,0.0,43.32171310424805,43.11945339202881,51.0090876898176,-0.3345912980097765,-0.593787368069808,0.25919607006003154,23.531296397507436,42.632743837837495,41.20797882080078,39.78321380376407
2021-03-26 00:00:00-04:00,42.191757316122796,42.56959177604978,42.00913330343867,42.547550201416016,28653600,0.0,0.0,43.24799140930176,43.14370645523071,54.03668728059881,-0.24333082542287343,-0.5236960595404211,0.28036523411754766,21.94211253473623,42.818934607871476,41.29850521087646,39.77807581388145
2021-03-29 00:00:00-04:00,42.50661696590981,43.13949153335912,42.380673355935265,43.032440185546875,30146400,0.0,0.0,43.186977767944335,43.172048511505125,57.89007228640696,-0.1303767718081943,-0.44503220199397575,0.31465543018578146,21.265225970054242,43.08666996958365,41.39054355621338,39.69441714284311
2021-03-30 00:00:00-04:00,42.92538227391037,43.32211254529558,42.654599207143896,42.7396125793457,27230100,0.0,0.0,43.13471908569336,43.20258226394653,54.896895598199926,-0.06375369813970622,-0.3687765012231219,0.3050228030834157,20.916472338177304,43.25759100782051,41.487694549560544,39.71779809130058
2021-03-31 00:00:00-04:00,42.6797816704283,43.09225120728091,42.494012012508364,42.7679443359375,24546000,0.0,0.0,43.090866012573244,43.232728729248045,55.13857934929857,-0.008569512282264213,-0.29673510343495035,0.28816559115268614,20.254678990790016,43.34194490693056,41.625769996643065,39.90959508635557
2021-04-01 00:00:00-04:00,42.80258071333131,43.101703947427715,42.61051601715352,42.70182800292969,25595100,0.0,0.0,43.032395629882814,43.26010227203369,54.40591164303439,0.029489381836562245,-0.23149020638064785,0.2609795882172101,19.65637763214186,43.36349749369144,41.761480522155765,40.15946355062009
2021-04-05 00:00:00-04:00,43.04817184639709,44.131303904087986,42.884443755039506,43.901451110839844,40043100,0.0,0.0,43.00205680847168,43.294438400268554,63.803884570385556,0.15466797265369792,-0.1542585705737787,0.3089265432274766,20.55898375543178,43.675928076391315,41.93224411010742,40.18856014382352
2021-04-06 00:00:00-04:00,43.80069466114133,44.380045202459605,43.61492500310956,44.11241149902344,31044600,0.0,0.0,42.96665596008301,43.331447200775145,65.16375571020043,0.2678085181045162,-0.06984515283811972,0.33765367094263593,21.672038828035422,43.90965080953222,42.13299617767334,40.35634154581446
2021-04-07 00:00:00-04:00,44.17537738889724,44.31706749689392,43.97071550104831,44.0179443359375,20361600,0.0,0.0,42.93018104553223,43.3650901222229,64.00415466195098,0.3458636046006731,0.01329659864963885,0.3325670059510343,22.705589966881664,44.08696565859134,42.31319046020508,40.53941526181882
2021-04-08 00:00:00-04:00,44.2226149079142,44.43357545650696,43.97387344598842,43.98961639404297,19095600,0.0,0.0,42.88492439270019,43.39574455261231,63.63844127413359,0.40081663022743896,0.09080060496519889,0.3100160252622401,23.80195011749862,44.30937736468522,42.44038829803467,40.57139923138412
2021-04-09 00:00:00-04:00,43.96442907821961,44.10926853605569,43.67475736920772,44.011661529541016,20676600,0.0,0.0,42.86312355041504,43.427458171844485,63.81173501930675,0.4410618704564797,0.16085285806345506,0.28020901239302465,24.06576610992003,44.49718204868149,42.569472312927246,40.641762577173004
2021-04-12 00:00:00-04:00,44.10295768006968,44.20056465950649,43.873108521611506,44.0179443359375,18723000,0.0,0.0,42.84201278686523,43.46040107727051,63.8645915861562,0.4680678880070914,0.22229586405218235,0.24577202395490907,24.437746908985048,44.67863035710347,42.667672348022464,40.656714338941455
2021-04-13 00:00:00-04:00,44.01795245500056,44.080927849797675,43.725131462679634,43.882564544677734,17397900,0.0,0.0,42.83863822937012,43.49358491897583,61.77095941704332,0.4730928142723769,0.2724552540962213,0.20063756017615564,24.40410452500547,44.80941088759544,42.769920921325685,40.73043095505593
2021-04-14 00:00:00-04:00,43.803849492864295,43.9109044290653,43.58344460284052,43.8668212890625,21924600,0.0,0.0,42.842599639892576,43.528852443695065,61.5183958885985,0.4703824789693485,0.31204069907084675,0.15834177989850173,24.01327249123103,44.91649363172398,42.872008895874025,40.82752416002407
2021-04-15 00:00:00-04:00,43.89201235869682,44.22891651447122,43.829040562227235,44.131309509277344,21710400,0.0,0.0,42.84244407653809,43.56429121017456,64.16898193872257,0.48399728820526633,0.3464320168977307,0.13756527130753565,24.167947098019134,45.014058574814776,43.00472412109375,40.99538966737273
2021-04-16 00:00:00-04:00,44.361161492363,44.38320306383272,43.98962210471512,44.27299880981445,26488500,0.0,0.0,42.8424259185791,43.59931831359863,65.53841071115747,0.5004513731115239,0.37723588814048936,0.12321548497103452,24.546843517428478,45.01316430488916,43.17160186767578,41.330039430462406
2021-04-19 00:00:00-04:00,44.17223675347367,44.26039942457706,43.958130497933865,43.98961639404297,19281000,0.0,0.0,42.8283992767334,43.63306848526001,60.55368354516993,0.4850335959467671,0.3987954297017449,0.08623816624502217,24.808855447681346,44.99707720186297,43.29707508087158,41.59707295988019
2021-04-20 00:00:00-04:00,43.898308304163805,44.638241341640715,43.7093929107622,44.329673767089844,24452100,0.0,0.0,42.80969787597656,43.66926572799682,64.08388005265641,0.4945537764060788,0.41794709904261174,0.07660667736346705,25.623878169344874,45.01362426467007,43.42963275909424,41.84564125351841
2021-04-21 00:00:00-04:00,44.323375409182624,44.616200036022235,44.247809972039285,44.45876693725586,17335200,0.0,0.0,42.78937652587891,43.706606197357175,65.35156632336195,0.5066746974469183,0.4356926187234731,0.0709820787234452,26.380684982318147,45.07777944459036,43.54392852783203,42.0100776110737
2021-04-22 00:00:00-04:00,44.42099086059528,44.537490141244255,43.898313348138004,43.97703170776367,19705200,0.0,0.0,42.754403839111326,43.728999328613284,57.23333778994863,0.47196805377359397,0.4429477057334973,0.029020348040096677,26.04393027594588,44.99427518443928,43.64720401763916,42.30013285083904
2021-04-23 00:00:00-04:00,43.797558895741176,44.187986954240095,43.77551732351512,44.04944610595703,22971000,0.0,0.0,42.73154037475586,43.75565925598144,58.07641031279069,0.4451743327597839,0.44339303113875467,0.001781301621029241,25.393574563132198,44.919221831875,43.739931678771974,42.56064152566895
2021-04-26 00:00:00-04:00,44.052588134696414,44.080928323825304,43.33784964586479,43.4228630065918,22846200,0.0,0.0,42.69683494567871,43.77403707504273,49.06364921021887,0.3691250524405163,0.428539435399107,-0.059414382958590695,23.705653981681078,44.84143799197663,43.783697319030765,42.725956646084896
2021-04-27 00:00:00-04:00,43.45120179916537,43.75032143037307,43.30951165631435,43.57085037231445,16151400,0.0,0.0,42.6622673034668,43.788596649169925,50.99785994031054,0.31714098959913173,0.406259746239112,-0.08911875663998026,22.07311184521753,44.81664952982542,43.81061782836914,42.80458612691286
2021-04-28 00:00:00-04:00,43.561408216610346,43.63697365412375,43.410273738253345,43.416568756103516,14286600,0.0,0.0,42.61715133666992,43.804189414978026,48.91255057339635,0.2604912275088651,0.3771060424930626,-0.11661481498419751,20.557179861358517,44.74399972397975,43.84446563720703,42.94493155043431
2021-04-29 00:00:00-04:00,43.41971991727417,44.080934639516336,43.41971991727417,43.96443176269531,19596000,0.0,0.0,42.57333518981934,43.818647918701174,55.820949389831775,0.25684312124023734,0.35305345824249756,-0.09621033700226023,20.14184925291216,44.65658283948087,43.90429000854492,43.15199717760897
2021-04-30 00:00:00-04:00,43.98962143177138,44.07778411297124,43.800702430151766,44.05259323120117,19680000,0.0,0.0,42.59110824584961,43.83356273651123,56.83255458559547,0.2580907548850533,0.33406091757100875,-0.07597016268595547,19.756185116497686,44.48458028666727,43.97182826995849,43.45907625324972
2021-05-03 00:00:00-04:00,43.98017755328502,44.94366122840819,43.98017755328502,44.748443603515625,27139500,0.0,0.0,42.618534088134766,43.851645679473876,63.86551636370338,0.31163647185824317,0.3295760284284556,-0.017939556570212456,20.863645900635674,44.626857545119776,44.01417789459229,43.4014982440648
2021-05-04 00:00:00-04:00,44.565818026462615,44.720101801324574,44.11241463278475,44.3076286315918,19084200,0.0,0.0,42.64121971130371,43.86824010848999,57.47698483855785,0.3148721045258398,0.32663524364793245,-0.011763139122092647,21.89200234304952,44.64866905757954,44.023938751220705,43.39920844486187
2021-05-05 00:00:00-04:00,44.30447947333165,44.458763248723066,44.15964362888065,44.26984786987305,18351000,0.0,0.0,42.677071533203126,43.885065689086915,56.95116582070877,0.3108050083359828,0.3234691965855425,-0.012664188249559727,22.84690475386238,44.670363932022255,44.03653392791748,43.40270392381271
2021-05-06 00:00:00-04:00,44.25404884846183,44.683943092554124,44.08019269663265,44.58595275878906,16302000,0.183333,0.0,42.73341842651367,43.9021339225769,60.22946741770754,0.3292929439601835,0.32463394606047075,0.004658997899712747,24.068862783698997,44.74319361037848,44.06635074615478,43.38950788193108
2021-05-07 00:00:00-04:00,44.76928689953161,44.79773838786675,44.03909473526761,44.317264556884766,23408400,0.0,0.0,42.792293090820316,43.91734535217285,56.304528484468435,0.31859135099008284,0.32342542704639315,-0.00483407605631031,25.366344630390067,44.766594908801075,44.081630897521975,43.396666886242876
2021-05-10 00:00:00-04:00,44.3962840464357,44.91152905424506,44.352031405312,44.513240814208984,26307600,0.0,0.0,42.86781745910645,43.935123424530026,58.43227404575638,0.32220967501954334,0.3231822766410232,-0.0009726016214798849,26.733193086666784,44.815739600766925,44.10639572143555,43.39705184210417
2021-05-11 00:00:00-04:00,44.5290520506572,44.5290520506572,43.72299410221438,44.11179733276367,26464200,0.0,0.0,42.92621994018555,43.95151657104492,52.76428555931962,0.2893486577191311,0.3164155528566448,-0.027066895137513702,26.046528238317357,44.81973271927378,44.11785736083984,43.415982002405904
2021-05-12 00:00:00-04:00,43.89684898301818,43.931620208517856,42.96119119023142,42.970672607421875,25998300,0.0,0.0,42.969701538085936,43.96225072860718,40.68365673356272,0.16927553322322808,0.2869875489299615,-0.1177120157067334,24.621018333311614,44.930488521649,44.07304992675781,43.21561133186662
2021-05-13 00:00:00-04:00,43.062337113930965,43.93161401131783,42.91377081569925,43.69770050048828,21475200,0.0,0.0,43.043526840209964,43.975764446258545,48.736678323461526,0.13126860911096117,0.2558437609661614,-0.12457515185520024,23.385271947204323,44.92361908443124,44.05136947631836,43.179119868205476
2021-05-14 00:00:00-04:00,43.87787807681167,44.3299003449388,43.75775963886872,44.10231018066406,16091700,0.0,0.0,43.12582069396973,43.99296577453613,52.59401500624666,0.132271721582768,0.23112935308948274,-0.09885763150671473,22.004656987338006,44.90956632475705,44.04283504486084,43.17610376496462
2021-05-17 00:00:00-04:00,44.25404934022751,44.38048754843098,43.86524606203167,43.903175354003906,19675800,0.0,0.0,43.19416061401367,44.010058155059816,50.57690899944148,0.11566486658826847,0.2080364557892399,-0.09237158920097144,20.820610460089284,44.9071227509825,44.038512992858884,43.169903234735266
2021-05-18 00:00:00-04:00,45.363559595406294,45.701786865219745,44.636529049241695,44.8577995300293,58183800,0.0,0.0,43.28936920166016,44.033043746948245,58.74528749726543,0.1774880356448847,0.20192677176036888,-0.024438736115484194,21.658223116762464,44.99711288235717,44.06491928100586,43.13272567965454
2021-05-19 00:00:00-04:00,44.47847458941572,45.42993722910761,44.41209381152848,44.860958099365234,34874700,0.0,0.0,43.37830718994141,44.05620071411133,58.769568493383076,0.22415430142663695,0.2063722776936225,0.017782023733014435,21.96413080843316,45.066395079559726,44.08502883911133,43.103662598662936
2021-05-20 00:00:00-04:00,44.728199314136816,45.161255236461756,44.47531928331179,45.01900863647461,30540900,0.0,0.0,43.449774169921874,44.076507625579836,60.03704741851765,0.27076974565267165,0.21925177128543236,0.05151797436723929,22.24818795069881,45.19748305757684,44.13712768554687,43.076772313516905
2021-05-21 00:00:00-04:00,45.05062289186753,45.227637108972495,44.75980994503646,44.80722427368164,22927500,0.0,0.0,43.51731903076172,44.09860250473022,57.486849015801745,0.28731164314937985,0.23286374565822188,0.05444789749115797,22.60087555612011,45.2735972751232,44.17501659393311,43.076435912743015
2021-05-24 00:00:00-04:00,44.81037902832031,45.01900276561886,44.68393722065622,44.81037902832031,18945900,0.0,0.0,43.57244773864746,44.12142873764038,57.5157983437131,0.29724927382995503,0.24574085129256854,0.051508422537386495,22.744214318485923,45.31920288380093,44.24439239501953,43.16958190623813
2021-05-25 00:00:00-04:00,44.823022740523015,45.088545837545624,44.592270869775355,44.993717193603516,21505200,0.0,0.0,43.635570220947265,44.14420715332031,59.25235777657115,0.31627297744752525,0.2598472765235599,0.05642570092396537,22.648598417134185,45.39096023197753,44.31553573608399,43.240111240190444
2021-05-26 00:00:00-04:00,45.009522005831634,45.16441168505337,44.8103796828955,44.939979553222656,19294200,0.0,0.0,43.69786857604981,44.16374561309814,58.49759478926677,0.32328657475344613,0.2725351361695371,0.050751438583909014,22.68551079504207,45.41624896989346,44.39170627593994,43.36716358198642
2021-05-27 00:00:00-04:00,45.312976406321994,45.41729008154902,44.78824996948242,44.78824996948242,56577000,0.0,0.0,43.764093475341795,44.18513891220093,56.316294839956626,0.3129935964497008,0.2806268282255699,0.032366768224130926,23.12807923370639,45.45164035587561,44.4328971862793,43.414154016682986
2021-05-28 00:00:00-04:00,44.86411570340481,45.028486793961605,44.77244512358617,44.89572525024414,21186300,0.0,0.0,43.843299102783206,44.20444051742554,57.52449512668823,0.3099359452873145,0.2864886516379188,0.023447293649395684,23.493168777098266,45.49713239149476,44.475053787231445,43.45297518296813
2021-06-01 00:00:00-04:00,44.95262679153754,45.139126035953666,44.655494118899554,44.77877426147461,20767500,0.0,0.0,43.90927154541016,44.22237630844116,55.718571282754176,0.2946788924771937,0.2881266998057738,0.006552192671419876,23.482381585663752,45.50035560072784,44.4765703201294,43.45278503953095
2021-06-02 00:00:00-04:00,44.69342541453106,44.79457742081986,44.282494032427415,44.680782318115234,23298000,0.0,0.0,43.96931678771973,44.23865060806274,54.18365026877258,0.2715501759337329,0.28481139503136566,-0.013261219097632782,22.450784005619283,45.519618610245885,44.49522800445557,43.47083739866525
2021-06-03 00:00:00-04:00,44.69342680656795,44.838831463581506,44.49112278768933,44.75980758666992,18374400,0.0,0.0,44.021055908203124,44.25063386917114,55.25418021960359,0.2566388077466826,0.27917687757442905,-0.022538069827746476,21.587725436574317,45.544819516781004,44.51972599029541,43.49463246380982
2021-06-04 00:00:00-04:00,44.7155565136405,44.977921603420704,44.6491757258309,44.838836669921875,13635900,0.0,0.0,44.07960220336914,44.26440258026123,56.3525359004062,0.24833576742938135,0.27300865554541953,-0.024672888116038183,21.087785855229004,45.566616947275485,44.53237018585205,43.49812342442862
2021-06-07 00:00:00-04:00,44.838834254913934,44.8767671651854,44.37732682656161,44.53853988647461,16630800,0.0,0.0,44.126475143432614,44.28026250839233,51.208747391735,0.21504520021143492,0.26141596447862264,-0.046370764267187725,19.88548413247137,45.572963098358244,44.54343395233154,43.513904806304836
2021-06-08 00:00:00-04:00,44.41526070185469,44.53854085417478,44.19399021043879,44.200313568115234,20120700,0.0,0.0,44.1595304107666,44.29730541229248,46.10426041163467,0.1595311725765569,0.2410390060982095,-0.08150783352165258,18.618857136593796,45.56813129400166,44.527787590026854,43.48744388605205
2021-06-09 00:00:00-04:00,44.04542332383251,44.257208776144246,43.94743298593482,43.96323776245117,17085300,0.0,0.0,44.17814636230469,44.31150722503662,42.87794770821296,0.09530722713925854,0.21189265030641932,-0.11658542316716078,18.014022915147798,45.57450763037589,44.52035961151123,43.46621159264657
2021-06-10 00:00:00-04:00,43.96323781683079,44.31410819690562,43.96323781683079,44.21611785888672,16378500,0.0,0.0,44.20767646789551,44.327442016601566,47.12808116530949,0.06407597014889177,0.18232931427491383,-0.11825334412602206,17.295730635706267,45.37882491199148,44.58263187408447,43.78643883617746
2021-06-11 00:00:00-04:00,44.32674846949179,44.52273275052008,44.2097916835877,44.49112319946289,25232400,0.0,0.0,44.24214004516602,44.34584533691406,51.365975615929216,0.060814574089597784,0.15802636623785063,-0.09721179214825285,16.066664917713606,45.30982189468677,44.6223030090332,43.934784123379636
2021-06-14 00:00:00-04:00,44.54801757332013,44.54801757332013,44.26352800507994,44.431060791015625,15140700,0.0,0.0,44.27672470092774,44.36383897781372,50.41551189735801,0.052775002439481966,0.1369760934781769,-0.08420109103869494,14.980076963065562,45.29053625706635,44.63874053955078,43.98694482203521
2021-06-15 00:00:00-04:00,44.51956667574733,44.54169480629477,44.146568222134995,44.25404357910156,19327200,0.0,0.0,44.28377655029297,44.37168451309204,47.618872041162255,0.031753737063041854,0.11593162219514991,-0.08417788513210805,14.172070251492743,45.243645589062574,44.656283950805665,44.06892231254876
2021-06-16 00:00:00-04:00,44.20662541884611,44.266682831213394,43.29625387692715,43.353153228759766,28794900,0.0,0.0,44.26859138488769,44.36929277420044,36.51675774278989,-0.05694367814022172,0.08135656212807559,-0.1383002402682973,15.20977003640055,45.38966917153439,44.581051635742185,43.772434099949976
2021-06-17 00:00:00-04:00,43.30574263277804,43.732478764496,43.214072049860526,43.53333282470703,19341900,0.0,0.0,44.258899154663084,44.37006692886352,39.552223098169954,-0.11141372310265751,0.04280250508192897,-0.15421622818458647,16.307463065258474,45.43124543506488,44.51467037200928,43.598095308953674
2021-06-18 00:00:00-04:00,42.81262689175155,43.112921222527206,42.48388107310004,42.72727966308594,44812800,0.0,0.0,44.233652420043946,44.35315837860107,32.14684415901334,-0.21712054930677738,-0.0091821057958123,-0.20793844351096508,18.324761195204637,45.57297408086061,44.40008392333984,43.227193765819074
2021-06-21 00:00:00-04:00,42.882171485950465,43.22671847869861,42.78418115638396,43.116085052490234,20775000,0.0,0.0,44.21574089050293,44.33805328369141,38.16122013581201,-0.26644916499220983,-0.06063551763509181,-0.20581364735711802,19.860598002889425,45.59757601362268,44.31552696228027,43.03347791093787
2021-06-22 00:00:00-04:00,43.06234369518403,43.53333246660248,43.06234369518403,43.315223693847656,19107000,0.0,0.0,44.201686477661134,44.32884878158569,41.043651953994605,-0.2861747795093521,-0.10574337000994387,-0.18043140949940822,20.421798891097712,45.572099540595225,44.24076919555664,42.90943885051805
2021-06-23 00:00:00-04:00,43.14769183036954,43.302581511093706,42.9675159579864,42.97699737548828,19390500,0.0,0.0,44.18357513427734,44.32062425613403,37.819260881408646,-0.32534908659835793,-0.14966451332762667,-0.17568457327073125,21.087659695328835,45.53198442657487,44.13993320465088,42.74788198272689
2021-06-24 00:00:00-04:00,43.04338059414598,43.38160784478306,43.02125607955854,43.27729415893555,23444100,0.0,0.0,44.17178459167481,44.32074306488037,42.16366711385831,-0.32837822667401895,-0.18540725599690513,-0.1429709706771138,21.478507960979616,45.44639447678397,44.05679893493652,42.667203393089075
2021-06-25 00:00:00-04:00,43.34683439140446,43.89368898566943,43.28045361608685,43.78937530517578,28640700,0.0,0.0,44.164945907592774,44.321172885894775,48.7405657147703,-0.286159504507026,-0.2055577056989293,-0.08060179880809668,20.519562485216863,45.359000615622975,44.006855201721194,42.654709787819414
2021-06-28 00:00:00-04:00,43.634487373555636,43.8241482895612,43.17930334563093,43.6534538269043,15549000,0.0,0.0,44.15255500793457,44.325734272003174,47.20611602658461,-0.2606638201128675,-0.21657892858171696,-0.04408489153115053,19.82723935042961,45.240822396230264,43.9447416305542,42.64866086487813
2021-06-29 00:00:00-04:00,43.590230814753156,43.77040667917133,43.378441785937405,43.400569915771484,35962500,0.0,0.0,44.14077407836914,44.32920310974121,44.4051173497316,-0.25789111647432605,-0.22484136616023878,-0.03304975031408727,19.184367868127165,45.13318313976257,43.87583141326904,42.61847968677551
2021-06-30 00:00:00-04:00,44.11496580318311,45.0695902220288,43.83995762722671,44.576473236083984,45511200,0.0,0.0,44.14571006774902,44.33758291244507,57.14015719994286,-0.15897558674428325,-0.21166821027704769,0.05269262353276444,19.495089646065093,45.115371019893594,43.87061595916748,42.62586089844137
2021-07-01 00:00:00-04:00,44.38364360273678,44.64916670030147,43.941102695141716,44.039093017578125,26348700,0.0,0.0,44.13731658935547,44.3432133102417,51.35107432671284,-0.122533914651477,-0.19384135115193357,0.07130743650045657,19.78361701129317,45.01431131026464,43.83458023071289,42.65484915116114
2021-07-02 00:00:00-04:00,44.04857384679703,44.595428381217154,44.04857384679703,44.28881072998047,26280600,0.0,0.0,44.143552169799804,44.35181062698364,53.698622964177844,-0.07266584789537944,-0.16960625050062275,0.09694040260524331,20.051535279004955,44.915365451214214,43.80707893371582,42.69879241621743
2021-07-06 00:00:00-04:00,44.22242637759481,44.49111474548858,44.0991498753924,44.23507308959961,18279300,0.0,0.0,44.14726470947266,44.359467601776124,53.10475664383012,-0.037054087727725005,-0.1430958179460432,0.1060417302183182,20.30031652759447,44.867548126646156,43.79190559387207,42.71626306109799
2021-07-07 00:00:00-04:00,44.17817354687113,44.630195827112125,44.05173536721459,44.16236877441406,25607400,0.0,0.0,44.1620548248291,44.36894788742065,52.26261916313305,-0.014530641654161514,-0.11738278268766687,0.10285214103350536,20.764744514048015,44.86289308200325,43.79000835418701,42.71712362637077
2021-07-08 00:00:00-04:00,43.72931628045327,44.45950478212848,43.69138337667043,44.12443923950195,21267000,0.0,0.0,44.17312660217285,44.37545804977417,51.801099125580556,0.00025580637805688866,-0.09385506487452212,0.09411087125257901,20.231032552970316,44.87843359679143,43.79806842803955,42.71770325928767
2021-07-09 00:00:00-04:00,44.383640547683,44.51956376541006,44.23191255702122,44.34886932373047,15185400,0.0,0.0,44.19177261352539,44.38115345001221,54.36882848958212,0.029740969744850076,-0.06913585795064768,0.09887682769549776,19.851654514303675,44.89683050350232,43.80470600128174,42.71258149906115
2021-07-12 00:00:00-04:00,44.4721595326983,44.50376908573667,44.04226165291728,44.26985549926758,19515000,0.0,0.0,44.197881088256835,44.39007774353027,53.2924026666754,0.04619985567627083,-0.04606871522526398,0.09226857090153481,19.007010300315947,44.86195223033645,43.793642616271974,42.7253330022075
2021-07-13 00:00:00-04:00,44.250886313677455,44.62704648309166,44.23508153813342,44.43738555908203,18947700,0.0,0.0,44.20557693481445,44.39873065948486,55.31259897665754,0.0719327214404899,-0.022468427892113202,0.0944011493326031,18.487428595025335,44.86302650494843,43.793958854675296,42.72489120440216
2021-07-14 00:00:00-04:00,44.47847655513349,44.823027173665906,44.200310334903236,44.74400329589844,18812100,0.0,0.0,44.20548812866211,44.408026237487796,58.822949573018896,0.1157335870537537,0.005171975097060177,0.11056161195669352,18.411854851325927,44.94924697707868,43.81845684051514,42.6876667039516
2021-07-15 00:00:00-04:00,44.88624601110818,45.08855003098457,44.59859475675386,44.77877426147461,17974800,0.0,0.0,44.21491104125977,44.41752691268921,59.21422116478682,0.15150535551975253,0.034438651181598647,0.11706670433815389,18.84925360121141,45.07274372444304,43.889737892150876,42.70673205985871
2021-07-16 00:00:00-04:00,44.791406873273395,44.9273300809026,44.554331679384326,44.747154235839844,18095400,0.0,0.0,44.2244571685791,44.42704130172729,58.66826661466538,0.1752827178795755,0.06260746452119402,0.11267525335838148,19.120067445282746,45.177782545796376,43.95042896270752,42.72307537961866
2021-07-19 00:00:00-04:00,44.69974471055319,45.19602331913223,44.181341587836215,44.64284896850586,27383100,0.0,0.0,44.22559509277344,44.431707248687744,56.80761223393642,0.1835935335265262,0.08680467832226046,0.09678885520426572,18.30875394395432,45.171539828354206,44.046207427978516,42.920875027602825
2021-07-20 00:00:00-04:00,44.560664240651626,45.03481472638221,44.500603201569405,44.84515380859375,19020300,0.0,0.0,44.23615287780762,44.43243295669556,59.49108840737926,0.20415090016831527,0.11027392269147143,0.09387697747684384,17.555391407006493,45.22404244930284,44.13266086578369,43.04127928226454
2021-07-21 00:00:00-04:00,45.044298938124165,45.05694203543258,44.478477828167016,44.62388610839844,18591900,0.0,0.0,44.23836578369141,44.43608249664307,55.43444645777231,0.2002796084884011,0.12827505985085738,0.07200454863754371,16.91038013043853,45.241457551849784,44.19809398651123,43.15473042117268
2021-07-22 00:00:00-04:00,44.61123842410174,44.92417949368303,44.506928351722586,44.655494689941406,13013400,0.0,0.0,44.24923973083496,44.43785934448242,55.897097561804024,0.1974856387940207,0.14211717563949006,0.055368463154530645,16.311441087911135,45.1787137229335,44.28201885223389,43.38532398153428
2021-07-23 00:00:00-04:00,44.73451596452031,45.11383779330173,44.5733065386509,45.02216720581055,15947400,0.0,0.0,44.29026962280273,44.44329721450806,60.960233047374814,0.22229631179460085,0.15815300287051223,0.06414330892408862,16.252072044457208,45.194662678334325,44.369262504577634,43.54386233082094
2021-07-26 00:00:00-04:00,45.000040759440274,45.47419121631736,44.715547591329305,45.085384368896484,18517200,0.0,0.0,44.3180233001709,44.44864505767822,61.775014316288846,0.24424454653645,0.1753713116036998,0.06887323493275022,17.00972131347608,45.27060424425834,44.43406295776367,43.59752167126901
2021-07-27 00:00:00-04:00,45.20234164462246,45.20234164462246,44.873595855296784,45.08854293823242,15395700,0.0,0.0,44.337747955322264,44.45327453613281,61.817892246627956,0.2589090089560173,0.1920788510741633,0.06683015788185401,17.713252777565035,45.30769346507763,44.50581741333008,43.70394136158253
