Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-05-27 00:00:00-04:00,37.52149034315279,37.90748044704554,36.51630682231439,37.18375015258789,20788300,0.0,0.0,,,59.595274332771886,,,,0.0,37.82347886151462,35.60359497070313,33.38371107989163
2020-05-28 00:00:00-04:00,37.33652859316282,37.360652010643236,36.13030863792622,36.21876525878906,19698000,0.0,0.0,,,53.91574250889915,,,,0.0,37.61985236011031,35.542588806152345,33.46532525219438
2020-05-29 00:00:00-04:00,36.04185571256863,36.741462499417864,35.679989075378934,36.564552307128906,25874700,0.0,0.0,,,55.550453343430306,0.4697151758697373,,,0.0,37.60553324706258,35.53792018890381,33.47030713074504
2020-06-01 00:00:00-04:00,36.443924224245485,37.35261075507111,36.025767617737905,37.215904235839844,19031000,0.0,0.0,,,58.53425200519419,0.5276335139862027,,,0.0,37.766603908304106,35.697162818908694,33.62772172951328
2020-06-02 00:00:00-04:00,37.682315191958374,38.156761871931515,37.59385856335006,38.04418182373047,22319000,0.0,0.0,,,62.02519400064713,0.6330716375959469,,,11.86826955253788,38.13078269870262,35.82918910980224,33.52759552090187
2020-06-03 00:00:00-04:00,38.59904798360641,39.72485477682562,38.55884125547217,39.59619140625,23418000,0.0,0.0,,,67.53972405420316,0.8322723947265516,,,13.259249296797636,38.85380373398036,36.040788078308104,33.22777242263585
2020-06-04 00:00:00-04:00,39.306686635849225,39.523806585786694,38.72770010268265,39.48359680175781,18731400,0.0,0.0,,,66.78205320917971,0.9698748725220767,,,14.550873345038838,39.393771914242265,36.27988948822021,33.16600706219816
2020-06-05 00:00:00-04:00,41.53417869625636,42.981642157176864,41.493968906794365,42.68410873413086,41328900,0.0,0.0,,,75.27333703606722,1.3219418697019236,,,17.015379744487912,40.781511087592726,36.669155502319335,32.55679991704594
2020-06-08 00:00:00-04:00,44.00291388826973,44.51756734958198,42.98968720218171,44.01899719238281,33579400,0.0,0.0,,,77.82000448543306,1.6891998001198871,,,19.70358568433279,42.25709510845423,37.048647499084474,31.840199889714714
2020-06-09 00:00:00-04:00,42.52327993331845,43.39979999155654,42.17749659407742,43.037933349609375,27276900,0.0,0.0,,,71.95454630623738,1.8794258515922593,,,21.549446146322236,43.19571141241617,37.39644107818604,31.5971707439559
2020-06-10 00:00:00-04:00,43.02186295950908,43.02186295950908,40.68983551598142,40.730045318603516,31156800,0.0,0.0,,,60.41792482039544,1.8229403697699595,1.2850034547954838,0.5379369149744757,22.181779018024226,43.56179395767212,37.6589958190918,31.756197680511477
2020-06-11 00:00:00-04:00,38.22108710583125,39.274520261380246,37.071157216725176,37.13549041748047,39183000,0.0,0.0,,,47.613372052515075,1.471165993098559,1.3222359624560989,0.14893003064246013,20.773969760690967,43.45789036054213,37.829877090454104,32.20186382036608
2020-06-12 00:00:00-04:00,38.63121627656949,39.09761986488921,36.91838258873565,37.93160629272461,30978100,0.0,0.0,,,50.13405658289491,1.2423016824142579,1.3062491064477308,-0.06394742403347298,19.396129256117938,43.374817552068265,38.0256872177124,32.67655688335654
2020-06-15 00:00:00-04:00,36.4680658842899,38.40606006673086,35.985578902571305,37.90748977661133,27929300,0.0,0.0,,,50.05548370093895,1.046910928513931,1.2543814708609708,-0.20747054234703977,18.33694209098673,43.215329385583765,38.23235378265381,33.249378179723855
2020-06-16 00:00:00-04:00,39.861544735453585,40.00629136166567,37.98788484571493,38.759864807128906,26203400,0.0,0.0,,,52.86715363261939,0.9498921245761807,1.193483601604013,-0.24359147702783224,17.44211231940502,43.26716021455726,38.34734630584717,33.42753239713708
2020-06-17 00:00:00-04:00,38.59904031283298,38.70358023926821,37.473233743344906,37.49736022949219,19279400,0.0,0.0,,,48.51099548909595,0.7623426437926639,1.107255410041743,-0.3449127662490792,16.360066513357975,43.197494582336645,38.45550365447998,33.71351272662332
2020-06-18 00:00:00-04:00,37.07919971411632,38.060259534440014,36.80578975112,37.73055648803711,21478700,0.0,0.0,,,49.34131439485594,0.6253170524781879,1.0108677385290321,-0.3855506860508442,15.351721194866622,43.186742623664244,38.51782455444336,33.84890648522247
2020-06-19 00:00:00-04:00,38.775952635355345,38.80811617015577,36.97466278076172,36.97466278076172,48899900,0.0,0.0,,,46.71176952523007,0.45053548659470266,0.8988012881421663,-0.44826580154746365,14.46591514856224,43.13782736371672,38.574918556213376,34.012009748710035
2020-06-22 00:00:00-04:00,36.741468197630404,37.344578330623804,36.50826794423129,37.328495025634766,17565400,0.0,0.0,,,48.1059181204015,0.3366899888514183,0.7863790282840167,-0.4496890394325984,13.464489904326673,43.07987160593353,38.64809646606445,34.21632132619537
2020-06-23 00:00:00-04:00,37.71448368003607,37.97181039379758,37.39282375404597,37.553653717041016,18916600,0.0,0.0,,,49.019934848402634,0.2616192524541674,0.681427073118047,-0.41980782066387956,12.798063997113067,43.07050606360818,38.679860305786136,34.28921454796409
2020-06-24 00:00:00-04:00,36.91838137839831,36.95858810696649,35.58349774392803,35.7845344543457,27626900,0.0,0.0,,,42.661814895606575,0.058695409506796636,0.5568807403957969,-0.4981853308890003,12.511551067092084,43.136167891627345,38.60989952087402,34.0836311501207
2020-06-25 00:00:00-04:00,35.422663540929214,36.37960013173291,35.133170221613014,36.323307037353516,19353600,0.0,0.0,,,45.00140947545761,-0.057980391417238764,0.4339085140331898,-0.49188890545042857,12.455219314865912,43.130565957144036,38.615126609802246,34.099687262460456
2020-06-26 00:00:00-04:00,36.090100211585806,36.1383470442633,34.980377046366065,35.076873779296875,31518600,0.0,0.0,,,40.848773083023545,-0.24816288404979758,0.29749423441659234,-0.5456571184663899,12.47621130275793,43.23434857332723,38.54074268341064,33.84713679349405
2020-06-29 00:00:00-04:00,35.22967225022236,35.8488656514824,35.01255224711221,35.63978576660156,17052100,0.0,0.0,,,43.38946049011474,-0.3494335344578374,0.1681086806417064,-0.5175422150995438,12.495703862943374,43.2927923342516,38.46193675994873,33.631081185645854
2020-06-30 00:00:00-04:00,34.92409107136651,36.16247771299532,34.70697109646461,35.96144104003906,22153600,0.0,0.0,,,44.847232638680374,-0.3991353779567888,0.05465986892200735,-0.45379524687879613,12.296947363638955,43.30849456288107,38.35779972076416,33.40710487864725
2020-07-01 00:00:00-04:00,35.776486515875725,36.492176557719574,35.11708342766309,35.14925003051758,17290100,0.0,0.0,,,41.91237644343012,-0.4983171834182798,-0.05593554154605007,-0.4423816418722297,11.880549186722389,43.24073050664825,38.13545265197754,33.03017479730683
2020-07-02 00:00:00-04:00,35.881017961174315,36.33938124619082,35.32615794972687,35.446781158447266,18216600,0.0,0.0,36.735523529052735,,43.374296753146304,-0.5466102209858192,-0.1540704774340039,-0.3925397435518153,11.493893736728435,43.128147028834185,37.93361186981201,32.73907671078984
2020-07-06 00:00:00-04:00,35.92123555853767,36.25093868659226,35.25379531943282,35.696075439453125,22692000,0.0,0.0,36.763933181762695,,44.63167534948926,-0.5583307468518157,-0.23492253131756627,-0.3234082155342495,11.184790766576482,42.378241826677865,37.58421020507812,32.79017858347838
2020-07-07 00:00:00-04:00,35.30204566295877,35.38245911573662,34.6667689562533,34.77130889892578,17407600,0.0,0.0,36.76942985534668,,40.99512853466744,-0.6349213017250648,-0.31492228539906597,-0.3199990163259988,11.304207630586513,41.049767724599626,37.121825790405275,33.193883856210924
2020-07-08 00:00:00-04:00,34.69892682027147,35.3261601830905,34.44964027135774,34.69088363647461,18291400,0.0,0.0,36.770004959106444,,40.68465705232705,-0.6941082667731351,-0.3907594816738798,-0.3033487850992553,11.563447310563294,39.69007637113295,36.70447330474853,33.71887023836411
2020-07-09 00:00:00-04:00,34.49788490016297,34.658711740616134,33.20320858851773,33.259498596191406,25882000,0.0,0.0,36.725701904296876,,35.52757855753951,-0.8467543164855513,-0.4819584486362141,-0.3647958678493372,12.584471140062096,39.06741433633471,36.33094596862793,33.59447760092115
2020-07-10 00:00:00-04:00,33.06651314115124,34.34510658243687,33.05042983821714,34.29685974121094,18951000,0.0,0.0,36.662861328125,,41.33167910808648,-0.8739467220252237,-0.5603561033140161,-0.31359061871120764,13.620841889041321,39.03606973606429,36.18901443481445,33.341959133564615
2020-07-13 00:00:00-04:00,34.56222015769855,34.811506705557726,33.959110213669796,34.304893493652344,20028300,0.0,0.0,36.61580070495606,,41.3756952326801,-0.8846509373156763,-0.6252150701143482,-0.25943586720132816,14.11153974778087,38.84965882621916,36.00767879486084,33.16569876350251
2020-07-14 00:00:00-04:00,34.20036434294151,35.53524798320058,33.983244326639664,35.438751220703125,21444100,0.0,0.0,36.64395469665527,,47.3765394220776,-0.7925057495612293,-0.6586732060037245,-0.13383254355750485,13.879649647401763,38.59694958477418,35.88424186706543,33.171534149356674
2020-07-15 00:00:00-04:00,36.21072929654923,36.25897920870914,35.55132916824666,35.88907241821289,17332400,0.0,0.0,36.65366302490234,,49.583798329389715,-0.6753577633475842,-0.6620101174724965,-0.013347645875087744,13.037023340927396,38.111890110374304,35.74070224761963,33.36951438486496
2020-07-16 00:00:00-04:00,35.6317390952672,36.03381241947099,35.213582469986136,35.60761260986328,14673700,0.0,0.0,36.65853103637696,,48.22235072672482,-0.5983314025830495,-0.6492743744946071,0.05094297191155761,12.522367581191611,37.876280681159464,35.64621486663818,33.4161490521169
2020-07-17 00:00:00-04:00,35.6478236887879,35.9373139159465,34.891923848630306,34.996463775634766,17958900,0.0,0.0,36.66442893981934,,45.31298011265457,-0.579917136309021,-0.6354029268574899,0.055485790548468916,12.298622586963733,37.53780513181756,35.50951023101807,33.48121533021858
2020-07-20 00:00:00-04:00,34.74717474883176,34.98841812155853,34.160148083752105,34.176231384277344,18553900,0.0,0.0,36.64997779846191,,41.67853798186386,-0.6243129060737331,-0.6331849227007386,0.00887201662700543,12.639236321346564,37.360030853177854,35.369588661193845,33.379146469209836
2020-07-21 00:00:00-04:00,34.698935004230094,36.33939211448228,34.666768396607594,35.905155181884766,28821800,0.0,0.0,36.63949775695801,,50.661589781770004,-0.5140613924782755,-0.609360216656246,0.09529882417797042,11.749986056092046,37.09606029431723,35.298421669006345,33.500783043695456
2020-07-22 00:00:00-04:00,35.50308000520779,35.50308000520779,34.87584345839564,35.06884002685547,21345400,0.0,0.0,36.61923332214356,,46.89859086359568,-0.48853835125934353,-0.5851958435768655,0.09665749231752196,10.924253666927138,36.6449253077723,35.17418098449707,33.70343666122184
2020-07-23 00:00:00-04:00,34.899965271108734,35.23770538619561,34.59438869014254,35.14120864868164,17934400,0.0,0.0,36.612478485107424,,47.26362257284425,-0.4572012824520044,-0.5595969313518933,0.10239564889988884,10.397484819110534,36.58585033128567,35.14201469421387,33.69817905714207
2020-07-24 00:00:00-04:00,35.28595411249874,35.720190950624485,34.73109098824361,34.92408752441406,16415300,0.0,0.0,36.63660293579102,,46.23667655238604,-0.4447593805365244,-0.5366294211888195,0.09187004065229509,9.834015251593778,36.41201316746822,35.07205371856689,33.732094269665566
2020-07-27 00:00:00-04:00,34.763267748067406,35.4548345257155,34.55419091806013,35.438751220703125,18547900,0.0,0.0,36.66506988525391,,49.06200286665208,-0.38888717528012506,-0.5070809720070807,0.11819379672695562,9.145462889883452,36.439618056001855,35.09014759063721,33.74067712527256
2020-07-28 00:00:00-04:00,35.310081221885355,35.58349122063395,34.948214595956884,35.02058792114258,19190500,0.0,0.0,36.6899984741211,,46.90519947952005,-0.37403864890139005,-0.4804725073859426,0.10643385848455256,8.629978981989494,36.3850020751915,35.059187698364255,33.73337332153701
2020-07-29 00:00:00-04:00,35.14925515347337,35.4548317899762,34.8517217026445,35.40658187866211,14143200,0.0,0.0,36.6689298248291,,49.1283083840838,-0.32735109858712974,-0.44984822562618004,0.1224971270390503,8.05053914921992,36.302676190386414,35.03144474029541,33.76021329020441
2020-07-30 00:00:00-04:00,34.68285097447841,34.723057699376696,33.63746078924054,33.66962432861328,29901100,0.0,0.0,36.635638046264646,,40.84123804015427,-0.4256027529193176,-0.4449991310848076,0.019396378165490002,8.57259008615986,36.358274587001006,34.9574634552002,33.55665232339939
2020-07-31 00:00:00-04:00,33.09867681560365,33.91086360259733,32.89764014809693,33.83849334716797,32116200,0.0,0.0,36.58272514343262,,41.86790746602208,-0.4842593381334055,-0.4528511724945272,-0.03140816563887827,9.62509313089571,36.339560051852985,34.87704906463623,33.41453807741948
2020-08-03 00:00:00-04:00,33.81437068735697,34.17623734333106,33.34796716110539,33.97520065307617,23033600,0.0,0.0,36.545573501586915,,42.73433508680992,-0.5137913011416941,-0.4650391982239606,-0.04875210291773352,10.294097195374425,36.25313717928384,34.791005325317386,33.32887347135093
2020-08-04 00:00:00-04:00,34.04757026679628,35.060793725318746,33.96715682650482,34.95625686645508,17724000,0.0,0.0,36.52739990234375,,48.64926799197451,-0.4528128129596567,-0.4625939211710999,0.009781108211443179,9.966520614421743,36.26410774568325,34.800252723693845,33.33639770170444
2020-08-05 00:00:00-04:00,35.50307966608247,35.63174302130123,35.004506480480444,35.26183319091797,17175100,0.0,0.0,36.49426902770996,,50.36884025813549,-0.3755009252478061,-0.44517532198644116,0.06967439673863507,9.390618606407246,36.30522516651351,34.828800201416016,33.35237523631852
2020-08-06 00:00:00-04:00,34.899970667493854,35.30204404814435,34.779347426268124,35.09296417236328,14434900,0.0,0.0,36.45245330810547,,49.38464628647235,-0.32412075344660707,-0.42096440827847437,0.0968436548318673,8.799862443307118,36.21184086886747,34.92047348022461,33.62910609158175
2020-08-07 00:00:00-04:00,34.76326264447434,34.996465931551995,34.42552249152848,34.932132720947266,18757900,0.0,0.0,36.42672065734863,,48.41436276765553,-0.29300180866180625,-0.39537188835514075,0.1023700796933345,8.589029172820911,36.21153946913777,34.952237129211426,33.69293478928508
2020-08-10 00:00:00-04:00,35.37441462296074,35.864941532367865,35.060794833726646,35.79256820678711,24367800,0.0,0.0,36.411280975341796,,53.65996200849283,-0.19664308884988202,-0.35562612845408903,0.158983039604207,8.406201194141305,36.29985734341843,35.026620864868164,33.7533843863179
2020-08-11 00:00:00-04:00,36.5886761855675,37.32848970413575,35.96948283585643,36.162479400634766,28987500,0.0,0.0,36.39021247863769,,55.74352654336788,-0.08939883320483233,-0.3023806694042377,0.21298183619940536,9.37208308990901,36.419257767668874,35.06280727386475,33.706356780060624
2020-08-12 00:00:00-04:00,36.457688627691994,36.85129353575863,35.77708111835606,36.1542854309082,22503200,0.87,0.0,36.35241455078125,,55.68380087649662,-0.005010415874735941,-0.24290661869833735,0.2378962028236014,10.06523883444608,36.469257308046515,35.07606792449951,33.68287854095251
2020-08-13 00:00:00-04:00,35.67046429062726,35.973867363900034,35.19485659860118,35.26865768432617,17338700,0.0,0.0,36.26586387634277,,49.50938798721885,-0.009485402983059998,-0.19622237555528188,0.18673697257222188,10.106401928016497,36.43416125638103,35.059120178222656,33.68407910006428
2020-08-14 00:00:00-04:00,34.932460612166395,35.49006823488132,34.77665967832577,35.424468994140625,13595700,0.0,0.0,36.18468132019043,,50.548303986199905,-0.00045395901739908595,-0.15706869224770534,0.15661473323030625,9.73409504320735,36.46428951975849,35.080520439147946,33.696751358537405
2020-08-17 00:00:00-04:00,35.39987199352573,35.39987199352573,34.825866818296014,34.965267181396484,15554600,0.0,0.0,36.030304489135744,,47.44952255453365,-0.030004351696057086,-0.1316558241373757,0.10165147244131861,9.388381507313145,36.44197828696851,35.119972229003906,33.797966171039306
2020-08-18 00:00:00-04:00,34.92425808334814,35.41626328374134,34.678255483151545,34.79305648803711,13014000,0.0,0.0,35.84578567504883,,46.3031234213872,-0.06655204398639825,-0.11863506810718022,0.05208302412078197,8.911353592013656,36.34241451905949,35.06436729431152,33.78632006956356
2020-08-19 00:00:00-04:00,34.72745368287755,34.98165813908717,34.33384890197064,34.407649993896484,14473100,0.0,0.0,35.67318000793457,,43.75525044531823,-0.1251725255813696,-0.1199425596020181,-0.005229965979351492,8.446009820453089,36.340996499018914,35.031307792663576,33.72161908630824
2020-08-20 00:00:00-04:00,34.1862576575222,34.35026048406988,33.86645386620578,33.88285446166992,15678500,0.0,0.0,35.5362361907959,,40.48822855245853,-0.21153781685953277,-0.13826161105352106,-0.07327620580601171,8.486168752747165,36.3686840974466,34.96839008331299,33.56809606917938
2020-08-21 00:00:00-04:00,33.866450770941015,33.899251958871396,33.382644197294994,33.62864685058594,25517700,0.0,0.0,35.46609931945801,,38.97034240981646,-0.29707091356724646,-0.17002347155626615,-0.1270474420109803,8.979791264863715,36.42106047133218,34.903618049621585,33.38617562791099
2020-08-24 00:00:00-04:00,33.85004507896167,34.85865799521697,33.694244151897074,34.62085723876953,18208900,0.0,0.0,35.399884338378904,,47.278390207053626,-0.281547913770126,-0.19232835999903813,-0.08921955377108787,8.36339840421918,36.36427562421453,34.8627233505249,33.36117107683528
2020-08-25 00:00:00-04:00,34.161652611086325,34.4978569415998,33.37444292911718,33.52204513549805,31285600,0.0,0.0,35.31217544555664,,40.67469910659903,-0.353832022865042,-0.22462909257223893,-0.12920293029280308,8.109297970657261,36.39611903223872,34.78779621124268,33.179473390246635
2020-08-26 00:00:00-04:00,33.32523959518813,33.48924238663196,32.80043316504234,32.808631896972656,26795000,0.0,0.0,35.19315078735352,,37.05575292656925,-0.4633430558802871,-0.2723718852338486,-0.19097117064643854,8.414280894269426,36.45401897305342,34.6578987121582,32.86177845126298
2020-08-27 00:00:00-04:00,32.800435954412926,33.046438598452355,32.234629560312904,32.58723449707031,32034300,0.0,0.0,35.094948272705075,,35.985703572449864,-0.5615233665724162,-0.3302021815015621,-0.23132118507085409,9.18485529945583,36.57266853210137,34.60377922058105,32.63488990906074
2020-08-28 00:00:00-04:00,32.669233460947694,33.55484358139467,32.603631089310674,33.366241455078125,33477100,0.0,0.0,35.007661972045895,,42.299377773313516,-0.5699031305320403,-0.37814237130765777,-0.19176075922438257,9.303741252535158,36.59596977934327,34.58016662597656,32.56436347260985
2020-08-31 00:00:00-04:00,33.32523648495439,33.390838846646496,32.71843027976625,32.75122833251953,25259600,0.0,0.0,34.923193283081055,,39.0267590748955,-0.6190347259691009,-0.42632084223994643,-0.1927138837291545,9.414135351823104,36.6740289281804,34.51896800994873,32.36390709171706
2020-09-01 00:00:00-04:00,32.59542625250838,32.59542625250838,32.02141812055637,32.33302307128906,22464100,0.0,0.0,34.82328384399414,,36.93419000996883,-0.6838347178658708,-0.47782361736513135,-0.20601110050073945,10.155025140808732,36.73150014661358,34.38780632019043,32.04411249376728
2020-09-02 00:00:00-04:00,32.16902402282601,32.57083070010758,31.93942199471827,32.13622283935547,26413400,0.0,0.0,34.71493522644043,,35.95712585538985,-0.742510117849605,-0.5307609174620261,-0.21174920038757883,10.914849494318569,36.73279495874066,34.2315258026123,31.730256646483944
2020-09-03 00:00:00-04:00,32.144434054812116,32.82504160540303,31.882030766862137,32.07063293457031,28817200,0.0,0.0,34.64065719604492,,35.618927556579365,-0.7852514621747133,-0.5816590264045636,-0.20359243577014974,11.273645521581386,36.7167853358094,34.08040924072266,31.44403314563592
2020-09-04 00:00:00-04:00,32.35762618164383,32.628231253520966,31.693419419932724,32.046024322509766,24632500,0.0,0.0,34.55511154174805,,35.48407637482073,-0.8117526159593282,-0.6276777443155166,-0.18407487164381164,11.793629194654935,36.68380113302546,33.93610382080078,31.1884065085761
2020-09-08 00:00:00-04:00,31.365408691654764,31.718013536344298,30.62739782414353,31.308008193969727,38496400,0.0,0.0,34.4797342300415,,31.617989690903087,-0.8821379676005066,-0.6785697889725146,-0.20356817862799192,13.202769144736024,36.5475085636561,33.71187582015991,30.87624307666372
2020-09-09 00:00:00-04:00,31.44741392200984,31.849220603061553,31.094809016625597,31.11941146850586,25886100,0.0,0.0,34.38932674407959,,30.697551156549707,-0.9422750848196202,-0.7313108481419358,-0.21096423667768438,14.317086985516184,36.27567171562164,33.459722423553465,30.64377313148529
2020-09-10 00:00:00-04:00,31.38181087915035,31.463810700564913,30.258397059688956,30.340396881103516,34381200,0.0,0.0,34.27690586090088,,27.178094159139405,-1.040796496053936,-0.7932079777243359,-0.24758851832960005,15.98373678308134,36.01252264572217,33.169027996063235,30.325533346404296
2020-09-11 00:00:00-04:00,30.447007830917073,30.594610054014254,29.922201316835352,30.258405685424805,26838600,0.0,0.0,34.17908897399902,,26.829443960939216,-1.1126653153822126,-0.8570994452559113,-0.2555658701263013,17.758663620549928,35.85910905270935,32.91851539611817,29.977921739526987
2020-09-14 00:00:00-04:00,30.26660245823588,30.348602297714763,29.922199378712538,30.061599731445312,26129900,0.0,0.0,34.071385345458985,,25.96831079832684,-1.171992468559342,-0.9200780499165975,-0.25191441864274444,19.40681130888625,35.6060309325669,32.6503719329834,29.69471293339989
2020-09-15 00:00:00-04:00,30.17639547520766,30.65200321958567,29.6925889995544,29.741790771484375,23724200,0.0,0.0,33.95229965209961,,24.58727144049047,-1.2306296427142662,-0.9821883684761312,-0.248441274238135,20.427077394355347,35.40304846314394,32.38919811248779,29.37534776183164
2020-09-16 00:00:00-04:00,29.89759358381196,31.28341386405251,29.741792654973025,31.004610061645508,30890900,0.0,0.0,33.876965675354,,38.496353894150836,-1.1618084580910129,-1.0181123863991075,-0.14369607169190535,20.3998642728779,35.057656206626696,32.199775791168214,29.341895375709733
2020-09-17 00:00:00-04:00,30.62740673609299,31.144014493673158,30.315804837445143,30.99641227722168,24696200,0.0,0.0,33.80307624816894,,38.44677991631327,-1.0953026984331977,-1.0335504488059255,-0.061752249627272215,20.3745949457917,34.7432128168651,32.02921390533447,29.315214993803842
2020-09-18 00:00:00-04:00,30.775008208545124,31.012812121311647,30.09440078522257,30.496204376220703,46853800,0.0,0.0,33.74781036376953,,35.44723562303787,-1.070617588827485,-1.0409638768102374,-0.029653712017247535,20.578718148457405,34.51203582428648,31.85988140106201,29.207726977837545
2020-09-21 00:00:00-04:00,29.87299156188965,30.102593568510727,29.257983505789408,29.87299156188965,35351800,0.0,0.0,33.6593330001831,,32.08822405247214,-1.0887916153357153,-1.050529424515333,-0.0382621908203824,21.53325030664613,34.328546193359564,31.672098636627197,29.015651079894834
2020-09-22 00:00:00-04:00,29.897591408610513,30.20919637171056,29.085782512022146,29.134981155395508,27303200,0.0,0.0,33.55593475341797,,28.62852093112609,-1.1494952683563895,-1.0703225932835443,-0.0791726750728452,22.561170765866013,33.90860606346437,31.397804832458498,28.887003601452626
2020-09-23 00:00:00-04:00,29.233391793938292,29.348192827131353,28.167375050074643,28.200176239013672,31251400,0.0,0.0,33.41116325378418,,24.9578643307549,-1.2585267816496994,-1.1079634309567754,-0.15056335069292404,24.18844975075927,33.80816170240169,31.131711387634276,28.45526107286686
2020-09-24 00:00:00-04:00,28.208373133539116,28.552776172477934,27.6835635872005,28.142770767211914,26796000,0.0,0.0,33.25623722076416,,24.748017580512496,-1.334187500280784,-1.1532082448215772,-0.18097925545920668,26.000007927837782,33.7567437874494,30.89841833114624,28.040092874843076
2020-09-25 00:00:00-04:00,27.880364087752135,28.651173027594297,27.78196367860247,28.405170440673828,23486000,0.0,0.0,33.11218837738037,,27.73886521394782,-1.3573292574474252,-1.194032447346747,-0.1632968101006782,27.505062475789533,33.63345588865776,30.689315128326417,27.74517436799508
2020-09-28 00:00:00-04:00,28.815184447494538,29.438394524795278,28.782383258564277,28.954587936401367,23396500,0.0,0.0,32.9913508605957,,33.68220172858369,-1.3161639477912033,-1.2184587474356383,-0.09770520035556496,27.58954979161295,33.2331504242748,30.46873245239258,27.704314480510362
2020-09-29 00:00:00-04:00,28.70038083544099,28.790582532847296,27.8721712219793,28.10997200012207,20770500,0.0,0.0,32.8700256729126,,29.64550709933779,-1.336289675053866,-1.2420249329592838,-0.09426474209458213,28.354012935541846,32.974805279877096,30.236669635772706,27.498533991668314
