Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-06-07 00:00:00-04:00,32.97641831859107,33.41520097014138,32.88359779729389,32.900474548339844,24110700,0.0,0.0,32.31624313354492,30.313963298797606,50.397850056128696,0.0908151031223241,0.23203395125743467,-0.14121884813511057,26.287472285892203,34.21538394650662,33.28525943756104,32.355134928615456
2021-06-08 00:00:00-04:00,32.96797823073578,33.00173173272236,32.47012534262262,32.7823371887207,18880300,0.0,0.0,32.366090812683105,30.32759099006653,48.32185094850602,0.06757540429138231,0.19914224186422422,-0.1315668375728419,24.444283440565606,34.18288405007709,33.24264640808106,32.30240876608502
2021-06-09 00:00:00-04:00,32.90892072817883,33.61772838031147,32.89204397230519,33.59241485595703,29824000,0.0,0.0,32.42595668792725,30.344648065567018,60.375169885041835,0.11321915325703458,0.1819576241427863,-0.06873847088575172,23.925448147511677,34.214269341095395,33.26205463409424,32.30983992709309
2021-06-10 00:00:00-04:00,33.66834943738942,34.360280144359145,33.65990945230548,34.3265266418457,42613700,0.0,0.0,32.50902774810791,30.365530948638916,67.72236571101269,0.20625130242343914,0.18681635979891686,0.019434942624522278,24.5017441733215,34.36016471286951,33.30382328033447,32.24748184779943
2021-06-11 00:00:00-04:00,34.309652719553895,34.318089486422316,33.71054248564157,33.87930679321289,21386900,0.0,0.0,32.58114906311035,30.38584669113159,60.37766546515826,0.24111363874636993,0.1976758155884075,0.043437823157962435,25.036876197287768,34.36668508810206,33.30593280792236,32.24518052774266
2021-06-14 00:00:00-04:00,33.778046640090515,33.81180014574957,33.22956665823249,33.440521240234375,23408300,0.0,0.0,32.64332492828369,30.4053657913208,54.17014850891596,0.23067686510085395,0.2042760254908968,0.02640083960995715,24.41704993838973,34.330984190827344,33.28947811126709,32.24797203170683
2021-06-15 00:00:00-04:00,33.508029926379386,33.61772722633651,33.23800827949411,33.40677261352539,20206900,0.0,0.0,32.705159950256345,30.425453538894654,53.71273672665684,0.21717891136646017,0.20685660266600947,0.0103223087004507,23.8414969836987,34.27932869150792,33.26753921508789,32.255749738667866
2021-06-16 00:00:00-04:00,33.43208523825912,33.61772632259415,33.14518684379219,33.16206359863281,19177500,0.0,0.0,32.765944480895996,30.444123735427855,50.3901845001076,0.18460767108322074,0.20240681634945173,-0.017799145266230998,23.092405790169117,34.21890643333966,33.2358959197998,32.25288540625994
2021-06-17 00:00:00-04:00,33.13674470154424,33.40676629737709,32.967980399420874,33.31394577026367,19580100,0.0,0.0,32.832106323242186,30.464019050598143,52.359922692710995,0.16910105867136593,0.1957456648138346,-0.026644606142468663,21.98858332545338,34.190030583690536,33.22112865447998,32.25222672526943
2021-06-18 00:00:00-04:00,33.162057716070976,33.2801917600879,32.65576803630948,32.74858856201172,37775900,0.0,0.0,32.88612560272217,30.48461956977844,45.17046297322762,0.10992520545484297,0.17858157294203628,-0.06865636748719331,20.54364294888494,34.109843246737555,33.16585845947266,32.221873672207764
2021-06-21 00:00:00-04:00,32.80766518005052,33.31395500789852,32.80766518005052,33.26332473754883,19488100,0.0,0.0,32.93974395751953,30.506551761627197,51.676309226757446,0.10337122385563191,0.1635395031247554,-0.06016827926912349,19.128746137116764,34.05545720431235,33.143497467041016,32.231537729769684
2021-06-22 00:00:00-04:00,33.254888298332425,33.49115645781577,33.12831423065934,33.42365264892578,15975900,0.0,0.0,32.99038562774658,30.53239064216614,53.52603796003268,0.10984800927828076,0.1528012043554605,-0.042953195077179734,18.097242479960812,34.03326744858794,33.13505935668945,32.236851264790964
2021-06-23 00:00:00-04:00,33.44052322958333,33.46583675087777,32.89203999618503,32.951107025146484,22025400,0.0,0.0,33.0284009552002,30.55602205276489,47.72729258486497,0.07597463745005939,0.13743589097438028,-0.061461253524320886,17.006292313845027,34.02460022698857,33.123245811462404,32.22189139593624
2021-06-24 00:00:00-04:00,33.027050295594904,33.20425137973037,32.9764232537914,33.06924057006836,13436500,0.0,0.0,33.06861209869385,30.58191309928894,49.20869313965678,0.057993621653054106,0.12154743711011505,-0.06355381545706094,15.993267159594653,34.02717169430512,33.134637641906735,32.24210358950835
2021-06-25 00:00:00-04:00,33.0101743115297,33.254882415656425,32.816096469298344,32.89204025268555,22774300,0.0,0.0,33.09809310913086,30.605947790145873,47.05454754721879,0.02910939738665519,0.10305982916542308,-0.0739504317787679,15.423600229186246,34.016496395887074,33.148560523986816,32.28062465208656
2021-06-28 00:00:00-04:00,32.91735326170019,33.08611757981228,32.82453594470459,33.01017379760742,19225700,0.0,0.0,33.11372634887695,30.632630233764647,48.667851102609475,0.01557133469435712,0.0855621302712099,-0.06999079557685278,14.89462379380701,34.00902530724346,33.165014839172365,32.32100437110127
2021-06-29 00:00:00-04:00,33.01861431732266,33.145185143767726,32.892040271965904,32.9932975769043,14516600,0.0,0.0,33.12300575256348,30.65759817123413,48.44076785897105,0.0034408880879581716,0.06913788183455956,-0.06569699374660139,14.231159183918873,33.98010659167638,33.19032955169678,32.40055251171717
2021-06-30 00:00:00-04:00,33.02704948585574,33.13674677192651,32.757027873151955,33.04392623901367,21248100,0.0,0.0,33.131626739501954,30.679170818328856,49.20646546848937,-0.002063481798217026,0.054897609108004244,-0.05696109090622127,13.966350785404552,33.97078914313599,33.20594024658203,32.441091350028074
2021-07-01 00:00:00-04:00,33.05236639056077,33.440525315115906,33.00173934481452,33.3814582824707,20035900,0.0,0.0,33.13864242553711,30.70262519836426,54.10044925392036,0.020573126251044016,0.048032712536612204,-0.027459586285568188,13.10193514422622,33.98442175462368,33.23083324432373,32.477244734023785
2021-07-02 00:00:00-04:00,33.297071005124586,33.60928610930285,33.229567211593825,33.52490234375,16592700,0.0,0.0,33.163400421142576,30.727495431900024,56.03898600982715,0.049516739995674186,0.048329518028424605,0.0011872219672495812,12.739784835910585,34.01369950518769,33.25530376434326,32.49690802349883
2021-07-06 00:00:00-04:00,33.3139498244079,33.45740062528898,32.94267088968274,33.15362548828125,18931900,0.0,0.0,33.180398559570314,30.75035403251648,50.13668677426051,0.042011540185605156,0.047065922459860715,-0.005054382274255559,12.052320335604309,34.01053129834876,33.26796131134033,32.5253913243319
2021-07-07 00:00:00-04:00,33.0945562692938,33.21269032166964,32.88360168464794,33.20425033569336,17665200,0.0,0.0,33.19807510375976,30.7742031955719,50.89613326750595,0.03969108325975412,0.0455909546198394,-0.005899871360085275,11.568747480389153,33.998476265409444,33.28905696868897,32.57963767196849
2021-07-08 00:00:00-04:00,32.90891086068123,33.17893243587137,32.84984384229033,33.11986541748047,23021200,0.0,0.0,33.21790771484375,30.799998054504396,49.5416540645453,0.030689180987359066,0.042610599893343336,-0.01192141890598427,11.211584968215371,33.96425899205555,33.26542949676514,32.566600001474725
2021-07-09 00:00:00-04:00,33.35614562112354,33.83712192802164,33.2970785812527,33.42365264892578,21578700,0.0,0.0,33.23779975891113,30.826419124603273,54.26082043234717,0.047520413556057406,0.04359256262588615,0.003927850930171256,11.630409588194372,33.730219451561815,33.22028579711914,32.71035214267646
2021-07-12 00:00:00-04:00,33.465839931227144,33.963692950437235,33.415209664915075,33.55022048950195,24513000,0.0,0.0,33.263732833862306,30.854443359375,56.102892920297634,0.070262313380276,0.048926512776764124,0.021335800603511874,12.279513914265562,33.6441257012568,33.20383148193359,32.763537262610384
2021-07-13 00:00:00-04:00,33.558658583635015,33.58397210590713,33.35614074872274,33.457401275634766,12222000,0.0,0.0,33.2869734954834,30.882935028076172,54.37345694037998,0.07987494930579686,0.05511620008257067,0.02475874922322619,12.695996703452993,33.64684204726548,33.20467548370361,32.76250892014174
2021-07-14 00:00:00-04:00,33.51646674700043,33.77804838206954,33.46583648590077,33.71054458618164,15888600,0.0,0.0,33.29555732727051,30.91156681060791,58.16144949633864,0.10668972929897791,0.06543090592585211,0.041258823373125794,13.498050332627068,33.70730695653847,33.21986408233643,32.73242120813439
2021-07-15 00:00:00-04:00,33.71054407590416,33.91305867941403,33.634600294860064,33.828678131103516,20250800,0.0,0.0,33.304498519897464,30.939469633102416,59.83719125823776,0.1359063812612007,0.07952600099292183,0.056380380268278865,14.517266980753702,33.80692717777479,33.25319480895996,32.69946244014513
2021-07-16 00:00:00-04:00,33.87086033029609,34.04806137084961,33.69365928974257,34.04806137084961,24270400,0.0,0.0,33.317493209838865,30.969323253631593,62.81573864982834,0.17474878717988673,0.09857055823031481,0.07617822894957192,15.72982745445783,33.94324178125041,33.289900588989255,32.6365593967281
2021-07-19 00:00:00-04:00,33.81179978261979,34.048067881872775,33.48271115325701,33.87930679321289,29818400,0.0,0.0,33.333694534301756,30.996276025772094,59.18000361763515,0.189727528789831,0.11680195234221806,0.07292557644761295,16.1056167136863,33.998315069706834,33.346436500549316,32.6945579313918
2021-07-20 00:00:00-04:00,33.96369028430507,35.195664364314965,33.92150000847958,34.63874435424805,48804100,0.0,0.0,33.358502807617185,31.028306818008424,68.12202451255297,0.25988278672874543,0.14541811921952355,0.11446466750922188,18.253526290987548,34.27465979677082,33.41520748138428,32.55575516599774
2021-07-21 00:00:00-04:00,34.799074930335365,34.799074930335365,34.191524605179495,34.613433837890625,27530200,0.0,0.0,33.37807952880859,31.0601722240448,67.59059872179681,0.3098670326782553,0.1783079019112699,0.13155913076698542,20.24801375562442,34.48049846256535,33.47469654083252,32.468894619099686
2021-07-22 00:00:00-04:00,34.697814225620824,35.06065642147459,34.51217635300428,34.9931526184082,18913300,0.0,0.0,33.41385757446289,31.092500190734864,71.21819437377324,0.37578818754975174,0.2178039590389663,0.15798422851078545,22.39882966140572,34.74993588811808,33.576798820495604,32.40366175287313
2021-07-23 00:00:00-04:00,34.98470046473025,35.29691550443458,34.950946965479375,35.17034149169922,21609200,0.0,0.0,33.44744132995606,31.127965211868286,72.75090109654646,0.43728805447741337,0.2617007781266557,0.17558727635075766,24.645216942744117,35.01918587549455,33.68185386657715,32.34452185765975
2021-07-26 00:00:00-04:00,35.119717017316276,35.38973861789937,34.925639193079135,35.28004455566406,23720000,0.0,0.0,33.476299896240235,31.162814350128173,73.68524623697995,0.48923961281990813,0.3072085450653062,0.18203106775460193,26.82634591142608,35.25642171583689,33.80125408172607,32.34608644761525
2021-07-27 00:00:00-04:00,35.28848544715772,35.6091373424218,35.085970832504856,35.52475357055664,32544100,0.0,0.0,33.51140266418457,31.197256898880006,75.68784752593967,0.5438879675489616,0.3545444295620373,0.18934353798692433,29.070889233089964,35.51544466053995,33.92698307037354,32.33852148020713
2021-07-28 00:00:00-04:00,35.7357114642436,36.908621859393335,35.65133090351608,36.66391372680664,53822400,0.0,0.0,33.56776992797852,31.237783355712892,82.40185224005218,0.6713786514671796,0.41791127394306576,0.2534673775241138,32.06165488829889,36.03724171482862,34.110513877868655,32.18378604090869
2021-07-29 00:00:00-04:00,36.80865500034843,36.86825700460931,36.28926332201877,36.43401336669922,29015000,0.39,0.0,33.62055160522461,31.277043895721434,77.73611160808002,0.7452738463065884,0.48338378841577034,0.2618900578908181,34.83879442527861,36.38941658141994,34.28001823425293,32.17061988708592
2021-07-30 00:00:00-04:00,36.510640357311814,36.77459112903596,36.34886072502647,36.4510383605957,24763300,0.0,0.0,33.67738655090332,31.316079092025756,77.83619452292871,0.7960339119040611,0.5459138131134286,0.2501200987906326,37.41756685247406,36.69988684475341,34.43349723815918,32.167107631564946
2021-08-02 00:00:00-04:00,36.86826123335126,37.58348861458314,36.82568883229129,37.43022537231445,43066900,0.0,0.0,33.748911209106446,31.360165452957155,82.66331684269036,0.9048433669462668,0.6176997238799963,0.2871436430662705,40.208915299983936,37.20072243570036,34.628763389587405,32.056804343474454
2021-08-03 00:00:00-04:00,37.609025675595404,39.04799664787299,37.5238808864479,38.89473342895508,45643300,0.0,0.0,33.852594985961915,31.412777557373047,87.16558114999665,1.096608188184895,0.7134814167409761,0.38312677144391893,43.256715219053866,37.99638104711836,34.915818786621095,31.835256526123825
2021-08-04 00:00:00-04:00,38.61374978581842,38.9969078331883,38.32425295536845,38.477516174316406,43391200,0.0,0.0,33.9502970123291,31.457869691848757,80.73319245283436,1.2010720342190808,0.810999540236597,0.3900724939824838,46.08681514390451,38.52059489595501,35.17948207855225,31.838369261149488
2021-08-05 00:00:00-04:00,38.31574009569252,38.43494410074418,38.060302478001006,38.36682891845703,23505400,0.0,0.0,34.053886032104494,31.502990617752076,79.06618298550076,1.2603997446420507,0.9008795811176878,0.3595201635243629,48.01321229105094,38.916187808065565,35.441830253601076,31.967472699136586
2021-08-06 00:00:00-04:00,38.392369114495395,38.57969153725633,38.000697910600074,38.37533950805664,20413000,0.0,0.0,34.16456474304199,31.549357337951662,79.10191349209435,1.2931969466264874,0.9793430542194478,0.31385389240703965,49.86117492272866,39.25767124780179,35.68941459655762,32.12115794531345
2021-08-09 00:00:00-04:00,38.40939934480019,39.192741765314295,38.40939934480019,39.150169372558594,32374300,0.0,0.0,34.29529647827148,31.601189527511597,82.09781881692102,1.3659652627668564,1.0566674959289295,0.30929776683792687,51.806537076806684,39.69754772662776,35.96941204071045,32.24127635479314
2021-08-10 00:00:00-04:00,39.3375004863467,41.3554622308505,39.0735463960605,41.03190612792969,81189400,0.0,0.0,34.462312850952145,31.661071939468385,86.97963907389101,1.5575209751256196,1.1568381917682675,0.4006827833573521,54.13389543584254,40.49409846438929,36.348137283325194,32.2021761022611
2021-08-11 00:00:00-04:00,40.6828093668754,40.93825028935262,39.38858813538476,39.4311637878418,50878200,0.0,0.0,34.60119606018066,31.71003967285156,69.5938647005562,1.5621561645150663,1.2379017863176274,0.32425437819743896,56.29501391209012,40.80206588042998,36.634168243408205,32.46627060638643
2021-08-12 00:00:00-04:00,39.592932328774886,40.35924844726774,39.456698713050116,40.22301483154297,29676400,0.0,0.0,34.75102210998535,31.763975772857666,72.52003353774305,1.6111529783260892,1.3125520247193199,0.2986009536067693,58.30176678289144,41.19231690009384,36.953885078430176,32.71545325676651
2021-08-13 00:00:00-04:00,40.36775722306775,41.29584964395765,40.29112561957903,41.2788200378418,35379200,0.0,0.0,34.91892654418945,31.825092754364015,75.8563421344864,1.7154038548534274,1.3931223907461414,0.322281464107286,60.3290119492424,41.73059184146331,37.315423011779785,32.90025418209626
2021-08-16 00:00:00-04:00,41.065957217410045,41.69603968801253,40.452904353912,41.64495086669922,38045800,0.0,0.0,35.09111572265625,31.895725355148315,76.9035489299614,1.8067401478266802,1.4758459421622492,0.33089420566443106,62.27169134600188,42.206842663018094,37.7037052154541,33.20056776789011
2021-08-17 00:00:00-04:00,41.53426109585089,42.99026168351243,41.47465909350945,42.93065643310547,68817000,0.0,0.0,35.291719360351564,31.973446321487426,80.15817376642426,1.9602736972161736,1.572731493173034,0.38754220404313955,64.23660691817885,42.932456571199616,38.11830081939697,33.30414506759433
2021-08-18 00:00:00-04:00,42.76888095783289,44.156763145343994,41.866331227341604,41.985538482666016,88598000,0.0,0.0,35.47578338623047,32.045665416717526,72.11361681830047,1.9828301891846678,1.6547512323753608,0.328078956809307,66.1700997719157,43.30010698769793,38.48690605163574,33.673705115573554
2021-08-19 00:00:00-04:00,41.2958510007366,42.53898305544989,41.09149896869759,41.55128860473633,57741600,0.0,0.0,35.63496086120605,32.11280230522156,68.70198633157932,1.9432652830666228,1.7124540425136134,0.2308112405530094,66.64753610735438,43.52370202470319,38.81481285095215,34.10592367720111
2021-08-20 00:00:00-04:00,41.704555595767594,42.343151287665336,41.43208836040314,41.483177185058594,35157500,0.0,0.0,35.778093872070315,32.17975387573242,68.15733045779855,1.8846882743324187,1.7469008888773747,0.137787385455044,67.09086984740459,43.66286212524188,39.13045463562012,34.59804714599836
2021-08-23 00:00:00-04:00,42.81996943682801,43.731032339903884,42.23245933711692,42.51344299316406,88652400,0.0,0.0,35.95077659606934,32.24743209838867,71.79922955517455,1.8995031236991338,1.7774213358417266,0.1220817878574072,67.82618714134777,43.89022501236348,39.49212455749512,35.094024102626754
2021-08-24 00:00:00-04:00,42.35166716894978,42.61561797276395,41.074475801645775,41.19367980957031,52624100,0.0,0.0,36.105839767456054,32.31070740699768,62.01461160775742,1.7841831862074642,1.7787737059148743,0.005409480292589919,66.85650545935508,43.83179718335534,39.7755708694458,35.71934455553626
2021-08-25 00:00:00-04:00,40.9041840661509,41.108532871480314,39.9590619093217,40.45290756225586,51036800,0.0,0.0,36.24676246643067,32.370239639282225,57.29492038455588,1.6144072931025022,1.7459004233524,-0.13149313024989784,64.64311219048354,43.768266823455214,39.96502056121826,36.16177429898131
2021-08-26 00:00:00-04:00,40.61468754775469,41.0063588011989,40.27410187202407,40.342220306396484,29029300,0.0,0.0,36.39036560058594,32.41823903083801,56.60173893304563,1.4541644357226247,1.687553225826445,-0.2333887901038203,62.5878184408171,43.60234823498304,40.160430908203125,36.71851358142321
2021-08-27 00:00:00-04:00,40.333702997986904,40.444393827393945,39.61847569301142,39.678077697753906,32924500,0.0,0.0,36.517648239135745,32.46495671272278,52.49762967172188,1.2590663258526789,1.6018558458316918,-0.34278951997901297,59.950177945547125,43.32798835124345,40.32178287506103,37.31557739887862
2021-08-30 00:00:00-04:00,39.33749970430084,40.15490150252474,39.303440484025,39.81431579589844,25774400,0.0,0.0,36.65896278381348,32.513061418533326,53.246531494836205,1.1027313436031108,1.5020309453859757,-0.39929960178286494,57.16503175145025,43.15386706598226,40.44098739624023,37.7281077264982
2021-08-31 00:00:00-04:00,39.780253702009865,40.13786571567609,39.10759882137233,39.226802825927734,34547800,0.0,0.0,36.77823234558105,32.561953716278076,49.61393741513801,0.9208128004343834,1.3857873163956573,-0.4649745159612739,54.36765076552404,43.13626254614664,40.457590866088864,37.77891918603109
2021-09-01 00:00:00-04:00,39.32898827730814,39.3885902963384,38.67336281990883,39.201271057128906,32900100,0.0,0.0,36.89378471374512,32.606522674560544,49.45603347844894,0.7657537118318061,1.2617805954828871,-0.49602688365108105,51.305285014927684,43.08251816717937,40.49377861022949,37.90503905327961
2021-09-02 00:00:00-04:00,39.57590456856485,39.9079738193939,39.27789453527359,39.88243103027344,26106300,0.0,0.0,37.03241119384766,32.65955577850342,53.69062106119349,0.6898796805925258,1.147400412504815,-0.45752073191228915,48.8809266094246,42.987940027884456,40.569558715820314,38.15117740375617
2021-09-03 00:00:00-04:00,39.933519856580126,40.0442074414793,39.45670055524835,39.88243103027344,20817200,0.0,0.0,37.16867500305176,32.71001593589783,53.69062106119348,0.6225723378199532,1.0424347975678427,-0.4198624597478895,46.7382813115197,42.87142720989414,40.644913291931154,38.41839937396817
2021-09-07 00:00:00-04:00,40.01014962462978,40.444393259956236,39.6269915651855,39.8057975769043,26236900,0.0,0.0,37.306950149536135,32.75893569946289,53.11004766142265,0.5566306132955319,0.9452739607133807,-0.3886433474178488,45.06721371600089,42.83339340632774,40.677694702148436,38.521995997969135
2021-09-08 00:00:00-04:00,39.601444244384766,39.83985550034063,39.3800658439245,39.601444244384766,15839600,0.0,0.0,37.43877555847168,32.80737097740173,51.51048107660192,0.482321809854092,0.852683530541523,-0.370361720687431,43.20500344609307,42.804612999942805,40.60617160797119,38.40773021599958
2021-09-09 00:00:00-04:00,39.567390093263135,39.78025532380909,39.0394819829019,39.192745208740234,21695300,0.0,0.0,37.5627645111084,32.851654920578,48.372632874881404,0.3860033449428144,0.7593474934217813,-0.3733441484789669,41.05297637056505,42.82045872892542,40.59425067901611,38.3680426291068
2021-09-10 00:00:00-04:00,39.39709748046505,39.465212665628144,38.749985357054435,38.8181037902832,20801500,0.0,0.0,37.67824806213379,32.894809608459475,45.628713134031486,0.2762553365463205,0.6627290620466892,-0.38647372550036874,38.70288499731913,42.87764929596504,40.52400512695313,38.17036095794121
2021-09-13 00:00:00-04:00,38.945824433364066,39.022456047116584,37.63457381940567,37.9581298828125,37086200,0.0,0.0,37.769781494140624,32.933333826065066,40.01728430034428,0.11852031357081216,0.5538873123515139,-0.43536699878070173,36.538522877203874,42.93326964786328,40.35797061920166,37.78267159054004
2021-09-14 00:00:00-04:00,38.0347579221706,38.537119997334614,37.93258352073243,38.068817138671875,24100200,0.0,0.0,37.860659790039065,32.97270076751709,41.02263511160693,0.0024178366235574345,0.4435934172059226,-0.44117558058236517,34.52875805138256,42.86636672801555,40.17916393280029,37.49196113758504
2021-09-15 00:00:00-04:00,37.9410937643686,38.630774921738045,37.86446216376476,38.11989974975586,28674600,0.0,0.0,37.95998527526856,33.00943008422851,41.509865401979624,-0.08449823003352464,0.3379750877580332,-0.42247331779155783,32.54883620849397,42.45330235278872,39.93862609863281,37.4239498444769
2021-09-16 00:00:00-04:00,38.21357031309957,38.30723154211277,37.48982651949408,37.864471435546875,22424200,0.0,0.0,38.05318969726562,33.04041863441467,39.741882803005325,-0.17200796851903988,0.2359784765026186,-0.4079864450216585,31.106396706870328,42.21777257302029,39.73257274627686,37.247372919533426
2021-09-17 00:00:00-04:00,37.60903259415933,37.855957075403076,36.876778827814945,37.37062454223633,56370500,0.0,0.0,38.13820487976074,33.064391717910766,36.50458913257229,-0.2780047184396537,0.13318183751416415,-0.4111865559538178,30.361121557991,42.064337261932806,39.523539543151855,36.982741824370905
2021-09-20 00:00:00-04:00,36.94489409153179,38.0177368233352,36.94489409153179,37.634578704833984,41873000,0.0,0.0,38.22242340087891,33.083939695358275,39.34837551255984,-0.3368262876751942,0.039180212476292484,-0.3760065001514867,29.442709872037508,41.831736464027074,39.331109619140626,36.83048277425418
2021-09-21 00:00:00-04:00,37.677147617325396,38.08584848984713,37.33656193285771,37.39616394042969,23645600,0.0,0.0,38.29934226989746,33.10523003578186,37.70570300298324,-0.3980919281093591,-0.04827421564083784,-0.3498177124685213,28.491134081098846,41.24656392589357,39.0752456665039,36.90392740711424
2021-09-22 00:00:00-04:00,37.45577018697856,37.796352632390715,37.31953655920052,37.42171096801758,22616700,0.0,0.0,38.378628463745116,33.12561486244201,38.0043631135285,-0.43951747407658814,-0.1265228673279879,-0.31299460674860025,27.626446802664354,40.941307354535454,38.88664722442627,36.831987094317086
2021-09-23 00:00:00-04:00,37.70268446096212,38.077329304406625,37.591996891821964,37.62605285644531,19719200,0.0,0.0,38.45693862915039,33.1432603931427,40.46312611129399,-0.4506638625914192,-0.19135106638067417,-0.25931279621074504,26.38176698175739,40.737514949385385,38.74530448913574,36.753094028886096
2021-09-24 00:00:00-04:00,37.52388740730058,37.8133842880022,37.3025089682069,37.4131965637207,16150700,0.0,0.0,38.528628997802734,33.154427461624145,38.739574990169416,-0.47124100671535274,-0.2473290544476099,-0.22391195226774285,25.583118208509912,40.52965235850258,38.598853302001956,36.66805424550133
2021-09-27 00:00:00-04:00,37.39616218451149,37.574971446897315,37.04706333595349,37.09815216064453,19955900,0.0,0.0,38.58963081359863,33.16695368766785,36.276593259749745,-0.507124180200698,-0.29928807959822756,-0.20783610060247049,25.145886624396276,40.439349488363966,38.46985702514648,36.500364561929
2021-09-28 00:00:00-04:00,36.67243152806886,36.851237590312834,36.12749691090636,36.646888732910156,28512200,0.0,0.0,38.644982452392576,33.17771954536438,33.03659572222389,-0.5654568068794106,-0.35252182505446417,-0.2129349818249464,25.67784344395887,40.33180827552513,38.31148567199707,36.29116306846901
2021-09-29 00:00:00-04:00,36.80013993713058,37.200324338393834,36.680935934708955,37.064090728759766,18037200,0.0,0.0,38.69348937988281,33.19309254646301,38.50498032872141,-0.571433984159583,-0.396304256875488,-0.17512972728409504,25.57995092679769,40.247504639718954,38.20335006713867,36.15919549455839
2021-09-30 00:00:00-04:00,37.285475826439,37.50685424456558,36.587278106415326,36.621334075927734,21103300,0.0,0.0,38.733647384643554,33.21414572715759,35.218051823735195,-0.6049245086459223,-0.43802830722957486,-0.16689620141634742,24.993625257487473,40.175160878757715,38.07435321807861,35.97354555739951
2021-10-01 00:00:00-04:00,36.204119981992484,36.69796564397407,35.505922262871984,36.553218841552734,38483000,0.0,0.0,38.764848709106445,33.23692481040955,34.72691399446222,-0.6297034908728705,-0.476363343958234,-0.1533401469146365,25.48146074645658,39.9355753186572,37.90789260864258,35.88020989862795
2021-10-04 00:00:00-04:00,36.55321969181686,36.91083174004616,35.940166754205656,36.11897277832031,28906500,0.0,0.0,38.78382133483887,33.26112835884094,31.69252523428497,-0.6765818268256538,-0.516407040531718,-0.16017478629393578,25.59780697443497,39.67679594098661,37.71971969604492,35.76264345110323
2021-10-05 00:00:00-04:00,36.212630929585124,36.43401258184139,35.99976570522017,36.0338249206543,19342600,0.0,0.0,38.79889694213867,33.28412091255188,31.118350449953994,-0.7123919552996156,-0.5556040234852976,-0.15678793181431805,25.705842757557757,39.37122261071719,37.53112106323242,35.69101951574765
2021-10-06 00:00:00-04:00,35.81245201240906,35.93165603665655,35.49740909339377,35.77839279174805,30483800,0.0,0.0,38.8039697265625,33.307282781600954,29.397720760420782,-0.7527062490845609,-0.5950244686051502,-0.15768178047941062,26.270222322644113,39.07114732157373,37.33996849060058,35.60878965962743
2021-10-07 00:00:00-04:00,36.204111312305976,36.57875287126967,35.940157311723496,36.39143371582031,19778300,0.0,0.0,38.79852012634277,33.33474976539612,38.225984610355816,-0.7268101235019344,-0.6213815995845071,-0.1054285239174273,25.74414029368574,38.75293028671897,37.19990291595459,35.646875545190206
2021-10-08 00:00:00-04:00,36.38292016487207,36.53618337112111,36.050850967354236,36.14451217651367,12778600,0.0,0.0,38.79273010253906,33.36362725257874,36.259319454004576,-0.7179358445029536,-0.6406924485681964,-0.07724339593475715,25.255635552510103,38.49432284223862,37.066223335266116,35.638123828293615
2021-10-11 00:00:00-04:00,36.144519675347155,36.28926648457645,35.769874760982546,35.81245040893555,11984200,0.0,0.0,38.77995834350586,33.387951364517214,33.744971429376136,-0.7292907145583811,-0.6584121017662334,-0.07087861279214769,25.10615565201781,38.42479018959591,36.95893936157226,35.493088533548615
2021-10-12 00:00:00-04:00,35.89759051631173,35.94016291063392,35.471860076958855,35.633636474609375,16222300,0.0,0.0,38.744026565551756,33.4120839881897,32.44042527846132,-0.7441403344106376,-0.6755577482951143,-0.06858258611552337,25.27787833307869,38.31850993847282,36.83718032836914,35.355850718265465
2021-10-13 00:00:00-04:00,35.5484931208351,35.6847267370043,34.858808611941626,35.26750946044922,28205700,0.0,0.0,38.67148208618164,33.436245832443234,29.89227817230268,-0.7765011336078231,-0.6957464253576561,-0.08075470825016706,26.014051141552013,38.20342648521566,36.694560813903806,35.18569514259195
2021-10-14 00:00:00-04:00,35.386715413953205,35.727297817805436,35.352656199148335,35.48037338256836,17590300,0.0,0.0,38.61153923034668,33.460521411895755,33.1785885039628,-0.7760254225692407,-0.711802224799973,-0.06422319776926766,26.617639266743186,38.07233568064295,36.57535591125488,35.07837614186681
2021-10-15 00:00:00-04:00,35.676220648447824,35.78690825054176,35.2334604958733,35.32712173461914,23550300,0.0,0.0,38.55074508666992,33.4853119468689,32.01503986888355,-0.7790343226168019,-0.7252486443633388,-0.05378567825346314,27.29187908662279,38.01730403848236,36.47318077087402,34.92905750326569
2021-10-18 00:00:00-04:00,35.29305624799531,35.50592148079617,34.94395739612453,35.18236541748047,21733000,0.0,0.0,38.4868856048584,33.509089384078976,30.912295260044232,-0.7840613513988401,-0.7370111857704391,-0.04705016562840103,28.19094237469889,37.89577397286597,36.350570106506346,34.805366240146725
2021-10-19 00:00:00-04:00,35.42077253236752,35.931651026854865,35.369686956564706,35.837989807128906,17159800,0.0,0.0,38.4206420135498,33.5361449432373,40.849839653819224,-0.7267642135051346,-0.7349617913173783,0.008197577812243617,28.1618466605503,37.75498064409005,36.27266139984131,34.790342155592576
2021-10-20 00:00:00-04:00,35.863534068954245,36.70648183306586,35.84650446029822,36.442527770996094,22788300,0.0,0.0,38.328854446411135,33.56465268135071,48.24255981668717,-0.6253658295647568,-0.713042598966854,0.08767676940209712,26.812096481612866,37.61272717832701,36.22370223999023,34.83467730165345
