Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-04-20 00:00:00-04:00,15.288327945921406,15.461681891457701,14.92889943956875,15.136674880981445,334132000,0.0,0.0,13.828653869628907,12.94176661491394,59.418057457170626,0.6257484407614076,0.47495375317586425,0.15079468758554332,28.661583437083518,16.422676691905092,14.143991851806641,11.86530701170819
2021-04-21 00:00:00-04:00,15.084294044383183,15.327489109940338,15.067832127378264,15.325493812561035,216776000,0.0,0.0,13.847146244049073,12.96935604572296,61.022374091906755,0.6113185347812777,0.5022267094969469,0.10909182528433081,28.13606259263249,16.53331573979191,14.25821852684021,11.98312131388851
2021-04-22 00:00:00-04:00,15.339961078862977,15.403316768706386,14.749808798640005,14.816407203674316,277788000,0.0,0.0,13.8589577293396,12.99423806667328,54.7391035899772,0.5524355623240425,0.512268480062366,0.04016708226167642,26.915205666464725,16.524556851359723,14.368329572677613,12.212102293995505
2021-04-23 00:00:00-04:00,14.900216066181406,15.300052952841437,14.866294104798794,15.230462074279785,227500000,0.0,0.0,13.869056568145751,13.019474654197692,58.48339306371576,0.5330366355488785,0.5164221111596685,0.01661452438920996,25.7815528064518,16.51216221420642,14.504518699645995,12.496875185085571
2021-04-26 00:00:00-04:00,15.150392726443197,15.443722352270685,15.090529052039209,15.442724227905273,197796000,0.0,0.0,13.873696212768555,13.044312262535096,60.29670359509373,0.528696148073518,0.5188769185424384,0.009819229531079499,24.998506633743037,16.523767377177567,14.63615550994873,12.748543642719895
2021-04-27 00:00:00-04:00,15.542994307256407,15.63478463455104,15.319504856082549,15.34669303894043,164572000,0.0,0.0,13.882190017700195,13.068817982673645,59.040316600388024,0.511609846252906,0.517423504084532,-0.005813657831626018,24.619979434200875,16.493985902917977,14.757553148269654,13.021120393621331
2021-04-28 00:00:00-04:00,15.32948811043932,15.496856207008436,15.180827477509254,15.241937637329102,209416000,0.0,0.0,13.881228103637696,13.094928073883057,57.62964916312629,0.4840362746551943,0.5107460581986645,-0.0267097835434702,23.90201147357712,16.384511607714472,14.877529335021972,13.37054706232947
2021-04-29 00:00:00-04:00,15.364900745251601,15.401317533525559,15.037149650786002,15.289822578430176,173196000,0.0,0.0,13.88968656539917,13.119659056663513,58.12221790844699,0.46073684748379584,0.5007442160556907,-0.04000736857189491,22.861816739051346,16.31013488529314,14.976129055023193,13.642123224753245
2021-04-30 00:00:00-04:00,15.139917076615806,15.329982225607592,14.962820884189167,14.975292205810547,201912000,0.0,0.0,13.893390407562256,13.143563723564148,53.705761150601504,0.4121410061863031,0.48302357408181323,-0.07088256789551012,21.702252543531557,16.252135256571854,15.035879993438721,13.81962473030559
2021-05-03 00:00:00-04:00,15.090528619389026,15.212001017227378,14.753798196085622,14.802935600280762,203912000,0.0,0.0,13.89170223236084,13.1670676279068,51.40086045174095,0.35562133286325626,0.45754312583810186,-0.1019217929748456,20.210688723310536,16.196082208309157,15.078245687484742,13.960409166660327
2021-05-04 00:00:00-04:00,14.603892868749526,14.604142162004134,13.978321894341308,14.318544387817383,405324000,0.0,0.0,13.891711292266846,13.187816891670227,45.491811577132076,0.26864597832118875,0.41976369633471927,-0.15111771801353052,20.37141064979588,16.12782666649706,15.102677488327027,14.077528310156993
2021-05-05 00:00:00-04:00,14.67547738242069,14.779739992598865,14.354710265640383,14.425548553466797,292024000,0.0,0.0,13.89812421798706,13.207559905052186,46.94285426309792,0.20597734648594823,0.37700642636496506,-0.17102907987901683,20.078742687310147,16.090536202925357,15.118391513824463,14.14624682472357
2021-05-06 00:00:00-04:00,14.462212866566988,14.538039864129088,14.18559542378401,14.489899635314941,193380000,0.0,0.0,13.898702964782714,13.228532996177673,47.842100001152204,0.15966409050621344,0.3335379591932148,-0.17387386868700133,20.104737920288642,16.069160015068256,15.12866792678833,14.188175838508403
2021-05-07 00:00:00-04:00,14.77450042599871,14.936629495667226,14.638311170156483,14.778491020202637,229328000,0.0,0.0,13.928820972442628,13.250399565696716,51.788468417340304,0.1445807771740295,0.29574652278937774,-0.15116574561534823,19.163647530781535,16.038832263336566,15.149233388900758,14.259634514464949
2021-05-10 00:00:00-04:00,14.753550342425147,14.772257802640691,14.217525135668332,14.23323917388916,268904000,0.0,0.0,13.93991533279419,13.271079897880554,44.879351139553826,0.08761984847937399,0.254121187927377,-0.166501339448003,19.041823664782488,16.07696681228629,15.102178382873536,14.127389953460783
2021-05-11 00:00:00-04:00,13.793492369290098,14.32203492946594,13.71866348603011,14.273645401000977,285584000,0.0,0.0,13.949279518127442,13.291639552116393,45.4600355764721,0.04521711222348479,0.21234037278659856,-0.16712326056311377,19.67278206876776,16.038694899051254,15.033672380447388,14.02864986184352
2021-05-12 00:00:00-04:00,13.977570688888433,14.227749748406719,13.678005882819994,13.727143287658691,303408000,0.0,0.0,13.956400756835938,13.308335347175598,39.4123835517657,-0.03211530969345766,0.16344923629058733,-0.195564545984045,20.31511267413539,16.10675665527669,14.95792031288147,13.809083970486249
2021-05-13 00:00:00-04:00,14.001765599303283,14.048659365726651,13.42832555148644,13.634105682373047,285404000,0.0,0.0,13.973659648895264,13.325592646598816,38.47400983303212,-0.0997592063783106,0.11080754775680775,-0.21056675413511833,21.25579860786485,15.99581059839452,14.834601831436157,13.673393064477793
2021-05-14 00:00:00-04:00,13.858343697165184,14.295345179023933,13.7171657173245,14.210538864135742,258616000,0.0,0.0,14.01111442565918,13.344486131668091,46.90823902294078,-0.10563643051923854,0.0675187521015985,-0.17315518262083704,21.489874865039898,15.838308658815945,14.75131697654724,13.664325294278536
2021-05-17 00:00:00-04:00,14.124736130247342,14.136958159511208,13.821928575791024,14.133216857910156,216980000,0.0,0.0,14.045202560424805,13.362252888679505,45.99736449001571,-0.11520539659044893,0.03097392236318901,-0.14617931895363795,21.707231389559585,15.776764345371884,14.69164080619812,13.606517267024355
2021-05-18 00:00:00-04:00,14.234487164504909,14.371424332512284,13.972086027430052,13.983809471130371,186256000,0.0,0.0,14.093621978759765,13.379268879890441,44.210907759118584,-0.13330810574445273,-0.001882483258339339,-0.1314256224861134,21.29675584848712,15.740702592608168,14.633997535705566,13.527292478802964
2021-05-19 00:00:00-04:00,13.535580727514505,14.047412052526395,13.51238408884618,14.033693313598633,344000000,0.0,0.0,14.124461498260498,13.39456314086914,44.97925673845374,-0.1419926214289582,-0.02990451089246311,-0.11208811053649508,21.677351512283646,15.657777029495213,14.569407510757447,13.481037992019681
2021-05-20 00:00:00-04:00,14.269904897281023,14.650286423076341,14.237978235158963,14.579198837280273,321592000,0.0,0.0,14.167248802185059,13.411500935554505,52.657842002106406,-0.10366246947578972,-0.04465610260912843,-0.05900636686666129,20.65612071993811,15.640045561527383,14.557547092437744,13.475048623348105
2021-05-21 00:00:00-04:00,15.129191369333865,15.187309043318711,14.835612432131729,14.9575834274292,672992000,0.0,0.0,14.207122707366944,13.430036602020264,57.12729725086328,-0.04226585925016302,-0.04417805393733535,0.001912194687172332,19.629501568180512,15.598654887909644,14.543903160095216,13.489151432280787
2021-05-24 00:00:00-04:00,15.17782946856189,15.709116137261757,15.141412676969354,15.576419830322266,554816000,0.0,0.0,14.262117023468017,13.451423473358155,63.23970871808258,0.055684427160244354,-0.02420555771781941,0.07988998487806376,19.46279283899071,15.629459913463112,14.550587940216065,13.471715966969018
2021-05-25 00:00:00-04:00,15.730066679757307,15.782446795902855,15.44721310107061,15.612086296081543,435408000,0.0,0.0,14.3111350440979,13.473666496276856,63.562152009490376,0.13463671233255603,0.007562896292255678,0.12707381604030035,19.41121108578653,15.687182794238463,14.56385760307312,13.440532411907778
2021-05-26 00:00:00-04:00,15.69839110432169,15.75775524271262,15.550728638016997,15.66421890258789,370440000,0.0,0.0,14.359200248718262,13.496342124938964,64.05840799448018,0.1991183207520244,0.04587398118420943,0.15324433956781497,19.363313743525506,15.772522407045448,14.58497166633606,13.39742092562667
2021-05-27 00:00:00-04:00,15.663969971167402,15.714105503916327,15.424766456507427,15.452702522277832,581476000,0.0,0.0,14.402037372589112,13.519530115127564,60.46054715899634,0.23049584321260497,0.08279835358988855,0.14769748962271642,19.03354193130147,15.801933213456076,14.593115663528442,13.384298113600808
2021-05-28 00:00:00-04:00,15.465675040588696,16.24040521683252,15.465675040588696,16.20747947692871,644536000,0.0,0.0,14.472316856384277,13.5435502243042,67.47966507852382,0.3126627663864916,0.12877123614920916,0.18389153023728244,19.52785185045412,16.04687420616363,14.65472502708435,13.262575848005072
2021-06-01 00:00:00-04:00,16.232918599922378,16.35089898323958,15.867003764601602,16.22743034362793,472804000,0.0,0.0,14.540535984039307,13.567656388282776,67.64317555900135,0.37506697457694926,0.1780303838347572,0.19703659074219207,20.139517394411946,16.277746984190035,14.725949764251709,13.174152544313383
2021-06-02 00:00:00-04:00,16.215212773462195,16.88019395155139,16.19850061077245,16.740013122558594,594168000,0.0,0.0,14.61221227645874,13.593722395896911,71.5947976142875,0.4605746872952601,0.2345392445268578,0.2260354427684023,21.373188785557506,16.615506708850916,14.847023200988769,13.078539693126624
2021-06-03 00:00:00-04:00,16.662688111475287,17.21966624490204,16.54520630492932,16.931074142456055,580008000,0.0,0.0,14.690014553070068,13.616891145706177,72.92223803581379,0.5375605300459245,0.29514350163067116,0.24241702841525337,22.886064603560794,16.946605136215723,14.972299480438233,12.997993824660742
2021-06-04 00:00:00-04:00,17.073500620788053,17.620750674848225,17.056541068113297,17.538190841674805,617120000,0.0,0.0,14.78849464416504,13.643475518226623,76.65548541056651,0.640181989346134,0.36415119917376376,0.27603079017237026,24.67924993669966,17.377530012615885,15.124714040756226,12.871898068896567
2021-06-07 00:00:00-04:00,17.53120432837869,17.771903582760572,17.153566981858148,17.57884407043457,575756000,0.0,0.0,14.889937934875489,13.670872416496277,76.88529592167932,0.716530888934301,0.4346271371258712,0.28190375180842975,26.481774003755568,17.750156565503577,15.264731693267823,12.779306821032069
2021-06-08 00:00:00-04:00,17.487308632548686,17.58134357860826,17.21168732254468,17.417219161987305,323848000,0.0,0.0,14.982082557678222,13.697448749542236,73.77575253857168,0.7552896535909568,0.4987596404188884,0.2565300131720684,28.155546351736056,18.02965604408145,15.42393069267273,12.818205341264013
2021-06-09 00:00:00-04:00,17.47983489644697,17.53896328270028,17.22036779716421,17.322656631469727,381656000,0.004,0.0,15.070160884857177,13.720848484039307,71.94245044915786,0.7695054678693705,0.5529088059089848,0.21659666196038563,29.70976353200365,18.25093555348113,15.576381254196168,12.901826954911204
2021-06-10 00:00:00-04:00,17.31442760468904,17.456136659465507,17.140784570786124,17.389272689819336,287772000,0.0,0.0,15.16109806060791,13.744398140907288,72.46161306613172,0.7771880225385317,0.5977646492348943,0.17942337330363745,30.898666450062937,18.403822733779442,15.759487724304199,13.115152714828957
2021-06-11 00:00:00-04:00,17.443661994784094,17.90247050661968,17.40798585561609,17.78870391845703,416308000,0.0,0.0,15.250515575408935,13.769796686172485,75.4007710852751,0.8062137343497007,0.6394544662578555,0.16675926809184516,32.483317006953975,18.563367609625615,15.967217636108398,13.37106766259118
2021-06-14 00:00:00-04:00,17.8692859731858,18.002511394271433,17.626534835522726,17.98180389404297,321376000,0.0,0.0,15.334546184539795,13.796046099662782,76.69569846921044,0.8351710424040562,0.6785977814870957,0.15657326091696044,34.05326613751599,18.76198459842288,16.15578088760376,13.549577176784641
2021-06-15 00:00:00-04:00,17.878269225821697,17.97931132521287,17.69165236370676,17.75202751159668,243032000,0.0,0.0,15.410474300384521,13.821868047714233,71.84893204689278,0.8300110333921928,0.7088804318681151,0.12113060152407773,35.51107604446644,18.85719508269654,16.336721420288086,13.816247757879633
2021-06-16 00:00:00-04:00,17.75427048170476,17.917933757296694,17.548442256286553,17.77372932434082,307124000,0.0,0.0,15.489350719451904,13.845209369659424,72.02872334982032,0.8182406748309532,0.7307524804606828,0.08748819437027044,36.3514710779286,18.874602384183365,16.526217412948608,14.177832441713848
2021-06-17 00:00:00-04:00,17.738057866594737,18.796382777873085,17.719845770791785,18.61899757385254,809656000,0.0,0.0,15.579505310058593,13.87164692401886,77.93872541122019,0.8671230101091965,0.7580265863903856,0.1090964237188109,38.01712599736793,18.977660005185744,16.755482625961303,14.533305246736862
2021-06-18 00:00:00-04:00,18.74548887026443,19.33527678825158,18.545898154945938,18.600536346435547,968856000,0.0,0.0,15.665828609466553,13.895746235847474,77.55331237960365,0.8940667018282973,0.785234609477968,0.10883209235032931,39.951043640467546,19.08021688865828,16.95654950141907,14.832882114179856
2021-06-21 00:00:00-04:00,18.39744834960306,18.49849233811036,17.786205025624632,18.38946533203125,672384000,0.0,0.0,15.746274280548096,13.91617036819458,73.10231890229518,0.8881500636861865,0.8058177003196118,0.08233236336657479,39.748130754177105,19.129058767285695,17.12814359664917,15.127228426012646
2021-06-22 00:00:00-04:00,18.43362504750395,18.92486614279743,18.348299647421335,18.8480224609375,580144000,0.0,0.0,15.819747943878173,13.945522875785828,76.28652611619958,0.9099732086022811,0.8266488019761457,0.0833244066261355,39.977138713711085,19.2933867903673,17.29172372817993,15.290060665992563
2021-06-23 00:00:00-04:00,18.968775202107935,19.113478344329064,18.868979865974822,19.018173217773438,332356000,0.0,0.0,15.887236099243164,13.977685389518738,77.35763444983185,0.9302743288556279,0.8473739073520421,0.08290042150358579,40.36252225132872,19.44256585999507,17.462028074264527,15.481490288533983
2021-06-24 00:00:00-04:00,19.188327943979132,19.380183071571224,19.049112393678936,19.166122436523438,320924000,0.0,0.0,15.965714855194092,14.01412480354309,78.27645843118681,0.9473805649788396,0.8673752388774016,0.08000532610143796,40.956993066913455,19.569546753364477,17.637123250961302,15.704699748558127
2021-06-25 00:00:00-04:00,19.24096637412508,19.30583362670558,18.855758174325253,18.99197769165039,278364000,0.0,0.0,16.023544902801515,14.045695190429688,74.44697696490428,0.9360946385330351,0.8811191188085283,0.05497551972450676,41.02891890399409,19.552414720911685,17.814087009429933,16.07575929794818
2021-06-28 00:00:00-04:00,19.32155139135176,20.03758090623226,19.279388341021416,19.94402313232422,495436000,0.0,0.0,16.104900646209718,14.084036169052125,80.16118981661478,0.9925312881402668,0.9034015526748761,0.08912973546539071,41.74062030930453,19.810127743011968,18.00091419219971,16.19170064138745
2021-06-29 00:00:00-04:00,19.84173026779028,20.05753631027192,19.61669255304675,19.985685348510742,367632000,0.0,0.0,16.19807954788208,14.123319568634033,80.36808301339957,1.0287606201706119,0.9284733661740233,0.10028725399658855,42.41740682094904,20.0028895604318,18.188826942443846,16.374764324455892
2021-06-30 00:00:00-04:00,19.958245265520905,20.12116051801287,19.82302313148326,19.961488723754883,326568000,0.0,0.0,16.29457582473755,14.158953557014465,79.84726292583156,1.0434914416364194,0.9514769812665026,0.09201446036991678,43.09943175351647,20.192642644948677,18.349900722503662,16.507158800058647
2021-07-01 00:00:00-04:00,20.083737413428764,20.414058134882225,19.977953848381276,20.17055892944336,480136000,0.0,0.0,16.391477127075195,14.195040888786316,80.99338514408035,1.0598190082911998,0.9731453866714421,0.08667362161975767,43.975764097030314,20.39631139334511,18.511874961853028,16.627438530360948
2021-07-02 00:00:00-04:00,20.398340709880483,20.463207970031252,20.24615323612554,20.44499397277832,342764000,0.0,0.0,16.504048862457275,14.234875936508178,82.40771662568264,1.0824258060412824,0.9950014705454102,0.08742433549587214,44.82979244834884,20.663301679054925,18.657215118408203,16.65112855776148
2021-07-06 00:00:00-04:00,20.694980768484587,20.799266327520442,20.308525759156822,20.65606117248535,446708000,0.0,0.0,16.612560844421388,14.27602056980133,83.42903268217677,1.1046396172917206,1.0169290998946723,0.08771051739704827,45.890808971625525,20.931498319184893,18.811075973510743,16.690653627836593
2021-07-07 00:00:00-04:00,20.810745538325772,20.8322010925538,20.290315107629393,20.32998275756836,418428000,0.0,0.0,16.71030601501465,14.3169020652771,76.08055150423165,1.0834431614712905,1.0302319122099959,0.05321124926129461,46.90168426125678,21.07430646719775,18.956714153289795,16.83912183938184
2021-07-08 00:00:00-04:00,19.815789632243817,20.09172153231977,19.6603586861782,19.8619441986084,503300000,0.0,0.0,16.800611038208007,14.353808159828185,66.96334515344657,1.0171529117636453,1.027616112120726,-0.010463200357080593,46.068344084677946,21.096034584760083,19.08367853164673,17.071322478533375
2021-07-09 00:00:00-04:00,19.921564749464846,20.039073460189652,19.713741738805304,20.00913429260254,296624000,0.0,0.0,16.895954971313476,14.390849452018738,68.25185607818008,0.965366280182959,1.0151661457331727,-0.04979986555021365,45.294528206426165,21.10624016144463,19.21467161178589,17.323103062127146
2021-07-12 00:00:00-04:00,20.19850332797306,20.49065253232822,20.14636054330938,20.47044563293457,321984000,0.0,0.0,16.999567432403566,14.43275980949402,71.94504742715161,0.9505911483421521,1.0022511462549686,-0.0516599979128165,45.10408854058415,21.19668485885422,19.348758697509766,17.500832536165312
2021-07-13 00:00:00-04:00,20.358665841070533,20.419292225741728,20.072754315884797,20.20847511291504,290708000,0.0,0.0,17.104231090545653,14.472242341041564,67.16667194158153,0.9072843095668333,0.9832577789173416,-0.0759734693505083,44.72711214572558,21.231916128551916,19.46009225845337,17.68826838835482
2021-07-14 00:00:00-04:00,20.316009610198147,20.3758860567773,19.712250523310388,19.800817489624023,380100000,0.0,0.0,17.204188728332518,14.507065486907958,60.439562240546515,0.830495331351365,0.9527052894041463,-0.12220995805278134,43.43933339675487,21.155361353906322,19.562531757354737,17.969702160803152
2021-07-15 00:00:00-04:00,19.771127841795916,19.806305274882078,18.819831529208127,18.92736053466797,550564000,0.0,0.0,17.296365051269532,14.536717457771301,49.09383664247663,0.691191214333049,0.9004024743899269,-0.20921126005687796,40.43183040066685,21.021827794648093,19.620213317871094,18.218598841094096
2021-07-16 00:00:00-04:00,18.991480426516045,19.117720229645098,18.035943220014392,18.123762130737305,688224000,0.0,0.0,17.370329322814943,14.56140046596527,41.394760997981926,0.510068273172287,0.822335634146399,-0.312267360974112,38.6009979302529,21.08187584515018,19.59545154571533,18.109027246280483
2021-07-19 00:00:00-04:00,17.878517774320905,19.00295655360081,17.828868501426797,18.74124526977539,749060000,0.0,0.0,17.45535623550415,14.587651581764222,48.12650846184471,0.41160800531236674,0.7401901083795925,-0.3285821030672258,37.164649646944405,21.071235312582218,19.602486991882323,18.133738671182428
2021-07-20 00:00:00-04:00,18.69159728177998,18.799375650601363,18.126757771110505,18.57383918762207,434687000,0.0,4.0,17.53126319885254,14.612646903991699,46.56486970508005,0.3164217489504857,0.6554364364937713,-0.33901468754328556,35.83089766958651,21.05192116991427,19.611705684661864,18.171490199409458
2021-07-21 00:00:00-04:00,18.84328571218755,19.4869637086803,18.703573366941228,19.370203018188477,371017000,0.0,0.0,17.634002475738527,14.644377236366273,54.18148786045803,0.3017672753337912,0.5847026042617752,-0.282935328927984,33.3820247400168,21.040140000380358,19.637814712524413,18.23548942466847
2021-07-22 00:00:00-04:00,19.601725384781613,19.84622196017468,19.236474720303796,19.553823471069336,323826000,0.0,0.0,17.739606037139893,14.674132885932922,55.747751493343564,0.3014946922418744,0.5280610218577951,-0.22656632961592071,31.427314456485526,21.038739426835924,19.66459722518921,18.290455023542492
2021-07-23 00:00:00-04:00,19.615699109499815,19.659609519887088,19.210531401083966,19.517900466918945,195672000,0.0,0.0,17.8554211807251,14.703240299224854,55.34912066222399,0.2949796402890108,0.48144474554403827,-0.18646510525502746,29.56861960608376,21.039255718627587,19.682186126708984,18.325116534790382
2021-07-26 00:00:00-04:00,19.271405648863613,19.402135661445893,18.875218391704966,19.254440307617188,203943000,0.0,0.0,17.96782787322998,14.72989622592926,52.390282219694704,0.2654968986689461,0.4382551761690199,-0.17275827750007378,27.629150491850503,21.03032415309734,19.695309257507326,18.360294361917312
2021-07-27 00:00:00-04:00,19.22549958731467,19.58176796610266,18.70257379806693,19.168617248535156,248863000,0.0,0.0,18.06698944091797,14.756747465133667,51.42586303799586,0.2325259949809393,0.3971093399314038,-0.1645833449504645,25.783386725878955,21.005376019733067,19.65653896331787,18.307701906902675
2021-07-28 00:00:00-04:00,19.279388051239483,19.605717226720746,18.95605298334581,19.463010787963867,202191000,0.0,0.0,18.17358531951904,14.785449562072754,54.51869941593786,0.22752860640509454,0.36319319322614196,-0.13566458682104743,24.110570797678804,20.972959770551736,19.630405235290528,18.28785070002932
2021-07-29 00:00:00-04:00,19.478978580361467,19.812295305895738,19.288370209890534,19.621686935424805,190781000,0.0,0.0,18.286342868804933,14.812635545730592,56.13972999937266,0.23367828117697087,0.3372902108163078,-0.10361192963933691,22.91726213417334,20.94735291581709,19.613415145874022,18.279477375930956
2021-07-30 00:00:00-04:00,19.378185414523912,19.589750632003597,19.223504438237402,19.459020614624023,183497000,0.0,0.0,18.39484941482544,14.838897280693054,54.014342570621906,0.2228571713625449,0.3144036029255552,-0.09154643156301029,21.677564747394168,20.888186581331357,19.577838230133057,18.267489878934757
2021-08-02 00:00:00-04:00,19.65960645881375,19.920070965789094,19.3213008684283,19.709503173828125,217444000,0.0,0.0,18.497455501556395,14.867174196243287,56.73084874002851,0.23182092570242574,0.2978870674809293,-0.06606614177850356,21.10653608598745,20.79193484638582,19.541063690185545,18.29019253398527
2021-08-03 00:00:00-04:00,19.69952701866113,20.180539128422065,19.18059271338219,19.77437400817871,301811000,0.0,0.0,18.593791313171387,14.896399879455567,57.432185058225414,0.2413768576183024,0.2865850255084039,-0.045208167890101514,20.99591472145846,20.645520924881072,19.496979331970216,18.34843773905936
2021-08-04 00:00:00-04:00,19.949013314665788,20.276341820757914,19.7873448162624,20.232431411743164,231309000,0.0,0.0,18.686911544799806,14.928706045150756,62.10314582905095,0.2826531571801212,0.2857986518427474,-0.0031454946626262026,21.044028718208256,20.62720160121859,19.492101764678956,18.357001928139322
2021-08-05 00:00:00-04:00,20.457968271115057,20.69049034667799,20.300291278871487,20.59468650817871,211435000,0.0,0.0,18.786563549041748,14.964387650489806,65.34211080160463,0.340668862168652,0.2967726939079283,0.04389616826072368,21.69801121148942,20.75302008319976,19.52873888015747,18.304457677115177
2021-08-06 00:00:00-04:00,20.481918625769893,20.527823837262428,20.16856135693953,20.324241638183594,178497000,0.0,0.0,18.879764003753664,14.997980432510376,61.14081516863346,0.36066654610969806,0.3095514643482823,0.05111508176141577,21.97083803851167,20.800790595785937,19.544494247436525,18.288197899087113
2021-08-09 00:00:00-04:00,20.404076913702454,20.465950063739957,20.10169868378159,20.253387451171875,146443000,0.0,0.0,18.97577770233154,15.031820940971375,60.05142154183303,0.3665719012750017,0.3209555517336262,0.0456163495413755,22.051336656768772,20.76117467538354,19.53364133834839,18.306108001313238
2021-08-10 00:00:00-04:00,20.28033461302938,20.388112984304005,19.79433168561157,19.895126342773438,179238000,0.0,0.0,19.049530639648438,15.06468650341034,54.74037393218529,0.3384419127570588,0.32445282393831276,0.013989088818746054,21.360027917871804,20.71835316325801,19.51797389984131,18.31759463642461
2021-08-11 00:00:00-04:00,20.0019058704776,20.007894086641553,19.39016371647244,19.658611297607422,185925000,0.0,0.0,19.118154258728026,15.095226578712463,51.50201548970322,0.293678563018851,0.31829797175442043,-0.024619408735569448,19.83656761510489,20.706130851694667,19.51086359024048,18.31559632878629
2021-08-12 00:00:00-04:00,19.829264869269235,19.98793739199516,19.57977740032414,19.864192962646484,151652000,0.0,0.0,19.180637855529785,15.129033026695252,54.04675666520964,0.2716604752439551,0.3089704724523274,-0.0373099972083723,18.421925905392758,20.731059566568703,19.557705211639405,18.384350856710107
2021-08-13 00:00:00-04:00,19.864189545728184,20.172556019528486,19.810299408965527,20.146608352661133,183063000,0.0,0.0,19.244948539733887,15.16297776222229,57.35697468510721,0.2738428538232647,0.3019449487265149,-0.02810209490325022,17.50093970476195,20.655825057037994,19.658847522735595,18.661869988433196
2021-08-16 00:00:00-04:00,20.09371591167451,20.245404680922952,19.413113156362577,19.909095764160156,210876000,0.0,0.0,19.292366638183594,15.199572467803955,53.84410872530135,0.2534851051508724,0.2922529800113864,-0.03876787486051397,16.70772571624598,20.625233171696994,19.717240047454833,18.809246923212672
2021-08-17 00:00:00-04:00,19.644638023102544,19.729464731826763,19.22749580678188,19.41810417175293,204585000,0.0,0.0,19.32915184020996,15.231733002662658,47.38348499939576,0.19547916243601904,0.2728982164963129,-0.07741905406029387,16.33092843524486,20.5169142060223,19.759453296661377,19.001992387300454
2021-08-18 00:00:00-04:00,19.46001915963666,19.593745196105584,18.961044309389564,19.00096321105957,285913000,0.0,0.0,19.360826721191405,15.264250679016113,42.69622349687383,0.11452902626581007,0.24122437845021236,-0.12669535218440228,16.466863062813015,20.551634220904937,19.74099130630493,18.930348391704925
2021-08-19 00:00:00-04:00,19.454028707916844,20.45297759855377,18.723529260876187,19.75740623474121,766555000,0.0,0.0,19.409521713256837,15.30031750202179,51.97404946122736,0.11014441404705266,0.21500838556958043,-0.10486397152252777,15.76629994394508,20.557256671787012,19.751170444488526,18.94508421719004
2021-08-20 00:00:00-04:00,19.950010047710816,20.822218562508386,19.892130309855503,20.773319244384766,675741000,0.0,0.0,19.477202644348143,15.339276537895202,61.086382199804525,0.18649546320281374,0.2093058010962271,-0.022810337893413357,15.707725617091143,20.72613045373647,19.813941383361815,18.90175231298716
2021-08-23 00:00:00-04:00,20.9280032849488,21.95189872166772,20.90704643315834,21.912979125976562,575807000,0.0,0.0,19.559688148498534,15.38007143497467,68.34289844486025,0.33510239582273726,0.23446512004152914,0.10063727578120812,17.0283097506468,21.203846530875314,19.946868324279784,18.689890117684254
2021-08-24 00:00:00-04:00,21.70839881527599,21.91397581714338,21.490845382237715,21.748315811157227,297299000,0.0,0.0,19.63501838684082,15.418219594955444,66.41579850415133,0.4345779629801356,0.27448768862925044,0.1600902743508852,18.254566446091342,21.504612653895986,20.075853252410887,18.64709385092579
2021-08-25 00:00:00-04:00,21.692431791193993,22.423928711519626,21.67746315503596,22.167455673217773,347701000,0.0,0.0,19.723326950073243,15.456459317207337,68.82546852921374,0.5409978639888529,0.32778972370117093,0.21320814028768192,19.89116178199734,21.87482372463882,20.211075496673583,18.547327268708347
2021-08-26 00:00:00-04:00,22.154483998522892,22.294196346774118,21.745324775697455,22.022754669189453,237940000,0.0,0.0,19.808307456970216,15.4986181974411,67.03718819678352,0.6066669614493918,0.38356517125081513,0.22310179019857668,21.410857451052912,22.146994355536336,20.331128883361817,18.5152634111873
2021-08-27 00:00:00-04:00,22.1385096465546,22.67540653378422,22.121544308688495,22.589582443237305,304722000,0.0,0.0,19.88771915435791,15.547902417182922,70.29333909846926,0.6964205558345498,0.4461362481675621,0.25028430766698767,23.17549521431024,22.504429438247538,20.48765697479248,18.47088451133742
2021-08-30 00:00:00-04:00,22.783186609311212,22.995749194300938,22.50475937370406,22.641477584838867,262580000,0.0,0.0,19.968537979125976,15.594215569496155,70.57987892311891,0.7629436903001441,0.5094977365940785,0.2534459537060656,25.086352456765706,22.822426256872316,20.63425569534302,18.44608513381372
2021-08-31 00:00:00-04:00,22.652460784760265,22.652460784760265,22.078539691889592,22.343042373657227,259850000,0.004,0.0,20.047609519958495,15.638843355178834,66.60135251362723,0.7825616427324853,0.5641105178217599,0.21845112491072538,25.875152881601853,23.03386081867098,20.762689113616943,18.491517408562906
2021-09-01 00:00:00-04:00,22.442853466367463,22.65445597508717,22.31509313782046,22.398935317993164,201767000,0.0,0.0,20.118627777099608,15.684547023773193,66.97680247791638,0.7934724484002054,0.609982903937449,0.18348954446275634,26.609726044774927,23.235440075213496,20.871014308929443,18.50658854264539
2021-09-02 00:00:00-04:00,22.47579213790653,22.550652320173334,22.253210553299805,22.354021072387695,187834000,0.0,0.0,20.185344734191894,15.72893807411194,66.33151254056088,0.7893954765713431,0.6458654184642278,0.14353005810711528,27.143482534003116,23.405232664544315,20.958981037139893,18.51272940973547
