Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-06-21 00:00:00-04:00,241.71797549430636,242.97894433988677,237.19041997186125,242.7406463623047,5895100,0.0,0.0,227.92302734375,231.59705085754393,63.24902081072935,5.109143048770619,4.655819718921832,0.45332332984878665,27.762635468650988,247.34133910482345,235.3893264770508,223.43731384927813
2021-06-22 00:00:00-04:00,242.0654797484203,242.97893255951865,239.17617940502112,241.38038635253906,4457200,0.0,0.0,228.2079849243164,231.4883297729492,60.89792237010267,4.937517733882316,4.71215932191393,0.22535841196838646,27.663929704183637,247.47721677340172,236.18959121704103,224.90196566068033
2021-06-23 00:00:00-04:00,242.01584552141537,242.76050966148125,239.13648357325286,240.1194305419922,4482400,0.0,0.0,228.40338439941405,231.42448722839356,58.718920078633005,4.646196379964607,4.698966733524066,-0.052770353559458805,27.559726846193865,247.2896471809597,236.89106369018555,226.4924801994114
2021-06-24 00:00:00-04:00,241.61868023678423,245.92779945228796,240.97329560436228,242.0356903076172,4987300,0.0,0.0,228.71614318847656,231.43689819335938,61.0025743061985,4.517869073953989,4.662747201610051,-0.144878127656062,28.025349164503417,247.37929832199046,237.5905517578125,227.80180519363455
2021-06-25 00:00:00-04:00,242.45271737506394,242.4626407761736,239.2754867434397,240.1492156982422,15409300,0.0,0.0,228.89228088378906,231.3944027709961,57.623040949561954,4.215354046856447,4.57326857065933,-0.3579145238028829,27.90207415917934,246.0586198166044,238.38684539794923,230.71507097929407
2021-06-28 00:00:00-04:00,242.47257769929683,245.82852042974395,241.86691693059873,242.83001708984375,4274900,0.0,0.0,229.14367950439453,231.37836769104004,60.935068925474496,4.144155728695722,4.4874460022666085,-0.3432902735708865,28.36781210184669,246.55706230272452,238.70804443359376,230.859026564463
2021-06-29 00:00:00-04:00,242.70095460079048,245.02430323152262,240.70524488060653,244.0612030029297,3871900,0.0,0.0,229.44770141601563,231.39182136535644,62.388932154772064,4.139360985554475,4.417828998924182,-0.2784680133697064,28.42243408760852,247.117290127524,239.18512725830078,231.25296438907756
2021-06-30 00:00:00-04:00,243.73353326390333,244.8753607023058,241.76762417591328,242.5321502685547,4168800,0.0,0.0,229.7715805053711,231.38005569458008,59.43070913709616,3.9664564987494657,4.3275544988892385,-0.3610980001397728,28.473154502958785,247.17873676319118,239.6641944885254,232.1496522138596
2021-07-01 00:00:00-04:00,242.76052548460112,244.83565272078604,240.89389573709525,243.2371063232422,3899600,0.0,0.0,230.05792907714843,231.34679420471193,60.36383295362893,3.8420240476522736,4.230448408641846,-0.3884243609895721,28.214135631368006,246.29414643578613,240.36616439819335,234.43818236060056
2021-07-02 00:00:00-04:00,245.16328137913752,247.1887762463954,244.09096324062983,246.43417358398438,4056200,0.0,0.0,230.3925311279297,231.33487953186034,64.3667095142484,3.955787190268893,4.175516164967256,-0.21972897469836283,28.44496268849644,246.99628275141424,240.8983512878418,234.80041982426934
2021-07-06 00:00:00-04:00,247.22849757664213,251.12060704576476,246.6129133946055,248.4696044921875,5590200,0.0,0.0,230.7249496459961,231.36327606201172,66.67425211408607,4.162208218440384,4.172854575661882,-0.010646357221498093,29.32741946459824,248.07515552402896,241.4995445251465,234.92393352626402
2021-07-07 00:00:00-04:00,251.20004097836082,251.69648374709277,246.09660992180574,246.6724853515625,5101400,0.0,0.0,230.98270294189453,231.39137481689454,62.80696182275734,4.133141591477113,4.164911978824928,-0.03177038734781501,30.235931073957996,248.2625064562276,242.0962692260742,235.9300319959208
2021-07-08 00:00:00-04:00,243.09809274374413,244.82571904287244,240.02015665018166,244.05126953125,5159600,0.0,0.0,231.21285400390624,231.39509826660156,57.562522873483964,3.8541674269484645,4.102763068449636,-0.2485956415011712,29.119734751187103,247.68152550342097,242.57831497192382,237.47510444042666
2021-07-09 00:00:00-04:00,243.84274115337897,246.2355987938421,242.3534129348678,243.31651306152344,4213500,0.0,0.0,231.3752896118164,231.38159492492676,56.14723449547747,3.533062737189141,3.988823002197537,-0.45576026500839584,28.364095098374516,247.56988433436186,242.82008209228516,238.07027985020846
2021-07-12 00:00:00-04:00,245.46115786979655,245.50086662423675,240.12936751015144,241.18182373046875,5604500,0.0,0.0,231.54507293701172,231.4159487915039,52.136508369536735,3.070933557980908,3.805245113354211,-0.7343115553733033,27.048190619929557,247.361581542293,242.94915695190429,238.53673236151556
2021-07-13 00:00:00-04:00,240.56623264150622,245.40159556006543,239.96057185151233,242.283935546875,6699800,0.0,0.0,231.8171237182617,231.44806869506837,53.964860179359746,2.7617878951466537,3.5965536697127,-0.8347657745660464,25.779991583995248,247.19943895944652,242.83795471191405,238.47647046438158
2021-07-14 00:00:00-04:00,242.76051102311118,244.39876608035274,238.1634461912459,240.70523071289062,6375700,0.0,0.0,232.18786682128905,231.4465296936035,50.96182562267613,2.3621698204698305,3.3496768998641264,-0.9875070793942959,24.108182579758843,247.20600150320234,242.83050765991212,238.45501381662189
2021-07-15 00:00:00-04:00,239.5038426208058,240.30807745545857,234.14226695630032,235.88973999023438,7912600,0.0,0.0,232.59296417236328,231.4014030456543,43.08579065442054,1.6380177120584847,3.0073450623029983,-1.3693273502445136,23.184382431715203,247.8466481813239,242.59171829223632,237.33678840314874
2021-07-16 00:00:00-04:00,236.60462353845318,239.16627000990803,236.07839542244204,236.7336883544922,7288100,0.0,0.0,233.05028717041014,231.35662391662598,44.69887339976149,1.1193187192888843,2.6297397937001756,-1.5104210744112914,22.326568008531826,248.135146832263,242.29385223388672,236.45255763551046
2021-07-19 00:00:00-04:00,234.82734542425607,236.80319303405295,232.64300034245764,235.85995483398438,8843000,0.0,0.0,233.43751251220704,231.28826370239258,43.3296664654698,0.630475310562332,2.229886897072607,-1.599411586510275,22.265588946063303,248.50120679587468,242.03421325683593,235.56721971779717
2021-07-20 00:00:00-04:00,237.00177640365322,241.44989940022688,234.58907180302057,238.40174865722656,8487000,0.0,0.0,233.90635314941406,231.22203834533693,48.291898948802505,0.44305761372109487,1.8725210404023045,-1.4294634266812096,20.955394745991583,248.46353765351762,241.81726837158203,235.17099908964644
2021-07-21 00:00:00-04:00,239.7222655146515,241.25130244182225,236.57482045561954,240.3874969482422,15323100,0.0,0.0,234.46673767089842,231.1935424041748,51.83985084363055,0.4495785683143083,1.5879325459847053,-1.138353977670397,19.738785845924987,248.44098236313113,241.7676239013672,235.09426543960325
2021-07-22 00:00:00-04:00,241.76763432472853,246.93063621660664,241.60876899876763,246.5136260986328,7868700,0.0,0.0,235.11648223876952,231.1774080657959,60.78047934433904,0.938258239114333,1.457997684610631,-0.519739445496298,19.310463538224848,249.02177344693408,242.08733367919922,235.15289391146436
2021-07-23 00:00:00-04:00,248.22139067712268,248.77740416820242,244.92500333681943,246.4838409423828,5877300,0.0,0.0,235.86531677246094,231.16802543640136,60.72145640635462,1.308058501617353,1.4280098480119754,-0.11995134639462246,19.25888547118564,249.50376069013868,242.3097412109375,235.1157217317363
2021-07-26 00:00:00-04:00,246.434177408458,246.71218413569332,244.07112022695776,245.8384552001953,3960700,0.0,0.0,236.5750311279297,231.1065658569336,59.375993407157,1.5313976395108284,1.448687406311746,0.08271023319908233,18.980477962157405,249.87342238807975,242.59420318603514,235.31498398399054
2021-07-27 00:00:00-04:00,245.45123057628788,246.36468341623268,239.47405563749055,241.7775421142578,6352500,0.0,0.0,237.0883526611328,231.02361030578612,51.62466966117284,1.3649791379621377,1.4319457526418244,-0.06696661467968679,17.650439137916276,249.82843202101643,242.54157943725585,235.25472685349527
2021-07-28 00:00:00-04:00,242.08534661347198,244.32926235909164,241.27117324235437,242.22434997558594,4100200,0.0,0.0,237.66224060058593,230.9142936706543,52.36156242390942,1.254681746621543,1.3964929514377682,-0.14181120481622522,16.41540308683523,249.7038911843708,242.44973678588866,235.19558238740652
2021-07-29 00:00:00-04:00,241.7576970650939,244.40869954540045,241.7576970650939,242.30377197265625,3271100,0.0,0.0,238.2522131347656,230.79996276855468,52.50007142112267,1.1603037019287115,1.3492551015359568,-0.18895139960724538,15.249059208079727,249.69263639315167,242.43831787109374,235.18399934903582
2021-07-30 00:00:00-04:00,241.27119611300424,242.50237968717045,239.91094771550297,240.20880126953125,3748400,0.0,0.0,238.6610836791992,230.67634857177734,48.4947528841847,0.9060177851602305,1.2606076382608116,-0.3545898531005811,14.62160892752072,249.59443073409554,242.2869026184082,234.97937450272084
2021-08-02 00:00:00-04:00,240.58608906179828,240.74495438180287,237.1804989842478,239.1464080810547,3525700,0.0,0.0,239.00025299072266,230.57224449157715,46.55504674504201,0.611716624108027,1.1308294354302546,-0.5191128113222276,14.655413525048356,249.09199283173996,241.92251434326172,234.7530358547835
2021-08-03 00:00:00-04:00,239.66271112553432,241.32082812216964,237.33934749979525,239.41448974609375,3077900,0.0,0.0,239.3686135864258,230.48988456726073,47.12971781714467,0.3955530937242884,0.9837741670890614,-0.588221073364773,14.518054949776086,248.04749608616035,241.46975860595703,234.8920211257537
2021-08-04 00:00:00-04:00,239.90100016226074,242.90944214692016,237.96487638256377,242.432861328125,4121600,0.0,0.0,239.7097689819336,230.41849632263182,53.2277681270942,0.46246825345775733,0.8795129843628007,-0.41704473090504335,13.927699128916728,247.4107219431889,241.25777740478514,235.1048328663814
2021-08-05 00:00:00-04:00,242.93920301246965,249.11495168226995,241.80731421303327,248.77737426757812,5235200,0.0,0.0,240.16351684570313,230.39640449523927,62.91125521312536,1.0157393594906807,0.9067582593883767,0.108981100102304,13.963936401248393,248.3776510168373,241.49408264160155,234.6105142663658
2021-08-06 00:00:00-04:00,247.4568497918664,250.286579536895,247.44692639091448,248.8071746826172,4045400,0.0,0.0,240.5787417602539,230.36969581604004,62.95005594779375,1.440015736533951,1.0134097548174916,0.42660598171645936,14.23033128143089,249.32599969061457,241.76861572265625,234.21123175469793
2021-08-09 00:00:00-04:00,249.6312693213189,250.624154816265,246.08667598248113,247.5462188720703,3312200,0.0,0.0,241.04519927978515,230.34532051086427,60.08567362010578,1.6554265001962278,1.1418131038932389,0.513613396302989,14.095620543275947,250.04398772447647,242.08683547973632,234.12968323499618
2021-08-10 00:00:00-04:00,249.08518079488465,249.46248213334914,241.31088550380576,241.6584014892578,4430600,0.0,0.0,241.15024658203126,230.31414390563964,48.89746916358655,1.33564691981897,1.1805798670783851,0.15506705274058485,13.383817693314368,250.01428357213186,242.05555877685546,234.09683398157907
2021-08-11 00:00:00-04:00,242.92930074169274,244.39876708363263,238.39182174893398,240.55630493164062,3999200,0.0,0.0,241.2709817504883,230.27323707580567,47.12848895845664,0.9819697805132819,1.1408578497653645,-0.15888806925208265,13.325673174646722,250.01215378731396,242.04811248779296,234.08407118827196
2021-08-12 00:00:00-04:00,240.77472325898592,246.66252674533249,240.20877127653492,246.62281799316406,4467400,0.0,0.0,241.54442199707032,230.30505897521974,56.46490617799852,1.1776201317712207,1.1482103061665359,0.02940982560468486,12.721017960240443,250.2577345173365,242.58476638793945,234.9117982585424
2021-08-13 00:00:00-04:00,249.91920558088066,251.96454720262852,247.09939936280878,249.770263671875,5986400,0.0,0.0,241.95587310791015,230.31131393432617,60.374544522861825,1.5685655593289312,1.232281356799015,0.3362842025299162,12.568438576033603,251.0246737594388,243.2365951538086,235.4485165481784
2021-08-16 00:00:00-04:00,248.39014781485224,249.2142445451206,242.73070385722008,247.4270477294922,4047500,0.0,0.0,242.18860534667968,230.36478073120117,56.31950855548155,1.6700632344125097,1.319837732321714,0.3502255020907956,11.827694090250152,251.02225207219098,243.814949798584,236.607647524977
2021-08-17 00:00:00-04:00,246.49374172671097,247.42705649405698,244.19025531070568,245.2327880859375,3472600,0.0,0.0,242.36434631347657,230.41368034362793,52.746801877682955,1.5555114899418356,1.3669724838457384,0.1885390060960972,11.139859924879802,250.9403118225514,244.15650177001953,237.37269171748767
2021-08-18 00:00:00-04:00,246.2356009983993,254.9729811717067,245.95759427380662,249.4326934814453,8306700,0.0,0.0,242.6582403564453,230.50775619506837,58.21111373696123,1.783071533773807,1.4501922938313523,0.3328792399424547,11.559688333000427,251.53180163349998,244.6087615966797,237.68572155985942
2021-08-19 00:00:00-04:00,247.3972838800129,253.6226803495797,246.61291098315962,251.26954650878906,6600800,0.0,0.0,242.99542419433592,230.61012268066406,60.36961423877959,2.087569000110932,1.5776676350872683,0.5099013650236637,11.949528997683867,252.31983032309455,244.8465576171875,237.37328491128045
2021-08-20 00:00:00-04:00,251.20004836249063,256.03539622400285,250.81282359750634,254.3077850341797,5510700,0.0,0.0,243.3119564819336,230.70444694519043,63.708689090092214,2.5447120370146195,1.7710765154727386,0.7736355215418809,12.697854722913009,253.75858162644576,245.23775482177734,236.71692801710893
2021-08-23 00:00:00-04:00,255.1715881710526,259.9969974342676,254.74465465361672,258.6665344238281,7603900,0.0,0.0,243.71328063964845,230.75299896240233,67.88872592478933,3.221579472657396,2.0611771069096703,1.1604023657477258,13.965345833371689,256.2209743586034,245.879158782959,235.53734320731456
2021-08-24 00:00:00-04:00,260.0566142974229,260.6324746234342,257.216945674808,257.81268310546875,6685200,0.0,0.0,243.97937469482423,230.75021911621093,66.27825258524811,3.6470620652416414,2.3783540985760645,1.268707966665577,15.22944244313241,258.0606803567245,246.68091583251953,235.30115130831456
2021-08-25 00:00:00-04:00,259.00410991133737,260.03671936699857,256.9091359460092,258.99420166015625,9701000,0.0,0.0,244.34217529296876,230.75369415283203,67.42963984242988,4.033107604361163,2.7093047997330846,1.3238028046280785,16.317985042658055,259.8902599273882,247.51940841674804,235.14855690610793
2021-08-26 00:00:00-04:00,267.88047524024734,273.26192756983056,265.4578323819651,265.8847961425781,18987000,0.0,0.0,244.8465606689453,230.79594146728516,73.1808276291589,4.839280648088334,3.1352999694041346,1.7039806786841991,18.796484259933596,263.17237549655925,248.69845962524414,234.22454375392903
2021-08-27 00:00:00-04:00,265.9543442047764,268.98266371479735,263.5416392699143,264.6338195800781,7992500,0.0,0.0,245.2854168701172,230.88962043762206,70.73869527621788,5.315956205588662,3.5714312166410402,1.7445249889476222,20.62246913341583,265.4084388628088,249.9197105407715,234.4309822187342
2021-08-30 00:00:00-04:00,263.91892017427716,265.6763167865157,262.8664638572804,263.08489990234375,5730000,0.0,0.0,245.72606018066406,230.9431867980957,67.72509324838026,5.505278719872678,3.958200717287368,1.5470780025853097,22.14839324893691,266.7889618300197,251.11663513183595,235.4443084336522
2021-08-31 00:00:00-04:00,262.88627820618024,264.87204917052173,260.83102828643666,263.3827209472656,5901500,0.0,0.0,246.1389016723633,231.02187286376954,68.00731514838353,5.614627910204348,4.289486155870764,1.3251417543335835,23.051118934410898,267.89003927571173,252.31504669189454,236.74005410807732
2021-09-01 00:00:00-04:00,264.37563811467226,271.31592907114776,263.7004831779898,266.41107177734375,7189000,0.0,0.0,246.63951538085936,231.11525390625,70.80306590536085,5.877893833117696,4.607167691320151,1.270726141797545,24.575890818849025,269.54639044676384,253.51395721435546,237.4815239819471
2021-09-02 00:00:00-04:00,267.0862225868902,267.34438253535296,262.04237714310375,262.2707214355469,4498300,0.0,0.0,247.08254119873047,231.18604675292968,62.731644466953945,5.686887405477734,4.823111634151668,0.8637757713260656,25.587038253541454,270.50019566497076,254.1886245727539,237.87705348053703
2021-09-03 00:00:00-04:00,261.7246180173203,265.50750926383375,259.93740597694176,265.1798400878906,7356700,0.0,0.0,247.54542419433594,231.24020835876465,65.69111231092097,5.704497106454198,4.999388728612174,0.7051083778420244,26.021432132890688,271.7928490714414,255.00725784301758,238.22166661459374
2021-09-07 00:00:00-04:00,264.6437359669008,265.99404583693706,262.1913073260444,263.32318115234375,4672500,0.0,0.0,248.00890350341797,231.28017211914062,62.291290880445764,5.505175821973836,5.100546147284507,0.4046296746893292,26.48588007734393,272.58790285587224,255.79610595703124,239.00430905819022
2021-09-08 00:00:00-04:00,261.74447242073427,262.4593511975564,259.7189775029948,260.7515869140625,3851500,0.0,0.0,248.36733489990235,231.2700942993164,57.82716542186908,5.08113395533033,5.096663708893672,-0.015529753563342297,26.31042433206169,272.34741123229253,256.75076522827146,241.15411922425042
2021-09-09 00:00:00-04:00,259.95728201038065,261.8338197995365,258.5970337594113,258.88494873046875,4126500,0.0,0.0,248.66380981445312,231.28349807739258,54.759480414301414,4.542097151088399,4.985750397332618,-0.4436532462442191,25.878421858707842,271.39143924514383,257.6671974182129,243.94295559128196
2021-09-10 00:00:00-04:00,259.1431002630539,259.72889903755515,254.67511577575988,255.37014770507812,5280900,0.0,0.0,248.9205697631836,231.2813134765625,49.44095772184148,3.7876300898866475,4.746126335843424,-0.9584962459567761,24.595863056810206,270.92054143395524,258.1045639038086,245.28858637366193
2021-09-13 00:00:00-04:00,255.171577819794,255.8566712504288,250.39580090798185,252.30213928222656,5258200,0.0,0.0,249.10187042236328,231.2479029083252,45.3046314691244,2.908618129687568,4.3786246946122525,-1.4700065649246845,23.102553655289903,270.76218678567244,258.23115768432615,245.70012858297986
2021-09-14 00:00:00-04:00,252.30214269181022,253.29502822203648,251.2000391472498,252.56028747558594,4097500,0.0,0.0,249.22439270019532,231.28538429260254,45.716156002409356,2.2073799184071277,3.9443757393712278,-1.7369958209641,21.71590921102105,270.3136043913662,258.48781967163086,246.66203495189552
2021-09-15 00:00:00-04:00,252.72908527155587,254.92336903824,251.15040085787118,254.3375701904297,4764600,0.0,0.0,249.34175201416016,231.32773086547851,48.584375625631324,1.774598973221572,3.5104203861412966,-1.7358214129197247,20.236972294762893,269.3028828752424,258.9430587768555,248.58323467846856
2021-09-16 00:00:00-04:00,253.71203617400946,259.36155721709895,253.18580805947292,258.5076599121094,5122600,0.0,0.0,249.5784555053711,231.40001281738282,54.640362799478204,1.7479589629313068,3.157928101499299,-1.409969138567992,19.69399465104536,268.8016414943893,259.39680709838865,249.991972702388
2021-09-17 00:00:00-04:00,257.4254376069929,259.8381726340025,256.839638741317,258.6764831542969,7049400,0.0,0.0,249.87095977783204,231.4952306365967,54.87210569174064,1.7206347808792088,2.870469437375281,-1.149834656496072,19.27341585106131,268.415597911527,259.76715393066405,251.1187099498011
2021-09-20 00:00:00-04:00,254.7644654577176,257.3658204016303,253.12621058010816,256.38287353515625,5985500,0.0,0.0,250.1322869873047,231.6810986328125,51.055712273677834,1.496652562862721,2.595706062472769,-1.099053499610048,18.0613322019286,268.30193749673475,259.8709083557129,251.43987921469108
2021-09-21 00:00:00-04:00,257.6240330197648,260.6821073969984,255.93611534566847,256.13470458984375,6040600,0.0,0.0,250.43134460449218,231.8647826385498,50.6452691235566,1.284315096552973,2.33342786928881,-1.0491127727358371,17.554012744622312,268.31869096106215,259.7443168640137,251.16994276696525
2021-09-22 00:00:00-04:00,257.0580733732132,258.50767785151146,254.38720871018194,257.326171875,4355600,0.0,0.0,250.73218933105468,232.030147857666,52.61483469164808,1.1983635876155745,2.1064150129541632,-0.9080514253385887,16.744841355016828,268.31887305923686,259.71999130249026,251.12110954574362
2021-09-23 00:00:00-04:00,268.07908277242757,277.4022920841786,264.5046889420364,275.8831481933594,15617200,0.0,0.0,251.43574768066406,232.27916343688966,71.61455314436233,2.5976946919056445,2.2046709487444596,0.39302374316118494,18.39902756085902,271.665455534429,260.5644386291504,249.4634217238718
2021-09-24 00:00:00-04:00,276.5186216734954,284.3226874393407,276.2306763840328,283.597900390625,13368300,0.0,0.0,252.38991088867186,232.56595840454102,75.93467458047846,4.279855194571155,2.6197077979097987,1.6601473966613565,20.46768492277814,276.3007459161111,261.45009384155276,246.59944176699443
2021-09-27 00:00:00-04:00,280.43062062542487,281.74123693317523,277.0548155331148,277.69024658203125,5941100,0.0,0.0,253.20904205322265,232.8594058227539,67.46690993297682,5.077748102873443,3.1113158589025276,1.9664322439709152,22.388581044560176,278.5211506166342,262.10291519165037,245.68467976666653
2021-09-28 00:00:00-04:00,273.1526868117772,274.73140125618073,268.11878088125434,270.34283447265625,7127100,0.0,0.0,253.8986996459961,233.10444984436035,58.69957417259827,5.0588934541814865,3.5008313779583196,1.558062076223167,22.522893656449355,279.27111089058053,262.465811920166,245.66051294975148
2021-09-29 00:00:00-04:00,271.54427984560704,272.72581616322236,267.32451593997075,268.5755615234375,4361900,0.0,0.0,254.5021759033203,233.3431396484375,56.7880163823828,4.845491047386247,3.769763311843905,1.0757277355423418,22.516440351557314,279.7385689242712,262.72545394897463,245.71233897367807
2021-09-30 00:00:00-04:00,268.7244837223921,272.30881652321045,268.5159862288597,269.2904357910156,5224200,0.0,0.0,255.08023468017578,233.59111282348633,57.39245157900206,4.680103165431717,3.951831282561468,0.7282718828702492,22.510447997014705,280.0527342679122,262.8694221496582,245.68611003140418
2021-10-01 00:00:00-04:00,269.56843726856266,274.37399988068324,266.8578487038832,273.30169677734375,4756000,0.0,0.0,255.61599609375,233.86470260620118,60.71314474223858,4.817177887420144,4.124900603533203,0.6922772838869404,22.741250587406245,281.1901626106855,263.42097091674805,245.6517792228106
2021-10-04 00:00:00-04:00,273.2619184226894,273.34133592173896,264.2465324079214,268.93292236328125,6393800,0.0,0.0,256.06497772216795,234.0992219543457,55.62804599657584,4.521169777458283,4.204154438318219,0.3170153391400641,22.462452166638336,281.52679778299955,263.6086250305176,245.69045227803568
2021-10-05 00:00:00-04:00,270.17406425709356,271.6038218296876,269.1017612278787,269.83648681640625,4050400,0.0,0.0,256.54493835449216,234.32684089660646,56.44065605343312,4.3098105049174364,4.225285651638063,0.08452485327937342,22.20356791878242,282.0554834346043,263.9342903137207,245.81309719283706
2021-10-06 00:00:00-04:00,267.7514199390628,273.52998995574,265.59684528251347,273.3115539550781,4745500,0.0,0.0,257.1756185913086,234.56433891296388,59.511738750799324,4.372314316639404,4.254691384638331,0.11762293200107266,21.294836713774355,283.06528320442686,264.56228866577146,246.0592941271161
2021-10-07 00:00:00-04:00,274.92999706190784,277.51150549873256,272.1300525965719,272.6264953613281,5374200,0.0,0.0,257.7836614990234,234.80317749023436,58.634112232336996,4.316809046929961,4.267114917096658,0.04969412983330379,21.01907801879852,283.878170415123,265.24936599731444,246.62056157950585
2021-10-08 00:00:00-04:00,273.57970083541557,274.9498877820771,270.3329456008142,270.5414733886719,2683300,0.0,0.0,258.3484155273438,235.00825813293457,55.93062471208843,4.057801068034792,4.2252521472842846,-0.16745107924949298,20.419457547851483,284.1961744209146,266.00793228149416,247.81969014207377
2021-10-11 00:00:00-04:00,269.8464433825519,274.3044899680639,269.5783751824675,271.80242919921875,2693000,0.0,0.0,258.9802880859375,235.2382105255127,57.215423640761884,3.909220909137389,4.162045899654905,-0.2528249905175164,19.71638884337941,284.19210206201325,266.9829467773437,249.77379149267418
2021-10-12 00:00:00-04:00,274.4534139945322,278.7525947324691,274.0562355675464,277.0150451660156,5970100,0.0,0.0,259.7376608276367,235.50241729736328,62.13048116290151,4.164083643430786,4.162453448410082,0.0016301950207040505,19.724559805407463,284.5977758409667,268.20568466186523,251.81359348276382
2021-10-13 00:00:00-04:00,278.0079375102674,283.0716595750108,276.61790388280815,282.3865661621094,6573500,0.0,0.0,260.597102355957,235.79914108276367,66.41247119243243,4.744805880603394,4.278923934848744,0.46588194575465014,20.29131979527643,285.8126940564396,269.6081344604492,253.40357486445876
2021-10-14 00:00:00-04:00,283.9652458205637,288.572248968307,282.63478292025684,287.9566345214844,5433900,0.0,0.0,261.50757781982423,236.13453758239746,70.17811229745308,5.590051765966791,4.541149501072353,1.048902264894438,21.427892767180076,288.30279891662707,271.080583190918,253.85836746520891
2021-10-15 00:00:00-04:00,290.4090730960968,290.7863744379346,287.2616429979547,289.5849914550781,5119300,0.0,0.0,262.3237301635742,236.47837379455567,71.19484062204388,6.318474573806327,4.896614515619149,1.4218600581871783,22.705228154392252,290.64715288557227,272.62600860595705,254.60486432634184
2021-10-18 00:00:00-04:00,288.71125730899746,291.1636858150076,286.6559769605453,289.6247253417969,5163300,0.0,0.0,263.1400811767578,236.82176330566406,71.22062444340102,6.820340450412573,5.281359702577833,1.5389807478347395,23.750570706886908,292.14124715936146,274.28810119628906,256.43495523321667
2021-10-19 00:00:00-04:00,290.02187951413146,293.4274697290021,289.2871235919257,290.2601623535156,3631200,0.0,0.0,263.9943600463867,237.17935111999512,71.65755305488116,7.1865056657778155,5.6623888952178305,1.524116770559985,24.962350865767622,293.08827761628254,275.99437408447267,258.9004705526628
2021-10-20 00:00:00-04:00,291.02468772765303,293.30834281975757,285.90142462466065,288.02618408203125,4487900,0.0,0.0,264.92171569824217,237.51976203918457,67.76253153608513,7.21328065142103,5.97256724645847,1.2407134049625599,25.285120820703867,293.08666128588567,277.52937469482424,261.9720881037628
2021-10-21 00:00:00-04:00,287.410591482491,289.4956572709424,286.21911666038636,287.7481689453125,2828500,0.0,0.0,265.8655529785156,237.88544189453125,67.27246011386359,7.129877730104965,6.204029343187769,0.9258483869171963,25.58483577885895,294.2770095878932,278.12262573242185,261.9682418769505
2021-10-22 00:00:00-04:00,286.9439067382137,290.9154486999883,286.1297333639394,290.47857666015625,2927000,0.0,0.0,266.74266815185547,238.25568885803222,69.597959516761,7.201091695157061,6.403441813581628,0.7976498815754329,26.05141442168561,295.34945726546545,278.46665954589844,261.58386182633143
2021-10-25 00:00:00-04:00,291.21330399682785,293.0303014236407,289.64455824459526,291.82891845703125,2993500,0.0,0.0,267.5838412475586,238.61253196716308,70.7065577233636,7.282541962738833,6.579261843413069,0.7032801193257638,26.75894537109744,297.02350259710687,279.17359313964846,261.32368368219005
2021-10-26 00:00:00-04:00,293.67568365537363,296.23731501502874,291.5310472540414,293.01043701171875,3601400,0.0,0.0,268.4955090332031,238.99409782409668,71.67964468964115,7.357616536144178,6.734932781959291,0.6226837541848873,27.802783485110872,298.64208317987595,280.3069732666016,261.9718633533272
2021-10-27 00:00:00-04:00,294.4202965171285,297.06137522808143,292.9905391653276,293.05010986328125,3742700,0.0,0.0,269.45185546875,239.3894149017334,71.71362255831897,7.335752950348308,6.855096815637094,0.4806561347112135,28.867816722848378,299.83748964655103,281.53070068359375,263.22391172063647
2021-10-28 00:00:00-04:00,292.9707231464874,296.6841051112009,291.4416710372983,296.2571716308594,3450400,0.0,0.0,270.38834503173825,239.78756202697753,74.3886514266828,7.490859023274027,6.982249257164481,0.5086097661095454,29.40583870432643,301.3526794040128,282.87903747558596,264.4053955471591
2021-10-29 00:00:00-04:00,295.8798823898637,298.64010289946884,294.1621795470183,297.557861328125,4251900,0.0,0.0,271.314111328125,240.20502075195313,75.40456487723745,7.630773682775214,7.111954142286628,0.518819540488586,30.16322575938799,303.06920889934685,284.091845703125,265.11448250690313
2021-11-01 00:00:00-04:00,299.3549726636051,302.69105333712787,297.5876377186045,300.60601806640625,3825100,0.0,0.0,272.24007598876955,240.64993270874024,77.64272620210554,7.89659084888234,7.268881483605771,0.6277093652765693,31.347928187838356,304.6147045468288,285.6755004882813,266.7362964297337
2021-11-02 00:00:00-04:00,299.5734176474486,301.2811819387092,297.2798545406429,300.794677734375,4177500,0.0,0.0,273.0826388549805,241.07781684875488,77.77751566405122,8.029912296138889,7.421087646112395,0.6088246500264942,32.35252980532978,305.78822589166555,287.22341003417966,268.6585941766938
2021-11-03 00:00:00-04:00,301.7875942654538,301.7875942654538,296.0685634370244,300.7351379394531,3260200,0.0,0.0,273.94108795166017,241.47224082946778,77.6184724521482,8.038107836176437,7.544491684125203,0.4936161520512332,32.89929846342442,306.89588067747366,288.59458923339844,270.2932977893232
2021-11-04 00:00:00-04:00,301.34077124151275,306.2158430383454,300.2485910517145,305.8484802246094,3833800,0.0,0.0,274.8781735229492,241.89853645324706,81.17811507823197,8.36082842349839,7.707759031999841,0.6530693914985486,33.95405817601797,308.48872476304774,290.2556884765625,272.0226521900773
