Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-05-26 00:00:00-04:00,42.702696522761,42.7105507406671,40.298901295834625,40.408878326416016,5685300,0.0,0.0,,,60.45894239071571,,,,0.0,42.43348207537574,38.41199836730957,34.3905146592434
2020-05-27 00:00:00-04:00,41.06873770739543,41.43009460968618,39.536910716816124,41.422237396240234,3968600,0.0,0.0,,,63.77592390539768,,,,0.0,42.68117297992667,38.7164005279541,34.75162807598153
2020-05-28 00:00:00-04:00,41.32798622842263,41.71290591538115,40.306766879574596,40.56599807739258,4688700,0.0,0.0,,,59.25297751377843,,,,0.0,42.87115987952483,38.87036972045898,34.86957956139313
2020-05-29 00:00:00-04:00,40.4402923594722,40.4402923594722,39.22268507778875,40.0396614074707,6602700,0.0,0.0,,,56.59590834044223,1.307886450693978,,,0.0,42.9718961552591,39.006270217895505,35.04064428053191
2020-06-01 00:00:00-04:00,39.84328177814302,40.78594375351792,39.277682195598615,40.69953536987305,3263900,0.0,0.0,,,59.073766846475216,1.267949482395231,,,0.0,42.86632321006015,39.29064102172852,35.714958833396885
2020-06-02 00:00:00-04:00,41.24155708547114,43.08760653730419,41.12372286656747,43.05618667602539,4824400,0.0,0.0,,,66.44196606545373,1.4102052441061446,,,27.968333501872756,43.33514919053883,39.60761127471924,35.88007335889965
2020-06-03 00:00:00-04:00,44.07741235372036,44.195243594068764,42.36490529014457,43.49610137939453,4638800,0.0,0.0,,,67.61408997064842,1.540681384244074,,,28.874998780509877,43.7187648466599,39.97367935180664,36.228593856953374
2020-06-04 00:00:00-04:00,43.205446100992155,43.74747698237458,42.53772676900007,43.323280334472656,4361200,0.0,0.0,,,66.62949778055176,1.6115623635692629,,,29.71690225353006,43.88791100340527,40.339354515075684,36.790798026746096
2020-06-05 00:00:00-04:00,46.51262555477385,47.02323656728382,45.7349292087252,46.591182708740234,6327200,0.0,0.0,,,74.26178539200029,1.9094178802064192,,,31.42081296130771,45.075003783711495,40.77140884399414,36.46781390427678
2020-06-08 00:00:00-04:00,48.680756315656865,49.04211024329174,46.42621538327829,48.790733337402344,6075100,0.0,0.0,,,77.92196194756286,2.2964834447560847,,,33.42147134994493,46.726935092170685,41.19010887145996,35.65328265074924
2020-06-09 00:00:00-04:00,46.78756929176288,48.248696339321306,46.07271569984572,46.71686935424805,6336900,0.0,0.0,,,68.090044470002,2.4081327465903044,,,35.01456547454712,47.51498220409337,41.56835289001465,35.62172357593593
2020-06-10 00:00:00-04:00,45.58567873432746,45.64852446662683,43.67678306715089,43.70035171508789,6349300,0.0,0.0,,,56.85321785537131,2.2275302768511764,1.899814810135951,0.32771546671522533,34.88063891872375,47.69923775348817,41.80048427581787,35.901730798147575
2020-06-11 00:00:00-04:00,40.668110820399896,43.15046011247394,40.118222693108656,40.181068420410156,5890600,0.0,0.0,,,47.08946346308799,1.7799071072311108,1.875833269554983,-0.0959261623238723,32.965565247852275,47.58789771685629,41.916353416442874,36.24480911602946
2020-06-12 00:00:00-04:00,42.30206226449329,42.56129640377336,39.79614723469915,41.29655456542969,4552500,0.0,0.0,,,50.019397982019385,1.4979060017784178,1.8002478159996702,-0.3023418142212524,31.04816180778339,47.398773078084695,42.113134765625,36.8274964531653
2020-06-15 00:00:00-04:00,39.065579451016006,41.43009742171839,38.70422552084758,41.01375198364258,5415200,0.0,0.0,,,49.27442387732954,1.2373350607623408,1.6876652649522044,-0.4503302041898636,28.861145219735672,47.16074263481549,42.29106273651123,37.421382838206966
2020-06-16 00:00:00-04:00,42.851946828131894,43.15831224228326,40.77023165668461,42.8912239074707,4660800,0.0,0.0,,,54.15599917684355,1.1688531942230753,1.5839028508063786,-0.4150496565833033,27.45194186632014,47.22528480038918,42.37590293884277,37.52652107729636
2020-06-17 00:00:00-04:00,42.812667651694,42.85194472910889,41.194426291019845,41.22584915161133,3933500,0.0,0.0,,,49.59659516647002,0.9690286379858861,1.4609280082422802,-0.4918993702563941,26.14339589529143,47.1833737096435,42.447388076782225,37.71140244392095
2020-06-18 00:00:00-04:00,40.8487844787587,42.29420312633458,40.4324420574221,41.579349517822266,3444300,0.0,0.0,,,50.54830651240594,0.8296273352415398,1.3346678736421322,-0.5050405384005925,24.566413885722625,47.18522704896935,42.45838527679443,37.73154350461951
2020-06-19 00:00:00-04:00,43.55108741773496,43.590367492269614,41.06088412066478,41.084449768066406,7928400,0.0,0.0,,,49.149127650067,0.6714761654728107,1.202029532008268,-0.5305533665354571,23.63918365100025,47.185349217878425,42.4576000213623,37.72985082484618
2020-06-22 00:00:00-04:00,40.84093327340597,41.49294120779218,40.32246801357928,41.17871856689453,3335400,0.0,0.0,,,49.436233120920875,0.5474364219369008,1.0711109099939946,-0.5236744880570938,22.41248534187749,47.18462543816723,42.46309909820557,37.741572758243905
2020-06-23 00:00:00-04:00,41.78359398403103,42.02711667345594,40.84878629943381,41.210140228271484,3850000,0.0,0.0,,,49.53850330605622,0.44652226626291736,0.9461931812477792,-0.4996709149848618,21.503978952778983,47.16753861064472,42.50316219329834,37.838785775951955
2020-06-24 00:00:00-04:00,40.51099597058656,41.08444969734767,38.42142366618556,38.45284652709961,4258300,0.0,0.0,,,41.58920478761928,0.1424148431626051,0.7854375136307444,-0.6430226704681393,20.407670065010965,47.32616790947519,42.35469264984131,37.383217390207435
2020-06-25 00:00:00-04:00,38.044358864139895,39.90611994826312,37.7144248131661,39.851131439208984,3504500,0.0,0.0,,,46.29564709388252,0.014075175965523101,0.6311650460977002,-0.6170898701321771,19.68028677506127,47.35125833133968,42.31894931793213,37.28664030452458
2020-06-26 00:00:00-04:00,39.40336500965343,39.48191916412289,38.02864632989547,38.3035888671875,4342700,0.0,0.0,,,42.23919057938288,-0.21008693571441484,0.4629146497352772,-0.673001585449692,19.004859434393694,47.47424333994143,42.23214569091797,36.990048041894504
2020-06-29 00:00:00-04:00,38.5157010782663,39.159854941542655,38.04437000643233,39.00274658203125,2634100,0.0,0.0,,,44.60090076054023,-0.32754510367310985,0.30482269905359977,-0.6323678027267097,18.3776769037738,47.53867172621342,42.147306251525876,36.75594077683833
2020-06-30 00:00:00-04:00,38.531404581233865,40.07108896201572,38.31930474357781,39.796146392822266,3104900,0.0,0.0,,,47.23736236557992,-0.35254687310843735,0.17334878462119235,-0.5258956577296297,17.28165494319582,47.45247768616926,41.98430423736572,36.51613078856218
2020-07-01 00:00:00-04:00,40.08679796536747,40.84093167467111,39.10485599681232,39.167701721191406,3394800,0.0,0.0,,,45.39454598630689,-0.4182498642991632,0.05502905483712124,-0.47327891913628445,16.24293809827083,47.32154199123439,41.767884254455566,36.21422651767674
2020-07-02 00:00:00-04:00,40.19678830964691,40.55814535130065,39.63119158601293,39.686180114746094,4166400,0.0,0.0,39.92701797485351,,47.223835914982246,-0.42360008680834227,-0.040696773491971455,-0.38290331331637084,15.278415313697623,47.1621996416108,41.58602924346924,36.009858845327685
2020-07-06 00:00:00-04:00,40.2360654157339,40.91949636264268,39.17556601882388,39.59976577758789,2381400,0.0,0.0,40.024269561767575,,46.94157935649001,-0.4298579565611078,-0.11852901010579873,-0.31132894645530906,14.26319366948531,46.37295656892088,41.23645839691162,36.09996022490237
2020-07-07 00:00:00-04:00,39.02631079398664,39.10486497083851,37.722291680356996,37.792991638183594,3779700,0.0,0.0,40.09889747619629,,41.37347319192505,-0.5739923105755977,-0.20962167019975855,-0.3643706403758392,14.118018661119644,44.70306094029718,40.686571311950686,36.670081683604195
2020-07-08 00:00:00-04:00,37.92653163956696,38.30359705559614,37.05456655396531,37.266666412353516,3867400,0.0,0.0,40.1444595336914,,39.88911335198425,-0.7223629215013077,-0.31216992046006836,-0.4101930010412393,14.314784741621569,43.42426000400218,40.214061164855956,37.00386232570973
2020-07-09 00:00:00-04:00,37.140974163378715,37.266662622606844,34.78431330536434,34.83144760131836,5209700,0.0,0.0,40.13440460205078,,33.839712443971294,-1.024638115311987,-0.4546635594304521,-0.5699745558815349,15.46079566069603,43.35983082871931,39.77061595916748,36.18140108961565
2020-07-10 00:00:00-04:00,34.83144707650227,35.79767765413177,34.59578159358153,35.66413497924805,6245700,0.0,0.0,40.097955017089845,,37.33903318368927,-1.183361418031808,-0.6004031311507233,-0.5829582868810846,16.596090013277877,43.54694113072043,39.544769287109375,35.54259744349832
2020-07-13 00:00:00-04:00,36.033338587603346,36.24543839444776,34.98855397979436,35.310630798339844,3817700,0.0,0.0,40.05773460388183,,36.45743689008073,-1.3224314454997739,-0.7448087940205335,-0.5776226514792404,17.319201205330376,43.56182596297799,39.245473098754886,34.92912023453178
2020-07-14 00:00:00-04:00,35.224222489612764,37.156683568578835,34.93356850537374,37.14097213745117,3695600,0.0,0.0,40.1003116607666,,43.84975368493596,-1.2703088650911525,-0.8499088082346573,-0.4204000568564952,17.34088232873329,43.38096111167329,39.05183410644531,34.72270710121734
2020-07-15 00:00:00-04:00,37.934386300540126,38.02865189903808,36.37113322581489,37.28237533569336,4202100,0.0,0.0,40.11162353515625,,44.3880185563969,-1.2037156040554962,-0.9206701673988251,-0.28304543665667103,16.782295296159287,42.784465669675875,38.77139167785644,34.75831768603701
2020-07-16 00:00:00-04:00,36.835004516190196,38.28401536171556,36.53411584631819,37.864356994628906,3080100,0.375,0.0,40.1454158782959,,46.65462387015455,-1.0913979526275028,-0.9548157244445608,-0.13658222818294208,16.097273014070222,42.47002583248535,38.60331707000732,34.736608307529295
2020-07-17 00:00:00-04:00,37.8722691191311,38.71158568337634,37.10421254647794,37.34175491333008,2949500,0.0,0.0,40.17205543518067,,44.88549263731043,-1.0326512640895018,-0.970382832373549,-0.062268431715952755,15.178470235350986,42.0409329984247,38.39143733978271,34.74194168114072
2020-07-20 00:00:00-04:00,37.159642652565054,38.521556786545034,37.159642652565054,37.76933670043945,4004100,0.0,0.0,40.16844024658203,,46.667422781057326,-0.9407474622565317,-0.9644557583501456,0.023708296093613912,14.325296226540265,41.666009791284885,38.225681686401366,34.785353581517846
2020-07-21 00:00:00-04:00,38.56114645083425,40.37439202152825,38.56114645083425,39.923057556152344,4584300,0.0,0.0,40.15856674194336,,54.62524038643369,-0.6862154984016726,-0.908807706360451,0.22259220795877843,14.225240576495906,41.42667286651265,38.16289863586426,34.89912440521587
2020-07-22 00:00:00-04:00,39.28169189607868,39.97056570320949,38.806604116269476,39.74094009399414,2565000,0.0,0.0,40.17034576416015,,53.89295516789612,-0.49350363768013494,-0.8257468926243878,0.3322432549442529,14.132331758597573,41.134359554645,38.08943862915039,35.044517703655785
2020-07-23 00:00:00-04:00,39.25794419799456,39.65384922772578,38.505724037402125,38.6799201965332,4936400,0.0,0.0,40.16278968811035,,49.711740213114325,-0.4215343524372912,-0.7449043845869685,0.3233700321496773,13.815093077813719,41.15273406406931,38.10079231262207,35.04885056117483
2020-07-24 00:00:00-04:00,38.909547843812504,39.57466844885698,38.49780622921203,38.83036804199219,3055000,0.0,0.0,40.18212333679199,,50.30054221111667,-0.348342812481782,-0.6655920701659312,0.31724925768414924,13.51416135774447,41.01583701625968,38.04975414276123,35.08367126926278
2020-07-27 00:00:00-04:00,38.648243159300186,39.18667414482384,38.141482274884005,38.45029067993164,2474800,0.0,0.0,40.20391059875488,,48.747699364309135,-0.31734885635643195,-0.5959434274040314,0.27859457104759944,12.938713684168613,41.026370609135505,38.057089233398436,35.08780785766137
2020-07-28 00:00:00-04:00,38.093980243033215,38.55322848031892,37.365513459748854,37.42885971069336,2763300,0.0,0.0,40.203383941650394,,44.749497615408096,-0.3709310038743183,-0.5509409426980888,0.18000993882377048,12.238226074923414,40.92660478600521,37.97839488983154,35.030184993657876
2020-07-29 00:00:00-04:00,37.5238803702721,38.41862663413253,37.175485011665735,38.40279006958008,3016100,0.0,0.0,40.14755134582519,,49.04123410150365,-0.33099173465235765,-0.5069511010889426,0.17595936643658494,11.733280463656744,40.74557485278182,37.90872707366943,35.07187929455704
2020-07-30 00:00:00-04:00,37.484285408079266,37.76141769903956,36.49452291105617,36.882511138916016,3226500,0.0,0.0,40.08927864074707,,43.37705547086223,-0.4172041109598936,-0.48900170306313284,0.07179759210323922,11.77285980802635,40.60322256381411,37.794467544555665,34.985712525297224
2020-07-31 00:00:00-04:00,36.35199041026182,37.120046938036566,36.30448073146141,37.096290588378906,2885500,0.0,0.0,40.004016342163084,,44.35039640202452,-0.46294132593360615,-0.48378962763722755,0.020848301703621397,11.947837839628733,40.34896345633589,37.6649730682373,34.980982680138716
2020-08-03 00:00:00-04:00,37.104220565241334,37.27049995592173,36.3520003905479,36.71623229980469,4004500,0.0,0.0,39.916337890625,,42.93728609179831,-0.5238176817572864,-0.49179523846123935,-0.03202244329604703,11.959684052952737,40.08048270203052,37.520796394348146,34.96111008666577
2020-08-04 00:00:00-04:00,36.72414225152076,38.61656733873872,36.494516666578306,38.3711051940918,5754300,0.0,0.0,39.86238525390625,,50.354749063362675,-0.4335307475249337,-0.48014234027397823,0.04661159274904453,11.44957002691594,40.133969628286366,37.54970207214355,34.96543451600074
2020-08-05 00:00:00-04:00,39.487566806314334,40.46941260874313,39.210434493802325,40.18436050415039,5052800,0.0,0.0,39.85789489746094,,56.95690073850006,-0.2132054524091629,-0.4267549627010152,0.21354951029185232,12.219522265635094,40.51792137548771,37.6955867767334,34.87325217797909
2020-08-06 00:00:00-04:00,39.91513578404899,40.44564997237721,39.79636309427723,40.295204162597656,3290600,0.0,0.0,39.835354232788085,,57.33046240190198,-0.029313998269564934,-0.34726676981472515,0.3179527715451602,12.934477915874309,40.685020119669765,37.96877460479736,35.252529089924955
2020-08-07 00:00:00-04:00,37.21506592017084,38.949128542682715,35.686872546063036,38.64824295043945,8528400,0.0,0.0,39.79699913024902,,50.339671021258276,-0.016286955702504713,-0.2810708069922811,0.2647838512897764,13.216356736154642,40.6317427962717,38.117980003356934,35.604217210442165
2020-08-10 00:00:00-04:00,38.79076866378697,40.08933642767759,38.51363338409343,39.95472717285156,4088700,0.0,0.0,39.79530044555664,,55.02477978687539,0.09832598662310943,-0.205191448269203,0.3035174348923124,12.749564930579353,40.630933205581314,38.35018482208252,36.06943643858372
2020-08-11 00:00:00-04:00,41.174119709558106,41.79173053863654,38.980805662567874,39.131248474121094,5528600,0.0,0.0,39.7639347076416,,51.71313436761449,0.12131131889831437,-0.13989089483569953,0.26120221373401387,12.299281600380109,40.68392651723142,38.44969863891602,36.21547076060062
2020-08-12 00:00:00-04:00,39.85178715477996,39.85970392344975,38.49779015314011,38.86994171142578,4644300,0.0,0.0,39.68020980834961,,50.67099003676831,0.1170923210197401,-0.0884942516646116,0.2055865726843517,11.605656411986834,40.703786743264224,38.529076957702635,36.354367172141046
2020-08-13 00:00:00-04:00,38.61657174347883,38.91746037115434,37.5159563928549,37.54762649536133,3394600,0.0,0.0,39.56124031066894,,45.656792531477564,0.006968618026888862,-0.0694016777263115,0.07637029575320037,11.130317660373931,40.71156660177558,38.51324043273926,36.31491426370294
2020-08-14 00:00:00-04:00,37.492195676450066,37.991036734175935,37.15963698497609,37.98311996459961,3498900,0.0,0.0,39.45443710327149,,47.49941975997418,-0.0446498311368444,-0.06445130840841809,0.019801477271573692,10.87849233112936,40.69245896692977,38.545308685302736,36.3981584036757
2020-08-17 00:00:00-04:00,37.92769585243348,37.92769585243348,36.494518829639865,36.850833892822266,4693800,0.0,0.0,39.25963012695313,,43.3808235905056,-0.17490762089537526,-0.08654257090580952,-0.08836504998956574,10.995388369324177,40.74785865441873,38.499383544921876,36.250908435425025
2020-08-18 00:00:00-04:00,36.67664796688299,37.35760521742229,36.565795022937735,36.700401306152344,3215400,0.0,0.0,39.017823486328126,,42.84923648719198,-0.28696851584344785,-0.1266277598933372,-0.16034075595011066,11.10393469050508,40.617216082312325,38.338250732421876,36.05928538253143
2020-08-19 00:00:00-04:00,36.581624218191244,36.86667631405105,35.97984690015043,36.11445617675781,2878900,0.0,0.0,38.80577522277832,,40.7543966695592,-0.41823727843716085,-0.18494966360210194,-0.23328761483505892,11.526558609817169,40.5355215349001,38.15692653656006,35.778331538220016
2020-08-20 00:00:00-04:00,35.599776503668366,35.86899202168029,34.910902656599625,34.918819427490234,4225500,0.0,0.0,38.630144577026364,,36.80080312556351,-0.6116953684058615,-0.2702988045628539,-0.3413965638430076,12.463605288162285,40.71816566797526,37.96887149810791,35.219577328240554
2020-08-21 00:00:00-04:00,34.90297913980216,34.934649237758954,34.0319865049218,34.35662841796875,4166400,0.0,0.0,38.51365577697754,,35.07767460726487,-0.8011413556832707,-0.3764673147869373,-0.4246740408963334,13.73869924839255,40.8788245289708,37.74518451690674,34.611544504842676
2020-08-24 00:00:00-04:00,34.61002758627269,35.60771025859263,34.33289518869304,35.1009521484375,6078900,0.0,0.0,38.3897437286377,,39.140703879854875,-0.8810616309693984,-0.47738617802342953,-0.40367545294596885,14.378885615830173,40.895318690929926,37.57771759033203,34.26011648973413
2020-08-25 00:00:00-04:00,35.61561443770362,35.734387149245194,34.879230875383094,35.14052963256836,3263300,0.0,0.0,38.272279281616214,,39.3580241463099,-0.9304794646564147,-0.5680048353500265,-0.3624746293063882,14.870771465494744,40.94721523747075,37.46330108642578,33.97938693538081
2020-08-26 00:00:00-04:00,35.02967673672372,35.12469309371273,34.05574775065317,34.253700256347656,3054000,0.0,0.0,38.09952880859375,,36.23564345877546,-1.0293376097831484,-0.6602713902366509,-0.36906621954649743,15.753407076168106,40.9773097403973,37.25584659576416,33.53438345113102
2020-08-27 00:00:00-04:00,34.53083245473917,35.7106275905258,34.206190495571306,35.59185791015625,5453800,0.0,0.0,37.986848983764645,,43.517147290284356,-0.9883126102506097,-0.7258796342394427,-0.262432976011167,16.07458437420419,40.98057849038345,37.191313934326175,33.4020493782689
2020-08-28 00:00:00-04:00,35.87690392132322,36.62120406245042,35.44140610524985,36.58953094482422,3365900,0.0,0.0,37.887052612304686,,48.26095567666276,-0.8653212419225369,-0.7537679557760616,-0.1115532861464753,15.650706110110127,40.964209816520714,37.165975952148436,33.36774208777616
2020-08-31 00:00:00-04:00,36.59746281307202,36.62121614887381,35.639370322017626,35.90066909790039,3017300,0.0,0.0,37.78337699890137,,45.424172633962534,-0.8140512147315278,-0.7658246075671549,-0.04822660716437288,15.2570954105005,40.95921337256644,37.12519779205322,33.291182211540004
2020-09-01 00:00:00-04:00,35.40973673570172,35.932331105212754,35.148438040688795,35.79772186279297,2906400,0.0,0.0,37.67575706481934,,44.99848082347523,-0.77281776814052,-0.7672232396818279,-0.005594528458692016,15.212160764901304,40.8273815163707,36.99652862548828,33.16567573460586
2020-09-02 00:00:00-04:00,35.40975480686106,35.74231365694443,34.46749869059213,34.602108001708984,5249900,0.0,0.0,37.54359642028808,,40.277505088031546,-0.8270819254774437,-0.7791949768409512,-0.047886948636492566,15.593771269586648,40.38865748642583,36.717416000366214,33.0461745143066
2020-09-03 00:00:00-04:00,34.610016538062425,35.31472699882151,33.87363295040019,34.1507682800293,5188200,0.0,0.0,37.45755485534668,,38.62989390686417,-0.8961754518956084,-0.8025910718518827,-0.09358438004372571,16.29547601992787,39.853723733208156,36.41019420623779,32.966664679267424
2020-09-04 00:00:00-04:00,34.499162327070174,34.77629462584237,33.69151574427126,34.15868377685547,4418300,0.0,0.0,37.34370590209961,,38.67727149467971,-0.9394642953323071,-0.8299657165479677,-0.10949857878433944,17.052617587985036,39.60162338824973,36.185716247558595,32.76980910686746
2020-09-08 00:00:00-04:00,33.390619767455135,33.54106557137637,31.69614717971482,32.32959747314453,5747100,0.0,0.0,37.22422607421875,,32.444299506712426,-1.1085839285735233,-0.8856893589530789,-0.2228945696204444,18.745174138011794,39.15406232018115,35.804459762573245,32.45485720496534
2020-09-09 00:00:00-04:00,32.749259520724785,33.52523289754472,32.42461756694792,33.145164489746094,3565000,0.0,0.0,37.10707443237305,,37.29652624442762,-1.1633921535370533,-0.9412299178698739,-0.2221622356671794,20.31683379160807,38.67727960295529,35.50515556335449,32.3330315237537
2020-09-10 00:00:00-04:00,33.11349335247819,33.11349335247819,30.08086267863454,30.08877944946289,7457200,0.0,0.0,36.91292709350586,,28.91481644965367,-1.4368892315391975,-1.0403617806037386,-0.3965274509354588,22.644590756023195,38.65696805400703,35.06609745025635,31.47522684650567
2020-09-11 00:00:00-04:00,30.468844157410427,31.03102845351357,30.009595992591596,30.920175552368164,5658300,0.0,0.0,36.747976570129396,,33.30556376289891,-1.5684705667046828,-1.1459835378239276,-0.4224870288807552,24.828529600825792,38.5637269962376,34.73472490310669,30.905722809975778
2020-09-14 00:00:00-04:00,31.126055610679973,31.48236773345541,30.516361481162964,31.015199661254883,5543300,0.0,0.0,36.57455696105957,,33.808797939097076,-1.6461067771173958,-1.2460081856826213,-0.40009859143477455,26.380003785435658,38.23760106807832,34.386328887939456,30.535056707800592
2020-09-15 00:00:00-04:00,31.276491337553058,31.49819714502658,30.429254978404852,30.555944442749023,4791200,0.0,0.0,36.393680534362794,,32.53122439774589,-1.724809560231897,-1.3417684605924765,-0.38304109963942046,27.85489529018013,38.09099396030654,34.071584415435794,30.052174870565047
2020-09-16 00:00:00-04:00,30.801412244724652,32.92346342667103,30.603459731636487,32.35335922241211,6553700,0.0,0.0,36.284887886047365,,41.80065703721748,-1.6234318203031037,-1.398101132534602,-0.22533068776850174,27.79140022062821,37.74974373523729,33.85423231124878,29.95872088726027
2020-09-17 00:00:00-04:00,31.561548755874718,32.62257433292398,31.324006347389336,32.614654541015625,3900500,0.0,0.0,36.19184764862061,,43.02610324460223,-1.5046600975608584,-1.4194129255398533,-0.08524717202100507,27.732440513187136,37.46581209739987,33.67924222946167,29.892672361523474
2020-09-18 00:00:00-04:00,32.30585165325875,32.899709231519076,31.917866393617533,32.234588623046875,5865800,0.0,0.0,36.139910469055174,,41.65229203440402,-1.4247768541385284,-1.4204857112595883,-0.004291142878940057,27.406956550894144,37.336620711537975,33.5450306892395,29.753440666941035
2020-09-21 00:00:00-04:00,31.27649032432199,31.759494835397717,30.318401092475217,30.73014259338379,4719900,0.0,0.0,36.04123062133789,,36.662125391847226,-1.4659662828361704,-1.4295818255749049,-0.03638445726126549,27.96354982550721,37.3257288268484,33.36370639801025,29.401683969172105
2020-09-22 00:00:00-04:00,30.936022230149554,31.43486346896361,30.07294904830378,30.445100784301758,3767800,0.0,0.0,35.94392002105713,,35.78729934200939,-1.5042694122230742,-1.4445193429045389,-0.059750069318535326,28.597087238973636,37.202878882890985,33.13091382980347,29.058948776715955
2020-09-23 00:00:00-04:00,30.650957003135954,30.943928807443672,28.774368600223372,28.806041717529297,4041400,0.0,0.0,35.77722141265869,,31.179958671197454,-1.6478874657904115,-1.4851929674817135,-0.16269449830869798,29.752103006790183,37.18601223977789,32.814189434051514,28.44236662832514
2020-09-24 00:00:00-04:00,28.647688541439603,29.645367899470344,27.974651190916514,29.019840240478516,4431700,0.0,0.0,35.61197071075439,,32.40245372517252,-1.7245742356629954,-1.53306922111797,-0.19150501454502544,31.127996528803727,37.16810913549643,32.55249643325806,27.936883731019684
2020-09-25 00:00:00-04:00,28.703115194280134,29.930420205380692,28.55267236754405,29.653287887573242,3365800,0.0,0.0,35.447749328613284,,36.02831103276295,-1.7144717588927882,-1.5693497286729337,-0.1451220302198546,32.10043153090972,36.814597749837596,32.255567932128905,27.696538114420214
2020-09-28 00:00:00-04:00,30.381748289300567,30.381748289300567,29.502838722361606,29.64536476135254,4169600,0.0,0.0,35.29382152557373,,36.00229862593872,-1.6876506175446444,-1.5930099064472758,-0.0946407110973686,32.521519335389236,36.14020596685585,31.908359622955324,27.67651327905479
2020-09-29 00:00:00-04:00,29.487000454460535,29.669116359422212,27.634165265070777,28.655597686767578,7017000,0.0,0.0,35.111546745300295,,32.81495050782058,-1.726360195172738,-1.6196799641923683,-0.10668023098036983,33.674597061388155,35.58491750316181,31.54610605239868,27.50729460163555
