Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-07-29 00:00:00-04:00,22.861464442203005,23.193830539309545,22.457233552910242,23.157899856567383,31442100,0.0,0.0,23.911919288635254,,49.49311112677488,-0.1533542196588975,-0.2787104263631334,0.12535620670423592,9.656376118335123,23.934280926990898,22.74019060134888,21.54610027570686
2020-07-30 00:00:00-04:00,22.627908866493478,22.67282264797874,22.008088744561444,22.142831802368164,51019200,0.0,0.0,23.92449531555176,,42.84848171626963,-0.21484370861466928,-0.2659370828134406,0.0510933741987713,9.567615238423722,23.9400540952856,22.720428276062012,21.500802456838425
2020-07-31 00:00:00-04:00,22.00808492528673,22.15181105711851,21.63080340089065,21.792495727539062,45537900,0.0,0.0,23.919824180603026,,40.811965360709245,-0.2885179101063855,-0.2704532482720296,-0.0180646618343559,9.855261384168882,23.956416992474153,22.671920776367188,21.38742456026022
2020-08-03 00:00:00-04:00,21.78350845892204,22.008080711075877,21.46910696323661,21.819440841674805,27863700,0.0,0.0,23.916769943237306,,41.04405721817711,-0.34080244165622986,-0.2845230869488697,-0.056279354707360174,10.279402040079693,23.949746598687927,22.618023109436034,21.286299620184142
2020-08-04 00:00:00-04:00,21.738598705304412,21.819444868066544,21.58588947712601,21.756563186645508,28106900,0.0,0.0,23.91766819000244,,40.643542453095755,-0.38289819877988407,-0.3041981093150726,-0.0787000894648115,10.673246934854019,23.96297796879874,22.607243633270265,21.25150929774179
2020-08-05 00:00:00-04:00,21.918256759643555,22.23265833124033,21.864359885851478,21.918256759643555,32935400,0.0,0.0,23.88425189971924,,42.205383168117294,-0.3986170602327057,-0.3230818994985992,-0.07553516073410649,10.458966667830188,23.968474693667165,22.600506687164305,21.232538680661445
2020-08-06 00:00:00-04:00,21.828061012940292,22.098656113929774,21.75590220464965,21.864139556884766,44670300,0.1,0.0,23.819390983581542,,41.80886380726072,-0.410706804779263,-0.340606880554732,-0.07009992422453104,10.38817010938355,23.946936070028134,22.61397008895874,21.28100410788935
2020-08-07 00:00:00-04:00,21.7649163094953,22.748080956139194,21.64765891402095,22.612783432006836,46272400,0.0,0.0,23.7826180267334,,48.953601302668126,-0.35577752850509725,-0.3436410101448051,-0.01213651836029217,9.840738029186682,23.9280397089652,22.60063819885254,21.27323668873988
2020-08-10 00:00:00-04:00,22.748082154023702,22.982598677723097,21.846096318442093,22.279050827026367,50602600,0.0,0.0,23.75264476776123,,46.22870953789185,-0.3353098699581949,-0.34197478210748306,0.00666491214928816,9.62086465797418,23.903568897892356,22.57331438064575,21.243059863399147
2020-08-11 00:00:00-04:00,22.811223156807802,23.57790975918818,22.730044292019045,22.838281631469727,55000100,0.0,0.0,23.722717247009278,,51.13691386333098,-0.27084175569994784,-0.327748176825976,0.05690642112602817,10.095481830889094,23.909694433570927,22.626052856445312,21.3424112793197
2020-08-12 00:00:00-04:00,23.43359343845991,23.577911045870774,22.297090989798132,22.721025466918945,42868500,0.0,0.0,23.684875259399416,,50.10421029456804,-0.2265998017501012,-0.3075185018108011,0.0809187000606999,9.922265882008888,23.906205612339036,22.623522663116454,21.34083971389387
2020-08-13 00:00:00-04:00,22.50454734753328,22.75710228113063,22.26101075836316,22.567686080932617,27387800,0.0,0.0,23.618275451660157,,48.71860750567389,-0.20158717002476934,-0.28633223545359476,0.08474506542882543,9.710734286379644,23.886191278331115,22.608384990692137,21.33057870305316
2020-08-14 00:00:00-04:00,22.360228777331834,22.991617804230877,22.22492953119504,22.820240020751953,26743400,0.0,0.0,23.531754302978516,,51.11640644176375,-0.15954633606606095,-0.260975055576088,0.10142871951002708,9.807385046318473,23.906440276559064,22.628781127929688,21.351121979300313
2020-08-17 00:00:00-04:00,22.576703676332556,22.675920937792842,22.044531952459028,22.071590423583984,36661700,0.0,0.0,23.404209671020507,,44.477421464574945,-0.18451150426490415,-0.24568234531385125,0.0611708410489471,9.61752818167893,23.906416957662643,22.628812408447267,21.35120785923189
2020-08-18 00:00:00-04:00,22.026492543675392,22.053552736084804,21.65667851608668,21.683738708496094,29680700,0.0,0.0,23.23926456451416,,41.472240211557775,-0.2329081517295286,-0.24312750659698673,0.01021935486745812,8.997339455653144,23.80601509038169,22.53624038696289,21.266465683544094
2020-08-19 00:00:00-04:00,21.656679596432586,21.999433448710196,21.50334193926595,21.710798263549805,33667800,0.0,0.0,23.087256965637206,,41.767859956878695,-0.2660129320838003,-0.24770459169434947,-0.01830834038945081,8.641679424079305,23.66364940757177,22.442326736450195,21.221004065328618
2020-08-20 00:00:00-04:00,21.41314294508606,21.593540795433096,21.286865482083982,21.422163009643555,36022100,0.0,0.0,22.981936836242674,,39.477346250507985,-0.31194327390278787,-0.2605523281360372,-0.051390945766750684,8.621176200836834,23.490909813013545,22.32993879318237,21.1689677733512
2020-08-21 00:00:00-04:00,21.32294464111328,21.5664812300563,21.21470730407291,21.32294464111328,27198000,0.0,0.0,22.927092399597168,,38.691861628379705,-0.3522885309496786,-0.2788995686987655,-0.07338896225091313,8.706611546989619,23.303934137000933,22.216632461547853,21.129330786094773
2020-08-24 00:00:00-04:00,21.46726320423408,22.10767407210339,21.29588712613516,22.08963394165039,36906700,0.0,0.0,22.866382217407228,,47.40106946294193,-0.31872297866778965,-0.2868642506925703,-0.031858727975219325,8.27917488797409,23.218472154428497,22.176244449615478,21.13401674480246
2020-08-25 00:00:00-04:00,22.315135316830258,22.4504328841683,21.918260961623684,22.197877883911133,35077300,0.0,0.0,22.803525009155273,,48.51312365571616,-0.2801581662020034,-0.2855230337944569,0.005364867592453526,8.384326504995443,23.1224722212921,22.139472103118898,21.156471984945696
2020-08-26 00:00:00-04:00,22.10767140050231,22.170810129056285,21.683738708496094,21.683738708496094,28348200,0.0,0.0,22.724815597534178,,43.77863546220304,-0.28776483520120877,-0.2859713940758073,-0.0017934411254014737,8.085686905218525,22.94817964452337,22.065764045715333,21.183348446907296
2020-08-27 00:00:00-04:00,21.63864059784327,22.351210253789812,21.620600467727826,22.179832458496094,36706600,0.0,0.0,22.675251541137694,,48.95510709463243,-0.2508706746142515,-0.27895125018349615,0.028080575569244648,8.083399057973647,22.95082301828059,22.06761407852173,21.184405138762866
2020-08-28 00:00:00-04:00,22.32414964428219,22.342189774062813,21.963355650677116,22.270030975341797,25797300,0.0,0.0,22.62569480895996,,49.85905886927165,-0.21191074489473394,-0.2655431491257437,0.05363240423100979,8.081274628389115,22.96946244111042,22.091490840911867,21.213519240713314
2020-08-31 00:00:00-04:00,22.08963626000477,22.107676392351124,21.72884221508629,21.782960891723633,27615500,0.0,0.0,22.565498390197753,,45.20379207181646,-0.21782623973479787,-0.2559997672475546,0.03817352751275671,7.638336639589375,22.970039905462418,22.089666843414307,21.209293781366195
2020-09-01 00:00:00-04:00,21.66570199126113,21.954337207465517,21.413145316881497,21.692760467529297,30508800,0.0,0.0,22.507989349365236,,44.377441060583955,-0.22717401181320085,-0.2502346161606838,0.02306060434748297,7.515095043997561,22.972101540852062,22.086476707458495,21.200851874064927
2020-09-02 00:00:00-04:00,21.656679281102274,22.242969707472856,21.58452048586284,22.16179084777832,40334000,0.0,0.0,22.462016830444338,,49.542685770596805,-0.19449335832982584,-0.23908636459451224,0.0445930062646864,7.085814082353909,22.981383897789676,22.098653411865236,21.215922925940795
2020-09-03 00:00:00-04:00,22.36924650499554,22.874359777078347,21.918253618036747,22.11669158935547,42349300,0.0,0.0,22.435084342956543,,49.070822273194956,-0.1702700708500302,-0.22532310584561585,0.05505303499558564,7.683614025326944,22.987432262431113,22.11128101348877,21.23512976454643
2020-09-04 00:00:00-04:00,22.549639919674387,22.72101766477619,21.87315072208416,22.3602237701416,48745000,0.0,0.0,22.39056529998779,,51.74360322166705,-0.12992424349289422,-0.20624333337507153,0.07631908988217731,8.149829484193637,22.952524631549508,22.098653030395507,21.244781429241506
2020-09-08 00:00:00-04:00,21.900218524980225,22.14375341329551,21.413145307546472,21.620601654052734,49082900,0.0,0.0,22.367724418640137,,44.163153165595475,-0.15583484108065448,-0.19616163491618813,0.04032679383553364,7.719222899947271,22.939778115535027,22.065730571746826,21.191683027958625
2020-09-09 00:00:00-04:00,21.65668125103518,21.710799922287148,21.377066109098216,21.50334358215332,49427900,0.0,0.0,22.336070671081544,,43.085480647297125,-0.18371319146667986,-0.19367194622628647,0.009958754759606614,7.254734754127725,22.829662494148995,21.998983669281007,21.16830484441302
2020-09-10 00:00:00-04:00,21.674726491544543,22.251997042064936,21.52138878651232,21.602567672729492,54211700,0.0,0.0,22.30819793701172,,44.32358446770768,-0.19554629418507474,-0.19404681581804414,-0.0014994783670305989,7.707001242289407,22.720671278900962,21.943060779571532,21.1654502802421
2020-09-11 00:00:00-04:00,21.575499930106936,21.936293898088387,21.386082021665832,21.89119529724121,34861100,0.0,0.0,22.295260276794433,,47.87564330135058,-0.1795643699243641,-0.19115032663930814,0.011585956714944057,7.862336367936492,22.632152793728046,21.909236240386964,21.18631968704588
2020-09-14 00:00:00-04:00,21.990418740570203,22.522590637987122,21.855121179620543,22.378273010253906,49787100,0.0,0.0,22.2875728225708,,53.291306518577265,-0.12614139950912673,-0.17814854121327187,0.05200714170414514,8.856880370942156,22.5185399134892,21.88713788986206,21.25573586623492
2020-09-15 00:00:00-04:00,22.513568873121308,22.58572940194705,22.1527748310011,22.441410064697266,41954800,0.0,0.0,22.27845314025879,,53.95907470707556,-0.07781171293749978,-0.15808117555811746,0.08026946262061768,9.864681428756565,22.577893575059974,21.905628871917724,21.233364168775474
2020-09-16 00:00:00-04:00,22.432389300599088,23.45163257475605,22.32415023943124,23.19005584716797,51768200,0.0,0.0,22.30281120300293,,61.06672003334353,0.020661200362006582,-0.12233270037409266,0.14299390073609924,11.803238941037213,22.846596737393913,21.98094472885132,21.115292720308727
2020-09-17 00:00:00-04:00,22.757102082289325,22.937499936483874,22.45944682714933,22.64886474609375,51531300,0.0,0.0,22.31472858428955,,54.514981975343616,0.054404948298866884,-0.08698517063950076,0.14139011893836764,13.603328059583529,22.930721975506323,22.027848052978516,21.12497413045071
2020-09-18 00:00:00-04:00,22.49552837063415,22.910441050410938,22.4594481095745,22.66690444946289,115153200,0.0,0.0,22.336169242858887,,54.68948956298131,0.08166142289652356,-0.05325585193229589,0.13491727482881946,15.274839383947965,22.988970684256262,22.090085124969484,21.191199565682705
2020-09-21 00:00:00-04:00,22.053552736084804,22.11669146463878,21.39510181733298,21.683738708496094,56188400,0.0,0.0,22.31225559234619,,44.6379570463591,0.023656420263186817,-0.03787339749319935,0.06152981775638617,14.687628403968022,22.957840135218316,22.108124828338624,21.258409521458933
2020-09-22 00:00:00-04:00,21.629621681249866,21.97237729003654,21.22372905450976,21.331966400146484,39839500,0.0,0.0,22.28238437652588,,41.68582100780352,-0.050120292098664976,-0.04032277641429248,-0.009797515684372496,13.863087115696157,22.984949874895676,22.070241451263428,21.15553302763118
2020-09-23 00:00:00-04:00,21.44922389066884,21.76491755829063,20.592336654663086,20.592336654663086,45697700,0.0,0.0,22.25856086730957,,36.25639325180586,-0.16635319125720827,-0.06552885938287564,-0.10082433187433262,13.580779195139533,23.10553427987994,21.989964389801024,20.874394499722108
2020-09-24 00:00:00-04:00,20.70959769203694,21.395107257089272,20.348803636851965,21.034313201904297,43329100,0.0,0.0,22.223814544677733,,41.18603854688386,-0.22026570174386606,-0.09647622785507373,-0.12378947388879233,13.640048303059064,23.142473135303902,21.957493114471436,20.77251309363897
2020-09-25 00:00:00-04:00,20.853913313269246,21.38608337445374,20.754694320647694,21.32294464111328,30229900,0.0,0.0,22.19286464691162,,44.21984485216512,-0.2369699674960124,-0.12457497578326147,-0.11239499171275093,13.695083903270058,23.12604398473067,21.914648723602294,20.703253462473917
2020-09-28 00:00:00-04:00,21.63863962975366,21.891196278866264,21.431183303911926,21.485301971435547,41103500,0.0,0.0,22.174324340820313,,45.91004066673002,-0.23440526083741986,-0.14654103279409317,-0.08786422804332669,12.86963169136679,23.089055095796464,21.875412273406983,20.661769451017502
2020-09-29 00:00:00-04:00,21.395104871548007,21.395104871548007,20.80881438219324,20.980192184448242,38416300,0.0,0.0,22.15250888824463,,41.67877038958161,-0.2700182484761129,-0.17123647593049712,-0.09878177254561576,12.974060867855666,23.110051808634065,21.835273838043214,20.560495867452364
