Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-10-29,91.07500273447182,92.19692078430391,90.76124433194096,91.21762084960938,7578600,0.0,0.0,86.71499114990235,75.42034313201904,58.12702564926871,1.6497294426341966,1.834446184913592,-0.1847167422793949,24.372428394729848,95.05129707504608,90.4772720336914,85.90324699233673
2021-11-01,91.27465263336586,91.30317480169656,89.28753086517864,89.73439025878906,7327600,0.0,0.0,86.82429885864258,75.57866983413696,50.79081708188646,1.4022181196286994,1.7480005718566132,-0.3457824522279138,22.927259121529755,94.44909237325558,90.73538093566894,87.0216694980823
2021-11-02,89.11639082588722,91.19858891170928,88.89770877837138,91.15105438232422,6229600,0.0,0.0,86.95852844238281,75.74638273239135,56.44505344515613,1.3053295417197432,1.6594663658292392,-0.354136824109496,21.31800883993857,94.17516450247138,90.95867958068848,87.74219465890559
2021-11-03,91.75003755185548,92.10182787199216,90.08617676723634,91.41726684570312,5746400,0.0,0.0,87.1088835144043,75.9141577911377,57.43481037157903,1.2357804587646657,1.5747291844163245,-0.338948725651659,20.4091533679782,93.7025064375002,91.2023941040039,88.7022817705076
2021-11-04,91.49333155444891,91.85462443072365,90.62812045740353,90.92285919189452,5857500,0.0,0.0,87.24802429199218,76.08110569000245,54.93789092455907,1.1277675415158086,1.4853368558362214,-0.3575693143204128,19.565216144014983,93.20528225250352,91.37543601989746,89.5455897872914
2021-11-05,91.46480102502012,91.79757898376394,89.46816954184374,90.27632904052734,6160200,0.0,0.0,87.37233917236328,76.24881563186645,51.76844915928017,0.9787149299836811,1.3840124706657135,-0.4052975406820323,18.400720774083904,93.14983597941205,91.40205726623536,89.65427855305866
2021-11-08,90.5615639577264,90.5615639577264,89.66783071659431,90.45697784423828,5056400,0.0,0.0,87.48832901000976,76.41489103317261,52.59144660517603,0.8651931026692523,1.2802485970664217,-0.4150554943971691,17.319403644862184,93.15684975416798,91.394926071167,89.633002388166
2021-11-09,90.42846760912758,90.903856459032,89.43014812278503,89.9340591430664,6102600,0.0,0.0,87.59196548461914,76.57412212371827,49.93526138571603,0.7246774372705147,1.16913436510724,-0.4444569278367254,16.114959557757484,93.21019975351044,91.34833793640136,89.48647611929228
2021-11-10,89.468178339814,90.18126160063164,88.76460488688751,89.21147155761719,5828800,0.0,0.0,87.68721420288085,76.72621549606323,46.44451216468229,0.5486860693892766,1.0450447059636474,-0.4963586365743708,15.434476232576598,93.30011050107268,91.22616310119628,89.1522157013199
2021-11-11,89.47768695913793,90.09569389440892,89.18294820314968,89.4111328125,3620600,0.0,0.0,87.77091735839844,76.8855577468872,47.5358567333856,0.4204756554058662,0.9201308958520912,-0.499655240446225,14.802598859194346,93.3729595025643,91.1672145843506,88.96146966613688
2021-11-12,89.64884388184726,89.81998418411372,88.83117435478074,88.93576049804688,6435300,0.0,0.0,87.84795547485352,77.0462359046936,45.175458645257365,0.2773127173097123,0.7915672601436154,-0.5142545428339031,14.490881167104748,93.48547955172428,91.082120513916,88.67876147610774
2021-11-15,89.2019524876084,89.61078713818091,88.34625121270577,89.39210510253906,5700900,0.0,0.0,87.93033050537109,77.20412014007569,47.85241826774976,0.1983913215265147,0.6729320724201954,-0.4745407508936806,14.570315370072084,93.4536354512459,90.96374855041503,88.47386164958417
2021-11-16,89.50621002289789,91.62644743644744,89.39211409015374,90.9038543701172,7392900,0.0,0.0,88.06719589233398,77.36552137374878,55.58869321050379,0.2548928325399231,0.589324224444141,-0.3344313919042179,14.109208724578824,93.31006985069776,90.89481773376464,88.47956561683154
2021-11-17,91.04647661702582,91.40776953970804,90.15274323782552,90.63764190673828,6257600,0.0,0.0,88.18452484130859,77.52653148651123,54.06755814091832,0.2750193146593318,0.5264632424871792,-0.2514439278278474,13.681038268049369,93.2065260737536,90.8325424194336,88.45855876511358
2021-11-18,90.46650467839396,90.63764496414444,88.8977199346577,90.00062561035156,5725300,0.0,0.0,88.28778686523438,77.6788109588623,50.50606823732132,0.2368376879510094,0.4685381315799453,-0.2317004436289358,13.120666462193652,93.1303105407124,90.75457954406738,88.37884854742236
2021-11-19,90.14323138992302,92.18740489510864,89.31605943362939,89.3445816040039,8936600,0.0,0.0,88.37527526855469,77.82663528442383,47.067458987034655,0.1518903082520637,0.405208566914369,-0.2533182586623053,12.87384990595602,92.66339270879315,90.55111351013184,88.43883431147052
2021-11-22,89.11638989643922,90.96089355452553,88.81214134688886,89.95307159423828,6488200,0.0,0.0,88.4899038696289,77.97980491638184,50.43795365998796,0.1321456617459233,0.3505959858806799,-0.2184503241347565,12.26251770312438,92.17434439291895,90.3951858520508,88.61602731118262
2021-11-23,89.52523781442217,89.64883631245567,87.71875861055058,88.36528778076172,8905500,0.0,0.0,88.62015075683594,78.12240379333497,42.78266828667345,-0.0114905411415833,0.2781786804762273,-0.2896692216178106,11.840862128811134,91.98802689216818,90.20312995910643,88.41823302604472
2021-11-24,87.69023686248661,89.08787409024778,87.61417290000936,88.97378540039062,10908500,0.0,0.0,88.73717498779297,78.26992502212525,46.15552045755094,-0.0753539607424045,0.2074721522325009,-0.2828261129749054,11.519094821277706,91.87323208920093,90.08666076660155,88.30008944400223
2021-11-26,88.3177420411258,89.44916985185887,87.53810459902071,87.78530883789062,4519300,0.0,0.0,88.83952575683594,78.41418264389038,41.06400119551611,-0.2193379160052444,0.1221101385849518,-0.3414480545901963,10.93389926636514,91.82942864331908,89.90125923156738,87.97308981981568
2021-11-29,88.58396260450242,89.49670838823721,88.29873362738081,88.36528778076172,9552500,0.0,0.0,88.96977264404296,78.55955432891845,44.29350542069234,-0.2833801542755338,0.0410120800128547,-0.3243922342883886,10.351640903207558,91.69816811771082,89.758642578125,87.81911703853919
2021-11-30,88.44133921350226,88.9167280675401,86.14996870904616,86.27356719970703,23271200,0.0,0.0,89.06235382080078,78.69888509750366,36.5208087114259,-0.4971871946651589,-0.066627774922748,-0.4305594197424109,11.227724654005522,92.0495451745076,89.58560142517089,87.1216576758342
2021-12-01,87.17680153733218,87.84234296397402,85.24672414621332,85.33229064941406,12084900,0.0,0.0,89.12189743041992,78.83374444961548,33.65845014110164,-0.7341214702682635,-0.2001265139918511,-0.5339949562764124,12.508568857663237,92.2713124628921,89.29466323852539,86.31801401415868
2021-12-02,84.99951530258652,86.55878992045442,84.61920282786961,85.56047058105469,7089800,0.0,0.0,89.15720123291015,78.96983869552612,34.98865248566065,-0.8931852931282123,-0.3387382698191233,-0.5544470233090889,13.99897138147456,92.22752795702677,89.00182342529297,85.77611889355919
2021-12-03,85.9027710309768,86.3211155756977,83.40222807925585,83.8966293334961,10808600,0.0,0.0,89.1406575012207,79.1020313835144,30.229002314043925,-1.1403572733151464,-0.4990620705183279,-0.6412952027968184,15.908895100208657,92.44340216615105,88.65051193237305,84.85762169859507
2021-12-06,83.99168435050855,84.78083144915279,83.52580538727271,84.5621566772461,8398500,0.0,0.0,89.12757049560547,79.22194889068604,34.09116154605296,-1.2679245093070222,-0.6528345582760668,-0.6150899510309553,17.68239569617603,92.47257304389284,88.36480331420898,84.25703358452512
2021-12-07,85.55097667698945,86.26405991897622,84.81887381972265,85.6175308227539,6803700,0.0,0.0,89.11474655151368,79.34690830230713,39.78356307672495,-1.2692316767894027,-0.776113981978734,-0.4931176948106687,17.970934527228433,92.2789868857404,88.12283096313476,83.96667504052911
2021-12-08,85.61752032631081,85.73160898857276,83.58285697226064,84.5621566772461,7695800,0.0,0.0,89.09123748779297,79.46565090179443,36.39812007996031,-1.3399810227287643,-0.8888873901287402,-0.4510936326000243,18.843528660416275,92.1975789603063,87.85423583984375,83.5108927193812
2021-12-09,84.73331359083332,85.56048557035807,83.89662454910552,84.4005355834961,8615800,0.0,0.0,89.05009399414062,79.58076553344726,35.8943707888492,-1.393033833747026,-0.9897166788523974,-0.4033171548946286,19.65379464123356,92.15795683100411,87.61368904113769,83.06942125127125
2021-12-10,99.15661024716236,101.10570023967648,95.17284924064268,97.57831573486328,45824600,0.0,0.0,89.35057891845703,79.76548183441162,71.06162769273317,-0.3675054675269535,-0.8652744365873087,0.4977689690603551,21.784889555316,94.2827140611038,88.02204818725586,81.76138231340794
2021-12-13,97.39766610366893,99.22315747541651,95.5721674780634,95.92395782470705,16317600,0.0,0.0,89.56851806640626,79.93412488937378,66.15506528569726,0.3081876979894389,-0.6305820096719592,0.938769707661398,23.76376340410683,95.51489205352972,88.37145805358887,81.22802405364801
2021-12-14,95.07776116641978,96.4658956089866,94.49778624299604,94.97317504882812,9511600,0.0,0.0,89.77653732299805,80.09571119308471,63.443824746838686,0.7582189002698954,-0.3528218276835883,1.1110407279534835,25.1019736142022,96.346312696424,88.65051155090332,80.95471040538264
2021-12-15,95.62921628280922,98.652689452693,95.30594811485732,98.54810333251952,14452200,0.0,0.0,90.01379776000977,80.27399715423584,68.64685930200855,1.3873462420630744,-0.0047882137342557,1.3921344557973303,26.72645216780441,97.82009924378954,89.03272399902343,80.24534875425732
2021-12-16,98.8333228839478,98.88086466273228,97.24552612500077,98.1392593383789,9053200,0.0,0.0,90.24572341918946,80.45634857177734,67.46424106862779,1.8318277297808263,0.3625349749687607,1.4692927548120658,28.27341341275961,99.0372319527691,89.40780487060547,79.77837778844184
2021-12-17,92.88146749974544,95.03021968615457,91.09400094167007,91.8641357421875,28872300,0.0,0.0,90.33376571655272,80.58683380126953,52.51131630192825,1.6586130218318402,0.6217505843413766,1.0368624374904636,27.2628701727056,99.18744331342091,89.50098037719727,79.81451744097362
2021-12-20,91.6739648649046,91.6739648649046,87.01515366129603,87.1292495727539,17205400,0.0,0.0,90.28147262573242,80.68335231781006,44.49717663930544,1.1262902026938375,0.7226585080118689,0.4036316946819688,25.46024913018348,99.13180587042324,89.39021377563476,79.64862168084628
2021-12-21,87.29088994106236,87.31941210870863,85.29425841339116,87.00566101074219,15823000,0.0,0.0,90.20959381103516,80.77699699401856,44.30709912742321,0.6865340322948157,0.7154336128684583,-0.0288995805736426,24.209210764008024,99.03496256980806,89.24284324645996,79.45072392311185
2021-12-22,86.7774825110411,87.33844515852272,85.10411888494431,85.4368896484375,10539000,0.0,0.0,90.10101516723633,80.86524169921876,41.86259653743959,0.2090278182394342,0.6141524539426535,-0.4051246357032192,23.094466027932363,99.02330006545378,89.09642333984375,79.16954661423372
2021-12-23,85.59851837886383,85.91227677255037,84.6762628146777,85.30377960205078,9655400,0.0,0.0,89.97399139404297,80.97495628356934,41.65260816323397,-0.1780872855697453,0.4557045060401737,-0.633791791609919,22.17034930265945,98.97681958116084,88.91292304992676,78.8490265186927
2021-12-27,85.28476532854684,85.88375998199712,84.63823613765156,85.13264465332031,7666200,0.0,0.0,89.86484222412109,81.08499013900757,41.36531980133266,-0.4930049008680299,0.265962624658533,-0.758967525526563,21.32266786914956,98.9692763117638,88.78028984069825,78.5913033696327
2021-12-28,85.28474242341993,85.37982598049096,84.16282463623716,84.28643035888672,5610500,0.0,0.0,89.73781799316406,81.18811408996582,39.89986121842509,-0.8016212109754264,0.0524458575317411,-0.8540670685071675,20.67269245614827,98.95197147106848,88.57634696960449,78.2007224681405
2021-12-29,84.14382944060648,84.79986839815778,83.40222396886595,83.86810302734375,5628500,0.0,0.0,89.57998916625976,81.29328220367432,39.16125271247566,-1.0676501731373378,-0.1715733486020746,-0.8960768245352632,20.292173386762304,98.99024076586964,88.45607376098633,77.92190675610303
2021-12-30,84.28643746515371,84.53364167743788,83.44974851707114,83.67794036865234,7382400,0.0,0.0,89.40789855957031,81.40046016693115,38.80955040709365,-1.2790801399331857,-0.3930747068682968,-0.8860054330648887,19.938834250903906,99.02961324908628,88.37335624694825,77.71709924481021
2021-12-31,83.71597727129144,83.76351180277547,82.88879808180283,82.91732025146484,5908200,0.0,0.0,89.22858200073242,81.50139123916625,37.36410890939834,-1.4908302356322451,-0.6126258126210865,-0.8782044230111586,19.789280563858235,99.0974020936106,88.24119873046875,77.38499536732691
2022-01-03,83.0314212396618,83.61139623763026,81.5387004876426,83.5733642578125,10644400,0.0,0.0,89.06885162353515,81.6078583908081,39.45853332986876,-1.5874077945979934,-0.8075822090164679,-0.7798255855815255,20.067598504884742,99.10799396886868,88.22503547668457,77.34207698450047
2022-01-04,83.57337579024183,85.1706828937103,83.41174529410655,84.46710205078125,11959000,0.0,0.0,88.88991561889648,81.71851224899292,42.28964508019748,-1.5736885334414836,-0.9608034739014712,-0.6128850595400125,19.6082980669507,99.10971669279914,88.22028274536133,77.33084879792352
2022-01-05,84.13430084070858,84.23888694837498,81.976039058748,82.2042236328125,11236700,0.0,0.0,88.67256759643554,81.81338701248168,37.50715597292519,-1.7255205697700404,-1.113746893075185,-0.6117736766948554,19.64168991340632,99.20071576095228,88.04961738586425,76.89851901077623
2022-01-06,82.07063402268282,83.4257520463618,81.64119757093273,82.39509582519531,7918400,0.32,0.0,88.47634140014648,81.91128398895263,38.14260062849546,-1.8095869695550848,-1.252914908371165,-0.5566720611839195,19.77762757684258,99.2665581505194,87.94126434326172,76.61597053600406
2022-01-07,82.50006924042347,83.97925216242457,82.33783834159384,83.51164245605469,9836800,0.0,0.0,88.32051086425781,82.00630432128906,41.8664586024384,-1.7657596373573767,-1.3554838541684076,-0.4102757831889692,19.628786114595112,99.28415196857296,87.89681968688964,76.50948740520631
2022-01-10,83.38757765931777,85.29619702943467,82.97722420351043,85.20076751708984,11025500,0.0,0.0,88.19465942382813,82.10215679168701,47.05881759877337,-1.576554347862256,-1.3996979529071774,-0.1768563949550787,18.859336144077208,97.80632134448558,87.27794227600097,76.74956320751636
2022-01-11,84.59001028821521,84.9335623588728,83.41621344747267,84.43732452392578,7249800,0.0,0.0,88.05905349731445,82.19005630493164,45.09818384294661,-1.471251589474761,-1.414008680220694,-0.0572429092540669,18.144846885739152,96.51128328254036,86.70361061096192,76.89593793938349
2022-01-12,84.82857913110375,85.42979155354605,83.66432026282763,84.27507781982422,5840300,0.0,0.0,87.94986724853516,82.27987045288086,44.67221590325868,-1.3849257854872548,-1.4081921012740064,0.0232663157867516,17.234358272812536,95.25431885456612,86.16870574951172,77.08309264445732
2022-01-13,84.67589244862796,84.85720631833429,83.54980685018079,83.77883911132812,6044300,0.0,0.0,87.80242294311523,82.36898937225342,43.3243419721033,-1.3410949723800627,-1.3947726754952177,0.0536777031151549,16.441839982995283,92.5618236706,85.43024253845215,78.29866140630429
2022-01-14,83.48301411457125,84.07468145719746,82.70048046722282,83.68341827392578,6054800,0.0,0.0,87.64774597167968,82.44992366790771,43.05532731527374,-1.2990833768053278,-1.3756348157572398,0.0765514389519119,16.100728688109918,88.83978559188088,84.70745048522949,80.57511537857809
2022-01-18,82.90089345609631,82.99632297821879,81.44079337247958,81.64120483398438,6824700,0.0,0.0,87.46211288452149,82.50960266113282,37.66489802996017,-1.414275553523524,-1.383362963310497,-0.0309125902130271,16.32642048765572,86.9653929552626,84.19630393981933,81.42721492437606
2022-01-19,81.85115054796547,82.72912112103536,79.42720999776044,79.57035064697266,10501800,0.0,0.0,87.2479933166504,82.5583634185791,33.13474232464729,-1.653605079505681,-1.4374113865495337,-0.2161936929561472,17.27945935347183,86.92575970829441,83.81835899353027,80.71095827876613
2022-01-20,80.0856670623659,81.11632327013258,78.74963204646153,78.94049835205078,10836900,0.0,0.0,87.01766372680665,82.60345569610595,31.87884874151912,-1.872514092568025,-1.524431927753232,-0.3480821648147929,18.38864054826531,86.84035950378741,83.4151008605957,79.98984221740399
2022-01-21,79.55126091536661,79.57988904278402,78.28202720728757,78.46334838867188,11609000,0.0,0.0,86.78824951171875,82.64045104980468,30.92265289797497,-2.060748056090773,-1.6316951534207405,-0.4290529026700327,19.57268314721394,86.98210234976862,83.06642379760743,79.15074524544623
2022-01-24,77.50903657135565,78.65420532226562,75.95350706908327,78.65420532226562,16770400,0.0,0.0,86.57710418701171,82.67698467254638,31.80378740394225,-2.1695154452752803,-1.7392592117916486,-0.4302562334836317,21.354477861187508,86.95090516388044,82.73394508361817,78.5169850033559
2022-01-25,77.61399776678202,78.34881291973787,76.53562331115064,77.36587524414062,13469900,0.0,0.0,86.33619903564453,82.70452785491943,29.10494668277157,-2.332781007760019,-1.8579635709853228,-0.4748174367746962,23.00900152416296,87.01379770641316,82.34560661315918,77.6774155199052
2022-01-26,78.16752769431908,78.28204022302839,75.65768798827423,75.95352172851562,13971300,0.0,0.0,86.0765542602539,82.72241325378418,26.45461176962334,-2.546777600608351,-1.9957263769099287,-0.5510512236984224,24.78452082006978,87.26900096546402,81.92896118164063,76.58892139781724
2022-01-27,76.44976593028575,77.44224909036045,75.58134043491788,76.13484191894531,10331900,0.0,0.0,85.81140899658203,82.7404972076416,27.36902657446079,-2.6709513535964646,-2.130771372247236,-0.5401799813492287,26.454146484322447,87.36297686719463,81.5422981262207,75.72161938524677
2022-01-28,76.33523939785805,76.82193943789149,74.98012121976322,76.8028564453125,7854700,0.0,0.0,85.52938903808594,82.7549829864502,30.783485955009454,-2.6845113818558985,-2.2415193741689685,-0.44299200768693,28.1729763735556,87.28031185952213,81.19854393005372,75.1167760005853
2022-01-31,76.81239673183477,77.90985450040786,76.45930675190522,77.45178985595703,10594200,0.0,0.0,85.26567199707031,82.76959819793701,34.028064007691455,-2.6127758455193515,-2.315770668439045,-0.2970051770803064,28.8934889033504,87.16273289977096,80.92526741027832,74.68780192078569
2022-02-01,77.68081711600163,77.68081711600163,76.01077501029253,77.33726501464844,8016900,0.0,0.0,85.01240478515625,82.78458477020264,33.72758235319829,-2.5359334514510152,-2.359803225041439,-0.1761302264095761,29.716427060861285,86.91341127730364,80.61346244812012,74.3135136189366
2022-02-02,77.45178113076554,79.09318774941194,77.1463950277927,78.73055267333984,9287600,0.0,0.0,84.80012420654298,82.80422492980956,40.59976450972325,-2.3356843157873186,-2.354979443190615,0.0192951274032964,29.419309980931125,86.41754931695512,80.32663497924804,74.23572064154096
2022-02-03,77.90030312730568,78.97867781636943,77.90030312730568,78.1961441040039,8207200,0.0,0.0,84.56498565673829,82.83337059020997,38.9321799066406,-2.194807365276617,-2.3229450276078154,0.1281376623311985,29.143415549567404,86.22059896820764,80.12623100280761,74.03186303740759
2022-02-04,78.28203664252553,79.12183397895211,77.74762545084056,78.35838317871094,5570200,0.0,0.0,84.36484756469727,82.87177635192872,39.74136961221951,-2.046479487945149,-2.267651919675282,0.2211724317301331,28.956844499107763,85.97202945970955,79.9243953704834,73.87676128125725
2022-02-07,78.3869994127164,78.49197406383765,76.97462511167585,77.05096435546875,6292200,0.0,0.0,84.12639114379883,82.90317295074463,35.642618989464125,-2.011242003138449,-2.2163699363679155,0.2051279332294666,29.13324950619861,85.53719563522318,79.6013614654541,73.66552729568502
2022-02-08,76.62153133928805,77.1654876100858,76.15392159651944,77.09868621826172,6585300,0.0,0.0,83.91265869140625,82.93702659606933,35.902477679927856,-1.956907278088309,-2.1644774047119943,0.2075701266236853,29.643785617714013,84.63314043490224,79.19625740051269,73.75937436612314
2022-02-09,78.01480737995153,79.82799701986661,77.91937787907268,79.63713073730469,8755900,0.0,0.0,83.73809555053711,82.98017402648925,47.94317256458996,-1.68953940049758,-2.069489803869112,0.3799504033715317,28.187735659532287,83.8423909210289,78.95624771118165,74.0701045013344
2022-02-10,78.96913262031816,79.95207050794427,77.89076521287697,78.1102523803711,6336300,0.0,0.0,83.57482925415039,83.01781105041503,42.74215659842362,-1.582611394955407,-1.972114122086371,0.3895027271309639,26.758797554674203,82.88822997284223,78.64800643920898,74.40778290557574
2022-02-11,78.10069718880747,78.66374366059476,75.89624425743452,76.10619354248047,7670500,0.0,0.0,83.39030731201171,83.04023582458495,37.05949690424761,-1.640668376029538,-1.9058249728750043,0.2651565968454665,26.38756814069801,81.92741586042875,78.26437416076661,74.60133246110446
2022-02-14,75.94397034115138,76.08711825734092,74.85605782739962,75.3427505493164,5389800,0.0,0.0,83.18595291137696,83.05922096252442,35.14267876909179,-1.728358974604646,-1.8703317732209328,0.1419727986162868,26.46668727679077,80.77243499487572,77.84734077453614,74.92224655419655
2022-02-15,75.76263962619677,76.27796769113499,75.59086360455069,76.12527465820312,5712800,0.0,0.0,83.0305258178711,83.07485000610352,38.64561929373857,-1.714942460818051,-1.8392539107403565,0.1243114499223054,26.406039221760068,80.01415409589043,77.57154426574706,75.1289344356037
2022-02-16,75.83899051537725,76.13482418273419,74.64610342983477,75.57178497314453,6227000,0.0,0.0,82.85071838378906,83.0820475769043,37.118541547028094,-1.729040466650119,-1.817211221922309,0.0881707552721902,26.736488066346908,79.78143331197474,77.37161598205566,74.96179865213658
2022-02-17,75.16144943570228,75.37139877771816,71.88816620170755,72.07902526855469,9247100,0.0,0.0,82.57994827270508,83.06866615295411,29.260897094360782,-1.99900645373198,-1.8535702682842432,-0.1454361854477364,27.96075904408468,80.26063860565077,77.02854232788086,73.79644605011094
2022-02-18,72.050380605193,72.2698750344319,70.88612163445842,71.16287231445312,7790100,0.0,0.0,82.31196258544922,83.04810791015625,27.609885807967785,-2.26082099318333,-1.9350204132640607,-0.3258005799192693,29.369860060418933,80.71110547129537,76.66351852416992,72.61593157704446
2022-02-22,70.44713316768629,71.4873343997926,70.2562741632946,70.73342895507812,8039000,0.0,0.0,82.03862045288086,83.02228717803955,26.845253741440075,-2.4744395927243232,-2.042904249156113,-0.4315353435682101,30.842550438671072,80.95749023733585,76.26747970581054,71.57746917428524
2022-02-23,70.6857228789238,70.98155657151435,69.04430894428155,69.15882873535156,6807100,0.0,0.0,81.47023071289063,82.98977352142334,24.1989839022407,-2.739214984904436,-2.182166396305778,-0.5570485885986578,32.50826875032061,81.44174301925628,75.8571273803711,70.27251174148591
2022-02-24,67.69873283772796,71.51597165971106,67.02117382052259,71.39190673828125,11240500,0.0,0.0,80.9795896911621,82.98003639221191,34.11766378370528,-2.737306690966776,-2.2931944552379777,-0.4441122357287979,34.48224731456762,81.5422208396349,75.62904663085938,69.71587242208386
2022-02-25,71.23924060216089,73.31963662464942,70.92431656517331,72.86156463623047,8291800,0.0,0.0,80.53735748291015,82.98208435058594,39.70915044120468,-2.5873795435613687,-2.352031472902656,-0.2353480706587127,35.04167679097485,81.49357580652102,75.46538276672364,69.43718972692625
2022-02-28,72.11718366082823,73.1955509995879,71.59231041406612,72.49890899658203,9234400,0.0,0.0,80.0163735961914,82.9757583618164,38.83330885002306,-2.469359242135212,-2.375497026749167,-0.0938622153860451,35.56114701906727,81.3784884094987,75.25018539428712,69.12188237907553
2022-03-01,72.50846598549035,73.00470390652893,72.1649138552304,72.53709411621094,8752100,0.0,0.0,79.50433029174805,82.96608325958252,38.98590709240708,-2.34570624153595,-2.369538869706524,0.0238326281705734,36.04351223086738,81.15402912290673,75.0044506072998,68.85487209169287
2022-03-02,72.95698047883246,75.25687056580611,72.76612143329699,74.703369140625,8527200,0.0,0.0,79.1611149597168,82.96634262084962,47.05562720497933,-2.049287150896248,-2.305488525944469,0.2562013750482208,34.98751771926825,80.92896479636589,74.87275581359863,68.81654683083137
2022-03-03,75.35229505438093,75.42864157981685,73.89220233924446,74.67473602294922,8203000,0.0,0.0,78.9120246887207,82.96829967498779,46.96720471194663,-1.795980395242168,-2.2035868998040087,0.4076065045618406,33.90296498307596,80.46172583605464,74.6699649810791,68.87820412610357
2022-03-04,74.1212334545084,74.35027302716918,72.31758868443525,72.99514770507812,8841300,0.0,0.0,78.63181442260742,82.96162284851074,41.98353673743616,-1.711037926622666,-2.1050771051677404,0.3940391785450745,33.50286651858841,80.00886192869713,74.40991516113282,68.8109683935685
2022-03-07,72.80427687833695,72.89970637774651,70.08449610074203,70.92428588867188,11110100,0.0,0.0,78.34156234741211,82.94468608856201,36.79885971799652,-1.790185505775142,-2.042098785289221,0.251913279514079,33.84470480195135,79.52523036481735,74.03821029663087,68.55119022844438
2022-03-08,70.46623839228364,71.79273583037421,69.7695962536962,69.97954559326172,9134100,0.0,0.0,78.03507766723632,82.92156238555908,34.69390904168273,-1.9071586411464096,-2.015110756460659,0.1079521153142493,34.25343705180831,79.26017108443173,73.68463935852051,68.1091076326093
2022-03-09,71.49686976167021,73.43411698386647,71.27738264234969,72.62295532226562,8959500,0.0,0.0,77.78488388061524,82.91000373840332,44.29533726217888,-1.766199966646127,-1.9653285984977529,0.1991286318516256,33.594517064321344,78.82560106154881,73.4608528137207,68.0961045658926
2022-03-10,71.66865941044057,73.3387014412868,71.60185802043893,73.14784240722656,13812600,0.0,0.0,77.56211212158203,82.90366554260254,45.993253463160926,-1.59376328934394,-1.8910155366669903,0.2972522473230503,32.9826627902263,77.69157537881377,73.13638839721679,68.58120141561982
2022-03-11,73.19555191142682,76.24934735469482,70.61891860439923,74.2643814086914,22795800,0.0,0.0,77.37003768920898,82.90088050842286,49.518197685437286,-1.3514321455932503,-1.7830988584522425,0.4316667128589921,30.838850702515515,76.93263220764123,72.94409484863282,68.9555574896244
2022-03-14,74.35979905878663,75.0087298498674,71.9931154307068,73.54863739013672,13306200,0.0,0.0,77.16745162963868,82.89583824157715,47.38320129195835,-1.2032670156950047,-1.667132489900795,0.4638654742057904,28.848168049641213,76.54667814340671,72.81621704101562,69.08575593862453
2022-03-15,74.48388048211966,77.81441954174636,73.54865370369772,76.91736602783203,16847200,0.0,0.0,77.04745254516601,82.90877250671387,56.81970127608162,-0.80474029022416,-1.494654049965468,0.6899137597413081,27.78720263357228,76.89229145617377,72.8949478149414,68.89760417370904
2022-03-16,77.29908543633869,77.5185798701443,74.1975789219177,76.30660247802734,14071300,0.0,0.0,76.90211730957031,82.9147353363037,54.89736318050368,-0.5320553008485405,-1.3021343001420826,0.7700789992935422,26.80202046150828,76.9313337355317,72.90401420593261,68.87669467633353
2022-03-17,76.1348323074405,77.57584209917815,75.63859443045314,76.91736602783203,10462400,0.0,0.0,76.75112258911133,82.92044799804688,56.48289691490704,-0.2636280282667087,-1.094433045767008,0.8308050175002992,25.911071402403284,77.21383908702681,72.97129325866699,68.72874743030717
2022-03-18,75.99168302861486,78.2438546287021,75.23777744986648,77.9480209350586,24176000,0.0,0.0,76.66599853515625,82.92744358062744,59.09604320490209,0.031900032916809,-0.8691664300302446,0.9010664629470536,25.36849730719745,78.00278897298057,73.26474304199219,68.52669711100381
2022-03-21,77.56628883744501,78.23430997514136,76.60243403181178,77.26091003417969,8131300,0.0,0.0,76.56331481933594,82.92250755310059,56.65357287437509,0.2082633134558023,-0.6536804813330352,0.8619437947888375,24.86467850450632,78.50801678707094,73.56964492797852,68.63127306888609
2022-03-22,77.73806145789483,78.47288394903354,77.13684901307604,78.06253051757812,9292300,0.0,0.0,76.4543325805664,82.91662361145019,58.79333272829773,0.4080132349075427,-0.4413417380849196,0.8493549729924623,24.50716983606312,79.06237929002872,73.93610000610352,68.80982072217832
2022-03-23,77.53767173730208,77.69036480104857,76.55473380205355,76.71696472167969,7451100,0.0,0.0,76.2846565246582,82.90084945678711,53.97674742529228,0.4525241556324459,-0.2625685593414466,0.7150927149738926,23.769960965292643,79.07737354075735,74.31400680541992,69.5506400700825
2022-03-24,76.9650880229809,79.03593857378954,76.81239495781963,78.48243713378906,7025700,0.0,0.0,76.16555877685546,82.89432746887206,58.75159011809684,0.6230758197802544,-0.0854396835171063,0.7085155032973608,23.73151208598969,79.5628499232958,74.66853332519531,69.77421672709482
2022-03-25,78.29157650462932,79.05501997262486,77.51858790005211,77.99574279785156,5682300,0.0,0.0,76.03997207641602,82.89585033416748,56.99606646862965,0.710773719937734,0.0738029971738616,0.6369707227638723,23.70462238162672,79.95035661156628,74.92524223327636,69.90012785498645
