Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-05-21,232.8999938964844,236.3000030517578,231.38999938964844,234.82000732421875,16579000,0.0,0.0,242.86559997558595,204.97765022277832,51.698680430370096,-3.4633711782978764,-4.017528331973987,0.554157153676111,21.03923030162585,242.5858554498413,231.40100021362304,220.21614497740472
2021-05-24,235.13999938964844,238.5,232.6000061035156,237.44000244140625,10106000,0.0,0.0,242.230599975586,205.30385025024407,54.2713973670075,-2.580738851002849,-3.73017043577976,1.1494315847769112,19.700553342024904,241.7877175089279,231.20100021362305,220.6142829183182
2021-05-25,240.0,243.77999877929688,239.22999572753903,240.7400054931641,12908000,0.0,0.0,241.73279998779296,205.6574502563477,57.352625488120935,-1.5965595608052467,-3.3034482607848576,1.706888699979611,19.17223840479453,241.35408546979747,231.1145004272461,220.8749153846948
2021-05-26,241.6999969482422,242.4900054931641,239.8699951171875,241.3699951171875,7240200,0.0,0.0,241.45599975585932,205.96725021362303,57.935341601283206,-0.7570289268444981,-2.7941643939967857,2.037135467152288,18.681660248794905,242.4444083727495,231.4099998474121,220.3755913220747
2021-05-27,248.1100006103516,252.6000061035156,247.19000244140625,250.6999969482422,18404400,0.0,0.0,241.1981997680664,206.3201001739502,65.46189644169505,0.6536237549677821,-2.104606764203872,2.7582305191716543,19.386801390378626,245.9282829535596,232.14799957275392,218.36771619194823
2021-05-28,247.47999572753903,248.97999572753903,245.3699951171875,247.0200042724609,11197400,0.0,0.0,241.01739990234373,206.67800018310547,60.83804351492584,1.457826597009472,-1.3921200919612031,2.849946688970676,19.723158201112387,248.00129294975616,232.78349990844723,217.5657068671384
2021-06-01,253.0,255.63999938964844,251.5200042724609,254.72999572753903,13562800,0.0,0.0,240.9955996704101,207.07800018310547,66.2213525383129,2.686328693635147,-0.5764303348419333,3.26275902847708,20.68732071111904,251.73088066306872,233.7604995727539,215.79011848243908
2021-06-02,255.6000061035156,258.3999938964844,254.6199951171875,255.6199951171875,10820400,0.0,0.0,241.08339965820312,207.46570014953613,66.78888265497135,3.689214006192657,0.2766985333649847,3.412515472827672,21.825513689430515,255.1987085603629,234.85999908447263,214.5212896085824
2021-06-03,252.97999572753903,254.8000030517578,249.69000244140625,250.32000732421875,10402000,0.0,0.0,241.2647998046875,207.85725021362305,60.29238934159473,4.010116988316327,1.023382224355253,2.9867347639610733,22.011750848508203,257.12448488693326,235.9669998168945,214.80951474685585
2021-06-04,251.509994506836,251.8000030517578,248.4900054931641,249.9199981689453,8799000,0.0,0.0,241.4783996582032,208.25570022583008,59.81945914423063,4.183927802513153,1.6554913399868332,2.5284364625263205,21.981571410156835,258.76586008589186,236.9724998474121,215.1791396089324
2021-06-07,251.5,253.1999969482422,248.8099975585937,252.66000366210932,10606000,0.0,0.0,241.5877996826172,208.67265022277832,62.01725372513442,4.4910002142016765,2.222593114829802,2.2684070993718746,22.109868634749308,260.6522463180074,237.8319999694824,215.0117536209574
2021-06-08,256.260009765625,256.3099975585937,250.0,252.759994506836,15113900,0.0,0.0,241.7455996704101,209.0885501861572,62.098727642215046,4.688381000554614,2.7157506919747645,1.972630308579849,22.569779537955647,262.415753509172,238.8235000610352,215.2312466128983
2021-06-09,251.1999969482422,253.1699981689453,247.91000366210932,248.0599975585937,10693200,0.0,0.0,241.6963995361328,209.4913501739502,56.01640454903539,4.414666691990703,3.0555338919779524,1.359132800012751,22.598928544955328,263.23892012726253,239.78249969482425,216.32607926238592
2021-06-10,251.72000122070312,255.13999938964844,248.1000061035156,248.33999633789065,14519200,0.0,0.0,241.6229995727539,209.8417001342773,56.29106759286021,4.172244652666677,3.2788760441156977,0.8933686085509795,22.857811573302484,263.18401578609524,241.1604995727539,219.13698335941257
2021-06-11,250.3500061035156,251.1199951171875,245.77999877929688,247.27999877929688,9934200,0.0,0.0,241.4741995239258,210.2044501495361,54.89352820625328,3.850207698064395,3.393142374905437,0.4570653231589574,22.64083533611251,262.83392413548285,242.39249954223632,221.9510749489898
2021-06-14,246.44000244140625,249.1999969482422,244.3999938964844,245.13999938964844,9344400,0.0,0.0,241.31779937744145,210.570650177002,52.08222573479922,3.3833103299218408,3.3911759659087184,-0.0078656359868776,22.16999106040765,262.6634764009348,243.2259994506836,223.78852250043244
2021-06-15,245.3600006103516,248.509994506836,244.94000244140625,246.5399932861328,10630900,0.0,0.0,241.06139953613285,210.9323501586914,53.75095682534013,3.090631730328312,3.331067118792637,-0.2404353884643253,21.732778518681705,262.32208013592054,244.15399932861328,225.985918521306
2021-06-16,245.25,246.0599975585937,241.5500030517578,242.2700042724609,10529200,0.0,0.0,240.80339965820312,211.26470016479493,48.233672684070015,2.485478356560946,3.161949366346299,-0.6764710097853524,20.6446927877287,261.42734273322776,244.88999938964844,228.35265604606911
2021-06-17,241.9600067138672,243.5,237.3300018310547,239.22000122070312,10774400,0.0,0.0,240.5361996459961,211.6017001342773,44.70392993602867,1.73972571649972,2.877504636376983,-1.1377789198772632,19.46161763099089,259.55547654707027,245.6299995422364,231.7045225374024
2021-06-18,237.7899932861328,239.3099975585937,235.8000030517578,237.3500061035156,11965000,0.0,0.0,240.1841998291016,211.92795013427727,42.64344299348141,0.9864472487957698,2.4992931588607408,-1.512845910064971,18.61890394591776,258.0327828787828,246.1150001525879,234.19721742639297
2021-06-21,238.66000366210932,245.6199951171875,237.25,245.27999877929688,15301800,0.0,0.0,240.04259979248047,212.2804501342773,52.61725877131448,1.0176222553715777,2.202958978162908,-1.1853367227913307,17.83563491910716,257.38804641158856,246.63799972534176,235.88795303909504
2021-06-22,244.5,244.6300048828125,241.0800018310547,243.77999877929688,10042500,0.0,0.0,239.9277996826172,212.6555001068116,50.81717809574696,0.9107921635962556,1.9445256152495776,-1.0337334516533223,17.108313679925892,256.94872513859434,246.95499954223632,236.96127394587828
2021-06-23,244.8000030517578,246.8699951171875,243.1699981689453,243.57000732421875,9874700,0.0,0.0,239.7337997436524,213.01810012817384,50.55642160656204,0.7999625207620795,1.7156129963520783,-0.9156504755899988,16.79791493648671,256.8104517877206,247.09649963378905,237.3825474798575
2021-06-24,245.1999969482422,250.7400054931641,243.6999969482422,250.57000732421875,13755600,0.0,0.0,239.6966000366211,213.46555015563965,58.24751386969792,1.2624183559118194,1.6249740682640266,-0.3625557123522072,17.091300629715413,257.01001517469103,247.55650024414064,238.1029853135902
2021-06-25,250.75,252.3000030517578,248.25,248.3800048828125,9625800,0.0,0.0,239.6420001220703,213.9035501861572,55.34681907919811,1.4356537202513096,1.5871099986614832,-0.1514562784101736,17.583731863228152,256.7932776927691,247.44050064086915,238.0877235889692
2021-06-28,244.72999572753903,245.0800018310547,238.8800048828125,239.9600067138672,18152000,0.0,0.0,239.477600402832,214.3149002075196,45.88549092857255,0.8833379412823206,1.4463555871856508,-0.5630176459033303,16.3964144172111,256.9936704246445,247.08750076293944,237.18133110123435
2021-06-29,243.7400054931641,244.3699951171875,235.66000366210932,235.759994506836,16743900,0.0,0.0,239.30980041503904,214.69255020141603,42.02623839211522,0.1055016655601548,1.1781848028605515,-1.0726831373003969,15.784167276222163,256.5560310677513,246.1390007019043,235.72197033605727
2021-06-30,236.2400054931641,241.1699981689453,236.0,239.5599975585937,12089100,0.0,0.0,239.41980041503905,215.0636001586914,46.41730892487355,-0.2019823715812094,0.9021513679721996,-1.104133739553409,15.215652073875292,255.1652475844629,245.33600082397464,235.5067540634864
2021-07-01,240.3600006103516,241.8000030517578,238.6100006103516,239.72999572753903,9516200,0.0,0.0,239.4960003662109,215.44480010986328,46.61212578653464,-0.427025767584297,0.6363159408609003,-1.0633417084451973,14.568504738622265,254.6457076762333,244.80650024414064,234.967292812048
2021-07-02,239.5500030517578,240.1100006103516,233.47000122070312,236.67999267578125,15706600,0.0,0.0,239.54300018310548,215.7909000396729,43.552582201320966,-0.8417805148199875,0.3406966497247227,-1.1824771645447103,14.770232391910204,254.29513927365835,244.1444999694824,233.99386066530647
2021-07-06,236.8500061035156,237.1699981689453,233.47000122070312,236.13999938964844,11045800,0.0,0.0,239.49820007324217,216.13395004272465,43.01425918109791,-1.2002142625187275,0.0325144672760326,-1.2327287297947602,14.957550927106151,253.24916026513787,243.31849975585936,233.38783924658085
2021-07-07,235.1699981689453,238.009994506836,230.5200042724609,231.77999877929688,11497000,0.0,0.0,239.305,216.48715003967283,38.839898228878056,-1.815167084903124,-0.3370218431597985,-1.478145241743325,15.567061601117476,252.4191527849215,242.2694999694824,232.11984715404333
2021-07-08,227.47999572753903,237.47000122070312,226.16000366210932,236.7700042724609,17964300,0.0,0.0,239.1910000610352,216.8892500305176,45.37386850543462,-1.8782189481723608,-0.645261264162311,-1.2329576840100496,16.70762814878321,251.7590408316682,241.7050003051758,231.6509597786834
2021-07-09,237.7700042724609,240.3800048828125,236.22000122070312,239.58999633789065,12385400,0.0,0.0,239.27359985351563,217.30319999694825,48.70877435942222,-1.6812577196091638,-0.8524605552516816,-0.8287971643574822,17.10658148766019,250.8804145247998,241.2675003051758,231.65458608555176
2021-07-12,237.9900054931641,240.7700042724609,236.4600067138672,238.2899932861328,9071500,0.0,0.0,239.32059967041016,217.73875,47.27591282437383,-1.6114876817627248,-1.0042659805538905,-0.6072217012088346,17.389343716645183,250.099325358056,240.8180000305176,231.5366747029792
2021-07-13,232.2700042724609,234.4900054931641,228.16000366210932,228.1999969482422,21029500,0.0,0.0,239.1983996582032,218.14949996948243,37.94571101287578,-2.34336000747814,-1.2720847859387403,-1.0712752215393992,18.706540613069247,250.5246830415176,239.97099990844723,229.4173167753769
2021-07-14,229.0200042724609,230.5200042724609,224.3000030517578,224.4499969482422,12137000,0.0,0.0,238.98359954833984,218.4915999603272,35.16778264042361,-3.189204593067416,-1.6555087473644756,-1.5336958457029402,20.32226707066777,250.9516364197079,238.86650009155272,226.7813637633976
2021-07-15,222.8800048828125,226.6699981689453,220.8000030517578,222.759994506836,12228600,0.0,0.0,238.76619934082032,218.77499992370605,33.96113278798785,-3.95037414014476,-2.1144818259205325,-1.835892314224228,22.14607027454312,251.74059351600985,237.8909996032715,224.0414056905332
2021-07-16,223.1100006103516,224.0,217.02999877929688,217.7400054931641,12413400,0.0,0.0,238.557399597168,219.0456999206543,30.602285504626508,-4.902168502733105,-2.672019161283047,-2.230149341450057,24.15742503359397,253.18943436550387,236.8169998168945,220.4445652682852
2021-07-19,211.17999267578125,211.5500030517578,204.8000030517578,206.9900054931641,24123600,0.0,0.0,238.10099975585936,219.254349975586,24.9186844960214,-6.449561026097371,-3.427527534245912,-3.022033491851458,26.81688630729433,256.1966651013145,235.29899978637687,214.4013344714394
2021-07-20,208.1000061035156,217.3699951171875,206.6199951171875,217.1499938964844,17027300,0.0,0.0,237.734599609375,219.5007999420166,36.85518097588673,-6.777922919339034,-4.097606611264537,-2.680316308074497,28.103783312834288,255.68131912125452,233.89249954223632,212.10367996321807
2021-07-21,219.5,224.08999633789065,218.8999938964844,222.5399932861328,11437600,0.0,0.0,237.52679962158203,219.773099899292,42.11300663082866,-6.527973762797558,-4.583680041571141,-1.9442937212264164,28.12839082503308,254.65856908009044,232.8304992675781,211.0024294550658
2021-07-22,221.5200042724609,222.25,218.3099975585937,220.8699951171875,9768900,0.0,0.0,237.3665994262696,220.02144989013672,40.97460579825872,-6.390971015305723,-4.9451382363180585,-1.4458327789876648,28.205330728099927,253.5325097037157,231.69549865722647,209.8584876107374
2021-07-23,222.97000122070312,224.6300048828125,220.94000244140625,221.5200042724609,9379500,0.0,0.0,237.3813995361328,220.33134994506835,41.63592739716412,-6.158948519667177,-5.187900292987883,-0.9710482266792946,27.87110776629117,250.6849833980443,230.24299850463868,209.80101361123303
2021-07-26,220.0,226.1199951171875,219.88999938964844,225.8500061035156,8933200,0.0,0.0,237.44559967041016,220.63754997253417,45.97800627682068,-5.561563814115033,-5.262632997213313,-0.2989308169017199,27.30680408392268,247.8479751307274,229.11649856567385,210.38502200062024
2021-07-27,223.1699981689453,225.6999969482422,220.4199981689453,222.2700042724609,8784200,0.0,0.0,237.3215997314453,220.90889999389648,43.12155768502199,-5.315731910941906,-5.273252779959032,-0.0424791309828744,26.78280780743765,246.49664778249843,228.23199844360352,209.9673491047086
2021-07-28,234.0500030517578,237.4900054931641,231.3300018310547,231.57000732421875,19330500,0.0,0.0,237.3933999633789,221.23010002136232,51.54350962026776,-4.320669841239351,-5.082736192215096,0.7620663509757453,25.23377727745199,246.0312794779,228.02249908447263,210.0137186910453
2021-07-29,233.69000244140625,234.82000732421875,231.1199951171875,231.6300048828125,8667900,0.0,0.0,237.475,221.5515000152588,51.59330690352298,-3.487038273792677,-4.763596608530612,1.2765583347379348,23.76542384000667,244.9369026284284,227.6259994506836,210.3150962729388
2021-07-30,229.38999938964844,231.17999267578125,225.3999938964844,226.47999572753903,9940100,0.0,0.0,237.51619995117187,221.87319999694824,47.11727695615,-3.2049967416121774,-4.451876635146926,1.2468798935347485,22.517582622142072,243.36084873530643,226.9634994506836,210.5661501660608
2021-08-02,227.19000244140625,230.47000122070312,224.8699951171875,225.33999633789065,8889100,0.0,0.0,237.47,222.1836999511719,46.16256825152923,-3.038439974073924,-4.169189302932326,1.1307493288584016,21.428156490546225,242.1835896995758,226.39649963378903,210.60940956800232
2021-08-03,225.8999938964844,229.1000061035156,221.3000030517578,229.08999633789065,7326400,0.0,0.0,237.35539978027344,222.50794990539552,49.76819537509461,-2.574175384417771,-3.850186519229415,1.276011134811644,20.87918736397668,241.2492293287069,226.0439994812012,210.83876963369545
2021-08-04,226.4199981689453,232.3500061035156,225.3300018310547,226.6300048828125,9756300,0.0,0.0,237.1391998291016,222.804349899292,47.51987210618752,-2.3773386238738112,-3.5556169401582944,1.1782783162844832,19.848760108261107,240.7672251767155,225.78649978637696,210.80577439603843
2021-08-05,226.67999267578125,231.5399932861328,226.4900054931641,229.94000244140625,8362600,0.0,0.0,236.9231997680664,223.1184999084473,50.74422645812067,-1.931984221350433,-3.230890396396722,1.2989061750462891,18.89193479938236,239.70257616042707,225.44499969482425,211.18742322922137
2021-08-06,231.5500030517578,233.57000732421875,230.4199981689453,231.3300018310547,6061900,0.0,0.0,236.7223999023437,223.4389498901367,52.07582748585967,-1.4501597755114517,-2.8747442722196683,1.4245844967082166,17.66610838357037,238.05147290820764,225.03199996948243,212.0125270307572
2021-08-09,229.0,233.57000732421875,226.88999938964844,232.2700042724609,8358600,0.0,0.0,236.35380004882813,223.78099990844728,53.00117117823877,-0.9811500032403728,-2.4960254184238093,1.5148754151834365,17.06627799813555,236.7504487934106,224.7310005187988,212.71155224418703
2021-08-10,231.97000122070312,236.8500061035156,231.6199951171875,235.77999877929688,9603500,0.0,0.0,236.12899993896485,224.1145498657227,56.38744530108037,-0.3225114460354916,-2.061322623946146,1.7388111779106543,15.952907012692991,237.99029011855285,225.1100006103516,212.22971110215028
2021-08-11,236.6100006103516,239.58999633789065,234.5800018310547,239.4900054931641,9664000,0.0,0.0,235.82420013427733,224.4751998901367,59.69316985378316,0.4931462092459071,-1.5504288573077354,2.0435750665536423,15.144604772123676,240.17666576870155,225.86200103759765,211.5473363064937
2021-08-12,240.0,241.1499938964844,236.509994506836,238.17999267578125,6810000,0.0,0.0,235.4754000854492,224.8619498443604,58.02082975084601,1.0220718829743305,-1.0359287092513223,2.058000592225653,14.636771126430196,241.83017034119555,226.6330009460449,211.4358315508943
2021-08-13,238.009994506836,239.69000244140625,234.27999877929688,234.4600067138672,6390300,0.0,0.0,235.1582000732422,225.25804985046383,53.442207726839705,1.1280737798684015,-0.6031282114273776,1.7312019912957792,13.763899488026365,242.45545166924865,227.46900100708007,212.48255034491152
2021-08-16,231.8999938964844,232.02999877929688,227.13999938964844,229.0599975585937,7622000,0.0,0.0,234.74100006103515,225.6626498413086,47.57336336256668,0.7674981963320704,-0.329002929875488,1.0965011262075584,13.720487188423226,240.24945485816465,228.5725006103516,216.8955463625385
2021-08-17,226.1999969482422,226.2400054931641,219.8000030517578,222.22000122070312,13124000,0.0,0.0,234.13220001220705,226.03229988098144,41.37530741861418,-0.0693911931800528,-0.277080582536401,0.2076893893563481,14.573932789521011,239.69201811884017,228.8260009765625,217.95998383428488
2021-08-18,221.72999572753903,223.6499938964844,218.8999938964844,219.0,9000900,0.0,0.0,233.45700012207035,226.4053498840332,38.811768482722215,-0.9811491747265108,-0.417894300974423,-0.5632548737520879,15.465547379623588,240.02231628692644,228.64900131225585,217.27568633758528
2021-08-19,216.3000030517578,218.3000030517578,211.72999572753903,212.16000366210932,11404400,0.0,0.0,232.7390002441406,226.72314987182617,33.99361576056155,-2.2299490199895047,-0.7803052447774393,-1.4496437752120652,17.012837446041438,241.28516862732903,228.213501739502,215.14183485167487
2021-08-20,212.3099975585937,214.7400054931641,210.94000244140625,212.6699981689453,9335700,0.0,0.0,232.0256002807617,227.01824989318848,34.645078735236595,-3.142257610234396,-1.2526957178688307,-1.8895618923655648,18.521992551537668,242.2432081813056,227.77100143432617,213.2987946873468
2021-08-23,215.8300018310547,220.17999267578125,215.3800048828125,219.3999938964844,10392100,0.0,0.0,231.46800018310543,227.35709983825683,42.68425758426297,-3.2843543381697486,-1.6590274419290143,-1.6253268962407343,18.86984046269857,242.3584119699248,227.4485008239746,212.5385896780244
2021-08-24,220.1100006103516,223.1000061035156,219.8000030517578,221.42999267578125,8942600,0.0,0.0,230.9938000488281,227.67879981994628,44.88646067690347,-3.1963179193926123,-1.966485537421734,-1.2298323819708783,18.68049418770036,242.3791258303386,227.40650024414063,212.43387465794265
2021-08-25,221.5,222.3000030517578,219.1000061035156,221.02999877929688,6528900,0.0,0.0,230.48360015869144,227.9952497863769,44.52345403972566,-3.1228265868008407,-2.1977537472975555,-0.9250728395032852,18.593153813027453,241.97034456091927,226.8794998168945,211.7886550728698
2021-08-26,221.41000366210932,222.8999938964844,215.91000366210932,216.5,8341400,0.0,0.0,229.9682000732422,228.1809497833252,40.52617704098156,-3.391027564038353,-2.436408510645715,-0.954619053392638,18.91092865280122,241.69469723949013,226.1229995727539,210.55130190601764
2021-08-27,217.47000122070312,222.42999267578125,216.8600006103516,221.75,7684900,0.0,0.0,229.6188000488281,228.34624977111807,46.51886808606509,-3.143708927241107,-2.577868593964794,-0.5658403332763133,19.206005289734005,241.57258200693693,225.88649978637696,210.2004175658169
2021-08-30,222.3500061035156,222.3699951171875,217.52999877929688,217.66000366210932,7587800,0.0,0.0,229.225,228.52379981994628,42.89285562544538,-3.2403825358813663,-2.7103713823481086,-0.5300111535332577,19.48000502402873,241.59407145708903,225.50250015258788,209.4109288480868
2021-08-31,217.3300018310547,221.3300018310547,217.08999633789065,219.5,6764500,0.0,0.0,228.70940002441407,228.7376998138428,44.97097593608392,-3.1324161961993298,-2.794780345118353,-0.3376358510809769,19.79776220739917,241.2295102187832,225.02300033569333,208.8164904526036
2021-09-01,220.0,221.759994506836,217.6199951171875,218.1199951171875,7157400,0.0,0.0,228.19619995117188,228.89274978637687,43.686931272774544,-3.1222159925565904,-2.8602674746060006,-0.2619485179505898,19.98678088006736,241.05777212386693,224.5974998474121,208.13722757095724
2021-09-02,218.9499969482422,223.83999633789065,218.0800018310547,220.8300018310547,8899500,0.0,0.0,227.7413998413086,228.9848998260498,46.89370452383267,-2.8624606992224813,-2.860706119529297,-0.0017545796931841,19.648562955463,240.48950677578912,224.14199981689453,207.794492858
2021-09-03,219.4499969482422,221.17999267578125,217.4600067138672,218.1699981689453,6393500,0.0,0.0,227.0933996582031,229.02549980163573,44.23123483030479,-2.8385221068444366,-2.856269316992325,0.0177472101478883,19.446532141887648,239.67994397034283,223.48399963378907,207.2880552972353
2021-09-07,215.91000366210932,216.7100067138672,212.1699981689453,214.2400054931641,13196100,0.0,0.0,226.41059967041016,229.0801998138428,40.5665827810052,-3.1009226583844054,-2.905199985270741,-0.1957226731136643,20.12243664252538,238.7289951172112,222.5824996948242,206.4360042724373
2021-09-08,213.6000061035156,216.0800018310547,210.509994506836,211.3800048828125,8877600,0.0,0.0,225.83899963378903,229.1087498474121,38.09309906295571,-3.4993171829707137,-3.024023424810736,-0.4752937581599781,20.987786890087985,237.015617867996,221.3625,205.709382132004
2021-09-09,211.1499938964844,216.6100006103516,210.72000122070312,213.94000244140625,9242800,0.0,0.0,225.4025997924805,229.1803498840332,41.529737048627126,-3.56735505729759,-3.1326897513081065,-0.4346653059894834,21.64169240116209,233.64189755118105,220.0849998474121,206.5281021436432
2021-09-10,215.16000366210932,215.88999938964844,210.1199951171875,210.3000030517578,6959700,0.0,0.0,224.8173999023437,229.1741999053955,38.27610178626621,-3.870377786986637,-3.280227358443813,-0.5901504285428243,22.343437211211786,230.0787137671772,218.6910003662109,207.30328696524475
2021-09-13,211.3500061035156,215.63999938964844,209.8800048828125,214.47999572753903,10175900,0.0,0.0,224.3123999023437,229.1541498565674,43.72815095926798,-3.730235178994207,-3.370228922553892,-0.3600062564403146,23.03468806211092,226.60840087827043,217.6919998168945,208.77559875551864
2021-09-14,215.83999633789065,216.1100006103516,210.7100067138672,211.57000732421875,9947000,0.0,0.0,223.8102001953125,229.1239498901367,41.012211839899706,-3.810062863834901,-3.458195710810094,-0.351867153024807,23.5182545837477,224.4393566530965,216.81750030517577,209.19564395725504
2021-09-15,211.7899932861328,214.3500061035156,210.32000732421875,214.22000122070312,7916300,0.0,0.0,223.3718002319336,229.11254989624024,44.39893961804976,-3.617790877436846,-3.4901147441354445,-0.1276761333014016,24.04138689514861,223.69518477612203,216.4175003051758,209.13981583422955
2021-09-16,213.9600067138672,216.3099975585937,213.3099975585937,213.3600006103516,6370900,0.0,0.0,223.00340026855469,229.12579986572263,43.525563820759736,-3.494526083478519,-3.49099701200406,-0.0035290714744591,23.834926373809555,223.42812642438844,216.13550033569337,208.8428742469983
2021-09-17,213.1199951171875,215.3699951171875,211.91000366210932,213.3600006103516,7932700,0.0,0.0,222.5352001953125,229.12754989624025,43.52556382075974,-3.3581274433860813,-3.464423098280464,0.1062956548943829,23.94680406279922,223.3751770788646,216.19550018310548,209.0158232873464
2021-09-20,210.8099975585937,212.42999267578125,206.52999877929688,209.5,10567400,0.0,0.0,221.9334002685547,229.05579986572263,39.482663972091096,-3.520913429969795,-3.4757211646183306,-0.0451922653514644,25.022565313957585,223.64800435385888,216.0370002746582,208.42599619545751
2021-09-21,210.25,211.759994506836,207.72000122070312,208.509994506836,7139000,0.0,0.0,221.33780029296875,228.9123498535156,38.49504744027675,-3.68730273595051,-3.5180374788847666,-0.1692652570657435,26.021486475747487,223.6048785121026,215.49250030517572,207.38012209824896
2021-09-22,210.0,217.9900054931641,209.6499938964844,216.97999572753903,10953000,0.0,0.0,221.1134002685547,228.833699798584,50.01503149785015,-3.099974570768751,-3.434424897261564,0.3344503264928127,24.995439395177986,222.9514339724104,215.27000045776367,207.5885669431169
2021-09-23,217.8099975585937,222.6199951171875,217.1499938964844,221.1000061035156,9344600,0.0,0.0,221.04640045166016,228.74834983825684,54.48117200319477,-2.2758280344855564,-3.2027055247063623,0.926877490220806,23.46247516537164,222.9654868394826,215.27350082397464,207.58151480846664
2021-09-24,219.1300048828125,222.41000366210932,218.66000366210932,221.38999938964844,6498200,0.0,0.0,221.0190005493164,228.672449798584,54.78738729897561,-1.5810604515011164,-2.8783765100653134,1.297316058564197,22.03900838055145,223.6487436142258,215.51800079345705,207.38725797268825
2021-09-27,224.0,228.6000061035156,223.8800048828125,224.16000366210932,9749200,0.0,0.0,221.1474005126953,228.6329498291016,57.713649220284935,-0.7977400903739351,-2.462249226127038,1.6645091357531028,21.91753423433221,224.19537993651383,215.6385009765625,207.0816220166112
2021-09-28,222.8999938964844,224.5800018310547,216.4199981689453,218.41000366210932,9639800,0.0,0.0,221.37580047607423,228.5528498840332,50.418772618122496,-0.633625960255813,-2.096524572952793,1.4628986126969798,20.484279512967184,224.2744603351291,215.6760009765625,207.0775416179959
2021-09-29,227.8000030517578,229.94000244140625,224.8600006103516,225.3600006103516,16808000,0.0,0.0,221.5400006103516,228.5279998779297,57.42377128760621,0.0565900060527155,-1.6659016571516911,1.7224916632044067,19.79725180254157,225.4252943265887,215.96900100708007,206.51270768757144
2021-09-30,226.0800018310547,226.1499938964844,219.4600067138672,219.94000244140625,10366900,0.0,0.0,221.48800079345705,228.4845999145508,51.3328201275505,0.1643480743722705,-1.299851710846899,1.4641997852191695,18.55184978476717,225.63166655882287,216.06000137329104,206.4883361877592
2021-10-01,222.8500061035156,226.72000122070312,220.6000061035156,226.0,9113600,0.0,0.0,221.59060089111327,228.4670999145508,56.84454013443908,0.7303196075090455,-0.8938174471757101,1.6241370546847556,17.29756637209728,226.6412731614049,216.3185012817383,205.99572940207167
2021-10-04,225.67999267578125,227.97000122070312,222.0,223.7899932861328,6946100,0.0,0.0,221.6360006713867,228.4566999053955,54.423813420044766,0.9891250354130534,-0.5172289506579574,1.506353986071011,16.21216176794942,227.40333397957443,216.5995010375977,205.7956680956209
2021-10-05,224.2700042724609,226.4499969482422,222.4199981689453,224.4199981689453,5687300,0.0,0.0,221.6074005126953,228.4725998687744,55.01196468934282,1.230877540400769,-0.1676076524462121,1.398485192846981,15.20428606409784,228.36927661981923,217.1085006713867,205.84772472295413
2021-10-06,221.0800018310547,225.07000732421875,219.1999969482422,224.9900054931641,7157600,0.0,0.0,221.66180053710937,228.49879989624023,55.57061819545595,1.4517283489140311,0.1562595478258365,1.2954688010881945,14.57962456676178,229.2263624888662,217.78900070190429,206.3516389149424
2021-10-07,227.33999633789065,229.0,225.8999938964844,226.47999572753903,7748500,0.0,0.0,221.56000030517572,228.53464988708487,57.071274261430666,1.7270753161732555,0.4704227014953204,1.256652614677935,13.831709288744788,230.30651977097003,218.4160003662109,206.52548096145185
2021-10-08,226.75,228.7100067138672,225.3999938964844,226.38999938964844,4515000,0.0,0.0,221.4552001953125,228.5726998901368,56.94616154533091,1.9159420320440568,0.7595265676050679,1.1564154644389897,13.037432970469714,230.9822441650553,219.22050018310543,207.4587562011556
2021-10-11,226.5,232.1000061035156,225.32000732421875,226.4499969482422,7287000,0.0,0.0,221.45460021972656,228.6064998626709,57.013817524714746,2.046866563032438,1.016994566690542,1.029871996341896,12.91997887974817,231.77159244840632,219.81900024414065,207.86640803987493
2021-10-12,226.0,228.66000366210932,223.1199951171875,223.57000732421875,8486800,0.0,0.0,221.4192004394532,228.6385999298096,52.730336211125696,1.8963738858159616,1.192870430515626,0.7035034553003356,12.343837215706907,231.8483175634668,220.41900024414065,208.98968292481447
2021-10-13,224.0,224.3000030517578,219.3600006103516,221.77999877929688,8240200,0.0,0.0,221.27300048828124,228.6670499420166,50.20559018991377,1.6140627147743487,1.2771088873673706,0.3369538274069781,11.84572640233898,231.8759307734921,220.7970001220703,209.7180694706485
2021-10-14,221.07000732421875,222.17999267578125,217.0399932861328,217.44000244140625,10427300,0.0,0.0,221.08920043945312,228.67299995422363,44.62643670351312,1.0282743376903625,1.227341977431969,-0.1990676397416064,11.794504248148783,231.66722422063395,221.00100021362303,210.3347762066122
2021-10-15,218.1699981689453,219.6100006103516,216.27999877929688,217.0399932861328,8773400,0.0,0.0,220.83120025634764,228.6748499298096,44.13957054569639,0.5256955416889184,1.0870126902833588,-0.5613171485944404,11.880349572796847,231.4365290648159,221.1849998474121,210.9334706300084
2021-10-18,216.0,217.27999877929688,214.0500030517578,216.97999572753903,6553500,0.0,0.0,220.54420013427733,228.68944992065428,44.06192274632367,0.1211602633191546,0.893842204890518,-0.7726819415713634,12.347066028100931,230.5458186248041,221.55899963378903,212.572180642774
