Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-05-13,208.4475841099844,209.79125751232849,201.1619291651112,204.13790893554688,20684600,0.0,0.0,,,62.19597573335031,,,,0.0,,,
2020-05-14,201.60981055709743,205.9593065006722,199.7485873843937,205.83987426757807,17178900,0.0,0.0,,,64.22163526939684,,,,0.0,,,
2020-05-15,204.3071080557419,210.34862653870127,203.1624934512638,209.8907928466797,19383200,0.0,0.0,,,68.54223270129413,,,,0.0,,,
2020-05-18,211.154826661047,213.6331518716084,209.9505111139863,212.18995666503903,20151900,0.0,0.0,,,70.7045738904445,,,,0.0,,,
2020-05-19,212.2695739571101,219.45570680460852,211.83163552739043,215.86264038085932,31843200,0.0,0.0,,,73.80239421324032,,,,0.0,,,
2020-05-20,222.45156941856564,230.2547886114049,222.1430260475361,228.89122009277344,50162900,0.0,0.0,,,81.34040614219646,,,,0.0,226.635719582468,203.9040031433105,181.17228670415315
2020-05-21,233.61893098161732,236.0872930627929,230.1154390299033,230.30455017089844,47782600,0.0,0.0,,,81.94724031473802,,,,0.0,229.82318384576888,206.2061515808105,182.5891193158522
2020-05-22,230.42399970712023,234.8829953215454,227.66700448955004,233.8080596923828,33925600,0.0,0.0,,,83.38935171130959,,,,0.0,233.58182632338875,208.43763427734376,183.2934422312988
2020-05-26,238.64527627319504,239.7699652718426,230.5832661804252,231.1107788085937,33178300,0.0,0.0,,,78.2094446707073,,,,0.0,235.56301455772763,210.66214981079105,185.7612850638544
2020-05-27,227.99546077269645,229.4784615985197,220.09270415994385,228.06512451171875,34697600,0.0,0.0,,,72.7167560455664,,,,0.0,235.22814738186105,212.96280670166016,190.6974660214593
2020-05-28,223.24784254092063,230.5434603400268,222.9492467622788,224.40240478515625,29377200,0.0,0.0,,,66.65413223162355,,,,0.0,235.3694349660879,214.51897354125973,193.6685121164316
2020-05-29,224.14361852560148,226.4228849939368,221.8345091848247,224.0341339111328,23241500,0.0,0.0,,,66.05778596244781,9.233660359966136,,,0.0,236.16180332126788,215.5331932067871,194.90458309230632
2020-06-01,223.53647344675224,231.34965617763115,222.4515901419973,230.8221435546875,18223800,0.0,0.0,,,71.17667052202815,9.291456259811952,,,0.0,237.5798391083908,217.00824127197265,196.4366434355545
2020-06-02,229.85667749839604,231.90701173875053,225.4972189414253,231.6283264160156,20919000,0.0,0.0,,,71.72212403962949,9.295163289827713,,,45.198855504945705,239.0183380530326,218.37480087280272,197.73126369257284
2020-06-03,231.02118715930845,231.55864737081345,227.45797889224568,229.0803375244141,15380300,0.0,0.0,,,67.381962362707,8.9888814981758,,,44.78988013953354,239.8623959889624,219.5238845825196,199.18537317607667
2020-06-04,228.4831655318341,230.5434627575773,223.5563882878214,225.2285003662109,17041500,0.0,0.0,,,61.33906790668616,8.339210674453113,,,43.66571959950847,240.1100686946682,220.41070556640625,200.7113424381443
2020-06-05,225.64654722461893,230.26478113751332,224.2531052828655,229.6875,16750400,0.0,0.0,,,65.22683127731257,8.090879251446125,,,42.62185624091376,240.8991893767327,221.38162994384768,201.86407051096265
2020-06-08,227.95565161195444,230.46383490259527,226.3432556615772,230.3145294189453,15466500,0.0,0.0,,,65.74843784509521,7.854133283918372,,,41.67486143218319,241.6477434086501,222.32966232299805,203.01158123734595
2020-06-09,230.43394642808423,238.64524576701496,229.32915281863063,237.55039978027344,27462900,0.0,0.0,,,71.13025850716716,8.156363186799808,,,41.61823950149602,243.40935961666025,223.5981819152832,203.78700421390613
2020-06-10,239.82969057798536,240.07851785626352,234.17632691815564,235.61952209472656,20720700,0.0,0.0,,,68.05719487985013,8.1461728601613,8.466528575876673,-0.3203557157153724,41.69169243242212,244.2212184623894,224.92343521118164,205.62565195997388
2020-06-11,228.8613909818437,231.7975499702692,222.50136604855385,223.37722778320312,26708200,0.0,0.0,,,52.55415239637291,7.068761828853894,8.186975226472118,-1.1182133976182236,39.64575932739778,242.70127030994243,225.8854011535645,209.0695319971865
2020-06-12,228.82155155387912,230.57330525554136,223.44688859355128,227.5077514648437,22091400,0.0,0.0,,,56.18102337829621,6.473581151249874,7.84429641142767,-1.3707152601777954,37.74596430130375,241.0485770053908,226.96879501342767,212.88901302146468
2020-06-15,224.03411881128147,232.6734095862356,223.7454858583428,231.40936279296875,15340300,0.0,0.0,,,59.34255514076421,6.244738149088619,7.52438475895986,-1.2796466098712411,36.23956024317537,239.84395523383853,228.0447235107422,216.24549178764585
2020-06-16,236.02760222600364,237.3414175437822,231.90702310957096,234.54458618164065,15236700,0.0,0.0,,,61.73191321611621,6.244383381829664,7.268384483533821,-1.0240011017041573,35.37859049077108,238.77492039607384,229.16245498657227,219.5499895770707
2020-06-17,233.89765824588127,236.475505387575,230.64299296169983,234.4251708984375,19578100,0.0,0.0,,,61.58346281721133,6.163418360595443,7.0473912589461465,-0.8839728983507031,34.35141761905053,237.77927697405173,230.0905815124512,222.4018860508506
2020-06-18,233.887696065799,235.03229548131023,231.0610066168008,234.833236694336,15782500,0.0,0.0,,,61.92045386162365,6.06229809849674,6.850372626856266,-0.7880745283595258,33.39761423816716,238.32328719409253,230.3876823425293,222.45207749096608
2020-06-19,236.6745517082963,239.7002999730393,234.44506897344573,237.6698608398437,30081300,0.0,0.0,,,64.26698382896184,6.140270211326055,6.708352143750224,-0.5680819324241693,33.07088888917716,239.3020574522347,230.75594787597657,222.20983829971848
2020-06-22,237.44093171767489,239.57089254159123,235.7986778104016,238.09783935546875,18917800,0.0,0.0,,,64.62121123419223,6.165525620500603,6.5997868391003,-0.4342612185996977,32.76750106511502,240.0130893231588,230.97043685913087,221.9277843951029
2020-06-23,240.14818004688533,244.03984229896915,238.7348429378527,241.1036834716797,24017900,0.0,0.0,,,67.08886651820882,6.354832658377802,6.550796002955801,-0.1959633445779989,32.98951770611309,241.535050068326,231.4700820922852,221.4051141162444
2020-06-24,240.06855330130904,242.0790819476101,231.58851546677465,232.9222412109375,20834900,0.0,0.0,,,55.70077675765785,5.778079728126926,6.396252747990026,-0.6181730198631001,31.78102661347789,241.67138512189013,231.7129379272461,221.75449073260205
2020-06-25,233.51942238775305,236.18685874398884,231.6482515573315,234.574447631836,18704300,0.0,0.0,,,57.27792278721766,5.392160654205725,6.195434329233166,-0.803273675027441,30.658856313173786,241.66001635367064,232.22154006958007,222.7830637854895
2020-06-26,231.54870716841384,231.9965932235573,214.3895729095091,215.0663909912109,76343900,0.0,0.0,,,39.42860580743573,3.472155030608405,5.650778469508214,-2.178623438899809,29.72452731598204,243.3374831892803,231.773152923584,220.20882265788765
2020-06-29,208.76608040823072,219.7144803342881,206.1384650334654,219.60499572753903,58514300,0.0,0.0,,,43.81537576482252,2.290362341165377,4.978695243839647,-2.6883329026742704,29.621535642231542,243.9365800537989,231.21229553222656,218.48801101065425
2020-06-30,219.55523817330223,226.43282793258092,217.44518766961852,226.00485229492188,33927100,0.0,0.0,,,49.38226477132231,1.8488852611802429,4.352733247307767,-2.503847986127524,28.589081275742824,243.85319823241232,230.93112182617188,218.00904541993145
2020-07-01,227.4281189642112,237.87886403696487,226.4925260229824,236.4356689453125,43399700,0.0,0.0,,,56.88112497599771,2.3140166804688533,3.944989933939985,-1.6309732534711312,26.762995947120988,244.4066714644118,231.2988883972168,218.19110533002177
2020-07-02,237.8788691918039,238.87417826792023,231.5188448029089,232.32504272460932,30633600,0.0,0.0,219.9927746582032,,53.51636918877757,2.3241521203628963,3.620822371224567,-1.2966702508616708,25.168312162283577,244.46585991697395,231.65371551513672,218.84157111329952
2020-07-06,232.6634579932396,239.27231004394164,231.1804571015036,239.1528778076172,26206200,0.0,0.0,221.0906005859375,,57.9643495547124,2.8502775329373264,3.466713403567119,-0.6164358706297928,23.730127034152776,245.3076291822544,232.1269844055176,218.94633962878083
2020-07-07,238.2869531706229,246.4882903623472,237.699724451742,239.7301483154297,27887800,0.0,0.0,222.1016354370117,,58.32742276849446,3.2760523265127404,3.428581188156244,-0.1525288616435034,23.1311414688451,246.15311409580048,232.5977653503418,219.0424166048832
2020-07-08,236.9930511788035,245.8314008754392,235.48017708946685,242.43739318847656,29791300,0.0,0.0,223.2179739379883,,60.069294894695474,3.7882651908218734,3.5005179886893703,0.2877472021325045,22.28892337536895,246.9121750847524,232.84211502075195,218.7720549567515
2020-07-09,243.8507276663751,245.37354936294736,238.1177527608801,243.3530731201172,22174900,0.0,0.0,224.4439956665039,,60.66813555793467,4.219446145259639,3.644303620003424,0.5751425252562146,21.50686371714109,247.99096592530407,233.2287925720215,218.4666192187389
2020-07-10,242.54689390146984,244.33845344368785,238.19739769145085,243.92042541503903,22982700,0.0,0.0,225.4568228149414,,61.05782470795226,4.55443999753075,3.826330895508889,0.7281091020218606,20.78066546307237,248.9920669087633,234.25595245361328,219.5198379984633
2020-07-13,245.851296183924,248.97656616137195,237.30159462993635,237.87887573242188,24674900,0.0,0.0,226.13940551757813,,54.82825019358621,4.283050135055419,3.9176747434181953,0.3653753916372233,20.632460482514,249.25190271251728,234.77450866699212,220.29711462146707
2020-07-14,235.64938416002585,239.2026450441176,230.9415762273729,238.6054534912109,23378100,0.0,0.0,226.8850909423828,,55.41736671916836,4.079573680711121,3.950054530876781,0.1295191498343402,19.568278090959467,249.61697481621343,235.1343132019043,220.65165158759515
2020-07-15,240.41692466182903,243.67158978658023,236.93334268838524,239.1528778076172,19133600,0.0,0.0,227.58220581054687,,55.88419288363697,3.917333114306132,3.943510247562651,-0.0261771332565192,19.094371634434854,249.9488061093729,235.3647277832032,220.78064945703332
2020-07-16,236.8835564297181,240.62591303028745,235.2213921209329,239.7998046875,18880700,0.0,0.0,228.2562286376953,,56.46435616565997,3.797186289286543,3.91424545590743,-0.1170591666208866,18.407909855134367,250.3359729224597,235.63345947265623,220.9309460228528
2020-07-17,239.8695013856668,243.0146818952396,236.7442313112009,240.8946685791016,18152400,0.0,0.0,228.92428039550785,,57.48342587503507,3.747120952897092,3.8808205553053625,-0.1336996024082708,18.05422757349645,250.8094758032296,235.93653106689453,221.0635863305595
2020-07-20,238.9338957654093,244.89580263324785,234.53463144597885,244.2687530517578,20872200,0.0,0.0,229.60427520751952,,60.54825090256803,3.934351476873445,3.891526739618979,0.0428247372544658,17.386359162473337,251.56527725037432,236.26647567749023,220.9676741046061
2020-07-21,245.06501507948823,245.75178080879445,238.95381763187115,240.6159820556641,19364200,0.0,0.0,230.18951721191405,,55.85413378169475,3.744817004780488,3.862184792651281,-0.1173677878707946,16.878192914369077,251.7905249635014,236.3923828125,220.99424066149857
2020-07-22,239.1329514235183,240.76525768900532,237.00299062358744,238.74478149414065,15427900,0.0,0.0,230.72081268310544,,53.56325627855093,3.4043757980359146,3.770622993728208,-0.3662471956922934,16.087735212006795,251.56216555814885,236.27443771362303,220.98670986909727
2020-07-23,238.5059331446508,241.28283895200929,230.66289229223875,231.5089111328125,21771800,0.0,0.0,231.1687017822265,,45.74906726137858,2.521631623779257,3.520824719738418,-0.9991930959591612,15.460745381173306,251.56571288611795,236.2037712097168,220.84182953331563
2020-07-24,229.1101968728605,232.39471983584943,225.83562153315907,229.6277618408203,18325800,0.0,0.0,231.67849884033205,,43.95379433304189,1.6512232061397183,3.1469044170186784,-1.49568121087896,15.48961515094834,251.5725310491624,235.95643692016603,220.34034279116963
2020-07-27,230.37425443256768,233.84787352398592,229.74720483023088,232.40467834472656,13163100,0.0,0.0,232.209794921875,,47.24486507529316,1.1719823355811343,2.75192000073117,-1.5799376651500356,15.27598473861654,249.3173669663583,236.8233512878418,224.3293356093253
2020-07-28,233.5293655881121,233.857819394724,228.75187914490184,229.0405120849609,14170100,0.0,0.0,232.5927893066406,,43.88295438250285,0.5147862557538758,2.304493251735712,-1.7897069959818357,15.20874154800677,247.6888897380363,237.29512710571288,226.90136447338944
2020-07-29,230.0557246317425,232.6037132747854,229.2296163285791,232.1956329345703,13588300,0.0,0.0,232.9929028320313,,47.64571850371308,0.2457130842824995,1.892737218245069,-1.6470241339625695,15.146301442440556,246.9509997026537,237.6046661376953,228.25833257273692
2020-07-30,229.14005700163025,233.7881485703719,227.9257787122909,233.3999786376953,20615300,0.0,0.0,233.343649597168,,49.050069427889454,0.1281737828458915,1.5398245311652337,-1.411650748319342,15.277332570818109,246.9673109514125,237.4528816223145,227.9384522932164
2020-07-31,254.61998043314145,254.6498384910685,247.83196510310648,252.4800567626953,53005100,0.0,0.0,233.8154263305664,,65.04661849102678,1.556681430918644,1.543195911115916,0.0134855198027281,15.875707755483267,249.70191213291577,238.46063232421875,227.2193525155217
2020-08-03,251.4648266625451,254.2019265637045,249.1557175523712,250.778076171875,23124900,0.0,0.0,234.224896850586,,63.142203560327005,2.522372088905456,1.739031146673824,0.7833409422316322,16.43134185552949,251.5023482209868,239.04189224243163,226.58143626387644
2020-08-04,250.3799462277608,251.6141349370696,246.269314925031,248.65806579589844,17183500,0.0,0.0,234.52189697265624,,60.75607081965772,3.0811047158667293,2.007445860512405,1.0736588553543245,16.48095990157416,252.636113243289,239.48828811645507,226.3404629896212
2020-08-05,249.016404119299,251.0866490190811,246.6077577460404,247.951416015625,13050100,0.0,0.0,234.85870971679688,,59.942933703512544,3.427374971431476,2.29143168269622,1.1359432887352567,16.527033801472783,253.3708523684196,239.7639892578125,226.15712614720545
2020-08-06,247.8717877105046,265.3494294010227,247.5035281794499,264.0356140136719,45241600,0.0,0.0,235.57811950683595,,69.83792105847604,4.9426808527417165,2.821681516705319,2.1209993360363977,17.944855934661554,258.0061114732352,240.79811630249023,223.59012113174524
2020-08-07,262.84119249566663,277.5817470184157,262.1942477078983,267.1807556152344,72766400,0.0,0.0,236.4336865234375,,71.32933874735387,6.324453954716347,3.5222360043075245,2.8022179504088225,20.06417372808188,262.6484148178426,241.9611328125,221.27385080715743
2020-08-10,266.7826628147097,272.5753387604546,258.4718256568246,261.76629638671875,30248800,0.0,0.0,237.18832977294923,,65.33952196634738,6.903043495530369,4.198397502552094,2.704645992978275,21.45512521687446,265.45737561374943,243.15550384521484,220.85363207668024
2020-08-11,258.9694958992901,264.67262838978985,253.9332339187947,254.9285430908203,28238300,0.0,0.0,237.67045776367183,,58.64223542463679,6.732225425606117,4.705163087162899,2.0270623384432183,22.07857870681133,266.7376274635894,243.9716583251953,221.20568918680124
2020-08-12,257.75523110371927,262.66209829102206,256.89924937588086,258.6709289550781,21415700,0.0,0.0,238.2113098144532,,60.9985000201852,6.820210990471111,5.128172667824542,1.6920383226465692,22.65749980460985,268.4645630273816,244.94756088256835,221.43055873775512
2020-08-13,260.3230765364428,263.91615809354823,258.35238400666503,260.0742492675781,17374000,0.0,0.0,238.8311880493164,,61.8756273394924,6.923368127582222,5.487211759776078,1.4361563678061442,23.29994473740026,270.23889255689267,245.96128311157227,221.6836736662519
2020-08-14,261.0795143399958,261.4179157718895,257.46653763046413,260.0145263671875,14792700,0.0,0.0,239.526908569336,,61.81191518515684,6.920526244346576,5.773874656690178,1.1466515876563976,23.748428494531137,271.81930891793564,246.91727600097656,222.01524308401747
2020-08-17,261.268616441047,262.86111693995275,258.183152419621,259.9349060058594,13351100,0.0,0.0,240.13185668945312,,61.72067182786263,6.833081819889657,5.985716089330074,0.8473657305595825,24.30010638339132,273.19853971068386,247.70058364868163,222.20262758667937
2020-08-18,259.7259112021232,263.906191026981,258.043836461771,261.109375,18690400,0.0,0.0,240.7477536010742,,62.597731407612415,6.780391186928739,6.144651108849807,0.635740078078932,24.91289291406205,274.6456466754436,248.72525329589843,222.80485991635328
2020-08-19,260.1638626256813,266.6532670826776,260.1240417564759,261.35821533203125,23291500,0.0,0.0,241.22390991210932,,62.79225043639032,6.681690447569508,6.252058976593748,0.4296314709757602,25.745290965388243,275.9087463615924,249.85592498779292,223.8031036139936
2020-08-20,260.2733269275274,268.36519468579377,260.2335060591054,267.74810791015625,20299700,0.0,0.0,241.866481628418,,67.47064709130906,7.037951208462516,6.409237422967502,0.6287137854950142,26.6793422083946,277.4034665409117,251.66788482666016,225.93230311240856
2020-08-21,267.4296194155612,269.22116374565314,265.17027856741726,265.75750732421875,15538600,0.0,0.0,242.71408721923828,,64.7397224028262,7.078073966312871,6.543004731636576,0.5350692346762953,27.628771140442527,277.80165450685564,253.47437210083007,229.1470896948045
2020-08-24,269.7984371667925,275.94943993573304,267.50920807883097,270.116943359375,23685600,0.0,0.0,243.5662710571289,,67.81238266193135,7.376608643030721,6.709725513915406,0.6668831291153152,29.09871049417508,278.68814765726336,255.3599853515625,232.03182304586164
2020-08-25,271.1321330658876,281.76202608150675,268.99222475343265,279.502685546875,42127200,0.0,0.0,244.52813751220705,,73.22265704994595,8.275159591108462,7.022812329354018,1.2523472617544442,30.882445161517605,280.17142969590105,257.8830940246582,235.59475835341533
2020-08-26,282.6677683025886,303.2408195927373,282.6677683025886,302.484375,69015200,0.0,0.0,245.88693328857423,,81.44623125501224,10.718145850494352,7.761879033582085,2.956266816912267,33.55766844261392,288.10428225680937,261.3975311279297,234.69077999905005
2020-08-27,298.75199122891223,299.8169792847484,290.650160354767,291.84454345703125,30301300,0.0,0.0,247.03532073974608,,70.6312124337241,11.66126082122372,8.541755391110412,3.1195054301133087,36.04180434648906,290.9228495494696,264.3197593688965,237.71666918832327
2020-08-28,293.6162118942067,295.8357623290817,289.61507987369595,292.2825012207031,17157400,0.0,0.0,248.18430603027343,,70.80307274543863,12.30221350227356,9.293847013343042,3.008366488930518,38.1433482605863,294.94952782077246,266.30988159179685,237.6702353628212
2020-08-31,292.57112783574155,295.48737626610404,290.1823616493295,291.8246459960937,17345100,0.0,0.0,249.26740173339843,,70.33965735405398,12.627664177460304,9.960610446166497,2.6670537312938087,40.09478189510517,298.1167790057536,268.3622100830078,238.6076411602621
2020-09-01,293.32752112594926,300.0757152585912,291.33690302930654,294.0541076660156,17295900,0.0,0.0,250.38652709960937,,71.32388416932196,12.916590689495422,10.55180649483228,2.364784194663141,42.10576542330151,300.9485163527772,270.6320121765137,240.3155080002502
2020-09-02,297.4779796791224,302.1758397041458,291.6753107917826,301.0809936523437,24341400,0.0,0.0,251.58607330322263,,74.22680306252647,13.556309309634628,11.152707057792751,2.4036022518418765,44.059812866927246,304.48799604498794,273.2884910583496,242.08898607171133
2020-09-03,294.6015141977818,296.2039775532341,282.2995089943307,289.7543640136719,32294100,0.0,0.0,252.7227157592773,,63.132716957492825,12.999476698286855,11.522060985891573,1.477415712395283,43.9948624616301,306.2587530439848,274.5744285583496,242.8901040727144
2020-09-04,285.9025336723623,287.64432456505733,269.868118948476,281.4037475585937,30333700,0.0,0.0,253.6593017578125,,56.4356198536619,11.7489236052499,11.56743350976324,0.1814900954866605,42.07899700722603,306.91259386671425,275.2855781555176,243.6585624443209
2020-09-08,270.00743271209274,277.98980020584395,268.1561724941728,269.88800048828125,24864000,0.0,0.0,254.7557339477539,,48.75479724890452,9.716619579680357,11.197270723746662,-1.4806511440663073,40.080633516080354,306.81851792457445,275.6916633605957,244.564808796617
2020-09-09,274.4763761182268,277.1736856148688,270.07712696126345,272.4360046386719,22918800,0.0,0.0,255.81235412597653,,50.3644779108294,8.216887473870088,10.601194073771348,-2.38430659990126,38.22501027430223,306.26071241493474,276.5670364379883,246.87336046104184
2020-09-10,274.21760391832174,277.8504758472288,265.77737230622853,266.8323974609375,24814700,0.0,0.0,256.6289050292969,,46.87709648426755,6.50123254518104,9.781201768053286,-3.2799692228722463,35.92387745922794,305.88785452609204,276.97510986328126,248.06236520047048
2020-09-11,268.793203938526,270.1169822030005,261.40802657934574,265.359375,18913900,0.0,0.0,257.20737915039064,,45.97587510080001,4.9654642703192735,8.818054268506485,-3.852589998187211,33.474056726389115,305.6211335350486,277.2393661499024,248.8575987647561
2020-09-14,269.6790218402906,275.34233323920216,264.4536488900222,264.9015197753906,24093800,0.0,0.0,257.85890869140627,,45.68189469801537,3.669116467022093,7.788266708209607,-4.119150241187514,31.58309686716647,305.3475160346229,277.4837158203125,249.6199156060021
2020-09-15,269.40029910210745,273.23221443418504,268.0367002641373,271.14208984375,18478500,0.0,0.0,258.4986929321289,,50.34261454547087,3.1094693164216665,6.852507229852019,-3.743037913430353,29.82720556931688,304.90643625450656,278.04407501220703,251.1817137699076
2020-09-16,266.0361787536034,271.1620145612476,260.56197868488323,262.2838439941406,29183400,0.0,0.0,258.94976684570315,,44.50511972037479,1.9289230843137373,5.867790400744363,-3.938867316430626,28.140140247092887,304.82157128525847,278.10279846191406,251.38402563856965
2020-09-17,257.0684561132296,260.2733529167029,249.0164084193609,253.62469482421875,31281400,0.0,0.0,259.173512878418,,39.663467448223656,0.2912533323914203,4.752482987073775,-4.461229654682355,27.714907678504986,305.5918116027464,277.71612243652345,249.8404332703005
2020-09-18,257.1878573236352,257.98412280339227,248.87703571081616,251.34539794921875,28130800,0.0,0.0,259.333359375,,38.47689569721796,-1.176964638002346,3.566593462058551,-4.743558100060897,27.33233131790356,306.7887003788577,276.89598693847654,247.00327349809533
2020-09-21,246.3788074978539,248.77750606956155,242.98481501511017,246.98594665527344,24709400,0.0,0.0,259.39466979980466,,36.24358041056032,-2.661627656625569,2.3209492383217274,-4.982576894947297,27.484044946963863,308.2708667555037,275.9574089050293,243.6439510545549
2020-09-22,252.12172997239483,254.12231085848308,247.0556106141753,253.5549774169922,30293100,0.0,0.0,259.7081918334961,,41.731849480486645,-3.2704679932829777,1.2026657920007864,-4.473133785283764,26.86687207037068,308.8185989775517,275.12931060791016,241.44002223826865
2020-09-23,254.0626021641427,256.77979182708066,246.9859536672072,247.8518829345703,19641300,0.0,0.0,259.89312042236327,,38.62331972733436,-4.165157070535031,0.1291012194936229,-4.294258290028654,25.9368257976846,309.1829423847309,273.5467704772949,237.9105985698588
2020-09-24,245.3436964133865,251.056776190774,244.46781953382853,248.35948181152344,20006800,0.0,0.0,260.0772525024414,,39.05842648579407,-4.778165900755823,-0.8523522045562664,-3.925813696199557,25.32640980322242,305.4821859766132,270.8405258178711,236.19886565912896
2020-09-25,248.23010565523225,254.5503250801024,245.45319970036843,253.62469482421875,18351300,0.0,0.0,260.35375030517577,,43.53028454904609,-4.783974448767822,-1.6386766533985777,-3.1452977953692445,24.27398790346988,302.93659539137576,268.92953338623045,234.9224713810852
2020-09-28,258.1831641621479,258.38223812397297,253.6246620308041,255.6152801513672,18826300,0.0,0.0,260.6481625366211,,45.16843770639088,-4.575213946625581,-2.2259841120439785,-2.3492298345816027,22.790947033857893,299.79811511476294,267.0961723327637,234.3942295507644
2020-09-29,256.6006399965776,262.09473536563075,255.69490505880265,260.5619812011719,20200200,0.0,0.0,260.9740270996094,,49.11862166563441,-3.9649073276222566,-2.573768755159634,-1.3911385724626224,21.375210672676783,296.28825277170284,265.5330390930176,234.7778254143323
2020-09-30,260.75108949174785,264.8318325106439,258.8799035199725,260.67144775390625,20142500,0.0,0.0,261.37513641357424,,49.20582860429278,-3.4328303674714107,-2.7455810776219898,-0.6872492898494209,20.38887099030421,291.73460562494614,263.8639060974121,235.99320656987803
2020-10-01,264.1052780170264,267.0712797207441,263.55783978269386,265.3792724609375,20009800,0.0,0.0,261.90782623291017,,52.94138135745137,-2.601287412177271,-2.716722344533046,0.1154349323557748,19.737492504173066,284.1574682986084,262.0788200378418,240.00017177707528
2020-10-02,259.9847043406496,263.90622496903103,257.96422790516783,258.7206726074219,16367600,0.0,0.0,262.4520614624024,,47.60837978201641,-2.4513197014759385,-2.6636418159216246,0.2123221144456861,18.35947082892279,278.60762475739455,260.5271354675293,242.4466461776641
2020-10-05,260.9700800610407,263.6275385712825,259.61644377679187,263.4085693359375,12822300,0.0,0.0,263.1276776123047,,51.32590665153848,-1.931925092794472,-2.5172984712961943,0.5853733785017221,17.07987927333325,275.0598026234712,259.6273765563965,244.19495048932177
2020-10-06,260.5519839177032,264.4436456796355,257.028581618956,257.4466247558594,18696900,0.0,0.0,263.62851654052736,,46.77974647892516,-1.978572473089628,-2.409553271654881,0.4309807985652534,16.184005891979773,273.7194829421516,259.0053077697754,244.2911325973993
2020-10-07,257.99409360656267,258.9595447619281,253.6247019390948,256.9092102050781,23133400,0.0,0.0,264.1858905029297,,46.38094763506706,-2.035442407877952,-2.334731098899496,0.2992886910215437,15.799812688934384,271.60424893758915,258.2289680480957,244.85368715860224
2020-10-08,258.53153642046505,263.3786868343501,257.93434489090373,262.5227355957031,16312800,0.0,0.0,264.79243255615233,,51.07292820714604,-1.6090001044527185,-2.18958490001014,0.5805847955574217,14.777616737764795,270.95936829422607,258.013484954834,245.0676016154419
2020-10-09,263.2791517261419,263.5080837535246,260.94019964486534,263.2095031738281,14107800,0.0,0.0,265.388623046875,,51.630584600538064,-1.201771825115884,-1.992022285031289,0.790250459915405,13.809266124031954,270.6400785669236,257.9059913635254,245.1719041601272
2020-10-12,268.932558529849,278.86572492616426,266.61347107951303,274.4565124511719,31019300,0.0,0.0,265.8281521606445,,59.7262334425419,0.0281743967750571,-1.58798294867002,1.616157345445077,14.562024626322737,272.7448156143371,258.3837409973145,244.02266638029187
2020-10-13,276.2778826663997,277.7907719164177,272.10756554144547,274.8446655273437,18063300,0.0,0.0,266.3094839477539,,59.97521119076123,1.0224501790135605,-1.0658963231333038,2.088346502146864,15.261014664164176,273.65994952112703,258.56886978149413,243.47779004186123
2020-10-14,276.3177023990364,277.44240652125444,270.2264156789976,270.544921875,15577800,0.0,0.0,266.7472210693359,,55.8558385734008,1.4467898289677237,-0.5633590927130984,2.010148921680822,15.60239293361151,274.887369022951,258.98192367553713,243.07647832812327
2020-10-15,266.3447184113569,267.77796593011686,262.433160979685,265.4688415527344,15416100,0.0,0.0,267.09756958007813,,51.37003969377029,1.357832550899616,-0.1791207639905555,1.5369533148901713,14.771603063092982,275.5195502318619,259.5741310119629,243.6287117920639
