Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-07-31,29.71525064340257,30.08009201559255,29.38922019095408,29.870500564575195,28472124,0.0,0.0,27.27182815551758,,68.26607298763099,0.9238850833995116,0.6793890817317468,0.2444960016677647,34.325386164715106,31.0149875807638,28.028691959381103,25.042396337998404
2020-08-03,29.97141077192171,30.01022480703445,29.66867003713029,29.76958465576172,31036400,0.0,0.0,27.294349784851075,,66.87669001467114,0.9123606980172276,0.7259834049888431,0.1863772930283845,34.93793911301781,31.185623431501305,28.1906985282898,25.195773625078285
2020-08-04,29.73853189518462,30.0257482556,29.56775451544837,29.80063247680664,29448549,0.0,0.0,27.31380233764649,,67.09855471101511,0.8954110974960372,0.7598689434902819,0.1355421540057553,35.30760304246361,31.293506136827062,28.372707462310792,25.45190878779452
2020-08-05,29.862738112874595,29.909314337250105,29.59881137658553,29.847213745117188,24292697,0.0,0.0,27.33434028625488,,67.45081160621089,0.8756432655284669,0.7830238078979189,0.092619457630548,35.65086240552043,31.330974347917348,28.56780786514282,25.80464138236829
2020-08-06,30.095615012679488,30.351782676821912,29.614334660979964,29.70748710632324,20922111,0.0,0.0,27.353313636779784,,65.1959608443931,0.8390305226810995,0.7942251508545551,0.0448053718265443,36.35566623652771,31.24024952632089,28.76706886291504,26.293888199509183
2020-08-07,29.730774744730063,29.97917711326172,29.62209792822164,29.847213745117188,23097251,0.0,0.0,27.36324279785156,,66.4054020336211,0.8119300084716414,0.7977661223779724,0.014163886093669,37.01012693674876,31.12209151135088,28.959093856811524,26.796096202272167
2020-08-10,29.92483364005068,30.010223890470183,29.699717861257323,29.80063247680664,19964552,0.0,0.0,27.37208652496338,,65.58714338745196,0.7777287635879304,0.7937586506199641,-0.0160298870320336,37.64621343547733,31.103215452105456,29.09574680328369,27.08827815446193
2020-08-11,29.9326021306966,29.94812962020148,29.241733404693854,29.33488273620605,21326847,0.0,0.0,27.413588829040528,,57.90426838991859,0.7049160851429477,0.7759901375245608,-0.0710740523816131,37.15499037252119,30.9917077692972,29.20834321975708,27.42497867021697
2020-08-12,29.365927184469097,29.924832395828982,29.350399698882125,29.75405502319336,19957595,0.0,0.0,27.45271228790283,,62.19630950854323,0.6732741282275683,0.7554469356651623,-0.082172807437594,36.69885467120479,30.92796663976555,29.32306404113769,27.71816144250984
2020-08-13,29.55222545315945,29.6376125689044,29.40473464456076,29.62985038757324,15340021,0.0,0.0,27.489351654052733,,60.23649297427546,0.630902719503915,0.7305380924329129,-0.0996353729289979,36.275300091410976,30.769759795543543,29.436187076568604,28.102614357593666
2020-08-14,29.505644367938643,29.800622815285337,29.44354380644996,29.544458389282227,12901276,0.0,0.0,27.526589393615723,,58.86321382412819,0.5837040749763673,0.7011712889416039,-0.1174672139652365,36.10012294925664,30.64264204705329,29.52005653381348,28.397471020573665
2020-08-17,29.52894450448898,29.816157752573588,29.45907861706547,29.76958465576172,17494187,0.0,0.0,27.56863712310791,,61.36404554083709,0.5580319721742164,0.6725434255881264,-0.11451145341391,35.958760854827815,30.509240509723806,29.60557260513305,28.701904700542304
2020-08-18,29.84720650907436,29.854968691071225,29.629852928751884,29.77734375,10846398,0.0,0.0,27.60161506652832,,61.45102895311637,0.5321781216881334,0.6444703648081278,-0.1122922431199944,35.88386787046013,30.32108969839221,29.68417387008667,29.04725804178113
2020-08-19,29.8704996952414,29.971414325838964,29.59104859682233,29.699722290039062,15690055,0.0,0.0,27.638883056640623,,59.9958334311971,0.4996655226871844,0.6155093963839392,-0.1158438736967547,35.987580408896804,30.32367671623714,29.687016105651857,29.05035549506657
2020-08-20,29.63761612395493,30.111137331874783,29.59880521264377,30.056798934936523,21957455,0.0,0.0,27.687751274108887,,64.19618650920387,0.4969832413228552,0.5918041653717224,-0.0948209240488672,36.28952095986385,30.365243712973456,29.71347770690918,29.061711700844903
2020-08-21,30.20428630238569,30.27415218416981,29.940359624010448,30.18099975585937,25467170,0.0,0.0,27.779385871887207,,65.5510761889343,0.4991258699421053,0.5732685062857991,-0.0741426363436937,36.802942627942095,30.35559156545785,29.7749773979187,29.19436323037955
2020-08-24,30.289678679763067,30.305203045206262,29.917072061406568,30.14995002746582,25011947,0.0,0.0,27.86348075866699,,64.8899714741921,0.4926396220660543,0.5571427294418502,-0.0645031073757959,37.324387478978565,30.264589934161872,29.83953704833984,29.41448416251781
2020-08-25,29.89378636631462,29.932597281030155,29.45907915267736,29.81615829467773,26221201,0.0,0.0,27.946895942687988,,58.10558247579722,0.4553164164471255,0.5367774668429053,-0.0814610503957797,36.26923012890133,30.249479112531485,29.83052005767822,29.41156100282496
2020-08-26,29.64537798364495,29.70747855563169,29.23395740271714,29.53670120239257,24083689,0.0,0.0,28.02410701751709,,53.10002843017252,0.3985929241537391,0.5091405583050721,-0.1105476341513329,34.64728317721586,30.20336584589868,29.798305130004884,29.39324441411109
2020-08-27,29.46684806702149,29.49789992699032,29.24949753165426,29.389223098754883,22156556,0.0,0.0,28.09590866088867,,50.62164965280263,0.3378444370336488,0.4748813340507875,-0.1370368970171386,33.14118957922222,30.185883272861936,29.76414966583252,29.342416058803103
2020-08-28,29.396972445583952,29.54446325409411,29.0321311966252,29.428024291992188,32830519,0.0,0.0,28.173406219482423,,51.266124683772496,0.2894946413199299,0.437803995504616,-0.148309354184686,31.12691393186952,30.18501042691816,29.74202585220337,29.29904127748858
2020-08-31,29.37369677831313,29.513422336133143,29.10976690997116,29.33488273620605,30032465,0.0,0.0,28.24627353668213,,49.592833467358815,0.2408845673923991,0.3984201098821727,-0.1575355424897735,29.25651511647058,30.197099818321387,29.720290756225587,29.243481694129787
2020-09-01,29.334880897175147,29.358170569420707,28.34126832301384,28.62848472595215,36145560,0.0,0.0,28.30977909088135,,39.15483738937126,0.1437037899372697,0.3474768458931921,-0.2037730559559223,28.593138698027364,30.333043705114388,29.661683368682866,28.990323032251336
2020-09-02,28.54309374981064,28.95451132410294,28.25587735404773,28.87688636779785,29068688,0.0,0.0,28.38348022460937,,43.64651583042241,0.0857428697428837,0.2951300506631304,-0.2093871809202467,28.135036649667025,30.35989741405308,29.61316699981689,28.866436585580708
2020-09-03,29.008848895274703,29.102001337043365,28.022998557819093,28.25587654113769,35956788,0.0,0.0,28.453678550720216,,36.40996583897203,-0.0101844797696877,0.2340671445765668,-0.2442516243462545,28.12673695220985,30.49095629460642,29.540586471557617,28.59021664850881
2020-09-04,28.325739520083296,28.43441631726973,27.844456115243,28.224824905395508,26872257,0.0,0.0,28.52125701904297,,36.08777529544007,-0.0877022262017632,0.1697132704209008,-0.2574154966226641,28.418972380968608,30.556883535693547,29.45946702957153,28.36205052344952
2020-09-08,28.35678716619649,28.41888774491468,27.696967346902287,27.89103126525879,26736818,0.0,0.0,28.58646472930908,,32.73444902292047,-0.1740634606400632,0.100957924208708,-0.2750213848487713,28.92920386941406,30.643274503880352,29.36398696899414,28.08469943410793
2020-09-09,28.17048921810479,28.44994342046592,28.05405022721291,28.085102081298828,27490533,0.0,0.0,28.646328811645507,,36.43286049945187,-0.2242603346538842,0.0359142724361895,-0.2601746070900738,29.295857798810623,30.697168735536096,29.30149793624878,27.905827136961463
2020-09-10,28.100630177864097,28.19377951028041,27.619346662816582,27.67368507385254,21650741,0.0,0.0,28.697042121887208,,32.36966747280934,-0.2938522868581046,-0.0300390394226692,-0.2638132474354353,30.30955183561762,30.74460934552192,29.197479438781738,27.65034953204156
2020-09-11,27.743542446306503,28.0307588140608,27.51842978286385,27.99971008300781,24109301,0.0,0.0,28.73828586578369,,38.24706598279708,-0.3190194590871087,-0.0878351233555571,-0.2311843357315515,31.390116272454783,30.733556650930403,29.115972423553465,27.498388196176528
2020-09-14,28.22482683326792,29.14081436831695,28.162726247934337,28.72939682006836,29565543,0.0,0.0,28.7822847366333,,48.94199033479522,-0.2768931510783687,-0.1256467289001195,-0.1512464221782492,29.37943710659029,30.68863298514892,29.075219345092773,27.461805705036628
2020-09-15,28.869121845198617,28.993323013664792,28.574143289815726,28.690582275390625,22003726,0.0,0.0,28.82550731658936,,48.46119859408309,-0.2438290483554617,-0.1492831927911879,-0.0945458555642737,27.51237788114469,30.610175016452143,29.021269226074217,27.43236343569629
2020-09-16,28.93898349276228,28.962273161637984,28.50427941994804,28.55085563659668,22208412,0.0,0.0,28.873315353393554,,46.683302631030784,-0.2262917305321252,-0.1646849003393754,-0.0616068301927498,25.922012551860018,30.521836920281768,28.95994482040405,27.39805272052634
2020-09-17,28.55085663354215,28.69834435012631,28.372313943304142,28.581905364990234,17894390,0.0,0.0,28.92604934692383,,47.14732873387643,-0.2074959421601434,-0.173247108703529,-0.0342488334566144,24.719206771932924,30.43576556904641,28.90405397415161,27.37234237925681
2020-09-18,28.550856710057506,28.77596937696805,28.387841506209543,28.43441772460937,31694623,0.0,0.0,28.98029235839844,,45.13776524913018,-0.2021706668317335,-0.1790318203291699,-0.0231388465025636,23.40751750426539,30.271439885829952,28.82293491363525,27.37442994144056
2020-09-21,28.23258560972256,28.3179758549423,27.46408900825776,27.960893630981445,26608968,0.0,0.0,29.01937595367432,,39.34012210740013,-0.233468505119319,-0.1899191572871997,-0.0435493478321192,23.81261264505933,30.06419916405468,28.71192960739136,27.35966005072804
2020-09-22,27.797883824364376,28.20154234011437,27.743545418098275,28.13943862915039,22727297,0.0,0.0,29.04081325531006,,42.347051560889966,-0.2410860879109968,-0.2001525434119592,-0.0409335444990376,24.18877241865372,29.811479048203697,28.611404037475587,27.41132902674748
2020-09-23,28.209300251014568,28.24035210522892,27.922086985322768,27.94537353515625,23102521,0.0,0.0,29.058061637878417,,40.02466840941735,-0.2597878359107213,-0.2120796019117116,-0.0477082339990096,24.43032628063668,29.614958431403423,28.51786479949952,27.420771167595603
2020-09-24,27.906555237369307,27.97641799730735,27.58829016605041,27.75906753540039,20859925,0.0,0.0,29.064050216674804,,37.87707891580947,-0.2863416745131282,-0.2269320164319949,-0.0594096580811332,25.159893152632865,29.468003692006185,28.4289831161499,27.389962540293617
2020-09-25,27.58829487776829,28.06181303512217,27.57277051093127,27.984188079833984,14365598,0.0,0.0,29.07638618469238,,41.93157205201105,-0.2859244770016467,-0.2387305085459253,-0.0471939684557213,25.585350010350133,29.315276650611928,28.35873136520386,27.40218607979579
2020-09-28,28.06957405765109,28.39560447436327,28.06957405765109,28.24811363220215,15044269,0.0,0.0,29.08400707244873,,46.35223427904735,-0.2612853240387593,-0.2432414716444921,-0.0180438523942672,25.05005065885732,29.121214240512785,28.29973583221436,27.478257423915927
2020-09-29,28.2791665173239,28.36455365561413,27.968660455479373,28.07733726501465,13512491,0.0,0.0,29.08436855316162,,44.01716205665052,-0.2526267198230911,-0.2451185212802119,-0.0075081985428792,24.73628728965955,28.91109810892543,28.236858558654784,27.56261900838414
2020-09-30,28.15496290313125,28.690581599945464,28.13943541661136,28.488752365112305,22629275,0.0,0.0,29.09003723144531,,50.488220474237366,-0.2101445379389446,-0.2381237246119585,0.0279791866730138,23.59782096675943,28.89049256304781,28.229871940612792,27.569251318177773
2020-10-01,28.65176559209469,28.791494234533857,28.06957071802137,28.232585906982425,22520396,0.0,0.0,29.061831398010256,,46.85646460731926,-0.1949008987872105,-0.2294791594470089,0.0345782606597984,22.29413629013398,28.78803333586288,28.197656917572026,27.60728049928117
2020-10-02,27.99195027669127,28.45770625085025,27.968660605321457,28.240352630615234,21461759,0.0,0.0,29.03608711242676,,46.98099015698853,-0.1801172160989033,-0.2196067707773878,0.0394895546784845,21.306921589232086,28.78698968251404,28.196880722045897,27.60677176157776
2020-10-05,28.356781940118644,28.628473872627755,28.209291142155973,28.527559280395508,19400029,0.0,0.0,29.02761817932129,,51.50616989732311,-0.1435708690974024,-0.2043995904413907,0.0608287213439882,19.95023981852304,28.81949220613232,28.212017440795897,27.60454267545948
2020-10-06,28.721632817742563,28.7449224889876,28.01523667686636,28.07733726501465,25233392,0.0,0.0,29.01198978424072,,45.019499854897845,-0.1492167025129624,-0.1933630128557051,0.0441463103427426,19.14385488538949,28.814375585979203,28.22133274078369,27.62828989558818
2020-10-07,28.147204800969536,28.40336935189903,27.968662088378345,28.310216903686523,22160034,0.0,0.0,28.97826416015625,,48.62374614045984,-0.1333623079158528,-0.1813628718677346,0.0480005639518818,18.50283232733822,28.82340264030761,28.232588481903075,27.641774323498545
2020-10-08,28.411128032355293,28.86135960802557,28.341265265362328,28.63624382019043,17857395,0.0,0.0,28.947369041442872,,53.24481242733516,-0.0934131301153442,-0.1637729235172565,0.0703597934019123,17.626354660658585,28.837411217910606,28.28071641921997,27.72402162052933
2020-10-09,28.5896710955304,28.814786910875043,28.40336932041516,28.55862236022949,23667465,0.0,0.0,28.91709484100342,,52.04457203112875,-0.0672414049395762,-0.1444666198017205,0.0772252148621443,16.81248254159893,28.862231089084293,28.308662033081056,27.75509297707782
2020-10-12,28.48875292844022,28.8613595535374,28.31021335930509,28.581905364990234,19413837,0.0,0.0,28.89132293701172,,52.39124475141672,-0.0441128745224936,-0.1243958707458751,0.0802829962233814,15.799297027806148,28.83584334511509,28.30128746032715,27.766731575539207
