Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-05-19,33.188238887746955,33.91639567098596,32.74958917480268,33.521610260009766,27763200,0.0,0.0,,,62.522775574261104,,,,0.0,,,
2020-05-20,33.872526033650544,34.42522552195979,33.77602257654229,34.36381149291992,23123500,0.0,0.0,,,67.08407362903483,,,,0.0,34.51784230257732,32.297774982452395,30.07770766232747
2020-05-21,34.07431103844407,34.38136450969357,33.82866826144448,34.17081451416016,20744200,0.0,0.0,,,65.1278998760016,,,,0.0,34.765554737130145,32.42322902679443,30.08090331645872
2020-05-22,33.925162050916995,34.214672423964295,33.74970486963753,33.986576080322266,12383000,0.0,0.0,,,63.232322400522655,,,,0.0,34.93175820198983,32.492535781860354,30.053313361730883
2020-05-26,34.60946104604117,35.20602488933991,34.56559674657569,34.67087173461914,21584900,0.0,0.0,,,67.06640795122055,,,,0.0,35.133374291680724,32.54999885559082,29.96662341950092
2020-05-27,34.76737421850847,35.50430580724174,34.75859935088453,35.03056335449219,20654900,0.0,0.0,,,68.90209224614418,,,,0.0,35.4116252830934,32.63114929199219,29.85067330089098
2020-05-28,35.065660661027906,35.20602844145878,34.60068966921226,34.69719314575195,18254000,0.0,0.0,,,65.27081762468978,,,,0.0,35.497969506257704,32.65527496337891,29.81258042050011
2020-05-29,34.70596510272225,34.934061471798465,34.03921569164116,34.74105453491211,20298700,0.0,0.0,,,65.52823066174084,0.7589585254772828,,,0.0,35.72423452597764,32.741689109802245,29.759143693626843
2020-06-01,34.68842205969482,35.32885027512599,34.565600668602805,35.24989318847656,13350600,0.0,0.0,,,68.44982643911077,0.8162533368746026,,,0.0,36.053347769695215,32.88205757141113,29.71076737312705
2020-06-02,35.20602165671933,35.8201318327429,35.19724678965302,35.77626419067383,19060100,0.0,0.0,,,71.17172395726362,0.8938301113711447,,,21.13035582235437,36.4477257706608,33.08208169937134,29.71643762808188
2020-06-03,36.10087093724209,36.47810993953868,35.96050316987347,36.23246383666992,17141900,0.0,0.0,,,73.32006147480355,0.9808155319664564,,,22.089036283399107,36.87281452285861,33.31237268447876,29.751930846098904
2020-06-04,35.94295073077732,36.30264328328115,35.828900893164594,36.22368621826172,12756500,0.0,0.0,,,73.20701865099939,1.0370889086627957,,,22.79527201202659,37.16636701267043,33.58214206695557,29.997917121240715
2020-06-05,36.96062607521392,37.81160425010989,36.83780468996904,36.92553329467773,20271600,0.0,0.0,,,76.34719035388738,1.1253468605046493,,,24.37995364762199,37.56023841693941,33.867703151702884,30.17516788646636
2020-06-08,36.7851548899237,37.8817788650666,36.75883698544212,37.829139709472656,17212000,0.0,0.0,,,79.65350023638453,1.2537529258287208,,,25.741056867214,38.12876454268615,34.15677289962768,30.184781256569217
2020-06-09,37.43435347540021,37.62736036113319,36.741289683835824,36.9781608581543,14413900,0.0,0.0,,,69.76316247610941,1.272183833019291,,,26.97887075059226,38.408020116676205,34.41952362060547,30.43102712453473
2020-06-10,36.93429862751699,36.95184501484488,36.08332059521707,36.285099029541016,15634600,0.0,0.0,,,62.91180965734092,1.2168391975325648,1.080300893583421,0.1365383039491436,27.176128246932745,38.42543200194935,34.68315200805664,30.94087201416392
2020-06-11,35.89032676479457,36.20615515856712,34.38137037082906,34.43400955200195,22805900,0.0,0.0,,,49.05474332287882,1.0119456450537214,1.0666298438774813,-0.0546841988237598,25.449703418923235,38.13734376439903,34.87089462280274,31.604445481206447
2020-06-12,34.73227492896301,35.06564955690464,33.79356506709624,34.61822509765625,18507300,0.0,0.0,,,50.22962354221097,0.8545796215962369,1.0242197994212323,-0.1696401778249956,23.940895860681668,37.88432570246595,35.03319492340088,32.182064144335804
2020-06-15,34.46909428156322,35.17093313330326,33.81111973056351,34.94283676147461,16585500,0.0,0.0,,,52.316425191160064,0.7474433015099677,0.9688644998389796,-0.2214211983290118,22.43892367793745,37.55714956261236,35.20470714569092,32.85226472876948
2020-06-16,35.56571745573186,36.01313866433869,34.33749699242319,34.872650146484375,21212400,0.0,0.0,,,51.81059622468814,0.6493877845598561,0.9049691567831548,-0.2555813722232988,21.39618444701877,37.49002707817806,35.27752285003662,33.06501862189518
2020-06-17,34.898969859568275,34.99547333123734,34.31995237618559,34.407684326171875,18935700,0.0,0.0,,,48.46736467658813,0.5280719404907117,0.8295897135246664,-0.3015177730339546,20.40991132503464,37.424682157943714,35.32182655334473,33.21897094874574
2020-06-18,34.381360282379816,34.74105288160306,34.17081031273429,34.600685119628906,17008200,0.0,0.0,,,49.91214897807389,0.4424020753505999,0.7521521858898531,-0.3097501105392531,19.33299784464389,37.4173907113582,35.33367023468018,33.24994975800216
2020-06-19,34.96037699445152,35.49553012171162,34.10062405184548,34.30240249633789,35341300,0.0,0.0,,,47.68692601747165,0.3464455663275672,0.671010861977396,-0.3245652956498288,19.026058259100665,37.41002590557223,35.340249633789064,33.270473362005895
2020-06-22,34.039217000145605,34.25854185626334,33.61811367799537,33.723388671875,20800700,0.0,0.0,,,43.62143612574073,0.2211287306249971,0.5810344357069163,-0.3599057050819191,18.19926311935558,37.43413620384313,35.3270902633667,33.22004432289027
2020-06-23,34.15325790527487,34.78491439615646,33.94270462610406,34.39012908935547,24917900,0.0,0.0,,,49.01199855521892,0.1736133088265461,0.4995502103308422,-0.3259369015042961,17.90678447178356,37.44103553887293,35.31305313110352,33.18507072333411
2020-06-24,34.63578444909032,34.63578444909032,33.45143144254491,33.828670501708984,20958900,0.0,0.0,,,45.1012965199708,0.0896189080174778,0.4175639498681693,-0.3279450418506915,17.08593953177325,37.4752505320068,35.25295848846436,33.03066644492192
2020-06-25,33.65320081626702,33.98657547873319,33.13559410873974,33.837432861328125,18159200,0.0,0.0,,,45.174819045507824,0.0234890225894872,0.3387489644124329,-0.3152599418229457,15.984885305906849,37.505652853473606,35.209970474243164,32.91428809501272
2020-06-26,33.60056649174746,33.9865803712124,33.36369525115715,33.907623291015625,50945600,0.0,0.0,,,45.800987541598616,-0.0229905858202172,0.2664010543659029,-0.2893916401861202,14.962483033508288,37.52593686462429,35.16829891204834,32.81066095947239
2020-06-29,34.10062620644504,34.240993974379634,33.67952290264127,34.16203689575195,20573800,0.0,0.0,,,48.11415537435664,-0.0388491300845217,0.205351017475818,-0.2442001475603397,14.2939112855906,37.51136381887235,35.11390609741211,32.71644837595188
2020-06-30,33.97670147683981,34.53268480726686,33.641346078080545,34.40030670166016,22169400,0.23,0.0,,,50.25544155435564,-0.0318239123834231,0.1579160315039698,-0.189739943887393,13.99028557645566,37.44155811954912,35.045108222961424,32.64865832637373
2020-07-01,34.95630223679782,35.485808111067186,34.77097551745516,35.035728454589844,18269800,0.0,0.0,,,55.52657651409976,0.0247317559908353,0.1312791764013429,-0.1065474204105075,14.6209437621368,37.31908920090578,34.98527145385742,32.651453706809065
2020-07-02,35.33577696910902,35.54757793797299,34.567989199058964,34.63859176635742,23372800,0.0,0.0,33.89710430145264,,51.82997871182451,0.0370794896331432,0.1124392390477029,-0.0753597494145597,14.929801592417334,37.17292722081167,34.906016731262206,32.63910624171274
2020-07-06,35.123971742076435,35.62700323850308,34.99159698152583,35.591705322265625,17551400,0.0,0.0,33.975703735351566,,58.90155197647559,0.1223629322500414,0.1144239776881706,0.0079389545618707,15.292551554924142,36.93680871417624,34.8393253326416,32.74184195110696
2020-07-07,35.33578462591711,35.609361217189885,35.30048333461855,35.36225891113281,19404700,0.0,0.0,34.03094009399414,,56.74199285667569,0.1694825774891555,0.1254356976483676,0.0440468798407878,15.629390805823318,36.33012980850728,34.71598129272461,33.10183277694193
2020-07-08,35.41520111295143,35.51227795407924,34.8768683514358,35.071022033691406,12536000,0.0,0.0,34.061928329467776,,54.03395401693929,0.1812356816556501,0.1365956944498241,0.044639987205826,15.29877878317913,35.87394919141543,34.62062435150146,33.3672995115875
2020-07-09,35.035718860680134,35.05336950052463,34.44443420869311,34.67388916015625,15335200,0.0,0.0,34.087255020141605,,50.49501586571879,0.156698474989497,0.1406162505577587,0.0160822244317383,14.38742969382167,35.53572214234194,34.54006385803223,33.544405573722514
2020-07-10,34.620942748174805,35.77703459303729,34.54151653949699,35.75055694580078,19032700,0.0,0.0,34.11797256469727,,58.44183226880051,0.2215764586501691,0.1568082921762408,0.0647681664739283,14.381973831607215,35.73052968013919,34.60589122772217,33.481252775305144
2020-07-13,35.71525538509809,36.27123542263322,35.45932614250957,35.77703094482422,17464700,0.0,0.0,34.173257751464845,,58.61773840465445,0.2719935858431697,0.1798453509096266,0.092148234933543,14.876229851715165,35.89901027688701,34.663831520080564,33.42865276327412
2020-07-14,35.256345946941344,36.43891185548619,35.15044547697896,36.341835021972656,21030600,0.0,0.0,34.25124397277832,,62.2854600581801,0.3534501379652681,0.2145663083207549,0.1388838296445132,14.884179635787772,36.16684282937031,34.73378143310547,33.30072003684063
2020-07-15,36.28006714038542,37.13610481712785,36.227115210947474,37.03020095825195,21068800,0.0,0.0,34.35633235931397,,66.21557223265806,0.4681538345394429,0.2652838135644925,0.2028700209749503,15.57358588595956,36.59036316068336,34.841658973693846,33.09295478670433
2020-07-16,36.80957973012742,37.22436150395798,36.76545479741527,37.18906021118164,14817900,0.0,0.0,34.46758068084717,,67.06844873435124,0.5653588496442055,0.3252988207804351,0.2400600288637703,16.295038938563742,36.991945690117625,34.98072776794434,32.96950984577105
2020-07-17,37.48911054003896,37.48911054003896,36.97725531446138,37.22435760498047,15912900,0.0,0.0,34.59550186157227,,67.26618259457366,0.6378895356316718,0.3878169637506825,0.2500725718809893,17.211592342611766,37.3376807970666,35.111911392211915,32.886141987357234
2020-07-20,37.05667885000075,37.16257934305735,36.85369813574465,37.02137756347656,12964100,0.0,0.0,34.71164318084717,,64.8545845787201,0.6712540351812919,0.4445043780368044,0.2267496571444874,17.852241355477435,37.58843111667205,35.24786014556885,32.90728917446565
2020-07-21,37.18905442902167,37.74503792099662,37.11845522096234,37.56853485107422,23363500,0.0,0.0,34.82205898284912,,68.16758339270442,0.7333925687657796,0.5022820161825995,0.2311105525831801,18.99447173201465,37.87788785846559,35.44011745452881,33.00234705059203
2020-07-22,37.52440992522264,37.73621091591668,37.42733306843951,37.56853485107422,16360500,0.0,0.0,34.93896675109863,,68.16758339270442,0.7737188549785117,0.556569383941782,0.2171494710367296,20.05511422451349,38.15388390624817,35.59903774261475,33.04419157898133
2020-07-23,37.7362038476559,37.91270688451802,37.36555050010932,37.497928619384766,22357200,0.0,0.0,35.06867469787598,,67.21928137028462,0.7908638088283269,0.6034282689190911,0.1874355399092357,21.2063146790166,38.32944423784887,35.782500648498534,33.2355570591482
2020-07-24,38.32749191086607,38.74227357925232,37.692082268489806,38.25688934326172,21926100,0.0,0.0,35.22022933959961,,71.76603662477834,0.855827647409356,0.6539081446171441,0.2019195027922119,22.96469674443681,38.6033711310796,36.00347347259522,33.40357581411084
2020-07-27,38.12452153079044,38.51282562387452,38.08039660124939,38.44222640991211,18268600,0.0,0.0,35.361629486083984,,72.75966330680092,0.9117569433818816,0.7054779043700916,0.2062790390117899,24.59748009089845,38.85028514659677,36.23020362854004,33.61012211048331
2020-07-28,37.82445732167933,38.4510399088616,37.771505400284816,38.13333511352539,17574600,0.0,0.0,35.494044342041015,,68.43682191482574,0.9205448987097712,0.7484913032380276,0.1720535954717434,25.4751589301006,38.99314648131322,36.42876853942871,33.8643905975442
2020-07-29,38.23924747029046,38.92760576910504,38.17746853165071,38.742279052734375,25499900,0.0,0.0,35.60056320190429,,71.97211390095521,0.9655162332345028,0.7918962892373227,0.1736199439971801,26.70685351270292,39.22172462264845,36.64586715698242,34.070009691316386
2020-07-30,39.254134972615255,39.88954471606839,38.05391806454432,38.53929901123047,17658600,0.0,0.0,35.70091697692871,,69.19016198984247,0.9735550107252564,0.8282280335349095,0.1453269771903469,28.535116158355603,39.41156669922866,36.82104568481445,34.23052467040024
2020-07-31,38.42456752652991,38.51281736669115,37.03019715967604,37.7715072631836,23913000,0.0,0.0,35.769070892333986,,59.777772797062816,0.9075102096476044,0.8440844687574486,0.0634257408901558,28.4824116753304,39.39444588494862,36.97769145965576,34.5609370343629
2020-08-03,37.67441887802218,38.07154977012306,37.427316708054775,37.842098236083984,13733000,0.0,0.0,35.84249656677246,,60.312338935031015,0.8510548994090428,0.8454785548877675,0.0055763445212753,28.43347179823557,39.44718110301879,37.09021110534668,34.73324110767457
2020-08-04,37.61265300261672,38.15981275748037,37.54205380727281,38.13333511352539,12102500,0.0,0.0,35.92543174743653,,62.525211490309125,0.8203574710760506,0.8404543381254241,-0.0200968670493735,28.469688310092472,39.48685630398934,37.22876491546631,34.97067352694327
2020-08-05,38.203942133429,38.3627945496337,37.28612892124982,37.32143020629883,16207600,0.0,0.0,35.978442916870115,,53.55956833710969,0.7221906332463632,0.816801597149612,-0.0946109639032487,28.069399270306565,39.37078768968867,37.34128532409668,35.31178295850469
2020-08-06,37.10079937797278,37.85093311187339,37.083148736802514,37.833282470703125,13772200,0.0,0.0,36.034497299194335,,57.67959685366512,0.6778807200474191,0.7890174217291734,-0.1111367016817543,27.358201270052696,39.12543885696781,37.49925498962402,35.87307112228024
2020-08-07,37.58617698833298,37.8774041262567,37.48027651695302,37.78033065795898,10353000,0.0,0.0,36.09616004943848,,57.11508162438186,0.631215763447031,0.757457090072745,-0.1262413266257139,26.72940960265892,39.017601428768,37.60074367523193,36.18388592169587
2020-08-10,37.55970922711051,38.14216697050459,37.55970922711051,37.96566390991211,16375000,0.0,0.0,36.16065223693848,,58.64082844859047,0.6022459769393222,0.7264148674460604,-0.1241688905067381,26.465512758058622,38.85953709513273,37.710175323486325,36.56081355183992
2020-08-11,38.16864537257008,38.83052939637187,37.8774147861695,37.93919372558594,17140700,0.0,0.0,36.21443824768066,,58.32167745829394,0.5705740670860138,0.6952467073740511,-0.1246726402880373,26.95412083823461,38.75520427289873,37.79004325866699,36.82488224443525
2020-08-12,37.956835405042334,38.59224505145414,37.921537487531694,38.24806594848633,10407500,0.0,0.0,36.26387428283692,,60.989656680746776,0.5638970037333308,0.6689767666459071,-0.1050797629125762,27.407828341255176,38.76918959128072,37.85093650817871,36.93268342507671
2020-08-13,38.03626887287174,38.32749947191857,37.93919537303917,38.29219818115234,12649500,0.0,0.0,36.30506896972656,,61.37015861219659,0.5557600295958025,0.6463334192358863,-0.0905733896400837,27.829128165488555,38.79059661024421,37.90609340667724,37.02159020311028
2020-08-14,38.49516247623341,38.98937027952599,38.1245091486504,38.627540588378906,15238000,0.0,0.0,36.3531460571289,,64.2255602004686,0.5698024210377923,0.6310272195962675,-0.0612247985584751,28.87835313085126,38.85591223936419,37.97625255584717,37.09659287233015
2020-08-17,38.71579898442919,38.78640155759789,38.21276743340808,38.41574478149414,12333300,0.0,0.0,36.38295028686523,,61.151145607499146,0.557415427788861,0.6163048612347862,-0.0588894334459252,29.852633455830915,38.82740037133005,38.04597091674805,37.26454146216605
2020-08-18,38.57459358038363,38.60107122609221,38.19511320154535,38.42456817626953,8717300,0.0,0.0,36.394858856201175,,61.23439941128,0.5420620665327291,0.6014563022943749,-0.0593942357616457,30.71400965971112,38.854528549078005,38.08877258300781,37.323016616937615
2020-08-19,38.53046183645301,38.618711662478944,38.08920597329322,38.23040771484375,9857900,0.0,0.0,36.41990379333496,,58.27490703231868,0.5083671504886027,0.5828384719332205,-0.0744713214446177,31.242684928600017,38.85117006223633,38.12186622619629,37.39256239015625
2020-08-20,38.15099326778184,38.33631997938935,37.85976605904378,38.18629455566406,11318700,0.0,0.0,36.45792770385742,,57.59384001627213,0.4726556434483768,0.5608019062362518,-0.0881462627878749,31.154027933531047,38.827191508463,38.15628452301026,37.48537753755751
2020-08-21,37.98331423259833,38.15099028716472,37.70091068463607,38.0097885131836,12931400,0.0,0.0,36.52944328308106,,54.83248475009904,0.4252098992907989,0.5336835048471612,-0.1084736055563623,30.68202136526406,38.816070497316645,38.14392948150635,37.47178846569605
2020-08-24,37.82445847407081,38.671669043102206,37.81563147031174,38.65401840209961,15266700,0.0,0.0,36.61015914916992,,61.99482518398931,0.4345831689465029,0.5138634376670296,-0.0792802687205266,30.93908438642034,38.85134539845605,38.15451908111572,37.45769276377539
2020-08-25,38.62755366892258,38.63637730834648,38.10687141348708,38.30984878540039,8413000,0.0,0.0,36.67749938964844,,56.8117963711543,0.409519257869448,0.4929946017075133,-0.0834753438380653,31.17778576320832,38.86333837688358,38.16334476470947,37.46335115253536
2020-08-26,37.96566236053317,39.14822844177165,37.868585512843225,39.00702667236328,14428200,0.0,0.0,36.760186920166014,,63.47358684982567,0.4408307343859476,0.4825618282432002,-0.0417310938572525,32.001385882207074,38.92799214985234,38.17658214569092,37.42517214152949
2020-08-27,39.32472995648544,39.53653091905289,39.042326428718425,39.30707931518555,14317500,0.0,0.0,36.85817481994629,,65.91073537992554,0.484274629267766,0.4829043884481134,0.0013702408196525,33.15422082106246,39.10267279631589,38.21497116088867,37.32726952546145
2020-08-28,39.29825989850851,39.33356118792384,38.7687540233437,39.324737548828125,10975100,0.0,0.0,36.95265586853027,,66.05428248857763,0.5142017036763775,0.4891638514937662,0.0250378521826112,33.514481593613475,39.277961651596655,38.2926326751709,37.307303698745145
2020-08-31,39.05996877754618,39.82775642794337,39.05114514126681,39.545352935791016,24898100,0.0,0.0,37.057514877319335,,67.87440737745104,0.54938794151861,0.501208669498735,0.048179272019875,34.358853790840115,39.480123755149904,38.37779541015625,37.2754670651626
2020-09-01,39.218827392306125,39.79246147052275,39.04232770656167,39.75716018676758,16941900,0.0,0.0,37.17819030761719,,69.5618321141753,0.5875909804584438,0.5184851316906768,0.069105848767767,35.11992722664328,39.70691974357744,38.45898666381836,37.21105358405927
2020-09-02,39.757167123725445,40.53377866926644,39.72186583381079,39.863067626953125,20421100,0.0,0.0,37.28764907836914,,70.39907014610898,0.6192743995804264,0.5386429852686268,0.0806314143117996,36.48254777659741,39.86208557830109,38.58606853485107,37.310051491401055
2020-09-03,40.2513708476442,40.54259804250582,38.90995227068087,39.21883010864258,18515100,0.0,0.0,37.39545227050781,,59.65054071058944,0.585648166382498,0.548044021491401,0.0376041448910969,35.935366215259414,39.910639564777576,38.65534591674805,37.40005226871852
2020-09-04,39.633608195443,39.68656011992049,38.74227268242342,39.21000289916992,16201700,0.0,0.0,37.50290367126465,,59.51645537349471,0.5519246089460452,0.5488201389823298,0.0031044699637153,35.10238344207558,39.93667292719432,38.726829528808594,37.51698613042287
2020-09-08,38.662845611572266,39.059973253439296,38.0539102765471,38.662845611572266,20897600,0.0,0.0,37.59800811767578,,51.75112189158446,0.4755654044345263,0.5341691920727691,-0.0586037876382428,33.13037393267283,39.920914473601954,38.7616886138916,37.602462754181246
2020-09-09,38.82170167307955,39.704213611970495,38.57459604095929,39.36003112792969,15420900,0.0,0.0,37.70196800231933,,59.077739431150896,0.4659362067125983,0.5205225950007349,-0.0545863882881366,32.0907051703044,39.95519205980795,38.83273048400879,37.71026890820964
2020-09-10,39.40415849999987,39.72185996272507,38.706973276556106,38.848175048828125,16023600,0.0,0.0,37.790925369262695,,52.74512794133669,0.4122503251877418,0.4988681410381363,-0.0866178158503945,31.14577659554951,39.9526900036173,38.86273593902588,37.77278187443447
2020-09-11,38.90994740097347,39.48358144712841,38.80404692214267,39.42180252075195,18316200,0.0,0.0,37.87864685058594,,58.15811487090249,0.4112501841443787,0.4813445496593849,-0.0700943655150061,30.2683429189914,40.00210498926976,38.91921615600586,37.83632732274196
2020-09-14,39.73068504986346,40.14546670874696,39.45710515643797,39.95131301879883,11435700,0.0,0.0,37.98490127563477,,62.43566765198609,0.4480201397620718,0.4746796676799223,-0.0266595279178505,30.22335926339592,40.147796428486025,38.98540477752685,37.82301312656768
2020-09-15,39.85423075223599,41.24860094215125,39.75715392046782,41.001495361328125,18415900,0.0,0.0,38.093097076416015,,69.16793771558866,0.5554980965331211,0.490843353450562,0.064654743082559,31.14907412815193,40.54028517820771,39.11469230651856,37.6890994348294
2020-09-16,41.522183811677294,41.91931483605889,41.21330599633367,41.31038284301758,26326900,0.0,0.0,38.21205955505371,,70.8241992610168,0.6580146071120723,0.5242776041828642,0.1337370029292081,32.46294532570251,40.93767088942378,39.25898303985596,37.58029519028813
2020-09-17,40.54258541046926,40.97501761539674,39.73067627993099,40.224884033203125,21253500,0.0,0.0,38.31513679504395,,58.85824406092233,0.6442425709467088,0.5482705975356331,0.0959719734110756,31.435479340677027,41.01798773747742,39.35870685577392,37.69942597407043
2020-09-18,40.13663949827557,40.46316794799585,39.086451583491055,39.94248580932617,39626000,0.0,0.0,38.42050872802734,,56.19810310968597,0.6035832247990811,0.5593331229883227,0.0442501018107583,29.72542877455766,41.03258716726513,39.44651641845703,37.86044566964893
2020-09-21,39.64243452417935,40.1013411345917,38.30984298292715,39.43063354492188,32257700,0.0,0.0,38.49411026000976,,51.64224863581354,0.524017650744625,0.5522700285395832,-0.0282523777949581,27.86717169722655,40.96069603445476,39.51755867004395,38.07442130563313
2020-09-22,39.66008191195376,41.01915098896078,39.57183207225848,40.763221740722656,32899300,0.0,0.0,38.59383407592773,,60.59800741768147,0.5620115710137625,0.554218337034419,0.0077932339793435,26.47930464402016,41.10604041590789,39.6230188369751,38.13999725804232
2020-09-23,40.77205281893581,40.93090523947384,39.933665791988666,40.03074264526367,19671200,0.0,0.0,38.66761222839355,,54.61111704588157,0.5269428163616467,0.5487632328998646,-0.0218204165382178,25.19057095175708,41.07218600088189,39.70906352996826,38.34594105905463
2020-09-24,39.88070855295305,40.66614691281897,39.63360631680203,40.33079147338867,14500600,0.0,0.0,38.73362403869629,,56.50671635823467,0.5173977690474629,0.5424901401293843,-0.0250923710819214,23.664547529332005,41.124072482888415,39.77525177001953,38.42643105715064
2020-09-25,40.02190840567744,40.886772924048586,39.90718429665123,40.72792053222656,12556000,0.0,0.0,38.80440124511719,,58.95032252295898,0.5357029957137627,0.5411327112462601,-0.0054297155324973,22.471283879063822,41.23798628340112,39.84629383087158,38.45460137834204
2020-09-28,41.38098191317837,41.53983432242985,40.807351205562014,41.26625442504883,16208800,0.0,0.0,38.88523918151856,,62.06195769330835,0.5868838343160476,0.5502829358602176,0.03660089845583,21.98839168405224,41.44269166523589,39.94336967468261,38.44404768412934
2020-09-29,41.34567190740421,41.36332254543254,40.7455636805008,40.77204132080078,11873800,0.0,0.0,38.96025245666504,,57.73516071080433,0.580870239898438,0.5564003966678617,0.0244698432305763,21.461528981293107,41.53394399072691,40.00470409393311,38.4754641971393
2020-09-30,41.07210255697693,41.23095496026514,40.37491738326931,40.82499694824219,27897300,0.0,0.0,39.0253816986084,,58.0724658154793,0.5737635109637367,0.5598730195270367,0.0138904914366999,20.499240642500293,41.623181356073374,40.05809593200684,38.4930105079403
2020-10-01,41.09857605341728,41.27507909443666,40.745569971378494,40.983848571777344,15524400,0.0,0.0,39.09368797302246,,59.12625171007378,0.5743288698186859,0.5627641895853666,0.0115646802333193,19.654017196570795,41.726812029192246,40.11413497924805,38.501457929303854
2020-10-02,40.41904778661527,40.58672721645593,39.81011573573694,39.84541702270508,18103900,0.0,0.0,39.14063774108887,,49.520376405586255,0.4774117040973635,0.545693692487766,-0.0682819883904024,18.74698770749957,41.7110085950297,40.14546432495117,38.57992005487264
2020-10-05,39.97780006260595,40.53378366447175,39.73069773578413,40.42788314819336,12599400,0.0,0.0,39.1840576171875,,53.66788378640544,0.4425033967580916,0.5250556333418311,-0.0825522365837395,17.99096581156586,41.71534177040798,40.20635833740234,38.6973749043967
2020-10-06,40.16178443221022,40.37465757562468,39.354646210249406,39.47882080078125,17911200,0.23,0.0,39.20478950500488,,46.90544871107703,0.3344021322769777,0.4869249331288605,-0.1525228008518828,17.69597780158928,41.62547081749032,40.24715709686279,38.86884337623527
2020-10-07,39.94003604524628,40.01099487497379,39.25707253488357,39.87794876098633,17829200,0.0,0.0,39.2396817779541,,49.77185575790877,0.27773582636339,0.4450871117757664,-0.1673512854123764,17.52692122736274,41.60231246703877,40.27305297851562,38.94379348999247
2020-10-08,39.99326158534787,40.25935047251942,39.76265211873353,40.17952346801758,15366000,0.0,0.0,39.26842666625976,,51.88549738697111,0.2542313088852737,0.4069159511976679,-0.1526846423123942,17.00227664080688,41.49931865016824,40.339620399475095,39.17992214878195
2020-10-09,40.25047787556377,40.47221915436601,39.62960161821681,39.7803840637207,25103900,0.0,0.0,39.29324836730957,,48.94955618769043,0.2010786853458555,0.3657484980273054,-0.1646698126814499,16.203711937494997,41.47006255500778,40.35754947662353,39.245036398239286
2020-10-12,40.179514947175726,41.03100055895224,39.84246729036721,40.79152297973633,19520100,0.0,0.0,39.35364868164063,,55.776487141590025,0.2378040512538817,0.3401596086726207,-0.1023555574187389,15.390827759435767,41.5109945477061,40.39955997467041,39.28812540163472
2020-10-13,40.9157043986804,41.0753584005819,40.25048051859208,40.70283126831055,13854400,0.0,0.0,39.410863342285154,,55.08069061170109,0.2567923461250174,0.3234861561631,-0.0666938100380826,14.693975421514876,41.47105406224921,40.38462677001953,39.29819947778985
