Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-05-13,202.04007165394,207.1247154520131,200.4063522193496,201.9439697265625,2200600,0.0,0.0,,,31.376632447310627,,,,0.0,,,
2020-05-14,200.3975868262676,201.81289376342005,196.3613198860388,200.6072540283203,2112500,0.0,0.0,,,29.70371251605755,,,,0.0,,,
2020-05-15,199.4977573660436,200.91306450063732,195.5488600963316,200.5723419189453,2246800,0.0,0.0,,,29.65923398050826,,,,0.0,,,
2020-05-18,206.2423051063208,208.05075142258525,202.747709457445,206.2073516845703,1792800,0.0,0.0,,,44.18645705075816,,,,0.0,,,
2020-05-19,205.37738660806647,206.92374890571693,200.6422111329596,200.9130401611328,1542800,0.0,0.0,,,36.54897480342256,,,,0.0,,,
2020-05-20,202.6690954664049,203.2631837306845,199.99573160421232,201.06158447265625,1346600,0.0,0.0,,,36.878636599724594,,,,0.0,217.43767553362792,207.06091995239257,196.6841643711572
2020-05-21,200.40632577492252,201.35859990093508,198.42313898845532,199.3317413330078,1263200,0.0,0.0,,,34.622702919176064,,,,0.0,215.96193081591645,206.16805038452148,196.3741699531265
2020-05-22,199.66375158444907,211.9472686445436,198.67653720529424,211.7987365722656,2812700,0.0,0.0,,,55.669757649106586,,,,0.0,215.6053402020896,206.07282409667968,196.5403079912698
2020-05-26,217.18038384014545,217.25900904427763,209.7980530637578,213.1091766357422,2833600,0.0,0.0,,,57.22844655661327,,,,0.0,214.1083436917741,205.79806213378907,197.48778057580404
2020-05-27,214.5769406758014,220.9807897216348,211.2745483798681,220.1682891845703,2311000,0.0,0.0,,,64.47471664415497,,,,0.0,216.17446626775856,206.16848907470705,196.1625118816555
2020-05-28,223.3221640144868,226.6857181609921,221.48750902343275,225.5062866210937,2190900,0.0,0.0,,,68.78177396973037,,,,0.0,220.18904606599529,207.0993637084961,194.0096813509969
2020-05-29,224.66754812023729,226.248850452645,221.9854396724957,225.5499420166016,2138600,0.0,0.0,,,68.81507303804379,1.900937771260942,,,0.0,223.34864911099365,207.98043823242188,192.6122273538501
2020-06-01,225.427684349385,233.07211425051548,223.234829828273,230.9141998291016,2035000,0.0,0.0,,,72.6723634153615,3.178054895396201,,,0.0,227.5215154465317,209.2957191467285,191.0699228469253
2020-06-02,231.0888791931841,232.03240827455872,226.92155687452072,230.2851104736328,1809800,0.0,0.0,,,71.55456794829374,4.092244318765125,,,27.66172452810655,230.80632259439605,210.4733963012696,190.140470008143
2020-06-03,231.4557699675968,235.22993917884327,230.29382879581323,233.6049652099609,1802200,0.0,0.0,,,73.84122913999452,5.026686047450539,,,28.935401114256752,234.3467956320447,211.65849838256835,188.970201133092
2020-06-04,230.72194002430032,233.18563637686503,224.0996929435223,226.9040985107422,1997600,0.0,0.0,,,62.85764732511584,5.166972268591735,,,28.78493288211485,236.1675332744969,212.6396049499512,189.11167662540544
2020-06-05,230.40741681330869,232.3119648744876,227.65540165421243,231.4208526611328,2336800,0.0,0.0,,,66.47727984097153,5.5783111231512805,,,28.64521238084023,238.5774863366057,213.93435134887696,189.29121636114823
2020-06-08,231.51695962229925,235.11638884188403,230.9053947246752,233.159423828125,2095800,0.0,0.0,,,67.77890539284084,5.975704095194175,,,28.84531200003456,241.0358913336136,215.18017578125,189.3244602288864
2020-06-09,233.00217081441772,233.3341349985241,230.9490905801311,232.18093872070312,2691000,0.0,0.0,,,66.22048156748818,6.140896881300165,,,29.03111878928644,243.0397549508548,216.3827522277832,189.72574950471164
2020-06-10,232.83619162903344,235.0377773983873,229.9706241218656,231.8140106201172,1603500,0.0,0.0,,,65.61125225460268,6.1710690802675,4.9723469437553325,1.198722136512168,29.412104524367496,244.5090435212668,217.85266571044923,191.1962878996317
2020-06-11,229.6124262561773,230.28512635774032,219.3470509676748,219.7314453125,2548900,0.0,0.0,,,49.47123287555947,5.160531330357742,5.009983821075815,0.1505475092819272,27.632154346356675,244.38355223944384,218.7420394897461,193.1005267400484
2020-06-12,224.28314850168496,226.27506694344703,221.8718823171373,225.47129821777344,1436500,0.0,0.0,,,55.11943622337244,4.767870005004568,4.961561057861566,-0.1936910528569981,25.9793434667752,244.36940592557107,219.9852416992188,195.60107747286645
2020-06-15,220.2556152917245,229.8395310504544,220.15951338360188,229.32408142089844,1532400,0.0,0.0,,,58.4748159804336,4.713239193595342,4.911896685008322,-0.1986574914129795,24.98777442894986,244.40959638244567,221.4228286743164,198.4360609661872
2020-06-16,234.64465436947668,234.83685823042543,228.02240618161332,231.3247985839844,1837500,0.0,0.0,,,60.14130428045922,4.776326517397308,4.88478265148612,-0.1084561340888115,24.74084349170321,244.93606568569228,222.6787010192871,200.42133635288192
2020-06-17,233.3953547576321,234.487416146786,230.4511615183381,230.61715698242188,1380100,0.0,0.0,,,59.23580657952918,4.714872794127217,4.85080068001434,-0.1359278858871224,24.5115504785456,244.2741518720192,224.1639068603516,204.053661848684
2020-06-18,228.5466888953328,229.8801825931164,225.06378766355888,225.9937286376953,1776100,1.1,0.0,,,53.56161930078868,4.244174051312029,4.729475354273878,-0.4853013029618482,23.271680825543232,242.502384238629,225.4105140686035,208.318643898578
2020-06-19,229.42397279614048,233.2490086392615,224.9584948497962,233.0121459960937,6193100,0.0,0.0,,,59.84907148267474,4.386900078536343,4.660960299126371,-0.2740602205900284,22.609732232661468,239.5975264812145,227.09453430175785,214.5915421223012
2020-06-22,231.7488409209784,234.10001137706087,229.08182681245088,232.1348571777344,2034300,0.0,0.0,,,58.777801218105886,4.378746147648826,4.604517468830863,-0.2257713211820364,22.115942539120887,238.62218809656784,228.1113403320313,217.60049256749468
2020-06-23,233.4771302455089,234.08247269816795,229.8626387603792,232.047119140625,1941400,0.0,0.0,,,58.664704884259855,4.315458453564133,4.546705665777517,-0.2312472122133835,21.65742353797606,237.1190408860948,229.0582374572754,220.997434028456
2020-06-24,230.07318820634487,230.8890752603984,219.56308024930647,222.9933319091797,3475300,0.0,0.0,,,48.33037325760724,3.49445562687464,4.336255657996942,-0.8418000311223022,20.777901288025788,236.71261963745545,229.19948959350583,221.6863595495563
2020-06-25,223.0810743821513,224.53740363415463,219.8350491407364,223.15126037597656,2648700,0.0,0.0,,,48.50079337515199,2.8239952201031144,4.0338035704181765,-1.209808350315062,19.961202055929103,236.89070282628504,229.08173828125,221.272773736215
2020-06-26,222.8968364770917,226.42359212706768,214.0799205789341,216.2380828857422,3268800,0.0,0.0,,,41.974416160571,1.7150448996782188,3.570051836270185,-1.855006936591966,19.99935926234247,238.13507382919727,228.61614532470705,219.0972168202167
2020-06-29,219.3612833152249,223.2389822586448,217.13293504367243,222.6599578857422,1638200,0.0,0.0,,,48.858771929219216,1.3389508321125163,3.1238316354386515,-1.7848808033261352,20.034790954012028,237.9997436367485,228.20343322753905,218.4071228183296
2020-06-30,223.05472980836865,227.3271996020061,222.06337116995024,226.81837463378903,1980300,0.0,0.0,,,52.76666975747184,1.3607570914751648,2.7712167266459544,-1.4104596351707896,19.27573993664311,237.7955721786941,228.03009643554688,218.2646206923997
2020-07-01,227.5026951460628,233.985963923528,226.4762367138221,232.82794189453125,1207200,0.0,0.0,,,57.78685383392988,1.841730243211941,2.585319429959152,-0.7435891867472106,18.31292288108456,237.6735234457493,227.9912452697754,218.30896709380144
2020-07-02,235.16154131653795,235.6703930943748,230.318828450951,231.79269409179688,1175700,0.0,0.0,218.46208892822267,,56.66946080985308,2.1149888109561346,2.4912533061585487,-0.3762644952024141,17.664329497198732,238.0418645240292,228.2356750488281,218.429485573627
2020-07-06,235.11767379340137,235.9511240180004,232.1085249163189,233.3367462158203,1504600,0.0,0.0,218.78504119873048,,57.97469984206838,2.428150094028723,2.478632663732584,-0.0504825697038606,17.104235300547796,238.29639620236625,228.3314697265625,218.36654325075875
2020-07-07,231.62599123826087,236.6354206543808,230.37145186709927,233.3367462158203,1289800,0.0,0.0,219.1777108764649,,57.97469984206839,2.6458331494955303,2.5120727608851734,0.1337603886103568,16.258263511542697,238.3227291271853,228.3403358459473,218.3579425647092
2020-07-08,234.09121659951705,236.3195781794585,229.4415120953247,232.2225799560547,1389000,0.0,0.0,219.45007415771485,,56.54915945617839,2.6973512474498023,2.5491284581980995,0.1482227892517027,15.296853678236412,238.328031362038,228.34241790771483,218.35680445339173
2020-07-09,230.71361184426388,234.2140492149348,228.45893222046715,233.0121459960937,1143400,0.0,0.0,219.8551220703125,,57.349524360784805,2.769960709184062,2.593294908395292,0.1766658007887698,14.21375007135776,238.48443763298687,228.40232467651367,218.32021172004048
2020-07-10,233.8017119108368,234.76675247411748,230.81888116605452,231.9155120849609,911400,0.0,0.0,220.35565643310548,,55.81181625176256,2.7078011924560315,2.61619616520744,0.0916050272485913,13.31830802442788,238.37080972904224,229.01152801513672,219.6522463012312
2020-07-13,230.50305375411,232.2138088172335,223.2828390243736,224.5286102294922,1791700,0.0,0.0,220.6876596069336,,46.72382651625448,2.038974059056727,2.5007517439772977,-0.4617776849205706,13.591006373242427,238.4036696771988,228.96439361572263,219.5251175542465
2020-07-14,224.79183806425613,227.94135935698807,222.61611233294823,227.16932678222656,1877500,0.0,0.0,221.1388745117188,,49.86659927216937,1.7023834765938377,2.3410780905006057,-0.6386946139067682,13.94676426711388,238.32619023417465,228.85665588378907,219.3871215334036
2020-07-15,230.12580118446044,230.15211925538608,224.9233905701745,225.7041778564453,1301000,0.0,0.0,221.5183267211914,,48.16878449495283,1.302394547803118,2.133341381961108,-0.8309468341579902,13.78369814145,238.0690670526596,228.5756248474121,219.0821826421646
2020-07-16,225.642783485019,226.1252903691492,222.08968332411587,225.888427734375,1475200,0.0,0.0,221.8380368041992,,48.40667886456012,0.988868801288504,1.904446865826588,-0.9155780645380832,14.10192949450177,237.8529926227776,228.33918838500972,218.825384147242
2020-07-17,226.783262142136,228.98530547930065,223.49336955786904,227.3184051513672,1291900,0.0,0.0,222.23876556396485,,50.31277231486732,0.8460320838500763,1.6927639094312852,-0.8467318255812089,13.765298078194515,237.871312913246,228.40542221069336,218.9395315081407
2020-07-20,228.2571469624789,229.9854384176587,225.5638149127186,228.564208984375,1422200,0.0,0.0,222.69953125,,51.97734231251916,0.8238619462240138,1.518983516789831,-0.6951215705658171,13.238509920294122,237.411563012248,228.18302536010745,218.9544877079669
2020-07-21,230.73118193485527,230.73118193485527,226.32712110434383,227.4061889648437,1161900,0.0,0.0,223.0827963256836,,50.290801173609054,0.7047257747740332,1.3561319683866715,-0.6514061936126383,12.585663769458508,236.99864167205823,227.94659194946288,218.8945422268676
2020-07-22,226.41480244886407,228.80107248562936,225.4848615378587,227.2570343017578,1355700,0.0,0.0,223.465348815918,,50.06546724181784,0.5914560288645134,1.20319678048224,-0.6117407516177265,12.154330754120377,236.563858470812,227.70708770751952,218.85031694422705
2020-07-23,227.3447577713983,228.44138867033445,222.8353986638294,226.2568817138672,1324900,0.0,0.0,223.94217163085932,,48.49632966589026,0.4161874342732972,1.0457949112404514,-0.6296074769671542,12.285161924648587,236.4907409108317,227.8702651977539,219.24978948467609
2020-07-24,227.87989518860883,228.4764559573713,224.4584122228068,224.87950134277344,1391300,0.0,0.0,224.4008822631836,,46.34220064312122,0.164249361224023,0.8694858012371658,-0.7052364400131428,12.397420614741648,236.419411185964,227.95667724609376,219.4939433062236
2020-07-27,223.3355096373572,228.9239374369945,223.30040994566963,228.3712310791016,1417500,0.0,0.0,224.9561618041992,,52.1452862678741,0.2435327375309555,0.7442951884959238,-0.5007624509649683,12.740046728839062,235.09900700876497,228.5633346557617,222.02766230275844
2020-07-28,228.59930419467733,235.7317960666132,228.59930419467733,234.0648956298828,1553800,0.0,0.0,225.626012878418,,59.783123476626606,0.7570695037878181,0.7468500515543027,0.0102194522335153,12.250740978706473,235.49736581248692,229.1335815429688,222.7697972734505
2020-07-29,235.2405235360088,238.8023789065723,235.0913699387704,238.0040283203125,1452700,0.0,0.0,226.2619464111328,,64.05727656538525,1.4650183585955574,0.8904837129625537,0.5745346456330037,12.38336940161005,237.0353086666145,229.69286422729493,222.35041978797537
2020-07-30,235.1176953827295,235.1176953827295,225.93231270487087,230.2837371826172,1959900,0.0,0.0,226.8493603515625,,52.32088549280929,1.3871200958670045,0.989810989543444,0.3973091063235605,12.276575264867716,236.7733474051484,229.5656539916992,222.35796057825
2020-07-31,229.80998357282235,232.02078184290573,225.54626868447127,229.31869506835932,1781200,0.0,0.0,227.41450256347656,,51.06150493616957,1.2332976405022291,1.038508319735201,0.1947893207670283,12.240075469816498,236.57707098778712,229.4419540405273,222.3068370932676
2020-08-03,227.22195116497392,229.64332106528164,224.69530896869088,225.098861694336,1504600,0.0,0.0,227.9298449707032,,45.863004117932,0.7621019132658091,0.9832270384413226,-0.2211251251755135,12.350115670418225,236.16937879072424,229.03005981445312,221.890740838182
2020-08-04,224.8356843910008,230.2047857535593,224.53740395677184,228.2484130859375,1782900,0.0,0.0,228.25883850097657,,49.95803290428712,0.6354928144674261,0.9136801936465434,-0.2781873791791173,12.322518913090706,235.6403098559301,228.775643157959,221.9109764599879
2020-08-05,228.3273518053185,228.4238424804793,223.0284234098825,223.96713256835932,1069200,0.0,0.0,228.4759976196289,,44.97758286926849,0.1875289172605505,0.7684499383693448,-0.5809210211087943,12.574682133435736,235.34070748188884,228.3628707885742,221.3850340952596
2020-08-06,223.44954146701687,224.1864743244357,221.08082106153665,224.16015625,1127600,0.0,0.0,228.5558349609375,,45.24263262690687,-0.1501791292209304,0.5847241248512898,-0.7349032540722202,13.156541385328207,234.78438359649127,227.9202713012696,221.0561590060477
2020-08-07,223.2214759723904,226.96755851001035,222.99336811555523,226.0025177001953,1023300,0.0,0.0,228.56575958251952,,47.82602627764049,-0.2660847578820267,0.4145623483046265,-0.6806471061866533,12.992401692300882,234.2811648716392,227.62462158203124,220.9680782924233
2020-08-10,225.65160401428807,226.09025649963232,221.02821645711992,222.3178558349609,1282400,0.0,0.0,228.50111785888672,,43.414486664019,-0.6477948464200267,0.2020909093596959,-0.8498857557797226,13.21264758858799,234.44055406698612,227.5140838623047,220.5876136576232
2020-08-11,222.79154360636053,223.0108697988036,215.11512687085263,215.992431640625,2111800,0.0,0.0,228.2026824951172,,37.08957528758561,-1.444065423068679,-0.127140357125979,-1.3169250659427,14.372821976674034,235.51401718044605,226.95523910522465,218.3964610300032
2020-08-12,216.70306012442416,221.91425292967585,216.69429189534864,220.4667053222656,1381000,0.0,0.0,228.00631439208985,,43.37383985604279,-1.694545433895371,-0.4406213724798574,-1.2539240614155136,15.450126765611076,235.69811723724325,226.69336547851563,217.688613719788
2020-08-13,220.1157539689773,221.9580992781028,219.4840934850833,219.96661376953125,960900,0.0,0.0,227.73354736328125,,42.85851555259358,-1.9113727407851684,-0.7347716461409197,-1.176601094644249,16.437821348337263,235.8659139742887,226.39727478027345,216.9286355862582
2020-08-14,220.05436507780792,222.1686728632772,218.1944831814032,219.4314727783203,737000,0.0,0.0,227.5840948486328,,42.27963709564664,-2.102158969233784,-1.0082491107594926,-1.0939098584742917,17.564927255290346,235.93106365817047,226.0029281616211,216.07479266507173
2020-08-17,219.40517631986927,221.03696394770336,218.8173836510541,220.12457275390625,1435000,0.0,0.0,227.3581692504883,,43.34693588039048,-2.172389104931881,-1.2410771095939703,-0.9313119953379104,18.611525597461064,235.75220882877244,225.5809463500977,215.40968387142289
2020-08-18,221.22995911166595,223.5197252714081,220.50179449065573,221.56333923339844,1896100,0.0,0.0,227.1262475585937,,45.59582628524075,-2.087882750149703,-1.410438237705117,-0.6774445124445858,18.781364367798783,235.5686444628999,225.2888038635254,215.0089632641509
2020-08-19,222.1598715077404,222.46693351578,214.8168352516585,215.1414337158203,1496500,0.0,0.0,226.7854574584961,,38.289728811301885,-2.5101692912508327,-1.6303844484142602,-0.8797848428365724,19.91625926284052,235.8197326363961,224.6830238342285,213.5463150320609
2020-08-20,214.9396622317113,218.4137949072784,213.5272010587244,217.29083251953125,1017400,0.0,0.0,226.4949938964844,,41.659264393673794,-2.640952639210667,-1.8324980865735416,-0.8084545526371254,21.159471133575444,235.79568479994828,224.2347213745117,212.6737579490752
2020-08-21,219.0542544409876,219.3086669623765,215.3257087552521,218.7471923828125,1139600,0.0,0.0,226.47530883789065,,43.89465395851437,-2.597145043655757,-1.985427477989985,-0.6117175656657725,22.02517040286335,235.7272274971193,223.92810592651367,212.12898435590805
2020-08-24,217.7909232742288,217.9049771854388,212.46567654946364,215.32569885253903,1201400,0.0,0.0,226.27239685058595,,40.01546535363318,-2.806165413728224,-2.1495750651376326,-0.6565903485905906,23.26743646814669,235.45652798136024,223.27582931518555,211.09513064901083
2020-08-25,216.0802079579121,216.8522271970667,213.64130131191024,216.1767120361328,1060800,0.0,0.0,226.0094494628906,,41.40258203249988,-2.8700616273305,-2.2936723775762062,-0.576389249754294,24.42096924305266,233.8691636786432,222.38142013549805,210.89367659235288
2020-08-26,215.50995033635817,216.78205319200123,213.843076326814,216.66799926757807,1479400,0.0,0.0,225.7163134765625,,42.23307662682283,-2.848224504113489,-2.404582802883663,-0.4436417012298257,25.49210681975105,230.54128919064644,221.3146186828613,212.0879481750762
2020-08-27,217.0452178881401,218.5366468654665,215.8520827382449,217.5452880859375,1398200,0.0,0.0,225.4548760986328,,43.76575489702021,-2.7286740943835923,-2.469401061183649,-0.2592730331999431,25.8310326859382,229.0598988683,220.6776962280273,212.29549358775475
2020-08-28,218.2471087575032,219.0893138300779,215.299364230275,218.96649169921875,1062900,0.0,0.0,225.31433135986327,,46.25357918133204,-2.4905408743689748,-2.4736290238207146,-0.0169118505482601,26.254625937766093,227.56561858281205,220.16008605957032,212.7545535363286
2020-08-31,218.44893024341675,219.4315074933262,217.1242046020844,218.5805206298828,1307500,0.0,0.0,225.02569885253905,,45.66274718953793,-2.3063767459926794,-2.440178568255108,0.1338018222624284,26.51282730593993,226.90790413608548,219.83416900634765,212.76043387660985
2020-09-01,217.9575832740381,219.10685029690137,216.36966389822803,217.597885131836,1085000,0.0,0.0,224.7349594116211,,44.11765822904424,-2.214191992881154,-2.394981253180317,0.1807892602991625,26.91775236790333,225.28024475763803,219.30164260864257,213.3230404596471
2020-09-02,217.31716830323072,225.72174952254892,216.7205941045337,225.02867126464844,2034000,0.0,0.0,224.5945904541016,,56.19000393965732,-1.5239652498727594,-2.220778052518806,0.6968128026460465,25.052390131601022,225.51416977415417,219.35471954345704,213.1952693127599
2020-09-03,224.203985126198,225.25676146673152,218.6594264293292,221.3615264892578,2094600,0.0,0.0,224.5619543457032,,50.40302806113618,-1.2583579518218642,-2.0282940323794176,0.7699360805575535,23.320268055034603,225.0498128449545,219.21478805541992,213.37976326588537
2020-09-04,220.46670357117387,224.7830416718948,216.54514996146472,219.30865478515625,1885100,0.0,0.0,224.48510223388672,,47.45652446982294,-1.1996826496667836,-1.8625717558368908,0.6628891061701072,22.28495557236206,223.8183682651746,218.880094909668,213.9418215541613
2020-09-08,218.2032585890401,219.00160919786,213.2728097236244,216.5276031494141,1451200,0.0,0.0,224.49089263916017,,43.727170156622165,-1.3618906471296557,-1.7624355340954438,0.4005448869657884,22.09725217736636,223.3649384552959,218.59058227539063,213.8162260954853
2020-09-09,219.8701284409111,223.96714032036908,218.8524650293834,221.44927978515625,2202100,0.0,0.0,224.46667907714843,,51.057339354121446,-1.0808441824943031,-1.6261172637752157,0.5452730812809126,20.53346546937928,223.6363753383601,218.8634246826172,214.0904740268743
2020-09-10,221.0106368078625,221.0106368078625,217.1680372706763,217.9049835205078,1256800,0.0,0.0,224.2884112548828,,46.37266974199581,-1.1310696551593935,-1.5271077420520514,0.3960380868926578,19.48099536338218,223.4666231862323,218.7353385925293,214.0040539988263
2020-09-11,219.1331995443097,221.5721059027603,217.7733743793843,219.1419677734375,1219400,0.0,0.0,224.0146917724609,,48.1603971203911,-1.0588536075247248,-1.433456915146586,0.3746033076218613,18.354621948004944,223.3960330512222,218.6941062927246,213.992179534227
2020-09-14,220.3000212829708,224.3180790998836,220.14209944903124,222.7476959228516,1333900,0.0,0.0,223.83379180908204,,53.07135922311277,-0.7025709416750772,-1.2872797204522843,0.5847087787772072,17.47570443354919,223.87745846063672,218.8599174499512,213.84237643926565
2020-09-15,224.2478694527759,232.67876870227863,224.21278315260653,231.38912963867188,2426700,0.0,0.0,223.79483947753903,,62.291229238004746,0.2739195452716956,-0.9750398673074884,1.248959412579184,18.24219143480731,226.83820944645703,219.42314529418945,212.00808114192188
2020-09-16,232.4857641048894,235.69670277663351,230.55568290114692,230.985580444336,2326100,0.0,0.0,223.7478161621094,,61.681777850103785,1.0036626458069406,-0.5792993646846026,1.5829620104915434,19.38457819758566,228.8339041815778,219.8942573547364,210.95461052789489
2020-09-17,227.76585237470857,228.45014900115905,218.39624417462767,219.96661376953125,2341500,0.0,0.0,223.5026968383789,,47.90070217974674,0.6849550536970526,-0.3264484810082716,1.011403534705324,18.115267170253684,228.8054438279821,220.13551635742184,211.46558888686167
2020-09-18,218.15936554418764,220.43158158149225,213.89566402206705,215.37831115722656,3270500,0.0,0.0,223.1500201416016,,43.53859336247263,0.0614311756641825,-0.2488725496737808,0.3103037253379633,17.612751251879995,228.87384863203172,220.03989028930664,211.2059319465815
2020-09-21,213.518421300712,214.43081229489133,209.05293022206453,211.40411376953125,2848900,0.0,0.0,222.73979217529296,,40.12977830398391,-0.7448147446126256,-0.3480609886615498,-0.3967537559510758,17.783216249643775,229.2686065958959,219.67273635864257,210.07686612138923
2020-09-22,212.29899487075664,214.808087151944,210.72861177116323,212.255126953125,1702200,0.0,0.0,222.4943225097656,,41.191572028114216,-1.300113889789401,-0.53847156888712,-0.7616423209022809,17.86997480704841,229.4796937124085,219.5192077636719,209.55872181493527
2020-09-23,212.5095065586342,212.5095065586342,206.22801529251288,206.7894897460937,2550300,0.0,0.0,222.08672576904297,,36.69090477537832,-2.156366457200619,-0.8620505465498198,-1.294315910650799,18.51077780805206,230.38584107116225,219.04984664916992,207.71385222717765
2020-09-24,207.30715947472592,210.6672389928165,206.25439622671212,207.20187377929688,2246600,0.0,0.0,221.7166796875,,37.24801576542693,-2.769748899592628,-1.2435902171583817,-1.5261586824342463,19.10580916612688,231.0083120527208,218.5765403747559,206.1447686967909
2020-09-25,207.16660458630292,212.1650482827752,207.14015886184052,211.4069061279297,2861500,1.14,0.0,221.4270492553711,,42.7776161640805,-2.8833109232328127,-1.571534358373268,-1.3117765648595447,19.33193107000801,231.0852439504692,218.26962127685547,205.4539986032418
2020-09-28,214.2807975359416,215.4708954754557,210.17272467154544,211.57440185546875,2593500,0.0,0.0,221.1121691894531,,42.99309905476024,-2.926064291999296,-1.8424403450984737,-1.0836239469008224,18.85300682308903,231.0362956159371,217.900016784668,204.76373795339885
2020-09-29,212.64108637212416,213.3375128300416,210.79861581087792,211.68017578125,3098400,0.0,0.0,220.77448852539064,,43.138719734451975,-2.917777253027509,-2.057507726684281,-0.8602695263432283,18.40829145094997,230.9613540529688,217.55499954223632,204.14864503150383
2020-09-30,213.27575079374475,214.7303324994496,211.30106549853537,213.0994415283203,3345600,0.0,0.0,220.48835357666016,,45.162858180443976,-2.7648157554567945,-2.198969332438784,-0.5658464230180105,17.6967844505501,230.8762212018111,217.3300773620605,203.78393352231
2020-10-01,213.5050117530272,215.9821931218935,211.5303125733592,213.46974182128903,2500800,0.0,0.0,220.2126077270508,,45.70592223542607,-2.5839266299385883,-2.275960791938745,-0.3079658379998435,16.767489556285906,229.9160472110533,216.75213088989256,203.58821456873187
2020-10-02,211.63613104358964,215.0213184613381,210.6840445601843,214.4835662841797,2138100,0.0,0.0,219.97714141845705,,47.24628389127783,-2.331883037351105,-2.287145241021217,-0.0447377963298878,16.072208535414138,229.431120464981,216.40823287963863,203.38534529429631
2020-10-05,214.43945283950617,214.7832606739315,209.7142910795752,214.50997924804688,2130300,0.0,0.0,219.7697509765625,,47.28824208588623,-2.105731803450112,-2.2508625535069964,0.1451307500568841,15.622419414683373,229.14533698187287,216.1682991027832,203.1912612236936
2020-10-06,215.0212840448588,215.46206400635376,211.71543433364627,212.4647521972656,1913500,0.0,0.0,219.4516213989258,,44.34696009086428,-2.067702860103396,-2.2142306148262763,0.1465277547228809,15.034238869016397,229.04016617633565,215.96515655517572,202.89014693401592
2020-10-07,212.6234287648685,214.66864068354573,212.6234287648685,213.13473510742188,2048000,0.0,0.0,219.03301818847652,,45.54191829157704,-1.960898608407888,-2.1635642135425988,0.2026656051347108,14.488071219468486,228.42777143724092,215.54942932128907,202.6710872053372
2020-10-08,214.88907787842703,217.3398137975629,214.09567919582932,214.7127685546875,2501100,0.0,0.0,218.56719299316407,,48.35467395962394,-1.728990630706079,-2.076649496975295,0.3476588662692159,13.61806028086869,228.2264873940825,215.38981857299805,202.5531497519136
2020-10-09,215.3386591339349,217.2075619788231,214.35130281363172,215.70008850097656,1538700,0.0,0.0,218.27552001953129,,50.09155509194127,-1.448832183734794,-1.9510860343271947,0.5022538505924008,12.810192980740313,227.94034736783604,215.217724609375,202.495101850914
2020-10-12,216.20257867522648,218.43292428227707,215.3915451318933,217.19874572753903,1430400,0.0,0.0,218.03312103271483,,52.69231269156265,-1.093272913091539,-1.7795234100800637,0.6862504969885246,12.379858157933413,227.2285648855125,214.94027709960932,202.65198931370625
2020-10-13,216.11442510229173,217.34861715312908,212.82621012223552,213.698959350586,1622100,0.0,0.0,217.80512298583983,,46.58691823319796,-1.0814271224232073,-1.6399041525486924,0.5584770301254851,11.725277705614646,223.75462519005305,214.05576858520507,204.3569119803571
2020-10-14,214.1132970398499,214.4659156591282,209.8818063508198,210.25205993652344,2049300,0.0,0.0,217.44519592285155,,41.48818112275143,-1.3347886115122949,-1.578881044341413,0.2440924328291183,11.834723824987108,218.9637510609077,213.01909255981445,207.0744340587212
