Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-10-06,44.73534340208976,45.31128481487433,44.41774449540532,45.25850296020508,12042000,0.0,0.0,45.12591026306152,42.88180763244629,48.61388500125378,-0.0609173753711402,0.1449604344491744,-0.2058778098203147,15.87460801969028,47.29439919029157,45.78714332580567,44.27988746131976
2021-10-07,45.61499835061054,46.28816396704705,45.61499835061054,45.73444366455078,13261000,0.0,0.0,45.16247619628906,42.916412029266354,52.5828069286791,-0.0269249911582534,0.1105833493276888,-0.1375083404859423,14.830336745644894,47.30070506901199,45.80575637817383,44.31080768733566
2021-10-08,46.00297312682516,46.11223507923367,45.48999686120649,45.635372161865234,10279000,0.0,0.0,45.185184478759766,42.94861156463623,51.68786278327797,-0.0078890836141454,0.086888862739322,-0.0947779463534674,13.848580706833555,47.29479188098501,45.79799842834473,44.30120497570445
2021-10-11,45.48628751079058,46.25945353967376,45.45017416856708,45.58814239501953,11186000,0.0,0.0,45.20457649230957,42.98403202056885,51.240134876446085,0.0033473763214786,0.0701805654557533,-0.0668331891342747,12.987502064553604,47.28333352175165,45.78415565490722,44.2849777880628
2021-10-12,45.91222277353329,45.99185297548256,44.63256217857284,44.93442153930664,20991000,0.0,0.0,45.21221786499024,43.01346889495849,45.38067286636743,-0.0400359484162606,0.0481372626813505,-0.0881732110976112,12.99007044123107,47.258307581763695,45.724252700805664,44.19019781984763
2021-10-13,44.55386068023479,44.94368276111316,44.40385819469935,44.909423828125,16424000,0.0,0.0,45.2154801940918,43.04259075164795,45.16797131745983,-0.0755636020410435,0.0233970897368717,-0.0989606917779152,13.253422925825348,47.10750340919415,45.626928901672365,44.14635439415058
2021-10-14,45.54369942562903,46.21871590378821,45.44740070585983,46.075191497802734,19233000,0.0,0.0,45.2402010345459,43.07882654190063,55.61577116849932,-0.0095418230885542,0.0168093071717865,-0.0263511302603407,12.794062642260288,47.02204728523389,45.59887790679932,44.17570852836474
2021-10-15,46.70483642848168,46.84002481127819,46.39742441105,46.59835433959961,25103000,0.0,0.0,45.27562408447265,43.11505811691284,59.35835371882325,0.0840271685769735,0.0302528794528239,0.0537742891241496,13.003710524911526,47.03787684141928,45.60318984985352,44.16850285828775
2021-10-18,46.33353181362409,46.66594481982473,46.17334243488025,46.60853576660156,16042000,0.0,0.0,45.31536880493164,43.14997407913208,59.43005115318262,0.157190826667481,0.0556404688957553,0.1015503577717257,12.902463420022768,47.15773213325527,45.65939502716064,44.16105792106602
2021-10-19,46.6974305485818,47.30392917293564,46.461312709601096,47.25948333740234,16383000,0.0,0.0,45.369511413574216,43.19385986328125,63.82417965920305,0.2646488741052053,0.0974421499376453,0.1672067241675599,13.43305977974334,47.39757464867814,45.74921207427978,44.10084949988143
2021-10-20,47.31595476681017,47.54096022269343,47.07891506361221,47.16687774658203,13458000,0.0,0.0,45.4262508392334,43.235979404449466,62.78238533908603,0.3384363698487576,0.1456409939198678,0.1927953759288897,14.142379872769258,47.53343571796038,45.78995323181152,44.04647074566267
2021-10-21,47.16965854233875,47.66689161033591,47.09373010516301,47.60763168334961,11787000,0.0,0.0,45.489433975219725,43.28149730682373,65.65577265772282,0.4275501193632038,0.202022819008535,0.2255273003546688,14.917716984627775,47.71389926119407,45.83555603027344,43.9572127993528
2021-10-22,47.66226441649129,48.27709547665256,47.50300048097555,47.72430419921875,15367000,0.0,0.0,45.55364501953125,43.31948526382446,66.39538076117866,0.501803427292991,0.2619789406654262,0.2398244866275647,16.173926998855254,47.9000267975597,45.8841215133667,43.8682162291737
2021-10-25,47.91690362802879,48.56599364566869,47.70301048295506,48.34098815917969,12416000,0.0,0.0,45.6266968536377,43.359538536071774,70.06488666116124,0.603454700371131,0.3302740926065672,0.2731806077645638,17.574508792934143,48.22148863479163,45.96384601593017,43.70620339706871
2021-10-26,48.63358751515096,49.53731477918027,48.519698375003706,49.43360900878906,24043000,0.0,0.0,45.71796104431152,43.40500061035157,75.22651992528859,0.7633796721206068,0.4168952085093751,0.3464844636112316,19.56093030560456,48.86367260777841,46.16223030090332,43.46078799402822
2021-10-27,49.24378979495345,49.63731718025435,48.32154663525524,48.43729019165039,23500000,0.0,0.0,45.80667205810547,43.44383848190308,64.33331441862687,0.8004991070571918,0.4936159882189385,0.3068831188382533,21.07517655056525,49.16314368188807,46.317928886413576,43.47271409093908
2021-10-28,48.532660679856505,49.070634353602266,48.46691560261394,49.03544998168945,11872000,0.0,0.0,45.92521545410156,43.4848436164856,67.3867089131347,0.8681752389672326,0.5685278383685973,0.2996474005986352,22.481262349457324,49.52466980917119,46.52460079193115,43.52453177469111
2021-10-29,48.47339173189587,49.2743385596173,48.47339173189587,49.22989273071289,15564000,0.0,0.0,46.03926467895508,43.52643184661865,68.33567272505125,0.9268152170072596,0.6401853140963298,0.2866299029109298,23.9415081578622,49.87694172273187,46.72979068756104,43.5826396523902
2021-11-01,49.10674133709012,49.31415284709163,48.605802979658,48.89469909667969,16896000,0.0,0.0,46.14359504699707,43.56915861129761,64.83345697723126,0.9354571296569744,0.6992396772084588,0.2362174524485156,25.3285626383048,50.00330122267293,46.9709997177124,43.93869821275187
2021-11-02,48.83915151526899,50.07714629837526,48.767853793250765,49.72991561889648,16262000,0.0,0.0,46.251246032714846,43.60998893737793,69.08505243968602,0.9981943378681208,0.7590306093403912,0.2391637285277296,27.16702825827617,50.3196991420069,47.21012649536133,44.10055384871576
2021-11-03,49.91324562709021,50.35214778131575,49.42434500200941,50.22066116333008,14038000,0.0,0.0,46.37058700561524,43.6520919418335,71.28199402761128,1.0751197798930008,0.8222484434509132,0.2528713364420876,29.049511950372164,50.694607192643794,47.45823440551758,44.221861618391365
2021-11-04,50.35307556328542,50.84105077133604,50.08640055599331,50.79938125610352,15956000,0.0,0.0,46.49786239624024,43.69485321044922,73.65924530264573,1.1693026289953536,0.8916592805598014,0.2776433484355523,31.08844743039821,51.154726039813546,47.71148128509522,44.26823653037689
2021-11-05,50.92716830041896,51.822559638002886,50.90957434613814,51.75311279296875,18674000,0.0,0.0,46.63992881774902,43.74319763183594,77.03336470636285,1.305848372640348,0.9744970989759107,0.3313512736644373,33.464188509928285,51.74383825043171,48.01736831665039,44.290898382869074
2021-11-08,52.0355284406908,52.21331180247367,51.67718892965388,51.75589370727539,17231000,0.0,0.0,46.76329895019531,43.79166007995605,77.04259894515165,1.3981690325047325,1.0592314856816751,0.3389375468230573,35.83301453036389,52.21436145604957,48.32575588226318,44.43715030847679
2021-11-09,51.77810939446848,52.02904133579616,51.403101408279134,51.6494026184082,15838000,0.0,0.0,46.87911590576172,43.84000637054444,75.78598187990633,1.4460714679588804,1.136599482137116,0.3094719858217643,37.484401069767344,52.47980814572766,48.661504936218265,44.84320172670887
2021-11-10,51.32531749325241,51.93644326499017,50.7465997725836,50.81326675415039,18450000,0.0,0.0,46.98129867553711,43.89284633636475,66.60057730331224,1.400422122314538,1.1893640101726006,0.2110581121419372,37.8120721763812,52.46971274469326,48.95669708251953,45.44368142034581
2021-11-11,51.17624928172396,51.58644520755686,50.816980806667424,51.42718124389648,14157000,0.0,0.0,47.10320541381836,43.94557033538818,69.52149171061171,1.3976709746548153,1.2310254030690435,0.1666455715857717,38.11633820395121,52.632358278717845,49.22429656982422,45.81623486093059
2021-11-12,51.70588772741028,52.39386746330945,51.35217544299095,52.15126800537109,13592000,0.0,0.0,47.24191032409668,44.00247585296631,72.56864648922861,1.4373495496298716,1.272290232381209,0.1650593172486625,38.94319974423583,52.91381182087734,49.5019422531128,46.09007268534825
2021-11-15,52.565165844112535,52.565165844112535,51.83737104898123,52.38738250732422,13972000,0.0,0.0,47.37471130371094,44.05321336746216,73.49906582734464,1.470892045283179,1.3120105949616032,0.1588814503215758,39.81585280082923,53.15208915455703,49.79088459014893,46.42968002574083
2021-11-16,52.23181492404518,52.73552958254517,52.10680993292058,52.665157318115234,13194000,0.0,0.0,47.51507164001465,44.1007513999939,74.59094573415567,1.5025681501996289,1.3501221060092083,0.1524460441904205,40.73189508693982,53.43402661624264,50.06116828918457,46.6883099621265
2021-11-17,52.60683005564899,52.90498766385831,52.23274753494653,52.745723724365234,12532000,0.0,0.0,47.66110649108887,44.15398197174072,74.9137910875868,1.5166892773398717,1.383435540275341,0.1332537370645303,41.688869618118375,53.63114721775115,50.34011058807373,47.04907395839631
2021-11-18,52.88091236349306,53.40222104530515,52.745723985255175,53.22443771362305,12712000,0.0,0.0,47.81835159301758,44.20714454650879,76.80004435204123,1.5486566407399494,1.4164797603682628,0.1321768803716865,42.87360596426352,53.889898334644414,50.620950889587405,47.3520034445304
2021-11-19,53.36054777679121,53.44666311735815,52.40219141554098,52.6605339050293,19612000,0.0,0.0,47.95575164794922,44.25957813262939,70.1123968184369,1.5110700074961798,1.4353978097938462,0.0756721977023335,43.26140339682096,53.96553917882467,50.86776237487793,47.76998557093118
2021-11-22,52.93461833353907,52.967951826566384,51.156799071428665,51.23087310791016,25898000,0.0,0.0,48.06306915283203,44.30183616638183,56.64493753063699,1.3503546043869008,1.4183891687124572,-0.0680345643255564,41.53019154044093,53.88665378874198,51.01225662231445,48.137859455886925
2021-11-23,51.15124243812077,51.46976679687345,50.791048564300986,51.401248931884766,17109000,0.0,0.0,48.16844451904297,44.34407279968261,57.68800875772044,1.222640555380316,1.379239446046029,-0.1565988906657129,39.42298946491912,53.8954690168131,51.11063861846924,48.325808220125374
2021-11-24,51.226240907479806,51.76791982987152,50.68548389256193,51.73551177978516,12084000,0.0,0.0,48.26603675842285,44.39005317687988,59.734778844952345,1.1353113076392276,1.3304538183646688,-0.1951425107254412,37.77459010069955,53.78457991339895,51.27554969787597,48.766519482353
2021-11-26,51.09105506117404,51.603105845452106,50.30863103570449,50.61141586303711,14219000,0.0,0.0,48.34554084777832,44.426639232635495,50.82995614600066,0.964281467102758,1.2572193481122866,-0.2929378810095286,35.72368635620195,53.66843557460727,51.35434799194336,49.04026040927945
2021-11-29,51.50124555193801,52.552198893227455,51.26790758812352,52.25496673583984,18703000,0.0,0.0,48.4603978729248,44.467854747772215,60.17738653212293,0.9504042375373344,1.1958563259972963,-0.2454520884599618,34.76207722873387,53.63234836396197,51.5056016921997,49.37885502043744
2021-11-30,52.15589416222922,52.31515810328489,51.11235135378981,51.26791000366211,22574000,0.0,0.0,48.576067428588864,44.50286348342895,53.58856940105315,0.8499613783304483,1.1266773364639266,-0.2767159581334784,33.65101199389721,53.38910418539089,51.62426223754883,49.85942028970676
2021-12-01,52.17533724765392,52.63831142280886,51.2355002372434,51.36791229248047,21980000,0.0,0.0,48.69416282653808,44.54138132095337,54.136460454162055,0.7695580515261682,1.055253479476375,-0.2856954279502068,32.92474043199716,53.24994638465514,51.70616207122803,50.16237775780092
2021-12-02,50.563262870393885,51.7707003759913,50.37159440549776,51.15401840209961,22619000,0.0,0.0,48.790202102661134,44.57847667694092,52.70334700177423,0.6807313392528158,0.9803490514316632,-0.2996177121788475,31.08407763455844,53.16498728482055,51.7528299331665,50.34067258151246
2021-12-03,52.310523572846336,52.68646048161141,50.9641960523479,51.67902755737305,20305000,0.0,0.0,48.88987113952637,44.615165348052976,55.7964943514747,0.6452612113766776,0.9133314834206662,-0.2680702720439886,30.244636267766307,53.14058570080788,51.79681224822998,50.45303879565209
2021-12-06,52.2836747004492,52.62812901899783,51.47810060992443,52.314231872558594,22482000,0.0,0.0,49.00109588623047,44.66118404388428,59.26740567965975,0.6607893903332283,0.8628230648031786,-0.2020336744699503,29.465154998602184,53.18712413656554,51.82486820220947,50.4626122678534
2021-12-07,52.96425391808299,54.91522593003314,52.96425391808299,54.667999267578125,29562000,0.0,0.0,49.15952590942383,44.72098974227905,68.98558972187732,0.8531898994849811,0.8608964317395392,-0.007706532254558,30.327600153857723,53.81076285897117,51.97047348022461,50.13018410147805
2021-12-08,54.71799409562512,54.71799409562512,53.930010429556006,54.49761581420898,17998000,0.0,0.0,49.34015975952149,44.775880069732665,67.72594896626035,0.9806162348822908,0.8848403923680896,0.0957758425142012,31.128442083737863,54.24881817200667,52.11288414001465,49.97695010802263
2021-12-09,53.93185801128815,54.65317111888718,53.93185801128815,54.02167510986328,29080000,0.0,0.0,49.51412689208984,44.83912395477295,64.19955787438256,1.031309789221467,0.9141342717387652,0.1171755174827019,31.87208101862657,54.475614906193215,52.27330455780029,50.070994209407374
2021-12-10,57.77732240636004,59.70051676405587,57.2782384356753,58.49030303955078,57087000,0.0,0.0,49.7858927154541,44.91895973205566,76.54705235674186,1.415745886992518,1.0144565947895157,0.4012892922030022,34.36415901265719,56.0816484959622,52.62646064758301,49.17127279920382
2021-12-13,58.70512122920804,58.74401088666951,57.52268490291502,57.5625,26898000,0.0,0.0,50.0346208190918,44.98523775100708,71.06653133395486,1.6267956255442255,1.1369244009404578,0.489871224603768,36.678231435685625,56.9557466822656,52.89702224731445,48.83829781236331
2021-12-14,57.20879456533285,57.2810177188532,56.079136421533605,56.93749237060547,35956000,0.0,0.0,50.29196029663086,45.05249490737915,67.5575467679937,1.7237508448504784,1.254289689722462,0.4694611551280163,37.33582797362416,57.53806852670856,53.12452774047851,48.71098695424847
2021-12-15,56.99860095685624,59.34032367579709,56.51433107941302,59.24773025512695,29092000,0.0,0.0,50.57796730041504,45.13919931411744,72.88666489548248,1.9643615078032328,1.3963040533386162,0.5680574544646164,38.56995358447109,58.60171982682712,53.453656387329104,48.30559294783109
2021-12-16,59.01624088174083,59.32180551608074,56.62173993526692,57.47175979614258,42748000,0.0,0.0,50.82223243713379,45.22583402633667,64.16138956079621,1.9888153922170064,1.5148063211142944,0.4740090711027118,39.71592736597182,59.11287256211213,53.68995819091797,48.26704381972381
2021-12-17,57.18008229102853,59.25976415090076,56.95507683198177,58.79401016235352,50661000,0.0,0.0,51.08342376708984,45.316116104125975,67.30002664967506,2.090788517284885,1.6300027603484126,0.4607857569364724,40.78004587736535,59.822044790248256,53.968436813354494,48.11482883646073
2021-12-20,57.99215292649417,59.824605010058,57.88011112849647,59.7264518737793,32770000,0.0,0.0,51.36524536132813,45.424133167266845,69.33925263603093,2.221238156157959,1.748249839510322,0.4729883166476369,41.93791840294642,60.65057777731839,54.321732711792,47.9928876462656
2021-12-21,60.394596847608575,60.52226422525249,59.01543084439905,60.22127151489258,36534000,0.41,0.0,51.65790794372558,45.52451091766358,70.39437332075319,2.337601825721024,1.8661202367524623,0.4714815889685608,43.21313699386041,61.4267944003183,54.77125263214111,48.115710863963926
2021-12-22,59.94916890544126,61.2388817981979,59.570827102369165,61.05622863769531,28383000,0.0,0.0,51.98034408569336,45.63178300857544,72.13679172249557,2.4687368720612923,1.9866435638142288,0.4820933082470637,44.59025134990843,62.25349085500354,55.25400161743164,48.25451237985974
2021-12-23,61.14289552586607,62.50342732446477,61.14289552586607,61.95083236694336,23596000,0.0,0.0,52.32117225646973,45.73624284744263,73.90863843602438,2.6147086517600755,2.1122565814033982,0.5024520703566773,46.17235645816022,63.14330924455109,55.76476764678955,48.38622604902802
2021-12-27,61.95083878045448,63.02248563487931,61.919151215569975,62.834251403808594,19442000,0.0,0.0,52.65635345458984,45.84626007080078,75.56133540240064,2.7697489305132166,2.243755051225362,0.5259938792878547,47.75469885296478,63.9675503676597,56.375909423828126,48.78426847999656
2021-12-28,63.13895892914589,63.15853170262003,62.158635276393305,62.34221267700195,17247000,0.0,0.0,52.97123062133789,45.94494813919067,72.795549668155,2.820404191437646,2.3590848792678187,0.4613193121698273,49.25405383048162,64.6480518469914,56.88027172088623,49.112491594781055
2021-12-29,62.41677270284982,63.087714388187386,62.35340468469367,62.67862701416016,14797000,0.0,0.0,53.29263244628906,46.04196527481079,73.50950153155942,2.854786474710864,2.458225198356428,0.3965612763544355,50.646312023890125,65.16189228583313,57.45080757141113,49.73972285698914
2021-12-30,62.724272974921874,62.966561573324896,61.861364680506775,61.9769172668457,11473000,0.0,0.0,53.58698112487793,46.13302583694458,69.41723436068713,2.793214135897429,2.5252229858646285,0.2679911500328007,51.30331844203079,65.3996220877874,57.98125782012939,50.56289355247138
2021-12-31,62.15304550676096,62.55747606163646,61.80825752769368,62.00767517089844,12046000,0.0,0.0,53.883797073364256,46.23303674697876,69.49739134995589,2.715595821356672,2.563297552963037,0.1522982683936344,51.84381795256255,65.43583457249849,58.52394065856934,51.61204674464018
2022-01-03,62.09248016270102,62.59382191691126,61.61722359335942,61.81291580200195,22591000,0.0,0.0,54.1679027557373,46.325730381011965,68.27709316001543,2.608300430720668,2.572298128514564,0.036002302206104,52.08399731718788,65.31873693019382,59.030635070800784,52.74253321140775
2022-01-04,61.77191161283135,62.63948391676394,61.24540184015597,62.52113723754883,21103000,0.0,0.0,54.46383941650391,46.4215912437439,70.31810041052094,2.551009165898812,2.5680403359914137,-0.017031170092602,51.79581230632579,65.19015041205625,59.54098033905029,53.89181026604432
2022-01-05,62.54815878700615,62.54815878700615,59.82708817788792,59.91934967041016,34961000,0.0,0.0,54.695406646728514,46.50955987930298,56.050825359384106,2.269501512424484,2.508332571278028,-0.2388310588535445,49.84406366390076,64.99168812992576,59.803547859191895,54.615407588458034
2022-01-06,59.65469360217015,60.44585171153635,59.12073297451164,59.36301803588867,28581000,0.0,0.0,54.89399482727051,46.59784334182739,53.54891808658896,1.9787040864366217,2.402406874309747,-0.423702787873125,47.332073009584704,64.63901879481216,60.04681797027588,55.4546171457396
2022-01-07,59.25305852692245,59.63140032548693,57.632535192292586,57.69683456420898,27832000,0.0,0.0,55.07918571472168,46.675775661468506,46.8098452203126,1.5954070901419186,2.2410069174761813,-0.6455998273342627,44.143877530175885,64.07729604547069,60.23057594299316,56.38385584051564
2022-01-10,56.73793084229597,57.96613469017845,56.2449678790824,57.88413238525391,29793000,0.0,0.0,55.25615936279297,46.74536867141724,47.60803963903646,1.2918630350070115,2.051178140982348,-0.7593151059753356,42.10108976704945,64.11038641568256,60.20026741027832,56.29014840487408
2022-01-11,57.36042601827823,58.521536539934765,57.27003435813365,57.96707534790039,19037000,0.0,0.0,55.43090301513672,46.81967224121094,47.980325519426536,1.0459380653545196,1.850130125856782,-0.8041920605022623,39.75977406398905,64.07967482081108,60.22049617767334,56.3613175345356
2022-01-12,58.47588150964197,58.8001724685096,57.75181678853276,57.96242141723633,18806000,0.0,0.0,55.61225746154785,46.90145889282226,47.959732799194654,0.8409710312392846,1.6482983069332826,-0.807327275693998,37.36492855669793,63.97942553573512,60.27174263000488,56.56405972427464
2022-01-13,58.47215123847455,58.510354762107646,55.36715425637178,55.65044403076172,30048000,0.0,0.0,55.73066802978516,46.96826538085938,39.00388418235107,0.4863693636383246,1.415912518274291,-0.9295431546359664,36.525619391980925,64.2965266664534,60.09187831878662,55.88722997111984
2022-01-14,55.519053420525495,55.94771356560587,55.166807440262325,55.57403564453125,25661000,0.0,0.0,55.83773551940918,47.02908514022827,38.74636882965012,0.196909617600518,1.1721119381395366,-0.9752023205390186,35.843807230629224,64.50833674770912,59.996992111206055,55.485647474702986
2022-01-18,54.8238715240647,55.07734000608082,53.67487223047007,53.84260940551758,35825000,0.0,0.0,55.89860008239746,47.075533657073976,33.36989262516926,-0.1702385400153829,0.9036418425085528,-1.0738803825239356,35.88006315829187,64.98324657543917,59.74942207336426,54.51559757128935
2022-01-19,54.19579121548751,54.48932949962013,52.49512477737986,52.55476379394531,22692000,0.0,0.0,55.91463310241699,47.11764528274536,30.031840185722714,-0.5586843129736039,0.6111766114121214,-1.1698609243857252,36.361640793864254,65.49256724752367,59.39083766937256,53.28910809122146
2022-01-20,52.93031350568081,53.12973470980716,50.95194880087602,51.04047775268555,25225000,0.0,0.0,55.9003247833252,47.15282850265503,26.65544630655937,-0.9774531433636042,0.2934506604569763,-1.2709038038205804,37.30829859172974,66.01671238985799,58.93179798126221,51.84688357266643
2022-01-21,50.93984049661508,51.75615966640077,49.51407425175661,49.69020080566406,38010000,0.0,0.0,55.86114074707032,47.179883098602296,24.058087882158205,-1.40212371402,-0.0456642144384189,-1.356459499581581,38.57949525814958,66.43089572685159,58.36349658966064,50.29609745246969
2022-01-24,49.47213269897102,50.64815564106477,47.84228873652381,50.46830368041992,54256000,0.0,0.0,55.8542414855957,47.21100606918335,28.388484179750066,-1.6567933196646365,-0.3678900354836625,-1.288903284180974,40.14488649879345,66.37176275923065,57.78937015533448,49.2069775514383
2022-01-25,49.20282639571327,50.82428476220808,48.85058041914958,49.77499771118164,38158000,0.0,0.0,55.82119781494141,47.23931003570557,26.915747307575288,-1.892746412007341,-0.6728613107883983,-1.219885101218943,41.44440835409517,66.06433497431819,57.136407470703126,48.20847996708807
2022-01-26,51.43931598816226,53.50527456254,51.25946401962266,51.91643524169922,49715000,0.0,0.0,55.81650115966797,47.27773292541504,37.67137279895789,-1.885213260701704,-0.9153317007710596,-0.9698815599306444,40.60942560834832,65.48362814697539,56.61511859893799,47.74660905090059
2022-01-27,53.09058844769178,53.14091030993158,50.417049333973935,50.53632736206055,34183000,0.0,0.0,55.77948005676269,47.31274852752686,34.18014584573773,-1.9679213831462192,-1.1258496372460916,-0.8420717459001277,40.12294258316307,64.79510899382967,56.008003616333006,47.22089823883635
2022-01-28,50.63417328843162,52.23140184585958,49.6119100416745,52.19412612915039,30254000,0.0,0.0,55.7700594329834,47.354821834564206,41.22631429510829,-1.8780486841751127,-1.276289446631896,-0.6017592375432168,39.935731070174654,64.00648664500102,55.51886405944824,47.03124147389547
2022-01-31,52.12890897077318,54.64216954679409,51.81207240589274,54.59650802612305,40288000,0.0,0.0,55.80707511901856,47.4094588470459,49.6398416397645,-1.5945903364002163,-1.33994962458556,-0.2546407118146563,38.2609922880415,63.10064481549772,55.14830570220947,47.19596658892122
2022-02-01,54.59556456023135,55.343855228309806,53.65903258195757,55.23389434814453,25719000,0.0,0.0,55.847264251708985,47.47493963241577,51.6187148141954,-1.3034899831230078,-1.3326576962930496,0.0291677131700418,36.32553000470461,62.16271364747578,54.8193546295166,47.47599561155742
2022-02-02,55.819117238760015,56.35960098581495,55.31869973818178,56.23193359375,24443000,0.0,0.0,55.9186922454834,47.54757221221924,54.62530448446384,-0.9809496527507092,-1.2623160875845816,0.2813664348338722,34.00012210537212,60.990645416927045,54.50489444732666,48.01914347772628
2022-02-03,55.5088015891085,55.82097774861534,54.05974084296978,54.12776565551758,30602000,0.0,0.0,55.97663009643555,47.60853021621704,47.87091701943508,-0.8849220539106,-1.1868372808497851,0.3019152269391854,32.401352234728975,60.20653560125301,54.21531524658203,48.22409489191105
2022-02-04,53.71122078998437,55.58894167190663,53.6888539356641,54.995338439941406,20548000,0.0,0.0,56.04851188659668,47.675960330963136,50.58404035964244,-0.730394088495963,-1.0955486423790208,0.3651545538830578,31.075994375684505,59.52195375748315,53.99693126678467,48.47190877608619
2022-02-07,54.99533305365663,56.059532379022215,54.43621151772789,54.75957107543945,18671000,0.0,0.0,56.10899307250977,47.73718606948852,49.8251130217053,-0.6198092433764302,-1.0004007625785027,0.3805915192020725,29.57440675115045,59.12435149089336,53.85006809234619,48.57578469379902
2022-02-08,54.829466008471655,56.084697250796175,54.69993590434538,55.93280029296875,14570000,0.0,0.0,56.2154207611084,47.80166942596436,53.55908706665277,-0.4325144072733025,-0.8868234915174628,0.4543090842441603,28.165023336971764,58.79162920380402,53.752501487731934,48.713373771659846
2022-02-09,56.59721717317944,57.00444528219429,56.05766134645132,56.969032287597656,22004000,0.0,0.0,56.30970207214355,47.87384210586548,56.62911275524654,-0.1981821183642935,-0.749095216886829,0.5509130985225354,26.30643308955724,58.59131437571864,53.7025993347168,48.81388429371495
2022-02-10,55.474321123479584,57.27656278160411,54.84717115700845,55.1071662902832,24920000,0.0,0.0,56.38648719787598,47.939966144561765,50.20695131902336,-0.1608548819009598,-0.6314471498896552,0.4705922679886953,25.21217376103906,58.096724803276985,53.55983657836914,49.0229483534613
2022-02-11,55.107158996023024,55.88993126203953,53.030948527529226,53.43537902832031,27281000,0.0,0.0,56.42783653259277,47.99449794769287,45.24523856639327,-0.2631387388238622,-0.5577854676764966,0.2946467288526344,25.0061069603527,57.88341074827483,53.44908332824707,49.014755908219314
2022-02-14,53.58261761883991,54.31040769741441,53.12320488629556,53.91622924804688,19291000,0.0,0.0,56.48308074951172,48.056035404205325,46.87156703449597,-0.301918509610644,-0.5066120760633261,0.2046935664526821,24.81475921685822,57.69936009962861,53.36619300842285,49.033025917217095
2022-02-15,54.89003703918349,56.47515095397431,54.81735187340738,56.17042922973633,34284000,0.0,0.0,56.57290878295898,48.13160745620728,53.79945392342821,-0.1490386333730882,-0.4350973875252786,0.2860587541521904,23.32871234634049,57.98252880254743,53.48258399963379,48.98263919672015
2022-02-16,55.35876756244089,55.98778379244408,54.72136909432057,55.65230941772461,22931000,0.0,0.0,56.63967033386231,48.2071427154541,52.11725347881618,-0.0688940015711168,-0.3618567103344463,0.2929627087633294,21.997487058325103,58.21161988667811,53.63746128082276,49.0633026749674
2022-02-17,54.95247038771935,55.12766199575543,53.94511597540582,53.95536804199219,21424000,0.0,0.0,56.625417709350586,48.27451705932617,46.94037732695334,-0.1406860493451418,-0.3176225781365854,0.1769365287914435,21.15776830334651,58.20014017902187,53.78320579528808,49.36627141155429
2022-02-18,54.13615162223434,54.76982105435341,53.42233548610614,54.04762268066406,19708000,0.0,0.0,56.61641784667969,48.34018646240234,47.24716514738867,-0.1879707760051516,-0.2916922177102987,0.103721441705147,20.6378269417612,57.998936739643085,54.00107688903809,50.00321703843309
2022-02-22,54.04762851032839,55.00000081290162,53.09898164707305,53.81186294555664,20204000,0.0,0.0,56.61222160339356,48.40285291671753,46.50711782984892,-0.2416821415621015,-0.2816902024806593,0.0400080609185577,20.316700607423684,57.82641731097005,54.16825485229492,50.5100923936198
2022-02-23,54.06998217423929,54.52100908791773,52.62651333334348,52.66844940185547,22416000,0.0,0.0,56.49578453063965,48.4673178100586,42.9901299510567,-0.3722219597545404,-0.2997965539354355,-0.0724254058191049,20.25639275015641,57.45747407560539,54.312927436828616,51.16838079805184
2022-02-24,51.400178856293394,54.57879249336688,51.16161922345908,54.04855728149414,35316000,0.0,0.0,56.42550567626953,48.53687278747559,48.09254270678691,-0.3601608245238239,-0.3118694080531132,-0.0482914164707107,20.87383382722982,57.37047533205311,54.41953353881836,51.4685917455836
2022-02-25,54.03271096478807,54.92264646776136,53.48942966755099,54.79497909545898,22380000,0.0,0.0,56.3826554107666,48.61822715759277,50.66437216690516,-0.2870631998014374,-0.306908166402778,0.0198449666013406,21.18250770394508,56.98598055122566,54.63246612548828,52.2789516997509
2022-02-28,54.14174079158172,55.194756738756936,53.711217971401005,54.74186706542969,25005000,0.0,0.0,56.29253814697265,48.69556734085083,50.47274257401516,-0.2307584626018908,-0.2916782256426006,0.0609197630407098,21.255301295799,56.8304602424519,54.75985317230224,52.68924610215259
2022-03-01,54.49491959869728,54.758640144139726,52.67870062021169,53.12786483764648,24898000,0.0,0.0,56.20566024780273,48.75981197357178,44.91330522683422,-0.3127676529085761,-0.2958961110957958,-0.0168715418127803,21.81755232639844,56.87575547073031,54.68642101287842,52.49708655502653
2022-03-02,53.53788655793792,55.02981460238106,53.45029253339349,54.58717346191406,21771000,0.0,0.0,56.121523513793946,48.8321192741394,50.24913842852956,-0.2570434798123102,-0.2881255848390986,0.0310821050267884,22.11313254587336,56.82917749395513,54.65408496856689,52.478992443178655
2022-03-03,55.32336438147083,55.32522710126336,53.52019119055659,53.9181022644043,26454000,0.0,0.0,56.00535652160645,48.90390867233276,47.95560651920595,-0.2638288701529134,-0.2832662419018616,0.0194373717489481,22.135647932703964,56.60911844206992,54.53839340209961,52.467668362129295
