Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-08-18,41.71214553177025,41.97176403047598,41.50444875206867,41.902530670166016,9829000,0.0,0.0,40.32181137084961,,60.36482534508661,0.4380459329699491,0.4133702502689582,0.0246756827009908,18.53246932045696,42.51635488476322,41.447759819030765,40.37916475329831
2020-08-19,41.64290226569192,41.86790733194811,40.86404695484424,40.99385452270508,17371000,0.0,0.0,40.30123474121094,,49.38728964296795,0.3636336718073849,0.4034229345766436,-0.0397892627692586,17.244015930059124,42.45922399026922,41.399730110168456,40.34023623006769
2020-08-20,40.90732481332044,41.19290416411707,40.75155305789383,40.97655487060547,11308700,0.0,0.0,40.28682991027832,,49.20383328273677,0.2998094644976348,0.3827002405608418,-0.082890776063207,16.183974558397946,42.41908278454233,41.359489822387694,40.299896860233055
2020-08-21,40.96789867755859,41.10636208094,40.647702676219296,40.91597366333008,14734100,0.0,0.0,40.32404197692871,,48.52406639462025,0.2415554226973952,0.3544712769881525,-0.1129158542907572,15.393912409089344,42.34551774290148,41.30713310241699,40.2687484619325
2020-08-24,41.04578444718843,41.52175218881296,40.8294351736111,41.51309967041016,9257700,0.0,0.0,40.365061874389646,,55.107435820426886,0.2407960067782681,0.3317362229461757,-0.0909402161679075,14.733144459097376,42.28555339239373,41.28506565093994,40.28457790948615
2020-08-25,41.53905605869235,41.58232524850798,41.23616842875542,41.4611701965332,7827800,0.0,0.0,40.39292762756347,,54.45518319369277,0.2333143866260556,0.3120518556821517,-0.078737469056096,14.230537501694176,42.25981534289015,41.27338237762452,40.28694941235888
2020-08-26,41.33136062013313,41.69482908866689,41.080397990852696,41.677520751953125,10124200,0.0,0.0,40.41698554992676,,56.75186983312648,0.2420525987724815,0.2980520043002177,-0.0559994055277361,13.426667127514436,42.27420322181744,41.27944030761719,40.284677393416935
2020-08-27,41.75540266490973,42.24867866027265,41.71213347783405,41.738094329833984,10931600,0.0,0.0,40.44554344177246,,57.39958858951724,0.250972422492822,0.2886360879387386,-0.0376636654459165,13.67614866809768,42.31741263440782,41.302805709838864,40.28819878526991
2020-08-28,42.188107457790295,43.14004292096211,41.99771904466479,43.12273788452149,16420300,0.0,0.0,40.494697952270506,,68.8749937926109,0.3655566998842019,0.3040202103278313,0.0615364895563706,15.091156308656636,42.68219318333973,41.41487483978271,40.14755649622569
2020-08-31,43.09676715969773,43.33042473077242,42.707337874573255,42.86310958862305,18510800,0.0,0.0,40.55544860839844,,65.32186050019652,0.4304537289381542,0.3293069140498958,0.1011468148882583,16.613446206313427,42.81343004618113,41.55463619232178,40.29584233846243
2020-09-01,42.6727321576105,42.70734553265144,42.25734194606771,42.50830459594727,12588400,0.0,0.0,40.61394943237305,,60.71240381147895,0.4480899918417478,0.3530635296082662,0.0950264622334815,17.048587458557396,42.867293179343264,41.65978183746338,40.45227049558349
2020-09-02,42.71599638218151,44.44679037950667,42.71599638218151,44.2996711730957,26332600,0.0,0.0,40.71000831604004,,71.60647000582608,0.5997021755775833,0.4023912588021296,0.1973109167754536,19.080243572926776,43.4462499964508,41.83156280517578,40.216875613900754
2020-09-03,44.4814164522801,45.12180851794098,43.356397475279486,43.68524932861328,22289400,0.0,0.0,40.81091377258301,,64.95366106419024,0.6626387287956348,0.4544407528008307,0.208197975994804,21.393844078720893,43.726812834732456,41.96137256622315,40.19593229771384
2020-09-04,44.083322971879966,44.541985636914426,43.51216107122761,44.169864654541016,21019500,0.0,0.0,40.91666526794434,,67.5170988261018,0.7430553280712999,0.5121636678549246,0.2308916602163753,23.54218740552972,44.08720293027716,42.10156669616699,40.11593046205682
2020-09-08,44.07467052714382,44.169864727614645,42.7159974687802,43.10542678833008,17776700,0.0,0.0,41.02466667175293,,57.55851553380567,0.7126794968308943,0.5522668336501185,0.1604126631807757,24.12551396543114,44.18750508979137,42.192000770568846,40.19649645134632
2020-09-09,42.92369973097121,43.92756034931919,42.88043053128597,43.43428421020508,15252300,0.0,0.0,41.12557205200196,,59.54387907210237,0.7069927054749456,0.583212008015084,0.1237806974598616,24.66717434248246,44.32709733849671,42.28979091644287,40.25248449438903
2020-09-10,43.572743167271256,43.85832579815586,43.22658630401391,43.26985549926758,15439500,0.0,0.0,41.21765045166016,,58.080902012596624,0.6813635249876739,0.602842311409602,0.0785212135780719,25.170144692601543,44.43030607188931,42.35772476196289,40.28514345203647
2020-09-11,43.61601381440881,44.30833081279685,43.35639205143893,44.18717575073242,18272300,0.0,0.0,41.32565208435059,,63.47283375890928,0.7266954005063724,0.6276129292289561,0.0990824712774163,26.048568295092487,44.67895397467143,42.47368812561035,40.26842227654927
2020-09-14,44.46634366012088,44.69316678037724,44.11738142962599,44.23951721191406,10911700,0.41,0.0,41.433662033081056,,63.75927718032,0.7581057853459825,0.6537115004523614,0.1043942848936211,27.18615935619905,44.90742223573999,42.58923950195312,40.27105676816626
2020-09-15,44.492520988868186,44.82403482218013,44.3529367424133,44.53614044189453,12838400,0.0,0.0,41.54154663085937,,65.4145162422362,0.7977379310125414,0.6825167865643974,0.115221144448144,28.349075013479705,45.15940071477615,42.730006790161134,40.30061286554612
2020-09-16,44.448898966168464,44.88510012711624,44.265695277278574,44.3093147277832,15353900,0.0,0.0,41.64524101257325,,63.04328177654333,0.8016033678761758,0.7063341028267531,0.0952692650494226,29.24316823537482,45.34151602186202,42.85034599304199,40.35917596422196
2020-09-17,43.812038818901605,44.16972358182347,43.56776394396577,44.09992980957031,13287100,0.0,0.0,41.747170791625976,,60.850466393356456,0.7787936925372421,0.7208260207688509,0.0579676717683911,28.71429066903392,45.399899306332415,43.00564975738526,40.6114002084381
2020-09-18,44.2744114912744,44.63209625887407,43.80331350625524,44.012691497802734,23816600,0.0,0.0,41.86743293762207,,59.915387682214174,0.7450885409194399,0.7256785247989688,0.0194100161204711,28.713922045097625,45.39790990178717,43.15745658874512,40.91700327570307
2020-09-21,43.40201061510031,43.63755961477751,42.40747261287459,42.82622528076172,17514800,0.0,0.0,41.94250373840332,,48.90773710549422,0.6155434556324835,0.7036515109656717,-0.0881080553331882,26.67029187580897,45.25302770135881,43.2529691696167,41.252910637874585
2020-09-22,42.84367717626979,43.655011575650455,42.80878028581349,43.3234977722168,13034600,0.0,0.0,42.02578941345215,,52.82008242877299,0.5467017390635363,0.6722615565852447,-0.1255598175217084,24.793924890255816,45.177344139707344,43.34348907470703,41.50963400970672
2020-09-23,43.38455765280662,43.55031285993083,42.023609127952525,42.05850601196289,17121200,0.0,0.0,42.07304420471191,,43.6609703927584,0.3856246783802746,0.6149341809442507,-0.2293095025639761,23.90005154353116,45.09993274507158,43.37335586547852,41.646778985885454
2020-09-24,42.05850251385135,42.83493981477864,41.49144317162175,42.48598098754883,16788100,0.0,0.0,42.11967536926269,,47.0051938411333,0.289130686685084,0.5497734820924174,-0.2606427954073333,23.59889955884052,45.01279330182206,43.4137788772583,41.81476445269455
2020-09-25,42.04979503837944,42.538338237303314,41.85786545140165,42.50344467163086,12603400,0.0,0.0,42.17098281860351,,47.1432311202336,0.2116281587402966,0.4821444174219932,-0.2705162586816966,23.31925843019921,44.92008844115669,43.45204639434815,41.9840043475396
2020-09-28,43.01815201964631,43.367110889407016,42.86984192083664,42.99197769165039,11215700,0.0,0.0,42.22046447753906,,50.98913306233896,0.187466383072973,0.4232088105521892,-0.2357424274792162,21.92869840353207,44.920506788849146,43.44550838470459,41.97050998056003
2020-09-29,43.08793990990191,43.23624999992573,42.66918729422574,42.67790985107422,12426600,0.0,0.0,42.275780487060544,,48.54375939650261,0.1413460030816935,0.3668362490580901,-0.2254902459763965,20.86644548878232,44.92798601987466,43.43624839782715,41.94451077577964
2020-09-30,42.98325671680423,43.28859615508033,42.65174294956855,43.07049560546875,15755900,0.0,0.0,42.32025550842285,,51.66431031991774,0.1349184036888644,0.320452679984245,-0.1855342762953805,19.80910278871468,44.90541992714183,43.46435794830322,42.02329596946462
2020-10-01,43.131562481862645,43.32349202596495,42.390021961749525,42.90473937988281,17577300,0.0,0.0,42.339261322021486,,50.27790446156838,0.1151222847025721,0.2793866009279104,-0.1642643162253383,19.146603296313884,44.801837790848346,43.39461135864258,41.98738492643681
2020-10-02,42.5383280971014,43.25370093404826,42.35512444117667,43.061771392822266,13610100,0.0,0.0,42.36486953735351,,51.60292287819259,0.1108273402645778,0.2456747487952439,-0.1348474085306661,18.574799360942848,44.77115241410226,43.36343746185303,41.95572250960379
2020-10-05,43.12285071643292,43.22753807216528,42.85240477551073,43.07923126220703,10628700,0.0,0.0,42.387192001342775,,51.756860767334366,0.1075921757667615,0.2180582341895474,-0.1104660584227859,18.0438385638126,44.67120394028741,43.30890579223633,41.94660764418525
2020-10-06,43.22752796081412,43.38456062165666,42.59940064539425,42.69536209106445,10077400,0.0,0.0,42.40201026916504,,48.13203182886805,0.0732093389235757,0.1890884551363531,-0.1158791162127774,17.893470488470324,44.67446934770725,43.28840255737305,41.90233576703884
2020-10-07,42.76515764361866,43.41073342910467,42.704089753855136,43.23625564575195,10135600,0.0,0.0,42.43283866882325,,53.11477858875495,0.0885851282218084,0.1689877897534442,-0.0804026615316357,17.70433173157753,44.66308646884444,43.27850112915039,41.89391578945634
2020-10-08,43.36711779619502,44.09121330698431,43.218811001715686,44.02141952514648,12143900,0.0,0.0,42.48213981628418,,59.23650824874738,0.1622563252792801,0.1676414968586114,-0.0053851715793312,16.53117238240946,44.737979002462176,43.31607933044434,41.8941796584265
2020-10-09,44.20461642421635,44.69316283822698,44.14354853845879,44.32675552368164,11407800,0.0,0.0,42.54325920104981,,61.349951541476976,0.2424841368139567,0.1826100248496804,0.0598741119642762,16.289292899745377,44.76324418590964,43.3230583190918,41.88287245227396
2020-10-12,44.35293290357756,44.9548892903229,44.34421034490762,44.5710334777832,11386500,0.0,0.0,42.61705276489258,,63.00260324589941,0.3220638927673036,0.2105007984332051,0.1115630943340985,16.39522467463655,44.82844080873114,43.33963413238526,41.850827456039376
2020-10-13,44.48378462451403,44.48378462451403,43.532866200659896,43.8120346069336,14365300,0.0,0.0,42.691935806274415,,55.1166270050167,0.3201955421471112,0.2324397471759863,0.0877557949711248,15.224997328346252,44.7068564300986,43.30342884063721,41.90000125117582
