Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-02-25,324.46834216342774,326.51500475037784,317.32880124323,317.85235595703125,3618100,0.0,0.0,343.3988604736328,322.9052632141113,26.25049552794729,-4.870937064334157,-3.252630818759897,-1.61830624557426,18.01968096750885,347.7441144262657,335.53365631103514,323.3231981958046
2021-02-26,319.38498902928615,319.7467304134342,315.0346218371747,315.0917358398437,3362200,0.0,0.0,342.5870056152344,323.0753286743164,24.55867962451612,-5.840181806103317,-3.770141016228581,-2.0700407898747355,20.32451121225349,349.2971420420008,334.3267761230469,319.356410204093
2021-03-01,319.09934780474697,319.85138747501594,315.4343781797566,315.8246765136719,4653200,0.0,0.0,341.8373120117187,323.2615063476562,25.92370803328729,-6.474538609222748,-4.311020534827415,-2.1635180743953324,22.433305191134163,350.3739595312471,333.37647857666013,316.37899762207314
2021-03-02,317.6524167870935,318.6043554561068,312.63571045970434,312.6737670898437,4660100,0.0,0.0,341.0709637451172,323.442993927002,23.91995349305752,-7.149112484687521,-4.878638924799437,-2.2704735598880843,24.669834787503667,351.60698610869935,332.3593688964844,313.11175168426945
2021-03-03,312.39769821467297,312.6356828609175,308.19964556881587,308.3519592285156,4064200,0.0,0.0,340.2020275878906,323.6053155517578,21.46880567595835,-7.940913014406192,-5.491093742720788,-2.449819271685404,27.133532257444013,352.5903034258826,330.8858016967773,309.18129996767203
2021-03-04,307.82842492004994,309.95125876314364,299.8987880184678,303.70654296875,5501200,0.0,0.0,339.30269714355467,323.72804382324216,19.192246947137093,-8.8413493360257,-6.161144861381771,-2.6802044746439293,29.97820953152841,353.66695152704665,329.19754180908205,304.72813209111746
2021-03-05,300.1747450043082,303.12576007188835,292.24511033048657,302.0691223144531,8102800,0.0,0.0,338.4091925048828,323.83396392822266,18.44960683841184,-9.576683721842189,-6.844252633473855,-2.7324310883683323,32.99582881323763,354.08907870887646,327.3636306762695,300.63818264366256
2021-03-08,303.5827077577307,306.83832112961613,295.9767285082388,296.45269775390625,4873500,0.0,0.0,337.45922302246095,323.9105110168457,16.142314000959672,-10.491698277134104,-7.573741762205905,-2.9179565149282007,34.85244541806323,354.6912432943529,325.28125915527346,295.87127501619403
2021-03-09,298.6802931199016,304.88692292972576,297.6807400633802,303.4590148925781,5426800,0.0,0.0,336.65203857421875,324.0356442260742,28.20453211714414,-10.530118019908857,-8.165017013746496,-2.3651010061623587,36.57644655111558,353.08263586496537,323.32740783691406,293.5721798088628
2021-03-10,305.705577746868,311.6551940318693,302.0691653012685,308.2662658691406,4523500,0.0,0.0,335.88988708496095,324.18269287109376,35.10225292435766,-10.056733204637226,-8.543360251924643,-1.513372952712583,36.589878913434745,350.7358537941907,321.6267654418945,292.51767708959835
2021-03-11,314.53000480467773,315.3296296624736,311.0173493984823,312.8545837402344,4338900,0.0,0.0,335.0963720703125,324.341756439209,40.93508593003644,-9.205221360167512,-8.675732473573218,-0.5294888865942955,35.86430817843494,348.5237799704807,320.31927185058595,292.1147637306912
2021-03-12,312.33107398249814,315.69141622384166,309.95122737953926,315.2249755859375,3182100,0.0,0.0,334.3187225341797,324.50709381103513,43.74789362769825,-8.24408855575291,-8.589403690009156,0.3453151342562464,35.311753718752385,346.7384715391348,319.31687927246094,291.89528700578705
2021-03-15,317.5668234134726,317.642965743225,311.58864827290336,314.6253356933594,3243000,0.0,0.0,333.4962091064453,324.65306640625,43.18758865319938,-7.444949073004068,-8.360512766608139,0.9155636936040707,34.4006786312169,344.6694772360965,318.2583267211914,291.84717620628624
2021-03-16,313.8255851074991,314.16826903076407,310.9412125499195,311.5218811035156,3066700,0.0,0.0,332.567353515625,324.7885467529297,40.31005579893274,-6.981568943282355,-8.084724001942982,1.1031550586606276,33.63930851524894,342.08476220634367,316.9851043701172,291.8854465338908
2021-03-17,310.33202650103857,314.6157507932308,308.54237703749544,313.36871337890625,2672400,0.0,0.0,331.611400756836,324.93409118652346,42.75444226046854,-6.39163414226374,-7.746106030007134,1.3544718877433937,33.24570413746683,338.22454175514133,315.61193389892577,292.9993260427102
2021-03-18,310.78890772194137,312.36912919829695,306.88595386355564,307.4571228027344,2736900,0.0,0.0,330.6210107421875,325.0556098937988,37.46557491906074,-6.328175251333903,-7.462519874272488,1.1343446229385847,33.09083563506294,333.93409995334935,313.9964920043945,294.05888405543976
2021-03-19,308.05691015077514,313.42585908452094,306.8955726695757,313.1022033691406,4859300,0.0,0.0,329.85221008300783,325.20742889404295,44.5229798131728,-5.756020972500835,-7.121220093918158,1.365199121417323,32.69035563921199,329.47055221031115,312.76563873291013,296.0607252555091
2021-03-22,312.66428203498106,320.0132500644262,312.41676867322184,318.4139709472656,4064900,0.0,0.0,329.2295446777344,325.3668583679199,50.21631220554565,-4.818425523051872,-6.660661179744901,1.8422356566930287,30.90309112356403,326.0964144050092,312.0174163818359,297.9384183586626
2021-03-23,317.8428612647936,326.04856910849844,317.7571612076565,323.9828491210937,3641200,0.0,0.0,328.67987670898435,325.5481846618652,55.385718357581766,-3.584690367616304,-6.045467017319182,2.4607766497028782,29.17058824007001,325.691660330392,311.9312683105469,298.1708762907018
2021-03-24,325.77246226237,326.04853261892225,320.64149873777075,321.7933654785156,3006400,0.0,0.0,328.1990966796875,325.740923614502,53.0532062978918,-2.751897241624704,-5.386753062180286,2.6348558205555825,27.561835562539848,325.1467934975808,311.8046569824219,298.46252046726295
2021-03-25,321.57442175995186,331.06525211033994,321.0603667087879,329.6944580078125,4307100,0.0,0.0,327.8727282714844,325.9807292175293,59.65609743995795,-1.4377767589053292,-4.596957801525295,3.1591810426199656,26.825623690301,327.6710645746801,312.3967620849609,297.12245959524176
2021-03-26,329.5706790765244,335.52029576889976,327.5621024255925,335.1014404296875,3061200,0.0,0.0,327.60224609375,326.2393632507324,63.44511102942354,0.0395159692882316,-3.6696630473625897,3.709179016650821,26.72128532588773,331.58923293475607,313.3972473144531,295.2052616941502
2021-03-29,334.5588946821091,340.57512567202497,334.14003929630366,339.0329895019531,3012000,0.0,0.0,327.4978009033203,326.5476219177246,65.94930337883152,1.5101165687170237,-2.6337071241466674,4.143823692863691,27.194574581781467,335.907647879296,314.5576629638672,293.2076780484384
2021-03-30,336.5865258061466,337.7193353617347,332.0743449533503,332.94061279296875,2602400,0.0,0.0,327.2751171875,326.83523834228515,59.18334314500402,2.159085659077391,-1.6751485675018558,3.834234226579247,27.20588570007913,338.3436019760661,315.5710052490234,292.7984085219807
2021-03-31,333.8068322476734,340.2705042366209,332.4455668616733,335.53936767578125,2832200,0.0,0.0,327.2505291748047,327.14285598754884,61.020388938507146,2.850240342643076,-0.7700707854728694,3.6203111281159455,27.50913443350468,341.02443685715946,316.93037567138674,292.836314485614
2021-04-01,335.59651721015706,340.14678357346094,334.7302494043756,337.88116455078125,2938600,0.0,0.0,327.14299926757815,327.4429121398926,62.65164672377576,3.546071935549037,0.0931577587315118,3.452914176817525,27.79072254311411,343.57217510328707,318.6391067504883,293.7060383976895
2021-04-05,340.31813276271106,345.23966931119975,339.6898496468912,343.47857666015625,2705700,0.0,0.0,327.1189154052734,327.7790228271484,66.28366632329501,4.497345267085905,0.9739952604023904,3.523350006683514,28.61785034975279,346.6517737587315,320.70957946777344,294.76738517681537
2021-04-06,342.5075369466027,345.3633530825139,341.745997597372,342.8121643066406,2142000,0.0,0.0,327.09100524902345,328.1119857788086,65.46738073215249,5.138231988470125,1.8068426060159373,3.331389382454187,29.398943033723647,348.15783398076564,323.02755279541014,297.89727161005464
2021-04-07,343.526146613279,344.0877870134616,340.42281686057083,341.5651550292969,1808400,0.0,0.0,327.04613403320315,328.4371928405762,63.88202897503856,5.482319340781089,2.541937952968968,2.940381387812121,29.7899030079648,349.6138901186507,324.93285980224607,300.2518294858414
2021-04-08,345.3633337455868,348.4285773885427,342.3171474683562,343.8592834472656,2839200,0.0,0.0,326.9882403564453,328.7713345336914,65.535531932482,5.872434270198539,3.208037216414882,2.664397053783657,30.645785767441144,351.4626916947948,326.7125106811524,301.96232966750995
2021-04-09,343.56421462462936,346.2296314800471,342.31717719753766,345.753662109375,1610800,0.0,0.0,327.13145568847654,329.1110757446289,66.88373923877265,6.262276068056281,3.818884986743162,2.4433910813131186,31.44053404409776,353.5735830232529,328.3574645996094,303.14134617596585
2021-04-12,345.4014434658778,347.69561927905204,343.97353537848943,347.2767639160156,1836600,0.0,0.0,327.2924041748047,329.47350830078125,67.96868176408314,6.617843705448308,4.378676730484192,2.2391669749641165,32.344225623161115,355.70252827150614,329.9600540161133,304.21757976072047
2021-04-13,347.78122736311553,349.6470187921981,346.7626461395034,347.657470703125,1796400,0.0,0.0,327.54894104003904,329.8262724304199,68.24869169403041,6.851375088639372,4.873216402115228,1.978158686524144,33.39912837328403,357.44521947669097,331.6116607666016,305.7781020565122
2021-04-14,347.31482614956576,347.31482614956576,345.12534979954546,345.715576171875,1509400,0.0,0.0,327.80293334960936,330.18762939453126,65.12158097032153,6.801353958006814,5.258843913293546,1.5425100447132678,33.88956087403314,358.11539529759534,333.3213455200195,308.5272957424437
2021-04-15,347.34339824596714,351.7889357159779,346.76270053127786,351.0749816894531,1850100,0.0,0.0,328.06796691894533,330.5525941467285,69.30212587790555,7.112186230759562,5.629512376786749,1.4826738539728126,34.859010360194446,359.37159409476976,335.2066589355469,311.04172377632403
2021-04-16,351.93177339554865,354.8827603293303,350.8655775749469,352.9027404785156,2249200,0.0,0.0,328.3765869140625,330.9192291259766,70.59650643656272,7.420469353773001,5.987703772184,1.4327655815890008,36.06817936169701,359.2025205294293,337.47893981933595,315.7553591092426
2021-04-19,353.16923254915554,353.67375886219133,350.5038159993179,351.7889099121094,1560000,0.0,0.0,328.6374182128906,331.2731950378418,68.69557106082993,7.488585380993015,6.287880093945804,1.200705287047212,37.07972825277831,358.88267007943693,339.41327514648435,319.94388021353177
2021-04-20,351.2653935698571,357.3197099861583,351.0083805694587,353.8641967773437,2330700,0.0,0.0,328.9526995849609,331.63297317504885,70.3002236131318,7.622162583808119,6.554736591918267,1.067425991889852,38.375270503289855,359.0760582572544,341.18578643798827,323.29551461872217
2021-04-21,353.74996014880395,356.57721951986656,353.6167038245259,356.1107788085937,1531800,0.0,0.0,329.2241943359375,331.9774752807617,71.97497396310212,7.819169356782254,6.807623144891065,1.011546211891189,39.57827402162201,359.9707351341738,342.7921829223633,325.61363071055274
2021-04-22,356.34864472808545,357.39578285923665,352.2457922308601,353.41668701171875,2138000,0.0,0.0,329.44694580078124,332.28665390014646,67.08929508734715,7.669498743757344,6.979998264664321,0.6895004790930237,40.231138376066056,359.1884852477022,344.37334899902345,329.5582127503447
2021-04-23,353.41675501612593,356.8342113078985,352.607601347682,355.33966064453125,1404500,0.0,0.0,329.7736499023438,332.6050323486328,68.72135806668035,7.618233353905111,7.107645282512479,0.5105880713926325,40.83736956233553,359.5793129469796,345.6556091308594,331.73190531473915
2021-04-26,355.92981411772786,355.92981411772786,350.51328150376946,350.8083801269531,2059700,0.0,0.0,330.08436096191406,332.85824798583985,61.039865730709934,7.12978101738895,7.112072429487774,0.0177085879011764,40.66669090758678,359.6483238627638,346.44095611572266,333.2335883686815
2021-04-27,350.4752414968804,353.13112923146423,347.73365372492015,352.41717529296875,1875900,0.0,0.0,330.4167767333984,333.1163262939453,62.636713180859886,6.794176310941509,7.048493205778521,-0.2543168948370118,39.61975721663939,360.10288043229724,347.11016540527345,334.11745037824966
2021-04-28,351.7890017128756,352.6933552698125,350.4848500945649,351.8270874023437,1305600,0.0,0.0,330.7135919189453,333.3867143249512,61.63878861823949,6.406739101669928,6.920142384956803,-0.5134032832868751,38.64760450361682,359.43597765528386,348.0544891357422,336.6730006162005
2021-04-29,351.5789578254398,357.46498406698174,351.56940873203087,356.3488464355469,1848300,0.79,0.0,331.02392639160155,333.65629119873046,66.09628896512544,6.390890281081113,6.814291964181665,-0.4234016831005522,38.54676495811062,359.4700079618153,349.09496307373047,338.7199181856456
2021-04-30,355.7479060807459,356.9403784688127,354.24060467889615,354.96563720703125,2118900,0.0,0.0,331.327919921875,333.9249452209473,63.65944853730738,6.195300978560681,6.690493767057468,-0.4951927884967873,38.45312823728344,359.24788940442374,349.94918670654295,340.65048400866215
2021-05-03,356.6351355837791,362.149127314256,355.7288739425983,361.8629455566406,2685800,0.0,0.0,331.81079345703125,334.2300682067871,69.66520279890895,6.521672407853259,6.656729495216627,-0.1350570873633678,39.08856869330547,361.02221196356976,350.8684051513672,340.71459833916464
2021-05-04,361.5862087636218,361.7770159711775,356.54920708293383,358.0183410644531,2133800,0.0,0.0,332.3035919189453,334.5227912902832,63.37781803213724,6.396363369798564,6.604656270133015,-0.2082929003344507,39.67862054532592,361.5297860557681,351.6287139892578,341.72764192274747
2021-05-05,359.0296018804855,360.14573976178747,354.9274792896071,355.3567810058594,1905300,0.0,0.0,332.896611328125,334.7942767333984,59.38223675105163,6.012975561864437,6.4863201284793,-0.4733445666148634,39.64781677104096,361.1869925736736,352.31829528808595,343.4495980024983
2021-05-06,356.01498699132577,365.31627078900846,356.01498699132577,365.1445617675781,2641400,0.0,0.0,333.71299072265623,335.10903091430663,67.49734280294356,6.424868188356754,6.474029740454792,-0.0491615520980373,40.308362938192666,363.0114120385579,353.38255920410154,343.7537063696452
2021-05-07,365.2113351592299,368.6647595035996,364.61035355613416,366.6327819824219,1817100,0.0,0.0,334.68859924316405,335.4286441040039,68.52698009123206,6.793076637210277,6.537839119805889,0.2552375174043879,41.28571506316071,365.00144295162187,354.426515197754,343.851587443886
2021-05-10,367.7488622598336,370.03843208013086,363.7326242070964,363.9234313964844,1998700,0.0,0.0,335.66523315429686,335.74480712890625,64.51978057540106,6.788014530314626,6.587874201907637,0.2001403284069898,42.331920410625706,366.0696060103878,355.2588485717773,344.4480911331668
2021-05-11,361.8533291983115,363.38924864694303,358.6956649028155,360.77532958984375,1859700,0.0,0.0,336.56424621582033,336.04675140380857,60.12060815325248,6.455561572754732,6.561411676077056,-0.1058501033223242,41.712646230688826,366.38765026406304,355.9147415161133,345.4418327681635
2021-05-12,358.69566071538384,359.59240219621967,354.03069519615724,355.070556640625,2344600,0.0,0.0,337.412182006836,336.3117808532715,53.06032258601751,5.666443475324229,6.382418035926491,-0.7159745606022616,39.94718156830039,365.7710258845423,356.3824905395508,346.99395519455925
2021-05-13,355.91958239673073,363.8853030393231,354.46954658686207,362.0632019042969,2023100,0.0,0.0,338.4864068603516,336.6119116210937,59.36027763762745,5.5414315570567965,6.214220740152552,-0.6727891830957553,38.95986861657915,366.2997909802763,356.931901550293,347.56401212030966
2021-05-14,364.5531115861548,368.0637431063962,362.6069886097432,366.7281799316406,1876100,0.0,0.0,339.74683959960936,336.94195999145506,62.93433812850873,5.7524725286062335,6.121871097843289,-0.3693985692370551,38.58851320516368,367.71240098832936,357.62317352294923,347.5339460575691
2021-05-17,367.3195883608928,369.2370637754519,365.2780620719211,366.2892761230469,1830800,0.0,0.0,341.03124267578124,337.2726782226562,62.378497222706926,5.817250507013796,6.06094697967739,-0.2436964726635944,38.38709300112691,368.735802007381,358.3481918334961,347.9605816596112
2021-05-18,368.6647849202232,371.5267187275073,364.9061095242757,365.1922912597656,1698200,0.0,0.0,342.4060345458984,337.59463150024413,60.93002503444267,5.714200267304818,5.991597637202876,-0.2773973698980576,38.47480570645372,369.49600879498814,358.9145965576172,348.33318432024623
2021-05-19,359.7927923111509,364.1620277990347,358.8197452442155,362.1872863769531,1725000,0.0,0.0,343.5805999755859,337.8840493774414,57.02377155471566,5.328628319418954,5.859003773646092,-0.5303754542271379,37.09685873766299,369.8093079439039,359.2184219360352,348.6275359281664
2021-05-20,361.7292315364855,366.82346859810303,360.870657490251,365.9267272949219,1427300,0.0,0.0,344.7338092041016,338.14379119873047,60.42399310289981,5.26411990562076,5.740027000041025,-0.4759070944202657,36.18950596076241,370.4679581126029,359.8439239501953,349.2198897877877
2021-05-21,367.3291054483353,367.6153162290783,362.9217330879325,363.1983947753906,1706600,0.0,0.0,345.74068542480467,338.38905944824216,56.88751337188463,4.935944395752244,5.57921047918327,-0.6432660834310253,35.456265833904965,370.746157597099,360.23686065673826,349.7275637163775
2021-05-24,366.6517899164791,368.0064510757265,364.31456199261015,365.8027648925781,1657000,0.0,0.0,346.7522412109375,338.63191848754883,59.33421493558365,4.8303327732006665,5.429434937986749,-0.5991021647860828,34.83175933194097,370.8158024180922,360.98657989501953,351.15735737194683
2021-05-25,365.9649108749396,367.987338887014,364.4480898658838,367.6439208984375,1379700,0.0,0.0,347.81261291503904,338.8950715637207,61.01847563054791,4.839414940920221,5.311430938573444,-0.4720159976532221,34.25186043726012,371.1538821120324,361.74791717529297,352.3419522385535
2021-05-26,368.101839630292,369.90487154712616,367.3005018160625,367.8728942871094,1648000,0.0,0.0,348.9396331787109,339.1635740661621,61.23351387026293,4.809646255000018,5.211074001858759,-0.4014277468587401,34.012309428205114,371.1360093721614,362.5502075195312,353.96440566690103
2021-05-27,367.4054895347645,369.9239758891516,365.850501000189,369.6664123535156,4452000,0.0,0.0,350.0655871582032,339.4760188293457,62.95723005791034,4.874585093208964,5.1437762201288,-0.2691911269198357,33.374397045945926,371.8404186140807,363.21608581542966,354.5917530167787
2021-05-28,366.4705387233904,367.5771563824522,359.6782219519193,360.8611450195313,4681200,0.0,0.0,351.13366760253905,339.7244317626953,50.97387458525406,4.167497784898558,4.948520533082752,-0.7810227481841938,31.2700765802984,371.3547578703847,363.5108612060547,355.6669645417247
2021-06-01,362.4448346426631,362.7024273208956,358.21871932196,360.8230895996094,2117800,0.0,0.0,352.08808532714846,339.9775518798828,50.92875609539286,3.5629833897909293,4.671413104424388,-1.1084297146334583,29.063586009782885,371.35934940120217,363.4588684082031,355.55838741520404
2021-06-02,360.9661494417493,364.34323923762025,360.3269714620397,363.0744323730469,1881000,0.0,0.0,352.9812945556641,340.23924880981446,53.54825790426166,3.228351496464711,4.382800782832453,-1.1544492863677416,27.30208082677749,371.2131161671082,363.7116729736328,356.2102297801574
2021-06-03,362.1681229703824,366.5087100395396,361.42399238506266,366.2034301757813,1780300,0.0,0.0,353.8257061767578,340.49958862304686,56.98509481942315,3.178991843547294,4.1420389949754215,-0.9630471514281274,26.099395612309245,370.7636965795677,364.2540054321289,357.7443142846901
2021-06-04,366.508782665401,369.9144908571584,366.050862779024,369.6855163574219,1765900,0.0,0.0,354.78354919433593,340.7736891174316,60.488566754620976,3.3818651801839223,3.990004232017122,-0.6081390518331995,25.6028828540138,371.402867968315,364.4810531616211,357.55923835492723
2021-06-07,367.72983250756914,368.6647412545968,361.14739135307656,362.8931579589844,2515800,0.0,0.0,355.44752319335936,341.01313446044924,51.65114837489917,2.960431196417801,3.7840896248972578,-0.8236584284794568,24.029330849262305,371.1752032040064,364.2940719604492,357.4129407168921
2021-06-08,362.90268838210585,363.6658589558195,360.3078676731517,362.2253723144531,1553800,0.0,0.0,355.9900018310547,341.2493795776367,50.86434405003556,2.543240118445624,3.535919723606931,-0.9926796051613072,22.394062051616626,371.14815754244825,364.2091690063477,357.2701804702471
2021-06-09,362.7119441918841,364.2096965439029,361.6816608270823,362.4734497070313,1398900,0.0,0.0,356.45881103515626,341.46958587646486,51.16197605735351,2.20718786795004,3.270173352475553,-1.062985484525513,20.98966867367387,371.10326141399895,364.29407501220703,357.4848886104151
2021-06-10,362.7691678983937,365.71695613488623,362.0250662961052,365.3830871582031,1404000,0.0,0.0,357.10766052246095,341.7065579223633,54.63301262238327,2.150853760470625,3.046309434074568,-0.8954556736039425,20.00515082378885,370.1504943498538,364.809701538086,359.46890872631815
2021-06-11,366.19392863431534,366.19392863431534,363.01719515926806,364.2573547363281,1404200,0.0,0.0,357.68202026367186,341.9352217102051,53.061697731833895,1.992404180951496,2.835528383449953,-0.8431242024984571,19.193247380845484,370.1182831098698,364.9194091796875,359.72053524950513
2021-06-14,363.2652259408944,366.30841754683365,361.6339028906007,366.0985412597656,1652600,0.0,0.0,358.2463677978516,342.1751240539551,55.324887782776415,1.9924325899676767,2.666909224753498,-0.6744766347858207,18.082502422998605,370.0501037114219,364.88792724609374,359.7257507807656
2021-06-15,366.0985473293781,366.8044816189046,363.9997844239024,366.24163818359375,1252000,0.0,0.0,358.7016290283203,342.4060859680176,55.5044551317078,1.9811642024656064,2.52976022029592,-0.5485960178303131,17.171193024422593,370.0451765463027,364.8855453491211,359.72591415193955
2021-06-16,366.7090705044649,368.6551934212383,359.7641130954685,361.94873046875,1801700,0.0,0.0,359.0843603515625,342.6062968444824,49.12517378041058,1.6073041472275804,2.345269005682252,-0.7379648584546716,16.60458153372088,370.0358756570888,364.7233673095704,359.41085896205186
2021-06-17,362.8741204772021,368.6838424301272,361.7579535176207,367.0429992675781,1686500,0.0,0.0,359.59391723632814,342.8352587890625,55.64062266531353,1.7024574081614787,2.2167066861780973,-0.5142492780166186,16.070591743847093,370.2365194167355,364.9661529541016,359.69578649146763
2021-06-18,367.0429636984407,367.1956036421528,362.7977507836571,363.35107421875,3415700,0.0,0.0,359.9837530517578,343.0285746765137,50.58453211872524,1.4630939202896798,2.065984133000414,-0.6028902127107343,15.574744081821432,370.1333667140189,364.83737030029295,359.54137388656704
2021-06-21,364.6580390664461,369.80951371723165,363.0458141447961,368.9986267089844,1631600,0.0,0.0,360.44865234375,343.21556930541993,57.01872710883054,1.7094019968727707,1.9946677057748856,-0.2852657089021149,14.560236067757824,370.6624621976451,365.1273818969727,359.5923015963003
2021-06-22,369.20848295098057,374.4362918503949,368.76966130837593,374.1310119628906,1934800,0.0,0.0,360.9857373046875,343.4770146179199,61.8768028075477,2.292319091409013,2.054197982901711,0.2381211085073018,14.710070567547485,372.3309408804706,365.5437942504883,358.756647620506
2021-06-23,374.91329058936367,375.333043167417,372.6142005046465,373.9306945800781,1538000,0.0,0.0,361.5112017822266,343.7454512023926,61.584226893284125,2.706917490021852,2.184741884325739,0.5221756056961122,15.035749237686046,373.5299017777934,365.8581329345704,358.1863640913473
2021-06-24,375.3139377919546,377.29819869467246,373.7684693878173,374.0260620117188,1487300,0.0,0.0,362.0774114990234,344.04998641967774,61.67713098735085,3.008504891002985,2.349494485661189,0.6590104053417969,15.735250901046497,374.59245037844073,366.1657913208008,357.73913226316085
2021-06-25,374.8846563230935,376.3919284336845,373.2438133465416,376.3537902832031,2056100,0.0,0.0,362.5829876708984,344.33118530273435,63.96765416271786,3.39619408561083,2.558834405651117,0.8373596799597127,16.211683118379444,375.92722591593207,366.5001602172852,357.07309451863824
2021-06-28,376.8213319513433,379.129971655594,375.0373976455177,378.29046630859375,1645500,0.0,0.0,363.0907421875,344.65394714355466,65.79921812031138,3.815728788988736,2.810213282318641,1.0055155066700947,17.19934225675042,377.72895800114753,367.3716262817383,357.014294562329
2021-06-29,378.0614646635199,381.05696951746745,377.26967574394587,380.4368896484375,1523600,0.0,0.0,363.66370178222655,344.98928924560545,67.75548664512655,4.272164634540275,3.102603552762968,1.1695610817773066,18.46320722927556,379.7097307635025,368.35231628417966,356.9949018048568
2021-06-30,379.65455605270034,382.0395006144021,376.82124074887497,377.4604187011719,2031700,0.0,0.0,364.1356262207031,345.2922380065918,62.42324612509731,4.343646151534813,3.3508120725173374,0.9928340790174754,19.80748224750074,380.8164694455943,369.0716156005859,357.32676175557754
2021-07-01,378.0613940105205,379.3874371391361,375.75278401638326,376.3728637695313,1523400,0.0,0.0,364.5408679199219,345.5851751708984,60.54824698317032,4.263393429259679,3.533328343865806,0.730065085393873,20.65161929185123,381.6599782352086,369.5800872802735,357.5001963253383
2021-07-02,377.97555552774975,382.32569219160536,377.88015192019895,380.5799255371094,1676600,0.0,0.0,365.08413269042967,345.8999798583984,64.93587768275513,4.487537751622881,3.724170225417221,0.7633675262056596,21.96670175665108,383.1222670773988,370.1248077392578,357.1273484011168
2021-07-06,381.4384792794445,382.9266823153578,378.83410941005,380.5035705566406,2113100,0.0,0.0,365.5874108886719,346.2368101501465,64.79503035101352,4.605918373247562,3.9005198549832896,0.7053985182642721,23.289699267743288,384.30634617767777,371.0053283691406,357.70431056060346
2021-07-07,380.8279755447851,387.4294860705728,380.8279755447851,386.0557556152344,2308600,0.0,0.0,366.2923583984375,346.61489212036133,69.9065208226239,5.089086974656141,4.13823327891786,0.9508536957382808,25.19329535948563,386.3786580481424,372.1968475341797,358.015037020217
2021-07-08,384.9300352561794,389.83349503273536,384.6056863036857,388.41204833984375,2235500,0.0,0.0,367.012255859375,346.98807693481444,71.77919803210001,5.597608951231052,4.430108413380498,1.167500537850554,27.2601097206126,388.5958731758933,373.4937774658203,358.39168175574736
2021-07-09,389.74761305374665,394.9468036357339,388.831802530315,393.3918151855469,2304200,0.0,0.0,367.8435504150391,347.3636138916016,75.28025347552473,6.329479547905919,4.809982640285583,1.5194969076203364,29.706275082778586,391.81337838394256,374.8942138671875,357.9750493504324
2021-07-12,394.9849970379048,395.2807278422617,385.9126583711494,389.1084899902344,2491300,0.0,0.0,368.4987432861328,347.7169027709961,67.5209153053819,6.489061856809656,5.145798483590397,1.3432633732192585,30.9396356496257,393.395476068514,376.1367706298828,358.8780651912516
2021-07-13,386.0747984097864,390.4535526904911,386.0747984097864,388.326171875,1540300,0.0,0.0,369.1659539794922,348.0553303527832,66.17922492500168,6.477734165341644,5.412185619940646,1.065548545400998,32.0848990331266,394.6402575120745,377.2481521606445,359.8560468092145
2021-07-14,389.7762473588567,391.5792794243808,388.5170187544176,391.0832214355469,1265800,0.0,0.0,369.7503594970703,348.42796417236326,68.55096544003071,6.614974438504703,5.652743383653458,0.9622310548512444,33.29489442618633,396.1074798131021,378.4902313232422,360.8729828333823
2021-07-15,391.569731994666,393.229673215958,389.1084820027469,392.8671569824219,1894100,0.0,0.0,370.4473358154297,348.77699188232424,70.01614340333167,6.789422793713584,5.880079265665484,0.9093435280481,34.62806586916151,396.9897039450625,380.0361526489258,363.0826013527891
2021-07-16,393.1533479608229,394.3935366370762,390.9114941845634,391.48388671875,1413900,0.0,0.0,371.1698779296875,349.10746032714843,67.3942300154455,6.738380170137475,6.051739446559882,0.6866407235775931,36.00974709303453,397.8079718799279,381.2581970214844,364.7084221630408
2021-07-19,391.1880785975437,396.206010426715,391.17852950471496,395.08984375,2293100,0.0,0.0,371.768783569336,349.4427445983887,70.49593314913403,6.909253545382512,6.223242266324409,0.6860112790581034,37.50853736772883,398.2708099981016,382.8451354980469,367.4194609979921
2021-07-20,394.9467784100007,398.8294747404483,393.84970984814646,397.0836791992188,2045400,0.0,0.0,372.3778015136719,349.77201248168944,72.07758948484306,7.123443165294134,6.403282446118354,0.7201607191757802,39.18540574796525,399.4896570265106,384.24938812255857,369.00911921860654
2021-07-21,397.9137001334963,397.9137001334963,393.2487634322943,395.9103698730469,1480000,0.0,0.0,373.0175402832031,350.1113531494141,69.70933127580554,7.116479380911528,6.5459218330769895,0.5705575478345386,40.48509892616255,400.6433154695095,385.3383560180664,370.0333965666233
2021-07-22,396.8547491509069,399.33509715571824,394.51749198783466,398.3238830566406,1339200,0.0,0.0,373.7685113525391,350.4462675476074,71.76449397470049,7.222454910574697,6.681228448576531,0.5412264619981659,41.85616930856551,401.9199600442859,386.55801544189455,371.1960708395032
2021-07-23,399.0393491923633,404.4770047358939,397.8563970210559,403.9427795410156,1344500,0.0,0.0,374.7459558105469,350.8103388977051,75.86930539616958,7.671408051821345,6.879264369225495,0.7921436825958503,43.62943106101672,404.0562034983004,388.05385131835936,372.0514991384184
2021-07-26,403.9142046043802,404.9635860327373,401.0045838882514,403.7520446777344,1220000,0.0,0.0,375.5797326660156,351.1518800354004,75.468230447966,7.920513195592491,7.087514134498894,0.8329990610935969,45.317415719556735,405.8699490411977,389.423764038086,372.9775790349742
