Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-10-28,24.83136923034824,24.90323477699716,24.47703509504955,24.894250869750977,234204000,0.0,0.0,21.87380928039551,17.417286849021913,74.67304554856653,0.7926814875812056,0.4084855159913563,0.3841959715898493,26.65476763357203,24.7957599181446,21.89647979736328,18.997199676581968
2021-10-29,24.95413448203266,25.66080750194005,24.953136904843166,25.519073486328125,292503000,0.0,0.0,21.98904262542725,17.479054102897646,77.31952264010559,0.9287184695987988,0.5125321067128449,0.416186362885954,29.08706673860106,25.37976193475301,22.137277698516847,18.89479346228069
2021-11-01,25.60092718484113,25.845466924187715,25.17971724065715,25.77859306335449,265740000,0.0,0.0,22.08914810180664,17.54381823062897,78.33226004633018,1.0454188808044442,0.6191094615311648,0.4263094192732795,31.450080612716267,25.847702250547744,22.441456699371336,19.03521114819493
2021-11-02,25.773601486490804,26.6279960526024,25.751641457702068,26.35151481628418,294112000,0.0,0.0,22.17791881561279,17.610620398521423,80.41172118247698,1.170640381204343,0.7294156454658005,0.4412247357385428,34.0366157463101,26.41049951518612,22.73839921951294,19.06629892383976
2021-11-03,26.62000893021288,26.73379556460861,26.18582484191522,26.54814338684082,239910000,0.0,0.0,22.273915367126463,17.676707673072816,81.08273510604448,1.2710932332292444,0.8377511630184893,0.4333420702107551,36.486215587787285,26.92859535761568,23.03274631500244,19.13689727238921
2021-11-04,27.177964146874924,31.306211626575355,27.0671721358216,29.74514389038086,1153631000,0.0,0.0,22.425469131469725,17.756277780532837,88.17532892984796,1.5903415964003358,0.9882692496948586,0.6020723467054772,39.870839145387016,28.225592943694423,23.46822872161865,18.71086449954288
2021-11-05,30.13041398319204,31.341139529277115,29.35487006279477,29.696229934692383,851260000,0.0,0.0,22.578938636779785,17.83637628555298,87.63395923357957,1.8184394389278853,1.154303287541464,0.6641361513864217,43.01833576155987,29.220491002799587,23.913442516326903,18.60639402985422
2021-11-08,30.092486781603192,31.04170437417444,29.85093982451501,30.74625968933105,503101000,0.0,0.0,22.74207218170166,17.922020416259766,89.17101030327379,2.0601886755924106,1.3354803651516534,0.7247083104407572,45.94101119086323,30.27987609724116,24.417945098876952,18.556014100512748
2021-11-09,32.221494949731124,32.24944234715114,29.90783881318145,30.599538803100582,646746000,0.0,0.0,22.901233406066893,18.00801808834076,87.53378536014922,2.214411184327229,1.5112665289867686,0.7031446553404606,48.81424007567728,31.09246492281792,24.91630926132202,18.74015359982612
2021-11-10,29.30097621745452,30.792175356475003,28.724058596190226,29.40378189086914,636206000,0.0,0.0,23.042448196411133,18.09061767578125,75.3856652112804,2.2146173143052508,1.6519366860504652,0.5626806282547856,49.782477910173725,31.52395740625604,25.34151086807251,19.15906432988898
2021-11-11,30.410891240075124,30.53266230455437,29.72118646461533,30.33303642272949,332172000,0.0,0.0,23.20113021850586,18.1771990442276,77.94705901826725,2.263669574643785,1.7742832637691293,0.4893863108746559,50.681555899349,32.082958156674906,25.77290086746216,19.46284357824941
2021-11-12,29.95374953179042,30.622493760998218,29.574460737077853,30.33303642272949,413054000,0.0,0.0,23.36071052551269,18.26408586025238,77.94705901826725,2.276304028474332,1.87468741671017,0.4016166117641619,51.30715295596052,32.53315051930776,26.198501586914062,19.86385265452036
2021-11-15,30.49473401848278,30.586560631343108,29.192179778474006,29.968721389770508,384909000,0.0,0.0,23.50408130645752,18.347918095588685,74.4256020987211,2.2311998625673546,1.945989905881607,0.2852099566857475,51.339290119454354,32.84371701012586,26.587920093536376,20.332123176946897
2021-11-16,29.703219107444752,30.333034945419044,29.650317051960343,30.146385192871094,264484000,0.0,0.0,23.65461856842041,18.431044087409973,75.01832371777017,2.1846076728583164,1.993713459276949,0.1908942135813673,51.36913177127006,33.088327586589955,26.98282833099365,20.877329075397345
2021-11-17,30.360982834698927,30.45181376929014,28.74601563317601,29.20615196228028,428508000,0.0,0.0,23.79279899597168,18.50959981918335,66.26539366699191,2.0482036463114177,2.004611496683842,0.043592149627575,50.13116376022149,33.07691626054545,27.340057373046875,21.60319848554829
2021-11-18,32.30633153707258,32.69859263971445,31.262290738721653,31.61562728881836,781711000,0.0,0.0,23.982402801513672,18.59953592300415,74.48216924335121,2.1102019006060715,2.0257295774682884,0.084472323137783,50.10320391395128,33.38866941102103,27.78836526870728,22.188061126393524
2021-11-19,32.182565986384056,33.0259833953756,31.84520016505162,32.92317581176758,533867000,0.0,0.0,24.19214897155761,18.696375060081483,77.66191074390969,2.239034011635084,2.068390464301648,0.1706435473334364,50.20651855305728,33.81179700066078,28.300353908538817,22.78891081641685
2021-11-22,33.454171975159056,34.58205490001435,31.840204304091408,31.89609909057617,754335000,0.0,0.0,24.387861404418945,18.7838511800766,70.25626589629668,2.232522747512803,2.101216920943879,0.1313058265689242,50.84106243146952,33.91882355646836,28.73902997970581,23.559236402943263
2021-11-23,31.47588799437304,32.2993423065723,30.82211509604264,31.686492919921875,532163000,0.0,0.0,24.577585067749023,18.87115447998047,68.81409062159062,2.185258754914514,2.118025287738006,0.067233467176508,50.30730494880934,34.066289285782354,29.089821338653564,24.11335339152477
2021-11-24,31.402021808136475,32.793407635497154,30.870020056887416,32.61274719238281,435162000,0.0,0.0,24.78385753631592,18.960590615272523,71.58947468321263,2.197214557321121,2.133863141654629,0.0633514156664922,50.01032799051632,34.21025331547583,29.50020017623901,24.7901470370022
2021-11-26,32.53889066725361,32.64868508446507,31.291235661890763,31.44394874572754,283069000,0.0,0.0,24.96873031616211,19.041756649017334,63.86575009252344,2.08830467391994,2.1247514481076912,-0.0364467741877518,49.73456367210138,34.101827445913855,29.82768507003784,25.553542694161823
2021-11-29,32.30533696623884,33.34937405420525,31.97595366339716,33.31344223022461,454964000,0.0,0.0,25.197820129394533,19.133713846206664,69.52864370510315,2.1283114572102875,2.1254634499282106,0.0028480072820769,49.765974793883785,34.26438325121508,30.217403507232667,26.17042376325025
2021-11-30,33.106821974068005,33.290478976993946,31.804269853026124,32.61474609375,622066000,0.0,0.0,25.42864654541016,19.220337409973144,65.40322894578135,2.0796650975371165,2.116303779449992,-0.0366386819128754,49.58768967025607,34.18130417657288,30.55921115875244,26.937118140932
2021-12-01,33.16079341132922,33.23067044842361,31.3250132144851,31.37991714477539,484368000,0.004,0.0,25.632121276855468,19.30290249824524,58.76673686251076,1.9193470922050369,2.076912442001001,-0.1575653497959641,48.84415256280983,33.88642052201861,30.810631275177,27.7348420283354
2021-12-02,31.15931269698689,32.42109806449908,30.97064275002424,32.0697135925293,472890000,0.0,0.0,25.835518074035644,19.389300565719605,61.13894510593335,1.826895413293261,2.026909036259453,-0.2000136229661917,47.73699876613424,33.50309120658565,31.086709785461423,28.6703283643372
2021-12-03,31.943928314068653,32.07270388968225,30.077204165452407,30.639219284057617,544325000,0.0,0.0,25.99950527191162,19.468059940338136,54.17786181288821,1.6195289346860875,1.94543301594478,-0.3259040812586926,45.735659878810445,33.478964449984225,31.131413555145265,28.783862660306305
2021-12-06,29.82764288346489,30.188010393635505,27.988871413712182,29.9843692779541,658938000,0.0,0.0,26.158400421142577,19.54639132976532,51.298451662197365,1.386367403271226,1.8336198934100687,-0.4472524901388433,42.80993354580256,33.46128088062416,31.145820522308348,28.83036016399253
2021-12-07,30.902756606380816,32.392142841620974,30.597291131834343,32.37017822265625,593053000,0.0,0.0,26.37341598510742,19.63771770954132,59.70169531706605,1.3782128725005407,1.7425384892281637,-0.364325616727623,40.82300619648042,33.59405386750723,31.22701644897461,28.85997903044199
2021-12-08,31.94293035042135,32.233420811693634,31.365942129474018,31.770233154296875,475551000,0.0,0.0,26.59561664581299,19.724264063835143,57.03656729228516,1.3082589996629217,1.6556825913151154,-0.3474235916521937,38.97800222925272,33.64551559988257,31.285551166534425,28.925586733186275
2021-12-09,31.6783946707129,32.14857195475035,30.37468329865997,30.43657493591309,488507000,0.0,0.0,26.79477729797363,19.810083985328674,51.52967529118389,1.1321542100796125,1.5509769150680148,-0.4188227049884025,36.5288976833261,33.57207482441058,31.33719081878662,29.102306813162667
2021-12-10,31.09541390096905,31.25014297208304,29.808673122499407,30.145082473754883,488825000,0.0,0.0,26.98413547515869,19.89241679191589,50.384640171565366,0.9580253698626358,1.432386606026939,-0.4743612361643032,33.9751140493138,33.580993623459065,31.32779312133789,29.07459261921672
2021-12-13,30.195998888423453,30.24092011653265,28.06673496085565,28.111656188964844,598344000,0.0,0.0,27.13230628967285,19.963947892189022,43.17690676282932,0.648471328514372,1.2756035505244256,-0.6271322220100537,32.64933439164325,33.84319824373113,31.216724109649657,28.590249975568184
2021-12-14,27.65046707434762,28.62775182754584,27.2022543761088,28.28734970092773,667035000,0.0,0.0,27.304153022766112,20.038529233932493,43.92334627113636,0.4125686836429523,1.1029965771481312,-0.6904278935051789,31.85981347029696,34.00925786077085,31.13265552520752,28.256053189644184
2021-12-15,28.350236048023827,30.44655672813966,27.78922053183986,30.405628204345703,698297000,0.0,0.0,27.504012298583984,20.12670156955719,52.094238992103705,0.3920225184620136,0.9608017654109076,-0.568779246948894,29.89278296603535,34.006620443858374,31.14561767578125,28.28461490770413
2021-12-16,31.09741364777603,31.10539905078172,28.04377383272724,28.337257385253903,707366000,0.0,0.0,27.65753341674805,20.20669885635376,45.172826803039946,0.2064593605327367,0.8099332844352736,-0.6034739239025368,27.840195677241457,34.102649428190546,31.102172946929933,28.10169646566932
2021-12-17,27.93596835628573,28.87132692165236,27.711362195849723,27.752290725708008,713758000,0.0,0.0,27.791869316101074,20.283316259384154,43.41594840445106,0.0120582997351093,0.6503582874952407,-0.6382999877601314,25.96943322207824,34.232441168172905,30.90900611877441,27.585571069375924
2021-12-20,27.25715698205748,28.094685698240124,27.09743748345742,27.67043113708496,461847000,0.0,0.0,27.929438858032228,20.363854222297668,43.16296106238864,-0.1469177498367813,0.4909030800288363,-0.6378208298656176,24.59962506423123,34.11848710499864,30.64636888504028,27.174250665081924
2021-12-21,28.324281700128683,29.06897479771501,27.35298517924628,29.0240535736084,524385000,0.0,0.0,28.096795768737792,20.4465159034729,48.50633951576295,-0.1618160814899596,0.3603592477250772,-0.5221753292150368,22.98310864404318,33.99377430833364,30.50276660919189,27.011758910050148
2021-12-22,28.84037517753134,29.50321121160023,28.39914835171493,29.348482131958008,395184000,0.0,0.0,28.271120300292967,20.53105914592743,49.72626103507325,-0.1457641648086927,0.2591345652183232,-0.4048987300270159,21.747322438176063,33.86705907595614,30.3858660697937,26.90467306363125
2021-12-23,29.70286054753858,30.00632871228382,29.379428875117828,29.58806228637696,343022000,0.0,0.0,28.44488655090332,20.61418001651764,50.6559325405664,-0.1124149395371461,0.1848246642672293,-0.2972396038043755,20.903879419301184,33.57569689822157,30.23463182449341,26.893566750765245
2021-12-27,29.608027500629184,31.032527056128416,29.58806208908035,30.890775680541992,403686000,0.0,0.0,28.628597335815428,20.704500374794005,55.47712287032223,0.0189146095923256,0.1516426533322486,-0.132728043739923,20.70092852547064,33.51654584625656,30.20697317123413,26.897400496211706
2021-12-28,31.25713643397001,31.27510454463421,29.95941310813058,30.268871307373047,420591000,0.0,0.0,28.797554321289063,20.79003880500793,52.82369362180985,0.071981974616559,0.1357105175891107,-0.0637285429725516,20.64384614363093,33.04327494000737,30.05474462509155,27.06621431017573
2021-12-29,30.219957599311112,30.49447537471948,29.314545314998263,29.94843292236328,343139000,0.0,0.0,28.952915954589844,20.873476176261903,51.45800364350508,0.0871766261918409,0.1260037393096567,-0.0388271131178158,20.073707776212707,32.66947556649327,29.921428966522218,27.173382366551166
2021-12-30,29.774737563181823,30.403634759640468,29.48824168622337,29.534160614013672,308864000,0.0,0.0,29.098634757995605,20.95459274768829,49.67009866704058,0.0650404382848499,0.1138110791046954,-0.0487706408198454,19.544293577895782,32.4978954835036,29.82914113998413,27.160386796464664
2021-12-31,29.622008146763417,29.97738529995904,29.27960870377037,29.359468460083008,266530000,0.0,0.0,29.24459270477295,21.037922563552858,48.89855641100728,0.0330205131064431,0.0976529659050449,-0.0646324527986018,18.87441329529837,32.16119468015484,29.69362888336181,27.2260630865688
2022-01-03,29.76276035309237,30.657190340475623,29.73281223197668,30.06822395324707,391547000,0.0,0.0,29.392967796325685,21.12418131351471,52.14634344633252,0.0640962747363786,0.0909416276713117,-0.026845352934933,18.715233429379754,32.1012352400867,29.66507911682129,27.22892299355588
2022-01-04,30.2239519793228,30.414617312262283,28.299330538133862,29.23868179321289,527154000,0.0,0.0,29.52407337188721,21.20459372997284,48.2787806292524,0.0215386361846086,0.0770610293739711,-0.0555223931893624,17.394732598797315,32.066087147688954,29.62779474258423,27.189502337479503
2022-01-05,28.89827220752066,29.36445484520592,27.48475499619017,27.55562973022461,498064000,0.0,0.0,29.61273441314697,21.277167077064515,41.54610620900139,-0.1463102609952962,0.0323867713001176,-0.1786970322954138,16.703684671718324,31.63831391002374,29.387067317962646,27.13582072590156
2022-01-06,27.59156844932308,28.388170524976964,27.017577109502056,28.128625869750977,454186000,0.0,0.0,29.681893615722657,21.35473927497864,44.38943733168976,-0.2304393600658194,-0.0201784549730697,-0.2102609050927496,16.369770624607916,31.23386281911977,29.20498695373535,27.17611108835093
2022-01-07,28.091691414138594,28.37219917631653,27.009589286388195,27.199256896972656,409939000,0.0,0.0,29.737775344848632,21.428202161788946,40.91327983031216,-0.3678640781339801,-0.0897155796052518,-0.2781484985287283,16.06510543764891,31.16744772554597,29.04312105178833,26.91879437803069
2022-01-10,26.53442639235559,27.420871001183084,25.59906785043824,27.351991653442383,594681000,0.0,0.0,29.78693016052246,21.50091217994689,41.72100983210268,-0.4591568643877011,-0.1636038365617417,-0.2955530278259594,16.663798838138877,31.086095702097364,28.903466510772702,26.720837319448048
2022-01-11,27.27512514321652,28.01582560455743,26.79197394465304,27.76825904846192,404089000,0.0,0.0,29.83191387176514,21.5751597738266,43.96914680591246,-0.4922434789223899,-0.2293317650338713,-0.2629117138885186,16.686735058940563,31.09876980617549,28.88629665374756,26.673823501319625
2022-01-12,28.017823287842585,28.54489805797868,27.559627866622925,27.94994354248047,383413000,0.0,0.0,29.875340881347658,21.650697422027587,44.96699421934737,-0.4980630779219055,-0.2830780276114782,-0.2149850503104273,16.25426346628812,31.10493589856576,28.8694263458252,26.63391679308464
2022-01-13,28.329272645820687,28.43009550115329,26.45156810766358,26.52843475341797,540171000,0.0,0.0,29.87887928009033,21.716750454902648,39.09983124265504,-0.6103433728134426,-0.3485310966518711,-0.2618122761615715,16.54921436831853,31.01463524152451,28.67556667327881,26.336498105033108
2022-01-14,26.2539191117712,27.149348745857417,26.16407664809691,26.894794464111328,395832000,0.0,0.0,29.88581230163574,21.782323060035704,41.22819646212938,-0.6621315087237107,-0.411251179066239,-0.2508803296574717,16.991351388186377,31.065510559510223,28.60344352722168,26.141376494933134
2022-01-18,26.213989357999964,26.591327312716324,25.724848128999263,25.85761451721192,424270000,0.0,0.0,29.808061714172364,21.841833024024965,37.25827852409976,-0.7778986023237451,-0.4845806637177403,-0.2933179386060048,17.658078291332178,31.226962696979005,28.50870971679688,25.790456736614747
2022-01-19,26.033304819361373,26.496490594712675,25.0081039034072,25.0230770111084,488315000,0.0,0.0,29.714598655700684,21.89779886722565,34.38893619205305,-0.9263071678554056,-0.5729259645452733,-0.3533812033101322,18.674089347775546,31.47605156172023,28.37634201049805,25.276632459275863
2022-01-20,25.259662338175847,25.534180093180137,24.03580883991224,24.10768318176269,435181000,0.0,0.0,29.58182712554932,21.94778094291687,31.521381994492017,-1.105048347546191,-0.6793504411454568,-0.4256979064007341,20.10042711607964,31.72591997934351,28.13052349090576,24.535127002468016
2022-01-21,23.46581234564473,24.779506510314803,23.22224038640984,23.333045959472656,718958000,0.0,0.0,29.43649726867676,21.993024315834045,29.295182089848723,-1.2942890120729764,-0.8023381553309608,-0.4919508567420156,21.784666803004768,31.937244186021008,27.829751682281493,23.72225917854198
2022-01-24,22.29087122277176,23.33903055359547,20.85139859275891,23.33104515075684,913982000,0.0,0.0,29.31504253387451,22.03784363269806,29.28942819798821,-1.427964366319749,-0.9274633975287184,-0.5005009687910306,24.17270382982957,31.97888837469685,27.51690082550049,23.05491327630412
2022-01-25,22.506492708334257,22.902798318938427,21.961449923339515,22.284881591796875,664616000,0.0,0.0,29.15407943725586,22.073396344184875,26.37268289328759,-1.5998773139079638,-1.0619461808045676,-0.5379311331033962,26.39016678330974,31.81597367956289,27.08660612106324,22.357238562563577
2022-01-26,23.199279940872195,24.01484787549454,22.260926423275635,22.73209953308105,755959000,0.0,0.0,29.00206069946289,22.10883801460266,29.60016304936181,-1.680659219820129,-1.18568878860768,-0.4949704312124487,27.33760751193069,31.56423675126097,26.709767532348632,21.85529831343629
2022-01-27,23.52670498128017,23.95295683827954,21.63702033909328,21.90555000305176,573353000,0.0,0.0,28.840797271728515,22.14215484142304,27.22483191695457,-1.7907326502685166,-1.3066975609398472,-0.4840350893286693,28.46358274633636,31.351164032882767,26.307623386383057,21.264082739883342
2022-01-28,21.97342995522817,22.81794827384132,21.258684918334325,22.79998016357422,543774000,0.0,0.0,28.693869171142577,22.17565236568451,33.44854872976818,-1.7852147536235137,-1.4024009994765807,-0.3828137541469329,29.6552807757294,31.007025372263296,25.970914363861084,20.93480335545887
2022-01-31,23.141378345935745,24.466054667495563,23.01160697733415,24.44309425354004,564680000,0.0,0.0,28.598608016967773,22.21848665714264,43.07897074120993,-1.6294726592904318,-1.447815331439351,-0.1816573278510809,29.265298446418388,30.55118038350481,25.72509565353393,20.89901092356305
2022-02-01,25.06001263384665,25.100941158842325,23.84813911503411,24.59482955932617,518925000,0.0,0.0,28.45819206237793,22.26482710361481,43.88650089293524,-1.4767787700004824,-1.4536080191515772,-0.0231707508489051,28.40195241941461,29.864413692956795,25.45142593383789,21.038438174718983
2022-02-02,25.74880779143588,25.77176630577957,24.509980980222984,25.19777488708496,543419000,0.0,0.0,28.30368404388428,22.315132603645324,47.09818308750091,-1.2922192149805838,-1.4213302583173786,0.1291110433367948,27.09467345569185,29.30590349093486,25.24938058853149,21.19285768612813
2022-02-03,24.415142943146904,25.03305776455981,23.7383314909626,23.906036376953125,410178000,0.0,0.0,28.143882789611816,22.358035316467284,41.60423993141165,-1.2359397955882727,-1.3842521657715574,0.1483123701832847,26.327840325241528,29.019032049097945,25.06690092086792,21.11476979263789
2022-02-04,23.92999230422901,24.591830589433084,23.59058795776507,24.27638435363769,354829000,0.0,0.0,27.995680618286134,22.405335202217103,43.63432741709304,-1.1482180210514985,-1.3370453368275457,0.1888273157760474,25.700331642622,28.578488375842223,24.874288845062257,21.17008931428229
2022-02-07,24.32929429852448,25.13787445601279,24.159592102112708,24.68467140197754,376868000,0.0,0.0,27.837119102478027,22.45260624885559,45.86853504180455,-1.0338351223753328,-1.276403293937103,0.2425681715617702,24.66993356526444,28.295947120070448,24.7485595703125,21.201172020554555
2022-02-08,24.31631676739425,25.185790867488787,23.937981150661084,25.06400489807129,410359000,0.0,0.0,27.7095202255249,22.50071265220642,47.9334762552242,-0.9021770724719927,-1.2015580496440812,0.2993809771720883,23.85747719405747,27.98019355917372,24.634160232543945,21.288126905914176
2022-02-09,25.57710257910848,26.678170443519875,25.30857484367897,26.65820503234864,524282000,0.0,0.0,27.576415481567384,22.557270212173464,55.59922820426186,-0.6615722981897356,-1.0935608993532122,0.4319886011634766,22.35089029822388,27.747009345610245,24.57865753173828,21.410305717866315
2022-02-10,25.94945510404862,26.877824055467528,25.55514672497956,25.77875328063965,513200000,0.0,0.0,27.439695625305177,22.60995429039001,51.127223531688166,-0.5356806939945002,-0.98198485828147,0.4463041642869696,21.090927975905707,27.299628833639364,24.47009801864624,21.64056720365312
2022-02-11,25.87058813431055,26.106174655858563,23.73134363249413,23.90703392028809,605472000,0.0,0.0,27.29023796081543,22.653040347099303,43.16895763356827,-0.5802539935961413,-0.9016386853444042,0.3213846917482629,20.47831560019023,27.013646720427047,24.339027976989748,21.664409233552448
2022-02-14,23.89206297353471,24.83141414254945,23.713375763493875,24.22447967529297,440424000,0.0,0.0,27.1333332824707,22.69928628444672,44.7400094795909,-0.5832402052084795,-0.8379589893172192,0.2547187841087397,19.920349032759788,26.60936651919275,24.205512237548827,21.801657955904904
2022-02-15,24.90528525793001,26.49848951224235,24.74057535116085,26.44857788085937,699869000,0.0,0.0,27.04952045440674,22.75751449584961,54.27695242493817,-0.4015122781905269,-0.7506696470918808,0.3491573689013538,18.785971379256345,26.73213936682805,24.2350604057312,21.737981444634347
2022-02-16,26.21298697407953,26.53542093355152,25.50722512326965,26.46454429626465,732676000,0.0,0.0,26.97912395477295,22.818244495391845,54.33787701642091,-0.2532835355294267,-0.65119242477939,0.3979088892499632,17.756782589358984,26.968815702183463,24.30713376998901,21.645451837794564
2022-02-17,25.58508935405849,25.739818442923863,24.12265813145581,24.46405792236328,810595000,0.0,0.0,26.82100154876709,22.868437042236327,46.057167691117336,-0.2938464417838951,-0.579723228180291,0.2858767863963959,17.10464967776745,26.985826350158533,24.32495250701904,21.66407866387955
2022-02-18,24.62477977895651,24.94222342014816,23.05952810024348,23.60057830810547,761255000,0.0,0.0,26.657608451843263,22.91399043560028,43.01039876732691,-0.3911593838125604,-0.5420104593067449,0.1508510754941844,17.108693108321653,26.981755262954565,24.338329124450684,21.694902985946804
2022-02-22,22.994640544449663,24.02183697764612,22.959702019783585,23.349018096923828,633422000,0.0,0.0,26.51585731506348,22.956843070983886,42.135880454311646,-0.4830115417490823,-0.5302106757952124,0.04719913404613,17.167810346665608,26.981295443216894,24.339227771759035,21.697160100301176
2022-02-23,23.760296175065644,24.11267831778088,22.26192664988864,22.347774505615234,566511000,0.0,0.0,26.359911155700683,22.99741574764252,38.75803574183307,-0.6293423617553131,-0.5500370129872326,-0.0793053487680804,17.608388784799168,26.97478416377661,24.34237241744995,21.709960671123287
2022-02-24,20.978177373546444,23.75829740595956,20.85339639577564,23.706388473510746,735801000,0.0,0.0,26.2718058013916,23.044579463005064,45.17999686744693,-0.6284375610533708,-0.5657171226004603,-0.0627204384529105,18.70274577829695,26.93714235792933,24.39108686447144,21.84503137101354
2022-02-25,23.6794348746559,24.174564129979828,23.340030496986053,24.114669799804688,528866000,0.0,0.0,26.188352203369146,23.0965170955658,46.97933128233427,-0.5879975394765111,-0.5701732059756704,-0.0178243335008406,19.35526540006864,26.784807852909925,24.501542854309083,22.21827785570824
2022-02-28,23.94996266290202,24.621783791712947,23.665462181929623,24.342273712158203,477319000,0.0,0.0,26.06708511352539,23.15005793571472,48.00391711721392,-0.5314564977743998,-0.5624298643354164,0.0309733665610165,19.573697765202777,26.727034261682032,24.57865753173828,22.430280801794527
2022-03-01,24.248438306705097,24.33428806146982,23.0914686803487,23.435863494873047,412056000,0.0,0.0,25.969057235717774,23.19618455886841,44.32999003198742,-0.5534077046826802,-0.5606254324048692,0.0072177277221889,20.083565957603817,26.73349385282156,24.52829599380493,22.323098134788303
2022-03-02,23.71841972219161,24.37038658719567,23.37795956312175,24.181684494018555,389642000,0.004,0.0,25.897645111083985,23.24642689704895,47.865663918380825,-0.5048036109646503,-0.5494610681168254,0.044657457152175,20.523180241375904,26.71769151643661,24.50763874053955,22.297585964642497
2022-03-03,24.223610700095648,24.2875105180667,23.431866151752807,23.67647933959961,365095000,0.0,0.0,25.81776607513428,23.294890246391297,45.74621050453592,-0.50127199873506,-0.5398232542404723,0.0385512555054122,20.93139350487856,26.646093658409093,24.431573963165285,22.21705426792148
2022-03-04,23.347004684636605,23.64253590739631,22.4464313225243,22.89971351623535,431415000,0.0,0.0,25.695279273986817,23.33922034740448,42.62132738138083,-0.5547567898921031,-0.5428099613707985,-0.0119468285213045,21.86802730740074,26.685178816711527,24.381257820129395,22.077336823547263
2022-03-07,22.780900603372093,22.996560377460327,21.29625367731159,21.31821823120117,450821000,0.0,0.0,25.53467399597168,23.372915444374083,37.069256457802254,-0.7164979818851975,-0.5775475654736784,-0.1389504164115191,23.29086708023476,26.89695367121377,24.233349514007568,21.569745356801363
2022-03-08,21.2752877029685,22.33760355868449,20.617329890460645,21.479963302612305,557467000,0.0,0.0,25.372512016296387,23.40552734375,37.95938346299661,-0.8221503290961607,-0.6264681181981748,-0.1956822108979858,24.900845883145696,26.98302379883604,24.073114109039302,21.16320441924257
2022-03-09,22.351581700991208,23.183264033281336,22.211803797860465,22.97759056091309,492742000,0.0,0.0,25.21424831390381,23.442533197402955,45.62807372221812,-0.7760883089656971,-0.6563921563516794,-0.1196961526140177,25.50813194676176,26.87872545541793,23.9687933921814,21.058861328944865
2022-03-10,22.495354352227555,22.75194772787804,21.84738095284978,22.622154235839844,428066000,0.0,0.0,25.061313972473144,23.477583537101747,44.23070283922608,-0.759509415319858,-0.6770156081453151,-0.0824938071745429,26.253015895653807,26.454165569741672,23.76699085235596,21.07981613497024
2022-03-11,22.9855770902532,23.108383593316063,22.01112135197969,22.06503677368164,367209000,0.0,0.0,24.90364604949951,23.50958762645721,42.05658440511809,-0.782307294312865,-0.6980739453788252,-0.0842333489340398,26.57058601957288,26.19910620021217,23.581305027008057,20.96350385380393
2022-03-14,21.834399997336966,22.226777871939785,21.12552421994052,21.296253204345703,385354000,0.0,0.0,24.73888790130616,23.538805379867554,39.19361513339127,-0.852581161797854,-0.728975388662631,-0.123605773135223,27.3280960257484,26.24500895255637,23.450765991210936,20.656523029865504
2022-03-15,21.483955222900324,23.001550831506428,21.28826617491752,22.93665313720703,491996000,0.0,0.0,24.610431594848635,23.572451248168942,47.41876473474804,-0.7670648962453264,-0.7365932901791701,-0.0304716060661562,27.238561142639224,26.16564517784967,23.38637466430664,20.60710415076361
2022-03-16,23.462824026768285,24.558088742575908,23.135343792046942,24.45724868774414,671422000,0.0,0.0,24.498212089538573,23.613600339889526,53.67431004201757,-0.570022423234029,-0.7032791167901419,0.1332566935561129,25.813620492695986,25.744170041014755,23.28680820465088,20.829446368287
2022-03-17,24.08184022245879,24.80269615292569,23.8681780942896,24.7268180847168,471941000,0.0,0.0,24.407974815368654,23.65353436470032,54.7031410198739,-0.3876443238429274,-0.640152158200699,0.2525078343577716,24.301967829472467,25.29838672063197,23.199921894073487,21.101457067515
2022-03-18,24.759765519619773,26.526965676132647,24.58504314722345,26.411148071289062,730719000,0.0,0.0,24.38508518218994,23.70093473434448,60.5921964532315,-0.1059753943501959,-0.5333168054305985,0.4273414110804024,23.41005996591158,25.76880017451197,23.29727640151977,20.82575262852757
2022-03-21,26.46506553683566,27.10904559514695,25.92591891006402,26.69170570373535,591727000,0.0,0.0,24.35634677886963,23.746702308654783,61.49030175653652,0.1382937535027899,-0.3989946936439208,0.5372884471467108,22.92266806945997,26.332615776483323,23.45183277130127,20.571049766119216
2022-03-22,26.68471838489141,27.194911590523404,26.030755783889337,26.48204040527344,547007000,0.0,0.0,24.342002449035643,23.79121829032898,60.38279246858154,0.3113712813906133,-0.256921498637014,0.5682927800276274,22.52086592879159,26.776301735750287,23.60848388671875,20.44066603768721
2022-03-23,26.084668985814737,26.569900210867686,25.534541959725097,25.593448638916016,502120000,0.0,0.0,24.30683158874512,23.832099437713623,55.79604743840802,0.3725401292127799,-0.1310291730670552,0.5035693022798351,21.725776086614665,26.99564980884836,23.770767593383788,20.545885377919216
2022-03-24,26.124606240251914,28.27519798198617,25.86601519646804,28.105466842651367,877379000,0.0,0.0,24.313575744628903,23.88601348876953,64.09854312868782,0.6166078851638765,0.0184982385791311,0.5981096465847454,21.98192043437382,27.727490300613603,23.99072151184082,20.25395272306804
2022-03-25,27.841882872392173,28.313136270708256,27.227856056399368,27.64818954467773,579016000,0.0,0.0,24.307540664672853,23.937308073043823,61.82222110274836,0.7643242299007262,0.1676634368434501,0.596660793057276,22.23977554137136,28.23076127919318,24.16739749908448,20.104033718975764
