Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-06-21,120.19198908811364,120.70829384994894,119.9292963213236,120.53620147705078,8014800,0.0,0.0,122.4872966003418,121.66536472320556,43.46862217232558,-0.5709354594278011,-0.2528931676673595,-0.3180422917604416,15.701376088809369,125.45275996595574,122.31203536987304,119.17131077379037
2021-06-22,120.50901543945452,121.39671962648232,120.36409627274654,120.58148193359376,6550900,0.0,0.0,122.4342237854004,121.6532118988037,43.68378029800745,-0.602164939798854,-0.3227475220936584,-0.2794174177051955,15.81761191037428,125.06984633349592,122.0928295135498,119.11581269360369
2021-06-23,120.42749813103347,120.7988837375455,119.85684693877216,120.4093780517578,5796000,0.0,0.0,122.41029083251954,121.641533203125,43.01368072477692,-0.6334992874747769,-0.3848978751698821,-0.2486014123048948,16.258167288503078,124.49046403101912,121.8437313079834,119.19699858494768
2021-06-24,120.42750002343732,120.7535923476698,120.20104740443064,120.49091339111328,6056700,0.0,0.0,122.37916839599607,121.63924816131592,43.4562119574186,-0.6443253813751397,-0.4367833764109336,-0.2075420049642061,16.66725442533696,123.85404066612558,121.61274948120118,119.37145829627676
2021-06-25,120.70832605400824,122.7735732954824,120.42752695509516,122.21197509765624,24504900,0.0,0.0,122.3529458618164,121.63573703765869,51.94004182901341,-0.508171952639799,-0.4510610916567067,-0.0571108609830922,15.705130686233046,123.84828214176424,121.61003456115722,119.3717869805502
2021-06-28,122.19383482940027,123.3351649417082,122.06702190820738,122.57428741455078,6065400,0.0,0.0,122.33378936767578,121.64048809051512,53.52105205923331,-0.3668054979793425,-0.4342099729212338,0.0674044749418913,15.214231957713892,123.89757437884258,121.63132209777832,119.36506981671408
2021-06-29,122.74638657476989,123.03625259438168,121.21557830650248,121.74093627929688,5792300,0.0,0.0,122.30948623657228,121.63466636657716,49.48845521720229,-0.318346337761568,-0.4110372458893007,0.0926909081277326,14.171331950265074,123.8906364027809,121.70016479492188,119.50969318706284
2021-06-30,121.90396007909266,122.54707769551972,121.64126733424388,122.22098541259766,5776600,0.0,0.0,122.27426300048828,121.6290650177002,51.74401176657387,-0.2384573629941684,-0.3765212693102743,0.1380639063161058,13.202924800491171,123.93543661200384,121.76674041748046,119.5980442229571
2021-07-01,122.67389289886808,123.31702434895192,122.2119345816999,122.50180053710938,5922300,0.0,0.0,122.26085647583008,121.6248677444458,53.06435057582599,-0.1507476165572967,-0.3313665387596788,0.180618922202382,12.815632186884711,123.85492306689616,121.73911209106446,119.62330111523276
2021-07-02,122.8279001906566,123.76993695908092,122.66484712557008,123.0996322631836,5572000,0.0,0.0,122.28386398315428,121.62779682159425,55.83484380302257,-0.0326209525503315,-0.2716174215178094,0.2389964689674777,12.78667699393561,123.84672427827884,121.73684768676758,119.62697109525632
2021-07-06,122.75543120199008,123.461962219338,122.6104982185418,123.1720962524414,6534400,0.0,0.0,122.32082092285157,121.63188892364502,56.172541819009005,0.0660807799606004,-0.2040777812221274,0.2701585611827278,12.708036841722068,123.76372227530028,121.71691932678225,119.67011637826418
2021-07-07,123.21739395000344,124.63045603530244,123.21739395000344,124.09603118896484,5532700,0.0,0.0,122.4248080444336,121.64126808166505,60.33682320665958,0.2163623513090868,-0.1199897547158845,0.3363521060249714,13.454180773884152,124.10547816593557,121.8147476196289,119.52401707332226
2021-07-08,124.08696306734002,124.45833480119532,123.09056616780414,124.07789611816406,7585200,0.0,0.0,122.52988204956054,121.65349254608154,60.21588392096889,0.3301919830275466,-0.0299534071671983,0.3601453901947449,14.015500106521012,124.40729366956452,121.9139331817627,119.42057269396088
2021-07-09,124.31343337170073,124.68480515849264,123.95110089223554,124.12320709228516,5948700,0.0,0.0,122.6318766784668,121.66038299560547,60.429300186727644,0.4192264219615964,0.0598825586585606,0.3593438633030358,14.693814647567708,124.6053345960242,121.97009315490725,119.33485171379026
2021-07-12,124.0054322647694,124.52175080227993,123.5797002915282,124.22283172607422,6807300,0.0,0.0,122.71575439453125,121.67511165618896,60.92561583427516,0.4921525039134877,0.146336547709546,0.3458159562039417,14.908684152766742,124.88578698932398,122.07335395812989,119.2609209269358
2021-07-13,123.54348357942268,124.61234707044515,123.54348357942268,124.06885528564452,5603800,0.0,0.0,122.78006713867188,121.68635665893557,59.67971578261323,0.5313967266744015,0.2233485835025171,0.3080481431718843,15.179958997567,125.11080001694896,122.16665153503418,119.22250305311938
2021-07-14,124.10506650046185,125.21015619242918,123.5253484507059,124.98370361328124,5903600,0.0,0.0,122.83405319213868,121.69906204223632,64.34504860199313,0.6290671754675117,0.304492301895516,0.3245748735719956,15.895324078839106,125.50435452454474,122.3174690246582,119.13058352477168
2021-07-15,125.01092177305672,126.14318507597702,124.73012268538426,126.0526123046875,7357100,0.0,0.0,122.91775131225586,121.7153769683838,68.87637561485695,0.7836898195575799,0.4003318054279288,0.383358014129651,17.191622146429303,126.03818200687576,122.60642433166504,119.17466665645432
2021-07-16,126.17941336736511,127.52000912182253,126.00730715006593,127.2754364013672,9346300,0.0,0.0,123.04547058105469,121.74114250183104,73.08976091577867,0.9934492000520692,0.518955284352757,0.4744939156993122,19.140789594999,126.8364517392441,122.90171966552734,118.96698759181058
2021-07-19,127.10333566660108,128.5073308807236,125.73555296932244,127.21202850341795,9544100,0.0,0.0,123.14148727416992,121.75889499664306,72.54136929456337,1.1414110567278613,0.6434464388277779,0.4979646179000834,21.382561454285856,127.3359486338098,123.28261451721193,119.22928040061404
2021-07-20,127.2119962508124,128.60693798205835,126.4873452720906,126.53263854980467,8136300,0.0,0.0,123.22373443603516,121.77213821411132,66.7614658802405,1.190131705325456,0.7527834921273135,0.4373482131981423,23.50552603531478,127.66580743042216,123.5824363708496,119.49906531127706
2021-07-21,126.76818697051031,126.994639613838,125.89861656021267,126.08882904052734,6954700,0.0,0.0,123.25145233154296,121.7881449508667,63.217926639135264,1.1793367916025943,0.8380941520223697,0.3412426395802246,24.72922760524329,127.8359774057405,123.8578037261963,119.8796300466521
2021-07-22,125.14086565538688,126.08884129793265,124.61220351487272,125.60574340820312,6013800,0.87,0.0,123.281827545166,121.79608642578124,59.51496055933552,1.1189027570006544,0.8942558730180267,0.2246468839826277,24.45760299949053,127.83091896509474,124.11762199401856,120.40432502294236
2021-07-23,125.31402176820018,127.59279005563434,124.94942440560985,127.41960144042967,7906000,0.0,0.0,123.37474853515624,121.8121184539795,67.26762314819214,1.2034983534644963,0.9561043691073208,0.2473939843571758,25.052546604023416,128.04993394729166,124.46405639648438,120.87817884567708
2021-07-26,127.26465849298222,128.35847849768183,126.90006109708176,127.8662567138672,5925800,0.0,0.0,123.4371092224121,121.82553485870362,68.8495087494622,1.2916924938347163,1.0232219940527998,0.2684704997819167,25.969809811089817,128.46690866935762,124.74677047729492,121.0266322852322
2021-07-27,127.74775219637422,129.08766914142564,127.61103165442968,128.3858184814453,7075400,0.0,0.0,123.5046078491211,121.83732303619384,70.62772478533151,1.3875168474491346,1.0960809647320668,0.2914358827170678,27.14227920318101,128.93687094752354,125.03734703063964,121.13782311375576
2021-07-28,128.2217488300852,128.2217488300852,126.43520205157232,126.48076629638672,8520000,0.0,0.0,123.53907806396484,121.83393615722656,57.635975157001226,1.2948107752910971,1.135826926843873,0.1589838484472241,27.0965481099058,128.91096525958616,125.27433853149414,121.63771180340213
2021-07-29,127.39226777038684,127.77509920501986,126.45341627172756,127.13704681396484,5430500,0.0,0.0,123.61221710205078,121.82684635162352,60.3423428401681,1.2597749962243228,1.1606165407199631,0.0991584555043596,27.05408352329309,128.9571054852592,125.5201416015625,122.0831777178658
2021-07-30,129.4340492115541,131.74927185940152,129.0238736682877,129.64369201660156,14394300,0.0,0.0,123.73041702270508,121.8335354232788,68.5947384300927,1.4179292026219483,1.2120790731003603,0.2058501295215882,28.611783054493937,129.46629059802623,125.8772361755371,122.28818175304798
2021-08-02,129.22439489470543,129.8259791472719,128.34023169364082,129.3246612548828,7009500,0.0,0.0,123.81687362670898,121.83938564300536,66.69254510836669,1.5002307086639206,1.2697094002130724,0.2305213084508481,29.49092972570309,129.83920440746363,126.18848762512206,122.53777084278047
2021-08-03,129.3064246603723,131.4484723543541,128.99651551994438,131.2114715576172,8455700,0.0,0.0,123.94106643676758,121.855604095459,71.69230078496909,1.6981300813233275,1.3553935364351235,0.342736544888204,30.81367020187161,130.57891067825742,126.59045639038088,122.60200210250431
2021-08-04,130.3819781764464,131.33906347709822,129.75304991855657,129.82595825195312,6628000,0.0,0.0,124.03827362060548,121.86240394592284,64.08499562409996,1.7233022596636405,1.428975281080827,0.2943269785828133,32.04192921545666,130.9301872552709,126.87695274353028,122.82371823178964
2021-08-05,130.66460320787144,130.84690192271057,128.95096468968285,129.8898162841797,5363300,0.0,0.0,124.12824310302734,121.88055557250976,64.27316216993081,1.7284793676615775,1.488876098396977,0.2396032692646006,32.50193117379151,131.20975750343186,127.16754875183103,123.12534000023024
2021-08-06,130.37290835773936,130.45494068950532,128.72308211255847,128.89627075195312,6030100,0.0,0.0,124.20395751953124,121.89120376586914,59.086239581196985,1.633580542380784,1.5178169871937386,0.1157635551870455,32.738023327840146,131.2605141882856,127.40620193481443,123.55188968134328
2021-08-09,129.38847120838466,129.9718353815527,129.1605943609206,129.59811401367188,4743800,0.0,0.0,124.35059432983398,121.90193561553956,61.45276089509856,1.5966008050770313,1.5335737507703973,0.063027054306634,32.95725175659959,131.34932488927163,127.67496604919434,124.00060720911704
2021-08-10,129.35201730508135,129.898913395048,129.12414045713714,129.68016052246094,5253500,0.0,0.0,124.50122680664064,121.91759136199953,61.73142941936296,1.555978216094843,1.5380546438352865,0.0179235722595565,33.12618472852575,131.3303497399841,127.95553131103516,124.58071288208625
2021-08-11,130.1085816386657,130.56433537494007,129.86247072669747,129.9991912841797,4205000,0.0,0.0,124.6939289855957,121.93068206787107,62.85588371680588,1.531869203256235,1.5368175557194763,-0.0049483524632409,33.586049126732114,131.40111484486488,128.20630569458007,125.01149654429526
2021-08-12,130.4822712219671,130.4822712219671,129.75307647081752,130.2999725341797,4956100,0.0,0.0,124.8821389770508,121.95010780334472,63.931916533055606,1.5195171225051212,1.5333574690766054,-0.0138403465714842,33.8986392293827,131.57706157664114,128.41867370605468,125.26028583546822
2021-08-13,130.29998221871068,131.24795771926068,130.06299529782288,130.92892456054688,4888800,0.0,0.0,125.03963012695311,121.96793663024904,66.1407561616069,1.5426959431367635,1.5352251638886372,0.0074707792481263,34.5417693594578,131.8938863062455,128.60134811401366,125.30880992178184
2021-08-16,130.95627549131342,131.88601699760645,130.69194444688213,131.84043884277344,6040800,0.0,0.0,125.21354049682616,122.01134727478028,69.09471545546512,1.6159887972777938,1.5513778905664686,0.0646109067113251,35.41097583378674,132.3454436626861,128.83276863098143,125.32009359927676
2021-08-17,131.62164009399726,132.7154599104683,131.1567764079448,132.05917358398438,7577000,0.0,0.0,125.3833106994629,122.05625431060793,69.77613751396848,1.6724450720742825,1.5755913268680315,0.0968537452062507,36.54315133092052,132.72258096998803,129.10909538269044,125.49560979539284
2021-08-18,131.89510799572236,132.05918654769863,130.5096129584149,130.61900329589844,7162000,0.0,0.0,125.55290145874024,122.09606296539306,60.34234371253135,1.5827326139954607,1.5770195842935175,0.0057130297019432,36.871085790411215,132.724352526299,129.335604095459,125.946855664619
2021-08-19,130.4914243754675,132.4238159334041,130.4914243754675,132.15948486328125,5787200,0.0,0.0,125.7542074584961,122.13731147766111,65.68642190530599,1.6172956551893662,1.5850747984726874,0.0322208567166788,37.33974012817362,132.80440387326328,129.66329116821288,126.52217846316248
2021-08-20,132.3964243279097,133.06182070726132,131.96801481981436,132.25057983398438,5273800,0.0,0.0,125.9392189025879,122.16684814453124,65.97838187028174,1.6332110765205812,1.5947020540822665,0.0385090224383148,38.05177954253693,133.06160889674146,129.90484008789062,126.74807127903978
2021-08-23,131.5213934552343,132.47847898385845,131.4667052379127,131.5760955810547,4522200,0.0,0.0,126.12758850097656,122.1956067276001,61.78646427342999,1.5732633200475448,1.590414307275322,-0.0171509872277773,38.13631480779213,133.1814507314047,130.09033203125,126.99921333109528
2021-08-24,131.26616579121048,131.39377626126984,130.32731435252433,130.50961303710938,4560400,0.0,0.0,126.29372268676758,122.21124954223632,55.7545142685392,1.4232912472818953,1.5569896952766369,-0.1336984479947416,37.03852150796326,133.19051504716546,130.1965217590332,127.20252847090094
2021-08-25,130.40935001766036,130.46403822775548,129.66190739036844,130.04473876953125,3861500,0.0,0.0,126.45527038574218,122.22076568603516,53.3113616130573,1.2524879296412337,1.4960893421495562,-0.2436014125083225,35.41200531637835,132.84052992420638,130.37472038269044,127.9089108411745
2021-08-26,129.94445920162786,130.08119362145897,128.95091972993464,129.8168487548828,4749400,0.0,0.0,126.64613723754884,122.25258247375488,52.10595817365025,1.0862150393851095,1.414114481596667,-0.3278994422115575,33.299394092918035,132.5022353563565,130.50871047973632,128.51518560311615
2021-08-27,129.8715530789872,130.13589797837366,129.1058903034834,129.7165985107422,4741200,0.0,0.0,126.81307861328123,122.27374347686768,51.55373124503443,0.9355685669808054,1.3184052986734949,-0.3828367316926895,31.3785586352968,132.4997976692803,130.51235580444336,128.52491393960642
2021-08-30,129.9809530965634,130.33644040514588,129.47962127458857,130.28173828125,3845800,0.0,0.0,127.02683074951172,122.28963344573975,54.482364586416864,0.8519613287902246,1.2251165046968409,-0.3731551759066163,29.75155844406901,132.47574572212858,130.56020965576172,128.64467358939487
2021-08-31,130.38199442871604,130.8286380002937,129.47961112837177,129.78952026367188,9642400,0.0,0.0,127.21189712524414,122.3027047729492,51.558920426413486,0.7374828663692767,1.127589777031328,-0.3901069106620514,28.62149519711114,132.40823245768632,130.48911209106444,128.56999172444256
2021-09-01,129.73481994685127,131.4302238756127,129.64366366450548,131.11119079589844,6214200,0.0,0.0,127.42249130249024,122.31285614013672,58.065603265009,0.7448198073126093,1.0510357830875845,-0.3062159757749751,28.01041637003231,132.46542668164918,130.55337371826172,128.64132075487427
2021-09-02,131.2297055977887,131.92244613083295,130.87421831118078,131.2114715576172,5392500,0.0,0.0,127.63853317260742,122.33178462982178,58.52085822593167,0.7500797527778218,0.990844577025632,-0.2407648242478102,27.78043563126491,132.52655786040003,130.61945648193358,128.71235510346713
2021-09-03,131.03826743323864,131.59428737041168,130.81951461106945,131.3026123046875,5466400,0.0,0.0,127.8547671508789,122.35362911224364,58.956975498678894,0.7529233622074116,0.943260334061988,-0.1903369718545763,27.504272542681715,132.49436679867034,130.73977355957032,128.9851803204703
2021-09-07,131.54875749784387,131.71282215732342,130.60989205965728,130.8104248046875,6520600,0.0,0.0,128.02673614501953,122.38276439666748,55.559660710670514,0.707308117604299,0.8960698907704502,-0.1887617731661511,26.998504726654115,132.4749700843513,130.8003890991211,129.1258081138909
2021-09-08,130.4184903482864,132.1138947971581,130.3546781493691,131.80398559570312,6897800,0.0,0.0,128.21133010864258,122.41762798309328,60.50697541493774,0.7427675974110173,0.8654094320985637,-0.1226418346875464,26.840684455763032,132.55265869826815,130.9065803527832,129.26050200729827
2021-09-09,131.77664660268897,132.05921170372608,130.93804745906166,131.2479705810547,6354700,0.0,0.0,128.40147079467772,122.4507402420044,56.70269410689252,0.7177301790265744,0.8358735814841659,-0.1181434024575914,26.694137061364167,132.56671074446103,130.96901931762696,129.37132789079288
2021-09-10,131.31175238181396,131.67636368292384,130.63724581463393,131.3755645751953,5750000,0.0,0.0,128.5845623779297,122.48690605163574,57.36515502758691,0.7001131450211915,0.808721494191571,-0.1086083491703795,26.152100517484627,132.59905397600406,131.02279891967774,129.44654386335142
2021-09-13,132.0318218684334,134.201199520121,132.0318218684334,132.78836059570312,9952500,0.0,0.0,128.79029357910156,122.53214897155762,63.94350290501583,0.7910338049717609,0.8051839563476091,-0.0141501513758481,27.333860464697523,132.8683927874314,131.11577072143555,129.36314865543972
2021-09-14,133.19856734089754,133.40821012731433,132.1229814852637,132.5605010986328,5831800,0.0,0.0,128.97951095581055,122.5745973587036,62.274583611542695,0.8350764840274394,0.8111624618835752,0.0239140221438641,28.431208987109496,132.98995761313503,131.15177383422852,129.313590055322
2021-09-15,132.48759554210085,132.87042695041893,131.93157551629406,132.27793884277344,6237100,0.0,0.0,129.16162780761718,122.6159460067749,60.17708465417044,0.8375257365634639,0.8164351168195529,0.0210906197439109,29.19536762326934,133.02481190297144,131.16271209716797,129.3006122913645
2021-09-16,132.02271148545432,132.34174459779155,130.18147678855712,131.35731506347656,6142100,0.0,0.0,129.3068534851074,122.65152851104736,53.81699695957303,0.7564601402125959,0.8044401214981616,-0.0479799812855656,27.94187481249552,133.04635854165332,131.1996276855469,129.35289682944045
2021-09-17,131.5942996717335,133.33528188955313,131.4666892107073,131.56695556640625,18737400,0.0,0.0,129.45663467407226,122.68592262268066,54.98375005373198,0.7010500391433254,0.7837621050271943,-0.0827120658838689,27.457951944756083,132.9726727768388,131.1700012207031,129.36732966456742
2021-09-20,131.45759148194813,132.03184556470643,129.40669993895233,130.2452850341797,10238700,0.0,0.0,129.57907623291015,122.71822620391846,46.93345156209709,0.5442159854311797,0.7358528811079914,-0.1916368956768117,25.6632549327348,132.84368761988972,131.0697364807129,129.29578534153606
2021-09-21,130.3273156350685,131.7401547943779,130.2361732461281,130.44581604003906,6651300,0.0,0.0,129.70353591918945,122.75609531402588,48.17331559351678,0.4311351861476851,0.6749093421159302,-0.2437741559682451,23.99675056442932,132.79105904320582,131.01322250366212,129.23538596411842
2021-09-22,131.09300405892125,131.57610187972,130.2179508143899,130.89247131347656,6332500,0.0,0.0,129.84000823974608,122.79561618804932,50.92374349395617,0.3732565169417228,0.6145787770810888,-0.2413222601393659,22.46313506280231,132.79628963007147,131.03236541748046,129.26844120488946
2021-09-23,131.31176690945102,131.88602107941966,130.7922148720751,131.43026733398438,5171200,0.0,0.0,129.96893951416016,122.83688659667968,54.08344418461647,0.3665574527673811,0.5649745122183473,-0.1984170594509661,20.93518783193661,132.81302013282124,131.1016418457031,129.390263558585
2021-09-24,131.07475488085927,131.6672290731239,130.42757856647208,130.8468780517578,5009400,0.0,0.0,130.06482482910155,122.87358501434326,50.300156238602966,0.3105934289458503,0.5140982955638479,-0.2035048666179976,19.67060381325184,132.76591989116565,131.15314331054688,129.5403667299281
2021-09-27,130.48226725396177,130.5005012947355,128.9965197806031,129.12413024902344,5749700,0.0,0.0,130.1017987060547,122.90900588989258,41.146650030951385,0.1257802701331059,0.4364346904776995,-0.3106544203445936,19.55040009257692,132.8579318211337,131.12351989746094,129.3891079737882
2021-09-28,128.56813379217513,128.85980895552484,127.20998262981112,128.14883422851562,7015300,0.0,0.0,130.12053482055663,122.94357620239258,37.037438308658295,-0.0982511496054883,0.3294975224610619,-0.4277486720665502,20.43545004928435,133.15947209795996,131.01687469482422,128.8742772916885
2021-09-29,127.8571478052131,130.05387008443722,127.775101568168,129.45228576660156,5460000,0.0,0.0,130.1789277648926,122.98019062042236,44.95011740122414,-0.1686756304125651,0.2298628918863365,-0.3985385222989017,20.2290774710252,133.18585246174345,131.0000129699707,128.81417347819794
2021-09-30,130.017419217413,130.10857552378377,127.18263055467668,127.42874145507812,6934900,0.0,0.0,130.2057260131836,123.00963947296142,37.14552572722493,-0.3833516145235478,0.1072199906043596,-0.4905716051279075,20.361880477339124,133.49742250854456,130.81589050292968,128.1343584973148
2021-10-01,127.54722206035876,127.8206770583162,126.07970851860176,127.22820281982422,5587200,0.0,0.0,130.23817520141603,123.03450702667236,36.46972009719985,-0.5631737540094264,-0.0268587583183975,-0.5363149956910288,21.038660506771315,133.71106921048653,130.61672706604003,127.52238492159351
2021-10-04,127.05503539235286,127.97565300031629,125.42344301616,126.50812530517578,5816000,0.0,0.0,130.21994567871093,123.05300106048584,34.07261724437319,-0.7550841920513847,-0.1725038450649949,-0.5825803469863897,21.967349806483224,133.93046809858458,130.37700271606445,126.82353733354432
2021-10-05,126.5172226529292,128.08501640378282,126.44430039608736,127.00032043457033,6902700,0.0,0.0,130.202626953125,123.0695719909668,37.11520179449129,-0.8575729956704379,-0.3095176751860836,-0.5480553204843543,22.7278584580829,134.02378468726786,130.1864974975586,126.34921030784932
2021-10-06,126.6904111065546,128.75952276914532,126.35314393054556,128.6957244873047,5332900,0.0,0.0,130.2088250732422,123.09108615875245,46.30726380427032,-0.7928516724111603,-0.4061844746310989,-0.3866671977800613,22.808947312842022,133.84545036444075,130.03108444213868,126.21671851983662
2021-10-07,129.20618783426846,130.37291631896312,129.20618783426846,129.7257537841797,5334600,0.0,0.0,130.27372482299805,123.12454971313475,50.99406958252297,-0.6509411570309851,-0.4551358111110762,-0.1958053459199089,21.598792655761404,133.72971848593582,129.95497360229493,126.18022871865404
2021-10-08,129.69838443378515,129.99918355085245,128.55900016087836,129.1879425048828,6131800,0.0,0.0,130.3147427368164,123.15966331481934,48.60825618144518,-0.575241896240783,-0.4791570281370176,-0.0960848681037654,20.872172288796985,133.57585973207102,129.8455924987793,126.11532526548756
2021-10-11,129.77131803227664,130.13592937655662,129.2244218786076,129.7257537841797,5995600,0.0,0.0,130.31638397216796,123.19840553283692,51.073423022178815,-0.4664755711052066,-0.4766207367306554,0.0101451656254487,20.091915274388143,133.1698165370375,129.6924621582031,126.21510777936874
2021-10-12,129.98096064913116,130.38201222151588,129.16059564500532,129.53431701660156,6734800,0.0,0.0,130.32057708740234,123.23001720428466,50.15124490866846,-0.3912151374741199,-0.4595396168793483,0.0683244794052284,19.170627519623057,132.75989309263608,129.54115295410156,126.32241281556703
2021-10-13,129.79863018690202,130.12677336171177,128.5498696728886,129.83509826660156,5689800,0.0,0.0,130.29304962158204,123.25883857727052,51.62904139500904,-0.3037981722363838,-0.4283913279507554,0.1245931557143716,18.73118287915153,132.38884168610554,129.41901092529298,126.44918016448042
2021-10-14,130.19057243034143,131.53959916486937,130.17233839232873,131.3026123046875,6777800,0.0,0.0,130.3225827026367,123.29616054534912,58.14818824311316,-0.1147803625619303,-0.3656691348729904,0.2508887723110601,17.554897026265134,132.37905338090013,129.41627578735353,126.45349819380694
2021-10-15,131.73104887843567,132.05006811252565,130.96537211792267,131.639892578125,6923700,0.0,0.0,130.35758422851563,123.33807655334472,59.49921175081571,0.0615241011616376,-0.2802304876660648,0.3417545888277025,16.811568128863446,132.39344033500802,129.41992263793946,126.4464049408709
2021-10-18,130.84687218387091,130.98359271180135,129.52518941605348,129.7439422607422,9119000,0.0,0.0,130.3745376586914,123.36438442230224,49.772635892216,0.0477093496875795,-0.2146425201953359,0.2623518698829155,16.109183933333345,132.34850530504718,129.39485549926758,126.441205693488
2021-10-19,126.77244789822451,128.3584757442172,126.5172269448692,128.21263122558594,9555300,0.0,0.0,130.3468280029297,123.38894046783447,43.57648350722566,-0.0858137358921453,-0.1888767633346978,0.1030630274425525,16.97667037851274,132.23832794191054,129.28319625854493,126.32806457517933
2021-10-20,127.74771897965148,129.39755857162012,127.47427796686196,128.71392822265625,7352700,0.0,0.0,130.3275033569336,123.41206638336182,45.94869814753039,-0.1494584016268731,-0.1809930909931329,0.0315346893662597,17.063833882324257,132.0434506501765,129.1742691040039,126.30508755783131
2021-10-21,129.19087110693133,129.4660212945175,127.65003845328056,127.7876205444336,6545500,0.87,0.0,130.28327194213867,123.42402988433838,42.40124034730152,-0.2715127163299371,-0.1990970160604938,-0.0724157002694433,17.098056429070574,131.72456557995406,128.99213676452638,126.25970794909873
2021-10-22,127.84268106481754,129.32847287197745,127.7784872680102,129.16339111328125,5265000,0.0,0.0,130.2605403137207,123.44873218536377,48.73212988702296,-0.2542970745928699,-0.210137027766969,-0.0441600468259008,17.129834508192154,131.50713122907678,128.90796241760253,126.3087936061283
2021-10-25,128.77816513785692,129.24591070517965,127.53082963027512,129.1817169189453,5382100,0.0,0.0,130.22559616088867,123.47379451751708,48.81283748204815,-0.2364491762035356,-0.2153994574542823,-0.0210497187492533,17.292964839123982,131.5110894215,128.91084175109864,126.31059408069729
2021-10-26,129.88792247562046,131.31868683756747,129.53941192253183,131.0160369873047,6234900,0.0,0.0,130.2091081237793,123.51223335266111,56.23883398075552,-0.0734436757022649,-0.1870083011038789,0.1135646254016139,16.119128238441622,131.78354571758777,129.0542018890381,126.32485806048842
2021-10-27,131.2819953689774,131.77725453057897,129.95211906985867,130.0805206298828,9643500,0.0,0.0,130.16953506469727,123.54957321166992,52.08838103087202,-0.0195239340132502,-0.1535114276857531,0.1339874936725029,15.304434186701464,131.84683488752643,129.08561363220215,126.3243923768779
2021-10-28,130.13554352600778,131.04353495247076,129.9704618092254,130.86009216308594,4538500,0.0,0.0,130.17435684204102,123.589871673584,55.06442125435233,0.0851314153605926,-0.105782859076484,0.1909142744370766,14.54793256722846,132.01168854154244,129.25718116760254,126.50267379366264
2021-10-29,130.38319680685552,131.59383820258503,130.25479523466117,131.14443969726562,6239500,0.0,0.0,130.15405593872072,123.63812278747558,56.13470079674765,0.1888391828061912,-0.0468584506999489,0.2356976335061402,14.194820113179988,132.1590861519067,129.4529930114746,126.74689987104246
2021-11-01,131.48376488081598,131.8873166198404,130.68584193893037,130.8234100341797,5038900,0.0,0.0,130.1255125427246,123.6893314743042,54.55483388883666,0.242330489785985,0.0109793373972378,0.2313511523887472,14.05182349467056,132.07247991567877,129.66875724792482,127.26503458017086
2021-11-02,130.8968200803872,132.602734900736,130.49326823120649,132.1258087158203,9954300,0.0,0.0,130.1365068054199,123.75233066558836,59.53100165576453,0.3853730839347804,0.0858580867047463,0.299514997230034,14.357565119247775,132.2268756488958,129.9250316619873,127.6231876750788
2021-11-03,132.1899840385817,133.08879493979967,131.63051711140398,133.0337677001953,7620100,0.0,0.0,130.18698989868165,123.82734004974364,62.60515823608984,0.5654815529310326,0.1817827799500036,0.383698772981029,14.925365518040993,132.73825974131069,130.14193382263184,127.545607903953
2021-11-04,131.00684075172353,133.3455963683773,130.54826176785886,133.28140258789062,6402500,0.0,0.0,130.25172317504882,123.90416805267334,63.42129352215942,0.7199022925826455,0.289406682476532,0.4304956101061135,14.539652484003128,133.24394155382635,130.3197162628174,127.39549097180844
2021-11-05,133.3914859579413,134.24443633521074,132.80450529124494,133.9417724609375,6062700,0.0,0.0,130.33422164916993,123.98884311676024,65.57872735182576,0.8853622660275846,0.4085977991867425,0.476764466840842,14.733895006198564,133.82738947504976,130.55740776062012,127.28742604619048
2021-11-08,133.44648680980558,133.9967871986619,132.08909691060552,132.94204711914062,5854400,0.0,0.0,130.3987306213379,124.05843902587893,59.82595832571327,0.9251563801669818,0.5119095153827904,0.4132468647841913,14.3424882406357,134.12238257214318,130.71822242736818,127.31406228259318
2021-11-09,133.01541888544116,133.7491480582665,132.60270059907688,133.34559631347656,4873100,0.0,0.0,130.46000778198243,124.1262275314331,61.30168679384132,0.9779829707911176,0.6051242064644559,0.3728587643266617,13.97903910118447,134.45044420962444,130.9087863922119,127.36712857479937
2021-11-10,133.6666330516641,135.106564061641,133.52905093312037,134.65716552734375,7334900,0.0,0.0,130.55736068725585,124.22177001953123,65.71031826463181,1.1128528241437152,0.7066699300003078,0.4061828941434074,14.488098721802006,135.00868811210722,131.14988975524903,127.29109139839083
2021-11-11,134.6938257215747,134.79471366232363,134.09767861378978,134.2719268798828,4096300,0.0,0.0,130.62057540893554,124.30647583007811,63.42475179382458,1.1751067165838265,0.8003572873170115,0.374749429266815,14.96079694094686,135.39065493474843,131.2983554840088,127.20605603326916
2021-11-12,134.58378164467666,134.89561203302154,133.88673254752734,134.41868591308594,5687400,0.0,0.0,130.6847196960449,124.40159099578858,63.93933276231672,1.2221968775079972,0.8847252053552087,0.3374716721527885,15.200794756044177,135.74933187955835,131.43729515075682,127.12525842195528
