Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-07-02,54.45139890821165,55.07036214772114,53.69295094817073,54.70421600341797,7635000,0.0,0.0,49.8847476196289,40.28767465591431,63.1799849697642,1.0608137380778189,1.0331007062097717,0.0277130318680474,20.769454597591707,54.79819547256477,52.704349517822266,50.61050356307976
2021-07-06,54.73037343303174,54.826269810850526,52.48989803074657,52.55092239379883,11699400,0.0,0.0,50.07556144714356,40.397630577087405,52.40943300809057,0.940160108880754,1.014512586743968,-0.074352477863214,19.730586855240777,54.80420859720286,52.72483711242676,50.64546562765065
2021-07-07,52.306820098393466,52.9868076954876,51.112481970642,51.443756103515625,8239600,0.0,0.0,50.23506240844726,40.50298209190369,47.8889195448241,0.7465958792720784,0.96092924524959,-0.2143333659775117,18.745370207615995,54.81428960332644,52.66119747161865,50.50810533991086
2021-07-08,50.781202368630034,51.99297645099929,50.5545409543591,51.61811065673828,10551500,0.0,0.0,50.37988441467285,40.61559847831726,48.64020794718969,0.6003434030064341,0.888812076800959,-0.2884686737945249,18.150147769693262,54.82508842660707,52.64071083068848,50.456333234769886
2021-07-09,52.088869518640784,52.7078326930249,51.73143975203807,52.42014694213867,6973700,0.0,0.0,50.51064323425293,40.73247908592224,52.06382654576967,0.5428967118558248,0.8196290038119322,-0.2767322919561074,17.111658498607238,54.82399056688387,52.63896732330322,50.45394407972257
2021-07-12,51.35658136680486,52.69040426620389,51.1996606344546,52.13246536254883,6063100,0.0,0.0,50.634091491699216,40.85376399040222,50.75687432435299,0.4687528054673393,0.7494537641430137,-0.2807009586756743,16.47111176390829,54.822388273788405,52.63155765533448,50.44072703688055
2021-07-13,51.86221142596571,52.29810157525728,51.26068089157347,51.836055755615234,6510400,0.0,0.0,50.786040496826175,40.970687789916994,49.38140172104304,0.381675727197134,0.6758981567538378,-0.2942224295567037,15.876318367402122,54.81266324309559,52.59450664520264,50.37635004730968
2021-07-14,52.21091934642992,52.83860219910263,49.98788034398441,50.27556610107422,8489600,0.0,0.0,50.879098129272464,41.07938580513,42.80478284574991,0.1846198589343259,0.5776424971899354,-0.3930226382556094,16.081584121762262,54.84930211353176,52.44194526672364,50.03458841991551
2021-07-15,49.69148262601933,50.75505577448059,49.50840954079911,49.761226654052734,8723300,0.0,0.0,50.96481018066406,41.18546978950501,40.872613053403406,-0.0129024992554462,0.4595334979008591,-0.4724359971563054,16.531872621559067,54.90424903257174,52.26541061401368,49.62657219545561
2021-07-16,50.30172948591644,50.47608623013366,48.218174872745294,48.3838119506836,8805300,0.0,0.0,50.973320159912106,41.2899589920044,36.16461379430771,-0.2773886821600015,0.312149061888687,-0.5895377440486886,17.58636003482302,55.23462000216011,52.11241340637207,48.99020681058403
2021-07-19,46.57922082253312,47.3376687381642,46.04743431740198,46.81460189819336,13342100,0.0,0.0,50.94594749450684,41.38499325752258,31.686642940839945,-0.6066252264330529,0.128394204224339,-0.735019430657392,19.41045160022001,55.75106861060496,51.94546737670898,48.139866142813005
2021-07-20,46.64024621779813,48.16586174828685,46.44845348692318,47.48587417602539,9358200,0.0,0.0,50.907779159545896,41.48511976242065,35.37313123496922,-0.8041121922166994,-0.0581070750638686,-0.7460051171528307,20.42884715240612,55.936254345183606,51.68480529785156,47.43335625051952
2021-07-21,48.5843182663673,50.057625853379314,48.47970555604608,49.70891571044922,9378000,0.0,0.0,50.9158016204834,41.59365181922912,45.80374888248545,-0.7723381291334164,-0.2009532858777782,-0.5713848432556382,20.039749642281148,55.810466377238654,51.52047462463379,47.23048287202893
2021-07-22,49.70891079171323,49.87454784379676,48.976615240769725,49.403785705566406,6765500,0.0,0.0,50.93986671447754,41.69553530693055,44.7364634477164,-0.7629832011342259,-0.3133592689290677,-0.4496239322051581,19.678444811450817,55.67268084192892,51.34219512939453,47.01170941686014
2021-07-23,49.192959919002135,49.43892364627572,48.08611979526655,48.61318588256836,10623800,0.43,0.0,50.94863868713379,41.79761497497559,42.00534465700306,-0.8100266684836015,-0.4126927488399745,-0.3973339196436269,19.77355254425425,55.46208547439625,51.09692459106445,46.731763707732654
2021-07-26,48.93821730750174,50.37886795969597,48.81523542514442,49.95721435546875,8756300,0.0,0.0,51.00207557678223,41.902053899765015,47.8356244173738,-0.7304370662212989,-0.4762416123162394,-0.2541954539050595,19.217139914487625,55.17512742603798,50.92234230041504,46.6695571747921
2021-07-27,49.33351921222378,49.737603502343006,48.61319387731386,49.48285675048828,7363600,0.0,0.0,51.00627227783203,41.99904047012329,46.07506978591516,-0.6975969638065891,-0.5205126826143094,-0.1770842811922797,18.807181245990023,55.06853568489112,50.79901561737061,46.5294955498501
2021-07-28,49.61461861508645,50.2031790463754,49.02606153480232,49.82544708251953,6167200,0.0,0.0,50.98628540039063,42.09943347930909,47.57573672035787,-0.636588572592494,-0.5437278606099464,-0.0928607119825476,18.09888599277614,54.99405017461187,50.716356468200686,46.4386627617895
2021-07-29,50.44034998923977,50.80929892213201,49.94842254672263,50.14168167114258,6306400,0.0,0.0,50.99023315429688,42.19946011543274,48.98695729643778,-0.5563087140292708,-0.5462440312938113,-0.0100646827354595,17.024058949216304,54.7100674294656,50.56886959075928,46.42767175205296
2021-07-30,49.86057966738543,49.98356488814643,48.94699862733604,49.24567031860352,8660100,0.0,0.0,51.00607551574707,42.29801275253296,45.26862108884782,-0.5585483775907747,-0.548704900553204,-0.0098434770375707,16.629228699191202,53.97524153456985,50.29027557373047,46.60530961289109
2021-08-02,49.65853748191656,50.73902535897012,48.60440525620891,48.6483268737793,8469500,0.0,0.0,51.01328384399414,42.395060510635375,42.92915985582041,-0.601589205009951,-0.5592817614445534,-0.0423074435653975,15.736244183960324,53.12672645400201,49.987481117248535,46.84823578049506
2021-08-03,48.393582323390895,49.869371629011845,47.88408211861473,49.75517272949219,9888200,0.0,0.0,51.03809585571289,42.49395906448364,48.26442037513458,-0.5401595376603012,-0.555457316687703,0.0152977790274018,15.342252512853172,52.758577747874526,49.847693634033206,46.936809520191886
2021-08-04,48.60440085095945,49.63218068317318,48.23545192459769,48.253021240234375,7629600,0.0,0.0,51.02501884460449,42.590489873886106,42.46265945486223,-0.6057049650888544,-0.5655068463679334,-0.040198118720921,14.976403103967964,52.58134740688203,49.68815689086914,46.79496637485624
2021-08-05,48.71860411292059,49.73760112464144,48.35844146268317,49.149044036865234,6573100,0.0,0.0,51.05113380432129,42.696086711883545,46.58713397656426,-0.5786779975014866,-0.5681410765946441,-0.0105369209068425,14.552667890154982,52.32564048208237,49.56470355987549,46.80376663766861
2021-08-06,49.71124332362402,50.220740097623306,49.28080344729309,49.63218307495117,5038900,0.0,0.0,51.077496185302735,42.80461356163025,48.72160856424591,-0.5123673959546551,-0.5569863404666463,0.0446189445119912,13.769480476573449,51.85743294916606,49.42530536651611,46.993177783866166
2021-08-09,48.90306792942364,49.342290756241546,48.51655304818541,48.70981216430664,5410600,0.0,0.0,51.083493347167966,42.91684316635132,45.02253316058712,-0.528155146635136,-0.5512201017003443,0.0230649550652083,13.583119038340415,51.3600554395191,49.254172706604,47.1482899736889
2021-08-10,49.06119839608134,49.87815328824283,48.98213813713007,49.61462020874024,6781800,0.0,0.0,51.10392494201661,43.02815372467041,49.10464807563676,-0.4623271853999497,-0.5334415184402654,0.0711143330403156,12.965536014092718,50.89756802513459,49.14310092926026,47.38863383338592
2021-08-11,49.52676156518814,50.38763781106996,49.14902970665785,50.23830032348633,6071800,0.0,0.0,51.09271812438965,43.13988259315491,51.76333907732593,-0.3557316261573149,-0.4978995399836753,0.1421679138263604,12.09317014168458,50.89096269668892,49.14123764038086,47.3915125840728
2021-08-12,50.19438008314449,50.5808982843585,49.65852774128248,50.106536865234375,4729200,0.0,0.0,51.06632247924804,43.26046733856201,51.15534612885399,-0.27867371030176,-0.4540543740472923,0.1753806637455323,11.436722993235827,50.93890440474161,49.15850315093994,47.37810189713827
2021-08-13,50.027491049966805,50.27345481182142,49.06119861938593,49.1666145324707,7399800,0.0,0.0,51.01275924682617,43.376609573364256,46.92154700635204,-0.2901044898342348,-0.4212643972046808,0.1311599073704459,10.906921094202216,50.94225919577384,49.1976432800293,47.45302736428475
2021-08-16,48.50776846808164,48.82400942913316,47.96312976804662,48.147605895996094,7464600,0.0,0.0,50.93219047546387,43.49395704269409,42.787054658649545,-0.3770426329492906,-0.4124200443536028,0.0353774114043122,11.220687769894402,50.71710253583577,49.26429347991943,47.81148442400309
2021-08-17,47.79623465553679,48.70103273471803,47.6556834650717,47.89286422729492,6497900,0.0,0.0,50.84722434997558,43.60844501495362,41.795567922271154,-0.4611810533153146,-0.4221722461459452,-0.0390088071693694,11.719099593937134,50.64574780535015,49.28464298248291,47.92353815961567
2021-08-18,47.76987415321943,48.36721744789333,46.96170243354129,47.023193359375,6647700,0.0,0.0,50.73335723876953,43.72089901924133,38.51433864449262,-0.5912212974439583,-0.4559820564055479,-0.1352392410384104,12.630679551592264,50.813878642181805,49.1503568649292,47.4868350876766
2021-08-19,46.26774268036493,46.540062108286335,45.16090235104891,46.06570053100586,11306400,0.0,0.0,50.614114379882814,43.82166528701782,35.23458793443761,-0.7627483092386527,-0.5173353069721689,-0.2454130022664837,14.43032594785524,51.115599946629786,48.98345260620117,46.85130526577255
2021-08-20,45.56497691630616,46.54883849997856,45.31901319589024,46.3555793762207,7068200,0.0,0.0,50.49212562561035,43.92782396316528,36.984167682764486,-0.8653190424026675,-0.5869320540582686,-0.2783869883443989,16.092304331640886,51.28900327290434,48.87057228088379,46.452141288863245
2021-08-23,47.56783829081633,48.42871471623791,47.453639406024365,48.13004302978516,8022200,0.0,0.0,50.40911331176758,44.03826905250549,46.50991704460075,-0.7942668861368247,-0.6283990204739799,-0.1658678656628448,15.903547448751144,51.16436390427873,48.77921371459961,46.39406352492048
2021-08-24,48.47263288354241,48.920638705836375,47.99827141216927,48.67467498779297,6245500,0.0,0.0,50.3310652923584,44.152551622390746,49.05538958042799,-0.686101343852286,-0.6399394851496412,-0.0461618587026448,15.345141437603797,51.10218627452772,48.73880462646484,46.37542297840197
2021-08-25,48.70981553821829,49.5355533034696,48.35843591202377,49.21052932739258,6125200,0.0,0.0,50.24874000549316,44.27349934577942,51.50083363703922,-0.5507912270077142,-0.6221098335212558,0.0713186065135416,14.36464723009647,51.02972582276203,48.708058738708495,46.38639165465496
2021-08-26,48.97334631700432,49.27201798015267,48.27937343042366,48.4287109375,5209000,0.0,0.0,50.15147583007813,44.37258013725281,47.88891238402143,-0.5008694830667011,-0.5978617634303449,0.0969922803636438,13.511934127429468,50.85071616355013,48.622410202026366,46.3941042405026
2021-08-27,49.00848962346057,50.17682073861089,48.77130886677487,49.84301376342773,6549100,0.0,0.0,50.11946098327637,44.4695177936554,54.15297873741287,-0.3432272134313052,-0.546934853430537,0.2037076399992318,13.046270931277665,50.928691932842,48.65227737426758,46.375862815693154
2021-08-30,50.05383896369486,50.1943901511452,49.35108302644313,49.36865234375,4838600,0.0,0.0,50.103763580322266,44.56515514373779,51.8995618841887,-0.2536476884954624,-0.4882774204435221,0.2346297319480597,12.626620533922784,50.98601209282244,48.68829364776612,46.39057520270979
2021-08-31,48.97334946502185,49.48284959708631,48.57804821617951,48.78009033203125,10500500,0.0,0.0,50.02538307189941,44.66329274177552,49.16586461305076,-0.227524543813935,-0.4361268451176047,0.2086023013036697,11.850657660501554,50.88543385469857,48.63953952789306,46.39364520108756
2021-09-01,48.80644649355285,49.12268414493271,47.805015535667295,48.00706100463867,9319800,0.0,0.0,49.925613708496094,44.75177923202514,45.75683239265694,-0.2661309774444689,-0.4021276715829776,0.1359966941385086,11.708183524044552,50.8841338267783,48.62724151611328,46.37034920544826
2021-09-02,48.54291048894767,50.05383824561641,48.49898887181291,49.720027923583984,6696600,0.0,0.0,49.86062675476074,44.83717290878296,53.4579023218589,-0.1566984179235291,-0.3530418208510879,0.1963434029275588,10.92547988425646,50.95245862904083,48.65579071044922,46.35912279185761
2021-09-03,49.49162893172075,50.02748132387336,49.14024932509482,49.403785705566406,7954200,0.0,0.0,49.77833053588867,44.91768527984619,51.990380476980526,-0.0944022201017062,-0.3013139007012116,0.2069116805995053,10.198683647310371,50.92371126573353,48.64437084197998,46.365030418226425
2021-09-07,49.09633570875833,49.61461886989644,48.59562186591362,49.17539596557617,6632600,0.0,0.0,49.692861251831054,44.99564138412475,50.90354914188188,-0.0627379734872306,-0.2535987152584154,0.1908607417711847,9.858952585566248,50.95866860631156,48.667650032043454,46.37663145777535
2021-09-08,49.47407033418358,49.72882043662536,48.48142557877578,48.56048583984375,5228900,0.0,0.0,49.62508316040039,45.069280033111575,47.99450437403513,-0.0862675000045456,-0.2201324722076414,0.1338649722030958,9.440378864322213,50.86452115058759,48.61494331359863,46.36536547660967
2021-09-09,48.44628462909082,49.66732368987075,48.16518225614888,48.82401657104492,6285800,0.0,0.0,49.57199089050293,45.14346487045288,49.33094434734775,-0.0826968143025865,-0.1926453406266305,0.1099485263240439,9.32067923346982,50.67079518148326,48.54422912597656,46.41766307046987
2021-09-10,49.72882095824169,49.84301985898328,48.71860687299967,48.955787658691406,5055200,0.0,0.0,49.48927825927734,45.20519374847412,50.02253323012173,-0.068445200971098,-0.167805312695524,0.0993601117244259,9.033021566077831,50.500334121948654,48.48669166564942,46.47304920935018
2021-09-13,49.69366859566384,51.02012336217229,49.69366859566384,50.58968353271485,8456500,0.0,0.0,49.40472091674805,45.267806129455565,57.72721916089385,0.0738398672417233,-0.1194762767080745,0.1933161439497979,9.077365830612209,50.754788589135536,48.55784511566162,46.360901642187706
2021-09-14,51.14310468034567,51.20459560519839,49.72880670672506,50.01869201660156,7880700,0.0,0.0,49.31101043701172,45.33090648651123,54.5616062335616,0.1389261117955271,-0.0677957990073542,0.2067219108028813,9.269537442056484,50.92839447725508,48.65139942169189,46.37440436612871
2021-09-15,51.02891756642224,52.23238739561142,51.00256526427364,52.109405517578125,10766000,0.0,0.0,49.3021800994873,45.40810348510743,62.64013114185856,0.3551169688680602,0.0167867545677286,0.3383302143003315,10.223844691041,51.56100405802297,48.862226486206055,46.16344891438914
2021-09-16,52.07425990205005,52.40807020555161,51.61746773699644,52.03033828735352,8773100,0.0,0.0,49.31391174316406,45.49870559692383,62.18981753987624,0.5141429955722927,0.1162580027686414,0.3978849928036512,11.232450899464755,52.00458360941025,49.11258373260498,46.22058385579972
2021-09-17,51.88979433649243,52.62768895957683,51.63504424436695,51.75802612304688,13741300,0.0,0.0,49.31671005249024,45.58918910980225,60.57468281090957,0.6111539493067326,0.2152371920762597,0.3959167572304729,12.325556894026253,52.15085416993554,49.39720001220703,46.64354585447852
2021-09-20,50.50184152145079,50.95863030720694,49.45648906099769,50.13289260864258,10001800,0.0,0.0,49.27096496582031,45.66854681015015,51.91009367866674,0.5505546845671958,0.2823006905744469,0.2682539939927488,11.685719804342003,51.973090551883566,49.58606567382813,47.19904079577268
2021-09-21,51.36271932469242,52.557405970366105,50.70388507312276,52.11818313598633,13923100,0.0,0.0,49.270679321289066,45.75255935668945,59.52645851661735,0.6551732550059057,0.3568752034607387,0.298298051545167,11.772463289385485,52.31473315086282,49.78547267913818,47.25621220741354
2021-09-22,52.89121871210844,55.24545363064251,52.89121871210844,54.69203186035156,15753000,0.0,0.0,49.32779884338379,45.83628349304199,66.85552392701261,0.934994275327405,0.472499017834072,0.462495257493333,13.232703149931169,53.34259035870341,50.08634052276612,46.83009068682882
2021-09-23,54.68323716855215,56.32593281027405,54.68323716855215,55.96576690673828,11886800,0.0,0.0,49.44160285949707,45.93259086608887,69.77266856024801,1.2451805567688012,0.6270353256210178,0.6181452311477834,15.012720269475766,54.535908880329984,50.4241024017334,46.312295923136816
2021-09-24,56.03605823814309,57.705106594133866,55.8164467887235,57.11654281616211,11128300,0.0,0.0,49.58870918273926,46.03525211334229,72.15696233733158,1.5658136924758566,0.8147909989919856,0.751022693483871,17.14032899004824,55.78937653441536,50.85849399566651,45.92761145691765
2021-09-27,58.59232603208178,58.811937459041616,57.801730256633455,58.601112365722656,13508700,0.0,0.0,49.79305519104004,46.14525047302246,74.90681951280177,1.917605159533501,1.0353538311002888,0.8822513284332123,19.45104956480757,57.24029895220461,51.29639892578125,45.35249889935788
2021-09-28,59.33901283104872,60.29651547735252,59.00519915823816,59.558624267578125,14995200,0.0,0.0,50.04793563842773,46.25446474075317,76.51769704950212,2.247754920373012,1.2778340489548334,0.9699208714181786,21.99117901026693,58.67621224466557,51.80589752197265,44.93558279927974
2021-09-29,59.409292741231646,60.15597710447907,58.513280888149055,59.76945877075195,10563700,0.0,0.0,50.29360733032227,46.36696189880371,76.86979898263277,2.4976225290289733,1.5217917449696614,0.975830784059312,23.93410358917625,59.89500266755147,52.35536594390869,44.81572922026592
2021-09-30,59.927569312738925,60.516126348658375,59.48834644378248,59.532264709472656,15845900,0.0,0.0,50.49007431030273,46.48324464797974,75.4982497045282,2.6460033511043406,1.7466340661965971,0.8993692849077433,25.842603598230248,60.80803665231246,52.93162612915039,45.05521560598832
2021-10-01,60.06812033498622,61.78109363606955,60.00662939814792,61.57904815673828,13482300,0.0,0.0,50.733579559326174,46.6077041053772,78.98305161669774,2.8953784200209967,1.9763829369614767,0.9189954830595192,27.96055162155398,62.09920180071698,53.524577140808105,44.94995248089923
2021-10-04,62.23786708951724,63.78393316419738,62.044607992431246,62.800071716308594,12423500,0.0,0.0,51.01731727600097,46.7403258895874,80.7426529227359,3.1551655708471102,2.212139463738604,0.9430261071085062,30.382759659508952,63.44319454136722,54.19439144134522,44.945588341323216
2021-10-05,63.33594981041536,64.00357058953894,62.1149105116298,63.010929107666016,11270100,0.0,0.0,51.27839157104492,46.87550199508667,81.03789659437962,3.339566742219759,2.4376249194348354,0.9019418227849236,32.677275511832626,64.58845355997322,54.88616809844971,45.1838826369262
2021-10-06,61.84258315904729,63.34472461204884,61.30673070656021,63.0811882019043,10613500,0.0,0.0,51.55035820007324,47.01527248382568,81.14164616798045,3.451587567853011,2.64041744911847,0.8111701187345401,34.08979491120697,65.484115640083,55.612203216552736,45.74029079302247
2021-10-07,63.2568688216753,63.36227800320554,62.02704365509458,62.81764602661133,11521300,0.0,0.0,51.81020217895508,47.15689678192139,79.38703197395009,3.478995533293265,2.8081330659534296,0.6708624673398353,35.40632749707003,66.14368126347807,56.31188468933105,46.48008811518404
2021-10-08,63.41499555395368,65.97126898844229,63.41499555395368,65.81314849853516,12310500,0.0,0.0,52.12363151550293,47.31868452072143,83.70120501332082,3.699779799893733,2.9864624127414903,0.7133173871522427,37.26585665150897,67.20735875265636,57.15475273132324,47.10214670999012
2021-10-11,65.99763909980446,66.34023247007096,64.78538615132379,64.97864532470703,9585200,0.0,0.0,52.438291015625,47.4717995262146,78.75600670568383,3.764026139632669,3.141975158119726,0.6220509815129431,39.069165926917584,68.0037169965201,57.87420082092285,47.7446846453256
2021-10-12,65.12797127758765,65.54084187718814,64.14410956581646,64.48670959472656,7635600,0.0,0.0,52.75505867004394,47.6249835395813,75.90886200439618,3.732223969918202,3.2600249204794216,0.4721990494387804,40.16928322955717,68.4422506710748,58.5976016998291,48.75295272858339
2021-10-13,63.643404571423055,64.79417329028666,62.77374498242762,64.32859802246094,8517500,0.0,0.0,53.04652717590332,47.778191318511965,74.97074362453628,3.652162384235616,3.338452413230661,0.3137099710049558,40.06283715484377,68.8819036917252,59.20856132507324,49.53521895842128
2021-10-14,65.25973298097814,65.54083534173822,63.98598267283957,64.87321472167969,8152600,0.0,0.0,53.37893104553223,47.93510791778564,76.0678744477158,3.591261193291089,3.3890141692427465,0.2022470240483427,40.21187204818415,69.23347873546135,59.85070514678955,50.46793155811776
2021-10-15,65.55838901885173,65.8219253647958,65.11916624361675,65.1279525756836,6945100,0.0,0.0,53.698509216308594,48.08926950454712,76.58487867902839,3.5229414999269864,3.4157996353795945,0.1071418645473918,40.44294269828959,69.39165706027539,60.51920146942139,51.646745878567394
2021-10-18,65.6813759766191,66.54225563202928,65.11917131668075,65.44419860839844,9917700,0.0,0.0,54.01474952697754,48.24509805679321,77.24217302968657,3.454494796910403,3.4235386676857567,0.0309561292246463,40.89297381738207,69.00824683418455,61.28476676940918,53.561286704633815
2021-10-19,65.74288618223852,66.6301183940926,65.33880188327781,66.16454315185547,6589400,0.0,0.0,54.36384414672852,48.40632837295532,78.70830666673778,3.4189643829491345,3.4226238107384326,-0.003659427789298,41.33976594802407,68.74255177262795,61.98708477020264,55.23161776777733
2021-10-20,65.63747389799673,66.8497267382099,65.47935337953328,66.77944946289062,5506000,0.0,0.0,54.70714073181152,48.560904273986814,79.89877708810951,3.401216962259213,3.4183424410425887,-0.0171254787833761,41.83031231329783,68.76600585709886,62.59145565032959,56.41690544356032
2021-10-21,66.45441903008312,66.45441903008312,65.10161183797544,65.52326202392578,5836300,0.0,0.0,55.01283996582031,48.70204183578491,71.14701917944367,3.2483432960775005,3.384342612049571,-0.1359993159720707,41.90683730037212,68.56030122962493,63.06933040618897,57.57835958275301
2021-10-22,65.98883365640278,66.8321405996849,65.874631442974,66.51589965820312,7170200,0.0,0.0,55.34102722167969,48.84304235458374,73.6071718919737,3.1707370920190527,3.341621508043468,-0.1708844160244149,42.12928939137231,68.49469060377356,63.53929824829102,58.58390589280848
2021-10-25,67.2538123444072,68.50121054888635,66.93757130124459,67.21867370605469,7471200,0.0,0.0,55.702068405151365,48.98755674362182,75.21823751849023,3.129862501864345,3.299269706807644,-0.1694072049432984,42.92540224505223,68.62245689067171,63.97017631530762,59.31789573994352
2021-10-26,67.36801102516733,68.19374552566613,67.17475187547306,67.66667938232422,5898200,0.0,0.0,56.09244987487793,49.13148250579834,76.2149807477204,3.0979086461251484,3.2589974946711444,-0.161088848545996,43.66464989489787,68.82830606305777,64.37557907104492,59.92285207903208
2021-10-27,66.77410191241653,67.74620252165057,65.6164270406734,65.77549743652344,9025600,0.46,0.0,56.4501025390625,49.257123489379886,64.43355896850682,2.886706254685833,3.1845392466740825,-0.297832991988249,42.82023678322378,68.62742982760504,64.67588100433349,60.72433218106194
2021-10-28,65.72248603620262,66.57969173615689,65.5015552724236,66.41178894042969,5195900,0.0,0.0,56.83787445068359,49.387617378234864,66.31997409934299,2.739095654813525,3.095450528301971,-0.3563548734884461,41.93275183084848,68.25293270541513,65.01985721588134,61.78678172634756
2021-10-29,65.77550050817985,66.54434191440438,65.36898875363953,65.82852172851562,8079300,0.0,0.0,57.23313087463379,49.51159477233887,63.02028265365927,2.545703120574963,2.985501046756569,-0.4397979261816065,40.98328920215148,68.0669651084658,65.23233089447021,62.39769668047463
2021-11-01,66.23502614729834,66.6415445990865,65.76665410681639,65.91688537597656,11944600,0.0,0.0,57.6243569946289,49.6478000831604,63.31804665463896,2.372222843455312,2.862845406096318,-0.4906225626410063,40.15525213313777,68.005145379184,65.38817157745362,62.77119777572324
2021-11-02,65.87270002266914,66.50014241780458,64.34385657257792,64.53827667236328,10891900,0.0,0.0,57.95252166748047,49.77334085464477,55.772651926653936,2.0992968853843763,2.71013570195393,-0.6108388165695535,38.0720402644784,67.88103060496364,65.46453895568848,63.04804730641333
2021-11-03,64.2024734810777,65.12154615550368,63.8489829536414,64.2820053100586,9311800,0.0,0.0,58.26466827392578,49.90034324645996,54.47313900335712,1.8410990957673616,2.5363283807166166,-0.6952292849492547,35.73668857313919,67.75361935207361,65.52457981109619,63.29554027011877
2021-11-04,65.39550715962139,66.08481007524307,64.39690251805048,64.78573608398438,8573500,0.0,0.0,58.57617240905762,50.03916463851929,56.61307727212608,1.6580098454601568,2.3606646736653247,-0.7026548282051679,34.21598626864758,67.513371416757,65.62298431396485,63.73259721117271
2021-11-05,65.8903897800076,66.99504361479728,65.32480755597705,66.6769027709961,6987600,0.0,0.0,58.94113624572754,50.1895848274231,63.54168722380202,1.6465314523547718,2.217838029403214,-0.5713065770484422,33.347002963000484,67.6106562839825,65.66617202758789,63.72168777119329
2021-11-08,66.87131960347833,68.17923264551067,66.68573857752328,67.10108947753906,6957700,0.0,0.0,59.28629776000977,50.34259735107422,64.89581032091236,1.652612773921149,2.104792978306801,-0.4521802043856522,33.15660563359764,67.78555784334134,65.7722942352295,63.75903062711765
2021-11-09,66.99503018808468,67.1541005781054,66.03177547348793,66.94200897216797,6049800,0.0,0.0,59.637764892578126,50.498671798706056,63.9367264937861,1.6258539653304922,2.0090051757115392,-0.383151210381047,32.4030909776002,67.87900636695686,65.89505920410156,63.911112041246255
2021-11-10,65.83735651512669,66.25270735982436,64.44991182201551,64.51177215576172,7484700,0.0,0.0,59.952398529052736,50.64700950622559,51.431642359206094,1.3924957913044835,1.885703298830128,-0.4932075075256446,30.489298767832786,67.86065531131743,65.9042179107666,63.94778051021578
2021-11-11,64.77690345682355,65.09504430007392,63.619221655223406,63.75178146362305,7784500,0.0,0.0,60.26729293823242,50.789575729370114,48.25325244713354,1.133170377053048,1.7351967144747122,-0.6020263374216641,28.45920253333719,67.97630841117939,65.84814624786377,63.71998408454815
2021-11-12,63.26571192033129,64.10525262442755,63.18618010474075,63.94618225097656,5329600,0.0,0.0,60.55181602478027,50.937742729187015,49.11942265312061,0.9325893275332362,1.5746752370864172,-0.642085909553181,26.84842146423221,68.05508200474776,65.78905773162842,63.52303345850908
2021-11-15,63.83132841965303,64.85644380506729,63.398299205919976,64.26435089111328,6181400,0.0,0.0,60.84902732849121,51.084586181640624,50.57752728233976,0.7901921081478918,1.4177786112987123,-0.6275865031508205,25.0250100303213,68.08847714757783,65.73006534576416,63.371653543950494
2021-11-16,64.51179783364685,65.22761151509545,64.13179656301799,64.19365692138672,7451100,0.0,0.0,61.14939254760742,51.22996185302734,50.23306945692029,0.6639828918632702,1.267019467411624,-0.6030365755483538,23.578873980460124,68.0723443129936,65.63152103424072,63.19069775548785
2021-11-17,63.73410322087819,65.33363964400206,63.38945180089317,63.60154342651367,7628600,0.0,0.0,61.45021369934082,51.36277652740478,47.32581000350578,0.5103001457032406,1.1156756030699473,-0.6053754573667067,22.078614388955792,68.00585317828134,65.47262573242188,62.9393982865624
2021-11-18,63.73411833022503,64.69737336257353,63.28341761944724,64.26435089111328,6548800,0.0,0.0,61.75902038574219,51.49547660827637,50.76114530886615,0.4369515794125505,0.979930798338468,-0.5429792189259175,20.75984749178507,67.99673748702833,65.40968017578125,62.82262286453417
2021-11-19,62.67362015985813,63.00943914320817,61.33920356921659,61.51594543457031,8817100,0.0,0.0,62.01022354125976,51.61267742156983,39.31197073848691,0.1552592294672621,0.8149964845642268,-0.6597372550969647,20.7344352485716,68.19783319285808,65.15968246459961,62.12153173634114
2021-11-22,61.54247998703687,64.36155900957381,61.51596937114522,63.53085708618164,7445600,0.0,0.0,62.2690470123291,51.72983808517456,48.4854227716685,0.0935244519524403,0.6707020780418695,-0.5771776260894292,19.71837362531547,67.93790625073007,64.97529163360596,62.01267701648186
2021-11-23,64.43225318489712,66.03178980678274,64.37038609653757,65.20108795166016,9107200,0.0,0.0,62.57269493103027,51.85492136001587,54.61023618377064,0.177328732889805,0.5720274090114567,-0.3946986761216516,18.857426865064102,67.54974762198722,64.85201206207276,62.15427650215829
2021-11-24,64.71504972990358,66.71225920955258,64.68853237169434,66.1290054321289,7215800,0.0,0.0,62.853086929321286,51.98305843353271,57.62458963246368,0.3149884245688383,0.5206196121229331,-0.2056311875540947,18.42183572006206,67.59587616373449,64.86968746185303,62.14349875997159
2021-11-26,62.328992292693215,63.29225402602341,61.277359593381895,63.16853332519531,10258700,0.0,0.0,63.07585083007813,52.09803674697876,46.91878509050286,0.1830888306067777,0.453113455819702,-0.2700246252129243,18.042954283629825,67.4333433569567,64.70752468109131,61.98170600522593
