Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-05-13,134.04216067676666,136.0273172245775,133.43584619513587,135.06895446777344,3737900,0.0,0.0,126.72348724365234,120.57756511688233,60.51035384096996,2.233079734327589,1.9260314552587063,0.3070482790688826,14.708912842382132,136.5360799478476,130.89476318359374,125.25344641933984
2021-05-14,135.98819413304133,139.9291711643693,135.66548196668438,138.39385986328125,5331100,0.0,0.0,127.17156570434572,120.7523176574707,65.43553867266428,2.535729789033752,2.047971122013716,0.4877586670200364,15.860790870711035,137.8098933570289,131.30890731811525,124.8079212792016
2021-05-17,137.05412884216904,137.36706731490497,136.09578088243873,137.10302734375,5452200,0.0,0.0,127.4751091003418,120.922082862854,62.192496687108815,2.640979177470172,2.166572733105007,0.4744064443651647,16.93039189701645,138.59030865475214,131.71033935546876,124.83037005618536
2021-05-18,136.88787215112674,136.88787215112674,131.88097646311616,132.01788330078125,8235600,0.0,0.0,127.63040100097656,121.0571322631836,51.38770997052366,2.287690379484445,2.1907962623808945,0.0968941171035506,16.22800802922291,138.55306509180207,131.9279239654541,125.30278283910616
2021-05-19,130.7172915592865,131.69520203545838,129.56336435983394,131.3822784423828,6709200,0.0,0.0,127.78764953613282,121.1914484024048,50.21344301476863,1.934123094586539,2.139461628822024,-0.2053385342354845,15.304098271808272,138.5498584749509,132.03696250915527,125.52406654335964
2021-05-20,131.61694115229582,133.66077005858446,131.333353736336,133.1522674560547,4445900,0.0,0.0,127.95878372192382,121.32723121643066,53.406460690899465,1.7762661050068689,2.066822524058993,-0.2905564190521241,14.576271376742008,138.61040265553197,132.253568649292,125.896734643052
2021-05-21,134.3061906548105,134.39419899642454,132.79042677731076,133.04469299316406,3719000,0.0,0.0,128.15553909301758,121.46487205505372,53.183212936569824,1.623765189008651,1.9782110570489249,-0.3544458680402735,14.11509574766822,138.69240341983428,132.38705253601074,126.08170165218722
2021-05-24,133.5825478439474,135.35256303183144,133.18160105505476,134.6875762939453,4432000,0.0,0.0,128.3630514526367,121.60974937438964,56.1948373607123,1.6168361854939235,1.9059360827379248,-0.2890998972440011,13.966888383778093,138.88542724277713,132.64277610778808,126.40012497279903
2021-05-25,134.92229175719882,135.81219375410348,133.70967755520584,133.739013671875,6094300,0.0,0.0,128.58073455810546,121.71570594787596,54.03357790525946,1.5173131822845392,1.828211502647248,-0.3108983203627085,13.964742140121954,138.96698649486856,132.8305347442627,126.69408299365683
2021-05-26,133.75858738842564,137.75823746491687,133.61190679265368,136.565185546875,6267100,0.0,0.0,128.812890625,121.831001663208,59.08289486941428,1.647497609316673,1.7920687239811328,-0.1445711146644597,14.513039825957138,139.3003865164682,133.2006748199463,127.1009631234244
2021-05-27,137.37683971125222,139.0197368336918,136.72164157727343,138.18850708007812,8141100,0.0,0.0,129.08690078735353,121.96654006958008,61.68627156300807,1.8602147885937648,1.80569793690366,0.054516851690106,15.35137187126896,139.940971203743,133.55761222839357,127.17425325304411
2021-05-28,138.6774725380013,139.4500301163055,138.28631434358584,138.32542419433594,4197700,0.0,0.0,129.41039367675782,122.0946463394165,61.90642310782879,2.0165966813175373,1.8478776857864352,0.1687189955311021,16.241229780318257,140.39179347046547,134.01331748962403,127.6348415087826
2021-06-01,138.53079066230748,139.75317866069352,138.3254229130181,138.5699005126953,3752700,0.0,0.0,129.75285797119142,122.2233882522583,62.322727051480506,2.13563933284982,1.9054300151991124,0.2302093176507076,17.148957600120017,140.6671437201654,134.514497756958,128.36185179375062
2021-06-02,138.667692611172,138.97084243656093,136.84877873711034,137.8657989501953,3589500,0.0,0.0,130.0436883544922,122.34802295684814,60.27952285507296,2.148400951339795,1.954024202427249,0.194376748912546,17.2872034120045,139.90716827937553,135.12569198608398,130.34421569279243
2021-06-03,137.12259078765632,139.704273520754,136.92701170154984,139.17620849609375,4503700,0.0,0.0,130.3943670654297,122.4724620437622,62.72857347673161,2.2384502634894545,2.01090941463969,0.2275408488497645,17.642787520013723,140.25566347157553,135.52614669799806,130.7966299244206
2021-06-04,139.83141226580483,141.57209156910335,139.3522308021017,141.3178253173828,3484000,0.0,0.0,130.8275814819336,122.61176544189452,66.3772543877754,2.454333542074352,2.0995942401266223,0.3547393019477294,18.513362552700976,141.16403512417557,135.80142822265626,130.43882132113694
2021-06-07,140.7310778665655,141.62097983982835,139.8020660460254,140.33990478515625,2758200,0.0,0.0,131.21933212280274,122.75048202514648,63.32861311322795,2.517492495180335,2.183173891137365,0.33431860404297,19.33546575431753,141.73278749694364,136.0160789489746,130.29937040100558
2021-06-08,140.72129865515524,142.46197794946733,140.72129865515524,142.1783905029297,4960300,0.0,0.0,131.65743621826172,122.8971197128296,66.44850993981606,2.6849464616221894,2.28352840523433,0.4014180563878593,20.33995861251663,142.59531693885418,136.4844993591309,130.37368177940755
2021-06-09,142.373948735149,144.68181750611393,142.373948735149,144.016845703125,4125000,0.0,0.0,132.12311706542968,123.05485660552978,69.26449724822712,2.932202303589378,2.41326318490534,0.5189391186840382,21.84635722145461,143.82235313818725,136.93776016235353,130.0531671865198
2021-06-10,144.33955408313986,145.41524636943976,142.99003320793057,143.27362060546875,3592200,0.0,0.0,132.5508547973633,123.20765499114992,66.82277974069797,3.0332172454476165,2.537253997013796,0.4959632484338212,23.41727173987442,144.65190969472448,137.42035827636718,130.18880685800988
2021-06-11,143.34209244933126,143.4105384105007,141.18090413758657,142.13926696777344,4072700,0.0,0.0,132.94319229125978,123.35404815673829,63.16295765496878,2.987303678991111,2.6272639334092585,0.3600397455818527,23.863765368593647,145.19972352287317,137.77387390136718,130.3480242798612
2021-06-14,141.78722921750975,142.35441901991447,141.36672000118904,142.05125427246094,3477800,0.0,0.0,133.2876123046875,123.49618743896484,62.87522013846301,2.910267209018855,2.683864588531178,0.226402620487677,24.278366595261502,145.61127151790097,137.95674362182618,130.3022157257514
2021-06-15,142.1685834702123,143.51808934076956,141.80674656516973,142.46194458007812,3169600,0.0,0.0,133.56690277099608,123.64502521514892,63.70606867977335,2.8495071820525766,2.716993107235458,0.1325140748171187,25.0072886271408,146.11254205645886,138.22468948364258,130.3368369108263
2021-06-16,142.57932394034518,143.04871670368058,140.0954234358363,141.708984375,4184100,0.0,0.0,133.83054748535156,123.78511085510254,61.01017655516073,2.709364954456788,2.715467476679724,-0.0061025222229358,24.744481035614942,146.19270746502568,138.70924453735353,131.22578160968138
2021-06-17,141.78722508494835,144.61338536104245,141.61119346505023,143.2149658203125,3494600,0.0,0.0,134.15188858032226,123.93067276000976,64.26720102483677,2.6888262309869333,2.7101392275411658,-0.0213129965542324,24.994145279279,146.22370426217051,139.30087890625,132.3780535503295
2021-06-18,142.99983330684574,143.254099560206,141.10268474744302,141.50363159179688,5430900,0.0,0.0,134.4372428894043,124.06660232543943,58.30663341946094,2.5055760535607305,2.669226592745079,-0.1636505391843483,24.95271813178757,146.09319396330028,139.71844711303712,133.34370026277395
2021-06-21,142.74559370844668,142.9607352074069,141.87525397964558,142.44244384765625,3801900,0.0,0.0,134.76249633789064,124.197544631958,60.47247388529106,2.408341410135108,2.617049556223085,-0.2087081460879769,24.91425006625981,145.8743220832229,140.1883346557617,134.50234722830052
2021-06-22,142.49132147819512,142.7749089097846,141.80677230631414,142.59889221191406,2621900,0.0,0.0,135.05704315185548,124.3490230178833,60.83756906667855,2.317195146934637,2.557078674365396,-0.2398835274307589,24.83731552478465,145.76222574706148,140.58390045166016,135.40557515625883
2021-06-23,142.18814648579345,142.461960166108,141.31780694728087,141.82632446289062,2416200,0.0,0.0,135.33555206298828,124.49932773590088,57.98915277152283,2.157748138557082,2.477212567203733,-0.319464428646651,24.46129812596704,145.12338816423176,140.98826599121094,136.85314381819012
2021-06-24,142.16860182996447,142.84336231324457,141.66985803533478,142.3837432861328,2181500,0.0,0.0,135.64261596679688,124.66571918487548,59.46385321954055,2.052702005203031,2.3923104548035927,-0.3396084496005618,24.27363277725852,144.91752075970498,141.27919387817383,137.64086699664267
2021-06-25,142.5695580613022,143.0096297015602,141.6014362648848,142.12950134277344,3376100,0.0,0.0,135.91388854980468,124.82286945343016,58.45594426138259,1.926726879541377,2.29919373975115,-0.3724668602097729,24.17209756321008,144.8402060939492,141.4762435913086,138.11228108866797
2021-06-28,142.06102017950806,142.3641699566939,141.22001680325425,141.83609008789062,2826000,0.0,0.0,136.14839080810546,124.98578918457032,57.24991632930875,1.7826653917583428,2.1958880701525887,-0.4132226783942458,23.80423976850404,144.69042153364796,141.65177688598632,138.61313223832468
2021-06-29,141.49385534680692,142.12949112546212,140.9560016531681,141.7872314453125,3197200,0.0,0.0,136.40264770507812,125.14914916992188,57.03888398801273,1.64558387409582,2.085827230941235,-0.4402433568454151,23.26956980945559,144.5022393693596,141.8126434326172,139.1230474958748
2021-06-30,142.00239385538956,142.10996460997438,141.0440307975502,141.6307830810547,3139000,0.0,0.0,136.68193954467773,125.30835315704346,56.32294855578364,1.5069505206690508,1.9700518888867984,-0.4631013682177476,22.77309056176775,143.99670666148137,142.00089263916016,140.00507861683894
2021-07-01,141.34716999776165,142.28597059612167,141.1026923850535,142.12950134277344,2655000,0.0,0.0,136.94049942016602,125.45215492248536,58.127226708777805,1.4209452131279647,1.860230553735032,-0.4392853406070669,22.41522254971993,143.66631686832665,142.1485572814941,140.63079769466162
2021-07-02,142.7162272967595,143.4692223832995,142.1099277038639,143.05848693847656,2603400,0.0,0.0,137.22526626586915,125.61121196746826,61.33161137752605,1.411476142624764,1.7704796715129782,-0.3590035288882143,22.73530779016752,143.7524510718832,142.23559036254883,140.71872965321447
2021-07-06,142.9215791715052,143.68434798398914,141.94366890711797,143.50833129882812,2357400,0.0,0.0,137.48793258666993,125.78156394958496,62.81553793020807,1.423857177185937,1.70115517264757,-0.277297995461633,23.14366102798289,143.73778483958873,142.3940116882324,141.0502385368761
2021-07-07,143.47901769238203,144.86764869504117,142.35442668061117,144.7698516845703,1777400,0.0,0.0,137.79186752319336,125.96404205322266,66.67752056044213,1.5179652301670217,1.6645171841514603,-0.1465519539844386,24.09500364624156,144.21420422261806,142.52358474731446,140.83296527201085
2021-07-08,144.26133013422287,144.75028527913926,142.7846760466701,143.61590576171875,2407500,0.0,0.0,138.06450881958008,126.14148387908936,60.48881582395104,1.4823451954356417,1.6280827864082967,-0.1457375909726552,24.978393220338887,144.13119068167083,142.5035377502441,140.87588481881744
2021-07-09,142.6673235155613,144.03639187518266,141.3178026169874,142.78466796875,3245300,0.0,0.0,138.33695449829102,126.30587051391602,56.42602655377911,1.3712353705467422,1.576713303235986,-0.2054779326892437,24.447286692939816,144.07410254392147,142.4790901184082,140.88407769289495
2021-07-12,142.9607060960581,143.93861637520567,142.11970265912214,143.65501403808594,2007900,0.0,0.0,138.58905960083007,126.49118446350096,59.49379217343771,1.3379862156031097,1.528967885709411,-0.1909816701063011,23.95411634606925,144.2205764855402,142.55487747192382,140.88917845830744
2021-07-13,143.5669979568973,146.285587192676,142.88246378273104,144.50579833984375,2583000,0.0,0.0,138.89494918823243,126.6731735229492,62.28876713280859,1.36455743491166,1.4960857955498603,-0.1315283606382005,24.701361149594483,144.52822525211167,142.67760467529297,140.82698409847427
2021-07-14,145.2099079553634,146.5300779267515,144.75028891386265,145.61083984375,2316500,0.0,0.0,139.23624008178712,126.8535001373291,65.60813835852456,1.4579762886996264,1.4884638941798138,-0.0304876054801874,25.50035738976284,145.0794007837186,142.83504943847657,140.59069809323455
2021-07-15,146.04112750921175,146.8234587704579,144.83830196156077,145.06321716308594,3348600,0.0,0.0,139.6246661376953,127.02023387908936,62.664436945319466,1.4708675837945009,1.4849446321027513,-0.0140770483082504,26.371342670365376,145.3826656896845,143.00276107788085,140.6228564660772
2021-07-16,144.81872467774377,146.88211589265856,144.81872467774377,146.1095733642578,2476700,0.0,0.0,139.92351531982422,127.195719871521,65.82009343500475,1.5476755879219013,1.4974908232665811,0.0501847646553199,27.20695724754236,145.88639794836408,143.14749145507812,140.40858496179217
2021-07-19,144.2417636990656,144.93608655090546,140.1247549289428,141.4156036376953,7154600,0.0,0.0,140.03558349609375,127.3436287689209,46.73623597275162,1.215767743020507,1.4411462072173666,-0.2253784641968597,25.91730917978651,145.8928106472031,143.14309005737306,140.393369467543
2021-07-20,141.59163530028957,142.47176358255672,140.92666341396716,141.2102508544922,7189700,0.0,0.0,140.13885070800782,127.4838122177124,46.10641943688451,0.9254896625371316,1.3380148982813198,-0.4125252357441882,24.71977883115608,145.9441317628421,143.08148040771485,140.2188290525876
2021-07-21,140.8093208098276,142.89225976981643,140.4768199405349,141.3765106201172,4700000,0.0,0.0,140.31018127441405,127.63617065429688,46.732305784509066,0.7007798125497686,1.2105678811350096,-0.509788068585241,23.845426171830592,145.97241768521428,143.020361328125,140.06830497103573
2021-07-22,141.4645124031665,141.73832610276543,139.29355026939837,141.55252075195312,4335700,0.0,0.0,140.4421990966797,127.78261268615722,47.42836329850245,0.5307796863237684,1.0746102421727617,-0.5438305558489931,23.62109412002025,145.98318813984417,143.0066711425781,140.03015414531208
2021-07-23,142.21749644881737,142.21749644881737,140.7212947922138,140.819091796875,4278200,0.0,0.0,140.58614776611327,127.93687808990478,44.80126358070818,0.3330327797721111,0.9262947496926316,-0.5932619699205204,23.07330625579284,146.04527429494905,142.92843856811524,139.81160284128143
2021-07-26,140.4572582255734,142.50108712860182,140.4572582255734,141.7676544189453,3705900,0.0,0.0,140.72012176513672,128.08723178863525,48.75478738870795,0.2499764350347391,0.791031086761053,-0.541054651726314,22.36188258780237,146.04964223318024,142.91034622192382,139.7710502106674
2021-07-27,141.6503230558368,141.86546453096386,140.38881032243458,141.62098693847656,4110400,0.0,0.0,140.78466430664062,128.2306424331665,48.180173538628814,0.1703550960146742,0.6668958886117773,-0.496540792597103,21.74051790212218,146.05496758346035,142.89959106445312,139.74421454544589
2021-07-28,141.79700794399167,142.27618941162464,141.11247364860776,141.9143524169922,2975000,0.0,0.0,140.88089080810548,128.36701202392578,49.4631735152718,0.129434710783471,0.5594036530461161,-0.429968942262645,20.844815717749384,146.05283599466594,142.90594711303712,139.7590582314083
2021-07-29,142.28594255487593,143.67457333078372,140.52570110593425,141.43516540527344,4198600,0.0,0.0,141.06923645019532,128.48709941864013,47.398843379863656,0.0576737959406443,0.4590576816250217,-0.4013838856843774,19.68017238491705,146.06001800758003,142.89616622924805,139.73231445091608
2021-07-30,139.84118082384956,141.97301823621734,138.08093919976324,140.83865356445312,6600300,0.0,0.0,141.25836395263673,128.59686992645263,44.88741670884559,-0.0467913844254894,0.3578878684149195,-0.404679252840409,19.38035026119066,146.10613324769588,142.83162384033204,139.5571144329682
2021-08-02,141.669859607048,142.08058014018235,140.8386448096548,141.708984375,4333500,0.0,0.0,141.42949829101562,128.73495082855226,49.123099028865695,-0.0586759894615909,0.2745750968396174,-0.3332510863012083,19.02776040024949,146.07261826589303,142.7641487121582,139.45567915842338
2021-08-03,141.87524954265524,142.2468602877339,140.84844058822634,141.3080596923828,3953600,0.0,0.0,141.594765625,128.87772579193114,47.31895631674888,-0.0993012132232991,0.1997998348270341,-0.2991010480503332,18.57976950760069,146.00239383432756,142.65413513183594,139.30587642934432
2021-08-04,140.691961069264,141.21025237498662,139.00995402821877,139.0784149169922,4615200,0.0,0.0,141.68258239746095,129.01101497650146,38.78731780278647,-0.3078618553672356,0.0982674967881802,-0.4061293521554158,19.09481760176352,145.91199402936192,142.36956329345702,138.82713255755212
2021-08-05,139.66516963903027,140.3301415445469,138.56989985093162,138.79481506347656,4369100,0.0,0.0,141.78369842529298,129.1536920928955,37.85245821592645,-0.4903790207989971,-0.0194618067292552,-0.4709172140697418,19.769643698144847,145.94445915594116,142.1285087585449,138.31255836114866
2021-08-06,138.85349161525545,139.6064718175055,138.34497407111374,139.0881805419922,5236700,0.0,0.0,141.83415832519532,129.29627140045167,39.47748780295613,-0.6043860607194915,-0.1364466575273025,-0.4679394031921889,20.49837166340644,145.96704708443846,141.94368438720704,137.92032168997562
2021-08-09,139.64558504806033,140.81907434996484,139.53801432495175,139.83139038085938,4645800,0.0,0.0,141.86701599121093,129.445744972229,43.50757689550267,-0.6275328306539052,-0.234663892152623,-0.3928689385012821,20.209025105453566,145.7957536014653,141.75250320434571,137.70925280722614
2021-08-10,140.12475150431024,140.65283138924875,139.33264659862851,140.0367431640625,2608300,0.0,0.0,141.90124237060547,129.6000591278076,44.60516849027759,-0.6221349744706117,-0.3121581086162208,-0.3099768658543909,20.05150158981393,145.4304333945507,141.52905044555663,137.62766749656257
2021-08-11,140.1443179225751,141.5622848248363,139.78249589887628,141.3960418701172,2417800,0.0,0.0,141.9577651977539,129.75755149841308,51.34401864310956,-0.5023819427959211,-0.3502028754521609,-0.1521790673437602,19.21761995277952,144.74095294904092,141.318310546875,137.8956681447091
2021-08-12,141.75788132436728,142.17837558402928,141.49384136962212,141.54273986816406,2223900,0.0,0.0,142.03130401611327,129.91871112823486,52.0223617038522,-0.3911307877331182,-0.3583884579083524,-0.0327423298247658,18.008464599710397,144.1080499903662,141.1422866821289,138.17652337389163
2021-08-13,141.11244981440393,142.13925854491382,140.88753463856543,141.73831176757812,2618200,0.0,0.0,142.08254608154297,130.07576347351073,52.96384349921899,-0.2839096937821352,-0.343492705083109,0.0595830113009737,17.277823940809153,142.8578731583084,140.92372360229493,138.98957404628146
2021-08-16,137.8853473225991,139.50868194321424,136.2033404735782,137.62130737304688,7114200,0.0,0.0,142.00861572265626,130.22699726104736,36.65648966874725,-0.5250911280705282,-0.3798123896805928,-0.1452787383899353,18.69777837974477,143.1277023910056,140.7340087890625,138.3403151871194
2021-08-17,137.44530811619964,138.71659460585596,136.98568903977215,137.56265258789062,4718500,0.0,0.0,141.95307067871093,130.37935569763184,36.484138237357726,-0.7127460109805099,-0.4463991139405762,-0.2663468970399337,20.01630750161355,143.3016939765626,140.55162887573243,137.80156377490226
2021-08-18,137.14214247307072,138.63834400155815,136.5945001842803,136.74119567871094,4480000,0.0,0.0,141.84432678222657,130.52731349945068,34.06823426457365,-0.9171759318162742,-0.5405544775157158,-0.3766214543005584,21.37500717186408,143.50039623870722,140.31986312866212,137.13933001861702
2021-08-19,136.51628849054893,138.4721091570512,136.34025687126544,137.7777862548828,3799000,0.0,0.0,141.71954559326173,130.67644481658937,39.51145407993256,-0.9841986907044884,-0.6292833201534704,-0.3549153705510179,22.726005544120728,143.4419943658465,140.1311264038086,136.82025844177068
2021-08-20,137.90491713164553,140.11498907704856,137.26926647232767,138.67745971679688,3274000,0.0,0.0,141.62762237548827,130.82650512695312,43.84470850525319,-0.9537246365672728,-0.694171583436231,-0.2595530531310419,22.72843678043497,143.3772448942457,140.0240447998047,136.67084470536366
2021-08-23,138.38408049403648,139.8118360905069,138.08093069001808,139.39132690429688,3186700,0.0,0.0,141.57266357421875,130.95617603302003,47.08396637048781,-0.8620336260715646,-0.7277439919632978,-0.1342896341082669,22.730694357012485,143.1701193923985,139.90522842407228,136.64033745574605
2021-08-24,139.15665478841646,139.92919744931555,138.62857480909872,139.35223388671875,2367100,0.0,0.0,141.5186831665039,131.07958839416503,46.92433456838892,-0.7834907260760531,-0.7388933387858488,-0.0445973872902042,22.64294915184986,142.96676097082144,139.7917907714844,136.61682057214733
2021-08-25,139.17620428948695,139.17620428948695,136.71186609819233,136.77053833007812,3633400,0.0,0.0,141.4048550415039,131.15928813934326,37.80799424216363,-0.9189728206141295,-0.774909235151505,-0.1440635854626246,23.41759397887434,142.8118530644241,139.53460006713868,136.25734706985327
2021-08-26,137.44528818162314,137.44528818162314,134.38442433397435,134.5408935546875,4204800,0.0,0.0,141.26149322509767,131.23165344238282,32.021907512307834,-1.192510536928836,-0.8584294955069712,-0.3340810414218648,24.927629893549657,143.00171918215506,139.18988647460938,135.3780537670637
2021-08-27,134.8440455281617,135.5872519559995,134.14972267607823,135.32322692871094,3351800,0.0,0.0,141.10365844726562,131.31311332702637,35.7380799839715,-1.3308224895390026,-0.9529080943133776,-0.3779143952256251,26.400114074137964,142.99729942791646,138.91411514282223,134.83093085772805
2021-08-30,133.90524664136953,135.51880754632447,132.6241865700495,134.85382080078125,3628600,0.0,0.0,140.97066223144532,131.3754550552368,34.51874382807951,-1.461465989800189,-1.0546196734107398,-0.4068463163894491,28.19739576435638,142.8066137985377,138.57135696411132,134.33610012968492
2021-08-31,134.49199974548696,134.9320563875697,133.55321423194073,133.99327087402344,4458900,0.0,0.0,140.80167877197266,131.4253773880005,32.340291005027865,-1.6158149828538626,-1.1668587352993645,-0.4489562475544981,29.86630019098777,142.68849664090888,138.20561752319335,133.72273840547783
2021-09-01,134.58980170478347,135.7339549850757,134.34532412553142,134.69737243652344,2754800,0.0,0.0,140.64364837646485,131.47187705993653,35.90451145694861,-1.662162189145448,-1.265919426068581,-0.3962427630768668,30.73252716641316,142.6996823626452,137.98656539916993,133.27344843569466
2021-09-02,135.166753610619,135.20586345438292,132.0667799623496,133.1229248046875,3807900,0.0,0.0,140.46958038330078,131.5084508895874,31.862546780819017,-1.8051290457409264,-1.3737613500030506,-0.431367695737876,32.20772189156666,142.8500200003162,137.70297088623047,132.55592177214476
2021-09-03,133.35762587730665,133.4749852627574,132.42861405546566,132.9958038330078,2448500,0.0,0.0,140.2818215942383,131.54267776489257,31.553682835217145,-1.9067095488401264,-1.480350989770466,-0.4263585590696606,33.5775455649235,142.89095318489572,137.39835205078126,131.9057509166668
2021-09-07,133.08381323116348,133.76834747783175,131.25512568897946,131.49960327148438,4403800,0.0,0.0,140.0692236328125,131.57504669189453,28.1009354912335,-2.0839215598930423,-1.6010651037949812,-0.482856456098061,35.155728528962825,142.91889944489498,136.9817626953125,131.04462594573005
2021-09-08,131.68540648025893,131.68540648025893,129.4068736577582,130.71726989746094,6635700,0.0,0.0,139.8468472290039,131.5969518661499,26.46993409994072,-2.2614228455700527,-1.7331366521499956,-0.5282861934200571,37.03314147153539,142.86899765704368,136.51578903198242,130.16258040692117
2021-09-09,128.30184093301168,130.79551542642184,127.3630553092965,128.5365447998047,8684000,0.0,0.0,139.58183349609374,131.60555755615235,22.54234232472068,-2.548680580365726,-1.896245437793142,-0.6524351425725843,39.145961052691,142.7050822744262,135.8728141784668,129.0405460825074
2021-09-10,128.85924878869002,129.2895317227906,126.21889387329632,127.92044830322266,6570000,0.0,0.0,139.30762680053712,131.61988395690918,21.568634556773176,-2.7938425651282444,-2.0757648632601624,-0.718077701868082,41.28631455533724,142.33611225611213,135.19169960021972,128.0472869443273
2021-09-13,128.9863724290796,129.250412408281,126.7078543875938,127.14791107177734,6763200,0.0,0.0,139.0079949951172,131.62946754455567,20.379894522546067,-3.0157092831614136,-2.263753747240413,-0.7519555359210006,43.27378566493731,141.7616805673569,134.4621795654297,127.16267856350248
2021-09-14,128.0280176050514,128.34095607061687,125.14318513860864,126.07219696044922,6053700,0.0,0.0,138.66826919555663,131.63034763336182,18.82413854675569,-3.240981378442513,-2.459199273480833,-0.7817821049616795,45.35336052586557,141.88667626193515,133.8847240447998,125.88277182766448
2021-09-15,125.72015350026126,125.9939672073364,122.58106213981168,124.26306915283205,8735700,0.0,0.0,138.2833639526367,131.60673118591308,16.53764362342386,-3.5248602368522484,-2.672331466155116,-0.8525287706971323,47.595219661153735,142.0555961047204,133.21974487304686,124.38389364137332
2021-09-16,124.585769484724,126.76651266250688,123.17757631303054,126.06241607666016,9045100,0.0,0.0,137.90921524047852,131.58702625274657,26.14620341050565,-3.5635654540832604,-2.8505782637407453,-0.7129871903425151,49.06235916166565,141.88891686668313,132.68580589294433,123.48269491920554
2021-09-17,126.03308937254042,126.37534903844517,124.2239492751596,125.17252349853516,8304300,0.0,0.0,137.54034759521485,131.55900901794433,24.63564030970754,-3.624268203683528,-3.005316251729302,-0.6189519519542257,50.42470298356958,141.5007825493165,132.05554275512696,122.61030296093745
2021-09-20,124.20437927859074,125.14317219560093,121.91606548142732,122.8548583984375,7916000,0.0,0.0,137.1417514038086,131.52228843688965,21.200298248950048,-3.8154101014842894,-3.1673350216803,-0.6480750798039896,52.01823166326968,141.0045137832317,131.264412689209,121.52431159518632
2021-09-21,123.6567553397118,124.68356414643966,122.09210034063508,122.14099884033205,5908000,0.0,0.0,136.71147109985353,131.49153316497802,20.263043623053164,-3.978630754237088,-3.3295941681916577,-0.6490365860454301,53.49793686584835,140.1656978129948,130.40189628601075,120.63809475902669
2021-09-22,122.98200844712936,125.4072294125435,122.67885116341262,124.9084930419922,6952600,0.0,0.0,136.3195249938965,131.47163265228272,32.68732058967939,-3.840400893392584,-3.431755513231843,-0.4086453801607406,54.25666921301323,138.80436764666223,129.67970924377445,120.5550508408866
2021-09-23,125.4267844908602,128.9766040732478,125.1823068870424,128.04759216308594,8177200,0.0,0.0,135.9682600402832,131.46175579071044,43.45055523337031,-3.43792342702099,-3.4329890959896727,-0.0049343310313179,52.506250910527214,137.78611909811625,129.2435619354248,120.70100477273336
2021-09-24,127.29458951774164,127.8520055842638,126.19933469167012,126.57093048095705,3712000,0.0,0.0,135.59841430664062,131.44356666564943,40.19462860374702,-3.201209837674384,-3.386633244326615,0.1854234066522315,50.88086248679019,137.10074831333708,128.84506378173828,120.58937925013949
2021-09-27,125.88639404192324,125.97441731314235,124.43909091506164,124.95738220214844,3888500,0.0,0.0,135.17537048339844,131.42723564147948,36.93751713850972,-3.107985551023731,-3.3309037056660387,0.2229181546423078,49.90828719160878,136.1824264371061,128.32677154541017,120.47111665371422
2021-09-28,123.92079850202542,124.88892764195457,123.07979501938354,123.51985168457033,4517900,0.0,0.0,134.81745544433593,131.40645503997803,34.27289755114536,-3.114202740366082,-3.2875635126060474,0.1733607722399655,49.37122275757188,135.27855342351384,127.76007308959962,120.2415927556854
2021-09-29,123.75456064505543,125.90596048057202,123.21670695574429,125.27032470703124,4398500,0.0,0.0,134.49865692138673,131.39115070343018,39.95330701757928,-2.9439453941517684,-3.218839888915192,0.2748944947634233,48.24443498800419,134.34075320615398,127.32392578125,120.307098356346
2021-09-30,125.98419183717374,126.41447477747552,124.30218484602736,124.93782806396484,4541100,0.0,0.0,134.16988327026368,131.38332748413086,39.25925230717331,-2.803527599907653,-3.135777431113684,0.3322498312060307,46.89103091080658,133.0446947641462,126.83594856262206,120.6272023610979
2021-10-01,124.27283851873814,125.47566396904314,123.5002885125184,123.95990753173828,4126700,0.0,0.0,133.81803100585938,131.3674853515625,37.21176049596283,-2.7395753807782484,-3.056537021046597,0.3169616402683486,45.896006345362,131.9865434489712,126.3777976989746,120.76905194897802
2021-10-04,124.0087988927004,124.92803693354284,121.98452493319026,122.6886215209961,4753000,0.0,0.0,133.4554216003418,131.34621578216553,34.67966853724077,-2.759663262593307,-2.997162269355939,0.2374990067626323,45.428986212045984,130.79782630394757,125.86243858337404,120.92705086280048
2021-10-05,122.32680182523951,123.40250917651194,121.54447802351686,122.62995910644533,3051100,0.0,0.0,133.0726676940918,131.32367504119873,34.562796803935555,-2.7486321003602256,-2.9474562355567966,0.1988241351965709,45.12080683748186,129.81277085070278,125.41895637512206,121.02514189954134
2021-10-06,121.5053586087952,121.96497765803548,120.57634677882795,121.84762573242188,4160400,0.0,0.0,132.6772004699707,131.28788356781007,32.96716475094,-2.7710743694688205,-2.912179862339201,0.141105492870381,45.10479034791842,128.90680410028676,124.97547416687011,121.04414423345344
2021-10-07,122.89398658159595,123.34382442784732,120.09716250462422,120.45899200439452,5431700,0.0,0.0,132.24809326171874,131.25346103668213,30.293800308351138,-2.8678523492743864,-2.9033143597262385,0.0354620104518521,44.16177223422839,128.61466020060203,124.57159652709962,120.5285328535972
