Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-08-06,264.4722605402325,267.03225515850244,262.996394922862,264.9460144042969,809500,0.0,0.0,266.0683868408203,254.8628588104248,52.727889237234095,-0.239653352851235,-0.6133309134524529,0.3736775606012179,13.28529954574836,266.59964417198256,262.7572555541992,258.9148669364159
2021-08-09,264.49050907990943,265.5655189161396,246.67983752772963,251.2167816162109,2273400,0.0,0.0,265.6861544799805,254.8036358642578,32.85204079089023,-1.1962381343746529,-0.729912357636893,-0.4663257767377599,15.587728256656174,268.2496078069325,262.0603202819824,255.87103275703228
2021-08-10,250.15996739211187,253.90431878698243,250.15996739211187,253.1481475830078,1301100,0.0,0.0,265.3175366210937,254.7585994720459,36.47949723120043,-1.7779977221556464,-0.9395294305406438,-0.8384682916150027,17.725697773927717,268.8362589499916,261.5597091674805,254.2831593849694
2021-08-11,253.33946354955248,254.80623777383977,249.9413360444008,253.93165588378903,978600,0.0,0.0,264.91238555908205,254.7096315002441,37.94408789828716,-2.1510281020110824,-1.1818291648347314,-0.969198937176351,19.40414564319213,269.1105540051593,261.1310691833496,253.1515843615399
2021-08-12,254.81536452733027,255.41662048036005,251.6905072795368,252.91128540039065,862600,0.0,0.0,264.43027557373046,254.6896487426758,36.75552032074541,-2.500172305963701,-1.4454977930605255,-1.054674512903176,20.750266353817587,269.36611948699334,260.6532341003418,251.9403487136903
2021-08-13,252.6744267203208,254.88822514388545,251.96382372748067,254.85177612304688,604800,0.0,0.0,264.0150698852539,254.69237518310547,40.568255212438,-2.590429361886038,-1.674484106825628,-0.91594525506041,22.000235585112648,269.46168657534906,260.3890357971192,251.3163850188893
2021-08-16,255.0885849836817,257.5757086961544,254.17755432302567,256.50067138671875,1334400,0.0,0.0,263.6210592651367,254.7505295562744,43.67551386648416,-2.500087212450921,-1.8396047279506869,-0.6604824845002346,22.20208931214889,269.4765913190643,260.3639778137207,251.25136430837705
2021-08-17,255.79924556863668,256.57362736560697,253.0023741360578,256.3731994628906,933800,0.0,0.0,263.2779708862305,254.79104820251465,43.486228594481545,-2.410984004253578,-1.953880583211265,-0.4571034210423128,22.62430999787629,269.4334713207862,260.15717391967775,250.88087651856927
2021-08-18,255.63526410095577,256.6829440262863,247.0533411927109,247.93704223632807,1184100,0.0,0.0,262.80585540771483,254.791763381958,33.22393063950163,-2.986668004460057,-2.1604380674610235,-0.8262299369990336,24.004761368116544,270.1673811987607,259.4934852600098,248.81958932125883
2021-08-19,246.2243119766798,248.55654886256968,245.2404108351931,247.24468994140625,1131000,0.0,0.0,262.3610372924805,254.7421471405029,32.54512418588568,-3.458896757442261,-2.420129805457272,-1.0387669519849898,25.53298148409329,270.520107192835,258.71591873168944,246.91173027054387
2021-08-20,246.64340231141176,247.15357738448344,241.46872573782483,243.64610290527344,1624100,0.0,0.0,261.82159118652345,254.66399795532223,29.2051441995835,-4.076525694912533,-2.751408983348324,-1.3251167115642093,27.410237012833708,270.8591114860984,257.675065612793,244.4910197394876
2021-08-23,244.22000391518617,246.8893171662032,243.33630303315744,246.4246826171875,1643100,0.0,0.0,261.3041833496094,254.59862014770508,34.77149873266882,-4.2923137948871215,-3.059589945656084,-1.232723849231038,29.153402860949807,270.5997426054193,256.82643737792966,243.05313215044004
2021-08-24,248.1830684831446,249.0940994509519,245.44997557972272,246.4520874023437,954500,0.0,0.0,260.8114324951172,254.47036346435547,34.82592796931765,-4.410277151950027,-3.329727386914872,-1.0805497650351543,29.97206462133335,270.14226405254306,255.98920135498048,241.8361386574179
2021-08-25,245.03998118616263,245.6777139342853,243.7007646570704,245.22219848632807,1305200,0.0,0.0,260.2585552978516,254.3207974243164,33.47587457590893,-4.550549813582336,-3.573891872248365,-0.9766579413339708,30.98376695637472,269.728087163209,255.13921051025392,240.5503338572988
2021-08-26,245.4134764190524,247.7548322005749,243.7918427397488,244.5388946533203,774500,0.0,0.0,259.7108627319336,254.14112861633305,32.71702669035014,-4.663100497396499,-3.791733597277992,-0.8713669001185069,31.19756530480172,268.87552166686874,254.17123489379884,239.46694812072897
2021-08-27,245.48635241616296,245.96919762970293,244.44779175791533,244.6117706298828,551400,0.0,0.0,259.18184753417967,253.9739338684082,32.89175123448541,-4.69232701795363,-3.97185228141312,-0.7204747365405102,31.39609234262679,267.5056150592488,253.14495544433595,238.7842958294232
2021-08-30,245.121964438231,247.0533454403857,244.73934704098835,246.1605529785156,563000,0.0,0.0,258.79963317871096,253.9451349639893,36.65654487139601,-4.538201887810288,-4.0851222026925536,-0.4530796851177348,31.18884975462618,266.21293473901284,252.3008865356445,238.3888383322762
2021-08-31,245.7961155778609,247.78218398794755,245.1310808418173,245.5319366455078,876900,0.0,0.0,258.3348806762695,253.98284683227536,35.77918913920111,-4.415877212549759,-4.151273204663995,-0.2646040078857643,30.732330968913207,264.29163569843126,251.3379280090332,238.38422031963512
2021-09-01,245.5319474230253,246.51584856461807,243.70076641226285,245.37705993652344,543400,0.0,0.0,257.84074768066404,254.0262429046631,35.553406501143314,-4.282070241907917,-4.17743261211278,-0.1046376297951372,30.616334251650336,262.7117395821232,250.5029693603516,238.29419913858
2021-09-02,245.93276158552612,247.1990798681871,244.63908569006665,245.97830200195312,453000,0.0,0.0,257.4887829589844,254.0611181640625,37.20993499873213,-4.080474869468702,-4.158041063583965,0.0775661941152625,30.244472717313133,260.5516418586716,249.6502426147461,238.74884337082065
2021-09-03,245.91458778078191,246.5158715688209,244.04698537740964,244.4113922119141,821400,0.0,0.0,257.1217922973633,254.08883186340333,34.706216296197425,-4.001024291754845,-4.126637709218141,0.1256134174632954,30.037890037293984,257.18626702952844,248.6235115051269,240.06075598072545
2021-09-07,244.01966854063696,244.657373584328,242.4344556324045,243.33639526367188,666400,0.0,0.0,256.75849700927733,254.1048461151123,33.06255995442355,-3.9789357120182274,-4.0970973097781584,0.118161597759931,30.21420261288728,257.0013498548553,248.2294921875,239.4576345201447
2021-09-08,243.70076172546675,244.73935027949443,242.4253240470209,243.91030883789065,864200,0.0,0.0,256.3974368286133,254.11179977416992,34.83687049649319,-3.870503568560196,-4.051778561534566,0.1812749929743704,30.3413020793362,256.4269619513795,247.76760025024413,239.1082385491088
2021-09-09,243.57323754468675,245.49552743351003,242.89908349391823,243.35459899902344,752700,0.0,0.0,256.0390380859375,254.11543670654297,33.899859464482034,-3.785771436831084,-3.99857713659387,0.2128056997627863,30.1103708614344,255.61499975330435,247.23874740600587,238.8624950587074
2021-09-10,243.8556220744973,245.46813655255443,243.06300193872025,244.15625,1000300,0.0,0.0,255.68045532226563,254.10164337158204,36.55111448919916,-3.612293801502972,-3.9213204695756905,0.3090266680727187,29.89593473052558,254.85456115251765,246.8009956359864,238.74743011945503
2021-09-13,246.3063003759769,247.82773420956948,243.5003374416471,245.5228271484375,1258900,0.0,0.0,255.32879638671875,254.05539306640625,40.90272555073938,-3.3261978326212045,-3.8022959421847937,0.4760981095635892,28.624361174790188,253.50067365962235,246.33454818725585,239.1684227148893
2021-09-14,246.56142001877456,246.87116719337612,244.03784659231013,244.93975830078125,775600,0.0,0.0,254.9295819091797,254.03268936157227,39.653117600666285,-3.1106557954742016,-3.663967912842676,0.5533121173684741,27.44361430160733,251.20956431108385,245.756502532959,240.30344075483416
2021-09-15,245.3406098477529,246.688945586432,243.97406349998792,245.5228271484375,1166400,0.0,0.0,254.61582214355468,254.01420196533203,41.57533474976157,-2.859822145526352,-3.5031387593794108,0.6433166138530595,26.370372738074227,247.66890694232023,245.2139839172364,242.75906089215243
2021-09-16,244.4022274219173,245.0672899276304,242.23399743015068,242.7168426513672,1138500,0.0,0.0,254.17178619384765,253.9713237762452,35.684494216330165,-2.854548708489915,-3.373420749201512,0.5188720407115968,25.985578879724816,247.3020750002088,244.95297393798828,242.6038728757677
2021-09-17,240.047501261269,240.9129916590739,236.5218164451292,238.53518676757807,1702700,0.0,0.0,253.70661407470703,253.89390281677245,29.073254940950875,-3.1514660154047363,-3.329029802442157,0.1775637870374207,27.07827477779377,247.9739315256481,244.5174987792969,241.06106603294563
2021-09-20,235.04596679307264,236.6402708313977,231.31985383408184,235.2099456787109,1113200,0.0,0.0,253.0964056396484,253.84156715393067,25.092172864244063,-3.613440789844191,-3.385911999922564,-0.2275287899216267,28.93697818693396,249.4257455736669,244.0956909179688,238.76563626227056
2021-09-21,236.59474412094173,237.1231298283301,234.3444966071881,234.49026489257807,718300,0.0,0.0,252.48310119628903,253.8153695678711,24.31609939323809,-3.991618458856124,-3.5070532917092763,-0.4845651671468474,30.44725513614617,250.1587884021836,243.49897003173828,236.83915166129296
2021-09-22,235.629004613463,237.05930174949503,234.6632864480422,234.99127197265625,631200,0.0,0.0,251.9197192382813,253.76247840881348,26.0312470043946,-4.20245659817428,-3.646133953002277,-0.5563226451720023,31.849655160414667,250.3939733573503,242.9259292602539,235.4578851631575
2021-09-23,236.3942794099167,238.01591310409967,236.03896405662127,237.2415313720703,879200,0.0,0.0,251.41446075439453,253.74138076782228,33.338383826465574,-4.140244058961173,-3.744955974194057,-0.3952880847671163,32.687195176580495,250.30781343133728,242.52689590454105,234.7459783777448
2021-09-24,236.3578590850434,238.4258892206013,235.64725609464605,236.46717834472656,738900,0.0,0.0,250.89444458007813,253.72067199707035,32.16099602472765,-4.106091524049987,-3.8171830841652414,-0.2889084398847439,33.26376049629058,250.2734977621081,242.12331008911133,233.9731224161145
2021-09-27,245.067329995676,245.067329995676,238.3712468312132,238.60812377929688,1219600,0.0,0.0,250.46389221191407,253.70017295837405,38.61579749357218,-3.861753104207395,-3.8260970881736736,-0.0356560160337213,31.23587004090932,250.026659981903,241.82312774658203,233.61959551126105
2021-09-28,238.3439357978364,240.5941835745942,236.6585228164455,238.97254943847656,1195500,0.0,0.0,250.10330657958983,253.68934501647948,39.66809489556265,-3.597240294148804,-3.7803257293687,0.1830854352198958,29.80211256642861,249.50386282942745,241.46372756958007,233.42359230973275
2021-09-29,238.5989760962421,239.6648944329436,236.99558069219103,237.0684509277344,917100,0.0,0.0,249.63449005126952,253.6755448150635,36.17833457920788,-3.5009006199552744,-3.724440707486015,0.2235400875307407,28.47076634012509,249.07056545219217,241.0405532836914,233.01054111519065
2021-09-30,238.44294038652444,239.0293660926461,234.6310754239585,234.6768798828125,762400,1.5,0.0,249.10381134033204,253.65857780456545,32.331063375410096,-3.5763051110514823,-3.694813588199109,0.1185084771476265,27.841992615459542,248.73198742096932,240.50554428100585,232.2791011410424
2021-10-01,236.19794131301063,237.5998987839487,232.66098731372608,235.8863983154297,877000,0.0,0.0,248.5656188964844,253.62698181152345,36.035781879433465,-3.498141289096992,-3.6554791283786856,0.1573378392816935,27.712037168308395,248.05904986613496,240.00094909667968,231.9428483272244
2021-10-04,235.4374347514196,237.0867867578557,232.2669860194385,234.5669403076172,1007000,0.0,0.0,247.96769439697263,253.59376693725585,33.858091642205906,-3.502292878911448,-3.6248418784852383,0.1225489995737909,27.67988307338216,247.6314812242861,239.50872650146485,231.3859717786436
2021-10-05,234.6768788502264,236.91268452000585,233.1832983598016,235.5107269287109,970900,0.0,0.0,247.40996398925785,253.56661651611327,36.8000842730161,-3.390345557808047,-3.5779426143498,0.1875970565417533,27.650025699522075,247.21888270520031,239.1174430847168,231.01600346423328
2021-10-06,233.6598195325608,239.1668697177564,230.8833922072495,238.9286193847656,1310200,0.0,0.0,246.92460021972656,253.5522946929932,46.142887187730494,-2.991348736428563,-3.460623838765553,0.4692751023369901,28.15150842233257,246.6656639208586,238.8683586120605,231.0710533032625
2021-10-07,240.41299273954465,244.22485746808752,240.1106218096416,241.3109893798828,1359600,0.0,0.0,246.50637969970705,253.5725795745849,51.52233704577005,-2.45460833560702,-3.2594207381338465,0.8048124025268266,26.74763073086705,246.37697474693252,238.76617813110352,231.15538151527448
2021-10-08,242.8045492322689,244.0782093437508,241.71413488253955,243.2168731689453,1162300,0.0,0.0,246.0927490234375,253.604546585083,55.363451843322544,-1.8540761713275344,-2.9783518247725844,1.12427565344505,25.444030017363367,246.20697018001783,238.7192092895508,231.2314483990837
2021-10-11,245.3060810036622,249.3928560446532,244.30730345149468,246.24073791503903,1070200,0.0,0.0,245.71481658935548,253.6415863037109,60.68593388508417,-1.1212247104933797,-2.6069264019167435,1.485701691423364,24.50364994495751,246.3786371176384,238.75510482788087,231.1315725381233
2021-10-12,246.24075477986045,250.6665334071377,246.1582899814992,249.6036071777344,1266500,0.0,0.0,245.44605010986328,253.68602142333984,65.59874626031461,-0.2660127733798845,-2.138743676209372,1.872730902829488,23.92551921195056,247.57833467796183,238.98829727172853,230.3982598654952
2021-10-13,252.04097150948408,256.1918669628571,251.8760419331329,255.1197967529297,1285100,0.0,0.0,245.2526239013672,253.75691635131835,71.8195209167949,0.8470944685152801,-1.5415760472644415,2.388670515779721,24.4654185509376,250.25576658998176,239.4681457519532,228.6805249139245
2021-10-14,257.9970369018582,264.52117974501124,257.9970369018582,263.87060546875,1575100,0.0,0.0,245.28851135253908,253.87098236083983,78.47064334765605,2.407603749683574,-0.7517400878748385,3.159343837558412,26.075063375971183,255.6547184607226,240.52583389282228,225.396949324922
2021-10-15,265.2084121383484,270.1564957616226,263.9897283947081,268.20477294921875,1637300,0.0,0.0,245.39195007324216,253.9960893249512,80.87790955869794,3.948533455597186,0.1883146208195664,3.76021883477762,28.10591136437038,261.3098961746812,242.0093132019043,222.70873022912744
2021-10-18,267.52665893907886,269.3959447528993,266.05140885464857,268.0581359863281,977100,0.0,0.0,245.45419250488283,254.10486732482912,80.54975402104412,5.09911949646019,1.1704755959476911,3.928643900512499,29.991698782169635,265.7466185299374,243.6517227172852,221.5568269046329
2021-10-19,268.47970382538665,270.7338259321183,267.315996404731,269.8450012207031,896800,0.0,0.0,245.82675689697265,254.2452069091797,81.5330365765174,6.085008128408873,2.153382102439928,3.931626025968945,31.864752336980207,269.8349454600535,245.4194595336914,221.00397360732927
2021-10-20,270.358093719776,271.06367250712987,267.6274993385326,269.12109375,751100,0.0,0.0,246.1462158203125,254.31796676635744,79.77354151631552,6.730335570268011,3.0687727960055446,3.661562774262466,33.63487623597772,273.10809024611467,247.1259506225586,221.14381099900257
2021-10-21,268.88278362412143,269.3959164660129,267.3158968377615,269.2951354980469,620000,0.0,0.0,246.45348541259764,254.3574313354492,79.88592681960364,7.173118684728166,3.889641973750069,3.283476710978097,35.16735885172239,275.99677060530973,248.72863082885743,221.4604910524052
2021-10-22,269.6708779822826,271.4302110718889,266.5096152238482,266.8578186035156,898500,0.0,0.0,246.7324160766601,254.40580352783203,73.70924955528452,7.243853752223146,4.560484329444685,2.683369422778461,36.799891037483455,277.9966832200871,250.24816284179687,222.49964246350663
2021-10-25,268.27808276969563,270.79794317919306,266.97690618151285,269.3226928710937,633300,0.0,0.0,247.0218344116211,254.46447189331056,75.7511875993419,7.413350071438032,5.131057477843354,2.2822925935946774,38.31581378140444,280.1778338358059,251.7838912963867,223.3899487569675
2021-10-26,269.85412420627136,271.2194213532091,269.13940132861734,269.7441711425781,460100,0.0,0.0,247.2867044067383,254.53701187133788,76.09311016288817,7.49528590932951,5.603903164140586,1.891382745188924,39.76978446646586,282.1050240457422,253.3224723815918,224.53992071744145
2021-10-27,269.680048923968,271.2286199710298,268.7729080960818,270.17486572265625,748500,0.0,0.0,247.5627377319336,254.6120211029053,76.45841207082235,7.508421692876595,5.984806869887788,1.5236148229888071,40.95825336141401,283.63851402772207,254.9777931213379,226.31707221495373
2021-10-28,270.5687980759134,276.2316035395976,270.5687980759134,276.2132873535156,1256800,0.0,0.0,248.1282626342773,254.68292121887208,80.87154876209692,7.91484465403903,6.370814426718037,1.5440302273209925,42.60153003437297,285.5493150867701,257.054613494873,228.55991190297595
2021-10-29,274.9122054903421,276.08508496613405,273.1070678320727,274.71978759765625,924700,0.0,0.0,248.67776458740235,254.7662760162353,77.02551880147448,8.023929960419196,6.701437533458269,1.3224924269609266,44.127429802120574,286.7390424832186,258.99628295898435,231.2535234347501
2021-11-01,274.5364546789549,275.75516631862104,272.8779308078937,273.0520324707031,653000,0.0,0.0,249.2658831787109,254.83831733703613,72.85864992645158,7.884914564003793,6.938132939567375,0.9467816244364188,45.43749226406324,286.9013756064154,260.9205375671387,234.939699527862
2021-11-02,273.51024366732514,274.6098303934702,272.08996977940217,273.1345520019531,932400,0.0,0.0,249.80008056640625,254.9164057159424,72.93666269733103,7.692725545783674,7.0890514608106345,0.6036740849730391,46.27471999249165,286.4988416719125,262.8017288208008,239.10461596968912
2021-11-03,273.6293746168962,277.8352477933993,273.2078784805348,276.8456420898437,1270200,0.0,0.0,250.40795166015624,255.00899269104005,76.24372267562632,7.750525090704684,7.221346186789445,0.5291789039152395,47.43748633547549,286.4378048979186,264.6975799560547,242.9573550141908
2021-11-04,269.6617543581329,276.33251172518294,267.58170599954013,276.00262451171875,1121000,0.0,0.0,251.02356018066405,255.1151689910889,74.0306676920342,7.640235296696005,7.305124008770758,0.3351112879252476,46.29604501687766,285.84289502613166,266.43216171264646,247.02142839916127
2021-11-05,277.41370333590845,283.80957681912105,276.7997614489635,283.4247131347656,1646700,0.0,0.0,251.80127655029293,255.25399322509764,79.63523108924342,8.058833151129477,7.455865837242502,0.6029673138869747,46.28845893860571,286.0655301948712,268.4425537109375,250.8195772270038
2021-11-08,283.85541347777894,287.566469595292,281.76622115168806,286.4394226074219,1634200,0.0,0.0,252.63782958984376,255.42853469848632,81.39188939868271,8.535445523206533,7.671781774435309,0.8636637487712244,46.68186806172166,286.5956998543357,270.45248794555664,254.3092760367776
2021-11-09,286.6317910207055,288.65683438202217,285.4131073590026,287.5755920410156,1174000,0.0,0.0,253.46613037109373,255.6134001159668,82.02132010682462,8.902224339072632,7.917870287362774,0.9843540517098576,47.15576396821292,287.112169374854,272.3510871887207,257.5900050025875
2021-11-10,287.0624637972111,288.5102256714717,286.6317956762699,287.9696044921875,988700,0.0,0.0,254.31488372802733,255.83633979797364,82.24560654633132,9.119568001863795,8.15820983026298,0.9613581716008176,47.59581016709768,288.01151576772656,273.9935775756836,259.97563938364067
2021-11-11,288.2628471604102,289.9122270173012,284.41435008829427,284.533447265625,1297200,0.0,0.0,255.09801147460936,256.0155951690674,73.62001510518125,8.911815389089895,8.308930942028363,0.6028844470615322,47.24623457762309,288.9535254229631,275.02671966552737,261.09991390809165
2021-11-12,284.85416400352074,284.85416400352074,283.3422534319752,284.0569763183594,1234200,0.0,0.0,255.8595849609375,256.2334853363037,72.48481791178214,8.609478019880157,8.369040357598722,0.240437662281435,46.56697506955933,289.9063561607841,275.8193298339844,261.73230350718467
2021-11-15,282.6825364106465,282.80166156467953,277.6977918783391,278.3758544921875,1510000,0.0,0.0,256.53887420654297,256.4130986785889,60.50502726691576,7.82129539952399,8.259491365983777,-0.4381959664597872,44.31515923801554,289.9968296924006,276.33521575927733,262.6736018261541
2021-11-16,279.22804181673445,279.2738462765585,276.1125555664801,276.2683410644531,1610600,0.0,0.0,257.1975131225586,256.55963752746584,56.75748734046112,6.946521102735972,7.996897313334217,-1.0503762105982457,41.83411662267524,289.99067762610446,276.65638275146483,263.3220878768252
2021-11-17,276.26831136266003,276.7997604868154,272.4839349948519,274.426513671875,1404300,0.0,0.0,257.8078372192383,256.6850227355957,53.631154489163904,6.0350675898588975,7.604531368639154,-1.569463778780256,38.9816032734268,289.85070213302254,276.9216537475586,263.99260536209465
2021-11-18,275.553577609049,275.553577609049,271.21940813537884,271.448486328125,846300,0.0,0.0,258.3697149658203,256.8852150726318,48.93742946558454,5.014626700897054,7.086550435090734,-2.07192373419368,36.59790977861753,289.736495607293,277.0293212890625,264.322146970832
2021-11-19,271.4484983121393,274.4814914809085,269.83580677928825,272.8229675292969,1091200,0.0,0.0,258.94304931640625,257.10828094482423,51.06608443239093,4.267634456921826,6.522767239456953,-2.255132782535127,34.67218015402803,289.3260468938654,277.32757873535155,265.3291105768377
2021-11-22,274.39901743960024,275.02213138275926,272.2365327000061,272.6213684082031,1099500,0.0,0.0,259.4850201416016,257.3281304168701,50.73202838447431,3.617668131248024,5.941747417815168,-2.324079286567144,32.74586059050435,289.1316047936777,277.49251251220704,265.85342023073633
2021-11-23,273.5560125154428,277.11131041154675,272.9695589408235,273.9775085449219,1072500,0.0,0.0,260.0657751464844,257.55115463256834,52.96120062750028,3.175390386925642,5.388476011637263,-2.2130856247116206,30.431016406127977,288.9181416376074,277.70417938232424,266.4902171270411
2021-11-24,273.3635961578396,275.04963638469457,272.5206040080607,272.91461181640625,603300,0.0,0.0,260.6136108398438,257.7727407836914,51.01301160656975,2.7079002170259514,4.852360852715001,-2.144460635689049,28.39242926988432,288.74656746061464,277.8411666870117,266.9357659134088
2021-11-26,269.00195246764434,269.77165185559545,266.3629671582994,269.06610107421875,619600,0.0,0.0,261.1405960083008,257.9565587615967,44.61376997115925,2.003770022234562,4.282642686618913,-2.278872664384351,27.81044982412192,289.0288192999645,277.4838073730469,265.9387954461293
2021-11-29,270.3306261766552,270.98122848027896,266.8303320929496,266.9677734375,853500,0.0,0.0,261.70924774169924,258.1169941711425,41.55310161734577,1.261878120568838,3.678489773408898,-2.4166116528400603,26.943072412608498,289.47666691659043,277.09620666503906,264.7157464134877
2021-11-30,265.3000698318498,266.66536708911184,262.1754395223871,263.3849792480469,2396100,0.0,0.0,262.27274841308594,258.258703994751,36.89843539058773,0.380436460326564,3.018879110792432,-2.638442650465868,26.95851981309621,290.2755682047309,276.61285400390625,262.9501398030816
2021-12-01,267.6549178260422,269.66164467042887,260.95667491275515,261.0941162109375,1184000,0.0,0.0,262.8048254394531,258.3922048187256,34.256116823434354,-0.4972341022004798,2.315656468193849,-2.812890570394329,26.188926246969743,291.2084164291926,276.01083221435545,260.8132479995183
2021-12-02,261.918859393932,265.5841107618241,261.9096873171447,263.37579345703125,1350900,0.0,0.0,263.3725158691406,258.5252147674561,38.945690056864535,-0.997187109025333,1.6530877527500127,-2.6502748617753458,25.47430364985232,291.4910284363733,275.3373397827148,259.1836511290564
2021-12-03,263.7881240237473,266.37213273978057,261.90052195949085,264.4661865234375,1199100,0.0,0.0,263.917008972168,258.65813232421874,41.10766327536796,-1.2905413044138072,1.0643619413172487,-2.354903245731056,24.597852509396425,291.58783605905217,274.7605178833008,257.9331997075494
2021-12-06,267.64583913119685,269.9732817924635,266.50044797399005,268.37890625,962500,0.0,0.0,264.55524353027346,258.8034016418457,48.19647780699989,-1.1935443989164582,0.6127806732705073,-1.8063250721869653,22.877661935835533,290.5619646239745,274.0082275390625,257.45449045415046
2021-12-07,269.4326424560385,272.84132742987464,268.91950948910824,271.1644592285156,859100,0.0,0.0,265.2063702392578,258.9722896575928,52.57326490796112,-0.8817386724039693,0.313876804135612,-1.1956154765395812,21.836435434744804,288.81379046243654,273.2444793701172,257.6751682777978
2021-12-08,272.1449228287307,272.3465127790017,267.85658530149334,270.9262390136719,1098900,0.0,0.0,265.8454440307617,259.1403019714355,52.16733907507207,-0.646401454555189,0.1218211523974518,-0.7682226069526409,20.607953815259325,286.54106433808664,272.41201171875,258.2829590994134
2021-12-09,266.04226716971874,269.40514760359974,266.04226716971874,268.64459228515625,1239500,0.0,0.0,266.47696685791016,259.3098875427246,48.31915738949613,-0.6366657499164603,-0.0298762280653306,-0.6067895218511297,19.24215967184069,283.70653262608306,271.4457611083984,259.18498959071377
2021-12-10,271.14612854497125,271.14612854497125,268.3330414905804,270.63299560546875,695700,0.0,0.0,267.19608917236326,259.5108703613281,51.66538809130899,-0.4631635426683829,-0.116533690985941,-0.3466298516824418,18.174970755813344,281.44040196292895,270.7507385253906,260.06107508785226
2021-12-13,270.16573893348334,274.4265890646853,269.4785041393006,272.6581115722656,1008500,0.0,0.0,267.9315234375,259.6968725585937,54.870318913538895,-0.1604028354484512,-0.1253075198784431,-0.0350953155700081,17.8930744784037,279.0287320408115,270.180795288086,261.3328585353604
2021-12-14,272.9970539763344,274.3990113811063,271.15528434333373,273.2444763183594,808500,0.0,0.0,268.7050741577148,259.8641260528564,55.78451107371928,0.1254063346880229,-0.0751647489651499,0.2005710836531729,17.631313649380463,278.07702366498364,269.9242263793945,261.77142909380547
2021-12-15,274.05085898849205,281.7020775519739,273.1712064049107,279.5487365722656,1461000,0.0,0.0,269.5858343505859,260.0793980407715,64.18478982265341,0.850805718044569,0.1100293444367938,0.740776373607775,18.68246158607111,278.8539277994796,270.0882461547852,261.3225645100908
2021-12-16,279.4754273341871,281.31722516433115,276.8822741976823,277.7802429199219,636800,0.0,0.0,270.36286682128906,260.3124660491943,60.700869355120766,1.2683663598829185,0.3416967475260188,0.9266696123568996,19.65852752728385,279.46429563861795,270.2559326171875,261.04756959575707
2021-12-17,277.4320484830972,277.4320484830972,273.0704180658135,273.3636169433594,1768400,0.0,0.0,271.0039193725586,260.4901413726807,52.968298137317575,1.2287372536785028,0.5191048487565156,0.7096324049219872,19.493068062691272,279.64708455563607,270.35168914794923,261.0562937402624
2021-12-20,270.11985172063686,270.5046874278461,266.5462374783169,270.3214416503906,779400,0.0,0.0,271.5460107421875,260.63881340026853,48.395208841386754,0.941005454749586,0.6034849699551298,0.3375204847944563,18.31079063524772,279.45269214493874,270.2266128540039,261.0005335630691
2021-12-21,272.23650893970495,273.71175896511465,269.25849266276896,270.9994812011719,636600,0.0,0.0,272.04118560791017,260.788035736084,49.442895305778265,0.7589394744003926,0.6345758708441823,0.1243636035562102,17.409226328475466,279.3143094807471,270.14551849365233,260.97672750655755
2021-12-22,270.3581300377212,272.3832018309418,269.5792863858007,272.29156494140625,430300,0.0,0.0,272.4949447631836,260.9251929473877,51.46505820714191,0.7107185121010389,0.6498043990955537,0.0609141130054852,16.572059472186943,279.11785300673125,270.0612213134765,261.00458962022185
2021-12-23,272.51144248301085,275.4161665906485,272.51144248301085,274.4173889160156,344700,0.0,0.0,272.88089660644533,261.0681562805176,54.67704315714595,0.8344205993042806,0.6867276391372991,0.1476929601669815,16.36195446075673,279.31061032860606,270.13636016845703,260.962110008308
2021-12-27,276.194939664956,277.05624773085424,273.7758611231968,276.927978515625,413600,0.0,0.0,273.1420440673828,261.22110343933105,58.19567114000416,1.1221040761496963,0.7738029265397786,0.348301149609918,16.4552427677307,280.1494800218288,270.52945404052736,260.90942805922595
2021-12-28,277.7802273403552,278.8798139159504,276.5523715103412,278.5499267578125,354500,0.0,0.0,273.3489471435547,261.383512802124,60.33795103824493,1.4640957872868512,0.9118614986891932,0.5522342885976581,16.85359180702829,281.1848665800423,271.10856170654296,261.0322568330436
2021-12-29,280.3733654447158,280.53829501675386,278.5957165985879,279.8418884277344,499700,0.0,0.0,273.5846221923828,261.5453951263428,62.0080561047696,1.81841562823098,1.0931723245975506,0.7252433036334294,17.498346343146217,282.0381907899747,271.93140716552733,261.82462354108
2021-12-30,280.39175032245856,280.8407346997701,276.73567076172026,278.4583435058594,433300,0.0,0.0,273.75688903808594,261.7176681518555,59.13627754007528,1.9649257021175688,1.2675230001015545,0.6974027020160143,17.591218529324372,281.97364250490745,272.79961853027345,263.62559455563945
2021-12-31,278.0715249086672,281.49711820575425,278.0715249086672,280.1802978515625,586600,1.5,0.0,273.9780731201172,261.9059432983398,61.52463140409677,2.1946843607786377,1.452955272236971,0.7417290885416667,17.79886333539494,282.26955937997445,273.63984375,265.0101281200256
2022-01-03,280.41974590758787,280.8617679871727,272.31620449841165,272.3990783691406,1130100,0.0,0.0,274.04015197753904,262.0266002655029,47.90043438610153,1.7289599966215403,1.508156217113885,0.2208037795076556,16.57123244824533,281.6074451172142,274.0364883422852,266.4655315673561
