Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-02-10,116.42320207039516,116.80266824908512,115.46990089270562,115.96043395996094,4195400,0.0,0.0,103.52568557739258,95.0515221786499,74.68531095055182,3.568335730204496,2.967180074760718,0.6011556554437774,33.320065238359405,118.56186245185624,108.92265090942382,99.28343936699142
2021-02-11,116.3306433272631,117.42277628900332,115.87712552038548,117.39500427246094,3697400,0.0,0.0,103.87839309692384,95.21997299194337,76.87222427475086,3.7165054127779342,3.1170451423641614,0.5994602704137728,34.58851627364105,119.58160106015436,109.62328147888184,99.66496189760932
2021-02-12,116.99704227213796,118.96842490691104,116.84895308079876,118.68151092529295,3658700,0.0,0.0,104.25185272216795,95.3911039352417,78.65323268499118,3.8928667442191767,3.272209462735165,0.6206572814840121,36.10526337966515,120.49734833586643,110.46505699157714,100.43276564728784
2021-02-16,118.92215525744346,118.9314055356196,117.40426934411224,118.48715209960938,5174000,0.0,0.0,104.6276937866211,95.56213260650637,77.67999657505867,3.971174015017823,3.4120023731916964,0.5591716418261266,37.513671406687536,121.2394976181276,111.23880577087402,101.23811392362046
2021-02-17,117.88555250095516,118.46863778549444,116.97852388594627,117.76522827148438,3161800,0.0,0.0,105.00052688598632,95.73980197906494,74.01645028117045,3.929680955821397,3.5155380897176367,0.4141428661037598,38.48700708387486,121.75360531868463,111.91768646240234,102.08176760612004
2021-02-18,116.12701733397888,117.22840756906449,114.83126536233938,116.0714874267578,5427900,0.0,0.0,105.33266342163084,95.90909412384032,66.13568148295604,3.7172762300246944,3.5558857177790486,0.1613905122456458,37.87598364451748,121.86727738266278,112.49707221984865,103.12686705703447
2021-02-19,115.92340962872493,116.05298413246932,113.53552452609648,113.8779754638672,6204200,0.0,0.0,105.63420440673828,96.0527753829956,57.58454217355072,3.3335191375029467,3.5114124017238284,-0.1778932642208817,36.53303167315419,121.60372732735226,112.96400604248046,104.32428475760868
2021-02-22,113.79468549527373,113.79468549527373,111.55488933936005,113.42447662353516,4842000,0.0,0.0,105.93368087768556,96.20311241149902,55.97319506654481,2.9586893810277672,3.4008677975846164,-0.4421784165568492,34.25746997712541,121.1165536874397,113.41335487365724,105.71015605987476
2021-02-23,113.14678831550678,114.0075371716465,111.25869382264288,111.80476379394533,5565900,0.0,0.0,106.20961288452148,96.33203453063965,50.5342402515073,2.50209422495,3.221113083057693,-0.7190188581076935,32.00161648305211,120.69962011481566,113.69471702575684,106.689813936698
2021-02-24,111.804786027326,113.75766815313858,111.6752115123577,113.26712799072266,4127400,0.0,0.0,106.51110504150392,96.46959564208984,54.80430651241322,2.232504916370445,3.0233914497202434,-0.7908865333497985,29.906895381412617,120.15856792023202,114.04873504638672,107.93890217254145
2021-02-25,112.60072457489603,113.61881286594456,111.77699095493568,112.52667999267578,3468900,0.0,0.0,106.7885693359375,96.59260925292968,52.34058181359861,1.9367794933785087,2.8060690584518966,-0.8692895650733874,27.96179721560452,119.25047867703762,114.38609161376954,109.52170455050144
2021-02-26,113.09127882713916,113.24861829796464,110.74967319930566,110.86073303222656,5197500,0.0,0.0,107.03695510864256,96.71768074035644,47.19937548331777,1.550118170903076,2.554878880942133,-1.0047607100390563,26.33394753154025,119.29663208114228,114.35786399841308,109.41909591568388
2021-03-01,111.98063160532486,113.79468185162898,111.62893036392188,113.10978698730467,3858600,0.0,0.0,107.3181544494629,96.86150226593016,53.79743144968441,1.4089249355122888,2.325688091856164,-0.9167631563438752,24.507483311813907,119.26255225111024,114.29400253295898,109.32545281480772
2021-03-02,113.10977353476687,113.93350015421994,112.16572975628917,113.40594482421876,4908100,0.0,0.0,107.60730499267578,97.0085433959961,54.60192471870678,1.3058724567632112,2.1217249648375733,-0.8158525080743622,22.78407392464918,119.26241863975612,114.2935401916504,109.32466174354468
2021-03-03,112.62851029367997,112.81361472207904,110.19434539867224,110.30541229248048,5239500,0.0,0.0,107.80789642333984,97.14873058319093,45.64175257400325,0.9629156693793988,1.8899631057459385,-0.9270474363665396,22.18964529341544,119.34866801938492,114.24448776245116,109.14030750551744
2021-03-04,110.13881913600216,110.8885012755531,106.1960325410335,107.37146759033205,6699600,0.0,0.0,107.94630615234377,97.27250915527344,39.10269182657276,0.4491970629172215,1.6018098971801953,-1.1526128342629738,23.129163141520888,119.84419150628298,114.0496639251709,108.25513634405884
2021-03-05,108.287750439349,108.82456320461068,106.25157334107055,108.51913452148438,4859500,0.0,0.0,108.12389282226565,97.41140689849854,42.56885618937441,0.1331436983687837,1.308076657417913,-1.1749329590491293,24.00157257190452,120.06300988059866,113.93443565368652,107.80586142677438
2021-03-08,108.28773968872096,109.47242494183531,106.95496524832674,107.0197525024414,3931600,0.0,0.0,108.26798919677736,97.53425060272215,39.412633583084926,-0.2356025881767891,0.9993408082989726,-1.234943396475762,24.387641537886697,120.35523997166572,113.54570999145508,106.73618001124446
2021-03-09,108.04709309582142,110.4534857831862,107.81570904778094,108.01007080078124,5176100,0.0,0.0,108.4471942138672,97.6606729888916,42.44781497183018,-0.4428216938571552,0.7109083078677471,-1.1537300017249024,24.129103048437248,120.35484946208608,113.18475036621092,106.0146512703358
2021-03-10,108.50986662910006,110.32391680928188,106.73283874581352,107.25113677978516,7640200,0.0,0.0,108.59462768554688,97.77835872650148,40.76251412558321,-0.6606681892262998,0.4365930084489377,-1.0972611976752376,24.30508970418203,120.26012104046688,112.75576400756836,105.25140697466983
2021-03-11,108.00081518681152,109.09294812205304,107.21410381331962,108.76900482177734,4915700,0.0,0.0,108.78274307250976,97.91274005889892,45.42908646416066,-0.7027331701203963,0.2087277727350709,-0.9114609428554672,24.468505884516475,119.9409308368466,112.39619255065918,104.85145426447176
2021-03-12,108.37102645791964,108.5376232505128,107.47326230696372,108.01932525634766,3714000,0.0,0.0,108.94590896606444,98.0375156402588,43.60210080580191,-0.787485206865199,0.0094851768150169,-0.7969703836802159,24.620249480541315,119.33536459144312,111.92740859985352,104.51945260826392
2021-03-15,108.46359000601396,109.41689116632593,107.86199006115976,109.30582427978516,4651800,0.0,0.0,109.1327767944336,98.16259185791016,47.503747227822224,-0.7422854821390104,-0.1408689549757885,-0.6014165271632218,24.133770528335067,118.2593402738178,111.45862426757812,104.65790826133846
2021-03-16,109.62974709307608,110.54603290677484,108.77825558453988,109.41687774658205,3870500,0.0,0.0,109.30250747680664,98.2753189086914,47.83920397895232,-0.6895545325704262,-0.250606070494716,-0.4389484620757101,22.94528379196604,117.03675580667094,111.00511054992675,104.97346529318256
2021-03-17,108.90784483965544,109.4168925829568,108.21369267767044,108.861572265625,3797200,0.0,0.0,109.4681378173828,98.3940096282959,46.24778797751137,-0.6846808123572004,-0.3374210188672129,-0.3472597934899874,22.139164482613417,115.79128575247468,110.5599277496338,105.3285697467929
2021-03-18,108.75050869089512,110.27764490604478,108.57465454489136,109.3150863647461,4253000,0.0,0.0,109.6179495239258,98.51675258636476,47.77576006406844,-0.6368819773615968,-0.3973132105660897,-0.2395687667955071,20.841640243925525,114.82048621516186,110.2221076965332,105.62372917790454
2021-03-19,109.56496780449687,111.98061774095294,108.81528577638312,111.29572296142578,11275200,0.0,0.0,109.81161392211914,98.65498153686524,53.93452117305931,-0.4341753328024254,-0.4046856350133568,-0.0294896977890685,20.0189864367666,114.40992231676488,110.09299507141114,105.7760678260574
2021-03-22,111.30497549693534,113.11902544035806,111.07359146749958,112.42487335205078,5173100,0.0,0.0,110.008134765625,98.81327075958252,57.044595156232646,-0.1803370435645774,-0.3598159167236009,0.1794788731590235,19.80117370061102,114.22555554378884,110.04301490783692,105.860474271885
2021-03-23,112.70252254750176,113.05423076836075,110.9440096883258,111.51783752441406,3788500,0.0,0.0,110.1807992553711,98.95965740203856,53.896738472123445,-0.0517619024225979,-0.2982051138634004,0.2464432114408024,19.513450808460902,114.18884784856088,110.02866859436035,105.86848934015984
2021-03-24,111.06433806144204,111.48082650466029,109.16698612838024,109.23177337646484,6521300,0.0,0.0,110.3219383239746,99.08225830078123,46.875763035951856,-0.1328006053252721,-0.2651242121557747,0.1323236068305026,18.16093097747998,113.72224874332848,109.82690086364748,105.93155298396644
2021-03-25,109.888910196385,110.60156992492112,108.50985624876408,110.1850814819336,5320100,0.0,0.0,110.5190168762207,99.22010494232178,49.811829545546686,-0.1187316991253055,-0.2358457095496809,0.1171140104243753,17.179270507909543,113.40938867905471,109.70982093811035,106.010253197166
2021-03-26,110.39796982999552,113.19309343805736,110.0832908742872,112.98021697998048,4857000,0.0,0.0,110.71097335815428,99.36327861785888,57.26894786306914,0.1166177879026406,-0.1653530100592166,0.2819707979618573,16.93593870293589,113.7548378710174,109.81579513549804,105.87675239997871
2021-03-29,111.98989078724576,113.60032195033328,111.11063413863536,113.12830352783205,4810100,0.0,0.0,110.9366194152832,99.52723564147948,57.62815460161949,0.3114926059109422,-0.0699838868651848,0.381476492776127,16.886361015065898,113.758867604841,109.8167209625244,105.87457432020784
2021-03-30,112.45264267573027,113.36892149074436,110.49050348780472,110.83295440673828,5054400,0.0,0.0,111.09303497314453,99.67404174804688,50.53683937543216,0.2775177601502889,-0.00048355746209,0.278001317612379,16.467890892751466,113.3080656197396,109.6880714416504,106.06807726356118
2021-03-31,111.06436423280655,112.40638914277346,110.83298014065488,110.91627502441406,5792800,0.0,0.0,111.22760818481446,99.81883907318117,50.773637488633895,0.2543833546521199,0.0504898249607519,0.203893529691368,16.079311493459496,113.36910785718202,109.71861457824708,106.06812129931212
2021-04-01,111.32348221022524,111.8695521871343,109.93517804486072,110.08326721191406,4015100,0.0,0.0,111.3395980834961,99.95860195159912,48.28484606138706,0.1669083869011132,0.0737735373488241,0.093134849552289,15.163032356717084,113.34380870875997,109.85420455932618,106.3646004098924
2021-04-05,110.74040692354843,111.38827943424636,110.21285157589988,110.9347686767578,6314600,0.0,0.0,111.46750747680665,100.09731407165528,50.93252281103992,0.1643978209082064,0.0918983940607006,0.0724994268475058,14.312201729741988,113.43851417909111,109.97498626708985,106.51145835508856
2021-04-06,111.07360524343238,112.9246777084982,110.69413199867898,111.03658294677734,5146400,0.0,0.0,111.5994891357422,100.23937240600586,51.25388522607895,0.1686793098793515,0.1072545772244308,0.0614247326549207,14.365534256920071,113.38727489463903,110.17582778930664,106.96438068397424
2021-04-07,110.89775422115282,111.87882039564246,110.6941351144592,111.1661605834961,4313000,0.0,0.0,111.69926193237303,100.380248336792,51.68756222756708,0.1804481590407931,0.1218932935877032,0.0585548654530898,14.415057317871147,113.41126686122873,110.33363227844238,107.25599769565603
2021-04-08,111.99914574863516,112.51744379901623,110.63860630510342,110.86073303222656,3768800,0.0,0.0,111.79274124145508,100.52115287780762,50.54606059428437,0.1632477870968927,0.1301641922895411,0.0330835948073515,14.798163003572435,113.25213219968047,110.51411209106443,107.7760919824484
2021-04-09,110.74038075218384,111.92506566964292,110.46271713534476,111.89730072021484,4102500,0.0,0.0,111.91509628295898,100.66284725189207,54.23969209519461,0.2306004988653001,0.1502514536046929,0.0803490452606071,15.015188412882564,113.34867065423376,110.67052688598632,107.9923831177389
2021-04-12,111.58264076711164,112.33232988241596,111.50860323851133,112.0269012451172,2915900,0.0,0.0,111.92712860107422,100.82349376678468,54.69529839896359,0.2910802949852922,0.1784172218808128,0.1126630731044794,15.444764250232806,113.31508727740338,110.8709056854248,108.42672409344624
2021-04-13,112.03616946596706,114.43330504062772,111.90659495173036,113.8502197265625,4944600,0.0,0.0,111.91639266967772,100.98264053344728,60.63365575920238,0.4805975036278198,0.2388532782302142,0.2417442253976056,16.845177714412184,113.75385037286472,111.09812545776369,108.44240054266264
2021-04-14,113.8409082010032,114.10100868681768,112.67044892763133,112.8655242919922,4726500,0.45,0.0,111.90539932250977,101.14102798461914,56.3387435978177,0.5450515497651764,0.3000929325372066,0.2449586172279698,18.14556164543589,113.9150547408488,111.2705577850342,108.62606082921958
2021-04-15,113.7015736365475,115.81954296549928,113.2371064297701,115.13213348388672,4510900,0.0,0.0,111.9823127746582,101.30937564849852,62.8601348886617,0.7701504496562279,0.3941044359610109,0.376046013695217,20.021823849447856,114.48613269230285,111.58408584594729,108.6820389995917
2021-04-16,115.55015108587794,115.75451779072608,114.21248326302262,115.51299285888672,6243100,0.0,0.0,112.0672137451172,101.46855361938476,63.83754017272168,0.9681152877514164,0.508906606319092,0.4592086814323245,21.764067324601825,115.07129541124624,111.8939811706543,108.71666693006236
2021-04-19,114.81629697404468,116.50695739502648,114.80700564509654,115.68020629882812,6853100,0.0,0.0,112.16434387207032,101.62760673522948,64.28197998059133,1.1255222553968167,0.632229736134637,0.4932925192621797,23.652678446829388,115.67671574292105,112.11320533752442,108.5496949321278
2021-04-20,111.93661235173543,113.33001416524252,110.55250186807,111.4721450805664,9908200,0.0,0.0,112.09790145874024,101.76291957855224,48.22059191592632,0.900334543059401,0.6858506975195898,0.2144838455398111,22.299924934911825,115.6366043141601,112.0655689239502,108.4945335337403
2021-04-21,111.87157360841144,114.1195932264746,111.34208126717829,113.88735961914062,7040300,0.0,0.0,112.07106338500977,101.90692222595214,55.14749182906386,0.9063118878316204,0.729942935581996,0.1763689522496243,21.420858245045338,115.83095190147154,112.18404502868653,108.53713815590152
2021-04-22,114.08242930908902,115.94958940334948,113.80375324651128,114.72339630126952,6366900,0.0,0.0,112.04891403198242,102.05743885040285,57.27802104916559,0.967359037007256,0.777426155867048,0.189932881140208,21.38558241075892,116.00049431345138,112.45862617492676,108.91675803640214
2021-04-23,114.83490296400494,115.29007895404187,113.93383522755812,114.54692840576172,5227000,0.0,0.0,112.02064392089844,102.20652397155762,56.66616446827875,0.9900867543891678,0.819958275571472,0.1701284788176957,21.352826278921533,116.16856229942236,112.67671852111816,109.18487474281396
2021-04-26,114.62121665006084,114.6305079786086,113.28354882746996,113.86878204345705,4377500,0.0,0.0,111.95011947631836,102.3472304916382,54.26710666929486,0.9425131849245928,0.8444692574420962,0.0980439274824966,20.910591033752866,116.24972415316768,112.721146774292,109.19256939541631
2021-04-27,113.32999846659824,113.84091522899443,112.40106405293758,113.0513153076172,3384900,0.0,0.0,111.83751556396484,102.48673267364502,51.43995683884414,0.8292885326568751,0.841433112485052,-0.0121445798281769,19.96411728081094,116.2442572403626,112.71729736328123,109.19033748619992
2021-04-28,112.88411692816004,113.25569214430642,111.97376509016952,112.819091796875,3755900,0.0,0.0,111.72415435791017,102.62484497070312,50.63297020224853,0.7126042255200389,0.8156673350920495,-0.1030631095720105,18.83262522373472,116.23594938982974,112.81660423278808,109.39725907574642
2021-04-29,112.86553048942682,112.874821817918,111.48142020693744,112.4103546142578,3889200,0.0,0.0,111.61705688476565,102.7513124847412,49.17080740011552,0.5804582355542465,0.768625515184489,-0.1881672796302425,17.490655983810974,116.20497024924902,112.89130821228028,109.57764617531154
2021-04-30,111.93659851252222,112.54040730783206,110.8683225034675,111.54644775390624,4773500,0.0,0.0,111.5265560913086,102.86468635559082,46.13810667843281,0.4013944968857146,0.6951793115247341,-0.2937848146390195,16.59471902719426,116.08595057279932,112.96446723937989,109.84298390596044
2021-05-03,111.98305486208208,112.08523822228136,110.71041206782326,111.03553771972656,4917600,0.0,0.0,111.46970733642578,102.97702159881592,44.394248677440686,0.2157717416765336,0.599297797555094,-0.3835260558785603,15.855473690477524,116.07816701501646,112.96950569152833,109.8608443680402
2021-05-04,110.7289935829882,110.81260137637004,108.15584804299144,109.1869659423828,9221800,0.0,0.0,111.38495712280272,103.06702167510986,38.69539846773255,-0.0795825444056674,0.4635217291629417,-0.5431042735686092,16.455832352627528,116.30395462128068,112.8770248413086,109.45009506133653
2021-05-05,109.42848531930385,110.42244493614092,108.85254338641212,110.08802795410156,5632400,0.0,0.0,111.35062240600584,103.16230792999268,42.56561740801792,-0.2381989608354615,0.3231775911632611,-0.5613765519987226,17.013308253195387,116.38717677316689,112.82311820983888,109.25905964651083
2021-05-06,109.66071973206827,110.43172997497012,108.40665249676886,110.34812927246094,4305300,0.0,0.0,111.29224243164064,103.2629832458496,43.67108596648581,-0.3390077407807297,0.1907405247744629,-0.5297482655551926,17.733522217661285,116.42444387320204,112.79748802185058,109.17053217049911
2021-05-07,111.25847584265078,111.86228465196557,110.32025715191392,110.49674987792967,4076600,0.0,0.0,111.25164382934572,103.3552140045166,44.330432071291405,-0.4022698677570844,0.0721384462681535,-0.4744083140252378,17.36240618502855,116.4733655888932,112.72746047973632,108.98155537057944
2021-05-10,110.7289751110744,111.42567589513034,110.3109574755236,110.48745727539062,3923200,0.0,0.0,111.24417831420898,103.44450416564942,44.2955192550544,-0.4479912304880429,-0.0318874890830857,-0.4161037414049571,17.022804231428694,116.51228481036723,112.65048828125,108.78869175213276
2021-05-11,110.41315521948955,110.78473043687228,109.57711275218044,109.97655487060548,5520800,0.0,0.0,111.181513671875,103.53983032226564,42.32203038597197,-0.5194632451975707,-0.1294026403059827,-0.3900606048915879,17.105416952942594,116.44497912026914,112.45680503845216,108.46863095663517
2021-05-12,108.84326140000614,109.24270354688444,107.9886433001948,108.08153533935548,4745500,0.0,0.0,111.07502548217774,103.62090377807615,35.928079273518634,-0.720709678073149,-0.247664047859416,-0.4730456302137329,17.93828892126242,116.63029793294103,112.21760559082033,107.8049132486996
2021-05-13,108.68533771293288,109.64213912465758,108.37878762358189,109.10335540771484,4519500,0.0,0.0,111.05098434448242,103.7076836013794,41.095750379897865,-0.7886554570316378,-0.3558623296938604,-0.4327931273377773,18.400321016683645,116.31494018970486,111.91616668701172,107.5173931843186
2021-05-14,109.60498579475008,110.3760031737605,108.99189267584164,109.9022445678711,3800500,0.0,0.0,111.1015998840332,103.78623832702635,44.841480690542944,-0.7691727530461208,-0.4385244143643125,-0.3306483386818082,18.271536393172955,115.78992200677796,111.63562927246092,107.48133653814388
2021-05-17,109.6142689417172,109.9393945931706,108.37878437898668,108.44380950927734,3732400,0.0,0.0,111.10009338378906,103.86204864501951,39.85842988813432,-0.8614854226541695,-0.523116616022284,-0.3383688066318855,18.47042286644344,115.21085347047232,111.2738094329834,107.33676539549448
2021-05-18,108.42523834596209,109.61427339802124,108.42523834596209,108.66676330566406,3398400,0.0,0.0,111.13303359985352,103.943062210083,40.93894056510596,-0.9062071780751636,-0.59973472843286,-0.3064724496423037,18.65510316305174,115.22903598948945,111.13354034423828,107.03804469898714
2021-05-19,107.90503063017157,108.15583981682477,106.97609616711792,108.10939025878906,3430800,0.0,0.0,111.13501998901368,104.02110523223875,39.05011275680184,-0.9753812502716528,-0.6748640328006186,-0.3005172174710342,19.54730795946497,114.93751713807256,110.8446418762207,106.75176661436883
2021-05-20,108.26731398243848,109.58639921269295,108.13726372521378,109.42848205566406,2858200,0.0,0.0,111.17856689453124,104.10918907165528,45.46309444861948,-0.9132353087914566,-0.7225382879987863,-0.1906970207926703,19.25519272381079,114.3032577217132,110.57989616394045,106.85653460616768
2021-05-21,109.82792488962066,110.49675175100982,108.66675680864238,108.80609130859376,4629300,0.0,0.0,111.17930862426758,104.18400867462158,43.15581999372573,-0.9037876329388864,-0.7587881569868064,-0.1449994759520801,18.35908071873332,113.61183863498324,110.29285430908205,106.97386998318083
2021-05-24,109.65143571846944,109.85580245451492,108.9082852396146,108.9547348022461,3096000,0.0,0.0,111.19801681518555,104.26136302947998,43.8882423598393,-0.8742284329004946,-0.7818762121695441,-0.0923522207309505,17.52697671401852,112.9754345978784,110.04715194702148,107.1188692961646
2021-05-25,109.61426464784128,110.7661413766717,109.20553122362092,109.98583984375,4704500,0.0,0.0,111.21161712646484,104.3462617111206,48.81498748117839,-0.7588534046831938,-0.7772716506722741,0.0184182459890802,16.411463546292254,112.47779384979088,109.89387817382811,107.30996249786538
2021-05-26,109.16836319398683,109.87435529410752,107.80283563397326,108.45308685302734,6692900,0.0,0.0,111.19234130859375,104.42896324157716,42.79915951603382,-0.7820828558562596,-0.7782338917090712,-0.0038489641471883,15.963163176865423,111.95369144591344,109.67557792663574,107.39746440735804
2021-05-27,108.6853391516066,109.21483154603636,107.39412073208123,107.46843719482422,10358900,0.0,0.0,111.16447860717771,104.51124355316162,39.43684286298917,-0.8699174942575496,-0.7965706122187669,-0.0733468820387827,15.776435738578474,111.53182916555409,109.42848205566406,107.32513494577404
2021-05-28,108.1930057346776,109.4470659314798,108.02579723595676,108.36021423339844,4813000,0.0,0.0,111.14538116455078,104.59067844390869,43.747140034122246,-0.8576813076571312,-0.8087927513064398,-0.0488885563506914,15.429666422887944,111.1806179233714,109.26917037963868,107.35772283590592
2021-06-01,102.32214316205678,103.39041932308724,98.17909587651648,98.27198791503906,25124100,0.0,0.0,110.88490646362304,104.61760509490966,23.43121178984883,-1.6430792004443475,-0.9756500411340214,-0.6674291593103261,18.253352204698764,113.68946532603844,108.6309928894043,103.57252045277016
2021-06-02,98.27199026252131,100.25990970066611,97.87254810884502,99.30310821533205,19215100,0.0,0.0,110.62247116088868,104.65478641510008,27.15484487412405,-2.157440269693652,-1.2120080868459475,-0.945432182847704,20.92780054347296,114.61378249862268,108.13680000305176,101.65981750748084
2021-06-03,99.3959833332658,101.87623654354933,98.97796567749477,101.43963623046876,12118000,0.0,0.0,110.42090713500976,104.69934284210206,34.28595651049079,-2.3654082142547708,-1.4426881123277122,-0.9227201019270586,22.468822356092584,114.7337685744444,107.70438041687012,100.67499225929583
2021-06-04,101.53253809404328,102.09918867481755,100.70578700154456,101.52324676513672,7197200,0.0,0.0,110.2667366027832,104.74316883087158,34.555956520023074,-2.494720057350463,-1.6530945013322624,-0.8416255560182007,23.773235788283063,114.67103163356936,107.26313629150393,99.85524094943844
2021-06-07,102.16421709237038,103.00025245348807,101.9226921434747,102.18279266357422,7933600,0.0,0.0,110.106690826416,104.7924976348877,36.76317022843885,-2.5149895487056284,-1.825473510806936,-0.6895160378986926,24.46850794759296,114.41423573636256,106.84743843078611,99.28064112520968
2021-06-08,102.64726102972502,102.64726102972502,100.16700764514025,100.2320327758789,8173900,0.0,0.0,109.85172714233398,104.82678981781004,33.19689244585133,-2.657825528145281,-1.991943914274605,-0.6658816138706762,25.575926192542973,114.22817435441104,106.33466720581056,98.44116005721006
2021-06-09,100.14841682294416,101.74618514766128,99.95334144662972,101.30030059814452,13780400,0.0,0.0,109.61516708374025,104.86288608551024,36.81181586501453,-2.65422750310222,-2.124400632040128,-0.5298268710620921,26.65819568767244,113.89904063021169,105.9008544921875,97.90266835416332
2021-06-10,101.30030939939692,102.41502795724575,101.24456851045906,102.32213592529295,8012600,0.0,0.0,109.44495071411131,104.90873123168946,40.14812035028268,-2.5396470015084702,-2.2074499059337964,-0.3321970955746738,27.254115399176538,113.69060983292825,105.61288452148438,97.53515921004052
2021-06-11,102.48934818857644,102.48934818857644,101.72762215900512,102.09919738769533,6517500,0.0,0.0,109.26860916137696,104.94850040435792,39.65616080721208,-2.4387183778857207,-2.2537036003241813,-0.1850147775615394,27.760740413261413,113.3119987015504,105.2626766204834,97.2133545394164
2021-06-14,102.25710978620256,102.70299437006366,101.83908501572412,102.6286849975586,4888700,0.0,0.0,109.11951751708985,104.9876095199585,41.48995233278156,-2.289613255139372,-2.26088553128722,-0.0287277238521523,28.089343159798176,112.73130376260536,104.89899864196778,97.0666935213302
2021-06-15,103.0560091420318,103.4833182173113,102.27570037488891,102.5636749267578,5398800,0.0,0.0,108.95209564208984,104.98918369293212,41.323906525127526,-2.1518865320813063,-2.239085731446037,0.0871991993647305,27.875030456788178,112.32359633525168,104.6049919128418,96.88638749043191
2021-06-16,102.35927613059528,103.2138940135996,101.99699230873026,102.23851013183594,7051500,0.0,0.0,108.77613418579102,104.9914289855957,40.451876938966606,-2.045397128344888,-2.200348010825808,0.1549508824809193,27.78676483027966,111.83235926653872,104.2835792541504,96.73479924176208
2021-06-17,101.9505660603543,104.0313774515642,101.93199048787206,103.69696044921876,5967400,0.0,0.0,108.62675018310549,105.00703029632568,45.960165268234746,-1.8223122752747685,-2.1247408637156,0.3024285884408311,27.149748977136426,111.40671992369629,104.06295776367188,96.71919560364746
2021-06-18,102.18279165993025,103.43685177649697,102.18279165993025,102.48934173583984,8831800,0.0,0.0,108.45932235717774,105.0300075149536,42.45804199831394,-1.7230978601158853,-2.0444122629956567,0.3213144028797714,26.55823425636056,110.65767268419872,103.71600074768068,96.77432881116262
2021-06-21,102.41502772296262,104.1985802463238,101.93198490558852,103.5204620361328,4743300,0.0,0.0,108.2917855834961,105.04486419677734,46.2258404600463,-1.543474714767271,-1.94422475334998,0.4007500385827087,25.48096195382793,109.98878844386208,103.45171928405762,96.91465012425316
2021-06-22,103.72482809458506,103.96634595812284,102.64726068911118,103.07456970214844,6519400,0.0,0.0,108.11273895263672,105.07545322418213,44.85796075083032,-1.4207246336323038,-1.8395247294064447,0.4188000957741409,24.480637672904766,109.18758019734857,103.15771102905272,97.12784186075692
2021-06-23,102.74016193585769,103.35326215338836,102.74016193585769,102.96310424804688,4356100,0.0,0.0,107.8949966430664,105.11177829742432,44.503431917293184,-1.3172541546243224,-1.7350706144500203,0.4178164598256979,23.55176512633326,107.95915028190558,102.80657424926758,97.6539982166296
2021-06-24,103.57619408907009,105.42477171216092,103.49259338807757,103.76197814941406,9718600,0.0,0.0,107.71292572021484,105.15816165924072,47.69412571311034,-1.1574482640716894,-1.6195461443743542,0.4620978803026647,22.43834005623903,107.05921316791466,102.57201881408692,98.08482446025916
2021-06-25,103.92918689719065,105.21112101325956,103.58548567597832,104.7094955444336,8750400,0.0,0.0,107.50447296142578,105.19563899993896,51.272507739019055,-0.9434684919383328,-1.48433061388715,0.540862121948817,21.404445348294388,106.45620727645286,102.4340717315674,98.41193618668191
2021-06-28,104.96030299420708,108.09081468603868,104.72806937844766,107.47771453857422,9567200,0.0,0.0,107.34376739501953,105.25527221679688,59.90317149230763,-0.544242158205094,-1.2963129227507388,0.7520707645456448,21.88709956456078,106.16269373633529,102.38994674682615,98.61719975731704
2021-06-29,107.51488195876216,110.39457762291602,107.25478142082945,108.8804168701172,8150200,0.0,0.0,107.2077716064453,105.31870323181153,63.43712054705543,-0.1133593214738653,-1.059722202495364,0.9463628810214988,23.15118946608524,107.17970566584354,102.92036819458008,98.6610307233166
2021-06-30,108.685335353448,108.8525438451724,107.05969999559728,107.69137573242188,5844600,0.0,0.0,107.13215621948244,105.3716411972046,58.71320530804574,0.1306665062512593,-0.8216444607460395,0.9523109669972988,24.18248110169996,107.7413624237714,103.33978157043455,98.93820071709771
2021-07-01,107.3941102819123,108.95472041161712,107.2733513571116,108.8339614868164,4739600,0.0,0.0,107.03108825683594,105.42620365142822,61.66717521537715,0.4115121977682037,-0.5750131290431909,0.9865253268113946,25.17576145524918,108.62297375937707,103.70949783325196,98.79602190712684
2021-07-02,108.61101904082386,109.84650361539838,108.3602098465005,109.65142822265624,4787000,0.0,0.0,106.92964889526368,105.48889598846436,63.66992704389024,0.6920694199323094,-0.3215966192480908,1.0136660391804002,26.40727699915276,109.55529482596651,104.11590690612792,98.67651898628934
2021-07-06,109.6142734273042,110.60823308082618,109.39133112678554,110.3759994506836,5040400,0.0,0.0,106.8462303161621,105.55080108642578,65.39569394718826,0.9617929321834991,-0.0649187089617728,1.026711641145272,27.799366948471707,110.52606890503242,104.5255672454834,98.5250655859344
2021-07-07,110.61752787919784,111.45357039136942,110.31097777686692,111.35138702392578,4068700,0.0,0.0,106.79588241577147,105.616664352417,67.62517656808629,1.2399628643519378,0.1960576057009692,1.0439052586509685,29.352311956314345,111.4377205482012,105.08153495788574,98.72534936757027
2021-07-08,110.41315379132976,110.94264616590876,109.57711133483456,110.78472900390624,3908900,0.0,0.0,106.75055068969726,105.68387477874757,65.00489180398102,1.3985681501877425,0.4365597145983239,0.9620084355894184,30.161567435944622,112.12441600136556,105.55575637817384,98.98709675498208
