Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-06-17,132.375,132.75,131.59100341796875,132.0489959716797,59186000,0.0,0.0,,,67.01008314980484,2.695488368704588,2.1015812172720456,0.5939071514325422,19.60124152026138,132.85040882123926,125.31752548217771,117.78464214311622
2020-06-18,132.35049438476562,132.98199462890625,131.8054962158203,132.69900512695312,49756000,0.0,0.0,,,68.01716457140236,2.882316347675669,2.2577282433527706,0.6245881043228985,20.43459319772058,133.89282561416593,125.707625579834,117.52242554550205
2020-06-19,133.9040069580078,134.8715057373047,132.9499969482422,133.75050354003906,115540000,0.0,0.0,,,69.63215929338932,3.079724850219108,2.422127564726038,0.6575972854930701,21.59649281310114,135.01673147251947,126.27830085754394,117.5398702425684
2020-06-22,134.22500610351562,135.75,133.4499969482422,135.6909942626953,64176000,0.0,0.0,,,72.40179478680137,3.354090032649168,2.608520058310664,0.7455699743385038,22.847534148867062,136.36372960194305,126.97065048217772,117.5775713624124
2020-06-23,136.30099487304688,139.15550231933594,135.90199279785156,138.2205047607422,84634000,0.0,0.0,,,75.53419862758847,3.732609573911205,2.8333379614307725,0.8992716124804323,24.60567026078636,138.01029210493058,127.82702560424804,117.64375910356551
2020-06-24,139.0,139.8000030517578,136.0500030517578,136.72000122070312,90532000,0.0,0.0,,,70.42767351463961,3.866935318726945,3.040057432890007,0.8268778858369381,26.34026558989604,138.94294086559538,128.6370506286621,118.33116039172886
2020-06-25,136.9774932861328,137.81149291992188,135.60699462890625,137.72900390625,59374000,0.0,0.0,,,71.80789665984413,4.008598890649267,3.2337657244418594,0.7748331662074079,27.741126177520137,139.76233637308064,129.52075080871583,119.279165244351
2020-06-26,138.7530059814453,139.1284942626953,134.39999389648438,134.64349365234375,130016000,0.0,0.0,,,62.24121675531883,3.827769259899042,3.352566431533296,0.4752028283657465,29.27130053006641,140.02683627492922,130.14700050354003,120.26716473215085
2020-06-29,134.50050354003906,134.83999633789062,131.50399780273438,134.0189971923828,84468000,0.0,0.0,,,60.48481813834928,3.5926549397428573,3.4005841331752085,0.1920708065676488,29.377989606249663,140.2000535909964,130.67035026550292,121.14064694000945
2020-06-30,134.2534942626953,138.48150634765625,133.75149536132812,137.9409942626953,75394000,0.0,0.0,,,66.81784790640287,3.6803724900756833,3.456541804555304,0.2238306855203795,30.184852574354668,140.84136583451314,131.38637504577636,121.9313842570396
2020-07-01,137.89950561523438,144.75,137.6999969482422,143.93499755859375,127268000,0.0,0.0,,,73.7437284364051,4.185309608783342,3.602295365400912,0.5830142433824306,31.822650228293124,142.66988133201951,132.3871250152588,122.10436869849808
2020-07-02,145.60049438476562,147.7779998779297,143.55499267578125,144.51499938964844,131868000,0.0,0.0,125.4971403503418,,74.30265628666916,4.5794877298061465,3.797733838281959,0.781753891524188,33.67284660945384,144.09269340460017,133.46137504577638,122.8300566869526
2020-07-06,146.74850463867188,152.99400329589844,146.5,152.8520050048828,137612000,0.0,0.0,126.15473037719728,,80.67178312127008,5.501189124645492,4.138424895554666,1.3627642290908266,35.856817129606604,147.64974345521685,134.89647521972657,122.14320698423629
2020-07-07,152.92750549316406,153.4774932861328,149.5,150.00599670410156,105150000,0.0,0.0,126.744630279541,,73.93500104030012,5.933596231939958,4.497459162831724,1.4361370691082342,37.92352738682026,149.7805747172475,136.08662490844728,122.39267509964706
2020-07-08,151.1304931640625,154.19850158691406,150.6215057373047,154.0554962158203,100752000,0.0,0.0,127.44974014282226,,76.89195111679646,6.527794396915311,4.903526209648442,1.6242681872668694,39.90242617918227,152.74782045372942,137.28724975585936,121.8266790579893
2020-07-09,155.79949951171875,159.69400024414062,153.6999969482422,159.13150024414062,127774000,0.0,0.0,128.31829010009767,,79.96077822889362,7.32386684869175,5.387594337457104,1.9362725112346464,42.14096453628935,156.5827081277357,138.6251998901367,120.6676916525377
2020-07-10,159.58799743652344,160.75,156.78500366210938,160.0,109720000,0.0,0.0,129.14558013916016,,80.4394336649004,7.933389498286658,5.896753369623015,2.036636128663643,44.286764754828354,159.73744161671988,140.23029975891114,120.72315790110244
2020-07-13,162.55299377441406,167.21449279785156,153.41949462890625,155.1999969482422,154408000,0.0,0.0,129.77558013916016,,70.42703679072656,7.937620510241743,6.304926797746761,1.632693712494982,46.63162063352775,161.219662208607,141.62774963378905,122.03583705897113
2020-07-14,154.4499969482422,156.36900329589844,147.5,154.1999969482422,144638000,0.0,0.0,130.5735400390625,,68.51370762542753,7.770706112084156,6.59808266061424,1.1726234514699154,46.92608813900359,162.27488065573206,142.90604934692382,123.53721803811558
2020-07-15,154.01150512695312,154.91749572753906,148.65899658203125,150.44349670410156,115778000,0.0,0.0,131.26641998291015,,61.72933097788305,7.251713830666432,6.728808894624679,0.522904936041753,47.19952225123116,162.68241302362827,143.8900489807129,125.09768493779752
2020-07-16,148.55299377441406,151.60000610351562,145.9114990234375,149.9949951171875,127884000,0.0,0.0,131.94851989746093,,60.953271959716254,6.726677428540711,6.728382601407886,-0.001705172867175,46.65470827538631,162.93519519206086,144.78734893798827,126.63950268391568
2020-07-17,150.4499969482422,151.1999969482422,147.42250061035156,148.09849548339844,95226000,0.0,0.0,132.55922973632812,,57.65264905111557,6.087379109324672,6.600181902991244,-0.5128027936665713,46.148809583530365,162.87609961636392,145.55732345581055,128.23854729525718
2020-07-20,150.00999450683594,160.0679931640625,149.7010040283203,159.8419952392578,151964000,0.0,0.0,133.38845962524414,,68.8874229127,6.453935915428247,6.570932705478644,-0.1169967900503978,46.617049238059344,164.35654060916704,146.86189804077148,129.36725547237592
2020-07-21,161.62449645996094,162.0290069580078,155.28599548339844,156.9145050048828,122426000,0.0,0.0,134.14713973999022,,64.30726234143701,6.434043184528719,6.54355480128866,-0.1095116167599412,47.2180756528466,165.1512861266293,147.92307357788087,130.69486102913245
2020-07-22,156.25,157.5,153.26300048828125,154.99549865722656,82084000,0.0,0.0,134.83804977416992,,61.42425148212614,6.192052154700065,6.473254271970941,-0.2812021172708761,47.20219208948886,165.64889449281043,148.76182327270507,131.87475205259972
2020-07-23,154.9134979248047,154.9134979248047,148.5,149.32749938964844,113138000,0.0,0.0,135.4676496887207,,53.758241686893456,5.479745256369967,6.274552468850747,-0.7948072124807801,45.96781790674935,165.34984796172938,149.39219818115234,133.4345484005753
2020-07-24,146.5,151.57899475097656,144.39999389648438,150.44549560546875,112648000,0.0,0.0,136.1086395263672,,54.95249236356206,4.948407695050037,6.009323514090605,-1.0609158190405683,43.91947140825205,165.06282778188182,150.02802276611328,134.99321775034474
2020-07-27,153.10000610351562,154.89999389648438,150.7884979248047,152.760498046875,83410000,0.0,0.0,136.77499954223632,,57.405561867825874,4.660398031848331,5.739538417642151,-1.0791403857938198,42.4792504617627,164.23498723996812,150.93387298583986,137.6327587317116
2020-07-28,152.7135009765625,153.85450744628906,149.78799438476562,150.01649475097656,62534000,0.0,0.0,137.36554946899415,,53.67456023192429,4.162744636426623,5.424179661399045,-1.261435024972422,40.92325709408748,162.56454437480906,151.73374786376954,140.90295135273
2020-07-29,151.54949951171875,151.95799255371094,149.8385009765625,151.67649841308594,59482000,0.0,0.0,137.97281936645507,,55.556429750001406,3.857828511789535,5.110909431477143,-1.2530809196876085,39.478406109817634,161.21666753581573,152.42052307128907,143.6243786067624
2020-07-30,150.6999969482422,154.60000610351562,150.25,152.593994140625,122566000,0.0,0.0,138.57536926269532,,56.60568814000498,3.6481607968286767,4.81835970454745,-1.170198907718773,38.535641732592616,160.74191793219538,152.8534729003906,144.96502786858585
2020-07-31,162.1999969482422,162.34100341796875,157.5500030517578,158.23399353027344,161710000,0.0,0.0,139.2421090698242,,62.4711061082591,3.892231218790528,4.633134007396065,-0.7409027886055375,38.617504897590216,160.76641571447192,153.53942260742187,146.31242950037182
2020-08-03,159.02549743652344,159.1999969482422,155.1999969482422,155.59449768066406,101494000,0.0,0.0,139.90725906372072,,58.48681775821019,3.828540499061973,4.472215305729247,-0.6436748066672742,38.1337922706864,160.9500866016501,153.67654724121093,146.40300788077175
2020-08-04,155.0605010986328,158.36199951171875,155.0605010986328,156.94149780273438,93886000,0.0,0.0,140.609208984375,,59.89262926392395,3.842463272555904,4.346264899094578,-0.5038016265386744,37.65097741740846,161.22476348924482,154.02332229614257,146.8218811030403
2020-08-05,157.18850708007812,160.67950439453125,156.36500549316406,160.25149536132812,78330000,0.0,0.0,141.39237884521484,,63.19128118530546,4.073628062473944,4.291737531770451,-0.2181094692965075,37.497210608782005,162.0295286952165,154.33312225341797,146.63671581161944
2020-08-06,159.71800231933594,162.37350463867188,158.27149963378906,161.25,78812000,0.0,0.0,142.20698883056642,,64.14917753486111,4.287969757232872,4.290983976862935,-0.0030142196300628,37.56252413670487,162.44863805404677,154.43904724121094,146.42945642837512
2020-08-07,161.20050048828125,162.04049682617188,157.0334930419922,158.3730010986328,78722000,0.0,0.0,142.97334884643556,,59.35617135074893,4.177531346382409,4.26829345076683,-0.0907621043844209,37.283788981239255,162.17034302010714,154.3576972961426,146.54505157217804
2020-08-10,158.5155029296875,158.62550354003906,155.0760040283203,157.4080047607422,63346000,0.0,0.0,143.6791389465332,,57.7963041819673,3.9664185662389855,4.207918473861262,-0.2414999076222761,36.49772170276817,162.38691461912015,154.46809768676758,146.549280754415
2020-08-11,155.66000366210938,157.96099853515625,153.64999389648438,154.0334930419922,74362000,0.0,0.0,144.28876876831055,,52.59146881928304,3.4866236462121947,4.063659508331448,-0.5770358621192537,35.39323781372706,162.38004931811074,154.45977249145508,146.53949566479943
2020-08-12,155.39999389648438,158.71949768066406,155.0709991455078,158.11199951171875,70442000,0.0,0.0,144.97859878540038,,57.565422219531655,3.396333285984668,3.930194263862093,-0.533860977877425,34.49869598570725,162.69076947663268,154.84319763183595,146.99562578703922
2020-08-13,159.14950561523438,160.87600708007812,157.75,158.05099487304688,62980000,0.0,0.0,145.66121871948243,,57.46829969850638,3.282021855530729,3.80055978219582,-0.5185379266650907,34.03395081407943,162.88094173482173,155.2459976196289,147.61105350443606
2020-08-14,158.90899658203125,158.91200256347656,156.0,157.4010009765625,55034000,0.0,0.0,146.34863876342774,,56.37688343916424,3.103208294566315,3.6610894846699193,-0.5578811901036045,33.10087909058696,162.64931113717944,155.71112289428712,148.7729346513948
2020-08-17,158.656005859375,159.74850463867188,157.70899963378906,159.12049865722656,53824000,0.0,0.0,147.0480487060547,,58.61597473217875,3.064915908854374,3.5418547695068106,-0.4769388606524365,32.38948444031921,162.53399826715707,155.67504806518554,148.816097863214
2020-08-18,160.60000610351562,166.0,160.29100036621094,165.62449645996094,106920000,0.0,0.0,147.83647857666017,,65.77238492603004,3.5188243668895893,3.5372486889833668,-0.0184243220937774,32.72269118099461,164.22088747870055,156.11054763793945,148.00020779717835
2020-08-19,165.15049743652344,165.7949981689453,162.8000030517578,163.0240020751953,83702000,0.0,0.0,148.4960986328125,,61.21436654073778,3.626903243581012,3.555179599902896,0.0717236436781156,33.03209744019319,165.1400402208739,156.5119728088379,147.88390539680188
2020-08-20,162.60000610351562,165.63099670410156,161.89999389648438,164.86849975585938,66650000,0.0,0.0,149.14601867675782,,63.16425094205063,3.817387611599287,3.607621202242176,0.2097664093571123,33.03219682389851,165.98794788739949,157.28902282714844,148.5900977668974
2020-08-21,164.75,165.72000122070312,163.76950073242188,164.23599243164062,71518000,0.0,0.0,149.8727784729004,,62.01294053562058,3.872668083623523,3.660630578518445,0.2120375051050786,33.04718799772173,166.58405889947116,157.97854766845705,149.3730364374429
2020-08-24,165.50750732421875,169.01600646972656,162.8780059814453,165.3730010986328,93326000,0.0,0.0,150.63521850585937,,63.30767068803098,3.962547571224519,3.72101397705966,0.2415335941648595,33.58798510676985,167.43833196279525,158.60917282104492,149.7800136792946
2020-08-25,164.74949645996094,167.8699951171875,163.35000610351562,167.32449340820312,79856000,0.0,0.0,151.4090283203125,,65.48224324023474,4.143483336105845,3.805507848868897,0.3379754872369482,34.09015385088596,168.15690667281248,159.47457275390624,150.792238835
2020-08-26,167.5554962158203,172.58700561523438,167.22850036621094,172.09249877929688,130174000,0.0,0.0,152.23560821533204,,70.13875872139269,4.618376647754189,3.968081608645956,0.6502950391082338,35.21377486132004,170.0292707327213,160.4953727722168,150.9614748117123
2020-08-27,172.50250244140625,172.64999389648438,168.89999389648438,170.0,85296000,0.0,0.0,152.99462829589845,,65.93491012425226,4.770890004711333,4.128643287859031,0.6422467168523021,36.26510725272434,171.03245902606284,161.36567306518555,151.69888710430826
2020-08-28,171.14999389648438,171.6685028076172,169.3249969482422,170.08999633789062,57940000,0.0,0.0,153.7424481201172,,66.0292160250919,4.843190604726459,4.271552751232517,0.5716378534939421,37.24134447331405,172.2201681318019,161.9584732055664,151.6967782793309
2020-08-31,170.44949340820312,174.75,170.25,172.54800415039062,83718000,0.0,0.0,154.51839813232422,,68.5870979534494,5.04072371394372,4.4253869437747575,0.6153367701689625,38.54849809615712,173.61150669863244,162.8061485290527,152.00079035947303
2020-09-01,174.47900390625,175.69349670410156,173.35000610351562,174.95599365234375,68644000,0.0,0.0,155.3036981201172,,70.89884920306055,5.330132307201978,4.606336016460202,0.7237962907417765,39.87541171903073,175.37544076751377,163.7068733215332,152.03830587555265
2020-09-02,177.35000610351562,177.6125030517578,174.33450317382812,176.57249450683594,78630000,0.0,0.0,156.07073791503908,,72.36891576898185,5.625086318150721,4.810086076798306,0.8150002413524158,41.32921561516728,177.33731481479222,164.5229232788086,151.708531742825
2020-09-03,174.25,174.42050170898438,165.14999389648438,168.39999389648438,163222000,0.0,0.0,156.7043377685547,,56.75830314618436,5.14013472455656,4.876095806349957,0.2640389182066034,39.56950036588892,177.7085692258154,164.88042297363282,152.05227672145023
2020-09-04,165.89999389648438,169.0749969482422,155.55650329589844,164.7310028076172,175636000,0.0,0.0,157.24437774658202,,51.397987392253015,4.408926811095313,4.782662007299028,-0.3737351962037154,37.50194067455407,177.67599318596984,165.19832305908204,152.72065293219424
2020-09-08,157.1999969482422,162.54249572753906,156.5,157.49200439453125,121884000,0.0,0.0,157.70134796142577,,42.80783709065588,3.20832897915048,4.467795401669319,-1.2594664225188392,35.58206381831456,177.66975364223526,165.2025230407715,152.73529243930773
2020-09-09,160.14950561523438,165.15899658203125,159.25,163.4304962158203,103774000,0.0,0.0,158.28957794189452,,50.16590201637663,2.7048533418133616,4.115206989698128,-1.410353647884766,33.254572288997075,177.08409400635824,165.6723731994629,154.26065239256755
2020-09-10,165.36099243164062,167.4945068359375,158.52749633789062,158.7554931640625,106614000,0.0,0.0,158.70586791992187,,45.23227877115128,1.906633116502292,3.67349221505896,-1.7668590985566688,31.122409037245088,177.0341562936219,165.70454788208008,154.3749394705383
2020-09-11,160.4344940185547,160.86700439453125,154.19900512695312,155.81100463867188,101880000,0.0,0.0,158.94338806152345,,42.40366652419874,1.0246309138314018,3.1437199548134487,-2.119089040982047,29.471331637192968,177.26177782417702,165.59254837036133,153.92331891654564
2020-09-14,158.64700317382812,159.3695068359375,154.8000030517578,155.14849853515625,90592000,0.0,0.0,159.1560580444336,,41.77072776339816,0.2690773517565787,2.568791434202075,-2.299714082445496,27.938188337144567,177.50138422540994,165.47992324829102,153.4584622711721
2020-09-15,156.80799865722656,158.75100708007812,155.4459991455078,157.80650329589844,80430000,0.0,0.0,159.25514801025392,,45.29855748884274,-0.1139124080064561,2.0322506657603685,-2.1461630737668247,26.514555272813908,177.58739384433133,165.41422348022462,153.2410531161179
2020-09-16,158.99949645996094,159.36199951171875,153.70750427246094,153.90499877929688,90244000,0.0,0.0,159.33312805175785,,41.3394941150308,-0.723908592529682,1.4810188141023586,-2.204927406632041,25.53729640229152,177.99245074264837,164.8282485961914,151.66404644973443
2020-09-17,150.46249389648438,151.47149658203125,148.62750244140625,150.43649291992188,128982000,0.0,0.0,159.26074798583986,,38.14745196109232,-1.4702660866500992,0.8907618339518671,-2.361027920601966,25.511997587759986,178.7757462418345,164.19887313842773,149.62200003502096
2020-09-18,151.58700561523438,151.88999938964844,145.27699279785156,147.74549865722656,177852000,0.0,0.0,159.03302795410156,,35.835534277830575,-2.252930149020443,0.2620234373574051,-2.5149535863778483,25.97713631084576,179.5786796062563,163.34272308349608,147.10676656073588
2020-09-21,145.3249969482422,148.10000610351562,143.5500030517578,148.02349853515625,122358000,0.0,0.0,158.79349792480468,,36.265268076324816,-2.818277442392884,-0.3540367385926526,-2.4642407038002307,26.64358133402932,180.07501652541154,162.53209838867187,144.9891802519322
2020-09-22,151.69200134277344,156.69949340820312,150.00999450683594,156.44949340820312,138976000,0.0,0.0,158.8184878540039,,47.698744764887074,-2.556937098981308,-0.7946168106703838,-1.7623202883109244,25.274047271311662,179.77046874006146,162.0859230041504,144.40137726823934
2020-09-23,156.02149963378906,156.35000610351562,149.61900329589844,149.9929962158203,113054000,0.0,0.0,158.73434783935548,,41.548184748927866,-2.838092593433202,-1.2033119672229478,-1.6347806262102549,24.06825221611228,179.48129222565726,161.21934814453124,142.95740406340522
2020-09-24,148.88949584960938,153.46499633789062,148.25,150.989501953125,110588000,0.0,0.0,158.74526794433595,,42.77467333538426,-2.946534844020107,-1.5519565425823798,-1.394578301437727,23.185734788345787,178.22880753083743,160.16419830322266,142.0995890756079
2020-09-25,152.7429962158203,155.07699584960938,149.9499969482422,154.75650024414062,92304000,0.0,0.0,158.840498046875,,47.27823154668016,-2.697416688427154,-1.781048571751335,-0.9163681166758192,22.015641842710384,177.0232180636393,159.4020233154297,141.78082856722008
2020-09-28,157.4425048828125,158.7519989013672,155.85850524902344,158.70249938964844,84484000,0.0,0.0,159.052578125,,51.57719443157542,-2.1567182963588323,-1.8561825166728343,-0.300535779685998,20.699911063749347,175.7578092284253,158.83264846801757,141.90748770760985
2020-09-29,158.76950073242188,159.41299438476562,156.6269989013672,157.24400329589844,69916000,0.0,0.0,159.0006182861328,,49.95578577417543,-1.824863480463592,-1.8499187094309857,0.0250552289673944,19.605633935290943,173.78372994293835,158.06744842529298,142.3511669076476
2020-09-30,157.0570068359375,160.6439971923828,156.69949340820312,157.43649291992188,97922000,0.0,0.0,159.01105804443358,,50.17839299199879,-1.5287118059174531,-1.7856773287282792,0.2569655228108261,18.8314641300326,170.8650685514472,157.19147338867188,143.51787822589657
2020-10-01,160.39999389648438,161.1999969482422,158.60000610351562,161.06300354003906,99438000,0.0,0.0,159.13240814208984,,54.30262365105134,-0.9899686290310116,-1.6265355887888258,0.6365669597578143,18.22412100151004,167.01952253771802,156.41599884033204,145.81247514294606
2020-10-02,157.68150329589844,159.7899932861328,156.14999389648438,156.25,112262000,0.0,0.0,159.2708581542969,,48.55757021620273,-0.940538004988838,-1.4893360720288282,0.5487980670399903,17.06820199754277,164.87716910895898,155.80849914550782,146.73982918205667
2020-10-05,157.29200744628906,160.12649536132812,157.04249572753906,159.9600067138672,75506000,0.0,0.0,159.46114837646485,,52.71073375351722,-0.5951369747328954,-1.3104962525696418,0.7153592778367464,16.071735291905487,163.90889049462956,155.5699493408203,147.23100818701104
2020-10-06,158.25,159.10000610351562,154.5,154.9980010986328,101738000,0.0,0.0,159.5058984375,,47.219768995129925,-0.7135709519615432,-1.1911111924480222,0.477540240486479,15.305577234275548,163.73996465485547,155.44524917602538,147.1505336971953
2020-10-07,156.75,160.0,156.6195068359375,159.7845001220703,86188000,0.0,0.0,159.70125854492187,,52.373734739181984,-0.4164002604338463,-1.0361690060451871,0.6197687456113408,14.36586177781292,162.9883851323048,155.2629493713379,147.53751361037098
2020-10-08,161.24949645996094,161.6645050048828,158.74949645996094,159.52749633789062,63482000,0.0,0.0,159.85827850341798,,52.079668828884834,-0.1993306443232256,-0.8688013337007949,0.6694706893775693,13.601950229069306,163.1037349639311,155.3015495300293,147.4993640961275
2020-10-09,160.5,164.44949340820312,159.89149475097656,164.33250427246094,98158000,0.0,0.0,160.09304870605467,,56.946828169640966,0.3563151937841269,-0.6237780282038106,0.9800932219879376,13.533282596461031,164.46877190753173,155.72762451171874,146.98647711590576
2020-10-12,167.4969940185547,174.81199645996094,166.9774932861328,172.14649963378906,167284000,0.0,0.0,160.371298828125,,63.44849537749949,1.4109283414239258,-0.2168367542782633,1.6277650957021892,15.165082207430926,167.86323021837282,156.5775245666504,145.29181891492797
2020-10-13,173.39950561523438,174.61900329589844,171.21099853515625,172.18150329589844,114894000,0.0,0.0,160.70303894042968,,63.47510468551343,2.2239055630031714,0.2713117091780236,1.952593853825148,16.680324703331543,170.4756333712545,157.2962745666504,144.1169157620463
2020-10-14,172.35000610351562,173.24400329589844,167.0,168.1855010986328,116254000,0.0,0.0,160.92791900634765,,58.26074181837775,2.5167404694386164,0.7203974612301421,1.796343008208474,16.98145912966915,171.90530136075162,158.0102996826172,144.11529800448275
2020-10-15,164.60049438476562,167.79400634765625,164.0,166.9324951171875,104468000,0.0,0.0,161.06153900146484,,56.688198599145394,2.617533831009922,1.099824735186098,1.517709095823824,16.569212384576677,172.79212294389927,158.83509979248046,144.87807664106165
2020-10-16,168.1614990234375,169.98300170898438,158.0,163.635498046875,129488000,0.0,0.0,161.10924896240235,,52.660459551636535,2.4036652302672223,1.360592834202323,1.043072396064899,15.754035075480603,172.75539453620664,159.62959976196288,146.50380498771912
