Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-06-19,85.28476723634539,85.28476723634539,80.84763159570277,81.04170227050781,12157500,0.0,0.0,,,49.08891458566874,1.4813799749469323,1.7521153351218013,-0.2707353601748687,16.396177605575254,87.484354498652,82.59491424560547,77.70547399255894
2020-06-22,80.99758251829914,81.72093247655718,79.32152576716908,81.65036010742188,3409900,0.0,0.0,,,50.46759507325152,1.2626004504141548,1.654212358180272,-0.3916119077661173,16.11161663127728,86.96616228507564,82.839599609375,78.71303693367436
2020-06-23,82.57660189289874,82.77067253812363,80.50358739464909,80.67118835449219,2397000,0.0,0.0,,,48.20596089532569,0.9986928147155822,1.523108449487334,-0.5244156347717519,15.382707945273744,86.78309064187364,82.92705192565919,79.07101320944473
2020-06-24,79.40973162926872,80.78586579876446,77.5660740588723,79.21566772460938,4726100,0.0,0.0,,,44.979207884924726,0.6644365505768519,1.351374069705238,-0.686937519128386,15.703928980018915,86.91258054640608,82.86545295715332,78.81832536790057
2020-06-25,79.1715703757629,80.77705487629373,78.36000826124227,80.6888427734375,3009300,0.0,0.0,,,48.72056275194084,0.5125011731601461,1.1835994903962197,-0.6710983172360736,16.00220565513943,86.94257325228062,82.82096481323242,78.69935637418422
2020-06-26,80.2477667632854,80.91819078603392,78.65110566649417,79.24213409423828,4403200,0.0,0.0,,,45.45193223815583,0.2722160549270569,1.001322803302387,-0.7291067483753302,16.208902782972757,87.03663661846696,82.77208671569824,78.50753681292952
2020-06-29,80.19485183757506,80.81234330484726,78.92457598472684,80.42420196533203,2249000,0.0,0.0,,,48.49260134071817,0.1751523189065977,0.8360887064232293,-0.6609363875166315,16.40083583024656,87.06552911191379,82.68587265014648,78.30621618837917
2020-06-30,80.30951652050835,83.13234390622954,80.30951652050835,82.32960510253906,5111900,0.0,0.0,,,53.036984207142105,0.2491071655178274,0.7186923982421489,-0.4695852327243215,15.430095489682596,86.97506831192587,82.61777839660644,78.26048848128701
2020-07-01,82.497213237489,84.1556303597313,81.94147094044192,83.93509674072266,2624800,0.0,0.0,,,56.51810887480626,0.4322835758459007,0.6614106337628993,-0.2291270579169986,14.570624180187178,86.77347066419657,82.54842338562011,78.32337610704366
2020-07-02,85.24064097502472,85.7346407942348,83.8468737980152,84.2879409790039,2717900,0.0,0.0,79.80350219726563,,57.26779346335249,0.5990186676086324,0.648932240532046,-0.0499135729234135,14.401784774826789,86.9481741948493,82.67073860168458,78.39330300851985
2020-07-06,85.56703624042333,86.39624472464907,83.93508895712594,84.29676055908203,2510700,0.0,0.0,79.96833145141602,,57.287616652529564,0.7235287069433838,0.6638515338143136,0.0596771731290701,14.492846972481766,86.99309593706731,82.69004287719727,78.38698981732723
2020-07-07,82.92065864288979,84.48203404117459,82.84126975338619,83.65283203125,2555100,0.0,0.0,80.08012863159179,,55.27159744755989,0.761466448282377,0.6833745167079264,0.0780919315744506,14.034206175297331,86.68890967341196,82.58684844970703,78.48478722600211
2020-07-08,83.74103984509593,84.52613911941457,83.60871830590843,84.47321319580078,3082900,0.0,0.0,80.15923736572266,,57.33175931644227,0.8479555812809991,0.7162907296225409,0.1316648516584582,13.62701722867078,86.54710705103321,82.54396057128906,78.54081409154492
2020-07-09,84.68491248317318,85.43472546642084,83.25585216216486,85.18772888183594,2583200,0.0,0.0,80.29208877563477,,59.09875408766939,0.9630528133564412,0.765643146369321,0.1974096669871201,13.63785044660685,86.65564087758919,82.57712783813477,78.49861479868035
2020-07-10,84.63198258499985,85.06422658768848,83.31759738862642,83.64398956298828,3033200,0.0,0.0,80.38407043457032,,53.90472644918,0.9191064505062628,0.7963358071967094,0.1227706433095533,13.647909863261772,86.65412565756313,82.77420539855957,78.89428513955602
2020-07-13,84.22622419805468,85.07307270324851,82.52370395621553,82.54134368896484,4693900,0.0,0.0,80.4703060913086,,50.49130950651619,0.7862410372342481,0.7943168532042172,-0.008075815969969,13.195816781554578,86.64171195866153,82.76053314208984,78.87935432551815
2020-07-14,82.62953807767421,83.12353798062193,81.57980258548375,82.37371826171875,4206300,0.0,0.0,80.59492095947266,,49.97323941563822,0.6598123626996824,0.7674159551033103,-0.1076035924036279,12.25650466194875,86.59344606103808,82.71598510742187,78.83852415380566
2020-07-15,83.4587358990939,83.55577122124636,81.74739301402465,82.69127655029297,3859600,0.0,0.0,80.72097763061524,,50.99899782637997,0.5785716137887817,0.7296470868404046,-0.1510754730516228,11.615184932879911,86.24136677555258,82.57660751342773,78.91184825130289
2020-07-16,82.48840370602073,83.37053825656697,81.2093045696372,81.24459075927734,2902900,0.0,0.0,80.80740478515625,,46.33764370356101,0.3929229113554697,0.6623022517434176,-0.2693793403879478,10.857942722573114,85.85720057941782,82.37371673583985,78.89023289226188
2020-07-17,81.88854654944316,84.65844831732647,81.59744055169791,84.10269927978516,3325100,0.0,0.0,80.96502136230468,,55.0741187783894,0.4709911556849135,0.6240400325317168,-0.1530488768468032,10.708049680865855,85.88859688653804,82.38474464416504,78.88089240179204
2020-07-20,83.74102992413728,84.53495233505173,83.44992391844328,83.56460571289062,2385200,0.0,0.0,81.09206222534179,,53.31427632185101,0.4838634710547467,0.5960047202363228,-0.112141249181576,10.568863284994832,85.99384717798091,82.51088981628418,79.02793245458744
2020-07-21,87.00492740003769,87.78121010380839,85.62879966902955,86.38743591308594,3539900,0.0,0.0,81.24224487304687,,60.45342949303592,0.7136175407070482,0.6195272843304679,0.0940902563765803,11.87648215242747,86.5901403538685,82.74774360656738,78.90534685926626
2020-07-22,85.70819482894147,87.1107855120291,85.073056885599,86.78439331054688,3412900,0.0,0.0,81.41947891235351,,61.3485312996348,0.9171580139847038,0.6790534302613151,0.2381045837233886,12.731140836255596,87.15057261326525,83.05340385437012,78.95623509547498
2020-07-23,86.39625471854076,88.75155220835083,86.36979176047693,87.24310302734375,3099300,0.0,0.0,81.68759704589844,,62.4074061244517,1.1027673306961816,0.7637962103482885,0.3389711203478931,14.125697643212352,87.54225244208816,83.45477561950683,79.36729879692551
2020-07-24,86.98727861475098,88.3369432458346,86.42271310541079,88.1340560913086,3020600,0.0,0.0,81.99773193359376,,64.44483691891705,1.3066937653511277,0.8723757213488563,0.4343180440022711,15.420643249672196,88.18618884141603,83.8270362854004,79.46788372938477
2020-07-27,87.82530657778686,89.88068152914472,86.81967381011388,89.76600646972656,3130000,0.0,0.0,82.31876281738282,,67.87889657784334,1.5817581672440326,1.0142522105278915,0.5675059567161409,17.143643377939483,88.90786489047397,84.35322990417481,79.79859491787565
2020-07-28,89.62484735513127,91.0097979959727,89.23671282308553,90.4540557861328,3263300,0.0,0.0,82.66758255004883,,69.22833615137982,1.834125855879208,1.178226939598155,0.6558989162810527,19.080906400152823,89.76341726501316,84.85472259521484,79.94602792541652
2020-07-29,90.50698479947198,93.70913686220898,90.50698479947198,93.6562042236328,3888400,0.0,0.0,83.0181982421875,,74.58057294809787,2.266390149899607,1.3958595816584456,0.8705305682411613,21.54637906288575,91.50630825547124,85.42105255126953,79.33579684706783
2020-07-30,92.60647011722791,94.1502052812871,92.03308142454712,92.79171752929688,2758300,0.0,0.0,83.38922286987305,,70.99063503494229,2.5102690468073234,1.6187414746882212,0.8915275721191023,23.930608840333942,92.69540371268262,85.86388359069824,79.03236346871385
2020-07-31,92.60647905952116,93.13575839227676,90.94806195869454,92.99461364746094,3832100,0.0,0.0,83.7215219116211,,71.33933158070758,2.688920647294452,1.832777309209468,0.8561433380849848,25.36461406353945,93.754708414709,86.2992172241211,78.84372603353317
2020-08-03,93.04754304701856,93.43567762142304,91.74198112360818,92.60647583007812,2062800,0.0,0.0,84.05868286132812,,69.6154324400681,2.7672843186849576,2.0196787111045658,0.7476056075803919,26.77837648929667,94.59176912294588,86.7147029876709,78.83763685239593
2020-08-04,92.3506538097452,93.45332182550716,91.81255127964124,93.14456939697266,2988300,0.0,0.0,84.38644119262695,,70.67346749581458,2.8400691968350884,2.18375680825067,0.6563123885844182,28.09624917869923,95.40761485408385,87.18928985595703,78.97096485783023
2020-08-05,93.61210902229531,93.94731768601994,92.29772386342022,92.53590393066406,1550500,0.0,0.0,84.65871643066406,,67.79761276124944,2.816174415203463,2.310240329641229,0.5059340855622341,29.46757216453365,96.02644110385135,87.5924243927002,79.15840768154902
2020-08-06,92.25361324107206,93.34745796607744,92.2447900130052,92.51824951171876,1743200,0.0,0.0,84.90012847900391,,67.71154654146912,2.763951946998404,2.400982653112664,0.3629692938857398,30.695341781875666,96.57820277446017,87.95895042419434,79.33969807392853
2020-08-07,92.06838345908596,92.75644731670882,91.8302033667381,92.68587493896484,2014700,0.0,0.0,85.12227386474609,,68.1252943080506,2.704910708874479,2.461768264265027,0.2431424446094521,31.46595350200637,97.02608617826526,88.41104469299316,79.79600320772106
2020-08-10,92.89758983873072,93.18869586340128,91.50382232666016,91.50382232666016,2653600,0.0,0.0,85.34795639038086,,62.0837501542304,2.533533340030872,2.476121279418196,0.0574120606126755,32.340734527795554,97.13189830029772,88.85916862487792,80.58643894945811
2020-08-11,92.34182095042874,92.36828390322285,88.28400442166308,88.66332244873047,3576100,0.0,0.0,85.47825317382812,,50.49513043065648,2.143798564036146,2.409656736341786,-0.2658581723056397,30.75043653358432,96.89620818567548,89.17364883422852,81.45108948278155
2020-08-12,90.1541536335547,90.93043639062304,89.06913184196569,90.7540054321289,2751400,0.0,0.0,85.61950347900391,,56.87562925887608,1.9807981819292024,2.323885025459269,-0.3430868435300667,29.27373125324532,96.72403106087177,89.57678527832032,82.42953949576888
2020-08-13,90.41877619724036,91.50380447287384,90.26881496414956,90.54227447509766,2104400,0.0,0.0,85.72390502929687,,56.08722041049097,1.81362791240214,2.221833602847844,-0.4082056904457034,28.1986660996393,96.08484692539687,90.04166946411132,83.99849200282577
2020-08-14,90.27764186503497,91.60966684987052,90.00418232257647,90.26000213623048,2689800,0.0,0.0,85.89227233886719,,54.9927615322176,1.6394684786191362,2.105360578002102,-0.4658920993829656,27.017597354849464,95.74361752296386,90.3495346069336,84.95545169090332
2020-08-17,90.24235752399476,91.9360540639618,89.97771449518352,91.92723083496094,2087200,0.0,0.0,86.05260345458984,,59.96230136784944,1.6173336790739796,2.0077551982164774,-0.3904215191424978,26.1032328522821,95.20473342775024,90.76766586303712,86.33059829832398
2020-08-18,91.81255324319751,92.02426362230918,90.85102321321048,91.43323516845705,1490600,0.0,0.0,86.16693374633789,,57.92156573325644,1.542153384904978,1.9146348355541776,-0.3724814506491996,25.30528722177376,94.9802943580208,91.01995582580568,87.05961729359053
2020-08-19,91.5214440807888,91.78608709308295,89.51017872383761,89.74835205078125,2827300,0.0,0.0,86.25528137207031,,51.485444122010406,1.3312704170103444,1.797961951845411,-0.4666915348350666,23.578098844429324,94.67982402689512,91.16815376281738,87.65648349873963
2020-08-20,89.5631009120339,91.247980777971,89.31610436690515,90.5863800048828,1794500,0.0,0.0,86.37652130126953,,54.21078337977328,1.2177287784797954,1.681915317172288,-0.4641865386924926,21.94639146882482,94.36954577055094,91.33531761169434,88.30108945283773
2020-08-21,91.33620119443384,91.40677356523278,89.84539182952666,90.89513397216795,1411000,0.0,0.0,86.60037521362305,,55.209119617172846,1.1395243493463596,1.5734371236071023,-0.4339127742607429,20.441033993477934,94.14159980786542,91.4733715057373,88.80514320360919
2020-08-24,90.44523705453064,90.57755855778026,88.58393297123257,89.97770690917969,2015900,0.0,0.0,86.74363357543945,,51.608489934139456,0.992081975634818,1.4571660940126456,-0.4650841183778276,19.783302261029608,94.12656462301231,91.48395652770996,88.8413484324076
2020-08-25,90.42760556636216,90.50699443745374,89.05147122940828,89.96007537841797,3120900,0.0,0.0,86.87754150390624,,51.53892247756835,0.8638521649950945,1.3385033082091355,-0.474651143214041,19.17255136661331,94.14872604643354,91.45925750732422,88.76978896821491
2020-08-26,89.72188379180355,89.9424173789617,88.47807785991009,89.12203216552734,2780100,0.0,0.0,86.95040557861329,,48.212297250120486,0.686690294491271,1.2081407054655626,-0.5214504109742917,18.98265189600574,93.90740653523623,91.23254890441896,88.55769127360166
2020-08-27,89.68661720262357,90.57757497381787,89.4484438377293,89.88951110839844,2035200,0.0,0.0,87.04214767456055,,51.31169918128124,0.6012861202287922,1.0867697884182086,-0.4854836681894163,18.254795039059363,93.7228102968508,91.08743858337402,88.45206686989724
2020-08-28,90.53346381013208,90.53346381013208,89.28965763049227,90.40996551513672,1941800,0.0,0.0,87.17270416259765,,53.350609533899664,0.5690394848600704,0.9832237277065812,-0.4141842428465107,17.69312379185229,93.45674787445604,90.9582061767578,88.4596644790596
2020-08-31,90.36584946359405,90.57755983368492,88.98971523262496,89.85420989990234,2630400,0.0,0.0,87.34895431518555,,50.89944527931637,0.4929564652235996,0.8851702752099848,-0.3922138099863852,17.39194752311491,93.2428570944675,90.82059288024902,88.39832866603055
2020-09-01,89.74836200655763,89.88068352738313,88.88387396678172,89.53665161132812,1735600,0.0,0.0,87.50668014526367,,49.499979369866274,0.402397239180857,0.7886156680041593,-0.3862184288233022,17.19210232610197,92.87329369338585,90.6401969909668,88.40710028854775
2020-09-02,89.54546401870307,92.32418869960595,89.0161847295195,92.2536163330078,3236600,0.0,0.0,87.73832870483399,,59.7074709829416,0.5435984815983943,0.7396122307230063,-0.196013749124612,16.9111379278849,92.81418851663062,90.626082611084,88.43797670553735
2020-09-03,92.05073660135082,92.3242028813876,88.75155535284469,89.6336898803711,2367900,0.0,0.0,87.94668914794921,,49.349000731567344,0.4390343991613576,0.6794966644106766,-0.2404622652493189,16.42723568755794,92.52770656981993,90.4818546295166,88.4360026892133
2020-09-04,89.55429035169311,90.33057300922096,86.61678761857718,88.88387298583984,2042800,0.0,0.0,88.11058975219727,,46.84419782657225,0.2922932786094918,0.6020559872504396,-0.3097627086409478,16.049796385558757,92.1838766037523,90.29175453186036,88.3996324599684
2020-09-08,88.27519210272784,88.44279979800389,86.72263362215665,87.1548843383789,2764300,0.0,0.0,88.26884475708007,,41.600739190742,0.0360691663727124,0.4888586230748942,-0.4527894567021818,15.699317033702371,92.3248992375568,90.07430763244628,87.82371602733579
2020-09-09,88.17816851703373,89.6072289061345,87.9752813400941,89.07794952392578,2999700,0.0,0.0,88.44191970825196,,48.50495039272891,-0.0116803559500624,0.3887508272699029,-0.4004311832199653,14.646647614189154,92.30044449885644,90.09503898620603,87.88963347355565
2020-09-10,88.88386029368498,89.62484992807711,88.05465183887854,88.22225952148438,1792100,0.0,0.0,88.55977279663085,,45.904383593465205,-0.1172180120278909,0.2875570594103441,-0.4047750714382351,13.6817028782767,92.29532283686872,89.96845169067383,87.64158054447894
2020-09-11,88.59276756505734,89.04265804176205,87.48127621737895,88.39869689941406,1830200,0.0,0.0,88.64904479980468,,46.54083165446879,-0.1844936154218004,0.1931469244439152,-0.3776405398657156,13.045504707021928,92.2686264598019,89.86127281188965,87.4539191639774
2020-09-14,89.0249964517842,90.72751600625926,88.87503522842161,89.93359375,1842800,0.0,0.0,88.76195785522461,,51.84828226764087,-0.1126580161489556,0.131985936325341,-0.2446439524742967,12.940959418829824,92.24568878180756,89.84495239257812,87.44421600334869
2020-09-15,90.15413667951282,91.37148650865696,90.0923875381904,90.62167358398438,1524500,0.0,0.0,88.88845611572266,,54.05063847547528,-0.0002031522851666,0.1055481186032395,-0.1057512708884061,13.22520606122866,92.01573644167846,89.7796745300293,87.54361261838014
2020-09-16,91.26042411393142,91.60640942309068,90.46199387419252,90.52409362792967,2363600,0.58,0.0,89.02588134765625,,53.67570003618409,0.080120669373386,0.1004626287572688,-0.0203419593838828,13.62665176902722,91.86862296531618,89.73421745300293,87.59981194068968
2020-09-17,89.50386342695255,90.64827879480366,88.68769343027817,89.6901626586914,2309000,0.0,0.0,89.13022033691406,,50.454531250235206,0.0756149746153767,0.0954930979288904,-0.0198781233135137,12.653382140347627,91.86578713264052,89.73130798339844,87.59682883415636
2020-09-18,89.85872982034799,90.5152138514179,87.56102555905571,88.28848266601562,4555400,0.0,0.0,89.19223541259765,,45.51081194970813,-0.0405917654183412,0.0682761252594441,-0.1088678906777853,12.44843145280908,91.80120538659442,89.61641311645508,87.43162084631574
2020-09-21,87.04647794408241,87.29487691355028,85.06814597719597,85.6536636352539,4409500,0.0,0.0,89.23242889404297,,37.977780088927,-0.3413593417970588,-0.0136509681518564,-0.3277083736452023,13.476339153109045,92.05845469248509,89.35433959960938,86.65022450673368
2020-09-22,85.7068966832524,88.705437968401,85.7068966832524,87.9957275390625,3161900,0.0,0.0,89.34151657104492,,46.46095587038533,-0.386282010829305,-0.0881771766873462,-0.2981048341419588,13.494948056628523,92.00558679094722,89.25524063110352,86.50489447125982
2020-09-23,87.79168686585207,88.15541881260596,84.1455279133399,84.54474639892578,2543300,0.0,0.0,89.38493713378907,,38.17537438142333,-0.6923677027506159,-0.2090152819000001,-0.4833524208506157,14.187775188103544,92.3917515259149,88.9844741821289,85.57719683834291
2020-09-24,84.54475788266971,86.12387184917579,84.10118623956728,84.59798431396484,2235300,0.0,0.0,89.4230712890625,,38.35800545474065,-0.9200413006032164,-0.3512204856406434,-0.568820814962573,14.849448794454696,92.66331251159028,88.75827178955078,84.85323106751126
2020-09-25,84.28747293320392,86.66501685599626,84.06568714476569,86.64727020263672,1634700,0.0,0.0,89.53112487792968,,45.08292051872969,-0.9244574525241234,-0.4658678790173394,-0.4585895735067839,15.092853425198223,92.56850751863573,88.59615974426269,84.62381196988966
2020-09-28,87.94248333578453,88.89172607701873,87.26825952760821,88.74091339111328,2298700,0.0,0.0,89.62388916015625,,50.96826858466128,-0.7503680015007888,-0.5227679035140294,-0.2276000979867594,14.03810972917499,92.39830901414244,88.51270713806153,84.62710526198063
2020-09-29,88.34171106985984,89.11352123115267,87.82716645008817,88.36832427978516,1826400,0.0,0.0,89.71996353149414,,49.94250514448704,-0.6351441384801717,-0.5452431505072579,-0.0899009879729137,13.176727935228817,92.27508677186654,88.43841285705567,84.6017389422448
2020-09-30,88.90061893164048,90.08939433480244,87.61426400373495,89.26435089111328,3645700,0.0,0.0,89.77750183105469,,52.42235675122507,-0.466153015968004,-0.5294251235994072,0.0632721076314031,12.886783003678,92.24769388381084,88.42479782104492,84.60190175827898
2020-10-01,89.53934999033791,90.8168381722279,88.32396155238065,90.63053894042967,3090400,0.0,0.0,89.85442474365234,,56.001420965403845,-0.219456616721331,-0.4674314222237919,0.2479748055024609,12.97611335290741,91.89741364599772,88.34364395141601,84.78987425683431
2020-10-02,89.60147394747007,92.91938801830312,89.15790229426477,92.45807647705078,4631200,0.0,0.0,89.95872421264649,,60.3033293411192,0.1221114382219923,-0.3495228501346351,0.4716342883566274,13.958813361423324,92.43484742647006,88.48486328125,84.53487913602994
2020-10-05,93.15002889581434,93.78877303403831,91.75721444877344,93.31858825683594,2747000,0.0,0.0,90.06241485595703,,62.17848211693669,0.4569749686792903,-0.18822328637185,0.6451982550511404,15.192234322245104,93.1839694149156,88.7065990447998,84.229228674684
2020-10-06,93.39843886073774,93.74442418152184,91.86368485179612,92.68872833251952,2637000,0.0,0.0,90.12086929321288,,59.9463635685325,0.663879507483216,-0.0178027276008368,0.6816822350840528,16.337553785865328,93.71937804317032,88.98329124450683,84.24720444584334
2020-10-07,93.22985829022936,94.3742736174713,92.19190256378816,93.82424926757812,2056800,0.0,0.0,90.1882731628418,,62.556085512598486,0.9090014913088282,0.1675581161810962,0.7414433751277321,17.641766944489852,94.4062043100372,89.22060623168946,84.03500815334172
2020-10-08,93.88634669227928,96.79617469204555,93.5492280155788,94.78235626220705,2382500,0.0,0.0,90.21079620361328,,64.6490275437329,1.167119825885521,0.3674704581219812,0.7996493677635401,19.64083623164746,95.24486880405712,89.54861106872559,83.85235333339406
2020-10-09,95.23482082599156,95.76710539041623,94.28557787611842,94.844482421875,1918900,0.0,0.0,90.25185150146484,,64.78647308673783,1.3610047124261229,0.5661773089828096,0.7948274034433133,21.497114855436667,95.98454580690918,89.87090034484864,83.75725488278809
2020-10-12,95.6340349638538,96.56553121702146,94.16137407546708,96.06873321533205,1302900,0.0,0.0,90.31333389282229,,67.47050220912446,1.5950598325564869,0.7719538136975451,0.8231060188589417,23.45609443596743,96.86212452490604,90.17765731811524,83.49319011132442
2020-10-13,95.00414670045244,95.70499052750276,94.12587696939433,94.59606170654295,2096800,0.0,0.0,90.35312561035155,,61.40709894851489,1.642780962070816,0.9461192433721992,0.6966617186986167,25.24437993922649,97.33260944089652,90.37637672424316,83.4201440075898
