Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-07-02,276.18819974935263,277.75582556542207,275.0861037407963,277.1952819824219,1066400,0.0,0.0,278.0854016113281,249.5794644165039,52.43439747032455,-0.8822376417345481,-1.293342657283845,0.4111050155492965,13.13575013186574,279.8931070784681,274.67706298828125,269.4610188980944
2021-07-06,276.90073864060605,277.337767181847,273.11941101750364,274.0979919433594,1288100,0.0,0.0,278.045927734375,249.7741384124756,46.81844075940757,-0.8913760075642472,-1.2129493273399252,0.321573319775678,12.550088544154884,279.6382708259228,274.53075256347654,269.4232343010303
2021-07-07,275.789169764232,278.15485924455135,274.88658233504344,277.9268493652344,1228600,0.0,0.0,278.1224157714844,250.0081022644043,53.455127469836775,-0.5829416450582698,-1.0869477908835945,0.5040061458253244,11.787654994029912,279.6434794973711,274.5321807861328,269.4208820748945
2021-07-08,272.7109124995161,273.5849696742789,270.4972103402532,272.66339111328125,1587100,0.0,0.0,278.08057067871096,250.2517195892334,45.1194529670416,-0.7545245931646036,-1.020463151339796,0.2659385581751925,12.091522772764511,279.4942730483869,274.3663925170898,269.23851198579274
2021-07-09,276.37822763255446,279.1524736028299,275.5991551826804,278.0978698730469,1405800,0.0,0.0,278.20554443359373,250.5234957122803,53.2290450872909,-0.4468374338572971,-0.9057380078432964,0.4589005739859992,11.447298560551795,279.8270223272034,274.47945404052734,269.1318857538513
2021-07-12,277.7558305543507,279.95051253509456,277.1667857275377,277.9173278808594,1382800,0.0,0.0,278.2852496337891,250.81822456359865,52.94911838282581,-0.2150820413681344,-0.7676068145482641,0.5525247731801296,11.02076434906583,280.0161228075557,274.5412124633789,269.0663021192021
2021-07-13,277.36635033599924,277.94588520380233,274.41158653557176,275.2571716308594,1343000,0.0,0.0,278.3780242919922,251.0933131408692,48.87099434245988,-0.2432624228496251,-0.6627379362085364,0.4194755133589112,10.478388473277755,279.9052473353414,274.48468627929685,269.0641252232523
2021-07-14,276.2831540824273,277.5372661947246,275.0480621196114,276.5586853027344,1106200,0.0,0.0,278.44267578125,251.38312690734864,50.86496709902445,-0.1587443955092453,-0.5619392280686782,0.4031948325594329,9.974753731474548,279.9263007977728,274.4932357788086,269.0601707598444
2021-07-15,274.78208159451214,278.8484219887912,274.5635528020839,277.4707946777344,1220900,0.0,0.0,278.6334991455078,251.6573086547852,52.26981045213065,-0.0179566530572969,-0.453142713066402,0.435186060009105,9.346303084893211,280.19368590107626,274.6115234375,269.02936097392376
2021-07-16,278.1548279631922,278.5348830448264,274.71554403097923,275.5896301269531,1306300,0.0,0.0,278.6236688232422,251.92499633789063,49.14867231599365,-0.0575126406223489,-0.3740166985775914,0.3165040579552425,8.762741770210544,280.28620661901294,274.7459609985352,269.2057153780574
2021-07-19,270.9912708823084,271.18126944519,268.6350625483286,270.459228515625,1718100,0.0,0.0,278.4205316162109,252.15904876708984,41.81525966356531,-0.497111190864814,-0.398635597035036,-0.098475593829778,9.448791179048817,279.87644572536374,274.87184753417966,269.8672493429956
2021-07-20,271.01974051070965,276.9672196291533,270.42118566945936,275.8746337890625,1973600,0.0,0.0,278.2777972412109,252.44567726135253,50.25298930383089,-0.403862783163845,-0.3996810342607978,-0.0041817489030472,8.858989693618984,279.97221140536294,274.9687561035156,269.96530080166826
2021-07-21,277.33779790908113,280.0075198276638,276.97676294600427,279.51348876953125,1370200,0.0,0.0,278.1684552001953,252.7530826568604,54.97757623560222,-0.0359234592221469,-0.3269295192530677,0.2910060600309208,8.914828492524311,280.52513559085605,275.1516479492187,269.7781603075814
2021-07-22,281.8506917663538,282.22120783088474,279.8365271235152,280.4825744628906,914600,0.0,0.0,278.12393859863283,253.0515274047852,56.17139023652499,0.3300634562619393,-0.1955309241500663,0.5255943804120056,9.372246954462623,281.0638695219055,275.6485397338867,270.23320994586794
2021-07-23,282.36372651254953,284.0928497029331,281.3946265659496,283.8933410644531,1102700,0.0,0.0,278.2353070068359,253.381160812378,60.17404805861761,0.8851278801275271,0.0206008367054523,0.8645270434220746,10.124338199876464,282.3576758996171,276.2983993530273,270.23912280643754
2021-07-26,284.57742537111073,285.05246531123504,282.0312182506372,283.5703430175781,1398400,0.0,0.0,278.2650421142578,253.6769181060791,59.61877526157672,1.2841542611247974,0.2733115215893214,1.010842739535476,10.988711266021207,283.2419364638384,276.9330581665039,270.6241798691694
2021-07-27,282.791258561207,285.622506922136,280.8245863339254,283.9313659667969,1551300,0.0,0.0,278.24102783203125,253.98011573791504,60.062382798319625,1.6109470825147127,0.5408386337743998,1.070108448740313,11.461294548985004,284.3150509429296,277.3681976318359,270.42134432074226
2021-07-28,283.171246590981,283.79830268025665,281.7746282544424,282.0406494140625,1063500,0.0,0.0,278.1846905517578,254.2635757446289,56.5581653886181,1.6977965813056244,0.7722302232806447,0.9255663580249796,11.900121883165667,284.87363589822087,277.67649841308594,270.479360927951
2021-07-29,282.8577249979623,285.57493898007147,282.4871800036032,284.5013732910156,1295000,0.0,0.0,278.2321002197266,254.55783676147465,59.84200297170284,1.94279001263601,1.006342181151718,0.936447831484292,12.66450085457671,285.80606366909694,278.1681625366211,270.5302614041452
2021-07-30,287.3041260223315,293.3846309498784,286.92409990076004,292.0450439453125,2516600,0.0,0.0,278.466928100586,254.9099144744873,67.86233503456134,2.714370673278836,1.3479478795771416,1.3664227937016944,14.60736156079571,288.63404788097927,278.9543518066406,269.27465573230194
2021-08-02,293.31812853853603,294.7052368404391,285.1379269010112,285.2329406738281,1927600,0.0,0.0,278.5265087890625,255.23319122314453,56.82545301525058,2.7445367911765857,1.6272656618970305,1.1172711292795552,15.89119417296112,289.3720096399649,279.3562347412109,269.34045984245694
2021-08-03,285.6794988530576,288.0736895235016,285.0714338607409,287.7981872558594,1133000,0.0,0.0,278.6290625,255.5939949035645,59.49685316127554,2.94152949645877,1.8901184288093784,1.0514110676493915,17.063594807403035,290.39316617839955,280.04124450683594,269.6893228352723
2021-08-04,289.2802665450973,292.35851537846844,289.2802665450973,290.36334228515625,1476700,0.0,0.0,278.73179504394534,255.9512823486328,62.0270520097149,3.266974558530137,2.1654896547535305,1.1014849037766066,18.76304185463812,291.8894054153351,280.663069152832,269.4367328903289
2021-08-05,292.0545048471865,293.5651281470941,289.2232857920939,289.61279296875,1586500,0.0,0.0,278.81989501953126,256.3198910522461,60.82967292404071,3.42484952427418,2.4173616286576607,1.007487895616519,20.49696133724104,292.75235160728266,281.51053924560546,270.26872688392825
2021-08-06,289.7458555571822,291.5605115659046,288.75776438615225,290.6009216308594,858900,0.0,0.0,278.9557806396484,256.6776150512695,61.87319089778311,3.58833619100227,2.651556541126583,0.9367796498756872,21.952778443152905,293.92606205988506,282.1356918334961,270.3453216071071
2021-08-09,290.8289201150962,290.89543266116453,286.67707593601705,288.1212158203125,910300,0.0,0.0,279.02294921875,257.03388198852537,57.71769318744008,3.477720025449287,2.816789237991124,0.6609307874581631,22.622887065302056,294.5445423468745,282.6458862304688,270.747230114063
2021-08-10,286.88606476443164,289.48930291897256,285.92650396112896,286.7150573730469,1448400,0.0,0.0,279.0654022216797,257.372364654541,55.44368811454672,3.239250617607979,2.901281513914495,0.3379691036934842,23.004567915861347,294.7365144956787,283.2187805175781,271.70104653947755
2021-08-11,292.00696986958184,292.52950205016026,288.5106839120172,291.0093688964844,1803100,0.0,0.0,279.1623095703125,257.72729415893554,60.554854260305504,3.358067235925489,2.992638658316694,0.3654285776087951,23.876628320694447,295.5101198745853,283.9413146972656,272.37250951994594
2021-08-12,292.6245743824908,293.27062167902875,289.5653163087266,291.3514709472656,784500,0.0,0.0,279.2911407470703,258.11342460632324,60.93926717066405,3.4401787986477075,3.082146686382897,0.3580321122648104,24.80547612110929,296.233584530027,284.6353485107422,273.0371124914574
2021-08-13,292.7575701831057,293.9736710289885,291.96898780210483,293.95465087890625,816500,0.0,0.0,279.5016778564453,258.52440452575684,63.82801686676511,3.672967979958173,3.2003109450979523,0.4726570348602208,25.783461407658248,297.04930370236747,285.55359954833983,274.0578953943122
2021-08-16,294.401183657676,296.1493267768442,292.92857176205706,295.80731201171875,1262500,0.0,0.0,279.7200054931641,258.984845199585,65.76833962192595,3.9612861128906047,3.352505978656484,0.6087801342341215,27.03710440118176,296.88011288396774,286.82100372314454,276.76189456232134
2021-08-17,296.0258745432523,296.71944328953583,292.4155826177588,295.9688720703125,1408500,0.0,0.0,280.09889892578127,259.4323343658447,65.93992094161676,4.154921508176869,3.512989084560561,0.6419324236163084,28.28908638198765,297.30833073542703,287.82571563720705,278.3431005389871
2021-08-18,296.8238568259952,298.6764944962045,294.2396393680849,294.43914794921875,1278800,0.0,0.0,280.4297161865234,259.8698271942139,62.73360664351201,4.13725134373351,3.637841536395151,0.4994098073383592,29.74586093102029,297.6616141200009,288.5719985961914,279.48238307238194
2021-08-19,292.86204622426754,296.36784238181104,292.38700640881865,295.63629150390625,1402500,0.0,0.0,280.82285888671873,260.2746110534668,64.20067486394072,4.171757665483938,3.744624762212908,0.4271329032710294,30.35073611641537,298.11705318208953,289.3296844482422,280.5423157143948
2021-08-20,295.351247406181,298.4390061772012,295.20874126172896,298.1824951171875,1165200,0.0,0.0,281.2697760009765,260.6662515258789,67.16171938514697,4.354367092809639,3.866573228332255,0.4877938644773842,31.25731533431321,299.2604177272664,290.0441421508789,280.8278665744914
2021-08-23,297.2609002811914,298.6669994875117,297.2038978265637,297.21337890625,988600,0.0,0.0,281.680400390625,261.0474113464355,64.95940386224157,4.370506324254279,3.96735984751666,0.4031464767376191,32.13648550954854,299.94453603936535,290.7262939453125,281.5080518512596
2021-08-24,298.0780317782139,298.6195842311714,296.3298883985069,296.8809509277344,689100,0.0,0.0,282.0902655029297,261.3589585876465,64.18194573689004,4.306826210156942,4.035253120044716,0.2715730901122253,32.578421541255594,300.409304227315,291.3737731933594,282.3382421594038
2021-08-25,295.0377402209457,297.9069703026372,294.5056979408192,297.232421875,801400,0.0,0.0,282.50716003417966,261.66963348388674,64.66348886647015,4.235891310743909,4.075380758184555,0.1605105525593542,32.23940373392958,300.4265056436631,292.13336181640625,283.8402179891494
2021-08-26,297.8879866121496,298.24902152431,295.68379482831875,295.77880859375,880100,0.0,0.0,282.9206353759766,261.93861915588377,61.01023357197887,4.016085514571387,4.063521709461922,-0.047436194890535,32.002361792070566,300.3466019045122,292.69723358154295,285.04786525857367
2021-08-27,297.6504437219891,299.26556163313825,296.7478565112527,298.8380432128906,1268900,0.0,0.0,283.4393786621094,262.2022858428955,65.43604500793745,4.042147147990761,4.05924679716769,-0.017099649176929,32.01608013019814,301.1305987407588,293.03688354492186,284.94316834908494
2021-08-30,299.82616969118646,300.5007472230837,298.8855999699302,299.79766845703125,747500,0.0,0.0,284.0765020751953,262.48211486816405,66.71247596468788,4.093052753216739,4.0660079883775,0.0270447648392391,32.30411351038055,301.53353356724006,293.765119934082,285.996706300924
2021-08-31,299.39857965081046,299.7216032254421,297.82144408469543,298.8855285644531,1492900,0.0,0.0,284.5754833984375,262.7787496185303,64.2824506821661,4.013528290060265,4.055512048714053,-0.0419837586537878,32.08475763814772,301.8853193260975,294.3194869995117,286.7536546729259
2021-09-01,297.8404535627318,299.740612820385,296.5483591847097,298.21099853515625,1050700,0.0,0.0,285.02259033203126,263.0626669311524,62.47026942713051,3.851675921545791,4.014744823280401,-0.1630689017346096,31.321417174484147,302.2301487316885,294.71186981201174,287.193590892335
2021-09-02,299.74583611993944,300.927946814715,299.14525301795464,300.8326110839844,893000,1.06,0.0,285.6283477783203,263.367205581665,66.43119752646017,3.890106252997441,3.989817109223809,-0.099710856226368,30.93486133672592,302.8595762483344,295.2728607177734,287.68614518721245
2021-09-03,299.73632743228,301.4141141304472,298.7067480726688,298.79254150390625,1150800,0.0,0.0,286.18627563476565,263.6771346282959,61.033015823671285,3.713143198567252,3.934482327092498,-0.2213391285252459,30.706556905367016,303.0986033723591,295.6824417114258,288.26628005049247
2021-09-07,301.5094493458914,302.2244236973591,298.1824446732905,300.8993530273437,1382700,0.0,0.0,286.7867193603516,264.00623817443847,64.26271696947478,3.700246645557797,3.887635190785558,-0.1873885452277606,30.7135591413412,303.20433129851887,296.3213485717773,289.4383658450358
2021-09-08,299.3835904607966,301.07094859819193,295.85640101362515,297.0384826660156,1521800,0.0,0.0,287.2229174804688,264.3030296325684,55.22881300733482,3.3399847971902545,3.7781051120664975,-0.4381203148762429,29.63667072656588,302.1249020111593,296.83751983642577,291.55013766169225
2021-09-09,298.315858810368,300.7753866022585,297.60088453706595,298.0966186523437,1211200,0.0,0.0,287.6673571777344,264.6098076629639,57.01242459617557,3.1040755667838766,3.6432992030099736,-0.5392236362260969,28.63670291284594,301.7720260403669,297.19188232421874,292.6117386080706
2021-09-10,298.5256323384443,299.5170716313118,295.62759468596056,295.94219970703125,971100,0.0,0.0,288.09283935546875,264.9054850006103,52.43233247843491,2.712009837160963,3.4570413298401714,-0.7450314926792085,26.86233159079184,301.1972933461207,297.42141876220705,293.6455441782934
2021-09-13,299.8698088393756,300.8326503885063,296.64765272940696,298.8593139648437,1354000,0.0,0.0,288.5436004638672,265.19687019348146,57.420214115823086,2.606634008738752,3.286959865619888,-0.6803258568811361,25.685331813679404,301.13457410204893,297.6666519165039,294.19872973095886
2021-09-14,300.8802342675071,301.03276560292284,296.46645511741525,297.3721008300781,1128600,0.0,0.0,288.9471368408203,265.4940618133545,54.294395721448886,2.3757312833128026,3.104714149158471,-0.7289828658456683,24.663421949510337,301.1105891657125,297.74489135742186,294.3791935491312
2021-09-15,298.8402340327347,300.3368916181618,297.0098868272309,299.8411865234375,1419000,0.0,0.0,289.46200073242187,265.7843927001953,58.348349429818775,2.364714829719333,2.9567142852706434,-0.5919994555513108,23.71450564706763,301.3187460253997,297.9385070800781,294.55826813475653
2021-09-16,299.421703682271,300.1748180991644,295.44646282187205,298.4588623046875,1232300,0.0,0.0,289.8726409912109,266.0725547027588,55.386443596019305,2.218864510112212,2.8091443302389574,-0.5902798201267454,22.10666980770969,301.1176609158535,298.1394927978516,295.16132467984966
2021-09-17,294.9031095306854,296.733427679318,291.690495922948,294.87451171875,6512400,0.0,0.0,290.3168634033203,266.3311490631104,48.51006504857456,1.7933770105719304,2.605990866305552,-0.8126138557336215,21.823382839958928,301.22270148751653,298.1014038085938,294.980106129671
2021-09-20,287.7056709582121,290.3367859137736,285.57983247930025,288.0965270996094,1885200,0.0,0.0,290.51683654785154,266.58855072021487,38.72034457713702,0.8988865839286291,2.264570009830168,-1.365683425901539,23.02728683132116,302.9583951894989,297.5971054077148,292.23581562593074
2021-09-21,291.24237998886764,291.8048228946297,288.8972435571974,290.7180480957031,1216200,0.0,0.0,290.7728509521484,266.8816845703125,43.47194509661033,0.3969554563730071,1.891047099138736,-1.4940916427657287,23.54142001290011,303.4169602221354,297.2723388671875,291.1277175122396
2021-09-22,291.77632697063814,294.8459519143932,291.4140685778369,291.76678466796875,1334000,0.0,0.0,291.1030432128906,267.15922874450683,45.29926475601035,0.082840761558657,1.52940583162272,-1.446565070064063,22.905367170178685,303.61408560403726,297.0166305541992,290.41917550436114
2021-09-23,294.4454482732044,297.286289677678,294.1403856205678,295.8753967285156,1066900,0.0,0.0,291.48937744140625,267.46127517700194,51.86422180115047,0.1635479797214429,1.2562342612424648,-1.092686281521022,21.547114081075545,303.5638505521452,296.948779296875,290.3337080416048
2021-09-24,293.8259216149771,296.5904838625199,293.43506539731544,295.7706604003906,926200,0.0,0.0,291.8553747558594,267.76534324646,51.69390208219826,0.2165613013407323,1.0482996692621185,-0.8317383679213861,20.48051772691883,303.56373231472634,296.94837188720703,290.3330114596877
2021-09-27,295.989875198164,297.70583130576995,294.0642211839812,294.7696533203125,1021600,0.0,0.0,292.23897521972657,268.05545066833497,50.00375623129478,0.1757756033286455,0.873794856075424,-0.6980192527467785,19.13934932538254,303.3655767587336,296.7449523925781,290.12432802642263
2021-09-28,291.2710274551822,291.39496099819456,284.3024130674091,285.9230041503906,2278000,0.0,0.0,292.5482507324219,268.30222061157224,38.13646415143653,-0.563897747453268,0.5862563353696856,-1.1501540828229535,20.01937638376804,304.01781829975727,296.0512191772461,288.0846200547349
2021-09-29,285.6751692611231,286.4759370565418,284.388209589336,285.169921875,1197700,0.0,0.0,292.7341564941406,268.5525308227539,37.32440036088242,-1.1970626596645388,0.2295925363628407,-1.4266551960273794,20.836544366554573,304.511989403815,295.3654388427734,286.21888828173184
2021-09-30,285.3128952035757,286.42823885657066,279.6026138233915,279.67889404296875,2084800,0.0,0.0,292.7374645996094,268.78387016296386,31.97762615221625,-2.1175210058648872,-0.2398301720827049,-1.8776908337821825,22.314224735734417,305.7445442882312,294.43883361816404,283.1331229480969
2021-10-01,281.73803634048124,284.5979337641256,278.89719442640404,283.9401550292969,1597400,0.0,0.0,292.8066162109375,269.0173789215088,39.250572249233485,-2.474616884965883,-0.6867875146593406,-1.7878293703065422,23.78149968333946,305.3769912770039,293.5942108154297,281.8114303538554
2021-10-04,282.63417183745474,284.05457840900567,278.36338072836395,280.8896179199219,1495200,0.0,0.0,292.74654174804687,269.2428467559814,36.261558500033104,-2.969539786035398,-1.1433379689345522,-1.8262018171008456,25.2183584194028,305.4468321433621,292.69906463623045,279.9512971290988
2021-10-05,281.06115379717954,285.6656046263317,280.50825313370547,283.9210510253906,1359900,0.0,0.0,292.7535559082031,269.4528341674805,41.06458135021937,-3.0816352609551814,-1.5309974273386782,-1.5506378336165032,25.9778081735087,304.56174690539046,291.8501495361328,279.1385521668751
2021-10-06,280.11736900975654,282.4052807450589,276.71408466634205,282.2241516113281,2050200,0.0,0.0,292.71941162109374,269.64943496704103,39.2802313563871,-3.269706195863648,-1.8787391810436724,-1.3909670148199758,27.252171591362547,304.2448153801344,291.10943298339845,277.9740505866625
2021-10-07,283.6255706914514,288.2586199834476,283.55886185691423,285.1889953613281,1375800,0.0,0.0,292.7823785400391,269.8773571777344,43.86948503778655,-3.1432818577336548,-2.131647716381669,-1.0116341413519856,26.67819180439642,303.43009851516786,290.4640518188477,277.4980051225275
2021-10-08,285.6561036679061,286.2852846402569,281.8810469261843,282.3576965332031,909400,0.0,0.0,292.7395050048828,270.09446952819826,40.70550533059619,-3.234269170471066,-2.352172007199549,-0.8820971632715171,26.434633959531872,302.95348483070705,289.7848266601562,276.6161684896054
2021-10-11,281.75705516694524,284.25469393696915,280.93723197657954,281.0706787109375,748800,0.0,0.0,292.5200177001953,270.29741676330565,39.31734734029924,-3.371365846665753,-2.55601077509279,-0.8153550715729634,26.37009969475185,301.8941338170038,288.89539489746096,275.8966559779181
2021-10-12,281.909628929915,283.21564412512623,280.4701378878796,281.99542236328125,1063900,0.0,0.0,292.45526733398435,270.49782333374026,40.877475227574486,-3.3665889244471146,-2.718126404963656,-0.6484625194834592,26.39248312013175,300.8448079678148,288.1265609741211,275.4083139804274
2021-10-13,284.8171769180012,288.02027719392794,283.959213500436,286.9335021972656,1430000,0.0,0.0,292.4379736328125,270.7068943786621,48.4927478521695,-2.930559737383078,-2.76061307144754,-0.1699466659355377,25.08917179375323,299.0105267370101,287.4811767578125,275.9518267786149
2021-10-14,290.13659287442465,294.7029038032647,289.4597586453619,294.35015869140625,1126400,0.0,0.0,292.5177099609375,270.9558766174316,57.373451775190574,-1.963902622773162,-2.6012709817126645,0.6373683589395025,24.103941779650004,298.14274498455563,287.27574157714844,276.40873816974124
2021-10-15,294.1023495922522,295.08424661821414,292.2624600004501,293.8449401855469,1230500,0.0,0.0,292.60235290527345,271.19125625610354,56.65683480753172,-1.224471856833702,-2.325911156736872,1.10143929990317,23.258320761636675,297.9557016467984,287.2242630004883,276.4928243541782
2021-10-18,292.92974570896405,294.1213695816236,291.49025476122983,293.5875244140625,1010600,0.0,0.0,292.6620849609375,271.4171474456787,56.27117650244868,-0.6517262543860056,-1.9910741762666988,1.3393479218806932,22.286461353049702,298.5807041820567,287.4988128662109,276.41692155036515
2021-10-19,293.65429521738787,296.4665104163568,292.6342580859934,296.1709899902344,984800,0.0,0.0,292.8230804443359,271.6781091308593,59.26785319845732,0.0105215570768564,-1.5907550295979878,1.6012765866748442,21.84051523716537,299.41103063621125,287.7714599609375,276.1318892856637
2021-10-20,296.61899206514084,297.42930207195354,295.7228886353544,296.68572998046875,745300,0.0,0.0,293.0224938964844,271.9225082397461,59.85810843033455,0.5703186557963136,-1.1585402925191275,1.728858948315441,21.60828698614616,300.18038233005257,288.0174072265625,275.85443212307246
2021-10-21,296.63803765427184,297.04794920758764,294.00692332624624,296.771484375,856900,0.0,0.0,293.1377362060547,272.12665855407715,59.9622024746368,1.0092475748036236,-0.7249827190545773,1.734230293858201,20.9267088293541,300.3466369995599,288.06221160888674,275.7777862182136
2021-10-22,298.4207642959867,300.2796801222246,298.2396351360237,299.4789123535156,1214800,0.0,0.0,293.3002850341797,272.34802268981935,63.206250720165215,1.5576135173284342,-0.268463471777975,1.8260769891064093,20.92421342454779,301.09105717743404,288.247624206543,275.4041912356519
2021-10-25,300.35591914631846,302.939351258062,299.2977421415499,301.8907165527344,1225400,0.0,0.0,293.45900634765627,272.5829541015625,65.85994653839124,2.161889009360152,0.2176070244496504,1.9442819849105013,21.383478365939634,302.5020980001402,288.6036773681641,274.70525673618795
2021-10-26,302.9966301974812,304.2073097719968,301.89079957614484,301.9765930175781,1069800,0.0,0.0,293.58239196777345,272.8318424987793,65.9541048467308,2.61753785633141,0.6975931908260024,1.9199446655054075,22.018800466233227,304.4036462906708,289.40635681152344,274.4090673323761
2021-10-27,304.5790388240194,306.4093857546878,301.96700880219424,304.07379150390625,1536000,0.0,0.0,293.74449035644534,273.0955059814453,68.2565961853369,3.1119960874111143,1.1804737701430248,1.931522317268089,22.957406026010148,306.5003081631166,290.35155029296874,274.2027924228209
2021-10-28,301.6715608571076,303.5781593669521,300.8803061837868,303.11102294921875,1565000,0.0,0.0,293.9179278564453,273.3491234588623,66.04827729557243,3.3871257445792367,1.6218041650302673,1.7653215795489694,23.482646303106016,307.80417158087806,291.5231567382813,275.2421418956845
2021-10-29,302.8059768885474,307.64872410444246,302.05286236215454,304.2931213378906,1890800,0.0,0.0,294.091064453125,273.62769409179685,67.44112293756123,3.658381891661122,2.0291197103564382,1.629262181304684,24.59963509069121,309.3349417722396,292.5408050537109,275.7466683351823
2021-11-01,306.4094218980551,309.1739835812356,305.51331838047247,307.88702392578125,1367700,0.0,0.0,294.2851550292969,273.9506297302246,71.29655111294328,4.115906636224679,2.4464770955300867,1.6694295406945925,25.8478988555618,311.057669360491,293.8906753540039,276.72368134751684
2021-11-02,311.8527323571612,313.3875299099556,310.79455525147097,312.2721862792969,2012300,0.0,0.0,294.5863311767578,274.29101333618166,75.16141427455672,4.777274796078018,2.9126366356396733,1.8646381604383448,27.529049624022125,313.5938855489807,295.30823211669923,277.02257868441774
2021-11-03,314.4837993901126,314.7411796291101,310.10813168053136,313.0729064941406,1856300,0.0,0.0,294.910170288086,274.6431307983398,75.80211791884297,5.304873972120674,3.391084102935874,1.9137898691848003,29.241342662138088,315.6582949974808,296.85066986083984,278.04304472419886
2021-11-04,314.0167123460285,316.1425797758936,313.006217644717,316.0186462402344,1628200,0.0,0.0,295.2858947753906,275.0297734832764,78.04572918662751,5.892768531704348,3.891420988689569,2.00134754301478,30.985680763314008,318.15336245925675,298.3921524047852,278.6309423503136
2021-11-05,315.99955507843055,317.07675848385344,315.21784293583966,316.4857177734375,1693200,0.0,0.0,295.7000329589844,275.4268586730957,78.387898425818,6.323474892639922,4.37783176947964,1.9456431231602824,32.70801097724205,319.92058340849576,300.0985534667969,280.276523525098
2021-11-08,319.6697592510456,322.1197448040954,319.4123789795013,321.7670288085937,1448700,0.0,0.0,296.15861267089844,275.84262046813967,81.83530887942533,7.010161669480624,4.904297749479837,2.105863920000787,34.79699745385167,322.0793856883988,302.1333709716797,282.1873562549606
2021-11-09,324.1026543110712,324.2742411752754,321.7670597651163,322.80615234375,1813000,0.0,0.0,296.6187823486328,276.2507099914551,82.42918785283408,7.551169293234636,5.433672058230797,2.11749723500384,36.915139728672,323.80942960190123,304.1739074707031,284.538385339505
2021-11-10,321.9005176362082,322.8252189204071,319.84138810358854,320.8995361328125,1540100,0.0,0.0,297.0590625,276.7102587890625,77.42718229462476,7.736887713329111,5.89431518925046,1.8425725240786512,38.18397753403326,325.12110084419123,305.8722091674805,286.6233174907697
2021-11-11,321.8147236472553,322.00539511977183,319.96535000727937,319.9844055175781,924900,0.0,0.0,297.4945306396484,277.13398147583007,75.07241485549144,7.721222065027405,6.259696564405849,1.4615255006215555,39.36218406758301,326.5762790487066,307.15392150878904,287.73156396887146
2021-11-12,322.0053698994425,322.0053698994425,319.8890447267468,321.2808532714844,1044100,0.0,0.0,297.90349548339844,277.5837003326416,76.17774996252261,7.724377607951283,6.5526327731149365,1.1717448348363462,40.4261436544216,327.86968062905873,308.5257171630859,289.1817536971131
2021-11-15,321.00438190764845,321.00438190764845,317.21978372380505,318.4114074707031,1274900,0.0,0.0,298.2958728027344,277.9953630065918,68.89600467988706,7.409921144846976,6.724090447461345,0.6858306973856312,40.38884866530788,328.2856079472422,309.766911315918,291.24821468459373
2021-11-16,318.35425705118143,319.6602722084008,317.32467769597355,317.4200134277344,1604300,0.0,0.0,298.6262860107422,278.3934902954102,66.52977783161788,7.000023010555822,6.7792769600802405,0.2207460504755811,40.35421760398799,328.5260032424811,310.829362487793,293.13272173310486
2021-11-17,318.7260247946612,318.81181822451146,315.6087471405795,315.9996032714844,1304600,0.0,0.0,299.0055084228516,278.7945080566406,63.18162496234934,6.485796334352756,6.720580834934744,-0.2347845005819877,39.6737763643639,328.3715047115888,311.79505615234376,295.21860759309874
2021-11-18,315.9805016138582,316.26650879030143,313.79746768994994,315.5419921875,1762900,0.0,0.0,299.3544158935547,279.1977155303955,62.09737381906052,5.972495389495691,6.570963745846933,-0.5984683563512423,38.40013015826701,327.8637398812815,312.73358154296875,297.603423204656
2021-11-19,316.3237365996835,317.6774051251906,315.03677690566127,316.67645263671875,2067000,0.0,0.0,299.76910095214845,279.56799201965333,63.75784235447598,5.59277217349694,6.375325431376935,-0.7825532578799956,37.52157577430267,327.5195539486056,313.5934585571289,299.66736316565215
2021-11-22,317.22928448034,318.7545686349805,314.3407897949219,314.3407897949219,955500,0.0,0.0,300.07873046875,279.92673149108884,58.113138588250784,5.04521225137745,6.109302795377039,-1.0640905439995887,36.93206058724947,327.06535739281213,314.2159622192383,301.36656704566445
2021-11-23,313.616346988858,315.98051012716314,313.1968930593433,314.8270263671875,986800,0.0,0.0,300.4278289794922,280.2960094451904,58.92835293830471,4.597505118713855,5.806943260044402,-1.2094381413305475,35.95312490856493,326.4157269897088,314.8584838867188,303.3012407837288
2021-11-24,310.1272419375873,312.9680543776297,309.66964793802333,311.96710205078125,1327400,0.0,0.0,300.67034729003905,280.66465675354004,52.46105831498364,3.966202090745981,5.438795026184718,-1.4725929354387377,33.86161299749322,325.8057284568166,315.2531494140625,304.70057037130834
2021-11-26,308.0871871904254,309.31695113950536,304.2358798850128,305.5990905761719,1319000,0.0,0.0,300.81315185546873,280.9996258544922,41.53135398142263,2.91840305273115,4.9347166314940045,-2.016313578762854,32.35506798309597,325.3999748100656,315.37755279541017,305.35513078075473
2021-11-29,306.48571670925463,307.5820050563006,303.7402101442937,305.7611999511719,1857200,0.0,0.0,301.0308856201172,281.33743240356443,41.863408891588826,2.07715152804451,4.3632036108041055,-2.286052082759596,31.06572969931016,325.164314268623,315.4509567260742,305.7375991835254
