Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-07-20,37.159642652565054,38.52155678654504,37.159642652565054,37.76933670043945,4004100,0.0,0.0,40.16844024658203,,46.667422781057326,-0.9407474622565316,-0.9644557583501456,0.0237082960936139,14.325296226540264,41.666009791284885,38.225681686401366,34.785353581517846
2020-07-21,38.56114645083425,40.37439202152825,38.56114645083425,39.92305755615234,4584300,0.0,0.0,40.15856674194336,,54.62524038643369,-0.6862154984016726,-0.908807706360451,0.2225922079587784,14.225240576495906,41.42667286651265,38.16289863586426,34.89912440521587
2020-07-22,39.28169189607868,39.97056570320949,38.80660411626948,39.74094009399414,2565000,0.0,0.0,40.17034576416015,,53.89295516789612,-0.4935036376801349,-0.8257468926243878,0.3322432549442529,14.132331758597571,41.134359554645,38.08943862915039,35.044517703655785
2020-07-23,39.25794419799456,39.65384922772578,38.505724037402125,38.6799201965332,4936400,0.0,0.0,40.16278968811035,,49.711740213114325,-0.4215343524372912,-0.7449043845869685,0.3233700321496773,13.81509307781372,41.15273406406931,38.10079231262207,35.04885056117483
2020-07-24,38.9095478438125,39.57466844885698,38.49780622921203,38.83036804199219,3055000,0.0,0.0,40.18212333679199,,50.30054221111667,-0.348342812481782,-0.6655920701659312,0.3172492576841492,13.51416135774447,41.01583701625968,38.04975414276123,35.08367126926278
2020-07-27,38.648243159300186,39.18667414482384,38.141482274884005,38.45029067993164,2474800,0.0,0.0,40.20391059875488,,48.747699364309135,-0.3173488563564319,-0.5959434274040314,0.2785945710475994,12.938713684168611,41.02637060913551,38.05708923339844,35.08780785766137
2020-07-28,38.093980243033215,38.55322848031892,37.36551345974885,37.42885971069336,2763300,0.0,0.0,40.2033839416504,,44.749497615408096,-0.3709310038743183,-0.5509409426980888,0.1800099388237704,12.238226074923414,40.92660478600521,37.97839488983154,35.03018499365788
2020-07-29,37.5238803702721,38.41862663413253,37.175485011665735,38.40279006958008,3016100,0.0,0.0,40.14755134582519,,49.04123410150365,-0.3309917346523576,-0.5069511010889426,0.1759593664365849,11.733280463656744,40.74557485278182,37.90872707366943,35.07187929455704
2020-07-30,37.48428540807927,37.76141769903956,36.49452291105617,36.882511138916016,3226500,0.0,0.0,40.08927864074707,,43.37705547086223,-0.4172041109598936,-0.4890017030631328,0.0717975921032392,11.77285980802635,40.60322256381411,37.79446754455567,34.985712525297224
2020-07-31,36.35199041026182,37.120046938036566,36.30448073146141,37.096290588378906,2885500,0.0,0.0,40.00401634216309,,44.35039640202452,-0.4629413259336061,-0.4837896276372275,0.0208483017036213,11.947837839628733,40.34896345633589,37.6649730682373,34.98098268013872
2020-08-03,37.10422056524133,37.27049995592173,36.3520003905479,36.71623229980469,4004500,0.0,0.0,39.916337890625,,42.93728609179831,-0.5238176817572864,-0.4917952384612393,-0.032022443296047,11.959684052952737,40.08048270203052,37.52079639434815,34.96111008666577
2020-08-04,36.72414225152076,38.61656733873872,36.49451666657831,38.3711051940918,5754300,0.0,0.0,39.86238525390625,,50.35474906336268,-0.4335307475249337,-0.4801423402739782,0.0466115927490445,11.44957002691594,40.133969628286366,37.54970207214355,34.96543451600074
2020-08-05,39.487566806314334,40.46941260874313,39.210434493802325,40.18436050415039,5052800,0.0,0.0,39.85789489746094,,56.95690073850006,-0.2132054524091629,-0.4267549627010152,0.2135495102918523,12.219522265635094,40.51792137548771,37.6955867767334,34.87325217797909
2020-08-06,39.91513578404899,40.44564997237721,39.79636309427723,40.295204162597656,3290600,0.0,0.0,39.835354232788085,,57.33046240190198,-0.0293139982695649,-0.3472667698147251,0.3179527715451602,12.934477915874307,40.685020119669765,37.96877460479736,35.252529089924955
2020-08-07,37.21506592017084,38.94912854268272,35.68687254606304,38.64824295043945,8528400,0.0,0.0,39.79699913024902,,50.33967102125828,-0.0162869557025047,-0.2810708069922811,0.2647838512897764,13.216356736154642,40.6317427962717,38.11798000335693,35.604217210442165
2020-08-10,38.79076866378697,40.08933642767759,38.51363338409343,39.95472717285156,4088700,0.0,0.0,39.79530044555664,,55.02477978687539,0.0983259866231094,-0.205191448269203,0.3035174348923124,12.749564930579352,40.630933205581314,38.35018482208252,36.06943643858372
2020-08-11,41.174119709558106,41.79173053863654,38.980805662567874,39.13124847412109,5528600,0.0,0.0,39.7639347076416,,51.71313436761449,0.1213113188983143,-0.1398908948356995,0.2612022137340138,12.299281600380109,40.68392651723142,38.44969863891602,36.21547076060062
2020-08-12,39.85178715477996,39.85970392344975,38.49779015314011,38.86994171142578,4644300,0.0,0.0,39.68020980834961,,50.67099003676831,0.1170923210197401,-0.0884942516646116,0.2055865726843517,11.605656411986834,40.703786743264224,38.52907695770264,36.354367172141046
2020-08-13,38.61657174347883,38.91746037115434,37.5159563928549,37.54762649536133,3394600,0.0,0.0,39.56124031066894,,45.65679253147757,0.0069686180268888,-0.0694016777263115,0.0763702957532003,11.130317660373931,40.71156660177558,38.51324043273926,36.31491426370294
2020-08-14,37.49219567645007,37.991036734175935,37.15963698497609,37.98311996459961,3498900,0.0,0.0,39.45443710327149,,47.49941975997418,-0.0446498311368444,-0.064451308408418,0.0198014772715736,10.87849233112936,40.69245896692977,38.545308685302736,36.3981584036757
2020-08-17,37.92769585243348,37.92769585243348,36.494518829639865,36.850833892822266,4693800,0.0,0.0,39.25963012695313,,43.3808235905056,-0.1749076208953752,-0.0865425709058095,-0.0883650499895657,10.995388369324177,40.74785865441873,38.49938354492188,36.25090843542503
2020-08-18,36.67664796688299,37.35760521742229,36.565795022937735,36.70040130615234,3215400,0.0,0.0,39.017823486328126,,42.84923648719198,-0.2869685158434478,-0.1266277598933372,-0.1603407559501106,11.10393469050508,40.617216082312325,38.33825073242188,36.05928538253143
2020-08-19,36.58162421819125,36.86667631405105,35.97984690015043,36.11445617675781,2878900,0.0,0.0,38.80577522277832,,40.7543966695592,-0.4182372784371608,-0.1849496636021019,-0.2332876148350589,11.526558609817169,40.5355215349001,38.15692653656006,35.778331538220016
2020-08-20,35.599776503668366,35.86899202168029,34.910902656599625,34.918819427490234,4225500,0.0,0.0,38.63014457702637,,36.80080312556351,-0.6116953684058615,-0.2702988045628539,-0.3413965638430076,12.463605288162285,40.71816566797526,37.96887149810791,35.219577328240554
2020-08-21,34.90297913980216,34.934649237758954,34.0319865049218,34.35662841796875,4166400,0.0,0.0,38.51365577697754,,35.07767460726487,-0.8011413556832707,-0.3764673147869373,-0.4246740408963334,13.73869924839255,40.8788245289708,37.74518451690674,34.61154450484268
2020-08-24,34.61002758627269,35.60771025859263,34.33289518869304,35.1009521484375,6078900,0.0,0.0,38.3897437286377,,39.14070387985488,-0.8810616309693984,-0.4773861780234295,-0.4036754529459688,14.378885615830171,40.895318690929926,37.57771759033203,34.26011648973413
2020-08-25,35.61561443770362,35.734387149245194,34.879230875383094,35.14052963256836,3263300,0.0,0.0,38.27227928161621,,39.3580241463099,-0.9304794646564148,-0.5680048353500265,-0.3624746293063882,14.870771465494744,40.94721523747075,37.46330108642578,33.97938693538081
2020-08-26,35.02967673672372,35.12469309371273,34.05574775065317,34.253700256347656,3054000,0.0,0.0,38.09952880859375,,36.23564345877546,-1.0293376097831484,-0.6602713902366509,-0.3690662195464974,15.753407076168106,40.9773097403973,37.25584659576416,33.53438345113102
2020-08-27,34.53083245473917,35.7106275905258,34.206190495571306,35.59185791015625,5453800,0.0,0.0,37.986848983764645,,43.51714729028436,-0.9883126102506096,-0.7258796342394427,-0.262432976011167,16.07458437420419,40.98057849038345,37.191313934326175,33.4020493782689
2020-08-28,35.87690392132322,36.62120406245042,35.44140610524985,36.58953094482422,3365900,0.0,0.0,37.887052612304686,,48.26095567666276,-0.8653212419225369,-0.7537679557760616,-0.1115532861464753,15.650706110110129,40.96420981652072,37.16597595214844,33.36774208777616
2020-08-31,36.59746281307202,36.62121614887381,35.639370322017626,35.90066909790039,3017300,0.0,0.0,37.78337699890137,,45.42417263396253,-0.8140512147315278,-0.7658246075671549,-0.0482266071643728,15.2570954105005,40.95921337256644,37.12519779205322,33.291182211540004
2020-09-01,35.40973673570172,35.932331105212754,35.148438040688795,35.79772186279297,2906400,0.0,0.0,37.67575706481934,,44.99848082347523,-0.77281776814052,-0.7672232396818279,-0.005594528458692,15.212160764901304,40.8273815163707,36.99652862548828,33.16567573460586
2020-09-02,35.40975480686106,35.74231365694443,34.46749869059213,34.602108001708984,5249900,0.0,0.0,37.54359642028808,,40.277505088031546,-0.8270819254774437,-0.7791949768409512,-0.0478869486364925,15.593771269586648,40.38865748642583,36.71741600036621,33.0461745143066
2020-09-03,34.610016538062425,35.31472699882151,33.87363295040019,34.1507682800293,5188200,0.0,0.0,37.45755485534668,,38.62989390686417,-0.8961754518956084,-0.8025910718518827,-0.0935843800437257,16.29547601992787,39.85372373320816,36.41019420623779,32.966664679267424
2020-09-04,34.499162327070174,34.77629462584237,33.69151574427126,34.15868377685547,4418300,0.0,0.0,37.34370590209961,,38.67727149467971,-0.9394642953323072,-0.8299657165479677,-0.1094985787843394,17.052617587985036,39.60162338824973,36.1857162475586,32.76980910686746
2020-09-08,33.390619767455135,33.54106557137637,31.69614717971482,32.32959747314453,5747100,0.0,0.0,37.22422607421875,,32.444299506712426,-1.1085839285735233,-0.8856893589530789,-0.2228945696204444,18.745174138011794,39.15406232018115,35.804459762573245,32.45485720496534
2020-09-09,32.749259520724785,33.52523289754472,32.42461756694792,33.145164489746094,3565000,0.0,0.0,37.10707443237305,,37.29652624442762,-1.1633921535370533,-0.941229917869874,-0.2221622356671794,20.31683379160807,38.67727960295529,35.50515556335449,32.3330315237537
2020-09-10,33.11349335247819,33.11349335247819,30.08086267863454,30.08877944946289,7457200,0.0,0.0,36.91292709350586,,28.91481644965367,-1.4368892315391977,-1.0403617806037386,-0.3965274509354588,22.644590756023195,38.65696805400703,35.06609745025635,31.47522684650567
2020-09-11,30.468844157410427,31.03102845351357,30.0095959925916,30.920175552368164,5658300,0.0,0.0,36.7479765701294,,33.30556376289891,-1.5684705667046828,-1.1459835378239276,-0.4224870288807552,24.828529600825792,38.5637269962376,34.73472490310669,30.90572280997577
2020-09-14,31.126055610679973,31.48236773345541,30.516361481162964,31.015199661254883,5543300,0.0,0.0,36.57455696105957,,33.80879793909708,-1.6461067771173958,-1.2460081856826213,-0.4000985914347745,26.38000378543565,38.23760106807832,34.386328887939456,30.535056707800592
2020-09-15,31.276491337553058,31.49819714502658,30.42925497840485,30.555944442749023,4791200,0.0,0.0,36.3936805343628,,32.53122439774589,-1.724809560231897,-1.3417684605924765,-0.3830410996394204,27.85489529018013,38.09099396030654,34.071584415435794,30.052174870565047
2020-09-16,30.80141224472465,32.92346342667103,30.603459731636487,32.35335922241211,6553700,0.0,0.0,36.284887886047365,,41.80065703721748,-1.6234318203031035,-1.398101132534602,-0.2253306877685017,27.79140022062821,37.74974373523729,33.85423231124878,29.95872088726027
2020-09-17,31.56154875587472,32.62257433292398,31.324006347389336,32.614654541015625,3900500,0.0,0.0,36.19184764862061,,43.02610324460223,-1.5046600975608584,-1.419412925539853,-0.085247172021005,27.732440513187136,37.46581209739987,33.67924222946167,29.89267236152348
2020-09-18,32.30585165325875,32.89970923151908,31.917866393617533,32.234588623046875,5865800,0.0,0.0,36.13991046905517,,41.65229203440402,-1.4247768541385284,-1.4204857112595883,-0.00429114287894,27.406956550894144,37.336620711537975,33.5450306892395,29.753440666941035
2020-09-21,31.27649032432199,31.75949483539772,30.318401092475217,30.73014259338379,4719900,0.0,0.0,36.04123062133789,,36.662125391847226,-1.4659662828361704,-1.4295818255749049,-0.0363844572612654,27.96354982550721,37.3257288268484,33.36370639801025,29.401683969172105
2020-09-22,30.93602223014956,31.43486346896361,30.07294904830378,30.44510078430176,3767800,0.0,0.0,35.94392002105713,,35.78729934200939,-1.5042694122230742,-1.4445193429045389,-0.0597500693185353,28.59708723897364,37.202878882890985,33.13091382980347,29.058948776715955
2020-09-23,30.65095700313596,30.943928807443672,28.77436860022337,28.806041717529297,4041400,0.0,0.0,35.77722141265869,,31.17995867119745,-1.6478874657904117,-1.4851929674817137,-0.1626944983086979,29.752103006790183,37.18601223977789,32.814189434051514,28.44236662832514
2020-09-24,28.647688541439603,29.645367899470344,27.974651190916514,29.01984024047852,4431700,0.0,0.0,35.61197071075439,,32.40245372517252,-1.7245742356629954,-1.53306922111797,-0.1915050145450254,31.127996528803727,37.16810913549643,32.55249643325806,27.936883731019684
2020-09-25,28.703115194280134,29.93042020538069,28.55267236754405,29.65328788757324,3365800,0.0,0.0,35.447749328613284,,36.02831103276295,-1.7144717588927882,-1.5693497286729337,-0.1451220302198546,32.10043153090972,36.8145977498376,32.255567932128905,27.69653811442021
2020-09-28,30.381748289300567,30.381748289300567,29.50283872236161,29.64536476135254,4169600,0.0,0.0,35.29382152557373,,36.00229862593872,-1.6876506175446444,-1.5930099064472758,-0.0946407110973686,32.52151933538924,36.14020596685585,31.908359622955324,27.67651327905479
2020-09-29,29.48700045446053,29.66911635942221,27.634165265070777,28.65559768676757,7017000,0.0,0.0,35.111546745300295,,32.81495050782058,-1.726360195172738,-1.6196799641923685,-0.1066802309803698,33.674597061388155,35.58491750316181,31.54610605239868,27.50729460163555
2020-09-30,28.853556149792745,29.10693511550324,28.346798218371767,28.457651138305664,6033700,0.0,0.0,34.88223861694336,,32.20095161239779,-1.752805199229627,-1.64630501119982,-0.1065001880298068,34.74531209267287,34.92952847916157,31.17910251617432,27.428676553187067
2020-10-01,27.974644901502547,28.36263005664054,27.412457583248365,27.60249328613281,5085300,0.0,0.0,34.639469680786135,,29.62227280417676,-1.8217669518779616,-1.6813973993354483,-0.140369552542513,36.07222537119766,34.542716029673066,30.829121780395507,27.115527531117944
2020-10-02,26.75525602689779,27.887544373949552,26.62856656949063,27.562902450561523,5428500,0.0,0.0,34.417129325866696,,29.50447167578443,-1.8581941814129408,-1.716756755750947,-0.1414374256619937,37.556961334845234,34.14441683428268,30.49972848892212,26.85504014356156
2020-10-05,28.07758052572371,28.89314684047972,27.76877512384675,28.8693904876709,4113400,0.0,0.0,34.217909774780274,,38.23373979518991,-1.7613367636277673,-1.725672757326311,-0.0356640063014559,37.87405196206701,33.53041124751739,30.23526382446289,26.940116401408385
2020-10-06,29.43949868581933,29.86707684914698,28.291373478594664,28.49724578857422,6025700,0.0,0.0,34.01884887695312,,36.83459318630552,-1.6950658651356676,-1.7195513788881829,0.024485513752515,37.25630504707055,33.27443902181838,30.043646240234374,26.81285345865037
2020-10-07,28.50515654391537,29.1940303146491,28.27553094683243,29.06734085083008,4513200,0.0,0.0,33.85161849975586,,40.43090681326581,-1.5783495623179071,-1.6913110155741276,0.1129614532562204,36.69063500926503,32.76182399886809,29.83975505828857,26.917686117709057
2020-10-08,29.384072421165023,29.98584675025696,29.0356740543872,29.82748413085937,3714900,0.0,0.0,33.68011238098145,,44.93288560580893,-1.408280065551594,-1.6347048255696208,0.2264247600180269,35.44423613342952,32.74652447030692,29.8266902923584,26.90685611440988
2020-10-09,30.07293802378117,30.22338080931277,29.431570951855083,29.740379333496094,3398000,0.0,0.0,33.53726974487304,,44.51769603742458,-1.2659344884952652,-1.5609507581547497,0.2950162696594844,34.07736332176875,32.64413235946925,29.7677004814148,26.89126860336033
2020-10-12,29.700796321594645,30.41342663898681,29.02775892668108,30.25506401062012,3806500,0.0,0.0,33.40044521331787,,47.59880570106556,-1.0989261050082462,-1.468545827525449,0.3696197225172029,33.06572983849734,32.55888723913332,29.729693698883057,26.900500158632795
