Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-06-26,275.42501742719287,276.7688009622295,266.7275753580373,267.7167663574219,5043200,0.0,0.0,,,44.693928028461656,-0.6150762975666453,0.1575806345041231,-0.7726569320707684,14.64483496888469,292.273563054138,276.229736328125,260.185909602112
2020-06-29,269.18192751546394,272.75607597880617,267.4741531809743,270.4044189453125,2356700,0.0,0.0,,,47.25295964837471,-0.7772338725794725,-0.0293822669125959,-0.7478516056668765,14.318051820226684,291.32695250830665,275.5364593505859,259.7459661928652
2020-06-30,269.29388284245346,276.64751301139154,268.4446663149196,275.2477111816406,2932900,0.0,0.0,,,51.59914367020729,-0.5090635450040395,-0.1253185225308847,-0.3837450224731548,13.439005833150537,290.29806240724616,275.067692565918,259.8373227245898
2020-07-01,276.06899635880865,280.333734190047,275.51841087305684,277.84210205078125,2303800,0.0,0.0,,,53.79535954181422,-0.086197338168688,-0.1174942856584453,0.0312969474897573,12.841787580790069,289.5430147259396,274.7732452392578,260.003475752576
2020-07-02,280.426939788716,282.8345861752598,277.3287051996751,278.3365783691406,1971700,0.0,0.0,272.9422332763672,,54.22171932347575,0.285535804698668,-0.0368882675870227,0.3224240722856907,12.61485412940878,289.6634661427917,274.84129028320314,260.0191144236145
2020-07-06,282.75995210067487,283.217211556786,279.3350913051798,282.5826416015625,2395000,0.0,0.0,273.2913165283203,,57.820975900607664,0.9122430456603184,0.1529379950624455,0.7593050505978728,12.45509796775482,288.1416035945905,274.4818832397461,260.8221628849016
2020-07-07,280.57625204835995,283.2825295995075,276.1808827489876,276.8341064453125,2075700,0.0,0.0,273.41466796875,,51.87446305382856,0.9342844550814676,0.3092072870662499,0.6250771680152176,11.790111972178412,286.2857340285969,273.94515838623045,261.604582743864
2020-07-08,277.487387260678,280.7722452883925,275.92892869925146,278.4299011230469,1987400,0.0,0.0,273.51994567871094,,53.30997097060269,1.0682061096314328,0.4610070515792865,0.6071990580521462,11.13132697109975,284.4441577129752,273.50077056884766,262.5573834247201
2020-07-09,275.38766069834367,278.6071875274192,268.2953263748868,271.7108459472656,3061700,0.0,0.0,273.59528381347656,,46.958683175874526,0.6249641883803179,0.4937984789394928,0.131165709440825,11.285617967386498,282.69865065153084,272.8811782836914,263.0637059158519
2020-07-10,274.58506937492365,274.58506937492365,267.9220286497448,271.7761535644531,2391600,0.0,0.0,273.68512451171875,,47.02474745437264,0.2757825022939073,0.4501952836103757,-0.1744127813164684,11.47891203938984,282.17000457964724,273.28789978027345,264.40579498089966
2020-07-13,272.5787688331554,284.1784543501156,272.28013757721794,279.68975830078125,4263300,0.0,0.0,273.8436614990234,,54.4312725557749,0.6303489949840468,0.48622602588511,0.1441229690989368,11.147136532042673,282.4535814010632,274.02433013916016,265.5950788772571
2020-07-14,277.91673584826344,289.04982288472024,276.8902085046269,287.91131591796875,4234900,0.0,0.0,274.31455871582034,,60.59516939483091,1.5568105413974536,0.7003429289875788,0.8564676124098748,11.443516359656808,284.7101518446551,275.1193359375,265.5285200303449
2020-07-15,281.00555929140023,289.936302198454,278.70989216236325,283.7585144042969,5116900,0.0,0.0,274.6460882568359,,56.4421517535206,1.9336516830364303,0.9470046797973491,0.9866470032390812,11.82454172674785,285.8899416184074,275.69449005126955,265.4990384841317
2020-07-16,284.6357156461615,290.0856073998248,282.9092876786709,286.6327514648437,3844500,0.0,0.0,274.9328912353516,,58.55915010460875,2.43614554318998,1.2448328524758754,1.1913126907141045,12.19714858454077,287.513304187205,276.43194274902345,265.3505813108419
2020-07-17,288.44319231744095,290.19761535408304,285.7929039885508,286.05419921875,3016500,0.0,0.0,275.2874780273437,,57.94862723484381,2.7559226556653016,1.5470508131137606,1.208871842551541,12.558240673285416,288.7143557554557,277.1925018310547,265.6706479066537
2020-07-20,286.29675386555533,287.98584546272866,282.1813338784919,283.1891784667969,2375500,0.0,0.0,275.6548260498047,,54.89637306661626,2.7465050894355727,1.7869416683781232,0.9595634210574496,12.212700892896631,289.2864698213445,277.76268463134767,266.2388994413508
2020-07-21,284.654421360329,286.4928292539872,282.86266214496334,284.72906494140625,2340200,0.0,0.0,276.01580322265625,,56.23079096196071,2.83066739774938,1.9956868142523747,0.8349805834970054,11.891842525392756,290.04121906873314,278.34313812255857,266.645057176384
2020-07-22,284.4956791694503,286.40875854881284,281.6494271511064,286.2221069335937,1935800,0.0,0.0,276.37523498535154,,57.54239833931668,2.9834512751754687,2.193239706436993,0.7902115687384752,11.357692325224408,290.952644270335,278.76820678710936,266.58376930388374
2020-07-23,287.61264760490326,287.8925965989576,281.1455410518166,282.73199462890625,2367700,0.0,0.0,276.6832623291016,,53.50603732186214,2.79074078132993,2.312739921415581,0.4780008599143492,11.127038088496564,290.991230354112,279.4116500854492,267.83206981678643
2020-07-24,283.06794267385294,283.9544953157406,279.24184006118605,280.6976318359375,2415700,0.0,0.0,277.1308673095703,,51.249386320394045,2.445668111426926,2.33932555941785,0.1063425520090759,10.519278866862066,291.13405511783407,279.62488708496096,268.11571905208785
2020-07-27,278.49527390272465,281.9481303123687,277.50608274345166,278.6539306640625,2060500,0.0,0.0,277.3032537841797,,49.01300126704409,1.9844108764367547,2.2683426228216312,-0.2839317463848765,9.930164422141786,290.32519873250664,280.17174530029297,270.0182918680793
2020-07-28,277.9912793430998,281.2667957204575,277.3566809738726,279.8949890136719,2257400,0.0,0.0,277.49395751953125,,50.42767626792446,1.6994144395735589,2.154556986172017,-0.455142546598458,9.413828345140146,289.7636798702084,280.6462738037109,271.5288677372135
2020-07-29,281.32290115875054,289.05914915382084,279.9604350158071,286.1942138671875,2672700,0.0,0.0,277.76604248046874,,56.95584029511483,1.9592623541113312,2.11549805975988,-0.1562357056485486,10.001573823478736,290.2631009245177,281.19359893798827,272.12409695145885
2020-07-30,281.5281523391445,285.98885327122474,278.9245413003805,284.8410339355469,2205300,0.0,0.0,278.09116333007813,,55.271965447804185,2.032573148970357,2.0989130776019755,-0.0663399286316184,10.315610909795655,290.6088787276296,281.5435455322266,272.4782123368236
2020-07-31,283.1705731892595,283.4505221564401,278.14060507293885,282.5546569824219,3913500,0.0,0.0,278.39025451660154,,52.4503556648714,1.8844581099471045,2.0560220840710013,-0.171563974123897,10.427607416323896,290.70709631551017,281.75444946289065,272.8018026102711
2020-08-03,283.3105088287486,284.54234107353,279.21377094915243,283.32916259765625,2628500,0.0,0.0,278.72490661621094,,53.31969071399605,1.808722181329984,2.006562103522798,-0.1978399221928146,10.73248329448636,290.7641261845868,281.7917755126953,272.81942484080383
2020-08-04,281.74274162296666,288.22847204482906,280.02565505238147,284.15972900390625,3594900,0.0,0.0,279.01985900878907,,54.28492736624194,1.7950287063441124,1.964255424087061,-0.1692267177429487,11.649120347159675,290.8857237602884,282.158056640625,273.4303895209616
2020-08-05,286.3340831602453,292.05461050340494,284.6449914347201,291.59735107421875,2982200,0.0,0.0,279.3715740966797,,61.88533106183965,2.3571586138149883,2.0428360620326464,0.3143225517823418,13.068762911878514,292.27574111832524,282.8164291381836,273.35711715804194
2020-08-06,291.1588148148724,295.115579338806,289.6656869918078,293.0812072753906,3305300,0.0,0.0,279.58794189453124,,63.19985695703241,2.88908187231084,2.2120852240882853,0.6769966482225542,14.789659128523873,292.9025964627857,283.8849472045898,274.86729794639393
2020-08-07,292.40926840477823,297.69119075541573,292.40926840477823,295.852783203125,2600800,0.0,0.0,279.85602416992185,,65.58720937692672,3.4940012300705803,2.4684684252847444,1.025532804785836,16.699224676032408,293.7399289112014,285.0887786865234,276.43762846184546
2020-08-10,295.82484775401247,299.0630577944564,294.4996892175198,297.7845764160156,2563600,0.0,0.0,280.14638671875,,67.1851336914121,4.082226382277383,2.791220016683272,1.2910063655941113,18.63234703596032,295.8917491085277,285.9935195922852,276.09529007604266
2020-08-11,301.3493976782016,302.8891742364902,293.64114528075703,294.4716796875,3018200,0.0,0.0,280.3504211425781,,61.87862462468489,4.232288783785407,3.0794337701037,1.1528550136817075,20.84175702019477,296.86595881745154,286.32153778076173,275.7771167440719
2020-08-12,296.758008106519,301.69465086959286,296.4220693144523,300.7427673339844,2915800,0.0,0.0,280.6728155517578,,67.1653607061711,4.801885534159055,3.4239241229147708,1.3779614112442844,22.89335200555533,299.36011961202666,287.1707504272461,274.98138124246555
2020-08-13,299.2590523841474,300.36956445563203,296.60876352215763,300.0429382324219,2159500,0.0,0.0,280.9990533447266,,66.06427891808993,5.13760162923694,3.766659624179205,1.3709420050577354,24.798404491961566,301.252566384784,287.841259765625,274.429953146466
2020-08-14,299.1282905595397,302.2918275005011,297.4391988356178,302.07720947265625,1787200,0.0,0.0,281.501083984375,,67.72080568840676,5.504356940792604,4.114199087501885,1.3901578532907193,26.786396257776826,303.3797612068188,288.6424102783203,273.90505934982184
2020-08-17,299.9775226432524,302.17052257410216,298.0177945220956,299.1003112792969,2772500,0.0,0.0,281.6876745605469,,62.88335151347748,5.491499771278598,4.389659224257228,1.1018405470213697,28.632388611748144,304.6229549712009,289.43796691894534,274.2529788666897
2020-08-18,300.47206149493496,301.11597244881926,294.62087312955475,295.6473999023437,2520000,0.0,0.0,281.84925048828126,,57.7320403207759,5.14339937453741,4.540407254313265,0.6029921202241448,29.138656971992503,305.2373561172968,289.9838836669922,274.7304112166876
2020-08-19,295.6102381300569,298.14854742845256,294.12645111622624,294.3317565917969,2066700,0.0,0.0,281.9895324707031,,55.854548451963794,4.707105302465379,4.573746863943688,0.1333584385216912,29.44328443514349,305.6524380743898,290.38936614990234,275.1262942254149
2020-08-20,293.7997347254591,294.2196866763151,291.1681288649647,292.3999328613281,2245600,0.0,0.0,282.15547729492187,,53.12270769655686,4.157531640121249,4.4905038191792,-0.3329721790579514,28.78192228916944,305.74246656406586,290.8727630615234,276.00305955898096
2020-08-21,290.4868828971555,294.21968788348704,289.3763711353986,293.1558532714844,2488500,0.0,0.0,282.7457598876953,,54.06936447221901,3.739876049748716,4.340378265293103,-0.6005022155443873,27.64663343397173,305.6339855788001,291.4956741333008,277.35736268780147
2020-08-24,295.6474531491053,295.7314378348638,286.0168104755858,288.2098388671875,2922200,0.0,0.0,283.21073364257813,,47.33391687335813,2.9754794831625304,4.067398508866989,-1.0919190257044589,25.711906033455225,304.94096599910847,291.97346954345704,279.0059730878056
2020-08-25,291.3454209358121,291.4947080636453,287.239312944398,291.36407470703125,1879300,0.0,0.0,283.7177911376953,,51.48458857473513,2.5943046392075075,3.772779734935093,-1.1784750957275856,23.91537344726133,304.2830602917389,292.546923828125,280.8107873645111
2020-08-26,290.2068798439137,290.5614723291529,283.3291640156478,288.191162109375,3178900,0.0,0.0,284.0365057373047,,47.43479383909734,2.012988817615337,3.420821551471142,-1.407832733855805,23.089860173130464,304.19753607769405,292.6467712402344,281.0960064027747
2020-08-27,289.6750178488808,293.7437618314669,285.0836549395621,290.8508605957031,2321000,0.0,0.0,284.4158489990234,,50.9199312638365,1.746771585162037,3.086011558209321,-1.3392399730472846,21.51111769663644,303.97078924124247,292.9472625732422,281.9237359052419
2020-08-28,291.4760556086009,294.7236059949184,288.3311721620524,293.3704528808594,2883500,0.0,0.0,284.8663977050781,,54.0293869921687,1.7192837182647622,2.8126659902204096,-1.0933822719556474,20.138277856958904,303.427010744421,293.48805236816406,283.5490939919071
2020-08-31,293.8557434867912,298.213777201092,291.66271494151306,291.6720275878906,4341600,0.0,0.0,285.2641278076172,,51.65374030051358,1.5426677454074138,2.5586663412578106,-1.0159985958503968,19.63645163523753,302.7429464949727,293.90519561767576,285.0674447403788
2020-09-01,289.4417180912384,293.6971137330604,289.2924024660288,291.933349609375,2487100,0.0,0.0,285.64039489746096,,52.00342473898093,1.4075593496357897,2.328444942933406,-0.920885593297617,18.565060666482207,301.9935104202825,294.2938766479492,286.5942428756159
2020-09-02,291.6813496283204,299.8188648083891,291.6813496283204,298.84832763671875,2846500,0.0,0.0,286.06294677734377,,60.20569113748478,1.837286809834893,2.230213316313704,-0.392926506478811,18.74498127912533,302.495618568786,294.6564254760742,286.8172323833624
2020-09-03,300.4908856929858,302.189319273179,292.7733194712792,295.1063232421875,3872500,0.0,0.0,286.5678106689453,,54.75278517103711,1.8545226539048367,2.15507518383193,-0.3005525299270934,19.29025057535603,302.5651236547373,294.75768127441404,286.9502388940908
2020-09-04,295.3395037545572,296.5993024963133,286.1474669319936,291.15875244140625,2901000,0.0,0.0,286.86232788085937,,49.64453426092728,1.531986426217486,2.0304574323090416,-0.4984710060915556,18.279756040673195,302.465676090609,294.5229797363281,286.58028338204724
2020-09-08,290.25351189743145,290.6547815007672,283.53445316677147,286.7260131835937,2594500,0.0,0.0,287.2425128173828,,44.61139704566907,0.9082197380760704,1.806009893462448,-0.8977901553863772,17.10693045192868,302.4491106070145,293.97005157470704,285.4909925423996
2020-09-09,288.9936509348626,294.2569177364881,287.8178371541627,291.1773376464844,2195600,0.0,0.0,287.65797119140626,,50.08416937047783,0.7642549710382696,1.597658908977612,-0.8334039379393425,16.40686464918543,302.36661003432295,293.8053344726562,285.2440589109895
2020-09-10,291.8400750136414,293.43584138396426,283.43192154739603,284.2531433105469,2421200,0.0,0.0,287.83807983398435,,42.97150642641693,0.0903952211072578,1.296206171403541,-1.2058109502962835,15.522044951755486,301.8802711455286,292.9808532714844,284.08143539744015
2020-09-11,285.86478701217254,287.16726679707034,278.5745662739699,282.50079345703125,3085900,1.25,0.0,287.9312536621094,,41.3702668094442,-0.5783763116959335,0.9212896747836464,-1.49966598647958,15.46693595275564,301.49065670702373,292.10374603271487,282.716835358406
2020-09-14,283.93449351485214,291.53392755661827,283.93449351485214,289.1444702148437,1795500,0.0,0.0,288.14741149902346,,49.11239132274799,-0.5657715169817834,0.6238774364305605,-1.1896489534123438,14.615213805114744,299.72143013304697,291.45710906982424,283.1927880066015
2020-09-15,290.5313048222955,291.85254404140613,286.78311819096695,287.88885498046875,1468300,0.0,0.0,288.25353576660154,,47.826963176410366,-0.649611465552141,0.3691796560340202,-1.0187911215861611,13.767999357493522,298.5060575643269,290.8965362548828,283.28701494543867
2020-09-16,289.61299670676993,292.5927980026378,286.9236775663639,287.2235107421875,3438200,0.0,0.0,288.46132385253907,,47.123136982912335,-0.7609709489324814,0.1431495350407199,-0.9041204839732012,12.844049328406966,297.9170672471377,290.475341796875,283.0336163466123
2020-09-17,285.3307248599977,288.0294239759689,283.09116948375896,285.780517578125,2394100,0.0,0.0,288.60833618164065,,45.55727696869074,-0.9546569396094924,-0.0764117598893225,-0.8782451797201698,12.654899209885995,297.5365667082468,290.0477798461914,282.55899298413607
2020-09-18,285.8085682578238,290.8498831115832,284.64661112730846,288.6290588378906,3795400,0.0,0.0,288.94670043945314,,49.14945054915544,-0.8682918809322473,-0.2347877840979075,-0.6335040968343397,11.931264265651688,297.2913127629536,289.8592361450195,282.42715952708545
2020-09-21,281.5543683501125,281.61058885346995,273.298990815921,280.3549499511719,4124700,0.0,0.0,289.1182763671875,,40.740733799950135,-1.4507747589041742,-0.4779851790591609,-0.9727895798450132,12.872870276966353,297.55525035450586,289.2191909790039,280.8831316035019
2020-09-22,279.65219962793446,281.69495442611105,274.4797125050045,275.7353515625,3163600,0.0,0.0,289.03918823242185,,36.94072863984409,-2.2591179135750963,-0.8342117259623479,-1.4249061876127485,13.730667473186596,298.79805375241403,288.5954666137696,278.392879475125
2020-09-23,276.428718570991,277.4594754442625,273.45826857207084,273.748779296875,3709900,0.0,0.0,288.7559375,,35.41112167259645,-3.025163267756568,-1.272402034321192,-1.7527612334353762,14.65370799781381,299.6955859800889,287.7147018432617,275.73381770643454
2020-09-24,273.7956404336616,276.36313889265875,271.4061831112336,274.2360534667969,2869100,0.0,0.0,288.56548828125,,36.10993540153921,-3.551995582773827,-1.7283207440117192,-1.823674838762108,15.765110213757373,300.35424462561593,287.01694641113284,273.67964819664974
2020-09-25,272.9148588574622,284.17815020556355,272.8867485995474,283.4566345214844,2455800,0.0,0.0,288.5019659423828,,47.65177924566586,-3.1887324339630254,-2.0204030820019807,-1.1683293519610447,15.252994763478796,299.9488200665563,286.64723510742186,273.3456501482874
2020-09-28,287.10172625417545,290.49383042692,283.76581399425714,284.1406555175781,2575700,0.0,0.0,288.46369506835936,,48.3965395467305,-2.8132199452181794,-2.1789664546452205,-0.6342534905729589,14.528806160920167,299.1586603948284,286.1857452392578,273.21283008368727
2020-09-29,284.5530129395158,286.26779599267013,281.7512235757385,285.0027770996094,1797800,0.0,0.0,288.4999670410156,,49.37416071713091,-2.418182285723617,-2.2268096208609,-0.1913726648627172,13.54426345901899,298.58459446624926,285.85228271484374,273.1199709634382
2020-09-30,284.8809240500692,294.7199142830148,284.8528137932595,292.1430358886719,3497300,0.0,0.0,288.64824645996094,,56.69210308521432,-1.5115289193485637,-2.083753480558433,0.5722245612098691,13.750973337963137,298.6154202051196,285.8627670288086,273.11011385249765
2020-10-01,293.2112141528701,295.32894832442383,289.68791027730583,293.36114501953125,2731200,0.0,0.0,288.7910272216797,,57.81246372266199,-0.6867914632385919,-1.8043610770944647,1.1175696138558728,14.015261594483446,297.4141953534441,285.5884078979492,273.7626204424543
2020-10-02,292.45228478011103,297.4092698977454,288.9477106287381,292.33984375,2338000,0.0,0.0,288.9831842041016,,56.4928803862816,-0.1142742816536497,-1.4663437180063017,1.352069436352652,14.512342647645967,296.88559657330825,285.45008392333983,274.0145712733714
2020-10-05,295.2353077008504,298.37441983396246,293.40805521543416,298.12139892578125,1638600,0.0,0.0,289.33165954589845,,61.807464901064414,0.7967880174470565,-1.0137173709156302,1.8105053883626867,15.091779765662858,298.2834407403464,285.79821624755857,273.31299175477074
2020-10-06,298.87100631835824,300.1359962742528,293.75471160434864,294.654296875,2434400,0.0,0.0,289.6516668701172,,57.288074632981946,1.2249251193303508,-0.5659888728664341,1.790913992196785,15.847716065626823,299.26238177646667,286.1946304321289,273.1268790877912
2020-10-07,295.93816929272,304.29661192249307,295.93816929272,302.8254699707031,2596600,0.0,0.0,290.1102764892578,,63.97394682013504,2.1982323820661804,-0.0131446218799111,2.211377003946092,17.03349873320892,301.60136927093174,286.7770370483398,271.9527048257479
2020-10-08,303.0690281373771,304.86817050738443,300.7826317446,302.1132507324219,2056700,0.0,0.0,290.4286572265625,,63.04756250087735,2.878928761132272,0.5652700547225256,2.3136587064097465,18.19877348749656,303.8668591927196,287.6700424194336,271.4732256461476
2020-10-09,304.22155364524326,307.51059637352387,303.5281483096782,307.20135498046875,2028900,0.0,0.0,290.87586364746096,,66.75167988546721,3.78531824302388,1.2092796923827966,2.5760385506410834,19.576567967302022,306.99335132314616,288.90507049560546,270.8167896680648
2020-10-12,308.4008007401493,312.5612903139607,308.2977393309527,309.1972961425781,2424200,0.0,0.0,291.4087164306641,,68.1024319497099,4.611535300252285,1.8897308139566944,2.721804486295591,21.36218111668129,310.0449451400843,289.9077117919922,269.7704784439001
2020-10-13,307.8198715724011,312.69252633569874,307.0795965987665,310.5560607910156,2713500,0.0,0.0,291.95325439453126,,69.02500005184605,5.314694729577241,2.574723597080804,2.739971132496437,22.724852640214287,313.0598334335797,291.0410720825195,269.02231073145936
2020-10-14,301.7945913277005,309.75948705828336,300.04231884239493,301.58843994140625,4455400,0.0,0.0,292.30182861328126,,57.25510119020798,5.089671026890585,3.07771308304276,2.011957943847825,22.474668491427256,314.16683911836407,291.75931854248046,269.35179796659685
