Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-07-29,35.14925515347337,35.4548317899762,34.8517217026445,35.40658187866211,14143200,0.0,0.0,36.6689298248291,,49.1283083840838,-0.3273510985871297,-0.44984822562618,0.1224971270390503,8.05053914921992,36.302676190386414,35.03144474029541,33.76021329020441
2020-07-30,34.68285097447841,34.723057699376696,33.63746078924054,33.66962432861328,29901100,0.0,0.0,36.635638046264646,,40.84123804015427,-0.4256027529193176,-0.4449991310848076,0.01939637816549,8.57259008615986,36.358274587001006,34.9574634552002,33.55665232339939
2020-07-31,33.09867681560365,33.91086360259733,32.89764014809693,33.83849334716797,32116200,0.0,0.0,36.58272514343262,,41.86790746602208,-0.4842593381334055,-0.4528511724945272,-0.0314081656388782,9.62509313089571,36.339560051852985,34.87704906463623,33.41453807741948
2020-08-03,33.81437068735697,34.17623734333106,33.34796716110539,33.97520065307617,23033600,0.0,0.0,36.54557350158692,,42.73433508680992,-0.5137913011416941,-0.4650391982239606,-0.0487521029177335,10.294097195374423,36.25313717928384,34.791005325317386,33.32887347135093
2020-08-04,34.04757026679628,35.060793725318746,33.96715682650482,34.95625686645508,17724000,0.0,0.0,36.52739990234375,,48.64926799197451,-0.4528128129596567,-0.4625939211710999,0.0097811082114431,9.966520614421745,36.26410774568325,34.800252723693845,33.33639770170444
2020-08-05,35.50307966608247,35.63174302130123,35.004506480480444,35.26183319091797,17175100,0.0,0.0,36.49426902770996,,50.36884025813549,-0.3755009252478061,-0.4451753219864411,0.069674396738635,9.390618606407246,36.30522516651351,34.828800201416016,33.35237523631852
2020-08-06,34.899970667493854,35.30204404814435,34.779347426268124,35.09296417236328,14434900,0.0,0.0,36.45245330810547,,49.38464628647235,-0.324120753446607,-0.4209644082784743,0.0968436548318673,8.799862443307118,36.21184086886747,34.92047348022461,33.62910609158175
2020-08-07,34.76326264447434,34.996465931551995,34.42552249152848,34.932132720947266,18757900,0.0,0.0,36.42672065734863,,48.41436276765553,-0.2930018086618062,-0.3953718883551407,0.1023700796933345,8.589029172820911,36.21153946913777,34.952237129211426,33.69293478928508
2020-08-10,35.37441462296074,35.864941532367865,35.060794833726646,35.79256820678711,24367800,0.0,0.0,36.4112809753418,,53.65996200849283,-0.196643088849882,-0.355626128454089,0.158983039604207,8.406201194141305,36.29985734341843,35.026620864868164,33.7533843863179
2020-08-11,36.5886761855675,37.32848970413575,35.96948283585643,36.162479400634766,28987500,0.0,0.0,36.39021247863769,,55.74352654336788,-0.0893988332048323,-0.3023806694042377,0.2129818361994053,9.37208308990901,36.41925776766888,35.06280727386475,33.706356780060624
2020-08-12,36.457688627692,36.85129353575863,35.77708111835606,36.1542854309082,22503200,0.87,0.0,36.35241455078125,,55.68380087649662,-0.0050104158747359,-0.2429066186983373,0.2378962028236014,10.06523883444608,36.46925730804652,35.07606792449951,33.68287854095251
2020-08-13,35.67046429062726,35.973867363900034,35.19485659860118,35.26865768432617,17338700,0.0,0.0,36.26586387634277,,49.50938798721885,-0.0094854029830599,-0.1962223755552818,0.1867369725722218,10.106401928016496,36.43416125638103,35.059120178222656,33.68407910006428
2020-08-14,34.932460612166395,35.49006823488132,34.77665967832577,35.424468994140625,13595700,0.0,0.0,36.18468132019043,,50.54830398619991,-0.000453959017399,-0.1570686922477053,0.1566147332303062,9.73409504320735,36.46428951975849,35.080520439147946,33.696751358537405
2020-08-17,35.39987199352573,35.39987199352573,34.825866818296014,34.965267181396484,15554600,0.0,0.0,36.030304489135744,,47.44952255453365,-0.030004351696057,-0.1316558241373757,0.1016514724413186,9.388381507313143,36.44197828696851,35.119972229003906,33.797966171039306
2020-08-18,34.92425808334814,35.41626328374134,34.678255483151545,34.79305648803711,13014000,0.0,0.0,35.84578567504883,,46.3031234213872,-0.0665520439863982,-0.1186350681071802,0.0520830241207819,8.911353592013656,36.34241451905949,35.06436729431152,33.78632006956356
2020-08-19,34.72745368287755,34.98165813908717,34.33384890197064,34.407649993896484,14473100,0.0,0.0,35.67318000793457,,43.75525044531823,-0.1251725255813696,-0.1199425596020181,-0.0052299659793514,8.446009820453089,36.340996499018914,35.031307792663576,33.72161908630824
2020-08-20,34.1862576575222,34.35026048406988,33.86645386620578,33.88285446166992,15678500,0.0,0.0,35.5362361907959,,40.48822855245853,-0.2115378168595327,-0.138261611053521,-0.0732762058060117,8.486168752747165,36.3686840974466,34.96839008331299,33.56809606917938
2020-08-21,33.866450770941015,33.8992519588714,33.382644197294994,33.62864685058594,25517700,0.0,0.0,35.46609931945801,,38.97034240981646,-0.2970709135672464,-0.1700234715562661,-0.1270474420109803,8.979791264863715,36.42106047133218,34.903618049621585,33.38617562791099
2020-08-24,33.85004507896167,34.85865799521697,33.694244151897074,34.62085723876953,18208900,0.0,0.0,35.399884338378904,,47.278390207053626,-0.281547913770126,-0.1923283599990381,-0.0892195537710878,8.36339840421918,36.36427562421453,34.8627233505249,33.36117107683528
2020-08-25,34.161652611086325,34.4978569415998,33.37444292911718,33.52204513549805,31285600,0.0,0.0,35.31217544555664,,40.67469910659903,-0.353832022865042,-0.2246290925722389,-0.129202930292803,8.109297970657261,36.39611903223872,34.78779621124268,33.179473390246635
2020-08-26,33.32523959518813,33.48924238663196,32.80043316504234,32.808631896972656,26795000,0.0,0.0,35.19315078735352,,37.05575292656925,-0.4633430558802871,-0.2723718852338486,-0.1909711706464385,8.414280894269426,36.45401897305342,34.6578987121582,32.86177845126298
2020-08-27,32.800435954412926,33.046438598452355,32.234629560312904,32.58723449707031,32034300,0.0,0.0,35.094948272705075,,35.985703572449864,-0.5615233665724162,-0.3302021815015621,-0.231321185070854,9.18485529945583,36.57266853210137,34.60377922058105,32.63488990906074
2020-08-28,32.669233460947694,33.55484358139467,32.603631089310674,33.366241455078125,33477100,0.0,0.0,35.007661972045895,,42.29937777331352,-0.5699031305320403,-0.3781423713076577,-0.1917607592243825,9.303741252535158,36.59596977934327,34.58016662597656,32.56436347260985
2020-08-31,33.32523648495439,33.390838846646496,32.71843027976625,32.75122833251953,25259600,0.0,0.0,34.923193283081055,,39.0267590748955,-0.6190347259691009,-0.4263208422399464,-0.1927138837291545,9.414135351823104,36.6740289281804,34.51896800994873,32.36390709171706
2020-09-01,32.59542625250838,32.59542625250838,32.02141812055637,32.33302307128906,22464100,0.0,0.0,34.82328384399414,,36.93419000996883,-0.6838347178658708,-0.4778236173651313,-0.2060111005007394,10.155025140808732,36.73150014661358,34.38780632019043,32.04411249376728
2020-09-02,32.16902402282601,32.57083070010758,31.93942199471827,32.13622283935547,26413400,0.0,0.0,34.71493522644043,,35.95712585538985,-0.742510117849605,-0.5307609174620261,-0.2117492003875788,10.914849494318569,36.73279495874066,34.2315258026123,31.730256646483944
2020-09-03,32.14443405481212,32.82504160540303,31.882030766862137,32.07063293457031,28817200,0.0,0.0,34.64065719604492,,35.618927556579365,-0.7852514621747133,-0.5816590264045636,-0.2035924357701497,11.273645521581386,36.7167853358094,34.08040924072266,31.44403314563592
2020-09-04,32.35762618164383,32.628231253520966,31.693419419932724,32.046024322509766,24632500,0.0,0.0,34.55511154174805,,35.48407637482073,-0.8117526159593282,-0.6276777443155166,-0.1840748716438116,11.793629194654937,36.68380113302546,33.93610382080078,31.1884065085761
2020-09-08,31.365408691654764,31.71801353634429,30.62739782414353,31.308008193969727,38496400,0.0,0.0,34.4797342300415,,31.617989690903087,-0.8821379676005066,-0.6785697889725146,-0.2035681786279919,13.202769144736024,36.5475085636561,33.71187582015991,30.87624307666372
2020-09-09,31.44741392200984,31.84922060306156,31.0948090166256,31.11941146850586,25886100,0.0,0.0,34.38932674407959,,30.697551156549707,-0.9422750848196202,-0.7313108481419358,-0.2109642366776843,14.317086985516184,36.27567171562164,33.459722423553465,30.64377313148529
2020-09-10,31.38181087915035,31.46381070056492,30.25839705968896,30.34039688110352,34381200,0.0,0.0,34.27690586090088,,27.178094159139405,-1.040796496053936,-0.7932079777243359,-0.2475885183296,15.98373678308134,36.01252264572217,33.169027996063235,30.325533346404296
2020-09-11,30.44700783091708,30.59461005401425,29.922201316835352,30.258405685424805,26838600,0.0,0.0,34.17908897399902,,26.829443960939216,-1.1126653153822126,-0.8570994452559113,-0.2555658701263013,17.758663620549928,35.85910905270935,32.91851539611817,29.977921739526987
2020-09-14,30.26660245823588,30.348602297714763,29.922199378712538,30.061599731445312,26129900,0.0,0.0,34.071385345458985,,25.96831079832684,-1.171992468559342,-0.9200780499165976,-0.2519144186427444,19.40681130888625,35.6060309325669,32.6503719329834,29.69471293339989
2020-09-15,30.17639547520766,30.65200321958567,29.6925889995544,29.74179077148437,23724200,0.0,0.0,33.95229965209961,,24.58727144049047,-1.2306296427142662,-0.9821883684761312,-0.248441274238135,20.427077394355347,35.40304846314394,32.38919811248779,29.37534776183164
2020-09-16,29.89759358381196,31.28341386405251,29.741792654973025,31.004610061645508,30890900,0.0,0.0,33.876965675354,,38.49635389415084,-1.1618084580910129,-1.0181123863991075,-0.1436960716919053,20.3998642728779,35.057656206626696,32.199775791168214,29.341895375709733
2020-09-17,30.62740673609299,31.14401449367316,30.315804837445143,30.99641227722168,24696200,0.0,0.0,33.80307624816894,,38.44677991631327,-1.0953026984331975,-1.0335504488059255,-0.0617522496272722,20.3745949457917,34.7432128168651,32.02921390533447,29.31521499380384
2020-09-18,30.775008208545124,31.012812121311647,30.09440078522257,30.496204376220703,46853800,0.0,0.0,33.74781036376953,,35.44723562303787,-1.070617588827485,-1.0409638768102374,-0.0296537120172475,20.578718148457405,34.51203582428648,31.85988140106201,29.207726977837545
2020-09-21,29.87299156188965,30.102593568510727,29.257983505789408,29.87299156188965,35351800,0.0,0.0,33.6593330001831,,32.08822405247214,-1.0887916153357151,-1.050529424515333,-0.0382621908203824,21.53325030664613,34.328546193359564,31.6720986366272,29.01565107989484
2020-09-22,29.89759140861052,30.20919637171056,29.085782512022146,29.134981155395508,27303200,0.0,0.0,33.55593475341797,,28.62852093112609,-1.1494952683563897,-1.0703225932835445,-0.0791726750728452,22.561170765866013,33.90860606346437,31.397804832458498,28.887003601452623
2020-09-23,29.23339179393829,29.34819282713136,28.167375050074643,28.200176239013672,31251400,0.0,0.0,33.41116325378418,,24.9578643307549,-1.2585267816496994,-1.1079634309567754,-0.150563350692924,24.18844975075927,33.80816170240169,31.13171138763428,28.45526107286686
2020-09-24,28.20837313353912,28.55277617247793,27.6835635872005,28.14277076721192,26796000,0.0,0.0,33.25623722076416,,24.748017580512496,-1.334187500280784,-1.1532082448215772,-0.1809792554592066,26.000007927837785,33.7567437874494,30.89841833114624,28.04009287484308
2020-09-25,27.88036408775213,28.651173027594297,27.78196367860247,28.405170440673828,23486000,0.0,0.0,33.11218837738037,,27.73886521394782,-1.3573292574474252,-1.194032447346747,-0.1632968101006782,27.505062475789533,33.63345588865776,30.689315128326417,27.74517436799508
2020-09-28,28.81518444749453,29.43839452479528,28.78238325856428,28.954587936401367,23396500,0.0,0.0,32.9913508605957,,33.68220172858369,-1.3161639477912033,-1.2184587474356383,-0.0977052003555649,27.58954979161295,33.2331504242748,30.46873245239258,27.70431448051036
2020-09-29,28.70038083544099,28.790582532847296,27.8721712219793,28.10997200012207,20770500,0.0,0.0,32.8700256729126,,29.64550709933779,-1.336289675053866,-1.2420249329592838,-0.0942647420945821,28.35401293554185,32.974805279877096,30.236669635772703,27.49853399166832
2020-09-30,28.40517371326417,28.634775737096952,27.98696958012689,28.150972366333008,22223700,0.0,0.0,32.71494201660156,,30.083551297791143,-1.3335586381396496,-1.2603316739953572,-0.0732269641442924,29.063871569190106,32.73192994584654,30.0275671005249,27.323204255203265
2020-10-01,27.70816678701869,27.962368143170096,27.011155702384364,27.16695976257324,36890200,0.0,0.0,32.55690441131592,,25.91343067440189,-1.394718419339949,-1.2872090230642754,-0.1075093962756732,30.35523935496584,32.57445217316874,29.77910394668579,26.98375572020284
2020-10-02,26.44534736184995,27.34735795861389,26.412546180271267,27.043954849243164,32694300,0.0,0.0,32.39495933532715,,25.43872831147563,-1.4365537575905627,-1.317077969969533,-0.1194757876210297,31.88115624462123,32.35748449411796,29.52777004241944,26.698055590720905
2020-10-05,27.322763360979497,27.67536830368877,27.199760472836857,27.66716957092285,22965200,0.0,0.0,32.249820976257325,,32.21413758418828,-1.403244614517984,-1.3343112988792232,-0.0689333156387608,32.77145889100875,31.99947519853865,29.308827304840086,26.618179411141515
2020-10-06,27.978768819693897,28.224771444622405,27.31456204519623,27.38016128540039,26731800,0.0,0.0,32.08864917755127,,30.824934300449087,-1.3840515637817958,-1.344259351859738,-0.0397922119220579,32.7672465341294,31.76383307208897,29.112434959411623,26.46103684673428
2020-10-07,27.585158890082827,27.66716183528131,27.232554045960622,27.47035789489746,23779300,0.0,0.0,31.93764457702637,,31.820011278799043,-1.3460464347974757,-1.3446167684472856,-0.00142966635019,32.82480339212841,31.50494801013962,28.929982280731203,26.355016551322784
2020-10-08,27.781965436396288,28.97918039575951,27.68356189292792,28.913578033447266,34413700,0.0,0.0,31.80778450012207,,45.363161880068496,-1.185802104058805,-1.3128538355695896,0.1270517315107846,31.155509046064907,31.3510879954034,28.858641338348388,26.36619468129338
2020-10-09,29.25798984778595,29.47939317134481,28.41337960198592,28.487180709838867,29228600,0.0,0.0,31.70413562774658,,42.66655911139801,-1.080755738507996,-1.266434216157271,0.185678477649275,29.06584555656327,31.18185257331638,28.77008008956909,26.358307605821803
2020-10-12,28.323173467296865,28.47897439144819,28.06896899601457,28.39697456359864,17912800,0.0,0.0,31.5953052520752,,42.09644029605249,-0.993334082138258,-1.2118141893534684,0.2184801072152105,27.46658932098587,31.028466582539647,28.68684883117676,26.345231079813868
