Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-03-15,210.5896995327129,213.2856819844698,207.7925164752292,212.3103485107422,4215300,0.0,0.0,185.2877709960937,149.08575889587402,70.3569284072763,6.827434797134089,6.445367640721383,0.382067156412706,34.26461146084218,214.03121040334565,199.45064315795892,184.8700759125724
2021-03-16,209.531579292018,212.74283152634297,206.8172041112768,208.37222290039065,3539200,0.0,0.0,186.1233084106445,149.58526931762697,64.1673312084198,6.754261980905596,6.507146508758225,0.2471154721473709,34.449662443526584,214.29052155034995,200.5584777832032,186.8264340160563
2021-03-17,209.9088088498391,215.585997025565,208.98868083354563,214.96951293945312,3518500,0.0,0.0,187.08841217041007,150.11609580993652,69.07549424267631,7.146240752151414,6.634965357436863,0.5112753947145503,34.99062276553504,215.42472131621832,201.9998565673828,188.5749918185473
2021-03-18,215.3099742264836,218.7880573023236,211.39023359626225,212.2551422119141,4336200,0.0,0.0,187.9719540405273,150.62061893463135,65.12307510424984,7.155376987800707,6.739047683509632,0.4163293042910752,35.8668861306196,214.7333944491496,203.41501159667968,192.09662874420977
2021-03-19,210.4792572337696,211.30736672818247,206.15465890954223,207.2956085205078,7485100,0.0,0.0,188.5692263793945,151.08332401275635,58.53292120583963,6.68535993222514,6.728310133252734,-0.0429502010275939,35.2375592752216,214.51569457159547,204.12258605957032,193.7294775475452
2021-03-22,208.5194451970319,209.0347147352264,205.71306545936272,207.9673767089844,2211600,0.0,0.0,189.17316101074212,151.54094539642335,59.13612419521122,6.294514858906524,6.641551078383492,-0.3470362194769683,34.541485838384936,214.8818449888251,204.4887985229492,194.09575205707333
2021-03-23,204.32363302008443,207.24964752682897,199.3457368881957,200.8179473876953,4017600,0.0,0.0,189.6335580444336,151.93500911712647,50.68563982548954,5.346239999663396,6.382488862639473,-1.0362488629760769,32.456883145492895,214.8862206740781,204.40000534057617,193.91379000707423
2021-03-24,202.8974431653324,208.97029426794936,202.8974431653324,203.5599365234375,4258000,0.0,0.0,190.15611694335936,152.33104480743407,53.4340183368114,4.761097975476133,6.058210685206806,-1.2971127097306727,30.82276146577089,214.8344180354799,204.34295806884765,193.8514981022154
2021-03-25,201.71968278832787,207.0012232246253,198.78447185408052,206.33872985839844,2901800,0.0,0.0,190.66688873291017,152.7569111251831,56.10397109375771,4.470065966431974,5.74058174145184,-1.2705157750198657,28.74317704429107,214.98118785183573,204.45475311279296,193.9283183737502
2021-03-26,208.2709750218443,211.48221270388603,207.2220296805404,211.1693725585937,3040100,0.0,0.0,191.3044772338868,153.21483142852784,60.35909070668328,4.576458927265605,5.507757178614593,-0.9312982513489878,27.35141050125789,215.63994924014816,205.08135986328125,194.5227704864144
2021-03-29,209.8812268268332,213.3317072281509,209.52237742669777,211.83189392089844,3003200,0.0,0.0,191.9276751708984,153.72522941589355,60.91863683718134,4.660512564487021,5.338308255789079,-0.677795691302058,26.35549907668517,216.4262624583271,205.5625877380371,194.69891301774712
2021-03-30,212.7336401833348,215.9724954265256,212.6784347369237,214.46348571777344,3139100,0.0,0.0,192.65439331054688,154.24156177520751,63.14401408375688,4.88318285021478,5.24728317467422,-0.3641003244594394,25.837128316268604,217.38375510540425,206.3566596984864,195.3295642915685
2021-03-31,215.632025448823,218.0795555198271,210.57132090826207,213.35009765625,4512300,0.0,0.0,193.35019470214843,154.75025047302245,61.54719783153943,4.913173538111096,5.1804612473615945,-0.2672877092504988,24.90113662382447,217.8191648687204,207.1369270324707,196.454689196221
2021-04-01,212.8256327935931,216.2301039628728,209.41195135766776,214.150619506836,3787100,0.0,0.0,194.09365783691408,155.23359619140626,62.28568056669842,4.944539227100989,5.133276843309474,-0.1887376162084848,23.78482911987283,217.7899686771121,208.0556755065918,198.32138233607145
2021-04-05,216.2300956248324,216.8373835183245,213.81015431715443,215.0431365966797,2323400,0.0,0.0,194.8577325439453,155.72989219665527,63.13573352482754,4.983963403965475,5.103414155440674,-0.119450751475199,22.858559305267352,218.52589958872977,208.6790641784668,198.83222876820383
2021-04-06,213.9297921704496,217.77592104960613,211.8410973651438,212.2183532714844,2614500,0.0,0.0,195.5699118041992,156.21495365142823,58.631470162969954,4.732715147317066,5.029274353815953,-0.2965592064988867,21.554402206458303,218.7999096373704,209.09588241577148,199.39185519417256
2021-04-07,213.4329151964023,215.48479687957231,211.03138035070413,212.0067138671875,2449600,0.0,0.0,196.362509765625,156.69954372406005,58.29590054499141,4.465051231397126,4.916429729332188,-0.4513784979350612,20.162281852021994,218.42926129065387,209.72203063964844,201.014799988643
2021-04-08,211.7490848038439,212.5956009736697,209.02549944176224,212.0711212158203,2158900,0.0,0.0,197.15878814697265,157.19199546813965,58.37398063508627,4.209597168599828,4.775063217185716,-0.565466048585888,19.017475652044944,218.4127367903085,210.15541305542,201.8980893205314
2021-04-09,212.82562280087689,213.65373243775144,209.3659323142864,212.31954956054688,2482900,0.0,0.0,198.08112518310543,157.68361255645752,58.695207904635794,3.981300125034835,4.61631059875554,-0.6350104737207047,17.70632802898301,218.1083816099879,210.6610237121582,203.2136658143285
2021-04-12,211.9054973201827,212.8256253901444,210.6449123171079,212.48516845703125,1688200,0.0,0.0,198.93850067138672,158.19497440338134,58.9227919778201,3.770275742188829,4.447103627442198,-0.6768278852533687,16.48883380756836,218.2395857386678,210.74981689453125,203.2600480503947
2021-04-13,214.7670896748085,214.8498978289874,209.8352028075821,211.0313720703125,2286400,0.0,0.0,199.79440368652345,158.68710327148438,56.005687779737656,3.446004781848273,4.246883858323414,-0.8008790764751401,15.75927513273596,218.14301782356145,210.68586807250972,203.2287183214581
2021-04-14,211.2614248067285,215.5124122854358,211.2154155921021,214.0034027099609,2491000,0.0,0.0,200.6751513671875,159.20456645965575,60.32953461224122,3.3897606926434776,4.075459225187426,-0.6856985325439489,15.24056875255367,218.47892471437424,210.9674270629883,203.4559294116024
2021-04-15,214.52788288510249,214.79472792387315,212.31038460727063,213.94821166992188,1860200,0.0,0.0,201.41162231445315,159.70884159088135,60.21118932899916,3.302662355256018,3.920899851201145,-0.6182374959451269,14.758912828098689,218.33160599455405,210.9163619995117,203.50111800446936
2021-04-16,215.88042555447367,217.0950012463069,213.71813319164548,214.7210693359375,2128400,0.0,0.0,202.18287292480468,160.21133766174316,61.354426557791655,3.25843820268014,3.788407521496944,-0.5299693188168049,14.881321097193643,218.62000984043627,211.0396583557129,203.4593068709896
2021-04-19,214.2978124867952,214.48184932475448,211.5466386638013,213.8285522460937,1712600,0.0,0.0,202.93259338378903,160.71135757446288,59.237650424268566,3.115458506712315,3.653817718540018,-0.5383592118277036,14.317814542743909,218.8353710181673,211.36630554199212,203.89724006581704
2021-04-20,212.45756972270308,212.82562938161465,207.58090209247808,209.44876098632807,2815800,0.0,0.0,203.5698739624024,161.18198421478272,50.10260180236691,2.61854851898741,3.446763878629497,-0.8282153596420869,13.850265917847324,218.801750040128,211.44037475585932,204.07899947159075
2021-04-21,209.16354703286552,214.03101898367123,207.96737757704025,213.8930053710937,1977700,0.0,0.0,204.2141488647461,161.6671119689941,57.298505136610856,2.5539171858624456,3.268194540076087,-0.7142773542136411,13.08342172468733,217.6723138666684,212.0941276550293,206.51594144339012
2021-04-22,214.6198829241757,214.7854992457336,210.49771289825827,210.60812377929688,2410700,0.0,0.0,204.7958541870117,162.14588306427,51.39835442712328,2.212133795768068,3.056982391214483,-0.8448485954464151,12.162860141374011,216.50788529461585,212.4465370178223,208.3851887410287
2021-04-23,211.99455910663843,214.11117105187304,210.62661770053265,212.68777465820312,3458300,1.03,0.0,205.4110546875,162.63085372924806,54.58665119860736,2.0850433602989824,2.862594585031383,-0.7775512247324006,11.30805295686879,215.7037211481725,212.7639892578125,209.82425736745247
2021-04-26,213.1129353711764,215.2203093446499,212.54911953858448,213.1036834716797,1864800,0.0,0.0,206.02297973632807,163.1287392425537,55.21934069093044,1.9948878149489813,2.6890532310149027,-0.6941654160659212,10.815866527354126,215.71011280310748,212.8607048034668,210.01129680382613
2021-04-27,212.85412766042413,213.38097821969225,210.8114605145566,212.9003448486328,1959300,0.0,0.0,206.6374630737305,163.61531452178954,54.81724378881054,1.885298619289841,2.5283023086698906,-0.6430036893800493,10.26536735862168,215.72416898206905,212.91412734985352,210.104085717638
2021-04-28,212.63231324699944,216.0244462177585,212.01304239873068,214.7119598388672,2965300,0.0,0.0,207.20739166259764,164.09939014434815,57.76786371762432,1.9224695493272748,2.407135756801368,-0.4846662074740928,10.087914562254866,215.7659268045821,212.9265510559082,210.08717530723425
2021-04-29,217.2075329462255,217.39238760037213,206.30093910950103,210.2476501464844,5442400,0.0,0.0,207.68950592041017,164.53265655517578,49.2351209628773,1.5735563190602306,2.2404198692531403,-0.6668635501929097,10.330394485154518,215.83169443826185,212.77142868041992,209.711162922578
2021-04-30,208.4453169454689,211.0980175063972,207.85377352097075,210.83921813964844,3953500,0.0,0.0,208.2272494506836,164.96219905853272,50.28307359940457,1.3294495960087147,2.058225814604256,-0.7287762185955406,10.555554413561335,215.70776556845263,212.60585861206056,209.5039516556685
2021-05-03,212.58607018401028,213.44565056768093,210.007314929494,210.8946228027344,3182900,0.0,0.0,208.5822595214844,165.39111576080322,50.38637485332452,1.1274672123711298,1.8720740941576304,-0.7446068817865006,10.0678949612571,215.37287840064835,212.39843292236327,209.4239874440782
2021-05-04,209.81321486552903,216.28322589662463,208.2881464781727,215.73789978027344,4040700,0.0,0.0,208.88415496826173,165.84711429595947,58.50331583186649,1.3427285543120604,1.7662049861885163,-0.4234764318764561,9.828004368998425,215.8830921409286,212.5744102478028,209.2657283546769
2021-05-05,216.85630562208,221.2097054885929,214.2960396745055,219.86949157714844,3690600,0.0,0.0,209.2296685791016,166.33409591674803,63.92528582207959,1.8256645233405773,1.7780968936189288,0.0475676297216489,10.66042553677464,217.5401118306267,212.9675491333008,208.3949864359749
2021-05-06,219.98038427920616,222.73475657035925,218.1318096213977,219.1208038330078,4527000,0.0,0.0,209.51806701660155,166.8116939163208,62.33582643157977,2.1235034878805834,1.84717821247126,0.2763252754093235,11.714609239536886,218.5947978511906,213.3200332641601,208.04526867712968
2021-05-07,217.7990605597219,223.57585623118743,215.5068319862658,222.74400329589844,3327900,0.0,0.0,209.8908905029297,167.30235919952392,66.65661176363062,2.621683790609694,2.002079328098947,0.6196044625107473,11.93164553724426,220.49696761801232,213.8412559509277,207.1855442838432
2021-05-10,225.06399405044968,227.1713683079392,224.2228890861997,224.2413787841797,3752900,0.0,0.0,210.40297332763672,167.80223972320556,68.27633482106573,3.101568012147993,2.221977064908756,0.8795909472392371,12.811881677162242,222.44037905099628,214.4290664672852,206.41775388357405
2021-05-11,220.70132769861968,224.59258356645057,218.63091900056764,221.1819610595703,3163100,0.0,0.0,210.7824658203125,168.28236557006835,61.68321759645595,3.198144059399766,2.417210463806958,0.7809335955928081,12.232982766186067,223.30093906953044,214.93659591674805,206.57225276396565
2021-05-12,223.00283069679216,224.81442614953795,218.53852074726552,219.35189819335932,3668500,0.0,0.0,211.19786285400392,168.74283390045167,58.07085973454284,3.0913750465870464,2.552043380362976,0.5393316662240708,11.740876894465698,223.7714579544565,215.204020690918,206.6365834273794
2021-05-13,218.16877066084524,222.7440041326369,216.81008128903727,221.89366149902344,2228100,0.0,0.0,211.68084106445312,169.2244714355469,61.44782370621774,3.1752565105435906,2.6766860063990987,0.4985705041444919,10.919716561881325,224.62373892084392,215.60129318237304,206.57884744390216
2021-05-14,223.6775240735544,224.92531755586248,221.9028941700195,223.89010620117188,2041600,0.0,0.0,212.24313018798827,169.70471973419188,63.90673840000596,3.3640508928969552,2.81415898369867,0.5498919091982852,10.60377518642188,225.76282392778973,216.05974502563475,206.35666612347976
2021-05-17,224.3615240308804,226.86633493642813,222.8641688826777,226.2563018798828,1998400,0.0,0.0,212.7167489624024,170.2140835571289,66.62385798176,3.6623863076533496,2.983804448489606,0.6785818591637436,10.714742019260996,227.28318705652973,216.6811325073242,206.0790779581187
2021-05-18,226.25628191164165,226.949497386489,221.28362582911987,221.33908081054688,2436200,0.0,0.0,213.06589080810548,170.71637302398682,57.01776903110097,3.4621313329695624,3.079469825385597,0.3826615075839652,10.413910511639456,227.5161377702771,217.2756484985352,207.0351592267932
2021-05-19,218.224267696278,219.13006542799812,214.3792286055986,218.9359588623047,3143100,0.0,0.0,213.45493499755852,171.21165019989013,52.9961415750776,3.074079885902023,3.0783918374888826,-0.0043119515868594,10.663881393416997,227.67058562771808,217.5277961730957,207.3850067184733
2021-05-20,219.49976984381,219.61069392322565,214.9800049799278,217.19830322265625,3339200,0.0,0.0,213.7308316040039,171.69942161560058,50.23691619157793,2.596402320667437,2.981993934124594,-0.3855916134571568,10.780720923636627,227.4951064081669,217.85730514526367,208.21950388236044
2021-05-21,218.6864107128468,221.2744042237862,217.21678298630505,219.2779541015625,2479100,0.0,0.0,214.0722439575196,172.18189895629882,53.36626874609309,2.358462961371714,2.857287739574018,-0.4988247782023038,10.486827242591508,227.5415855273774,218.18681411743165,208.8320427074859
2021-05-24,219.6938658374352,221.56093026196635,218.33516228387856,220.95089721679688,2372700,0.0,0.0,214.27707580566403,172.67537925720214,55.7755372184193,2.278620316285526,2.74155425491632,-0.462933938630794,10.14369281674549,227.70366646945465,218.5791748046875,209.4546831399204
2021-05-25,221.3760553050036,223.5758636831405,218.8157895325981,219.21322631835932,2265700,0.0,0.0,214.4151333618164,173.1577604675293,52.72834262024423,2.0514807327524807,2.603539550483552,-0.5520588177310715,9.505818633375457,227.64058389596028,218.89481887817385,210.14905386038737
2021-05-26,219.4350980152003,221.36685549880303,218.7049029947137,219.7123870849609,2070000,0.0,0.0,214.64193664550783,173.61034324645996,53.51400535464631,1.8899627642688583,2.4608241932406134,-0.5708614289717548,8.88565503395371,227.68139602287167,219.1448402404785,210.60828445808536
2021-05-27,223.2153835193694,224.9437962616566,220.83995838262788,223.0120391845703,3594700,0.0,0.0,214.80278717041017,174.07710441589356,58.43219032600116,2.00509942067626,2.3696792387277426,-0.364579818051483,9.14595633571285,227.42521485775703,219.7830596923828,212.1409045270086
2021-05-28,223.594339089211,223.91783117481825,220.71055318781288,222.82717895507807,2290700,0.0,0.0,215.01422790527343,174.54275932312012,58.06156805740008,2.057709381939901,2.3072852673701743,-0.2495758854302732,9.35087005361839,226.9261795792867,220.3824577331543,213.8387358870219
2021-06-01,225.5353334618859,226.3856760646009,223.5019042724801,224.3799743652344,2476000,0.0,0.0,215.355915222168,175.0248203277588,60.33727991858053,2.199348052322023,2.285697824360544,-0.0863497720385213,10.081222271216692,226.17473020022567,221.0567253112793,215.9387204223329
2021-06-02,224.66653654848184,226.54283877088616,222.4759659033573,225.02700805664065,2348500,0.0,0.0,215.6971078491211,175.51334606170656,61.28011658913975,2.336869948348152,2.295932249158066,0.0409376991900862,10.442974491369537,226.29881054827817,221.52118072509765,216.7435509019172
2021-06-03,224.07497108179427,227.78137230860872,222.63308510072653,225.3782196044922,1923200,0.0,0.0,216.18831329345704,176.00926803588868,61.81078263917567,2.446000902632022,2.325945979852857,0.1200549227791651,11.057404432027525,226.79181684796671,221.79661712646484,216.80141740496296
2021-06-04,226.56130905586332,228.0124469543944,223.97331577766445,225.5446014404297,1837900,0.0,0.0,216.6280065917969,176.50761386871338,62.07595225307745,2.5169003334690103,2.364136850576088,0.1527634828929227,11.68084703795799,227.2086665047928,222.117807006836,217.02694750887903
2021-06-07,225.5723326232438,225.83113195529816,220.55344493364203,221.6071319580078,2330700,0.0,0.0,216.93337463378907,176.98786426544189,52.74254799551456,2.2296655660572924,2.337242593672329,-0.1075770276150365,11.170952198775996,227.14797229644643,222.06096343994145,216.9739545834364
2021-06-08,221.27438500773545,222.94735695106672,218.18726865670325,221.9768524169922,2212300,0.0,0.0,217.14952423095704,177.47241939544676,53.45028945499361,2.0087081573652767,2.2715357064109187,-0.262827549045642,10.695297690642375,226.93541704591985,221.94773712158204,216.96005719724425
2021-06-09,220.904689042583,221.0803059054959,216.699178543456,216.884033203125,2919600,0.0,0.0,217.2505670166016,177.92718940734864,43.73413635165043,1.4064373368295549,2.098516032494646,-0.6920786956650913,10.6315271212981,227.182901835608,221.73284072875973,216.2827796219115
2021-06-10,218.26119224826903,218.7325736719575,208.50072107339483,208.6393585205078,6281800,0.0,0.0,217.13408447265624,178.32595336914062,33.20950968402913,0.2608501114508499,1.7309828482858869,-1.470132736835037,12.166277588387285,229.0527632995496,221.1972137451172,213.34166419068475
2021-06-11,209.16621836786547,210.6635592775738,203.3709330601536,203.99020385742188,8734900,0.0,0.0,216.9468865966797,178.7038823699951,28.97507135311467,-1.0105351249917476,1.18267925363036,-2.193214378622108,14.28423452479093,231.14748003382056,220.30204086303712,209.45660169225368
2021-06-14,203.4079180308447,205.16405830390715,199.27635256695564,202.4281616210937,7213300,0.0,0.0,216.71243743896488,179.070908203125,27.69724066070357,-2.119725957296396,0.522198211445009,-2.641924168741405,16.705526051055703,232.43264271469064,219.2289436340332,206.0252445533758
2021-06-15,203.24155301777105,204.0641682282813,199.88638528893964,202.8441162109375,5055900,0.0,0.0,216.46845703125,179.4330089569092,28.60023168879705,-2.9314121297720988,-0.1685238567984125,-2.762888272973686,18.95386818258728,232.64161677219485,218.058334350586,203.47505192897705
2021-06-16,202.42816961366591,202.77940332354845,200.293068068866,200.7182464599609,4156900,0.0,0.0,216.2384548950196,179.78329765319825,26.760723089416075,-3.70352723501162,-0.8755245324410542,-2.828002702570566,21.041614447580884,233.3491493975084,217.02729263305665,200.70543586860487
2021-06-17,200.5426247060786,201.74420106529257,192.14085619470305,193.59197998046875,7995300,0.0,0.0,215.8701602172852,180.10395919799805,21.71802762215748,-4.83473238152618,-1.6673661022580797,-3.1673662792681005,23.771749830030377,234.9719132293839,215.76009368896484,196.5482741485458
2021-06-18,190.56957894535475,195.77332178215377,189.94107025143248,193.0466766357422,7156400,0.0,0.0,215.4896713256836,180.4048828125,21.38593899139687,-5.709407536562452,-2.475774389118954,-3.233633147443498,26.47711900098601,236.14017487550672,214.5525123596192,192.9648498437316
2021-06-21,195.53300131614932,198.9343721615136,195.39434974473656,197.0673217773437,5633900,0.0,0.0,215.18462677001952,180.71126327514648,29.89750318565767,-6.008894640619133,-3.1823984394189897,-2.826496201200143,28.03062527928948,236.19663892642305,213.4419807434082,190.6873225603934
2021-06-22,197.3261064284662,198.56464806123984,195.19099085712585,196.9933624267578,3776400,0.0,0.0,214.87479064941405,181.0286908721924,29.833515616820904,-6.18095799352372,-3.782110350239936,-2.3988476432837835,29.49431707513293,235.79977164203933,212.24410400390624,188.6884363657732
2021-06-23,197.4278060439597,200.3577955841049,196.4850288908082,197.60340881347656,3283400,0.0,0.0,214.6062313842773,181.34270973205565,31.142594440337348,-6.196662526989655,-4.26502078558988,-1.9316417413997755,30.30698870876135,235.3163747454484,211.1636131286621,187.0108515118759
2021-06-24,200.1452075309009,205.127116554086,199.0268275623229,202.73321533203125,6827600,0.0,0.0,214.38082763671875,181.6808310699463,41.09466643712866,-5.729134077062724,-4.557843443884449,-1.171290633178275,29.767851480338567,234.39931740255176,210.3146545410156,186.22999167947947
2021-06-25,204.4338925814212,204.96074320059435,198.9713644395884,199.9326171875,11274200,0.0,0.0,214.10051574707032,181.985982131958,37.87609914347871,-5.520957119822583,-4.750466179072077,-0.7704909407505065,29.27609380443878,232.91056791501487,209.1606834411621,185.4107989673093
2021-06-28,200.06197956526503,200.36699606104608,197.3907898817941,199.89561462402344,3172000,0.0,0.0,213.80400665283204,182.30382049560544,37.83393683635146,-5.2978903963383175,-4.859951022525325,-0.4379393738129922,29.07845724287537,231.2221238002128,208.01410522460932,184.806086649006
2021-06-29,201.53160186931493,202.1416348878446,198.3428134230088,198.814208984375,3443400,0.0,0.0,213.50371978759765,182.5981942749024,36.55329650983875,-5.149014178009622,-4.917763653622185,-0.2312505243874376,28.40883175012397,228.99419349634465,206.7358169555664,184.47744041478816
2021-06-30,198.37055018377768,201.4484288081744,197.8529515148412,201.1526641845703,3249500,0.0,0.0,213.3377978515625,182.90571571350097,41.18913516251327,-4.787151607189401,-4.891641244335628,0.1044896371462273,27.877310647475564,226.25577321385225,205.5420997619629,184.8284263100736
2021-07-01,202.56682362608817,203.1491150794712,199.78470961295733,200.3023223876953,2426300,0.0,0.0,213.06598419189453,183.2313186645508,40.04336124767125,-4.516920145389321,-4.816697024546367,0.2997768791570463,26.90353820461885,222.98496195430167,204.28830490112304,185.5916478479444
2021-07-02,201.1803611115196,201.83659714439423,199.2578419879152,201.2727813720703,2433600,0.0,0.0,212.87927734375,183.55035736083985,42.025445095234254,-4.176309934166881,-4.68861960647047,0.5123096723035898,26.11083093826965,219.04739120576247,203.07471389770507,187.1020365896476
2021-07-06,200.9492976980194,201.087935146388,195.33886722896287,197.35382080078125,4348100,0.0,0.0,212.5725982666016,183.83724731445312,36.74297066965875,-4.174480441782976,-4.585791773532971,0.4113113317499959,26.14011615119464,215.5404915662992,201.8620483398437,188.1836051133883
2021-07-07,196.5866822251237,198.77723877046947,195.1725236827478,198.4352569580078,2707700,0.0,0.0,212.2792297363281,184.13627616882323,39.02080150767991,-4.039206240714464,-4.47647466696927,0.4372684262548061,26.19766608368119,210.8331335810404,200.68496856689453,190.5368035527487
2021-07-08,194.1003511945788,197.7050663610756,194.0356443078309,196.05059814453125,3723800,0.0,0.0,211.9422348022461,184.45549407958984,35.94693769115307,-4.077420532796083,-4.396663840134632,0.3192433073385494,26.46417441574868,206.7467095019276,199.64329681396484,192.53988412600208
2021-07-09,199.5536212335493,202.03995631222045,198.1671902918521,200.9585418701172,3163800,0.0,0.0,211.6671664428711,184.79097366333008,45.46823260932844,-3.669377295972311,-4.251206531302168,0.5818292353298578,25.379016632382083,205.0926658793784,199.2592559814453,193.42584608351228
2021-07-12,199.664557835341,202.37271300847385,198.5831433253404,202.03073120117188,2509000,0.0,0.0,211.50282806396484,185.14441345214843,47.31084482139777,-3.222338262980969,-4.0454328776379285,0.8230946146569593,24.27813094298308,204.73354554450464,199.1612823486328,193.589019152761
2021-07-13,202.3819672098672,202.4651496876965,198.4444940172075,198.8973999023437,2373300,0.0,0.0,211.2639916992188,185.4787298583984,42.76331784901132,-3.0853245571195487,-3.853411213534253,0.7680866564147042,23.289555262639578,204.35176215849617,198.9847442626953,193.61772636689443
2021-07-14,198.96211174014505,199.31334548485063,195.22799664148712,195.6161956787109,3185200,0.0,0.0,210.9584231567383,185.7931378936768,38.5811507085706,-3.2045657278356714,-3.723642116394537,0.5190763885588652,23.11168606793515,203.8743411219297,198.623348236084,193.37235535023825
2021-07-15,194.3591609136905,197.2336954037892,194.21127153908893,195.4036102294922,2737500,0.0,0.0,210.55173736572263,186.0984320831299,38.31967176044947,-3.278427413344815,-3.634599175784592,0.3561717624397773,23.160871002796064,203.69485312130905,198.3576164245605,193.02037972781204
2021-07-16,196.37409611213403,196.5959160493545,191.33671878399892,192.2055511474609,4368800,0.0,0.0,209.9984585571289,186.38896415710448,34.52847298217736,-3.554051083312089,-3.618489557290092,0.0644384739780026,23.76950753086832,203.9002640668696,198.2882949829101,192.6763258989507
2021-07-19,187.95889018527632,189.33417247405544,185.1339699292428,188.71157836914065,5391100,1.11,0.0,209.3902740478516,186.6541116333008,30.928261581260003,-4.008215022630367,-3.696434650358147,-0.3117803722722199,25.280290150868428,204.7163917511545,198.07154006958007,191.42668838800563
2021-07-20,188.67441230526484,193.8689167756075,187.9960655783484,193.246322631836,3934300,0.0,0.0,208.80032043457032,186.95303131103515,39.71412002320737,-3.956617825668957,-3.748471285420309,-0.2081465402486477,25.31291894907589,204.84202064186732,197.8804901123047,190.918959582742
2021-07-21,193.95254533055385,196.0340648994149,192.893203714971,195.82032775878903,3407300,0.0,0.0,208.2318994140625,187.2501295471192,44.06343536205049,-3.665769267202421,-3.731930881776732,0.0661616145743106,24.770878594088067,204.83187417690232,197.82183837890625,190.81180258091013
2021-07-22,196.07121636241737,196.42433493870507,193.78526134512992,194.3614044189453,1931500,0.0,0.0,207.69548828125,187.52378555297847,42.204879149795126,-3.512502665688231,-3.688045238559032,0.1755425728708006,24.164806131364468,204.830573138977,197.65973815917968,190.4889031793824
2021-07-23,194.67738493498064,195.48582586252368,193.1534193384569,194.70526123046875,2302600,0.0,0.0,207.20255554199213,187.80807640075685,42.81707942887845,-3.3249633015805102,-3.615428851163328,0.2904655495828177,23.72675832478292,204.1412284015176,197.2583404541016,190.3754525066855
2021-07-26,194.9933141743118,197.06554654401245,194.67737339138463,196.09912109375,2157600,0.0,0.0,206.68666473388672,188.08459922790527,45.34441582554853,-3.028948331472748,-3.498132747225212,0.4691844157524643,22.87165703994869,203.85382973092865,197.0666656494141,190.2795015678995
2021-07-27,192.8467599153471,196.1270029216437,192.35425980477183,195.049072265625,2472000,0.0,0.0,206.10984405517576,188.34727493286127,43.774790977103656,-2.846274420025395,-3.3677610817852486,0.5214866617598535,22.567250631427783,203.53584005450355,196.8243385314941,190.11283700848472
2021-07-28,195.14198380998045,197.64166196650285,193.376419151948,196.4801025390625,3246900,0.0,0.0,205.51432006835932,188.6067353057861,46.49314186144082,-2.556561397277875,-3.205521144883774,0.648959747605899,21.846405952134653,203.35756215352745,196.7076332092285,190.05770426492955
2021-07-29,198.8589467932279,199.3328578703294,194.85389270358613,197.5208282470703,3419700,0.0,0.0,205.03795501708984,188.8547062683105,48.44529934618754,-2.217422802779595,-3.0079014764629384,0.7904786736833436,20.7066669288947,202.87192588979403,196.52604141235352,190.180156934913
2021-07-30,193.19054666180008,193.9060711961717,188.7766211034354,192.12191772460932,5834900,0.0,0.0,204.50167419433595,189.077911529541,40.24276993630886,-2.357128472097997,-2.8777468755899505,0.520618403491953,20.89008512497696,202.4910513867639,196.1170211791992,189.74299097163453
2021-08-02,193.28349945996263,195.97831180960225,190.4492914637736,190.6444396972656,3977100,0.0,0.0,203.9705969238281,189.2869520568848,38.33011821558508,-2.557584112952128,-2.8137143230623862,0.2561302101102582,20.50105173024021,201.92375063852552,195.585604095459,189.2474575523925
2021-08-03,190.78379102750307,194.4821918954709,189.03680129023604,193.7480926513672,3580500,0.0,0.0,203.4599996948242,189.50500648498536,44.31708436635718,-2.4379051444855406,-2.7385524873470173,0.3006473428614766,20.40889395562967,201.7371468427073,195.4053176879883,189.07348853326928
2021-08-04,193.4879262382436,194.76099084600023,189.9103174945752,190.0497131347656,2948700,0.0,0.0,202.8419760131836,189.68769409179689,39.407591988118384,-2.611384601917422,-2.713118910261098,0.1017343083436763,20.243434890604533,201.56549948845563,194.98604049682612,188.40658150519675
2021-08-05,190.7280498135127,192.9675396966676,190.21696085149927,192.53079223632807,2685800,0.0,0.0,202.30832733154296,189.88833625793453,43.897729738886405,-2.519621347052322,-2.674419397619343,0.1547980505670212,20.08979433022405,201.4541741085461,194.810050201416,188.16592629428587
2021-08-06,194.2220573564092,195.5044237242671,192.95827991279123,193.6087646484375,2677100,0.0,0.0,201.7862548828125,190.08772735595704,45.7777842113793,-2.333021324217043,-2.606139782938884,0.2731184587218402,19.187246510416458,200.4701659787566,194.442561340332,188.41495670190744
2021-08-09,192.6237328051084,195.0304949157729,191.53651479180903,194.11053466796875,2747200,0.0,0.0,201.20822479248048,190.2968595123291,46.67359045749351,-2.1202103495063795,-2.5089538962523825,0.388743546746003,18.690044767436564,198.9669891487561,194.0465515136719,189.1261138785877
2021-08-10,195.14198221834715,199.69528946509843,194.1755710214437,198.9240264892578,4193600,0.0,0.0,200.73016174316408,190.5197794342041,54.44826107381457,-1.5453339095076617,-2.3162298989034382,0.7708959893957767,17.71720120957742,198.9735813559718,194.0478828430176,189.1221843300634
