Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-06-18,90.19096482752482,91.86712142116625,89.92007050639944,91.07137298583984,3204500,0.0,0.0,,,63.14417855610368,2.257205820692505,2.1103267431884576,0.1468790775040473,28.974867933605783,93.95644224258744,87.02444572448731,80.09244920638719
2020-06-19,91.68934360980975,92.30732468393904,90.04704968561718,91.23220825195312,9027100,0.0,0.0,,,63.46349809202486,2.299444461463281,2.1481502868434226,0.1512941746198586,29.45840543388794,94.18797513538978,87.50993957519532,80.83190401500086
2020-06-22,90.65654388518752,91.04596045320758,89.29361173163274,90.4957046508789,4385700,0.0,0.0,,,60.8630316631788,2.247580494329469,2.168036328340632,0.0795441659888371,29.462173509385504,94.20919655367332,87.94083137512207,81.67246619657084
2020-06-23,91.6046803589018,93.85649430662043,91.43537385606948,93.63639068603516,5565900,0.0,0.0,,,67.06127186870887,2.4318719360538523,2.220803449883276,0.2110684861705762,30.24980071771081,94.66337758188632,88.51394309997559,82.36450861806486
2020-06-24,93.05227912469346,94.40675062299324,91.8247907421845,92.6967315673828,5471300,0.0,0.0,,,63.80538684212386,2.4735876152781486,2.2713602829622506,0.202227332315898,31.116311879954218,95.02466060445836,88.93213691711426,82.83961322977017
2020-06-25,92.50201415976969,93.6702509597346,91.7316611947331,93.56019592285156,2987000,0.0,0.0,,,65.46466688232906,2.5469621545336736,2.326480657276535,0.2204814972571385,31.86233637806288,95.42999661802148,89.38927154541015,83.34854647279882
2020-06-26,93.66178795642624,93.88189158157246,90.71581341087207,90.85125732421876,5489000,0.0,0.0,,,56.684907349000135,2.359326453438001,2.3330498165088285,0.0262766369291727,31.91412661650556,95.32763600875128,89.71138153076171,84.09512705277216
2020-06-29,92.24805434408688,93.23851092353348,91.2914538974406,92.67979431152344,3395200,0.0,0.0,,,60.53262481551327,2.331297712781208,2.332699395763304,-0.0014016829820966,31.96221755220233,95.255606611333,90.143119430542,85.03063224975098
2020-06-30,92.70520511105626,94.83002979414212,91.951780087254,94.11893463134766,3954900,0.0,0.0,,,63.2961274910686,2.397573594329174,2.345674235476478,0.0518993588526957,32.504186421691735,95.52001994185676,90.5668170928955,85.61361424393426
2020-07-01,99.77383528968676,101.50925583754204,96.71780606494866,96.8617172241211,8982100,0.0,0.0,,,67.9081305726661,2.6409738383349577,2.4047341560481743,0.2362396822867833,34.38154698266889,96.50309652646234,91.02268142700196,85.54226632754157
2020-07-02,97.86912547531112,98.09768991782192,96.71782308210726,96.81094360351562,3442900,0.0,0.0,85.21888381958007,,67.738445219115,2.7975251499341027,2.4832923548253603,0.3142327951087424,36.124810360719096,97.2539823155094,91.49505462646484,85.73612693742031
2020-07-06,97.91992829071536,98.0215160881219,97.02259201883064,97.65750122070312,3445900,0.0,0.0,85.50573104858398,,69.12376486696115,2.955830344724064,2.577799952805101,0.378030391918962,37.74355492605144,98.18222490953826,91.86372528076171,85.54522565198516
2020-07-07,96.64163061369258,97.73366854863852,96.39613166084588,96.88712310791016,2194700,0.0,0.0,85.76493942260743,,66.33236360721574,2.984719290678882,2.659183820379857,0.3255354702990245,38.83904791489562,98.69033099564663,92.03303489685058,85.37573879805453
2020-07-08,96.94637612909418,97.58128517754132,96.4892472978056,96.904052734375,3051600,0.0,0.0,85.98477676391602,,66.36450915119802,2.974689696707017,2.722284995645289,0.2524047010617276,39.856291404536655,99.28807349121033,92.31408729553225,85.34010109985415
2020-07-09,96.92945296339823,97.38658827642706,96.26068129018734,96.88712310791016,2366200,0.0,0.0,86.30681716918946,,66.29634086220649,2.931581643515827,2.764144325219397,0.1674373182964297,40.63708003976473,99.82441603902625,92.64508666992188,85.46575730081751
2020-07-10,97.09877075948192,97.91146016068058,96.49772420170598,97.41199493408205,2281800,0.0,0.0,86.64471664428712,,67.41389738221527,2.906269307137393,2.7925693216029965,0.1136999855343963,41.48766789645512,99.82280083704993,93.2630657196045,86.70333060215907
2020-07-13,97.87758403510884,97.99609987752076,96.2691464412813,96.30300903320312,2301700,0.0,0.0,86.98473114013672,,62.68445697717882,2.764851714666662,2.78702580021573,-0.0221740855490679,42.09796121447248,99.52536912988376,93.78284530639648,88.0403214829092
2020-07-14,96.14216591612312,97.90298199153442,95.70196512658492,97.63208770751952,2538000,0.0,0.0,87.39757202148438,,65.78269952300221,2.728569543990716,2.7753345489707275,-0.0467650049800116,42.21270150256952,99.80333893980124,94.19299621582032,88.5826534918394
2020-07-15,98.8087905516255,101.33995975639937,98.2923972864248,100.91668701171876,4841800,0.0,0.0,87.90056732177734,,71.97541618022655,2.931067849989944,2.806481209174571,0.124586640815373,43.18709816395607,100.67515111531104,94.75933609008788,88.84352106486472
2020-07-16,100.56960049702184,101.45846933067642,100.03627273819995,101.36534881591795,2528200,0.0,0.0,88.37450164794922,,72.7021661745899,3.0921085715495025,2.863606681649557,0.2285018898999453,44.11696506160565,101.54823474412936,95.29900894165038,89.04978313917142
2020-07-17,101.58545185514306,102.16110300733403,100.28177111463324,100.35796356201172,2782400,0.0,0.0,88.82460205078125,,68.41232335982474,3.1026811556899787,2.911421576457641,0.1912595792323372,45.13154014224624,102.0668643647722,95.763338470459,89.4598125761458
2020-07-20,100.24790996132852,100.50187617806358,99.09660764042012,100.18865203857422,2365900,0.0,0.0,89.2729914855957,,67.68940321811431,3.062099997170378,2.941557260600189,0.1205427365701892,45.16129622832573,102.43552501858728,96.21116065979004,89.9867963009928
2020-07-21,100.73889589510506,101.83940742530967,100.58651747490178,100.77275848388672,2054400,0.0,0.0,89.69955291748047,,68.90998553476149,3.0420053016922566,2.9616468688186024,0.0803584328736541,45.53624103312692,102.66764583040133,96.72501335144042,90.78238087247952
2020-07-22,100.52725689852264,100.950529559148,99.80769466718516,100.50186157226562,3508200,0.0,0.0,90.13611129760744,,67.63388996900956,2.969984857280167,2.963314466510916,0.0066703907692513,45.31470566758445,103.05063863882783,97.06828689575195,91.08593515267606
2020-07-23,100.49340250130324,101.07752088733557,99.8500261962987,100.01087188720705,2349200,0.0,0.0,90.5806105041504,,65.27451120024926,2.840545333564819,2.9387606399216963,-0.0982153063568773,45.14692768650138,103.19274620545151,97.43399391174316,91.6752416180348
2020-07-24,100.02781279602924,101.14525252413102,99.5198803625591,100.18865203857422,2539000,0.0,0.0,91.0640185546875,,65.74053644733965,2.720943606733769,2.895197233284111,-0.174253626550342,44.73401412515439,103.3547127181814,97.76541671752928,92.17612071687718
2020-07-27,99.99395942106452,103.09231267425336,99.50296146805012,102.4404754638672,4446000,0.0,0.0,91.57654586791992,,71.04168639925055,2.77586328366462,2.871330443360213,-0.0954671596955929,44.9476990372827,103.31551589792724,98.34487762451172,93.3742393510962
2020-07-28,101.77168937778735,102.21189014553228,100.93361123726848,101.26376342773438,2497600,0.0,0.0,92.07659698486329,,65.35102818830538,2.6933889845467007,2.8357421515975108,-0.14235316705081,45.14612074140185,103.16221289052928,98.77407608032226,94.38593927011524
2020-07-29,102.07645494756665,105.22560514862592,101.9494718345634,104.70074462890624,6769600,0.0,0.0,92.560439453125,,72.32433725112584,2.872253615421897,2.843044444362388,0.029209171059509,46.07113334792371,103.8668284072654,99.3031665802002,94.739504753135
2020-07-30,116.53542934683227,123.1723414128542,114.41059237225386,119.75230407714844,30970900,0.0,0.0,93.3397834777832,,85.80120674309848,4.180351688298757,3.110505893149662,1.0698457951490945,48.6059694424033,110.34863171141274,100.44769592285157,90.5467601342904
2020-07-31,120.05706433535252,122.01258197167996,118.2623794604719,120.8528060913086,7429900,0.0,0.0,94.12857147216796,,86.32552581535077,5.245364849792836,3.537477684478297,1.7078871653145384,50.95974581584863,114.7980561833062,101.6497890472412,88.50152191117623
2020-08-03,121.45387488306882,121.47927021279884,118.97349003561716,120.36182403564452,4317200,0.0,0.0,94.905361328125,,84.82063428748938,5.980833973590862,4.02614894230081,1.954685031290052,53.145395305476434,118.10043675879088,102.78500518798828,87.46957361718567
2020-08-04,119.89623219084214,123.54484089105851,119.65072678492162,122.51205444335938,4841700,0.0,0.0,95.71804504394532,,85.97384498386577,6.660426921072656,4.55300453805518,2.107422383017476,55.27305014080584,121.35411932132712,104.06625175476074,86.77838418819435
2020-08-05,123.0453662000702,123.59561548567238,121.29301120488756,122.8167953491211,3939300,0.0,0.0,96.53089782714844,,86.1346195207517,7.141279052794971,5.070659441003138,2.070619611791833,57.25112894485899,124.12922275997887,105.36188888549805,86.5945550110172
2020-08-06,122.72369991402525,123.30781836505685,122.27503184064771,123.14697265625,2420900,0.0,0.0,97.30718017578126,,86.31761551102451,7.462971886447576,5.549121930092026,1.9138499563555504,59.08791640576549,126.52971789517488,106.67488136291504,86.82004483065522
2020-08-07,123.32474131585892,132.82298278808594,123.24855532157186,132.82298278808594,10074200,0.0,0.0,98.27528976440428,,90.34089658808443,8.4018377707783,6.119665098229281,2.2821726725490192,61.158023413695936,130.8342579188301,108.44543075561523,86.05660359240036
2020-08-10,133.3054868239376,137.73291503973826,132.90760950731865,135.10015869140625,7396400,0.0,0.0,99.28911178588868,,91.01081778079224,9.223324073914496,6.7403968933663245,2.482927180548173,63.20189346571537,134.8559771691118,110.3852882385254,85.91459930793897
2020-08-11,136.0059626062441,136.51388200455057,131.11293210753644,131.93408203125,6071900,0.0,0.0,100.24689270019532,,82.44871704354412,9.5092650727248,7.29417052923802,2.215094543486781,64.37873049361289,137.5442403874536,112.10038795471192,86.65653552197023
2020-08-12,133.11927189782347,135.65890824563567,132.39970309903995,133.57640075683594,4247200,0.0,0.0,101.20552108764647,,83.32505654504675,9.755936408047717,7.78652370499996,1.969412703047757,65.47150773380345,140.26546457764306,113.73337364196776,87.20128270629247
2020-08-13,132.7129516621339,135.21025849204946,132.4674462149507,134.8462371826172,2848200,0.0,0.0,102.14755722045898,,83.99065470341523,9.939316155920892,8.217082195184146,1.7222339607367465,66.48622945683753,142.81725469459096,115.40741806030272,87.99758142601449
2020-08-14,134.37216571983726,137.50438153584153,134.0758825405146,136.07373046875,3479000,0.0,0.0,103.12176223754882,,84.62935322666759,10.06764087971908,8.587193932091132,1.4804469476279465,67.54209952271573,145.09777703187373,117.19320640563964,89.28863577940554
2020-08-17,136.3869479669639,137.25888881101957,135.23564555385263,135.7012481689453,2408900,0.0,0.0,104.03010543823244,,83.54019983528985,10.023735555306232,8.874502256734154,1.149233298572078,68.52255029817405,146.83875126644668,118.9688362121582,91.09892115786974
2020-08-18,135.77740997466864,136.5900992050646,134.64304229073142,135.4387969970703,2606600,0.0,0.0,104.86886276245116,,82.73227574735904,9.854169916425136,9.07043578867235,0.7837341277527852,69.13629160944626,148.13837868902863,120.7021381378174,93.26589758660612
2020-08-19,135.91288766708598,137.04725557916458,135.3287691835838,135.735107421875,2691600,0.0,0.0,105.75790481567384,,82.93296139571342,9.632658410831198,9.18288031310412,0.4497780977270764,69.73673012659155,148.99531523603534,122.46380043029784,95.93228562456036
2020-08-20,134.73617774522816,135.66736999556164,133.1700634862576,135.0663299560547,2296700,0.0,0.0,106.65388870239258,,80.65456365858734,9.2959858560602,9.205501421695338,0.0904844343648605,69.19410580726021,149.16793354796874,124.21657333374024,99.26521311951171
2020-08-21,135.2537376372763,136.5146158469722,134.1973423258887,135.4837646484375,4420700,1.01,0.0,107.66251571655272,,81.00533618467277,8.959573535263758,9.156315844409022,-0.1967423091452644,68.785893911354,148.78559712766756,125.9813289642334,103.17706080079924
2020-08-24,136.0715968132937,137.21319110347147,135.51784207539265,136.6083221435547,4084000,0.0,0.0,108.67653381347657,,81.95460921010041,8.683607516754378,9.061774178878094,-0.3781666621237161,68.48627637635983,148.1863666116362,127.68972129821778,107.19307598479936
2020-08-25,137.63916748653898,138.35479263129102,134.64886834625824,135.49227905273438,2931500,0.0,0.0,109.5977980041504,,77.79915600161073,8.27940725550063,8.905300794202603,-0.6258935387019733,68.33670806327375,146.16140626341746,129.40114707946776,112.64088789551808
2020-08-26,135.46671483883392,136.28458138963882,134.48699091817966,135.3730010986328,2761700,0.0,0.0,110.5134602355957,,77.3477610877919,7.858858869228186,8.69601240920772,-0.8371535399795338,68.10621766484012,143.44911352529616,130.9347599029541,118.42040628061208
2020-08-27,136.08866256648676,137.13654329621698,135.21968164450195,136.48907470703125,2913400,0.0,0.0,111.43180389404296,,78.59898078665213,7.528841260491205,8.462578179464417,-0.933736918973212,67.99650433426147,143.38919158463176,131.77159843444824,120.1540052842647
2020-08-28,136.75316089064137,138.53370909553226,135.7478667800418,138.3207244873047,2979800,0.0,0.0,112.37679092407228,,80.50241369733754,7.330596207508378,8.23618178507321,-0.9055855775648318,68.05899301343865,143.4455218430802,132.64499435424804,121.84446686541588
2020-08-31,137.7840018884299,140.75727175897913,137.3835897769375,139.3941650390625,3960900,0.0,0.0,113.34003005981444,,81.53871328940295,7.177367036707523,8.024418835400073,-0.8470517986925508,68.35165231541089,143.1864028707493,133.59661140441895,124.0068199380886
2020-09-01,138.97671934443864,139.8371724733207,137.6306550738225,138.56777954101562,3097000,0.0,0.0,114.3014715576172,,78.09735284746196,6.909599845646625,7.801455037449384,-0.8918551918027591,68.62340738152797,142.7513590581263,134.39939765930177,126.04743626047724
2020-09-02,139.07894140746453,141.59215704432074,138.18440350294335,141.23434448242188,3778000,0.0,0.0,115.25343063354492,,80.89879261430686,6.83378628848152,7.607921287655811,-0.7741349991742918,69.05094011019479,142.31135245830072,135.3202751159668,128.3291977736329
2020-09-03,138.2440600539388,139.24934121520633,133.71174112466946,134.62332153320312,4759900,0.0,0.0,116.09196243286132,,60.30489917171879,6.169135245881904,7.320164079301031,-1.1510288334191268,67.01973546090638,140.13878181524825,135.89409255981445,131.64940330438066
2020-09-04,136.51461413436465,137.88623548074315,131.73523918203188,136.9746551513672,3601300,0.0,0.0,116.96025161743164,,63.83150655391861,5.765664486936544,7.009264160828134,-1.2435996738915902,64.28192953347418,140.125629842961,136.1016761779785,132.07772251299602
2020-09-08,136.33572339068903,136.3612805069015,132.86834029584827,133.28578186035156,3176400,0.0,0.0,117.8089421081543,,55.50077035809559,5.08958024532356,6.62532737772722,-1.5357471324036591,61.73968117228714,140.19957622234773,136.01095733642578,131.82233845050382
2020-09-09,134.64887818091117,137.1280222558218,134.64887818091117,136.1397705078125,2317600,0.0,0.0,118.67814163208008,,59.865064774109285,4.729552310007421,6.24617236418326,-1.5166200541758394,59.56620220670789,139.96914599218368,136.22124176025392,132.47333752832415
2020-09-10,137.15363454562632,137.38364866606224,133.82255065813752,134.5126190185547,2450900,0.0,0.0,119.48601531982422,,56.46489573499501,4.263779850887232,5.849693861524055,-1.5859140106368228,57.16429789895649,139.90437810341336,136.26805267333984,132.6317272432663
2020-09-11,135.02371489096112,136.8298200480822,134.1206493128529,135.34744262695312,2466800,0.0,0.0,120.25572982788086,,57.789537902538456,3.916863940270588,5.463127877273362,-1.5462639370027738,54.9339581846159,139.89665887671873,136.29311294555663,132.68956701439453
2020-09-14,137.07688133640036,138.15033202426304,135.4837607117764,136.42941284179688,3617900,0.0,0.0,121.04809921264648,,59.50911450797623,3.68673811358957,5.107849924536604,-1.4211118109470338,53.23572330183111,139.91344726880115,136.31089706420897,132.7083468596168
2020-09-15,136.80427801485865,137.8180868514271,134.9214883184388,137.61361694335938,3238500,0.0,0.0,121.8472215270996,,61.36429513373989,3.5588924157323447,4.798058422775752,-1.2391660070434076,51.3655277655572,140.04064234371566,136.4065155029297,132.77238866214373
2020-09-16,142.10334233442015,142.5804258075577,135.9097458895709,136.19940185546875,5736800,0.0,0.0,122.6334671020508,,57.94959241597381,3.3053563501066776,4.499518008241938,-1.1941616581352603,50.786215416826224,140.05319869240614,136.4445457458496,132.83589279929308
2020-09-17,133.78840903958803,136.54017960451577,133.7287801075989,136.09716796875,3002200,0.0,0.0,123.41732940673828,,57.699630255619546,3.0608936940508045,4.211793145403711,-1.150899451352907,49.23805888485221,140.06050076114323,136.46264877319337,132.8647967852435
2020-09-18,136.42941935933544,139.50491760483465,135.8160226511243,136.02049255371094,7274000,0.0,0.0,124.1999967956543,,57.4993065075534,2.8283645863224365,3.935107433587457,-1.10674284726502,48.4398882777957,140.05783401240802,136.51035690307617,132.96287979374432
2020-09-21,137.51989414292296,138.8233588471382,134.07806874737548,137.21319580078125,3894400,0.0,0.0,124.99602081298828,,59.83526571657079,2.709096004975919,3.689905147865149,-0.98080914288923,46.97060272028295,140.12424999658825,136.59682846069336,133.06940692479847
2020-09-22,136.59982648574032,138.1333185037005,135.9438431499178,137.9203338623047,3051900,0.0,0.0,125.82836730957033,,61.19699595863459,2.641188944669551,3.4801619072260297,-0.8389729625564786,45.60626613116396,140.2367535748548,136.66242904663085,133.0881045184069
2020-09-23,138.44001529751426,141.21733030918307,137.45176345303676,137.63067626953125,3842400,0.0,0.0,126.62833908081056,,60.29522858712608,2.534779799482692,3.291085485677362,-0.7563056861946702,45.01898878945931,140.3251496248595,136.76934890747071,133.2135481900819
2020-09-24,137.26433871152793,138.49966004192532,134.59777981793417,136.6594696044922,2975100,0.0,0.0,127.34319473266602,,57.24912487431141,2.345049256048497,3.1018782397515894,-0.7568289837030919,43.33351550963198,140.3321900161851,136.83367233276368,133.33515464934226
2020-09-25,135.6882464963869,142.2737273625772,135.6882464963869,141.52401733398438,4399300,0.0,0.0,128.14636810302736,,66.40420518363793,2.557730851368092,2.9930487620748902,-0.4353179107067983,42.56526533787183,141.1304457001212,137.08541946411134,133.04039322810146
2020-09-28,144.75284579987326,146.51635139575316,143.54309492261353,143.8923797607422,4338400,0.0,0.0,129.01705642700196,,69.79559569642946,2.8841429973984134,2.971267609139595,-0.0871246117411814,42.55820576477891,142.3653570263417,137.3640022277832,132.3626474292247
2020-09-29,143.81570402076272,145.22992473515166,142.37592619703943,143.55160522460938,3113700,0.0,0.0,129.88431549072266,,68.72065665258808,3.079826989298766,2.9929794851714293,0.0868475041273368,42.12788931454453,143.1998117538873,137.57187423706054,131.94393672023378
2020-09-30,144.22465780206915,144.54839858038034,140.9958167220133,141.95851135253906,5426700,0.0,0.0,130.7080305480957,,63.77562096283911,3.0709585032515463,3.0085752887874526,0.0623832144640936,41.23720567798164,143.67511638426984,137.7414108276367,131.80770527100358
2020-10-01,144.01166273896536,145.51108265644868,142.17148565771984,142.8274688720703,4934100,0.0,0.0,131.5545426940918,,65.24469958336194,3.098332129664328,3.026526656962828,0.0718054727015005,40.59327910280132,143.9787420436201,137.82106704711913,131.66339205061817
2020-10-02,141.98405516537437,143.55161868273044,141.2087881107571,142.23963928222656,4482700,0.0,0.0,132.39911804199218,,63.37237284723645,3.037577685872975,3.028736862744857,0.0088408231281178,39.63861985000562,144.46259529395962,138.2018829345703,131.941170575181
2020-10-05,143.261983605312,144.79547553011352,142.6485868353914,144.11392211914062,2739000,0.0,0.0,133.27762344360352,,66.65784945440163,3.104877220481171,3.04396493429212,0.0609122861890512,39.01169747258922,145.29502114531556,138.558846282959,131.82267142060243
2020-10-06,144.216145419898,146.57601865862478,143.7390619491553,144.27578735351562,3671400,0.0,0.0,134.1143296813965,,66.93370282487831,3.135133886286951,3.0621987246910867,0.0729351615958644,38.78252047959426,145.82726692689496,139.10834655761718,132.3894261883394
2020-10-07,145.3492094225551,149.464073411429,145.09362530532073,149.08070373535156,3847000,0.0,0.0,135.07066848754883,,73.84999586216865,3.5064094026483588,3.1510408602825413,0.3553685423658175,39.07865793685041,147.60372464574124,139.75539321899413,131.90706179224702
2020-10-08,149.55779310001105,149.92412038295646,147.76871720779502,148.41619873046875,2797500,0.0,0.0,135.9449775695801,,71.61892818751551,3.7043267509448574,3.261698038415005,0.4426287125298533,39.42980978572889,148.76728940876177,140.45057220458983,132.1338550004179
2020-10-09,148.6717633490126,149.4129585859611,147.2660702092089,148.8251190185547,2861100,0.0,0.0,136.5264338684082,,72.1759946359473,3.8497960724382096,3.379317645219646,0.4704784272185636,39.5346231439356,149.85197159365643,141.12445602416992,132.3969404546834
2020-10-12,148.96994906932082,150.62271164442024,148.4161943094177,150.4011993408203,2274000,0.0,0.0,137.11740173339842,,74.2720723808612,4.045622648348058,3.5125786458453288,0.533044002502729,39.854901835920586,151.15151398291195,141.8230453491211,132.49457671533025
2020-10-13,149.51518929627244,150.92088245735823,148.9955063519559,149.370361328125,3018000,0.0,0.0,137.69757247924804,,70.52962195601788,4.070711974349052,3.6242053115460737,0.4465066628029785,40.20758182932899,152.07973228603888,142.41088256835937,132.74203285067986
2020-10-14,149.70259883866603,149.90706871012415,148.06687886564154,148.56100463867188,3156900,0.0,0.0,138.2185514831543,,67.64747370908141,3.9794149072498897,3.695247230686837,0.2841676765630527,40.07678709645132,152.61055257538592,143.02896270751953,133.44737283965313
2020-10-15,147.1041805092231,148.28837419249683,146.54189812735447,148.27133178710938,3059700,0.0,0.0,138.72764221191406,,66.59850684554783,3.839428602620188,3.7240835050735073,0.1153450975466809,39.23705776621962,152.92267454962033,143.6376708984375,134.3526672472547
