Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-01-28,77.77879922261216,79.07848264108777,77.17958625114734,77.20491027832031,2001000,0.0,0.0,77.22532638549805,,51.76245537843826,0.1853605433133225,0.0023508832530697,0.1830096600602527,16.149407751361558,78.51342610798113,76.65759620666503,74.80176630534893
2021-01-29,77.65221354974547,79.82117518969623,76.84201843851552,79.33168029785156,4967400,0.0,0.0,77.20827865600586,,60.90272358972263,0.3520119455222499,0.0722830957069058,0.279728849815344,17.822038466019233,78.98895535167023,76.8027572631836,74.61655917469696
2021-02-01,79.37385238867306,79.66923491200865,78.39486295263954,78.62273406982422,2570900,0.0,0.0,77.21232925415039,,57.02383239093347,0.4220136362362154,0.1422292038127677,0.2797844324234477,19.37519555820136,79.1896651277329,76.87027359008789,74.55088205244289
2021-02-02,78.56364880883488,80.13340324523504,78.22607247146978,78.57209014892578,2240700,0.0,0.0,77.23882888793945,,56.74579495386293,0.4680090226072622,0.2073851675716666,0.2606238550355955,21.072673470864544,79.38149180936931,77.01332321166993,74.64515461397055
2021-02-03,78.26826989375743,79.0025119828916,78.08259903635411,78.81684112548828,2577200,0.0,0.0,77.26735458374023,,57.8162630304174,0.5182361522521575,0.2695553645077648,0.2486807877443926,22.4515335162985,79.58406659389081,77.16692237854004,74.74977816318926
2021-02-04,79.05316337501677,79.72832909709841,78.74933944396577,79.6270523071289,2375800,0.0,0.0,77.29723052978515,,61.23628763555493,0.616314297919601,0.3389071511901321,0.2774071467294689,24.13717580270553,79.94447415564132,77.31208305358886,74.67969195153641
2021-02-05,79.72831968524676,80.55539083636143,79.35697793805264,79.95618438720703,2465900,0.0,0.0,77.32102981567382,72.72848880767822,62.56407760591926,0.7123881757231914,0.413603356096744,0.2987848196264474,26.10536160429734,80.29886966288865,77.51674156188965,74.73461346089064
2021-02-08,79.84649021024994,79.9055667339942,78.50459997254708,78.99409484863281,2087100,0.0,0.0,77.27613174438477,72.77596138000489,56.47451002786606,0.70279346521896,0.4714413779211872,0.2313520872977728,26.80624461424769,80.42801124665996,77.66654396057129,74.90507667448261
2021-02-09,79.00251409321525,79.38229071978945,78.31047224913456,78.75776672363281,1932900,0.0,0.0,77.22836334228515,72.81992519378662,55.05689686020923,0.6684148135108643,0.5108360650391227,0.1575787484717415,27.21561207232,80.42136972800802,77.83660125732422,75.25183278664042
2021-02-10,79.137552466173,79.49201798917753,78.3273575143259,79.07847595214844,2356700,0.0,0.0,77.21317199707032,72.86116519927978,56.647282069373,0.6594463517577793,0.5405581223828541,0.1188882293749252,27.667601929525137,80.33517324841176,78.03788375854492,75.74059426867808
2021-02-11,79.04864582532691,79.1509765149161,77.04471698836507,77.10440826416016,3633400,0.965,0.0,77.19124465942383,72.88894233703613,45.88417889868085,0.4874292359378387,0.529932345093851,-0.0425031091560123,26.57958916316068,80.3391030909972,78.02948379516602,75.71986449933483
2021-02-12,76.67803812758385,77.07882518557926,76.02143411115328,76.59276580810547,2742400,0.0,0.0,77.14895736694336,72.91824378967286,43.57334593274791,0.3062884594028929,0.4852035679556594,-0.1789151085527665,24.75302966495317,80.36843058990799,77.99128150939941,75.61413242889084
2021-02-16,76.43925633608075,76.91678642555406,75.06635082298543,75.36480712890625,2931600,0.0,0.0,77.07181427001953,72.9494478225708,38.55471817443586,0.0629217631000358,0.4007472069845347,-0.3378254438844989,23.81554197637667,80.51111672768481,77.8726921081543,75.23426748862379
2021-02-17,75.52682742800255,76.37956342990203,74.94696668647653,76.06404876708984,3772600,0.0,0.0,77.03431243896485,72.99239459991455,42.60832119638749,-0.0726872473459536,0.3060603161184371,-0.3787475634643907,23.034882577012205,80.52768893247772,77.86206665039063,75.19644436830355
2021-02-18,76.07259130548495,77.14704067816947,75.9787898083377,76.34546661376953,3658400,0.0,0.0,77.02269393920898,73.03678924560546,44.20371176757151,-0.1556559914377828,0.2137170546071931,-0.369373046044976,21.586554187656173,80.54184052321935,77.84863395690918,75.15542739059902
2021-02-19,76.26872074823332,76.26872074823332,75.2283816396195,75.40745544433594,3537300,0.0,0.0,76.98016235351562,73.07441173553467,40.19309975107218,-0.2937132376020059,0.1122309961653533,-0.4059442337673593,20.84122090083904,80.61258309388758,77.81361846923828,75.01465384458898
2021-02-22,75.16014437499132,75.5865123401346,74.25624637076236,75.33921813964844,2981400,0.0,0.0,76.94234222412109,73.12422630310058,39.90942160251143,-0.4039740190151235,0.0089899931292579,-0.4129640121443815,20.831225277797103,80.69132860730704,77.77054901123047,74.8497694151539
2021-02-23,76.22608391475246,76.78036371332801,75.27101708480906,75.92762756347656,2640200,0.0,0.0,76.9183155822754,73.17600299835205,43.60559902278618,-0.4388183350987589,-0.0805716725163454,-0.3582466625824134,19.7489480535934,80.65736993047463,77.64634246826172,74.63531500604881
2021-02-24,75.8423414758631,75.88497437209675,74.46943600346809,74.47795867919922,2886400,0.0,0.0,76.85905044555665,73.21453029632568,37.487617677823046,-0.5767603360741731,-0.1798094052279109,-0.3969509308462621,19.300203366861727,80.73538785407302,77.4492301940918,74.16307253411057
2021-02-25,74.40122047101701,75.68885373003582,73.93221304048905,74.29036712646484,3423000,0.0,0.0,76.79974685668945,73.25260944366455,36.76870950128793,-0.6932263543092319,-0.2824927950441752,-0.4107335592650566,19.23111512815812,80.85713516631073,77.29379768371582,73.73046020112092
2021-02-26,74.47797558583574,75.58653523330536,72.96010621114037,72.98568725585938,3877300,0.0,0.0,76.72127014160156,73.28326705932618,32.15073199349658,-0.880651670475487,-0.4021245701304375,-0.4785271003450494,19.74310164400333,81.11145149102288,77.08283653259278,73.05422157416268
2021-03-01,73.33530636392649,75.0748888304717,73.33530636392649,74.22215270996094,2828000,0.0,0.0,76.65098129272461,73.32006618499756,39.85978624252714,-0.918823529589389,-0.5054643620222279,-0.413359167567161,20.218517694431032,80.9009222911897,76.82736015319824,72.75379801520678
2021-03-02,74.23920742747777,74.92992813566435,73.71903785347452,74.3927001953125,2427600,0.0,0.0,76.60942199707031,73.35212169647217,40.85794667534395,-0.9246544057948682,-0.589302370776756,-0.3353520350181123,20.65997545554247,80.73360261717464,76.61585845947266,72.49811430177068
2021-03-03,74.0942517538155,74.58031115287834,73.16477237025336,74.41828918457031,2724700,0.0,0.0,76.55301498413085,73.38888961791992,41.01613016076856,-0.9166440970601286,-0.6547707160334305,-0.2618733810266981,21.415365291006896,80.52930538820783,76.40816841125488,72.28703143430192
2021-03-04,74.44385594960167,75.69737241389475,73.3438257208119,73.72755432128906,4197300,0.0,0.0,76.50304779052735,73.40679859161376,38.05713812318188,-0.9550234841871372,-0.7148212696641719,-0.2402022145229653,20.94673000144769,80.2769987624369,76.15370407104493,72.03040937965295
2021-03-05,73.97485990370055,75.89351621244205,73.48880056572045,75.49272918701172,3788000,0.0,0.0,76.50897659301758,73.44026554107666,48.31811089977632,-0.8333976758764408,-0.7385365509066257,-0.094861124969815,20.32239581010733,79.75555467972744,75.94698791503906,72.13842115035068
2021-03-08,75.89352157692869,77.79512615991815,75.51831556815603,76.9338607788086,3740800,0.0,0.0,76.53646987915039,73.48085548400879,54.88842122279394,-0.6136473267047649,-0.7135587060662536,0.0999113793614887,19.55409011117069,79.17135521710136,75.79587173461914,72.42038825213692
2021-03-09,76.93386452619296,77.99978482498003,76.56718768317577,77.55635833740234,3228200,0.0,0.0,76.58468383789062,73.52856418609619,57.40726771166516,-0.384827192888082,-0.6478124034306193,0.2629852105425373,18.98274016162957,78.87792756485634,75.72398490905762,72.5700422532589
2021-03-10,77.55634864374966,78.19590074308523,77.25789229856514,77.41991424560547,4227800,0.0,0.0,76.61953521728516,73.57191482543945,56.660482501877446,-0.212051093170615,-0.5606601413786185,0.3486090482080035,18.59241261631235,78.60054682476789,75.65709228515625,72.71363774554462
2021-03-11,77.31756688189118,78.70753064156654,76.98500038247586,77.33462524414062,3565200,0.0,0.0,76.642890625,73.61657367706299,56.168617924545416,-0.0810723474328227,-0.4647425825894594,0.3836702351566366,18.59253833738038,78.1881366756634,75.56989974975586,72.95166282384832
2021-03-12,77.60750458896554,78.40907199885973,77.33462933128381,77.94007110595703,3462300,0.0,0.0,76.6849382019043,73.66050132751465,58.89641435151196,0.0707679049845069,-0.3576404850746661,0.4284083900591731,18.59265507837212,78.35043816600394,75.6116828918457,72.87292761768747
2021-03-15,78.34938864001731,78.92072675771888,78.0509323133732,78.73312377929688,4261000,0.0,0.0,76.73103149414062,73.69967975616456,62.21362761491611,0.252188054979797,-0.2356747770637735,0.4878628320435705,18.9633710899014,78.75368728697099,75.71870079040528,72.68371429383957
2021-03-16,78.6137442860847,79.62849583588223,78.28970039961368,79.3215103149414,3140100,0.0,0.0,76.77201354980468,73.7426261138916,64.50257549766907,0.4383892288454234,-0.1008619758819341,0.5392512047273575,19.779690259889367,79.32616748150048,75.91653594970703,72.50690441791357
2021-03-17,79.27035204287465,79.56880839540577,78.00830617906861,78.32381439208984,4138400,0.0,0.0,76.82426788330078,73.77310852050782,58.07815884574588,0.499689172030088,0.0192482537004702,0.4804409183296177,20.204281478948893,79.59732014291369,76.02952423095704,72.46172831900039
2021-03-18,78.29822655712402,79.01452824692988,77.84627747594008,78.73312377929688,3471800,0.0,0.0,76.884033203125,73.80468757629394,59.84514402485909,0.574673190632538,0.1303332410868838,0.4443399495456541,20.403522276264585,79.90577876493366,76.1489070892334,72.39203541353315
2021-03-19,78.85250507039665,79.60291046642837,78.11062235080651,79.06568908691406,11280800,0.0,0.0,76.93087020874023,73.83148635864258,61.273418396154064,0.6534017973744994,0.2349469523444069,0.4184548450300924,21.019102591708755,80.27793475925425,76.33181877136231,72.38570278347036
2021-03-22,79.06568833326864,79.50910822081987,78.53698963523541,79.40678405761719,4107800,0.0,0.0,77.00174560546876,73.86325344085694,62.73738106607125,0.7348474351073264,0.3349270488969909,0.3999203862103355,21.5907128846212,80.67046145596008,76.53519706726074,72.3999326785614
2021-03-23,79.29593057244323,80.6603070735137,79.00600341227965,80.17424774169922,3852900,0.0,0.0,77.08526962280274,73.89452125549316,65.86416961339609,0.8515059644247032,0.4382428320025333,0.4132631324221698,22.886204232115176,81.16281782395791,76.74752807617188,72.33223832838584
2021-03-24,79.75640777336925,81.12078425582695,79.64555442055902,80.48976135253906,3024300,0.0,0.0,77.18793243408203,73.91737171173095,67.0869221774326,0.9583705023395056,0.5422683660699278,0.4161021362695777,24.3518198703371,81.62021168793919,77.04811820983886,72.47602473173853
2021-03-25,80.98434579709246,81.77739060427035,80.49828649629697,81.46187591552734,2622900,0.0,0.0,77.31611343383788,73.95164966583252,70.58321177415985,1.1087222792081235,0.6555591486975669,0.4531631305105565,26.05904030660532,82.17795622839054,77.406693649292,72.63543107019345
2021-03-26,81.29132911902089,81.82002130569256,80.83938005395261,81.71769714355469,6036000,0.0,0.0,77.40501922607422,73.98774368286132,71.44293043642989,1.2342916350679616,0.7713056459716459,0.4629859890963157,27.66632323946985,82.513450174397,77.84329414367676,73.17313811295652
2021-03-29,81.68359303234095,83.49991861064038,81.2828060183553,83.20999145507812,4941200,0.0,0.0,77.52208282470703,74.04414379119874,75.8726248302433,1.4376496038538278,0.9045744375480824,0.5330751663057455,29.89989524626227,83.20596399369472,78.29268608093261,73.3794081681705
2021-03-30,83.21850649348288,83.26114589755657,81.48745338418905,82.06731414794922,3275100,0.0,0.0,77.60869720458984,74.09623477935791,67.26816680002553,1.4894384312073612,1.0215472362799385,0.4678911949274229,31.97392639542665,83.5095201585958,78.67641677856446,73.84331339853311
2021-03-31,81.7859287130973,82.53633419623459,81.72623093591734,82.31462097167969,3480700,0.0,0.0,77.72945846557617,74.14865367889405,68.11106590952076,1.5327682456285745,1.1237914381496654,0.4089768074789088,33.89981246250786,83.7356029452543,79.07123336791992,74.40686379058553
2021-04-01,82.2293368785076,82.31460918162713,81.29985120868344,82.10142517089844,2876100,0.0,0.0,77.83920455932618,74.20004787445069,66.52072772223735,1.532241589108466,1.2054814683414257,0.3267601207670403,35.005867229305686,83.63487054642131,79.48992691040038,75.34498327437946
2021-04-05,82.16111224252643,83.2782008257453,82.00761950239723,82.65570068359375,2839800,0.0,0.0,77.97016326904297,74.2572696685791,68.57509244427298,1.5585832342822812,1.276101821529597,0.2824814127526842,36.494247054692806,83.7820789076755,79.84807548522949,75.91407206278348
2021-04-06,82.51074762643172,83.22704283429292,81.92235763007417,83.20146179199219,3634300,0.0,0.0,78.11018035888672,74.31903755187989,70.49491041234597,1.6049961417490124,1.3418806855734802,0.2631154561755322,37.7425887853903,84.11544910905808,80.16145553588868,76.20746196271928
2021-04-07,83.31232690326657,83.61078978786297,83.01387052453128,83.41465759277344,2549200,0.0,0.0,78.21023834228515,74.39698764801025,71.23421436579879,1.6400760488949686,1.401519758237778,0.2385562906571907,39.082669074142174,84.46064394375325,80.45437049865723,76.4480970535612
2021-04-08,83.5084639009186,83.69606692287297,83.03093366747942,83.2441177368164,4922400,0.0,0.0,78.30671661376954,74.47235034942626,69.72909125217598,1.6352656622931363,1.4482689390488497,0.1869967232442866,40.3674091593824,84.67317108389422,80.74558067321777,76.81799026254133
2021-04-09,83.56813059420813,84.19915343215636,83.09060050125915,83.17587280273438,2028700,0.0,0.0,78.42225372314454,74.55018032073974,69.09988946281644,1.607417294432821,1.480098610125644,0.1273186843071769,41.79427694522432,84.77115417109309,81.03764305114746,77.30413193120182
2021-04-12,82.83480129577082,83.66195652408514,82.77511001671006,83.26116943359375,3784600,0.0,0.0,78.54337890625,74.6341363143921,69.47068892020455,1.57408491644064,1.498895871388643,0.0751890450519965,42.55815744137247,84.87102020307161,81.3036979675293,77.736375731987
2021-04-13,82.81772582372828,84.29295551676485,82.55337322965208,83.99449920654297,3661300,0.0,0.0,78.63663528442383,74.7259716796875,72.52345357788018,1.5885307569789973,1.516822848506714,0.0717079084722831,43.59138467925264,85.1129589429979,81.5667667388916,78.0205745347853
2021-04-14,83.81543035947706,84.32707070798728,83.5937171563073,84.2417984008789,3604100,0.0,0.0,78.74901657104492,74.82119117736816,73.48629509090341,1.6014733796614564,1.5337529547376627,0.0677204249237937,44.56777504654753,85.38437888042696,81.81278114318847,78.24118340594998
2021-04-15,84.28443184155121,85.17980733657616,84.19915953389646,85.0604248046875,3271600,0.0,0.0,78.87878326416016,74.9150520324707,76.43063698008636,1.6586667330109464,1.5587357103923196,0.0999310226186267,45.86976192488806,85.61044267247746,82.14961166381836,78.68878065515926
2021-04-16,85.14568928826118,86.23719034000744,85.06041698844216,85.84493255615234,3820900,0.0,0.0,79.01934509277343,75.01432228088379,78.85411887711226,1.7471559702761257,1.5964197623690808,0.1507362079070446,47.47055237725824,85.95022379144021,82.50520210266113,79.06018041388205
2021-04-19,85.85346134811297,85.91315260830123,84.98367348453263,85.44414520263672,3491600,0.0,0.0,79.13568695068359,75.10316314697266,74.63211031193298,1.764602894687485,1.6300563888327615,0.1345465058547232,48.82006218348893,86.11392045890875,82.82412490844726,79.53432935798577
2021-04-20,85.48678290765912,86.83410733184941,85.32476098785442,86.47595977783203,3171600,0.0,0.0,79.2660824584961,75.19753482818604,77.91110721437144,1.840472697365087,1.6721396505392268,0.1683330468258599,50.38151819061129,86.44171576818049,83.17758369445801,79.91345162073553
2021-04-21,86.44185841937652,86.68062347986572,85.7596669558131,86.20308685302734,3741900,0.0,0.0,79.41026229858399,75.29892631530761,75.14480822973961,1.857173161901699,1.7091463528117212,0.1480268090899774,51.83144162579634,86.69116165086197,83.47902565002441,80.26688964918685
2021-04-22,86.305416808954,86.305416808954,85.30771716909669,85.34182739257812,3866800,0.0,0.0,79.54194351196288,75.39184005737305,67.05249098159709,1.7803887465381223,1.7233948315570016,0.0569939149811207,52.34792990116051,86.71983810044743,83.72162895202636,80.7234198036053
2021-04-23,85.35034574262345,85.66586041443827,84.79607253026111,85.14569091796875,2849400,0.0,0.0,79.6632878112793,75.48121246337891,65.32714327891705,1.68429447160878,1.7155747595673574,-0.0312802879585774,51.956898946963,86.77598466384123,83.90581970214843,81.03565474045564
2021-04-26,85.22243709396741,85.22243709396741,84.42939236143721,84.5914077758789,2749800,0.0,0.0,79.81302780151367,75.57483463287353,60.58287153711106,1.5455963762511828,1.6815790829041226,-0.1359827066529397,51.00798723885361,86.74981908856533,84.04950523376465,81.34919137896397
2021-04-27,84.38676658582104,84.54878853228446,83.8580678434764,84.08831024169922,3441300,0.0,0.0,79.96293869018555,75.65941570281983,56.56730713036182,1.3791830067771684,1.6210998676787318,-0.2419168609015634,49.27828615658011,86.76612111216976,84.0934211730957,81.42072123402166
2021-04-28,84.32706686317677,84.55730923831769,83.62782356739346,84.05419158935547,2514600,0.0,0.0,80.13672637939453,75.74341327667236,56.2947928093657,1.2303632606287636,1.5429525462687383,-0.3125892856399748,47.34747681174367,86.6993830857205,84.19276504516601,81.68614700461153
2021-04-29,84.14800216823441,84.95809889516265,84.06272985579888,84.88988494873047,2172000,0.0,0.0,80.31324310302735,75.83047409057617,61.22248493917871,1.1664103570081892,1.4676441084166283,-0.3012337514084393,45.90430021089781,86.68976057120965,84.32152824401855,81.95329591682746
2021-04-30,85.15421942475771,85.87904374013543,84.65110179022336,85.86199188232422,2574800,0.0,0.0,80.50357360839844,75.92759944915771,66.0216379380407,1.1805593718712402,1.410227161107551,-0.2296677892363108,45.2657957894338,86.73575060724667,84.50955657958984,82.28336255193301
2021-05-03,85.9728526992639,86.89380924178774,85.59764673619269,85.8790512084961,3572100,0.0,0.0,80.71300552368164,76.02216682434081,66.10092548426354,1.1795519722492145,1.3640921233358838,-0.1845401510866693,45.29385180889079,86.80140163512176,84.67072410583496,82.54004657654816
2021-05-04,85.87904470011829,86.1945593729586,85.36740438388883,85.93873596191406,3096400,0.0,0.0,80.92499588012696,76.11153957366943,66.39636933491127,1.1700816882339635,1.3252900363154998,-0.155208348081536,44.98072793039686,86.8943758963006,84.80758781433106,82.72079973236151
2021-05-05,85.69996269766666,85.83640357203744,84.1224024964436,84.72784423828125,3582200,0.0,0.0,81.10100021362305,76.20022697448731,55.77555937119111,1.0527323346190087,1.2707784959762016,-0.2180461613571929,43.08409329890775,86.86087407199996,84.87324714660645,82.88562022121293
2021-05-06,85.06894442050194,85.90462204974361,84.71931954081764,85.73407745361328,2051600,0.0,0.0,81.32612258911132,76.28886547088624,61.31352758360416,1.029064324495664,1.2224356616800942,-0.1933713371844301,41.37727749206762,86.8701914033337,84.99774513244628,83.12529886155886
2021-05-07,85.6061786196199,86.49302496567519,85.43563399785785,86.00696563720703,4544800,0.0,0.0,81.56045455932617,76.37135166168213,62.67848208086888,1.020562640902284,1.1820610575245325,-0.1614984166222481,40.25259375011802,86.86143961148804,85.13929977416993,83.41715993685182
2021-05-10,86.36511473663437,92.09550260641568,86.1775117459429,88.46284484863281,8173900,0.0,0.0,81.86999771118164,76.46677810668945,72.1886481067013,1.198182026566485,1.1852852513329228,0.0128967752335622,41.59761964437359,87.44850701733696,85.39938354492188,83.35026007250679
2021-05-11,88.83804123957391,89.1961888163066,87.5930473972224,88.36903381347656,4487600,0.0,0.0,82.15293533325195,76.56669158935547,71.43978822130791,1.3162045165009886,1.211469104366536,0.1047354121344525,42.84657226046805,87.93685261058542,85.61811027526855,83.29936793995168
2021-05-12,88.30935675352411,88.43726848174637,86.25426594196651,86.31395721435547,4477600,0.0,0.0,82.39136047363282,76.66252487182618,57.39371925281627,1.2297350631978503,1.215122296132799,0.0146127670650513,42.74681378279195,87.9692994299407,85.72171821594239,83.47413700194407
2021-05-13,86.43880008848993,89.1852076547062,86.30965714315766,88.67725372314453,3318200,0.965,0.0,82.6765397644043,76.75650402069091,65.7366608885713,1.336499343354376,1.2393977055771144,0.0971016377772615,42.91564131730424,88.46778538896547,85.90255966186524,83.33733393476501
2021-05-14,88.94412547243286,89.39182004555232,88.3500785594021,88.72888946533203,2409600,0.0,0.0,82.97656646728515,76.84921306610107,65.89380414766677,1.4090349001944844,1.2733251445005884,0.1357097556938959,43.14399777519822,88.89178383608942,86.04675750732422,83.20173117855902
2021-05-17,88.8236008934477,92.98196245756915,88.14345426873467,88.20372009277344,5583000,0.0,0.0,83.23078628540038,76.94094833374024,62.742007896745214,1.4079135215580436,1.3002428199120797,0.1076707016459641,44.33627461519959,89.16397969214904,86.18473625183105,83.20549281151307
2021-05-18,87.98847699406907,88.77193921206286,87.78185226661819,88.23815155029297,4857100,0.0,0.0,83.45687210083008,77.0321537399292,62.86741134558325,1.3937370189919278,1.3189416597280492,0.0747953592638785,45.136496582531535,89.38269775452021,86.2728458404541,83.16299392638798
2021-05-19,87.98847751521575,88.12623171332001,86.19771891923223,87.09310150146484,4371600,0.0,0.0,83.64760696411133,77.12147483825683,56.10439185261171,1.275404005747376,1.3102341289319146,-0.0348301231845387,44.629176021427135,89.44733830981315,86.31734657287598,83.1873548359388
2021-05-20,87.22225382589842,88.48784283672032,87.1189447268814,88.04875946044922,3110200,0.0,0.0,83.8601838684082,77.21193969726562,59.97443028806538,1.2443932598394554,1.2970659551134227,-0.0526726952739673,44.27725486575746,89.63589974266127,86.45269317626953,83.2694866098778
2021-05-21,88.27258095464961,88.73749146961099,87.74740462673847,88.55669403076172,4136400,0.0,0.0,84.08462524414062,77.30981781005859,61.897258168195286,1.2464349686847953,1.286939757827697,-0.040504789142902,44.034989290860345,89.87288447524557,86.62324333190918,83.37360218857279
2021-05-24,88.75472628139441,89.11632780426254,87.9540545546041,88.08319091796875,2726500,0.0,0.0,84.28748764038086,77.40243732452393,59.049401434540194,1.1960578829284572,1.2687633828478493,-0.0727054999193921,43.94123095213058,89.96624854610106,86.79783248901367,83.62941643192629
2021-05-25,87.91960575662006,88.0401373940369,86.78315991206011,87.22223663330078,3015000,0.0,0.0,84.45726989746093,77.48083984375,54.16916561076078,1.0742782530554962,1.2298663568893786,-0.1555881038338824,42.89863052821306,89.87143932801813,86.95452880859375,84.03761828916937
2021-05-26,87.21363029090844,87.48052083041283,86.76593573017946,87.050048828125,2607800,0.0,0.0,84.6118406677246,77.56602214813232,53.22179092633199,0.9528885955848097,1.1744708046284649,-0.2215822090436552,41.91680326732944,89.7000968900272,87.10432167053223,84.50854645103726
2021-05-27,87.22225854004539,87.26530837928449,86.00833058160511,86.10303497314453,4251100,0.0,0.0,84.7674250793457,77.65097114562988,48.22615382416424,0.7713783445129252,1.093852312605357,-0.3224739680924318,40.399719309092056,89.60282672060151,87.16497917175293,84.72713162290435
2021-05-28,86.41296403817526,86.75733643278069,86.08580106742477,86.28382110595703,2271200,0.0,0.0,84.91843902587891,77.73413955688477,49.20633069522816,0.6348005077491905,1.0020419516341237,-0.3672414438849332,38.99099849072878,89.58545680539386,87.18607063293457,84.78668446047529
2021-06-01,86.55931012219634,86.74010757308874,85.73280467448195,86.16327667236328,2816100,0.0,0.0,85.06039077758788,77.81927471160888,48.546370838538365,0.5109448060920698,0.9038225225257128,-0.3928777164336431,37.38769930703129,89.5717387801676,87.20028190612793,84.82882503208825
2021-06-02,86.44740332150938,87.18780923095079,85.85334976937729,86.67985534667969,1889900,0.0,0.0,85.20585220336915,77.9094575881958,51.545561661088286,0.4492926855814971,0.8129165551368698,-0.3636238695553726,36.16529694914242,89.55124890496276,87.23733787536621,84.92342684576965
2021-06-03,86.30103052065455,87.83350989268725,86.2493759790972,87.53218078613281,3401900,0.0,0.0,85.35301086425781,78.00202213287353,56.09308247986376,0.4638613705443219,0.7431055182183602,-0.2792441476740382,35.39980322562376,89.38589133381551,87.37755470275879,85.36921807170206
2021-06-04,87.79045965363662,87.89376872854073,87.29111056332883,87.36859893798828,2771400,0.0,0.0,85.4905876159668,78.09769596099854,55.02569763461304,0.4569401487054421,0.6858724443157767,-0.2289322956103345,34.723496689213,89.32113790529543,87.45928077697754,85.59742364865964
2021-06-07,87.42887207711314,87.99709174212111,87.34277241617328,87.69576263427734,3335100,0.0,0.0,85.6152653503418,78.19500560760498,56.79640303180213,0.4724087723395627,0.6431797099205339,-0.1707709375809711,34.1580588806657,89.28364375559855,87.54372062683106,85.80379749806357
2021-06-08,87.9368295645087,87.9368295645087,86.47322722662862,86.60236358642578,3147900,0.0,0.0,85.71295867919922,78.28943855285644,49.74707536599581,0.3919217725395185,0.5929281224443308,-0.2010063499048122,32.75625008606124,89.18303352206149,87.4506965637207,85.7183596053799
2021-06-09,86.62819079316668,87.3599919060678,86.46460932530722,87.2911148071289,1584800,0.0,0.0,85.79458114624023,78.38748241424561,53.64962546425688,0.3793389296464085,0.5502102838847464,-0.1708713542383378,31.446127211520324,89.07781127664747,87.39680061340331,85.71578995015916
2021-06-10,87.28251436041798,87.69577043685956,87.08450088699499,87.5666275024414,1783900,0.0,0.0,85.90456741333008,78.48494010925293,55.15004621579596,0.387135846895859,0.517595396486969,-0.1304595495911099,30.483334548188395,89.06609628598206,87.45943412780761,85.85277196963317
2021-06-11,87.41166348711856,87.86796286170231,87.07589577493493,87.75604248046875,1909000,0.0,0.0,86.01339584350586,78.58593528747559,56.19981379708789,0.4039427649607745,0.4948648701817301,-0.0909221052209555,29.720622584849657,88.92792147795319,87.41337356567382,85.89882565339445
2021-06-14,87.75602553119306,88.28981319621379,87.60966662204407,88.27259063720703,2003300,0.0,0.0,86.13681915283203,78.69494445800781,59.017003227935774,0.4537133626721044,0.486634568679805,-0.0329212060077006,29.332158867013053,88.83738538346734,87.39055862426758,85.94373186506783
2021-06-15,88.33285813780915,89.11632037548424,88.00570176375334,88.86664581298828,2738600,0.0,0.0,86.26103805541992,78.80692390441895,62.04083351369673,0.5349259149279533,0.4962928379294347,0.0386330769985185,29.541349105289648,88.97045418828034,87.42370491027832,85.87695563227629
2021-06-16,89.29711621802291,89.45208640681376,87.58383943029399,87.6527099609375,3865400,0.0,0.0,86.35006301879883,78.91216522216797,53.37440112812581,0.495619773484151,0.496158225040378,-0.000538451556227,29.218357647288325,88.90003234834951,87.39443283081054,85.88883331327158
2021-06-17,87.66133702220628,88.82361036314217,87.3772238635269,88.17790222167969,3998700,0.0,0.0,86.44532791137695,79.0174003982544,56.22352160487346,0.5010719538539519,0.4971409708030928,0.003930983050859,28.66779648916977,88.9847935406176,87.44867286682128,85.91255219302496
2021-06-18,87.87656584568435,88.03153604963572,85.67255100591589,85.7586441040039,5190400,0.0,0.0,86.4956184387207,79.11526035308837,43.144843253093946,0.3066441318920141,0.459041603020877,-0.1523974711288629,26.81605973371161,89.00941009655665,87.33416709899902,85.65892410144139
2021-06-21,86.17188387711263,87.43747263847109,85.88777734233385,87.22223663330078,3566100,0.0,0.0,86.57654571533203,79.21099609375,50.62746664018257,0.2675739417302054,0.4207480707627427,-0.1531741290325373,25.09658988935761,88.84612171406798,87.26744422912597,85.68876674418397
2021-06-22,86.81760030692212,87.35999929634842,86.33547371052738,86.43878936767578,2562000,0.0,0.0,86.64009811401367,79.30419330596924,47.05732436080376,0.1714169004227557,0.3708818366947453,-0.1994649362719896,23.49993931960032,88.7566652993118,87.18522415161132,85.61378300391084
2021-06-23,86.22355505218039,86.88647913537449,85.30234510523245,85.43148803710938,3997300,0.0,0.0,86.668837890625,79.39306434631348,42.87131272000075,0.0137721961005325,0.2994599085759028,-0.2856877124753702,22.929173730423745,88.84274240564247,87.09568672180175,85.34863103796104
2021-06-24,85.43147825655193,85.62949170340909,84.97517240702896,85.2937240600586,2448600,0.0,0.0,86.6898764038086,79.48224925994873,42.31688133969072,-0.1208852791998538,0.2153908710207515,-0.3362761502206053,22.65775860306545,88.9236873115233,87.00787048339843,85.09205365527357
