Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-06-01,55.706278662562845,55.857822351425575,54.9663792858742,55.14466857910156,14317700,0.0,0.0,,,55.49885924339317,0.87447375529986,,,0.0,57.15935201373706,53.82819805145264,50.49704408916821
2020-06-02,55.00203371360279,55.421009610698206,54.22647925670452,55.37643814086914,20702400,0.0,0.0,,,56.43697250433041,0.849548972404996,,,14.997327666306033,57.22731281059139,54.02679882049561,50.82628483039982
2020-06-03,55.67062404648983,55.75085406406607,54.8504946000898,55.20707321166992,16737300,0.0,0.0,,,55.51598455842367,0.8068289461848082,,,14.692276931386376,57.29202703229424,54.18324737548828,51.07446771868232
2020-06-04,55.037695977359405,56.57989206187591,54.68111739340576,56.13417053222656,22010100,0.0,0.0,,,59.41981367366672,0.8381206897184086,,,14.91368746614796,57.49923001998102,54.35217571258545,51.20512140518988
2020-06-05,56.48183167477615,58.04185699798786,56.30354238629203,57.35544204711914,26813100,0.0,0.0,,,63.9125837180343,0.95050914877784,,,15.886532704673757,57.8962132668761,54.58261394500733,51.26901462313855
2020-06-08,57.025618185436976,57.18607822108403,56.10742944799312,56.758182525634766,21546200,0.0,0.0,,,60.39123065503964,0.9800861375090903,,,16.619801677642545,58.13919806179656,54.76090240478516,51.38260674777375
2020-06-09,56.15199606551801,56.79383271311164,56.07176605949566,56.19656753540039,23594100,0.0,0.0,,,57.19985159536955,0.9472887233338624,,,17.26811970894898,58.280212363976176,54.89060707092285,51.50100177786953
2020-06-10,55.97372074926907,57.3108855828364,55.9380622042333,56.93647766113281,21367800,0.0,0.0,,,60.18506565354223,0.9698216000546154,0.9249426380196348,0.0448789620349806,18.15368964541659,58.37147079572538,55.13486309051514,51.8982553853049
2020-06-11,56.22330862699004,56.42834010486843,53.05868671963948,53.219146728515625,26998200,0.0,0.0,,,43.69564779222572,0.6798842455950975,0.8759309595347273,-0.1960467139396298,16.98548832909023,58.1369583910526,55.2222240447998,52.30748969854701
2020-06-12,53.58464876317732,54.34237408712569,51.81067538277424,52.88932418823242,30419800,0.0,0.0,,,42.58092853764988,0.4186667510461532,0.7844781178370126,-0.3658113667908593,16.614395384340366,58.11039339930274,55.233367156982425,52.356340914662105
2020-06-15,52.88931363859967,53.80749881986311,52.220731403562766,53.575721740722656,29651700,0.0,0.0,,,45.68632184308969,0.263993399093394,0.6803811740882889,-0.4163877749948949,16.269809078501208,57.89300478412683,55.31448822021484,52.73597165630285
2020-06-16,54.81483949794248,54.957470262557685,53.03195323995956,53.84316635131836,23226600,0.0,0.0,,,46.891543520771954,0.1611367145158979,0.5765322821738107,-0.4153955676579127,15.166777110190678,57.85748357396477,55.3358829498291,52.81428232569343
2020-06-17,54.14625784933029,54.627634560747175,53.54007624175348,53.92339706420898,20454800,0.0,0.0,,,47.26955988442479,0.0851148479747578,0.4782487953340001,-0.3931339473592423,14.142533139616614,57.84500875083335,55.34479808807373,52.84458742531411
2020-06-18,53.79858993522118,53.94122069575572,52.8804046268167,53.55790328979492,24899700,0.0,0.0,,,45.674614460607344,-0.0045726117810929,0.3816845139109815,-0.3862571256920745,13.62530422462183,57.78958543411382,55.21019058227539,52.63079573043696
2020-06-19,54.06602733114416,54.279971778555975,52.68428775568947,53.1478385925293,60336100,0.0,0.0,,,43.88548307973117,-0.1075001687872827,0.2838475773713287,-0.3913477461586114,12.894866399355092,57.83617854107473,55.105000495910645,52.37382245074656
2020-06-22,53.24589437205393,53.97687742027667,52.44359764625567,53.56681442260742,22846000,0.0,0.0,,,46.20414499483391,-0.1534937706658183,0.1963793077638993,-0.3498730784297177,12.385341361022784,57.81251064584709,55.00827903747559,52.204047429104094
2020-06-23,53.65596181689746,53.90556821056359,53.36178734656497,53.4152717590332,22809600,0.0,0.0,,,45.472265761916525,-0.1998683006202668,0.117129786087066,-0.3169980867073329,11.912210968285637,57.77461469859003,54.90041446685791,52.02621423512579
2020-06-24,53.165669953990566,53.31721706073708,52.300968993517024,52.67537689208984,27764500,0.0,0.0,,,41.97618666254663,-0.2929468727268371,0.0351144543242854,-0.3280613270511226,12.22080608163436,57.61203226583551,54.70117664337158,51.790321020907655
2020-06-25,52.57731984884639,52.67537914553867,51.240155040684726,52.15834045410156,21906900,0.0,0.0,,,39.68032509981485,-0.4037783260090961,-0.0526641017423908,-0.3511142242667052,13.1468071400991,57.66822168741177,54.55899143218994,51.44976117696811
2020-06-26,52.14051054803674,52.35445499646011,50.87465952595331,51.25798034667969,38477500,0.0,0.0,,,35.98892310228098,-0.5578342216113654,-0.1536981257161858,-0.4041360958951796,14.210490832267142,57.65437713187315,54.31696510314941,50.97955307442568
2020-06-29,51.23124307491746,52.01571066213712,50.59831580262489,51.94439697265625,22150300,0.0,0.0,,,40.53108266386863,-0.617419318126565,-0.2464423641982616,-0.3709769539283034,15.353021639900517,57.62461629380277,54.15695152282715,50.689286751851526
2020-06-30,52.33662983586591,53.46876311615642,52.18508612304682,53.33504867553711,31542100,0.0,0.0,,,48.50366217393648,-0.54613150213941,-0.3063801917864913,-0.2397513103529186,15.058780652282152,57.49300676953999,54.05488204956055,50.61675732958111
2020-07-01,53.40635973930389,53.5133319666598,52.38119874200353,52.42577362060547,14748100,0.0,0.0,,,44.31988065112353,-0.5565902660512734,-0.3564222066394477,-0.2001680594118256,14.747498844517676,57.381164855703744,53.91581707000732,50.4504692843109
2020-07-02,52.76450582278608,53.31720288801981,52.56839069050838,52.71102142333984,15578600,0.0,0.0,53.73456527709961,,45.89651654506236,-0.5356867348119323,-0.3922751122739447,-0.1434116225379876,14.458451451593517,57.090932746121766,53.74465961456299,50.39838648300422
2020-07-06,52.34554352160036,53.14784032644765,52.238567893818754,53.0765266418457,20536700,0.0,0.0,53.74939224243164,,47.93105538344685,-0.4840475207144123,-0.4106295939620382,-0.0734179267523741,14.441921887917037,56.44553512172482,53.530713844299314,50.61589256687381
2020-07-07,52.65754826721066,53.10326985633591,51.82850583939082,51.98005294799805,15996500,0.0,0.0,53.7383895111084,,42.73883887257004,-0.5255412229026106,-0.4336119197501527,-0.0919293031524579,14.734225778619804,55.873565851796286,53.29180736541748,50.71004887903868
2020-07-08,52.10484392671661,52.32770467627435,51.64129315956629,52.24747467041016,13277900,0.0,0.0,53.729012145996094,,44.32298377265773,-0.5307286729955081,-0.4530352703992238,-0.0776934025962842,15.1458559911741,55.339374629405015,53.09435272216797,50.84933081493092
2020-07-09,51.8819869503408,52.37227995490795,51.43626541880966,52.078102111816406,20683700,0.0,0.0,53.729012145996094,,43.50211047238517,-0.5422559257709736,-0.4708794014735737,-0.0713765242973998,15.684999103168296,54.28609539796462,52.85143394470215,51.41677249143968
2020-07-10,51.6591258039842,53.21023481795714,51.55215358936875,53.067604064941406,17742300,0.0,0.0,53.694729537963866,,49.39828911159684,-0.4661730657215983,-0.4699381343231787,0.0037650686015803,15.235352293191156,54.27225703540652,52.84385681152344,51.41545658764036
2020-07-13,53.34395424608935,54.0392787629463,52.05136109505655,52.22073745727539,19082900,0.0,0.0,53.67577598571777,,45.06369676174684,-0.468807784348904,-0.4697120643283238,0.0009042799794197,14.285621471512105,54.2640777791684,52.81042747497558,51.35677717078277
2020-07-14,51.58781759203801,52.81801017356096,51.1242667149339,52.57732009887695,24190900,0.0,0.0,53.708453063964846,,47.165927178787896,-0.4370841448055103,-0.4631864804237611,0.0261023356182508,13.9341598855311,54.17361173992095,52.7605073928833,51.347403045845645
2020-07-15,52.62188720703125,52.89823580328204,52.07810635021379,52.62188720703125,19986300,0.0,0.0,53.73280235290528,,47.43666115897571,-0.4036932146574301,-0.4512878272704949,0.0475946126130648,13.527899934264411,54.022833663554586,52.69944343566895,51.37605320778331
2020-07-16,52.185075728435976,52.91605874009401,52.06027424848245,52.71994018554688,12425900,0.0,0.0,53.74563911437989,,48.067185069343495,-0.3651098469999141,-0.4340522312163788,0.0689423842164647,13.166665825919498,53.838165973770096,52.63927059173584,51.44037520970158
2020-07-17,52.96955265721869,53.8966543899039,52.84475115485451,53.48659133911133,16322800,0.0,0.0,53.76025886535645,,52.83141935959707,-0.2695625598386044,-0.4011542969408239,0.1315917371022195,12.600205345078525,53.82402842076444,52.63570499420166,51.447381567638885
2020-07-20,53.55789413779511,54.71676929418225,52.89822485768151,54.51173782348633,16868700,0.0,0.0,53.79556007385254,,58.33556101126414,-0.1098535690374191,-0.342894151360143,0.2330405823227238,12.765872376875082,54.1339188457644,52.70389995574951,51.27388106573463
2020-07-21,54.84157102512293,55.20706250081916,53.8788110009953,54.11058807373047,19803700,0.0,0.0,53.81392356872559,,55.6013776937211,-0.0154740996547602,-0.2774101410190664,0.2619360413643062,13.294833493431575,54.24397566144852,52.731088638305664,51.218201615162805
2020-07-22,54.65436923758936,55.06443218406768,54.03927141728684,54.42259216308594,18959900,0.0,0.0,53.83032592773438,,57.27855370198501,0.0835354871851308,-0.205221015378227,0.2887565025633578,13.78601167309118,54.441965341148126,52.7814546585083,51.12094397586848
2020-07-23,54.60980458575906,55.03770028019034,53.4687584688374,53.84316635131836,43518600,0.0,0.0,53.866162109375,,53.25515531245201,0.1139331273638717,-0.1413901868298072,0.255323314193679,13.582051963770246,54.56230000903941,52.839844131469725,51.11738825390004
2020-07-24,46.48875883891463,46.51550104362008,44.12643327314824,45.098106384277344,182269900,0.0,0.0,53.7386856842041,,24.865875156834164,-0.5611610622015206,-0.2253443619041499,-0.3358167002973706,16.391692625569842,56.27660767405509,52.48683242797851,48.69705718190193
2020-07-27,45.49033342775102,45.58839269802046,44.09968457835896,44.18882751464844,107526500,0.0,0.0,53.56913299560547,,23.46520441415079,-1.156221079954463,-0.4115197055142126,-0.7447013744402504,19.006602544156973,57.36137907280751,52.13337478637696,46.9053704999464
2020-07-28,44.10860539527403,44.77718773869578,43.80551459689941,43.89466094970703,62362600,0.0,0.0,53.407960205078126,,23.013559628565176,-1.632726163659882,-0.6557609971433466,-0.9769651665165354,21.50372283293488,58.07534894990067,51.73088798522949,45.38642702055832
2020-07-29,44.11752420231689,44.12643713780414,42.70012941883672,42.8516731262207,60500800,0.0,0.0,53.19668823242188,,21.438024691912503,-2.0706510993350022,-0.9387390175816778,-1.1319120817533244,24.074926098478024,58.58280206396717,51.20671920776367,43.830636351560166
2020-07-30,42.63773039785593,43.23499571671275,42.42378253104117,42.78036117553711,39735200,0.0,0.0,52.97739356994629,,21.33049881021128,-2.395846220510101,-1.2301604581673626,-1.1656857623427388,26.523950073384725,58.93296499801651,50.72444858551025,42.515932173004
2020-07-31,42.90515493510191,43.07452789033764,41.87108113345218,42.54857635498047,46536000,0.0,0.0,52.703364028930665,,20.96247313139236,-2.641815589218645,-1.5124914843776192,-1.1293241048410256,28.92235576024884,59.10039475904059,50.21632633209229,41.33225790514398
2020-08-03,43.02995564263661,43.35087567884635,42.55749192298632,43.05669784545898,31767100,0.0,0.0,52.45946517944336,,24.05589009755562,-2.7638865644453574,-1.762770500391167,-1.0011160640541903,30.897739587327333,59.01794791091187,49.71533489227295,40.41272187363403
2020-08-04,43.32414073471214,43.80552090746333,43.23499776964835,43.796607971191406,29045800,0.0,0.0,52.22537246704101,,28.447521608783163,-2.769004765040961,-1.9640173533211256,-0.8049874117198352,32.31224922155013,58.88997176906465,49.30616264343261,39.72235351780058
2020-08-05,44.32254350759116,44.32254350759116,43.377612778863934,43.6093864440918,29438600,0.0,0.0,51.98610893249512,,28.00620771770116,-2.756394191999412,-2.122492721056783,-0.6339014709426292,33.15267280410268,58.66525512720139,48.8742582321167,39.08326133703201
2020-08-06,43.78890409896165,43.815827928538766,43.169628629237856,43.591453552246094,23795500,0.33,0.0,51.72473533630371,,27.96146294758857,-2.7165327578605414,-2.2413007284175346,-0.4752320294430068,34.00769162370863,58.38330740849912,48.44992580413818,38.51654419977724
2020-08-07,43.555541081489054,43.663243218108,42.81062013344995,43.10679244995117,36765200,0.0,0.0,51.48683029174805,,26.71900752004356,-2.6930070753666016,-2.331641997807348,-0.3613650775592534,34.93319931635411,57.908044961040005,47.95188522338867,37.99572548573734
2020-08-10,43.25937598893542,44.32739667782101,43.13372689891134,44.17482376098633,37442600,0.0,0.0,51.248356628417966,,33.70942649787672,-2.5586866545794607,-2.3770509291617707,-0.1816357254176899,35.1346541767056,57.43323098435468,47.54958953857422,37.66594809279376
2020-08-11,44.54279512352891,44.632543490435616,43.13372453627305,43.250396728515625,35348100,0.0,0.0,51.01047119140625,,30.95683507336628,-2.498034502369769,-2.4012476438033707,-0.0967868585663986,35.02575424943519,56.85347622702507,47.08324337005615,37.31301051308724
2020-08-12,43.6811929804149,44.210716536881975,43.2952722820764,44.147891998291016,30659800,0.0,0.0,50.78590026855469,,36.38777720038159,-2.350452315985571,-2.391088578239811,0.0406362622542402,34.92463288839838,56.16361150478855,46.65954360961914,37.155475714449736
2020-08-13,44.21071530864154,44.273543269167625,43.42989361950304,43.58246994018555,24774500,0.0,0.0,50.553408203125,,34.54422596555126,-2.2531443590264715,-2.363499734397143,0.1103553753706716,34.762677335234706,55.370023481674295,46.202670097351074,37.03531671302785
2020-08-14,43.7350398007028,44.16583806216861,43.66324180229862,43.878639221191406,22321200,0.0,0.0,50.308297576904295,,36.36292909407496,-2.127603032906748,-2.316320394099064,0.188717361192316,34.61229003586844,54.30052189360559,45.72227249145508,37.14402308930457
2020-08-17,44.07610059717032,44.25560077304635,43.73505060537397,43.91455078125,20018300,0.0,0.0,50.03947975158692,,36.59298326720444,-2.00213351582358,-2.253483018443968,0.2513495026203873,34.36198619135614,52.7862257828793,45.19241313934326,37.59860049580722
2020-08-18,44.21070892113583,44.48893427531191,43.636311282289725,43.66323852539063,19251400,0.0,0.0,49.77758087158203,,35.62245571480629,-1.9010625525839728,-2.182998925271969,0.281936372687996,33.83309315311364,51.08373613677778,44.67004566192627,38.25635518707475
2020-08-19,43.78889700556551,43.95942027139949,43.30424760959855,43.37604904174805,27775000,0.0,0.0,49.52117050170899,,34.49649165424526,-1.8231210723582336,-2.111023354689222,0.2879022823309882,33.58340040543215,48.72506233468696,44.11771850585937,39.51037467703178
2020-08-20,44.70434117350072,45.05436456823304,43.9773671372779,44.12994003295898,55081300,0.0,0.0,49.26503974914551,,39.86953040894607,-1.6811400492658706,-2.025046693604552,0.3439066443386811,32.03766706855085,44.80137845294638,43.632057189941406,42.46273592693643
2020-08-21,43.99532040883525,44.2555954614329,43.663247348713135,44.22866821289063,34621500,0.0,0.0,49.08523017883301,,40.5571876505445,-1.542867312554904,-1.9286108173946224,0.3857435048397184,30.865128978114537,44.58912607677984,43.58858528137207,42.5880444859643
2020-08-24,44.21071843890471,44.336370945173,43.815820833103686,44.10301971435547,36295300,0.0,0.0,48.909504089355465,,39.93130660090552,-1.4269746803989207,-1.828283589995482,0.4013089095965614,29.68188261513416,44.57519279878046,43.58429489135742,42.59339698393438
2020-08-25,44.29149888234541,44.76717487070114,44.165849784029945,44.36330032348633,38384300,0.0,0.0,48.72525566101074,,41.93043966654064,-1.2991506643870778,-1.7224570048738013,0.4233063404867234,28.07987477443854,44.64781671622755,43.607726860046384,42.567637003865215
2020-08-26,44.32739740520827,44.5786955893801,44.1837979537271,44.47099685668945,28616600,0.0,0.0,48.53781227111816,,42.77902084428669,-1.1756073310808333,-1.6130870701152078,0.4374797390343745,26.592296065221184,44.73286179884353,43.688693046569824,42.64452429429612
2020-08-27,44.68639196451254,44.81204104034278,44.12994116629216,44.336368560791016,24420600,0.0,0.0,48.3460717010498,,41.95367834376111,-1.076156465843276,-1.5057009492608215,0.4295444834175455,24.92536831235345,44.7589450016304,43.76649341583252,42.77404183003464
2020-08-28,44.48893975767307,45.59286099780637,44.39021450939052,45.26078796386719,35384700,0.0,0.0,48.18012939453125,,49.20097638446165,-0.9122323715702408,-1.3870072337227055,0.4747748621524648,23.78595045923319,44.93230692671008,43.90210399627686,42.87190106584363
2020-08-31,45.772359834585146,46.221108460414406,45.16206142956292,45.72748565673828,46114100,0.0,0.0,48.03172233581543,,52.4301018812815,-0.7361765572917349,-1.2568410984365117,0.5206645411447766,23.33305184578906,45.265866265772125,44.03564338684082,42.80542050790951
2020-09-01,45.69159154940129,45.77236645067324,45.07231958877021,45.583892822265625,30472800,0.0,0.0,47.8720639038086,,51.3485690632978,-0.6013063128742928,-1.1257341413240678,0.524427828449775,22.79409172500621,45.52124977792354,44.12500762939453,42.72876548086552
2020-09-02,45.960828216799925,47.28015012250384,45.8531295174608,46.89422607421875,53000700,0.0,0.0,47.741642990112304,,59.54876866510805,-0.3842582401649395,-0.9774389610922422,0.5931807209273027,23.517347395542966,46.11192115044295,44.28924961090088,42.46657807135881
2020-09-03,47.1186037011724,47.22630240814463,45.000509729864206,45.224884033203125,47394300,0.0,0.0,47.59263313293457,,48.364580131448925,-0.3429942065259297,-0.8505500101789797,0.50755580365305,23.14236235178164,46.20753461530871,44.37092113494873,42.53430765458875
2020-09-04,45.350537766192176,45.97878656498406,44.41714317016363,44.9466667175293,43318400,0.0,0.0,47.44839965820312,,46.787390103942606,-0.3289500434548031,-0.7462300168341445,0.4172799733793413,22.15955628259849,46.21961346555271,44.46291484832764,42.70621623110256
2020-09-08,44.21072538644731,44.78512666289651,43.84275154803777,43.896602630615234,39752700,0.0,0.0,47.30117210388184,,41.31162052588744,-0.3979638594525667,-0.676576785357829,0.2786129259052622,20.670510295878607,46.21896384007334,44.44900379180908,42.67904374354482
2020-09-09,44.45303858550066,44.8479395745498,44.01326684147097,44.5338134765625,33437300,0.0,0.0,47.15296043395996,,45.48139990639516,-0.3966676779000124,-0.6205949638662657,0.2239272859662532,19.348544895643226,46.19555203783594,44.51317462921143,42.83079722058692
2020-09-10,44.87486920091596,44.95564410242484,43.717096753848935,43.94147109985352,32649100,0.0,0.0,46.96508888244629,,42.46125284070143,-0.438384104992032,-0.584152792091419,0.1457686870993869,18.117815772464503,46.19656263668983,44.502853584289554,42.80914453188928
2020-09-11,44.210717855089335,44.91974158167712,43.932495868371085,44.22866821289063,29333600,0.0,0.0,46.80114677429199,,44.3894155393744,-0.4431617741239293,-0.5559545884979211,0.1127928143739918,16.974995872369977,46.18139827620437,44.535163497924806,42.88892871964524
2020-09-14,43.84274478794013,44.623569958352576,43.84274478794013,44.34534454345703,27212500,0.0,0.0,46.633833236694336,,45.1929546883934,-0.4325471720125833,-0.5312731052008536,0.0987259331882702,16.015285077378287,46.17989082906919,44.558498764038085,42.93710669900698
2020-09-15,44.68639286803955,45.41336351395061,44.63254179573182,44.8748664855957,27598300,0.0,0.0,46.469800033569335,,48.80818516640364,-0.3770605091961911,-0.5004305859999212,0.12337007680373,15.512814636632966,46.205506129022766,44.60651454925537,43.00752296948798
2020-09-16,45.3325887760764,45.79928780000257,45.02743954595854,45.206939697265625,26531400,0.0,0.0,46.33433776855469,,50.99144806922397,-0.3028008959823793,-0.4609046479964128,0.1581037520140334,15.435171904562466,46.24161233946137,44.68369960784912,43.12578687623687
2020-09-17,44.30944048387087,45.31463991905655,44.246615947131815,45.16206359863281,26959900,0.0,0.0,46.19262954711914,,50.67690398722688,-0.2447494245977353,-0.4176736033166773,0.172924178718942,14.420550876823304,46.22178258995944,44.77300033569336,43.32421808142728
2020-09-18,45.171035447747485,45.32360832746359,44.01326324502608,44.7761344909668,50123500,0.0,0.0,46.04659019470215,,47.93821236685381,-0.2272647029039447,-0.3795918232341309,0.1523271203301861,13.561380638244172,46.22379199414879,44.80531005859375,43.386828123038704
2020-09-21,44.32739371865679,44.65049331353865,43.8247973921123,44.62356948852539,27377100,0.0,0.0,45.87770950317383,,46.86008954115116,-0.2231463632770243,-0.3483027312427096,0.1251563679656853,12.974037027716053,46.22170622219948,44.82505512237549,43.4284040225515
2020-09-22,44.77614312707272,45.06334201084423,44.39919587600288,44.82999420166016,22290900,0.0,0.0,45.72989463806152,,48.546234925292175,-0.2009098367292097,-0.3188241523400096,0.1179143156107999,12.16618306243912,46.21827054188861,44.86140384674072,43.50453715159283
2020-09-23,44.7222929949744,45.00949186281213,43.67221935270223,43.81581878662109,30078800,0.0,0.0,45.554664611816406,,41.567672338012216,-0.2621013679928197,-0.3074795954705717,0.045378227477752,11.991260864190282,46.25075771402889,44.83402976989746,43.41730182576603
2020-09-24,43.555543597954056,44.55176616531476,43.45681834552291,44.12096786499024,29343400,0.0,0.0,45.38464622497558,,44.16828149734905,-0.2827141640930648,-0.3025265091950703,0.0198123451020055,12.051252041857628,46.25917371733981,44.8165283203125,43.37388292328519
2020-09-25,43.94147119166025,45.12616746714514,43.75299756230602,44.82101821899414,26633400,0.0,0.0,45.22666778564453,,49.69921645674633,-0.2397975041474396,-0.2899807081855442,0.0501832040381046,11.38063212615194,46.26651332086287,44.84076080322266,43.415008285582445
2020-09-28,45.33258774065887,46.185210872132735,45.01846505080664,46.15828704833984,29652200,0.0,0.0,45.0801016998291,,58.214795968261335,-0.0967638895510987,-0.2513373444586551,0.1545734549075564,11.490571622499848,46.41423175170697,44.88563575744629,43.3570397631856
2020-09-29,46.05058084818007,46.436504903690754,45.72748132043345,45.94287872314453,19558200,0.0,0.0,44.90872451782226,,56.553944460875705,-0.0007813640048581,-0.2012261483678957,0.2004447843630376,11.824899642892106,46.45138195690978,44.89640541076661,43.34142886462343
2020-09-30,45.98776236305691,47.01090871957262,45.9069874705067,46.47240829467773,27711300,0.0,0.0,44.75596092224121,,59.60491731981944,0.1166692000525913,-0.1376470786837983,0.2543162787363896,12.63936507349868,46.61781856997885,44.94083118438721,43.26384379879556
2020-10-01,47.02886096999661,47.3160598387008,46.66088720548936,46.88526153564453,22127600,0.0,0.0,44.60521430969239,,61.85410630834033,0.2402934708863782,-0.062058968769763,0.3023524396561412,13.647604532768936,46.615285177547214,44.940382957458496,43.26548073736978
2020-10-02,46.22111294039433,46.65191125210389,45.76339080410311,45.78133773803711,25811800,0.0,0.0,44.44397773742676,,53.30715833908069,0.2463494089568527,-0.0003772932244398,0.2467267021812926,13.433635115297957,46.67918602124856,44.9682056427002,43.25722526415184
2020-10-05,46.04160869689551,46.49933421619611,46.01468487470618,46.391632080078125,20883200,0.0,0.0,44.469848251342775,,56.85646241358563,0.2969711380471764,0.0590923930298833,0.237878745017293,13.234949227646329,46.86026444663998,45.04045391082764,43.22064337501529
2020-10-06,46.40958802344949,47.29811192315236,45.9787896981538,46.10443878173828,25642800,0.0,0.0,44.50816047668457,,54.747462610852565,0.3103377437284749,0.1093414631696017,0.2009962805588732,13.790301449960614,46.9474254111356,45.15084571838379,43.35426602563199
2020-10-07,46.53523547275499,47.47761041390468,46.48138782378459,47.271183013916016,21978700,0.0,0.0,44.57569091796875,,61.06594009073667,0.4103471570857948,0.1695426019528403,0.2408045551329545,14.459954531991125,47.28165174804579,45.28771419525147,43.293776642457146
2020-10-08,47.48658517214368,48.0879101835499,47.27118429936276,47.89943313598633,22369500,0.0,0.0,44.67664611816407,,63.982212816169856,0.5341426085470147,0.2424626032716752,0.2916800052753394,15.580341044092986,47.68126103953628,45.4856122970581,43.28996355457993
2020-10-09,48.060976251150606,48.330224736923725,47.27117772569324,47.40580368041992,24343900,0.0,0.0,44.76915496826172,,60.16872452673231,0.5856684033099455,0.3111037632793292,0.2745646400306162,16.80726577486459,47.91192950143624,45.64446907043457,43.377008639432894
2020-10-12,48.06098288905598,48.644357541870285,47.75583365005293,48.35715866088867,27303500,0.0,0.0,44.885326614379885,,64.55363812847484,0.6952548973261585,0.3879339900886951,0.3073209072374634,18.18484073255692,48.31783601700054,45.84505977630615,43.37228353561176
2020-10-13,48.70718399790708,48.7251343566342,48.12380932215885,48.312286376953125,20005800,0.0,0.0,44.99043838500977,,64.19466986086405,0.7696105734371486,0.4642693067583858,0.3053412666787627,19.52588102829469,48.66752508101802,46.016930770874026,43.36633646073003
