Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-06-17,61.201501120140186,61.78863749316016,60.81008161162985,60.88463973999024,6398300,0.0,0.0,57.61871284484863,52.110555496215824,59.17848474841327,1.4344671866021628,1.3179044440379968,0.1165627425641659,23.106089040930826,64.12169891010197,59.26910247802734,54.41650604595271
2021-06-18,60.42799326251328,60.51187295769965,58.84367170272564,58.95550537109375,11438700,0.0,0.0,57.64216285705567,52.15765375137329,49.03581415642216,1.1904277754950954,1.2924091103294166,-0.1019813348343212,21.716084566512045,63.9495415469056,59.4540901184082,54.958638689910806
2021-06-21,59.06733414419461,60.54914336980973,59.04869460961186,60.01792907714844,6483600,0.0,0.0,57.68165832519532,52.20341627120972,53.73832485453973,1.0704144268144873,1.2480101736264309,-0.1775957468119435,20.39544832941187,63.93769107615529,59.6201904296875,55.302689783219705
2021-06-22,59.90610067086292,60.69826145380896,59.09530035059568,60.47459411621094,5311100,0.0,0.0,57.72712791442871,52.26037210464477,55.63331257793827,1.0006175393481769,1.19853164677078,-0.1979141074226031,19.04295328549305,63.91942169418007,59.81144676208496,55.70347182998985
2021-06-23,60.59573977118535,61.44382263717986,60.47458812329575,60.856693267822266,4462000,0.0,0.0,57.758311920166015,52.32210069656372,57.21260967571155,0.9650111633780584,1.1518275500922357,-0.1868163867141774,18.189900857931384,63.91942849254029,60.00647792816162,56.09352736378296
2021-06-24,60.95922216670196,62.208039318372,60.70759016074873,62.040287017822266,5522300,0.0,0.0,57.83230781555176,52.39440999984741,61.7541429827259,1.020534886895739,1.1255690174529362,-0.1050341305571975,17.963164360894087,64.02079705255379,60.254184341430665,56.48757163030754
2021-06-25,62.208031069613,63.55004929605972,62.208031069613,63.279781341552734,8999200,0.0,0.0,57.90191864013672,52.464099159240725,65.84292485307739,1.1512833925488266,1.1307118924721145,0.0205715000767121,18.595007691816512,63.88733257542794,60.65352725982666,57.41972194422538
2021-06-28,63.61528371474683,64.2769712591714,62.97223215160267,64.13717651367188,5413400,0.0,0.0,57.97808525085449,52.54324583053589,68.36252989018642,1.3089978378586196,1.1663690815494154,0.1426287563092041,19.573226858236044,64.06817563557192,61.023513603210446,57.97885157084898
2021-06-29,64.30491581310851,65.83332193897651,64.16512109581168,65.69352722167969,6513000,0.0,0.0,58.10656318664551,52.62809677124024,72.34968389380313,1.5417992650181065,1.2414551182431537,0.3003441467749526,21.193710033328244,64.6070460833374,61.4484842300415,58.289922376745615
2021-06-30,65.45124502248501,65.85198621554413,64.94798814443936,65.43260192871094,7299800,0.0,0.0,58.2669881439209,52.71381290435791,70.74007568431307,1.685808630276398,1.3303258206498023,0.3554828096265954,22.706272418006616,65.17739254401143,61.76534957885743,58.353306613703424
2021-07-01,65.43259703309911,65.95448985561431,64.33288922118751,65.05049896240234,8519800,0.0,0.0,58.41995697021484,52.80001913070679,68.3422280333608,1.7489438378783433,1.4140494240955108,0.3348944137828324,23.46899717027297,65.591953043406,62.03235511779785,58.4727571921897
2021-07-02,65.22755220689584,65.52577763106237,64.64042290282718,65.31143188476562,4908800,0.0,0.0,58.59747024536133,52.89380859375,69.11220221715733,1.7992929221096643,1.4910981236983416,0.3081947984113229,24.177241583091742,66.04106981149145,62.25835361480713,58.4756374181228
2021-07-06,65.37668459512354,65.37668459512354,64.20241858717296,64.32357025146484,6112100,0.0,0.0,58.752067489624025,52.99087621688843,62.87714353752562,1.7394316706645228,1.540764833091578,0.1986668375729448,24.36291771451381,66.26304197499395,62.42470779418945,58.58637361338495
2021-07-07,64.45405571461721,65.7215088482861,64.29561785143348,65.30213165283203,6019500,0.0,0.0,58.91378532409668,53.09297517776489,66.1362428899935,1.7507711248189608,1.5827660914370547,0.1680050333819061,24.746147250607503,66.62211366273628,62.623680686950685,58.62524771116508
2021-07-08,63.98806223716464,64.57519158920105,63.72710874822624,63.97874069213867,5581800,0.0,0.0,59.046805419921874,53.18139387130737,58.63860273316334,1.6341338555704752,1.593039644263739,0.0410942113067362,24.48314122583733,66.75233736601149,62.74902877807617,58.74572019014085
2021-07-09,64.1465054820015,65.19029120063078,63.91351658262789,64.73363494873047,5263600,0.0,0.0,59.18340232849121,53.26998607635498,61.33153045746196,1.5843482564791742,1.591301366706826,-0.0069531102276518,24.646003153562763,66.96087967369961,62.87530841827392,58.78973716284824
2021-07-12,65.06913836061283,65.46987954472748,64.1651403096851,64.2769775390625,5628800,0.0,0.0,59.42700813293457,53.35740293502808,58.83600644116376,1.4908586831266817,1.5712128299907973,-0.0803541468641155,24.97580296058376,67.08849514528302,62.961049270629886,58.83360339597675
2021-07-13,64.13718022025523,64.74295274559093,63.83895473074086,64.0626220703125,4491800,0.0,0.0,59.671529846191405,53.438669776916505,57.65021683526472,1.3835224423020591,1.5336747524530496,-0.1501523101509905,24.90233849856072,67.18343250436234,63.093852806091306,59.00427310782028
2021-07-14,64.92935440873958,65.52580551084947,63.33571095370308,63.40094757080078,6484100,0.0,0.0,59.85896270751953,53.513396682739256,54.03031756708557,1.2308773084493223,1.4731152636523044,-0.2422379552029818,25.35605912925754,67.21275848848168,63.1903112411499,59.16786399381812
2021-07-15,63.42888652813927,63.960100857569024,63.03746694019227,63.50344467163086,4578000,0.0,0.0,60.0569938659668,53.58143419265747,54.50685103413135,1.1054328576799293,1.3995787824578294,-0.2941459247779001,25.42181882819998,67.24220745365739,63.28583679199219,59.329466130327
2021-07-16,63.75508625474188,64.11854837132272,63.50345426002777,63.54073333740234,4278900,0.0,0.0,60.24555023193359,53.65607515335083,54.690867884325954,0.9975272373075654,1.3191684734277769,-0.3216412361202112,25.594714479056115,67.21892639194007,63.41864147186279,59.61835655178551
2021-07-19,63.0095380213221,64.19311886802885,62.701990872479705,63.86693572998047,6464400,0.0,0.0,60.42985252380371,53.73488628387451,56.354089544769394,0.9276398083632812,1.2408627404148778,-0.3132229320515964,24.8084094312315,66.86690260474636,63.664212989807126,60.4615233748679
2021-07-20,64.02533965342377,64.87342256667786,63.913509544603386,64.83614349365234,6223900,0.0,0.0,60.61569953918457,53.81725082397461,60.94175310163537,0.939629025427898,1.180615997417482,-0.2409869719895838,24.606481613838035,66.66930095075848,63.90512371063232,61.14094647050617
2021-07-21,64.6870452249757,65.30213225802589,64.51929292318795,65.1064224243164,6082500,0.0,0.0,60.77610481262207,53.90419832229614,62.13696102357774,0.9598749759967048,1.136467793133327,-0.1765928171366217,24.72824101199356,66.4521102414193,64.1367151260376,61.8213200106559
2021-07-22,65.09709445824488,67.19399446870538,64.87342711466762,67.1567153930664,8802200,0.0,0.0,60.99628471374512,54.00098184585571,69.70927758567719,1.1283545760748694,1.1348451497216352,-0.0064905736467657,25.93977142264703,66.60497501773284,64.4517162322998,62.29845744686676
2021-07-23,67.21263559194088,68.7503565330093,66.78393690004084,68.5360107421875,6700500,0.0,0.0,61.28400314331055,54.114402809143066,73.54268588893751,1.3575247797574548,1.1793810757287992,0.1781437040286555,27.71468087055527,67.30392665821832,64.77650241851806,62.24907817881781
2021-07-26,67.93022887224781,68.93674241567378,67.93022887224781,68.27505493164062,7653700,0.0,0.0,61.55795448303223,54.220609741210936,71.69404350379912,1.5007867290405557,1.2436622063911509,0.257124522649405,29.432155685491143,67.87903402514078,65.02626609802246,62.17349817090415
2021-07-27,68.11662335834667,68.25641810391262,66.23407639686123,67.37106323242188,8159400,0.0,0.0,61.77443061828613,54.31703380584717,65.54723154719088,1.5238127163868995,1.2996923083903005,0.224120407996599,29.27074677342712,68.18382813387517,65.18796043395996,62.19209273404474
2021-07-28,67.64134807637103,68.56398225119474,67.30584344729733,67.93025207519531,5141000,0.0,0.0,61.98666687011719,54.40069597244263,67.40866591775509,1.569095289755424,1.3535729046633254,0.2155223850920986,29.28039783165511,68.52130362656472,65.29979667663574,62.07828972670675
2021-07-29,68.16322399290246,69.08585793744373,68.07935141169695,68.41485595703125,4963100,0.0,0.0,62.21602821350098,54.48710432052612,68.97316102594613,1.6253495211193183,1.407928227954524,0.2174212931647943,29.55693926832287,68.94553061213279,65.44890937805175,61.952288143970726
2021-07-30,67.15671086719756,67.16603241304327,63.4475319692981,63.56868362426758,11995300,0.0,0.0,62.37634033203125,54.53907922744751,45.46759538440661,1.264311601527325,1.3792049026690842,-0.1148933011417592,28.27831822780925,68.96364932501857,65.37481861114502,61.78598789727148
2021-08-02,64.12785435223651,64.64043271072833,62.98155309270904,63.96010208129883,6785100,0.0,0.0,62.5504273223877,54.598227939605714,47.03754535054113,0.9982632895699766,1.3030165800492628,-0.3047532904792862,27.31300269772408,68.94880755334017,65.30725212097168,61.66569668860319
2021-08-03,64.07194647263633,64.09990400254692,63.03747520440303,63.382301330566406,5997800,0.0,0.0,62.68415489196777,54.659381198883054,44.97899091440743,0.7323522925128287,1.1888837225419762,-0.4565314300291474,26.416638276930712,68.97497362162488,65.26018867492675,61.54540372822861
2021-08-04,63.29842767945272,64.02535196762149,63.11203938873266,63.37298583984375,6715600,0.0,0.0,62.81862525939941,54.71850275039673,44.94483940854001,0.5149284546182287,1.0540926689572268,-0.5391642143389981,25.58429988619401,68.96825056940538,65.16373138427734,61.3592121991493
2021-08-05,63.09337342272,63.26112566766237,61.11763266034871,62.70195388793945,9926200,0.0,0.0,62.93354293823242,54.781240177154544,42.44480036513833,0.2851843979435671,0.9003110147544948,-0.6151266168109277,25.775069694528696,69.02281104460482,65.09989204406739,61.17697304352996
2021-08-06,62.68333302494086,62.70196900764829,60.828736339130295,61.03376770019531,8888300,0.0,0.0,63.0124951171875,54.83619064331055,36.943217273206585,-0.0311391531508462,0.7140209811734266,-0.7451601343242729,26.07569672744562,69.21980842427155,64.91489868164062,60.60998893900969
2021-08-09,61.26675186687598,61.8072877570535,60.64234339559648,60.90328979492188,7186400,0.0,0.0,63.12470245361328,54.89685960769653,36.54422991619567,-0.2890246269001864,0.513411859558704,-0.8024364864588904,26.43720306976317,69.38901977145066,64.7462142944336,60.103408817416536
2021-08-10,60.91261654786311,62.98155904831744,60.90329500130288,62.72992706298828,7358900,0.0,0.0,63.24455200195312,54.96910850524903,45.42970657986535,-0.3420632686882499,0.3423168339093133,-0.6843801025975631,25.831578566305488,69.39736558327648,64.67957954406738,59.96179350485828
2021-08-11,62.64603775783902,63.57799307798479,62.39440583965696,63.391597747802734,10104400,0.0,0.0,63.36850166320801,55.03774089813233,48.25616430280581,-0.3269367565576502,0.2084661158159206,-0.5354028723735708,24.83020146032202,69.39740662982281,64.67911205291747,59.96081747601215
2021-08-12,62.59943594990049,64.34219492491741,61.84455443030848,64.20240020751953,10677700,0.0,0.0,63.47064376831055,55.11250478744507,51.56662749060164,-0.2466803271154347,0.1174368272296495,-0.3641171543450843,23.364660664100395,69.40729223440562,64.71405982971191,60.02082742501821
2021-08-13,63.969419777545006,69.1044961581088,63.92281916221143,68.98333740234375,17907600,0.0,0.0,63.65610275268555,55.210203895568846,65.55893590401284,0.2003951169305793,0.1340284851698354,0.0663666317607438,23.70055032818741,69.99620182948344,64.98619003295899,59.976178236434535
2021-08-16,68.70376310134276,71.34119896891765,68.50805329244145,70.12965393066406,12691700,0.0,0.0,63.842866592407226,55.31501953125,67.94978315153524,0.6398282492322949,0.2351884379823273,0.4046398112499675,24.70967931566519,70.753544488592,65.29932594299316,59.84510739739432
2021-08-17,69.00197960655989,69.65434555131951,67.71588369678139,67.88362884521484,9422600,0.0,0.0,63.98060943603516,55.42693288803101,59.268325387573846,0.7976518845413096,0.3476811272941238,0.4499707572471858,25.16225745071956,71.01483286900083,65.45170021057129,59.88856755214176
2021-08-18,68.01411573137547,69.09518041742564,67.43630075987487,67.87432098388672,6536400,0.0,0.0,64.11164237976074,55.54641702651978,59.23455005292472,0.9114703234433676,0.4604389665239726,0.451031356919395,25.41064624496337,71.24887656949835,65.5900951385498,59.93131370760124
2021-08-19,67.43630075987487,68.54533008362776,67.15671126489735,67.87432098388672,5607100,0.0,0.0,64.2396932220459,55.66479322433472,59.23455005292472,0.9902571878430564,0.5664026107877894,0.4238545770552669,25.4631273611034,71.33293042435616,65.62597541809082,59.91902041182547
2021-08-20,67.93954935962898,68.81558259134016,67.85566967718808,68.36824798583984,5398700,0.0,0.0,64.36289733886719,55.78079162597656,60.61582762110917,1.0801013901599532,0.6691423666622222,0.410959023497731,25.61623123287219,71.30787766388134,65.61758728027344,59.92729689666553
2021-08-23,68.41484835797945,68.4707634059058,66.89575652693051,68.21913146972656,5044700,0.0,0.0,64.47603675842285,55.901122646331785,59.95534064751384,1.1262879645911,0.7605714862479978,0.3657164783431021,25.11712912441692,71.29990789980104,65.61479110717774,59.929674314554426
2021-08-24,68.52668035523186,68.96470053682283,67.67860462704434,67.88362884521484,6132300,0.0,0.0,64.60557830810546,56.01243585586548,58.41313050143716,1.122875094573658,0.8330322079131298,0.289842886660528,24.871775746724296,71.36148155243505,65.64041938781739,59.919357223199725
2021-08-25,67.89296389794902,69.4213705099768,67.76249068303862,69.11383056640625,5052500,0.0,0.0,64.75841934204101,56.123990840911866,62.24776071664781,1.2055406460274014,0.9075338955359842,0.2980067504914172,24.845425780893688,71.53747412527798,65.69959831237793,59.86172249947787
2021-08-26,69.28156571066306,70.79133612050597,68.74103694588506,70.49311065673828,5539700,0.0,0.0,64.93642288208008,56.253383502960205,66.02980116839421,1.366596790172622,0.9993464744633118,0.3672503157093101,25.38302374964709,71.89929892790936,65.80351104736329,59.70772316681722
2021-08-27,70.17625269283262,71.3691546070691,70.0737370179914,71.21072387695312,5093200,0.0,0.0,65.14294456481933,56.394581718444826,67.83525431116394,1.534452125344302,1.10636760463951,0.4280845207047921,26.10057644868929,72.62170826493882,66.18561305999756,59.74951785505631
2021-08-30,71.22936996363337,72.53410928377343,70.86590783227213,72.27316284179688,5541700,0.0,0.0,65.4092977142334,56.535690765380856,70.34795642389514,1.7332290475279422,1.2317398932171963,0.5014891543107458,27.179083445676373,73.46809392030735,66.60126609802246,59.73443827573758
2021-08-31,72.38523163706401,72.60008318859212,71.52583968454574,71.68463897705078,6806300,0.18,0.0,65.64263191223145,56.67902772903442,67.21556857078289,1.822266281708849,1.349845170915527,0.472421110793322,28.203323238921094,74.05625693998309,67.01638298034668,59.97650902071026
2021-09-01,71.98357090495367,71.98357090495367,70.89999110588992,71.1335220336914,5740200,0.0,0.0,65.85581047058105,56.81000665664673,64.32700617651022,1.8272944864349228,1.4453350340194062,0.3819594524155165,28.623947194241502,74.45372638100284,67.40440979003907,60.3550931990753
2021-09-02,71.28296830989851,72.13302419095427,71.10548967542105,71.45111083984375,5031000,0.0,0.0,66.06769882202148,56.9431275177002,65.2536797985029,1.8357448138599888,1.523416989987523,0.3123278238724662,29.07721294326864,74.75417018461575,67.84186763763428,60.92956509065282
2021-09-03,71.28296366977462,71.88080215359788,70.9747083239385,71.48847198486328,4436500,0.0,0.0,66.2566625213623,57.07745077133179,65.36765459380837,1.8244256481819288,1.5836187216264044,0.2408069265555248,29.37862654880979,74.69519664594596,68.36460285186767,62.03400905778938
2021-09-07,71.37639030867958,71.42309221431,69.73233071701657,69.78837585449219,6041300,0.0,0.0,66.3868344116211,57.20235025405884,56.3152491393508,1.659145976373992,1.598724172575922,0.0604218037980699,28.58719684695525,74.15284046775179,68.8088571548462,63.46487384194061
2021-09-08,69.89113823874703,70.04993756479024,68.82623774076536,69.05976867675781,6351300,0.0,0.0,66.48528625488281,57.31783599853516,52.93207271902066,1.452623199652507,1.5695039779912392,-0.1168807783387322,27.16617587744524,73.68379215018061,69.12534923553467,64.56690632088873
2021-09-09,68.96634910122032,69.20921611297901,68.13497964322107,68.19102478027344,5164200,0.0,0.0,66.53523620605469,57.43262510299682,49.14129566686167,1.204961987405838,1.496595579874159,-0.2916335924683211,25.361113104746703,73.12676552502609,69.36532058715821,65.60387564929033
2021-09-10,69.1064828998103,69.37737253430393,67.70529717872314,67.78002166748047,5393000,0.0,0.0,66.58218460083008,57.54115812301636,47.4113606495766,0.9644070914637836,1.390157882192084,-0.4257507907283002,23.706683461288083,72.57602609952487,69.54420166015625,66.51237722078763
2021-09-13,68.15365578863594,68.31245508738021,67.13546450360779,67.88275909423828,5768600,0.0,0.0,66.63882980346679,57.64729635238648,47.90504246591159,0.7731433398948298,1.2667549737326331,-0.4936116338378034,22.549568163429296,72.59867612018903,69.48917274475097,66.37966936931292
2021-09-14,67.95749676987741,68.20970702416007,66.35080292245311,66.68708801269531,6576700,0.0,0.0,66.6663429260254,57.747825603485104,42.86197164897444,0.5191009030736211,1.1172241596008308,-0.5981232565272097,21.967220421096417,72.63951208301953,69.31704444885254,65.99457681468556
2021-09-15,67.21953671829026,70.04993022569192,67.12612577903963,69.11580657958984,10771100,0.0,0.0,66.7621876525879,57.85638967514038,53.55704630235281,0.5078930573041731,0.9953579391414992,-0.4874648818373261,20.663639851746247,72.63760590316888,69.37865333557129,66.1197007679737
2021-09-16,68.592711013145,70.16203928436926,68.48061359134363,69.77904510498047,6630300,0.0,0.0,66.85172592163086,57.97174318313599,55.98021538377348,0.5462319430452567,0.9055327399222508,-0.3593007968769941,19.52388262370761,72.66198484243073,69.47388954162598,66.28579424082123
2021-09-17,69.9565205906936,70.15268570481655,68.87294084694805,69.2279052734375,8874800,0.0,0.0,66.95670921325683,58.08392421722412,53.482997899589805,0.5260790955336176,0.8296420110445242,-0.3035629155109065,18.465536626243164,72.64737098428576,69.54156875610352,66.43576652792127
2021-09-20,67.89210194709047,68.19102120703572,66.08924315613393,68.06958770751953,9841500,0.0,0.0,67.02342826843261,58.18646997451782,48.57827560067417,0.4118932229024494,0.7460922534161093,-0.3341990305136598,18.51890481198725,72.65762996390924,69.5266357421875,66.39564152046574
2021-09-21,68.57403924664587,69.15319150625389,67.32230950874501,67.3690185546875,5375100,0.0,0.0,67.08526908874512,58.2904217338562,45.84015359331039,0.2618515586731575,0.649244114467519,-0.3873925557943614,17.901122945875787,72.70671396622546,69.48413009643555,66.26154622664563
2021-09-22,67.80804010680781,68.87294774655318,67.61187497303328,68.38719940185547,4028400,0.0,0.0,67.17176063537597,58.3963152885437,50.230813878887446,0.2225358886530983,0.5639024693046348,-0.3413665806515364,17.32746835591514,72.6890635682036,69.50930862426758,66.32955368033156
2021-09-23,68.64874822750917,69.50814744174178,68.35917216315148,68.66743469238281,4128800,0.0,0.0,67.27709037780761,58.50796318054199,51.39865374722429,0.211551943709054,0.4934323641855187,-0.2818804204764646,16.35054403358504,72.68375572468139,69.4869888305664,66.29022193645142
2021-09-24,68.12564126032579,68.56468053661197,67.92947613988268,68.18168640136719,3486600,0.0,0.0,67.37065521240234,58.61783065795898,49.24175660720233,0.1617862890569341,0.4271031491598018,-0.2653168601028677,15.71597018951378,72.58143294719133,69.37141761779785,66.16140228840436
2021-09-27,67.93880799374848,68.94765599752017,67.6398887469278,68.81687927246094,4268700,0.0,0.0,67.47617813110351,58.73268014907837,52.07398349188583,0.1716230417779201,0.3760071276834255,-0.2043840859055054,14.845602279390649,72.35523735747651,69.25172538757325,66.14821341766998
2021-09-28,68.0322247334938,68.81688515087579,66.0705665632412,66.5656509399414,5379600,0.0,0.0,67.53015243530274,58.83581043243408,42.93094549943645,-0.0022110849439798,0.3003634851579445,-0.3025745701019243,14.9960823118642,71.95352436988998,68.96634979248047,65.97917521507097
2021-09-29,66.80852125188376,67.09810443367935,65.13644616644781,65.36063385009766,5621400,0.0,0.0,67.54064224243164,58.9350922203064,38.9852101992067,-0.2345074354407614,0.1933893010382033,-0.4278967364789647,15.621533912083024,71.75590223406365,68.65014953613282,65.54439683820198
2021-09-30,65.64087137221838,66.00518618357803,65.03369664914875,65.08039855957031,3927200,0.0,0.0,67.54012176513672,59.03093515396118,38.10803103527164,-0.4361885031889727,0.067473740192768,-0.5036622433817408,16.25462877482162,71.60241170201422,68.34749336242676,65.0925750228393
2021-10-01,65.10841607821037,65.72494111303455,64.47321170602694,65.3045883178711,4069100,0.0,0.0,67.50307922363281,59.11627521514893,39.284992134468254,-0.5713458433188237,-0.0602901765095502,-0.5110556668092734,17.13063322017938,71.22482764821861,68.04016723632813,64.85550682443765
2021-10-04,64.8562037810884,64.99632375065653,63.78196018346299,63.95944595336914,4648400,0.0,0.0,67.41154792785645,59.18761888504028,34.986065090257355,-0.7780320865338837,-0.2038385585144169,-0.5741935280194668,18.28231479943005,70.90832619167459,67.66371593475341,64.41910567783223
2021-10-05,64.3424353513416,65.97715176183421,64.14627023729825,65.36063385009766,3932500,0.0,0.0,67.35325950622558,59.268747081756594,42.09438394712588,-0.8193236176723673,-0.326935570346007,-0.4923880473263602,18.476774359940283,70.68107059478055,67.4423288345337,64.20358707428684
2021-10-06,64.74411051331332,66.88325461334233,64.58531119683734,66.82720947265625,4867000,0.0,0.0,67.34238243103027,59.35716188430786,48.44771044792644,-0.7253457235434695,-0.4066176009854995,-0.3187281225579699,17.933119692386935,70.49172238972473,67.33070087432861,64.1696793589325
2021-10-07,68.16299774784535,70.21806674222208,68.05090035428405,69.28394317626953,7309200,0.0,0.0,67.36945625305175,59.46476057052613,56.96564160833466,-0.4474715141964793,-0.4147883836276955,-0.0326831305687838,17.850340360769653,70.64036015323839,67.38534679412842,64.13033343501846
2021-10-08,69.53617908083321,70.9467009104243,69.43342489102204,70.10599517822266,4672600,0.0,0.0,67.40327903747558,59.57623796463013,59.38393980858037,-0.1590876119688573,-0.3636482292959279,0.2045606173270706,18.10288135822746,70.96433839787927,67.50164546966553,64.03895254145179
2021-10-11,69.7697099262736,69.96587507193595,69.31198412626232,69.59222412109375,2817900,0.0,0.0,67.5237498474121,59.68741563796997,57.219749252048274,0.0276825702558198,-0.2853820693855783,0.3130646396413982,18.25199795990137,71.16567623890786,67.5871187210083,64.00856120310873
2021-10-12,70.25545004538374,70.72251194473623,69.60156623700988,69.75102233886719,3408300,0.0,0.0,67.63956825256348,59.80406463623047,57.73248532726348,0.1863646783140069,-0.1910327198456613,0.3773973981596682,18.743801578248565,71.41273721206717,67.7403154373169,64.06789366256662
2021-10-13,70.03124682583451,70.36753188906616,69.34933346794881,69.96585845947266,2929400,0.0,0.0,67.7712393951416,59.92123210906983,58.45789839290188,0.3257023774014698,-0.087685700396235,0.4133880777977048,19.005911895216297,71.53670521420213,67.78281803131104,64.02893084841995
2021-10-14,70.57304321346471,70.75986508905336,69.33065707308684,69.7603530883789,4770000,0.0,0.0,67.8989867401123,60.03450080871582,57.44232519307618,0.4147647915006729,0.0128043979831465,0.4019603935175264,19.444261483090667,71.53379094032385,67.78188343048096,64.02997592063807
2021-10-15,70.28345705985954,70.45159959147537,69.72298433007259,69.96585845947266,4358500,0.0,0.0,68.04426483154298,60.15023265838623,58.22391777037082,0.4962099627311715,0.1094855109327515,0.38672445179842,19.85130038611687,71.64070701328752,67.81878108978272,63.99685516627792
2021-10-18,69.75101861859098,70.10599020431728,69.02240323475075,69.35868835449219,5730000,0.0,0.0,68.21076324462891,60.264317989349365,55.00943148159692,0.5059302456314754,0.1887744578724963,0.317155787758979,19.62225058468428,71.76295029264168,67.88323612213135,64.00352195162102
2021-10-19,69.50813820751124,70.41423208315784,69.48010851392455,69.79771423339844,3425800,0.0,0.0,68.38865173339843,60.37480964660645,56.8638835793052,0.5428022724817083,0.2595800207943387,0.2832222516873696,19.595166979791383,71.96363008295056,68.00467090606689,64.04571172918322
2021-10-20,70.02190335807394,71.88080730419883,69.70430475875902,70.96537017822266,5201700,0.0,0.0,68.55336059570313,60.48868518829346,61.418789818833226,0.6586511749004131,0.3393942516155536,0.3192569232848595,20.364488633152146,72.29660365148325,68.13357944488526,63.97055523828725
2021-10-21,70.601079756606,71.24562034372289,70.11533138105217,71.1895751953125,3615500,0.0,0.0,68.70932014465332,60.598170852661134,62.24320993368357,0.7597952887011559,0.4234744590326741,0.3363208296684817,21.07885873984429,72.6275212125358,68.25968647003174,63.89185172752768
2021-10-22,71.2642864990404,75.84149332031987,71.2642864990404,75.28101348876953,11047500,0.0,0.0,68.93089241027832,60.72885467529297,73.40960310616296,1.156763158664674,0.5701321989590742,0.5866309597055999,23.40140797227412,73.94687240967359,68.61465282440186,63.28243323913013
2021-10-25,75.28102369809781,75.72006296651445,74.63648320728014,75.26234436035156,6299600,0.0,0.0,69.05647254943848,60.85286909103394,73.3030729038058,1.453106110258986,0.7467269812190566,0.7063791290399294,25.558060830958965,75.00712434143426,68.93692607879639,62.86672781615852
2021-10-26,75.63599920601756,75.6453424387776,73.23530151617378,73.3287124633789,6145700,0.0,0.0,69.12045372009277,60.96976238250733,63.09084168870526,1.5144741847095986,0.9002764219171651,0.6141977627924335,26.403154437819506,75.52990811416167,69.27507915496827,63.020250195774864
2021-10-27,73.09519707729167,73.3287280583693,72.19843896516966,72.5440673828125,7896500,0.0,0.0,69.21366249084473,61.07296110153198,59.47022791540408,1.4827028498925756,1.0167617075122473,0.4659411423803283,26.42676372540051,75.77261775883858,69.634250831604,63.49588390436943
2021-10-28,69.15316823289463,69.5735281245064,65.90242213044347,67.639892578125,17831800,0.0,0.0,69.2089739227295,61.1531671333313,42.89939290884447,1.0496976561447011,1.023348897238738,0.0263487589059632,25.67578652868428,75.61560210529723,69.76222553253174,63.90884895976626
2021-10-29,67.32230047953816,71.9088516561146,67.32230047953816,71.66597747802734,16714300,0.0,0.0,69.28480705261231,61.255541229248045,54.18560936180759,1.019655372076386,1.0226101922062678,-0.0029548201298819,23.997401032901344,75.61275312130027,70.08029499053956,64.54783685977884
2021-11-01,71.43244281741859,72.49734330013112,70.5730506957205,71.27364349365234,7915700,0.0,0.0,69.34291496276856,61.355259037017824,53.08449351993868,0.9532006678895044,1.008728287342915,-0.0555276194534106,22.355080540026623,75.22773840831567,70.44600486755371,65.66427132679175
2021-11-02,70.64776469056093,71.34835738449397,69.56418502987916,69.96585845947266,7002300,0.0,0.0,69.37784950256348,61.44121353149414,49.47535859967688,0.7859475987157793,0.964172149617488,-0.1782245509017086,21.07890482212444,74.86276859478778,70.67626609802247,66.48976360125715
2021-11-03,69.76970064393119,71.11483391048434,68.99437627127463,70.47962951660156,9462500,0.0,0.0,69.42976951599121,61.53348798751831,50.88802872539217,0.6869367872683938,0.9087250771476691,-0.2217882898792754,20.1123496656574,74.65863541315095,70.85888710021973,67.05913878728852
2021-11-04,70.67579180297889,71.92751394954998,70.01255780536907,71.25494384765625,5958200,0.0,0.0,69.47259178161622,61.62857387542724,53.022640889903045,0.6633843114063609,0.8596569239994076,-0.1962726125930467,18.8547126320892,74.69033430915808,70.95743713378906,67.22453995842004
2021-11-05,71.60058352383386,71.87148025391669,70.5543624069759,70.59172821044922,4692600,0.0,0.0,69.47456413269043,61.72006582260132,50.98135145988159,0.5844654910374771,0.8046186374070216,-0.2201531463695444,17.686906815204445,74.69843199007215,70.98172378540039,67.26501558072863
2021-11-08,70.79724838882494,71.48849805151967,68.65810388864311,68.9009780883789,8320500,0.0,0.0,69.42836921691895,61.79944555282593,46.10798846472973,0.381099277409092,0.7199147654074357,-0.3388154879983437,17.386501016933774,74.72722766514427,70.94716148376465,67.16709530238502
2021-11-09,69.21856819725036,70.49832029573153,68.91964888341224,69.0877914428711,8317700,0.0,0.0,69.36466178894042,61.87086780548096,46.71408668121868,0.2323262519627746,0.6223970627185036,-0.3900708107557289,17.107552775682436,74.74672784509114,70.91399993896485,67.08127203283856
2021-11-10,69.0037224052916,69.79772614933353,68.13498705252142,68.4058837890625,6126600,0.0,0.0,69.29908668518067,61.94267797470093,44.73629321531586,0.0587214049193818,0.5096619311586793,-0.4509405262392975,17.165296843536943,74.80384732946797,70.83600120544433,66.8681550814207
