Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-01-22,75.55578293652826,76.09579404511435,75.19578468617284,75.78978729248047,6371800,0.0,0.0,68.82945755004883,,71.44118950570889,2.1370148423839623,1.671577169674976,0.4654376727089864,30.592782650817107,77.44238734865728,71.17543487548828,64.90848240231928
2021-01-25,75.70878928057134,78.92182239757433,75.69078524824839,78.1838150024414,13215600,0.0,0.0,69.03168487548828,,76.62632741505669,2.360015383080992,1.8092648123561792,0.5507505707248124,32.87809345562875,78.38538446133526,71.73974151611328,65.0940985708913
2021-01-26,77.98580572298191,78.53481193477718,76.27578671246512,76.70779418945312,12476900,0.0,0.0,69.17662139892577,,68.38276642747502,2.3900908941798065,1.9254300287209047,0.4646608654589017,35.000167774382426,78.88121862303007,72.20099639892578,65.5207741748215
2021-01-27,76.14076649825871,76.32077243347253,71.64972312917037,72.1717300415039,16893300,0.0,0.0,69.2464242553711,,50.427993345358615,2.024565554672336,1.945257133911191,0.0793084207611445,33.30588135971962,78.80141805202233,72.41249732971191,66.0235766074015
2021-01-28,72.60374249085741,75.47477411423763,72.04574116625594,74.21475982666016,8541300,0.0,0.0,69.34777069091797,,56.02801286432632,1.87809006578668,1.931823720286289,-0.0537336544996094,31.732615403247014,78.79939430394602,72.73334999084473,66.66730567774344
2021-01-29,73.63875850487362,74.2147638907618,72.19874504015318,72.78375244140625,13189700,0.0,0.0,69.41046417236328,,51.62859505418274,1.6277728962886329,1.8710135554867573,-0.2432406591981248,30.27172558652245,78.67512631017229,72.95655174255371,67.23797717493514
2021-02-01,74.04375909494537,74.826769626225,72.76574758860222,73.53075408935547,5589500,0.0,0.0,69.5085221862793,,53.67354835142406,1.4726952123725567,1.7913498868639175,-0.318654674491361,29.229240633251283,78.64957227170011,73.16130332946777,67.67303438723543
2021-02-02,73.89975670033161,76.02377898289419,73.8457583450797,74.63776397705078,6645400,0.0,0.0,69.64341171264648,,56.601627165639805,1.4227212321134743,1.7176241559138292,-0.2949029238003549,28.830514917654096,78.22722798299924,73.55325698852539,68.87928599405154
2021-02-03,75.1057638674179,75.49276809227702,74.61976494924616,74.74576568603516,5971200,0.0,0.0,69.79228591918945,,56.88792395200034,1.3759700023467047,1.6492933252004045,-0.2733233228536997,28.46026961031385,77.63243272752996,73.9258602142334,70.21928770093683
2021-02-04,74.71876468076245,75.19577534965671,74.31376326613547,74.70076751708984,6398400,0.0,0.0,69.93273544311523,,56.72003257316029,1.320071378626707,1.5834489358856652,-0.2633775572589578,27.875719215936613,77.51691824420313,74.13151245117187,70.74610665814062
2021-02-05,75.04275769885102,76.09577358423435,74.70075670636112,75.24076080322266,5745800,0.0,0.0,70.10154235839843,62.86071569442749,58.31010643570566,1.3043089996358646,1.527620948635705,-0.2233119489998405,27.785514632821485,77.49126032332451,74.32546310424804,71.15966588517158
2021-02-08,75.60077227035316,76.25778200302138,74.81776179988972,75.0607681274414,6792300,0.0,0.0,70.25940383911133,62.96882730484009,57.5511177656255,1.2627372470919769,1.4746442083269595,-0.2119069612349828,27.78129245654562,77.54957584430892,74.4276138305664,71.30565181682388
2021-02-09,75.2047704525844,75.93378261160638,74.70076747174996,75.4477767944336,5008900,0.0,0.0,70.40088516235352,63.08046947479248,58.79309045048981,1.2466491038949528,1.4290451874405583,-0.1823960835456055,27.67096759787044,77.5038285677381,74.61391639709473,71.72400422645136
2021-02-10,76.45577891760344,76.49178010964496,75.10576511541014,75.519775390625,6200800,0.0,0.0,70.55892700195312,63.188150329589845,59.033231010702735,1.2255810836630303,1.3883523666850528,-0.1627712830220224,27.86630881188891,77.40198151209273,74.80111770629883,72.20025390050492
2021-02-11,75.60078171533515,76.32079190685353,75.25878065095326,75.55577850341797,4417200,0.0,0.0,70.74540878295899,63.30077575683594,59.16139531253752,1.19798010719515,1.3502779147870725,-0.1522978075919223,28.047697082048927,77.46130084318933,74.89606971740723,72.33083859162512
2021-02-12,75.62778166872536,75.75378242354978,74.35877210470048,74.8177719116211,5787200,0.0,0.0,70.90705047607422,63.414331645965575,55.33952732586611,1.1038308948653537,1.3009885108027286,-0.1971576159373749,27.325498996888268,77.47302312870153,74.92306976318359,72.37311639766565
2021-02-16,74.96178819307417,75.21378974136637,72.89176370377018,73.07176971435547,8312600,0.0,0.0,71.0308920288086,63.52360080718994,47.51841616271357,0.878205770951979,1.2164319628325788,-0.3382261918805997,25.444184738941,77.52031999057155,74.8848201751709,72.24932035977025
2021-02-17,72.74774995435502,72.92774905930081,71.65873957642383,72.61274719238281,8598300,0.0,0.0,71.16283340454102,63.63508457183838,45.690190202555655,0.6548087260083406,1.1041073154677312,-0.4492985894593906,24.386592116968767,77.60257180227379,74.78896903991699,71.9753662775602
2021-02-18,72.74773726871251,73.16174063111511,71.94672971828852,72.6577377319336,5378900,0.0,0.0,71.31061431884766,63.74342481613159,45.90985373368552,0.4759093324011729,0.9784677188544196,-0.5025583864532467,23.22289949417472,77.5702126744449,74.63956718444824,71.70892169445158
2021-02-19,72.39672748916082,72.52272820215694,70.15570009403584,70.29070281982422,9660900,0.0,0.0,71.39755477905274,63.839918823242186,37.35044757895564,0.141499223823871,0.81107401984831,-0.6695747960244389,23.18798291695669,77.85384449009378,74.38711395263672,70.92038341517967
2021-02-22,70.02071170734914,70.14671243379199,67.09568209137996,67.59068298339844,13190300,0.0,0.0,71.42311492919922,63.93115653991699,30.390283839900448,-0.3375017225407362,0.5813588713705008,-0.918860593911237,24.406447638961875,78.47057211554964,73.97715873718262,69.4837453588156
2021-02-23,67.50069620396003,67.50069620396003,65.97967831887584,67.23969268798828,12719000,0.0,0.0,71.44183517456055,64.01862266540527,29.617626845162903,-0.7369404166478262,0.3176990137668354,-1.0546394304146616,25.886765780041607,78.3829844225442,73.42995262145996,68.47692082037572
2021-02-24,67.34769128821884,67.4196936734724,65.99767746407908,66.38468170166016,12302200,0.0,0.0,71.45047531127929,64.09599655151368,27.76570778028536,-1.1096987836849903,0.0322194542764702,-1.1419182379614607,27.261346911044217,78.50353553352245,72.9137969970703,67.32405846061816
2021-02-25,66.36205883731532,67.25774115293893,65.78303118857337,67.0044174194336,11747100,0.385,0.0,71.4621499633789,64.17907300949096,31.12725084587767,-1.3396621902457468,-0.2421568746279732,-1.0975053156177736,28.60792608520261,78.80784442376495,72.65543136596679,66.50301830816863
2021-02-26,67.06774526039636,68.36151161333382,66.47062604503108,66.47967529296875,12583200,0.0,0.0,71.46782974243165,64.2589163017273,29.860149582271788,-1.5464259155569806,-0.5030106828137747,-1.043415232743206,28.9167199525081,78.93167666436855,72.26867713928223,65.60567761419591
2021-03-01,67.52917892258448,69.58292391084214,67.28490438122299,68.67819213867188,12272600,0.0,0.0,71.4929995727539,64.34732559204102,40.74376447892249,-1.515416938687096,-0.705491933988439,-0.8099250046986571,28.281689708913984,78.9009617316729,72.0633991241455,65.22583651661812
2021-03-02,69.32958374920455,69.52862581631078,68.262000127725,68.34342956542969,8738500,0.0,0.0,71.51993438720703,64.43172311782837,39.732769605789535,-1.50055715423359,-0.8645049780374693,-0.6360521761961208,27.692018768433734,78.79117735326575,71.80403289794921,64.81688844263267
2021-03-03,68.56058049913365,68.69629166112463,65.22211766591506,65.61115264892578,11748900,0.0,0.0,71.48106353759766,64.50731245040893,32.61858115054432,-1.68977391867935,-1.0295587661658456,-0.6602151525135045,28.39479559929704,78.70591505176166,71.35270233154297,63.99948961132428
2021-03-04,65.40304546609646,66.09968573193434,63.77452589295669,64.4983139038086,11998700,0.0,0.0,71.42983612060547,64.56891654968261,30.243386764286825,-1.907537449765229,-1.2051545028857225,-0.7023829468795066,29.497687116207665,78.59362497650002,70.84032974243163,63.087034508363246
2021-03-05,64.7878440012305,65.140688846947,61.82032483594517,63.96453475952149,15509900,0.0,0.0,71.36991310119629,64.63333654403687,29.14705300028423,-2.0989922568580965,-1.3839220536801973,-0.7150702031778993,31.035091875141344,78.39274769799299,70.30351810455322,62.21428851111346
2021-03-08,64.23594532245765,65.53876107020945,63.82881885256248,64.10928344726562,12479400,0.0,0.0,71.30730491638184,64.69594285964966,29.88927621532318,-2.213525418300464,-1.5498427266042505,-0.6636826916962129,32.16817597570021,77.93198993234654,69.74694423675537,61.56189854116421
2021-03-09,65.51161964928397,67.59249822523415,65.43019021448895,66.96823120117188,9363700,0.0,0.0,71.30871589660644,64.7771541595459,42.66469172912221,-2.0499698075143584,-1.6498681427862725,-0.4001016647280861,31.83833422209209,77.2313595286526,69.34231739044189,61.45327525223118
2021-03-10,66.77824079672544,67.61964150630757,65.7649457675889,67.36631774902344,8247200,0.0,0.0,71.30638832092285,64.85487113952637,44.18966140455978,-1.8667102760725245,-1.6932365694435227,-0.1734737066290015,31.51500515259937,76.34833715454523,68.93824443817138,61.52815172179753
2021-03-11,67.81868223180831,68.35247748342948,67.36631641630595,67.72821044921875,6602500,0.0,0.0,71.3021183013916,64.93388786315919,45.606031680208105,-1.672988886168639,-1.689187032788546,0.016198146619907,30.74556054222624,75.32597507724154,68.54866619110108,61.77135730496061
2021-03-12,68.0177125627246,68.76864134354459,66.98631923348766,68.46102905273438,6113100,0.0,0.0,71.3153847503662,65.0090118408203,48.45849823721046,-1.4436890039273749,-1.640087427016312,0.196398423088937,29.767254694847075,74.16135467140438,68.1939287185669,62.2265027657294
2021-03-15,68.2981917959261,68.94959970235662,67.89106530568445,68.32533264160156,7129200,0.0,0.0,71.31549705505371,65.07212215423584,47.95698974533178,-1.2584105876301237,-1.5637520591390743,0.3053414715089506,28.74075772768473,73.00905854817941,67.86930675506592,62.72955496195244
2021-03-16,68.00868422314608,69.06721871764782,67.97249412471584,68.19867706298828,6512700,0.0,0.0,71.290756149292,65.12994544982911,47.46324058297945,-1.1090121527837056,-1.4728040778680007,0.3637919250842951,27.70690033806679,72.18505460158596,67.62565212249756,63.06624964340916
2021-03-17,67.85488527517425,68.02678652668925,65.87352041632128,66.00923156738281,10343300,0.0,0.0,71.27496696472168,65.17516139984131,39.82925790320317,-1.1539804025929783,-1.4090393428129964,0.255058940220018,27.716478494050985,71.28301021761852,67.29547634124756,63.30794246487661
2021-03-18,66.04541211442354,66.0544613638669,63.57549161055452,64.35356140136719,14198800,0.0,0.0,71.21616416931153,65.21104057312012,35.21646542501328,-1.3081374160847616,-1.3888589574673496,0.0807215413825879,28.536199199504605,70.22556814322941,66.88026752471924,63.534966906209085
2021-03-19,64.39877587453141,65.71063353241644,63.38547430742322,64.0911636352539,22806700,0.0,0.0,71.0862329864502,65.24228763580322,34.53384753966867,-1.4349401696376702,-1.3980751999014138,-0.0368649697362564,29.35737170520458,69.73830251117856,66.57029056549072,63.402278619802885
2021-03-22,64.01882858317224,65.52972913834874,64.01882858317224,64.8602294921875,10057700,0.0,0.0,70.95620262145997,65.28594776153564,38.30824068423297,-1.456584478909349,-1.409777055703001,-0.046807423206348,30.11988903192599,69.64910108718291,66.43376789093017,63.21843469467743
2021-03-23,64.76069075114448,67.21251260300252,64.75164150226627,66.96823120117188,10723800,0.0,0.0,70.83521217346191,65.33737367630005,47.28035688710587,-1.2887833372640785,-1.3855783120152163,0.096794974751138,29.58506476564069,69.62407650913559,66.42019481658936,63.216313124043126
2021-03-24,66.4344545057073,66.6425458510547,65.51163113245187,65.89161682128906,14537400,0.0,0.0,70.71861000061035,65.37662023544311,43.7784692490588,-1.228511984942756,-1.3541650466007245,0.1256530616579685,29.08844223266149,69.60771427546632,66.3955415725708,63.18336886967529
2021-03-25,66.14493968012462,66.70587585755332,65.56591190457816,66.45254516601562,6823600,0.0,0.0,70.6121459197998,65.42068803787231,46.02169309400002,-1.1225442827191756,-1.3078408938244148,0.1852966111052392,28.58004235599474,69.56818416461054,66.36794795989991,63.16771175518928
2021-03-26,66.13587594632068,67.06774835280993,65.71970025519704,67.0044174194336,10106000,0.0,0.0,70.47909950256347,65.46960977554322,48.21108068376324,-0.9827046293343642,-1.2428136409264048,0.2601090115920406,27.82805529189192,69.60623741606751,66.39418506622314,63.18213271637878
2021-03-29,67.04966784533818,68.03582209990978,66.66968218224942,67.67393493652344,8644500,0.0,0.0,70.34702278137208,65.53130475997925,50.817373343580265,-0.8085359294008185,-1.1559580986212876,0.3474221692204691,26.415422956321105,69.44097224769912,66.34397220611572,63.24697216453232
2021-03-30,67.04965652737086,67.45678296873523,66.71490336493405,67.14917755126953,5964600,0.0,0.0,70.21327110290527,65.59195804595947,48.74669424324499,-0.7047258740953453,-1.065711653716099,0.360985779620754,25.10369293043392,69.26876158430876,66.28425960540771,63.29975762650667
2021-03-31,67.43869105067391,68.70531661030081,67.33917002725333,68.40675354003906,9430500,0.0,0.0,70.09081077575684,65.65704975128173,53.62373836732055,-0.5150426934943937,-0.9555778616717584,0.4405351681773646,23.60348357075453,69.52879080330511,66.42403964996338,63.319288496621645
2021-04-01,68.30723156275724,69.1033928364501,68.19866129257252,68.55150604248047,6548900,0.0,0.0,69.94892539978028,65.72331083297729,54.16438609559609,-0.3490138743844397,-0.8342650642142946,0.4852511898298548,22.465114851311338,69.7313304394087,66.62669925689697,63.522068074385245
2021-04-05,69.2481754355191,70.10766791720442,69.2481754355191,69.4653091430664,7328400,0.0,0.0,69.8314362335205,65.79321619033813,57.53034355679165,-0.1420609753269417,-0.6958242464368241,0.5537632711098823,22.013152035153706,69.98885100383849,66.90173797607422,63.814624948309934
2021-04-06,69.27529998819202,70.34288357775726,68.7143638978935,70.17098236083984,6570500,0.0,0.0,69.7190601348877,65.86672794342041,59.97476005287376,0.077993558119715,-0.5410606855255162,0.6190542436452313,21.17954325014613,70.32585740079594,67.20482292175294,64.08378844270993
2021-04-07,70.2162065858615,70.6233329668986,69.46527784500788,70.03526306152344,6761600,0.0,0.0,69.55608909606934,65.94704811096192,59.26821322672207,0.2386855298704091,-0.3851114424463311,0.6237969723167403,20.581310499302724,70.71046813609404,67.35817451477051,64.00588089344699
2021-04-08,70.29763249957459,70.93999791790161,70.0624072870738,70.35192108154297,7454600,0.0,0.0,69.42897163391113,66.02357030868531,60.43924994889842,0.3871242041510498,-0.2306643131268549,0.6177885172779048,20.227030815059184,71.10484605428523,67.50745468139648,63.91006330850772
2021-04-09,70.47858804745412,70.7319117731706,70.22526432173765,70.51477813720703,4969600,0.0,0.0,69.3958325958252,66.10517387390136,61.05932084066252,0.5120020849748954,-0.0821310335065049,0.5941331184814003,19.898056822547325,71.4759640939931,67.6467830657959,63.817602037598704
2021-04-12,70.37002430135736,70.83143936028681,69.85432755404366,70.24336242675781,6052900,0.0,0.0,69.31640464782714,66.18713617324829,59.388640738995065,0.5823547031916405,0.0507661138331241,0.5315885893585164,19.245338489286176,71.7166918408811,67.73589973449707,63.755107628113045
2021-04-13,69.91764986064128,71.6547327000545,69.89050901979945,71.50997924804688,6319000,0.0,0.0,69.29092918395996,66.27822805404664,64.29803989217949,0.7318784131430078,0.1869885736951009,0.5448898394479069,19.221351376375537,72.19914589596506,67.89513206481934,63.59111823367362
2021-04-14,71.05762702691364,71.68189409538284,70.91286664478254,71.59141540527344,4478200,0.0,0.0,69.25214241027832,66.37300268173217,64.5943930544053,0.8471824558393024,0.3190273501239412,0.5281551057153612,19.21780986345118,72.66080015213932,68.0647689819336,63.46873781172788
2021-04-15,71.66377598269237,72.62278909289647,71.49187480159804,72.54136657714844,5012400,0.0,0.0,69.21021446228028,66.47027652740479,67.93773222297943,1.003645460769846,0.4559509722531222,0.5476944885167238,19.836087213755807,73.2760203492817,68.39137573242188,63.50673111556207
2021-04-16,73.0389805927163,73.65419831880983,72.60470641442221,73.22897338867188,15124100,0.0,0.0,69.17987861633301,66.56883813858032,70.13599691806397,1.1696447064549602,0.5986897190934899,0.5709549873614703,20.99114288888607,73.7840558031667,68.83514633178712,63.88623686040753
2021-04-19,73.28325429673362,73.6180074494282,72.03472726400494,72.18852996826172,7658200,0.0,0.0,69.12963386535644,66.65541234970092,63.08756521270885,1.20337347558916,0.719626470392624,0.4837470051965361,21.45274815929785,73.885872323644,69.2400146484375,64.594156973231
2021-04-20,72.07093527225209,73.24708241802398,72.04378752132146,72.85804748535156,7192100,0.0,0.0,69.08197959899903,66.74517822265625,65.49089504050498,1.2694942963528888,0.829600035584677,0.4398942607682118,21.88138162468024,74.08128723970626,69.6399055480957,65.19852385648514
2021-04-21,73.17470470172091,73.44612699978566,70.2886149849076,70.54193878173828,8565100,0.0,0.0,68.99160301208497,66.82273958206177,52.706349392672784,1.1220703784709372,0.888094104161929,0.2339762743090081,20.60972280055641,74.10033373812708,69.81859092712402,65.53684811612096
2021-04-22,70.75001126159495,71.74522158446828,70.58715929081154,70.85858154296875,8261700,0.0,0.0,68.89981910705566,66.9021515083313,54.027634476774246,1.0190394336932656,0.9142831700681964,0.1047562636250691,19.42889674958429,73.96805504007473,70.066939163208,66.16582328634128
2021-04-23,70.74096903664991,71.13904626392883,70.4152650945233,70.78620147705078,6034900,0.0,0.0,68.80514762878418,66.97390398025513,53.65859984559858,0.9209302901196564,0.9156125940784884,0.005317696041168,18.180711679972905,73.82220900981535,70.28362197875977,66.74503494770418
2021-04-26,70.9219130326898,71.12095509881148,70.1528925156735,70.5057373046875,7425100,0.0,0.0,68.70414680480957,67.04568017959595,52.17154173193096,0.8111960095800725,0.8947292771788053,-0.0835332675987328,16.97884606887905,73.66153612774153,70.45868797302246,67.2558398183034
2021-04-27,70.50574055049978,70.70478262578459,69.73671999808073,69.91766357421875,5871900,0.0,0.0,68.60614463806152,67.10603744506835,49.09898312866268,0.6690655946517836,0.8495965406734011,-0.1805309460216174,16.232939982244467,73.5230709947964,70.57087440490723,67.61867781501806
2021-04-28,69.89051843069414,70.07146199570649,69.32958233506861,69.74575805664062,5522200,0.0,0.0,68.53962440490723,67.16927871704101,48.20525867354001,0.5363719166572736,0.7869516158701756,-0.250579699212902,15.890387159708355,73.23893193213163,70.70070343017578,68.16247492821992
2021-04-29,69.75480252962792,70.36097102372561,69.35672533334575,69.86337280273438,5558700,0.0,0.0,68.48463691711426,67.22607780456543,48.89072715240353,0.4356795057612714,0.7166971938483948,-0.2810176880871233,15.265008592143127,73.12069647284726,70.77353439331054,68.42637231377383
2021-04-30,69.88147388803014,70.2433679449821,69.38387559945687,70.1257553100586,8024600,0.0,0.0,68.43399726867676,67.2881439781189,50.46567386853948,0.3727552299368568,0.6479088010660873,-0.2751535711292304,14.684299922261133,72.99253393318449,70.85224685668945,68.7119597801944
2021-05-03,70.4152727279176,70.56002621646891,69.23006945903657,69.3929214477539,6076000,0.0,0.0,68.41604164123535,67.33609539031983,46.18490705325205,0.2607479794639573,0.5704766367456613,-0.3097286572817039,13.787806287498878,72.99850729544103,70.84862747192383,68.69874764840664
2021-05-04,68.94054940996362,69.13054913192711,67.63774051936727,68.47914123535156,9178300,0.0,0.0,68.43381080627441,67.37167892456054,41.46212450311877,0.0971273762013567,0.4758067846368004,-0.3786794084354437,14.366032853338735,73.13561978424634,70.76403541564942,68.39245104705249
2021-05-05,68.54247029937129,68.6691321755108,66.40730309794162,66.7510986328125,10643200,0.0,0.0,68.4240389251709,67.39979217529297,34.315709429806205,-0.1700218211579454,0.3466410634778513,-0.5166628846357967,15.70525386631374,73.53769471219465,70.59982719421387,67.6619596762331
2021-05-06,66.95014111956955,67.1220423393697,66.32587408139392,66.95919036865234,7069200,0.0,0.0,68.43552909851074,67.4267174911499,35.75180288203373,-0.3607892667011185,0.2051549974420573,-0.5659442641431759,16.997277368554354,73.77002825152077,70.43019065856933,67.09035306561789
2021-05-07,67.40249325505415,68.42483731212441,67.40249325505415,67.42963409423828,5677400,0.0,0.0,68.44403343200683,67.45143814086914,38.99890786364095,-0.4686111075591412,0.0704017764418176,-0.5390128840009589,16.775246523550344,73.86181841560106,70.2759334564209,66.69004849724074
2021-05-10,67.25775227402981,68.50628645640032,67.18537898288565,67.67393493652344,6210400,0.0,0.0,68.46791862487792,67.47676748275757,40.675665251325285,-0.5282582249999876,-0.0493302238465434,-0.4789280011534442,16.729032958088574,73.90863456523321,70.14746208190918,66.38628959858515
2021-05-11,66.60633944335679,67.08584606222948,65.76493882262889,67.01346588134766,10515100,0.0,0.0,68.43462409973145,67.49959672927857,37.661658295446784,-0.6216572504733477,-0.1637956291719043,-0.4578616213014434,17.61383108438073,73.86437815500878,69.92263641357422,65.98089467213967
2021-05-12,66.49778359373059,66.64254398688914,64.68832009458146,64.7245101928711,9093200,0.0,0.0,68.36224571228027,67.5139002609253,29.502608317205,-0.8703434677970705,-0.3051051968969376,-0.5652382709001329,19.003594652914703,74.04168094552615,69.5792911529541,65.11690136038204
2021-05-13,65.27638789932928,66.17207027227765,64.85116293263582,65.71065521240234,5469300,0.0,0.0,68.3642357635498,67.53044946670532,35.94141760746656,-0.9765978135120577,-0.4394037202199616,-0.537194093292096,20.29408939512482,73.78581309619892,69.2377555847168,64.68969807323467
2021-05-14,66.04541378142808,66.63349076410249,65.85542095365112,66.15398406982422,5446200,0.0,0.0,68.39734916687011,67.54765552520752,38.65403423939868,-1.0133509354771917,-0.5541931632714077,-0.459157772205784,20.975152151482195,73.23144649543536,68.88400611877441,64.53656574211345
2021-05-17,66.04541251095465,66.19017289269817,64.87830781772846,65.05020904541016,10369300,0.0,0.0,68.4190626525879,67.55833993911743,34.71273691759448,-1.1186483869931436,-0.6670842080157549,-0.4515641789773887,22.14651381824571,72.90273928140381,68.52709007263184,64.15144086385986
2021-05-18,64.9144897809491,65.7468411640361,64.48926484104155,65.40304565429688,8195100,0.0,0.0,68.44493789672852,67.57261569976806,36.92668675304938,-1.160251750440679,-0.7657177165007397,-0.3945340339399393,23.43135947332636,72.2520256399119,68.1543399810791,64.0566543222463
2021-05-19,64.78782214912277,65.79207464899609,64.41687892729865,65.73779296875,8486600,0.0,0.0,68.42032913208008,67.59203018188477,39.03881770101917,-1.1529212465706564,-0.8431584225147231,-0.3097628240559333,24.6618630265887,71.9869749258541,67.91413269042968,63.841290455005264
2021-05-20,66.16302473124269,67.64678412207817,66.03636284928514,67.21251678466797,10798500,0.0,0.0,68.41725311279296,67.61050689697265,47.39620530890751,-1.0163974847580022,-0.877806234963379,-0.1385912497946232,23.849772923866304,71.58145322104573,67.73182945251465,63.88220568398356
2021-05-21,67.4748903375602,68.08105890642615,66.94109505713806,67.34822845458984,8689300,0.0,0.0,68.40965347290039,67.63107707977295,48.10132784300721,-0.8870255440305783,-0.8796500967768189,-0.0073754472537593,22.71725564587313,71.14671192469363,67.5599308013916,63.97314967808957
2021-05-24,67.64678682422131,67.74630786438543,66.87776625231633,66.97728729248047,6746900,0.0,0.0,68.37997863769532,67.65087320327758,46.275454169337856,-0.8051479561755883,-0.8647496686565729,0.0596017124809845,21.71354457144768,70.71109582514667,67.38350830078124,64.05592077641582
2021-05-25,66.96823516344107,66.96823516344107,66.18112302832704,66.38016510009766,7440600,0.0,0.0,68.34107528686523,67.66214654922486,43.41832673429049,-0.7794570527621829,-0.847691145477695,0.068234092715512,21.300188953996607,70.3474375262481,67.20663337707519,64.06582922790228
2021-05-26,66.40730352197507,66.7782399037366,66.09064882960435,66.47063446044922,7408800,0.0,0.0,68.30651443481446,67.67848474502563,43.9826455190341,-0.7432292215952856,-0.8267987607012132,0.0835695391059275,20.9823982544928,69.97140829854108,67.04287719726562,64.11434609599017
2021-05-27,66.60633856748241,66.77823286662388,65.86445897958427,66.04540252685547,10956100,0.0,0.0,68.3072378540039,67.69921445846558,41.86891572236547,-0.7402973802373083,-0.8094984846084322,0.0692011043711239,20.858097006282204,69.50499159191953,66.85197868347169,64.19896577502384
2021-05-28,66.58822597002445,67.15821113807698,66.21728970590443,66.24443054199219,9177500,0.0,0.0,68.3450552368164,67.71336318969726,43.24376386806859,-0.7136870374503559,-0.790336195176817,0.076649157726461,20.321481681933275,68.85293657740142,66.65791244506836,64.4628883127353
2021-06-01,66.75833897115444,66.75833897115444,65.52139919105353,65.59416198730469,9056100,0.385,0.0,68.37511520385742,67.72447227478027,39.92162527021282,-0.736578567692618,-0.7795846696799772,0.0430061019873592,20.37323305929635,68.31299028917735,66.4679744720459,64.62295865491444
2021-06-02,65.55776888751365,66.54913578807445,65.32129331142794,66.1307601928711,6421000,0.0,0.0,68.4005258178711,67.74260946273803,43.76110339341593,-0.7033139146726484,-0.7643305186785114,0.061016604005863,20.572326741604307,67.9514048114354,66.35055541992188,64.74970602840835
2021-06-03,65.50319014718382,66.37632962582984,65.50319014718382,65.82152557373047,8871500,0.0,0.0,68.37759170532226,67.75642627716064,42.09165277939957,-0.6939051799055846,-0.7502454509239261,0.0563402710183414,20.757199446604552,67.90968109436017,66.30407676696777,64.69847243957537
2021-06-04,66.10346591280101,66.29446298577666,65.72147176684972,65.79422760009766,6586300,0.0,0.0,68.37564392089844,67.77003974914551,41.939550378875154,-0.6808035288547387,-0.7363570665100887,0.0555535376553499,20.928866958390497,67.83659836108754,66.24582862854004,64.65505889599254
2021-06-07,66.00343323100806,66.34904606619357,65.58505760766516,65.91248321533203,5988500,0.0,0.0,68.36484268188477,67.78503553390503,42.90212864625577,-0.6533467613875956,-0.7197550054855901,0.0664082440979945,21.210638382539425,67.6697962847009,66.16997108459472,64.67014588448855
2021-06-08,66.32177039319365,66.494580302814,65.22125910038692,65.61235046386719,5803000,0.0,0.0,68.33700134277343,67.79878688812256,41.04233803225272,-0.6483317156383208,-0.7054703475161364,0.0571386318778155,21.795207117783043,67.41477205713849,66.06689186096192,64.71901166478534
2021-06-09,65.82152364142966,66.30356489965065,65.54866669498288,65.89427947998047,6660400,0.0,0.0,68.30140823364258,67.81361368179321,43.5191744037581,-0.6145240891574701,-0.6872810958444031,0.0727570066869329,22.33802094336641,67.28804403674452,66.01093254089355,64.73382104504257
2021-06-10,65.79423139617536,66.89474930816486,65.6396157004229,66.85836791992188,8203300,0.0,0.0,68.29559204101562,67.83301582336426,51.08657795560289,-0.5041261690514176,-0.650650110485806,0.1465239414343884,21.900609125467465,67.3000522273776,66.1176254272461,64.93519862711459
2021-06-11,66.94020361233713,66.94020361233713,66.32173404944815,66.84015655517578,4548400,0.0,0.0,68.26426010131836,67.85379753112792,50.94771676499034,-0.4133398029759831,-0.6031880489838415,0.1898482460078583,21.425013572514192,67.38102248848689,66.17410049438476,64.96717850028263
2021-06-14,66.94932486611535,67.24946614597545,66.4218050904293,66.67646789550781,4991900,0.0,0.0,68.22675933837891,67.87633445739746,49.641604037036245,-0.3505582433977849,-0.5526620878666302,0.2021038444688452,20.50806540239312,67.42673374531802,66.20022468566894,64.97371562601987
2021-06-15,66.77651693064281,67.36770242479004,66.45818841503775,66.78561401367188,7770300,0.0,0.0,68.17316543579102,67.89798387527466,50.55189447030869,-0.2886686332377053,-0.4998633969408452,0.2111947637031399,19.47649340575817,67.41758641992587,66.28699493408203,65.1564034482382
2021-06-16,67.30403833307416,67.84064828093584,66.49457140013753,66.6673812866211,9646200,0.0,0.0,68.10309341430664,67.9182918548584,49.50790354880263,-0.2463216219284447,-0.4491550419383652,0.2028334200099204,18.340989384408395,67.41553661991477,66.35021171569824,65.2848868114817
2021-06-17,66.7037483282804,68.1862604758958,66.41270414809881,67.83155059814453,10553800,0.0,0.0,68.05901916503906,67.94484622955322,58.57871222066557,-0.1174684728674293,-0.382817728124178,0.2653492552567487,17.746566332590714,67.66110877224675,66.45489959716797,65.24869042208918
2021-06-18,67.70422475727523,68.14078759384172,66.42180667939867,66.64918518066406,17539000,0.0,0.0,67.98496444702148,67.96777307510376,48.95875345586784,-0.1094962273010509,-0.3281534279595526,0.2186572006585017,17.19460207018858,67.58626730542817,66.42673301696777,65.26719872850738
