Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-06-05,43.28728334630996,43.5646209844455,42.78507727564944,43.27978897094727,17105600,0.0,0.0,,,60.60280893790388,0.0956319082870891,,,30.676531399024647,43.4317193688659,41.68584213256836,39.93996489627082
2020-06-08,43.212334071790806,43.62459339775841,42.92749915993635,43.54214096069336,14963000,0.0,0.0,,,62.38038652886007,0.1963884260612189,,,30.763128730849505,43.60141244918655,41.726694107055664,39.85197576492478
2020-06-09,43.28727948465591,43.5721143321013,43.0024446372105,43.36973190307617,14530800,0.0,0.0,,,60.45010451853074,0.2593372439254935,,,30.843540538972583,43.77698092545104,41.781411743164064,39.78584256087709
2020-06-10,43.39971322445215,43.64706760954917,43.24980000290648,43.51214599609375,13649100,0.0,0.0,,,61.50960852578775,0.3170613765222541,0.0609113795348472,0.2561499969874068,30.998178029924365,44.00799217260692,41.8784797668457,39.74896736108448
2020-06-11,43.08490415868609,43.42970263859953,42.2753771684825,42.3128547668457,23412500,0.0,0.0,,,49.48686509980661,0.2630036458643516,0.1013298328007481,0.1616738130636035,29.364410815613542,44.04584907786958,41.938445281982425,39.83104148609527
2020-06-12,42.44777604861253,42.58269768906232,41.81814267963266,42.37281799316406,17129000,0.0,0.0,,,50.01295875636942,0.2224369217120241,0.1255512505830033,0.0968856711290207,27.353631915092297,44.083023126146166,41.99916019439697,39.915297262647776
2020-06-15,41.77316787802437,42.3803152605086,41.43586377664425,42.08798599243164,14826800,0.0,0.0,,,47.4831552784477,0.165397340944942,0.1335204686553911,0.0318768722895509,25.995623934757084,44.086887434197465,42.05312919616699,40.01937095813652
2020-06-16,42.59768791534897,42.96497236735538,42.1554454103309,42.66514587402344,15021300,0.0,0.0,,,52.70378251911401,0.1648645848476277,0.1397892918938384,0.0250752929537893,24.36497488333908,44.14418907592722,42.0981029510498,40.052016826172384
2020-06-17,42.83005302637515,42.8525390138049,42.35782727484781,42.4627685546875,10652100,0.0,0.0,,,50.79695197371559,0.1464243249970351,0.1411162985144778,0.0053080264825573,22.85080076416522,44.13936917897146,42.18317852020264,40.22698786143381
2020-06-18,42.35032519808397,42.695123619645706,42.25288117134453,42.64265441894531,9019500,0.0,0.0,,,52.443960602506486,0.1446580442002201,0.1418246476516262,0.0028333965485938,21.28535798199153,44.11828941881917,42.28174591064453,40.445202402469896
2020-06-19,42.987457424236304,43.07740708590568,41.975548034992784,42.09547805786133,28868200,0.0,0.0,,,47.26160396222035,0.097976284923078,0.1330549751059166,-0.0350786901828385,20.385291001008287,44.00233078017053,42.36382293701172,40.72531509385291
2020-06-22,41.9080786674173,42.17042464536353,41.683210277841006,41.72068786621094,12333900,0.0,0.0,,,44.05068011333617,0.0303879250737395,0.1125215650994812,-0.0821336400257417,19.07964436712506,43.870311881425415,42.42228813171387,40.974264382002325
2020-06-23,41.78815856906772,41.863113763565245,41.15852521347339,41.18101119995117,20716400,0.0,0.0,,,39.85209629219068,-0.0659633493255071,0.0768245822144835,-0.1427879315399907,18.330226136809973,43.79173258921744,42.44627418518066,41.100815781143886
2020-06-24,40.88118813720043,40.89617974818213,40.07165830033353,40.423954010009766,24794600,0.0,0.0,,,34.83607715909241,-0.2010925469917452,0.0212411563732377,-0.222333703364983,18.87096359071328,43.94079097931165,42.40092601776123,40.86106105621081
2020-06-25,40.4089645157631,40.768754620098285,39.981713588155216,40.686302185058594,17122500,0.0,0.0,,,37.759651049817855,-0.2837432884985276,-0.0397557326011152,-0.2439875558974123,19.460931389756105,44.040123518470295,42.3469575881958,40.6537916579213
2020-06-26,40.50640690773288,40.521398518887416,39.61442462986162,39.8467903137207,30211900,0.0,0.0,,,32.7033535273965,-0.4122342091761197,-0.1142514279161161,-0.2979827812600035,20.36284863851236,44.17097397934192,42.18880004882813,40.20662611831434
2020-06-29,39.95922638005196,41.00861343748111,39.95922638005196,40.99362182617188,15930300,0.0,0.0,,,43.77882080796554,-0.4167207732815328,-0.1747452969891995,-0.2419754762923332,20.36464665501807,44.19231385198863,42.14794883728028,40.10358382257192
2020-06-30,41.16601102759263,41.44335148013926,40.7462574507338,41.32342147827149,17414800,0.0,0.0,,,46.505374447522186,-0.3891781287717677,-0.2176318633457131,-0.1715462654260545,19.6918110660476,44.17473940500455,42.10035095214844,40.025962499292326
2020-07-01,41.293459715563664,41.47335624150279,40.91118352956065,40.978641510009766,12831600,0.0,0.0,,,44.0976538120093,-0.3906678705269115,-0.2522390647819528,-0.1384288057449587,19.021101388601,44.13577503346367,42.01939830780029,39.90302158213692
2020-07-02,41.26346585928048,41.533309149025,41.03110302816745,41.068580627441406,15814500,0.0,0.0,41.98754196166992,,44.89906099178081,-0.380208361160733,-0.2778329240577089,-0.1023754371030241,18.301242076507016,44.04376650590551,41.92832622528076,39.81288594465602
2020-07-06,41.488333361829376,41.54829980677708,41.158526492689454,41.4058837890625,11231100,0.0,0.0,41.952312545776365,,47.91480164049763,-0.3407733553324377,-0.2904210103126546,-0.050352345019783,17.607073492680748,43.866691812674695,41.83463096618652,39.80257011969835
2020-07-07,41.16602033496523,41.47334407230193,41.076073528067205,41.2559700012207,13319700,0.0,0.0,41.90898788452149,,46.69165066401133,-0.3179524608465627,-0.2959273004194362,-0.0220251604271264,17.087911534942243,43.60734577087118,41.72032241821289,39.8332990655546
2020-07-08,41.30843603695331,41.55579045176094,41.09106198257035,41.51081848144531,15320800,0.0,0.0,41.872558975219725,,49.07174578872869,-0.276119659498157,-0.2919657722351804,0.0158461127370234,16.446120667027465,43.35681873590674,41.62737674713135,39.89793475835596
2020-07-09,41.42365907653604,41.42365907653604,40.74147508137703,40.88549041748047,17618400,0.615,0.0,41.823323822021486,,43.893210046653024,-0.2900817301027487,-0.2915889638086941,0.0015072337059454,16.406132658673474,43.01971861789151,41.49604396820068,39.97236931850985
2020-07-10,40.80969087736391,41.37059800331808,40.80969087736391,41.3023796081543,15652200,0.0,0.0,41.77807891845704,,47.84478824408897,-0.2644587818320474,-0.2861629274133648,0.0217041455813173,16.36900093663048,42.9238432596572,41.44552021026611,39.967197160875024
2020-07-13,41.49944641352257,41.51460637562685,41.03707768947689,41.27205276489258,15285100,0.0,0.0,41.742271728515625,,47.58225071413328,-0.243789282429077,-0.2776881984165072,0.0338989159874302,16.01260086071426,42.80729674012578,41.39048194885254,39.9736671575793
2020-07-14,41.25689773946818,42.18163529821093,41.13562091958941,42.022457122802734,15683600,0.0,0.0,41.73076698303223,,54.2690703948266,-0.1649556884489698,-0.2551416964229998,0.0901860079740299,15.348621155221094,42.797842722510616,41.38720550537109,39.97656828823157
2020-07-15,42.15131731258731,42.23469567224595,41.704108476528106,41.73442840576172,13903600,0.0,0.0,41.72234657287598,,51.55074575992499,-0.1242882895282377,-0.2289710150440473,0.1046827255158096,14.823536069444682,42.63632446240736,41.34066963195801,40.04501480150866
2020-07-16,41.59040423766189,42.31806797783016,41.50702588993146,42.28016662597656,13477400,0.0,0.0,41.72079345703125,,56.04343096223016,-0.0474753036953927,-0.1926718727743164,0.1451965690789237,13.93442128627946,42.59767449155949,41.33153953552246,40.06540457948543
2020-07-17,42.44692275549613,42.90171005700388,42.363544408877374,42.67431640625,13506300,0.0,0.0,41.74016555786133,,59.0004847006248,0.044688987377178,-0.1451997007440175,0.1898886881211956,14.101588368605006,42.6058728851293,41.333122634887694,40.06037238464609
2020-07-20,42.65916838563697,42.65916838563697,42.1892209903304,42.34839630126953,10572900,0.0,0.0,41.75391876220703,,55.66577352777805,0.0903888767104916,-0.0980819852531157,0.1884708619636074,13.89312928716095,42.65312178488399,41.34576854705811,40.03841530923223
2020-07-21,42.32565307617188,42.82592034865677,42.29533314657458,42.32565307617188,12619700,0.0,0.0,41.74592979431152,,55.43033597350666,0.1233492862748377,-0.053795730947525,0.1771450172223627,13.97338578167527,42.74328945714206,41.37601680755616,40.00874415797025
2020-07-22,42.32564559938556,42.40902394531561,41.96939371821795,42.25742721557617,11223500,0.0,0.0,41.74557075500488,,54.68316025333725,0.1423247603159083,-0.0145716326948383,0.1568963930107467,13.363647289191071,42.84603646725251,41.4298376083374,40.01363874942229
2020-07-23,42.30291584060178,42.5151495711986,41.992143781598855,42.33323287963867,16718700,0.0,0.0,41.76081970214844,,55.40248209221943,0.1616168255973349,0.0206660589635963,0.1409507666337386,12.989129212939517,42.91455674455247,41.52530155181885,40.13604635908523
2020-07-24,42.71221143096172,43.63694881331736,42.55303617738254,43.09120178222656,17981700,0.0,0.0,41.80037284851074,,61.912478606026376,0.2353546601342699,0.063603779197731,0.1717508809365389,14.243717045463937,43.1361233625203,41.64554653167725,40.154969700834194
2020-07-27,43.20490351270773,43.45503855252764,42.83349166640558,43.10636520385742,12306700,0.0,0.0,41.83932975769043,,62.031882814784375,0.291653981110862,0.1092138195803572,0.1824401615305048,15.40869146137947,43.18521131747041,41.808525276184085,40.43183923489776
2020-07-28,43.24280504728337,43.735493735099496,43.18216808546434,43.5687370300293,13454700,0.0,0.0,41.89053237915039,,65.57577078383426,0.3693238058314705,0.1612358168305799,0.2080879890008906,16.818400118773265,43.45905888818314,41.93728103637695,40.41550318457076
2020-07-29,43.48536157699647,43.72791522338021,43.326186288707305,43.54600143432617,9341800,0.0,0.0,41.92613899230957,,65.25324628930731,0.4241537485526976,0.2138194031750034,0.2103343453776941,18.12741530063893,43.694204907782535,42.04841003417969,40.40261516057684
2020-07-30,43.36409360403383,43.55358885966216,43.311035163775344,43.43231201171875,12635800,0.0,0.0,41.97956008911133,,63.56953833700759,0.453208778242498,0.2616972781885024,0.1915115000539956,19.30310893416717,43.84518787390043,42.17109355926514,40.49699924462985
2020-07-31,43.09120830553477,43.58389699335089,42.93961445525351,43.5687370300293,16202900,0.0,0.0,42.03750869750976,,64.74509307581837,0.4816908254345833,0.3056959876377186,0.1759948377968647,19.450712943213453,43.99541255020063,42.29610137939453,40.59679020858842
2020-08-03,43.86435527664037,43.86435527664037,43.29586958345412,43.3868293762207,13493400,0.0,0.0,42.09616653442383,,61.8779098183724,0.4840053136666142,0.3413578528434977,0.1426474608231165,20.003138370650586,44.106246856407495,42.39514865875244,40.684050461097385
2020-08-04,43.35650666603261,44.06900764822447,43.3413467015433,43.89467239379883,11601000,0.0,0.0,42.16303230285644,,66.3571519824591,0.5208146227872135,0.3772492068322409,0.1435654159549725,20.801772624733,44.27305005024651,42.52708377838135,40.78111750651618
2020-08-05,44.084166992210776,44.106905492890895,43.51568134346762,43.614219665527344,9809300,0.0,0.0,42.22129089355469,,62.02308080034165,0.5213463183012124,0.4060686291260352,0.1152776891751771,21.596618860656868,44.374083081154296,42.63225383758545,40.89042459401661
2020-08-06,43.58389510460172,43.9249870358877,43.54599664367378,43.83403015136719,10369900,0.0,0.0,42.27135314941406,,64.00732815048202,0.5333563598871365,0.4315261752782555,0.1018301846088809,22.33469036544332,44.40006566148313,42.77968082427979,41.15929598707644
2020-08-07,43.826450706708414,44.379776357393325,43.69759535543142,44.36461639404297,12783900,0.0,0.0,42.32333206176758,,68.31132915705905,0.5790137695495403,0.4610236941325125,0.1179900754170278,23.65715416720765,44.54456015758102,42.93279266357422,41.32102516956742
2020-08-10,44.45557377341158,44.83456416230181,44.31913700209372,44.713287353515625,12114500,0.0,0.0,42.357398986816406,,70.78377534297096,0.6360010044332967,0.4960191561926693,0.1399818482406273,25.40763969706087,44.70541503408239,43.10485439300537,41.50429375192835
2020-08-11,44.94826233265769,45.18323742927557,44.152383044905655,44.349456787109375,12833100,0.0,0.0,42.408175201416014,,65.07787385735173,0.6443777272706868,0.5256908704082729,0.1186868568624138,27.37610813446415,44.82841791062162,43.22120437622071,41.613990841819785
2020-08-12,44.41767120361328,44.69812616555961,44.35703424661619,44.41767120361328,10802100,0.0,0.0,42.45102104187012,,65.63716913257315,0.6490389567103136,0.5503604876686811,0.0986784690416325,29.203971683481484,44.89007933699626,43.35536651611328,41.8206536952303
2020-08-13,44.190279889954766,44.41767355077751,44.10690153964406,44.35703659057617,7428600,0.0,0.0,42.48620788574219,,64.64608206745767,0.6404575125622145,0.5683798926473878,0.0720776199148267,30.11936892609552,44.96972885929322,43.45921001434326,41.94869116939331
2020-08-14,44.32671999321781,44.67539049209203,44.15238474378069,44.56169509887695,8715900,0.0,0.0,42.51964134216309,,66.48553281088542,0.6427615326233109,0.5832562206425724,0.0595053119807384,31.27403899761804,45.09173637744994,43.55357894897461,42.01542152049928
2020-08-17,44.516216829623474,44.66781358423778,44.37978003961736,44.55411529541016,8371900,0.0,0.0,42.54512786865234,,66.34784665660129,0.6366371021083239,0.5939323969357228,0.0427047051726011,32.34623263546039,45.15617782337423,43.66386489868164,42.17155197398905
2020-08-18,44.61475379069709,45.07712257698324,44.5541139341171,44.85730743408203,10130600,0.0,0.0,42.57143119812012,,69.10403886768837,0.648769902913898,0.6048998981313578,0.0438700047825402,33.79968739157604,45.235993869038445,43.79044761657715,42.34490136411585
2020-08-19,44.99374510065944,45.05438206695887,44.66781309383074,44.75876998901367,10816300,0.0,0.0,42.59921195983887,,67.17831595033446,0.643021732395276,0.6125242649841415,0.0304974674111345,35.149323950826286,45.23632365312857,43.91551475524902,42.59470585736947
2020-08-20,44.41767438839524,44.7890862582013,44.41009585252739,44.690547943115234,8061500,0.0,0.0,42.62277999877929,,65.81091332005965,0.6257480825167647,0.6151690284906661,0.0105790540260986,35.52833455305735,45.17722442404888,44.03338050842285,42.88953659279682
2020-08-21,44.720865889047865,44.75118581411121,44.37219542522097,44.713287353515625,11059300,0.0,0.0,42.6707886505127,,66.05890226826831,0.6068975339257463,0.6135147295776822,-0.0066171956519358,35.75451245735621,45.208551421379504,44.114484786987305,43.02041815259511
2020-08-24,44.79666026927365,45.18323206323611,44.72086335238184,45.15291213989258,10931500,0.0,0.0,42.72639053344727,,70.51213872571402,0.6202821579152626,0.6148682152451983,0.0054139426700643,36.54853091829565,45.29732289798844,44.21681213378906,43.13630136958969
2020-08-25,45.25145166555279,45.289350125020896,44.857301325856895,45.03921508789063,11316800,0.0,0.0,42.78541511535644,,68.02626968650438,0.6146300938394873,0.6148205909640562,-0.0001904971245688,37.41514426837589,45.38447931346289,44.29033603668213,43.196192759901365
2020-08-26,44.94826510735567,45.0998618599684,44.64507449359776,45.06954193115234,15096400,0.0,0.0,42.83350303649903,,68.34681867387133,0.6056167423156467,0.6129798212343743,-0.0073630789187276,37.49375893733775,45.45488952158328,44.36651306152344,43.27813660146359
2020-08-27,45.17566552963544,45.3196837672619,45.03165018347696,45.04681015014648,11405300,0.0,0.0,42.885183868408205,,67.7981503503832,0.5898400229239584,0.6083518615722912,-0.0185118386483327,37.87795819069335,45.48478882594007,44.44723796844482,43.409687110949584
2020-08-28,45.03164032651919,45.03164032651919,44.58443152779561,44.91794204711914,11873900,0.0,0.0,42.93068962097168,,64.63057984035964,0.5604774451200356,0.5987769782818401,-0.0382995331618044,36.86326055974547,45.48848871334023,44.51469821929932,43.54090772525841
2020-08-31,44.75119421533873,45.05438484848916,44.73603424996104,44.92552947998047,14555500,0.0,0.0,42.987290649414064,,64.7350484574252,0.5316906344179273,0.5853597095090576,-0.0536690750911302,35.960876987539294,45.43063905623367,44.5916332244873,43.75262739274093
2020-09-01,44.81182408649895,44.94826086181667,44.55411049883963,44.84214401245117,13358400,0.0,0.0,43.04971977233887,,62.5485200006658,0.4964258806527581,0.5675729437377978,-0.0711470630850396,34.59753188391527,45.42025837316066,44.639006805419925,43.85775523767919
2020-09-02,44.83456938868497,46.03975908150404,44.72087110217717,45.88058090209961,21711900,0.0,0.0,43.14371116638184,,74.224570971302,0.5459777954736253,0.5632539140849633,-0.0172761186113379,34.97458695696282,45.56303664750237,44.75232486724853,43.94161308699469
2020-09-03,46.10797604046545,46.449065106440806,45.58496740856401,45.941219329833984,23126800,0.0,0.0,43.25405647277832,,74.72019597528289,0.5834158050759299,0.5672862922831566,0.0161295127927733,35.75638214345185,45.71026399980598,44.85768432617188,44.005104652537774
2020-09-04,45.84267425537109,46.615814947823225,45.52432373631452,45.84267425537109,22250100,0.0,0.0,43.35718391418457,,72.28753063268583,0.5982378202764096,0.5734765978818073,0.0247612223946023,36.6454925366996,45.85379293623731,44.93158721923828,44.00938150223925
2020-09-08,46.085236148614754,46.085236148614754,45.190818493979066,45.44853210449219,18469700,0.0,0.0,43.46921875,,63.39721483319884,0.5715914461294531,0.5730995675313365,-0.0015081214018833,36.58834893689897,45.91120308945256,44.96834945678711,44.025495824121656
2020-09-09,45.5698074961362,46.04733623709474,45.45611210450533,45.50917053222656,15896200,0.0,0.0,43.55952972412109,,64.12816393743067,0.549038048128395,0.5682872636507482,-0.0192492155223532,36.53528702279839,45.95230246135824,45.02633514404297,44.10036782672769
2020-09-10,45.653187746118654,45.66834771059205,45.03164366004709,45.12260055541992,15811200,0.0,0.0,43.63551330566406,,56.396232877917136,0.4942736720788545,0.5534845453363695,-0.0592108732575149,35.422559151825965,45.9448738997437,45.0615816116333,44.1782893235229
2020-09-11,45.1604925593588,45.44852315029803,44.99373587615517,45.31966781616211,13924800,0.0,0.0,43.72233383178711,,59.10329678886478,0.4614548264915115,0.535078601567398,-0.0736237750758864,34.29919217721969,45.93735055602486,45.1097131729126,44.28207578980034
2020-09-14,45.49401135065761,46.07007552930824,45.47885138655266,45.72140502929688,11932500,0.0,0.0,43.81539031982422,,64.00879529033588,0.462530724284349,0.5205690261107881,-0.0580383018264391,34.148227471209125,45.99613272850962,45.16769866943359,44.33926461035756
2020-09-15,45.56222673575224,46.31262611487336,45.55464530846648,45.93363571166992,9444300,0.0,0.0,43.90594535827637,,66.30797418212457,0.4750327416699278,0.5114617692226161,-0.0364290275526882,34.30523706684907,46.07887848007822,45.23667469024658,44.394470900414944
2020-09-16,45.88057704466064,46.18377052221191,45.7214017701065,45.7593002319336,12699000,0.0,0.0,43.99601196289063,,62.76122802621516,0.4655071872019505,0.502270852818483,-0.0367636656165325,34.45103169137187,46.13442601863088,45.28177433013916,44.42912264164744
2020-09-17,45.9336344438124,46.22924937898407,45.55464405106982,45.926055908203125,14996200,0.0,0.0,44.08431671142578,,64.70589843718571,0.4660416678516483,0.4950250158251161,-0.0289833479734678,34.132190384684684,46.20136007260105,45.34013862609864,44.47891717959622
2020-09-18,45.61528147153964,46.19134556557144,45.59254297445605,45.744136810302734,22584500,0.0,0.0,44.18148963928223,,60.96550584471561,0.4466373395497882,0.4853474805700506,-0.0387101410202623,33.83612345704659,46.21674232592178,45.39281806945801,44.56889381299424
2020-09-21,45.47885105235984,45.539490908334045,44.73603016548073,45.1832389831543,15871400,0.0,0.0,44.25910682678223,,51.148171602658174,0.3816006478080069,0.4645981140176419,-0.0829974662096349,31.54250499136071,46.186429223699655,45.41631565093994,44.64620207818023
2020-09-22,45.27419646283503,45.75930375105037,45.11502117603953,45.34241485595703,12198900,0.0,0.0,44.34051406860352,,53.43958980723286,0.3389950398828034,0.4394774991906742,-0.1004824593078708,29.810615510824785,46.18732331114917,45.42579078674317,44.66425826233717
2020-09-23,45.34998889284416,45.58496107082825,44.60716522592559,44.652645111083984,15416200,0.0,0.0,44.39311782836914,,43.84266547375364,0.2467270193830657,0.4009274032291525,-0.1542003838460868,28.107440789087693,46.22383620186628,45.40646228790283,44.58908837393939
2020-09-24,44.72086810885299,45.14533840640763,44.45557598004843,44.86488342285156,10875300,0.0,0.0,44.45572692871094,,46.99676680514089,0.1885562473446995,0.3584531720522619,-0.1698969247075624,26.78259404278668,46.23506172490188,45.396229362487794,44.55739700007371
2020-09-25,44.6071767240521,45.06196701846351,44.57685968426558,45.01648712158203,10676300,0.0,0.0,44.51045333862304,,49.19195780796189,0.1529258093518848,0.3173476995121865,-0.1644218901603017,25.552379206935733,46.23617183398024,45.39471321105957,44.55325458813889
2020-09-28,45.1453406453771,45.32725443087437,44.85730711162767,44.993743896484375,11910500,0.0,0.0,44.55684188842773,,48.86499769828538,0.1214532053970032,0.2781688006891499,-0.1567155952921466,23.846760208437,46.23198292810005,45.39850330352783,44.56502367895561
2020-09-29,44.9331071082546,45.09228529576734,44.79667031408236,44.90279006958008,10005900,0.0,0.0,44.60792976379395,,47.50513570354661,0.088155524307254,0.2401661454127707,-0.1520106211055167,22.38524061013672,46.23348150945133,45.39736633300781,44.56125115656429
2020-09-30,45.06954376297986,45.259038988580826,44.758771708653,45.09228515625,16348400,0.0,0.0,44.66326240539551,,50.590250081934215,0.0761793933381582,0.2073687949978482,-0.1311894016596899,20.9065493334966,46.219455641852576,45.40987339019775,44.60029113854293
2020-10-01,45.024056040486855,45.17564987170351,44.74360109150869,45.061954498291016,14547100,0.0,0.0,44.71935295104981,,50.082894510097645,0.0635087038432686,0.1785967767669323,-0.1150880729236636,19.498755575527987,46.16179661468833,45.36894207000732,44.57608752532632
2020-10-02,44.94068853652399,45.13776229951296,44.80425174235175,44.90279006958008,10741800,0.0,0.0,44.77074409484863,,47.39667001643973,0.040160902047333,0.1509096018230124,-0.1107486997756794,18.19151851455713,46.08889770913805,45.31702060699463,44.54514350485121
2020-10-05,45.19839568717447,45.35757096042487,44.91794071072305,45.221134185791016,10457400,0.0,0.0,44.81334274291992,,52.84446838629778,0.0468057628787761,0.1300888340341652,-0.083283071155389,17.50245144089939,46.01977439448609,45.285943603515626,44.55211281254516
2020-10-06,45.29693561433766,45.45611379488819,44.971006499701495,45.06954193115234,12524900,0.0,0.0,44.85260627746582,,50.17945965299802,0.0393856219877477,0.1119481916248817,-0.0725625696371339,17.0890042990312,46.00262323163688,45.26699409484864,44.5313649580604
2020-10-07,45.19081751941733,45.31209433989826,44.8724669499552,45.1832389831543,13674700,0.0,0.0,44.88489631652832,,52.12941520286528,0.0421931325947824,0.0979971798188618,-0.0558040472240794,16.41798888824997,45.97854434985895,45.25069751739502,44.522850684931086
2020-10-08,45.288951716403,45.75624347364775,45.17404577557064,45.34257507324219,14266400,0.628,0.0,44.92082778930664,,54.79940768759783,0.056622487036428,0.0897222412623751,-0.033099754225947,16.775177594553327,45.98811461747769,45.26169624328613,44.53527786909457
2020-10-09,45.38853977983931,45.610695359427545,45.25831246078996,45.449825286865234,9846200,0.0,0.0,44.96117805480957,,56.555878816969006,0.075837838901819,0.0869453607902639,-0.0111075218884448,17.106852821835016,45.99890283137234,45.26820411682129,44.53750540227024
2020-10-12,45.449814094957766,45.71793081653852,45.31192466035821,45.61834335327149,20211200,0.0,0.0,45.002170181274415,,59.23630249041527,0.1034713895193419,0.0902505665360795,0.0132208229832624,17.63917640879611,45.98225592588613,45.26305103302002,44.54384614015391
2020-10-13,45.73326257857602,45.74858395504015,45.082117228992495,45.47280502319336,22109600,0.0,0.0,45.04388969421387,,56.02158072330256,0.1123325508286114,0.0946669633945859,0.0176655874340255,17.38210604408193,45.89879217423275,45.240009498596194,44.58122682295964
