Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-06-23,38.19164331338857,38.22275619271101,37.63471280372262,37.66893768310547,19727700,0.0,0.0,,,47.54230088269079,-0.3613648308933506,-0.4137671755995421,0.0524023447061915,21.967542620718287,38.95470182256943,37.71249675750733,36.470291692445215
2020-06-24,37.566262767251786,37.684493844187536,37.205349097010526,37.42936325073242,20614800,0.0,0.0,,,44.73599327489221,-0.3379121119111374,-0.3985961628618612,0.0606840509507237,21.0859284696161,38.9127954479572,37.67858333587647,36.44437122379574
2020-06-25,37.26135264390632,37.38580772689151,36.831989194793145,37.24579620361328,20569800,0.0,0.0,,,42.65822643914907,-0.3303301493800319,-0.3849429601654954,0.0546128107854634,20.79753712804872,38.80647123127974,37.61666774749756,36.42686426371538
2020-06-26,37.211570426684354,37.597372948257046,36.71997771463574,36.81331634521485,26991600,0.0,0.0,,,38.16127266729759,-0.3551252369628841,-0.3789794155249731,0.023854178562089,20.130666965795548,38.676166931471855,37.52737236022949,36.37857778898713
2020-06-29,36.86931983880229,37.23645746463698,36.78220165151399,37.043556213378906,16511400,0.0,0.0,,,41.685711166269,-0.3521378632558765,-0.3736111050711538,0.0214732418152773,19.51143038656047,38.51259178061612,37.45114421844482,36.38969665627353
2020-06-30,37.09334527466722,37.37647321137785,36.88177198125023,37.267578125,20509200,0.0,0.0,,,44.97201460441613,-0.3279136673930765,-0.3644716175355384,0.0365579501424619,18.65504589044045,38.319117697384925,37.38642883300781,36.4537399686307
2020-07-01,37.16490828721958,37.31114027496093,36.91911364050862,37.23958206176758,19733700,0.0,0.0,,,44.633494304901134,-0.3074309928593592,-0.3530634926003026,0.0456324997409433,17.859831715471863,38.13293600506219,37.32762489318848,36.522313781314764
2020-07-02,37.36402065668867,37.60981521821974,36.98132659635639,37.09022521972656,17695800,0.0,0.0,38.1165837097168,,42.78325036857309,-0.299794332201067,-0.3424096605204555,0.0426153283193885,16.66436299831995,38.03300388589461,37.28251037597656,36.53201686605852
2020-07-06,37.273804581189744,37.29558502415662,36.78221175834573,36.99067306518555,21695100,0.0,0.0,38.0601000213623,,41.54696804004413,-0.2983362162959722,-0.3335949716755588,0.0352587553795866,15.788023352645396,37.9588139054964,37.240974235534665,36.52313456557293
2020-07-07,36.85377131887508,39.68508630922754,36.78220955387376,39.49840545654297,93458100,0.0,0.0,38.04813316345215,,67.2329587975141,-0.0937469465036926,-0.2856253666411856,0.1918784201374929,17.430485847373546,38.53673446038293,37.32980251312256,36.12287056586219
2020-07-08,39.82509774449004,39.86554306674713,38.70501619167904,38.71746063232422,52217100,0.0,0.0,38.02761009216309,,58.59738224127658,0.0053145403930798,-0.2274373852343325,0.2327519256274124,19.09793158114965,38.71810556825037,37.37787303924561,36.03764051024084
2020-07-09,39.08147376532634,39.88108668000198,38.87612809848635,39.74729919433594,42771600,0.0,0.0,38.02954254150391,,64.98447519422345,0.1650186158100837,-0.1489461850254493,0.313964800835533,20.659006056430847,39.17055650648735,37.480391120910646,35.79022573533394
2020-07-10,40.05533567130749,40.87361727939973,39.59485576387611,40.658935546875,44236800,0.0,0.0,38.07696746826172,,69.47383894116193,0.3609854652332416,-0.0469598549737111,0.4079453202069527,22.83179484291821,39.82825711632224,37.64513645172119,35.462015787120144
2020-07-13,40.86117011044017,41.57677346397945,40.10200231621866,40.29801559448242,42338400,0.0,0.0,38.12987457275391,,65.87298552498106,0.4816156164111476,0.0587552393032606,0.4228603771078869,25.25365570886071,40.24382286878096,37.82839412689209,35.412965385003226
2020-07-14,40.22333676715196,41.22518694422645,40.145551024038426,41.072731018066406,26455800,0.0,0.0,38.18978851318359,,69.5243344624676,0.6324385821337373,0.1734919078693559,0.4589466742643813,27.502526512950176,40.78628216681255,38.04509811401367,35.30391406121479
2020-07-15,41.15363587230207,41.73234329338844,40.696267975213146,41.06962966918945,31731300,0.0,0.0,38.24480781555176,,69.49228027972737,0.7431500450300987,0.2874235353015045,0.4557265097285942,29.863422615093626,41.24756938081831,38.23722362518311,35.2268778695479
2020-07-16,41.08518568987644,41.29675541529249,40.83316708311392,41.13185501098633,17676600,0.0,0.0,38.29469024658203,,69.79320225683314,0.826384693710132,0.3952157669832301,0.4311689267269019,32.055683281369674,41.6484446270009,38.44210510253906,35.23576557807722
2020-07-17,41.4958921383688,41.4958921383688,40.90473661016802,40.98874282836914,18189600,0.0,0.0,38.350570068359374,,68.12876034454676,0.8707631794619459,0.4903252494789732,0.3804379299829726,34.200189953914226,41.94159620286168,38.656009674072266,35.37042314528285
2020-07-20,41.057187725454966,41.29987034884764,40.80205710036942,40.90473175048828,18342600,0.0,0.0,38.410183334350585,,67.11687368145247,0.8889076828329934,0.5700417361497773,0.3188659466832161,35.948404803275366,42.1986488199914,38.83677825927735,35.47490769856329
2020-07-21,40.9327318815784,41.68878774168584,40.89850699883374,41.172306060791016,21712500,0.0,0.0,38.46861419677735,,68.71087034925206,0.91433841897026,0.6389010727138739,0.2754373462563863,37.80464080909203,42.47981211773234,39.00245704650879,35.52510197528524
2020-07-22,41.24697419644704,41.39009772097539,40.81761074414395,41.27497863769531,16164600,0.0,0.0,38.52455604553223,,69.32532385379847,0.932033378842597,0.6975275339396185,0.2345058449029784,39.327408570159584,42.73792140778597,39.18275909423828,35.62759678069059
2020-07-23,41.38076583674904,41.42743516261734,40.85495168947836,40.95762634277344,16796400,0.0,0.0,38.57346626281738,,65.07169561275282,0.9099596357990336,0.7400139543115015,0.169945681487532,40.76639551315312,42.89892422099644,39.35917224884033,35.81942027668423
2020-07-24,40.74294138567577,41.19408172750479,40.60604185873349,40.83316802978516,13037400,0.0,0.0,38.62032302856446,,63.42802141449958,0.8723671838222629,0.7664846002136538,0.105882583608609,41.44321844989239,42.99432044957595,39.538540840148926,36.0827612307219
2020-07-27,40.7149424345296,41.06341173878637,40.7149424345296,40.8238410949707,14045700,0.0,0.0,38.66879776000977,,63.29898269059451,0.8322288727005898,0.7796334547110411,0.0525954179895487,42.07169689115028,42.9989135864004,39.73906707763672,36.47922056887304
2020-07-28,40.914062765236494,41.18786182267806,40.73360591403232,40.99495697021485,14414100,0.0,0.0,38.70501373291015,,64.71718493588091,0.8049476574799996,0.7846962952648329,0.0202513622151667,42.77070784256169,42.99159369485524,39.93663711547852,36.8816805361018
2020-07-29,40.93273158477491,41.02607379187496,40.400693466548624,40.66204452514648,14223300,0.0,0.0,38.72386833190918,,59.869957199985535,0.7478431752079331,0.777325671253453,-0.0294824960455198,42.491791722111735,42.9166991487959,40.10636043548584,37.29602172217578
2020-07-30,40.26690551583313,40.578037894750445,40.04911178239868,40.48469924926758,13788300,0.0,0.0,38.75603958129883,,57.403429902530256,0.6804335653781379,0.75794725007839,-0.0775136847002521,41.35324881278182,42.75410220926916,40.26861629486084,37.783130380452526
2020-07-31,40.338466916852816,40.47536644417336,39.70686616377783,40.26068115234375,21631500,0.0,0.0,38.78061904907226,,54.35707020054792,0.6019951503394623,0.7267568301306045,-0.1247616797911422,39.527206268458,42.441264447698245,40.427139091491696,38.41301373528515
2020-08-03,40.41935749995228,40.4846952574762,39.90909987913671,40.22956466674805,14971500,0.0,0.0,38.807438659667966,,53.92895811374568,0.5311979812976588,0.6876450603640154,-0.1564470790663565,37.84657555490954,41.85310271538154,40.589083671569824,39.32506462775811
2020-08-04,40.33846998312482,40.97940322512719,40.117564234578566,40.95762634277344,18219600,0.0,0.0,38.8529264831543,,61.557996158530536,0.5277555696652456,0.6556671622242615,-0.1279115925590158,37.03310916995531,41.83067632315684,40.66204471588135,39.49341310860586
2020-08-05,40.58737373502497,40.68071238013837,40.083336505874016,40.38824844360352,25483500,0.0,0.0,38.88995147705078,,54.02369235218461,0.4736237558352414,0.6192584809464575,-0.1456347251112161,36.19471430763965,41.51791560428674,40.745584106445314,39.973252608603886
2020-08-06,40.17667911488801,40.51892796868616,40.145566230113886,40.24513244628906,14496300,0.0,0.0,38.93270149230957,,52.29124558070582,0.4143987081104683,0.5782865263792597,-0.1638878182687914,35.41620479263226,41.43740408810886,40.77047576904297,40.10354744997707
2020-08-07,40.31669095758035,40.59049004266009,40.17045897379524,40.43803405761719,16558500,0.0,0.0,38.97178001403809,,54.41325159276474,0.3786629877698217,0.5383618186573721,-0.1596988308875503,34.809649203993324,41.44054791074729,40.75943069458008,40.07831347841286
2020-08-10,40.52203000369398,41.17541110518849,40.33846118015869,41.03228759765625,17683200,0.0,0.0,39.02044128417969,,60.27506903182386,0.3937545093548209,0.5094403567968618,-0.1156858474420409,35.08689964534777,41.45252719168579,40.79614429473877,40.139761397791744
2020-08-11,41.25319796609208,41.34031616827751,40.36335462500558,40.50959014892578,25360200,0.0,0.0,39.05927070617676,,53.73054315217422,0.3593944575998478,0.479431176957459,-0.1200367193576112,35.54845953816425,41.4228077179838,40.76798725128174,40.11316678457968
2020-08-12,40.593596315675576,41.14119084792994,40.16112086595734,41.035404205322266,19094400,0.0,0.0,39.1087410736084,,58.60026874634181,0.3703238066485212,0.4576097028956715,-0.0872858962471502,35.39075810701144,41.41810637442899,40.76627597808838,40.11444558174777
2020-08-13,40.99167211691358,41.22598164673891,40.84171416083655,41.19161605834961,19867200,0.18,0.0,39.16426017761231,,59.94889336843771,0.387127817037566,0.4435133257240505,-0.0563855086864844,35.365806632417026,41.42827873642458,40.76926403045654,40.1102493244885
2020-08-14,41.34469562076384,41.54151475257317,41.12288171056253,41.42592239379883,20106300,0.0,0.0,39.23292831420898,,61.951018991987766,0.4145727429105434,0.4377252091613491,-0.0231524662508056,35.77306478231528,41.504561846779815,40.79112300872803,40.07768417067624
2020-08-17,41.9726383670918,42.528733685429984,41.81643442815561,42.36315536499024,39465000,0.0,0.0,39.32376350402832,,68.69273102455043,0.5061157253515276,0.4514033123993848,0.0547124129521428,37.15365437128657,41.85369096372842,40.864044189453125,39.87439741517783
2020-08-18,42.54121769493886,42.99734093797341,41.6039800155605,42.0850944519043,80232600,0.0,0.0,39.4110285949707,,65.01229129833058,0.5498882373271954,0.4711002973849469,0.0787879399422484,38.78366284348322,42.0278323396284,40.90968360900879,39.79153487838918
2020-08-19,41.92889912802089,42.06948266350358,41.19160514548637,41.36655426025391,38155200,0.0,0.0,39.48323867797851,,56.576584831811225,0.5205969623351407,0.4809996303749858,0.0395973319601549,39.231656371272855,42.039087171885846,40.91426239013672,39.7894376083876
2020-08-20,40.99167675213104,41.26035190072667,40.629275635839214,40.79173278808594,26810700,0.0,0.0,39.54513458251953,,50.88795604447729,0.4458605244637468,0.473971809192738,-0.0281112847289912,38.39964236802844,42.03183724175297,40.90596771240234,39.78009818305172
2020-08-21,40.78546899795369,41.44778225443143,40.64488545827736,41.12287521362305,24864000,0.0,0.0,39.62031150817871,,53.771628864219885,0.4086412236163141,0.4609056920774533,-0.0522644684611391,37.84143184183343,42.04965310199445,40.92045307159424,39.791253041194025
2020-08-24,41.31657625956069,41.38843222561596,40.71674447843688,41.02915954589844,19813800,0.0,0.0,39.70823745727539,,52.826284365028016,0.3673480289616222,0.4421941594542871,-0.0748461304926648,37.32309349608092,42.059952272386816,40.93071899414063,39.80148571589444
2020-08-25,40.8635699029058,41.00103222057481,40.51054330310984,40.81045913696289,21722400,0.0,0.0,39.78967361450195,,50.59100262663468,0.3133633221351743,0.4164279919904646,-0.1030646698552902,36.373323573982034,42.05149170660361,40.92149410247803,39.79149649835245
2020-08-26,40.67924988742433,40.88856817547296,40.51992115124083,40.832332611083984,18814800,0.0,0.0,39.86177787780762,,50.81516683061609,0.2692414121909507,0.3869906760305618,-0.1177492638396111,35.4913943606045,42.05461143344789,40.9300085067749,39.80540558010192
2020-08-27,40.95104781901333,43.53470166056077,40.89481225727934,42.6849365234375,119018700,0.0,0.0,39.97479209899903,,65.21134829920274,0.3793907531096749,0.3854706914463845,-0.0060799383367095,36.99369719492402,42.37890636407063,41.0400203704834,39.70113437689616
2020-08-28,44.05019013261524,44.07206011775264,43.0629660610015,43.83150100708008,64050900,0.0,0.0,40.11720909118653,,70.89014961642903,0.5528303863923085,0.4189426304355693,0.1338877559567391,38.65434269726262,42.97984131399096,41.21856136322022,39.45728141244948
2020-08-31,42.95049802866778,43.390997494056734,42.34129184796794,43.37850189208984,45236400,0.0,0.0,40.23899192810059,,66.28624767952951,0.6462793960430986,0.4644099835570752,0.1818694124860234,38.93617521231399,43.310018238168645,41.37600822448731,39.44199821080597
2020-09-01,44.112671592891296,46.73381629751024,43.75339890035689,46.10898971557617,106798200,0.0,0.0,40.40399711608887,,76.28411034166731,0.9299461172038191,0.557517210286424,0.3724289069173953,40.651378596049206,44.44786908690358,41.63357639312744,38.8192836993513
2020-09-02,47.25241960346066,47.277410806682845,45.49041106623701,46.13710403442383,51666000,0.0,0.0,40.573360443115234,,76.36183981965945,1.143837184947742,0.6747812052186876,0.4690559797290544,42.39876784983914,45.287907032846114,41.92101917266846,38.5541313124908
2020-09-03,45.83093657408277,46.73693372370767,44.30323773487228,45.15612411499024,48015000,0.0,0.0,40.72789566040039,,67.98849471454271,1.220125666844169,0.7838500975437839,0.4362755693003848,42.595876035582776,45.71990760920311,42.16656875610352,38.613229903003926
2020-09-04,44.99367430782678,45.31233537593528,43.76901601518864,44.62190246582031,33982200,0.0,0.0,40.87541778564453,,63.88043700893065,1.223375306950672,0.8717551394251616,0.3516201675255103,42.205205269202416,45.98953247093134,42.37576217651368,38.76199188209601
2020-09-08,44.17827117529775,44.331353896710525,43.1941720522488,43.25353240966797,33966900,0.0,0.0,41.0042221069336,,54.75431588673147,1.1028219970624136,0.917968510952612,0.1848534861098015,41.25225573327628,46.06496748067414,42.486824417114256,38.90868135355437
2020-09-09,43.76589268531029,44.55317278725396,43.56594875943758,43.70341110229492,33669000,0.0,0.0,41.13741920471191,,56.93273857852194,1.03169138505681,0.9407130857734516,0.0909782992833583,40.49149595559026,46.14154456662606,42.64651546478272,39.15148636293937
2020-09-10,43.75652016589375,43.90647810443083,42.672445436485205,42.74117660522461,33709200,0.0,0.0,41.2468911743164,,51.24915932156474,0.8874456592455928,0.9300596004678798,-0.042613941222287,38.89126157470182,46.147764868533855,42.73180408477784,39.315843301021815
2020-09-11,42.81614868728763,43.25040201977351,42.34752977739474,42.70680236816406,28879800,0.0,0.0,41.356235580444334,,51.05308592483577,0.761577180975614,0.8963631165694267,-0.1347859355938127,37.100282289647865,46.14994568936128,42.80756340026856,39.46518111117584
2020-09-14,42.5318656171091,44.081431118139214,42.45063526489513,42.9005126953125,45733800,0.0,0.0,41.472441329956055,,52.16377679164745,0.6697360097847636,0.8510376952124942,-0.1813016854277306,35.99489033025107,46.16301757488007,42.88129291534424,39.59956825580841
2020-09-15,43.18481339569297,43.450363743664525,42.70057389493071,42.91301345825195,30427800,0.0,0.0,41.59088813781738,,52.23909653752224,0.5911455688892673,0.7990592699478488,-0.2079137010585815,34.96845493938262,46.18188851258045,42.90878582000733,39.6356831274342
2020-09-16,43.24103507802349,43.325386639326055,42.503741008943045,42.5693473815918,27860400,0.0,0.0,41.65230697631836,,49.91237184218375,0.495420202312907,0.7383314564208605,-0.2429112541079534,33.804401277390475,46.18848712779089,42.932998466491696,39.6775098051925
2020-09-17,42.310039957798445,42.97860275394154,42.18195202685541,42.70367813110352,37245000,0.0,0.0,41.73203132629394,,50.83417070359715,0.4254917247305059,0.6757635100827897,-0.2502717853522838,32.37599589414153,46.177919400466784,42.99985466003418,39.82178991960158
2020-09-18,42.625584309561326,42.96611535964135,42.09760851751214,42.26631164550781,54709200,0.0,0.0,41.78241157531738,,47.752697759407965,0.3309659132468567,0.6068039907156031,-0.2758380774687463,30.956628221064893,46.108514952519336,43.07358360290527,40.03865225329121
2020-09-21,42.64433281994804,42.87551754660473,42.26631493720178,42.82240676879883,47275500,0.0,0.0,41.82568099975586,,51.75698587910895,0.2974964022530031,0.5449424730230831,-0.2474460707700799,29.63864395320801,46.06260727707881,43.15856018066406,40.25451308424931
2020-09-22,42.82239709786861,43.4222323393689,42.6661931693393,43.20978927612305,33102000,0.0,0.0,41.88391647338867,,54.379952612309175,0.2987858867907675,0.49571115577662,-0.1969252689858524,28.90969090728068,46.00247622586653,43.267591667175296,40.53270710848406
2020-09-23,43.42535593783323,43.50033668785995,42.43188602693186,42.4849967956543,23133300,0.0,0.0,41.91216178894043,,49.01076937680596,0.2385729957582825,0.4442835237729525,-0.20571052801467,27.932011557581173,45.87451962771834,43.351318550109866,40.82811747250139
2020-09-24,42.40376175840362,43.04733334878279,42.19757186924016,42.70680236816406,29453100,0.0,0.0,41.94490524291992,,50.61765357413542,0.2063727650269626,0.3967013720237546,-0.1903286069967919,26.723079328588547,45.71339595631488,43.445042037963866,41.17668811961285
2020-09-25,42.65057819745859,42.96923925755108,42.47562548493443,42.8848876953125,22618800,0.0,0.0,41.97996589660645,,51.92756699738939,0.1929990745680925,0.3559609125326222,-0.1629618379645296,25.600499401666827,45.71163707795802,43.45503959655762,41.19844211515721
2020-09-28,42.850523224807866,43.12856912037645,42.71306088643627,42.878639221191406,21197100,0.0,0.0,42.01776382446289,,51.87557167361586,0.1798232385286198,0.3207333777318217,-0.1409101392032019,24.736353085952107,45.67041563600571,43.40739650726319,41.144377378520666
2020-09-29,42.87864201505473,43.15668792874008,42.60996690901471,42.844276428222656,27702900,0.0,0.0,42.05655471801758,,51.56975543148968,0.1647098309272152,0.2895286683709004,-0.1248188374436851,23.77855201123067,45.65701022701759,43.38068523406982,41.10436024112206
2020-09-30,42.92237943014607,44.28137538892247,42.863022637995385,43.709659576416016,34826400,0.0,0.0,42.10730178833008,,58.24557805468083,0.2200252204865265,0.2756279787940256,-0.0556027583074991,24.05320572377705,45.17304803378856,43.260718727111815,41.34838942043507
2020-10-01,43.98771276502314,45.106149704154426,43.81900960699598,44.70001220703125,43290900,0.0,0.0,42.1758024597168,,64.30894224929824,0.3398585677916301,0.2884740965935465,0.0513844711980835,24.963484142703447,44.736748403061554,43.188864135742186,41.64097986842282
2020-10-02,44.46881866033093,44.706252952457305,43.77838576686008,43.89397811889648,24585000,0.0,0.0,42.23452949523926,,57.04789836144708,0.365573045768734,0.303893886428584,0.06167915934015,25.743489243042887,44.43167810481937,43.1257568359375,41.819835567055634
2020-10-05,44.140796345018416,44.42196708852646,44.0720651626729,44.30012512207031,14259000,0.0,0.0,42.30386863708496,,59.52760942847213,0.4139528330892403,0.3259056757607153,0.088047157328525,26.46777969335808,44.34762304833082,43.10966796875,41.87171288916918
2020-10-06,44.32198542778894,44.65626688238544,43.81587605486361,43.9345932006836,21475500,0.0,0.0,42.36608367919922,,56.37321357015998,0.4179805720691689,0.344320655022406,0.0736599170467628,26.68834194581584,44.43207471487105,43.14372100830078,41.85536730173051
2020-10-07,44.13140807554387,44.222009217023775,43.81587184014239,44.01581573486328,16949100,0.0,0.0,42.42650085449219,,56.9194925276266,0.4228521871353621,0.3600269614449973,0.0628252256903648,26.89314211658501,44.48158877683197,43.1593412399292,41.837093703026426
2020-10-08,44.20950842556133,44.39071070189522,44.08767007717519,44.16264724731445,14676900,0.0,0.0,42.49651290893555,,57.94469456295156,0.4335632063470243,0.3747342104254027,0.0588289959216215,27.25612087457779,44.60681769906114,43.23041477203369,41.85401184500624
2020-10-09,44.256379428144086,44.78123041906471,44.22513863823493,44.60628128051758,14494800,0.0,0.0,42.57894454956055,,60.96708070574557,0.4724037487615717,0.3942681180926365,0.0781356306689352,27.976365295573466,44.802606560788,43.32538871765136,41.84817087451473
2020-10-12,44.68125006144756,45.42166879904989,44.68125006144756,45.06551742553711,18402300,0.0,0.0,42.67504127502441,,63.86232525839112,0.5340850770507544,0.4222315098842601,0.1118535671664942,29.192342305204704,45.07826832225505,43.4336389541626,41.789009586070144
2020-10-13,45.19985418038539,45.79968937971736,45.09988224304314,45.6840934753418,23800200,0.0,0.0,42.78413185119629,,67.37287220404579,0.6256695624235533,0.4629191203921188,0.1627504420314344,30.60474523276144,45.46605563292215,43.57219295501709,41.678330277112025
