Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-09-22,170.82963258389557,173.20033959067337,169.56525350393568,171.5309600830078,14214500,0.0,0.0,176.65763427734376,177.81488845825194,38.88683809833124,-0.3466225323841456,0.961430749410954,-1.3080532817950996,21.12250697357287,186.577743665397,178.99772186279296,171.4177000601889
2021-09-23,172.80523134279758,175.02777487255156,172.24217974708435,174.0992431640625,8052900,0.0,0.0,176.51598419189452,177.92636138916015,44.060406596704574,-0.5827866313363472,0.6525872732614938,-1.2353739045978411,21.297090550289614,186.6789267210218,178.89597930908204,171.11303189714226
2021-09-24,173.16083994522606,174.54374989852394,172.94352337076668,173.852294921875,5712800,0.0,0.0,176.35497344970702,178.03640197753907,43.67752787547215,-0.7808736155749898,0.3658950954941971,-1.1467687110691869,21.45920387152659,186.71854428448788,178.86832122802736,171.01809817156683
2021-09-27,174.47461767103326,177.26019783210288,173.81279538073449,176.084716796875,7755000,0.0,0.0,176.3342300415039,178.15409805297853,48.07071858802151,-0.7490861902283257,0.1428988383496925,-0.8919850285780182,20.70153548464871,186.7108017523097,178.77546920776368,170.84013666321763
2021-09-28,175.58094622588482,175.82789551734174,171.73841585371835,172.39036560058594,9133100,0.0,0.0,176.3652471923828,178.252038192749,42.20396088430886,-1.0103509958261725,-0.0877511284854804,-0.922599867340692,20.49479226934581,186.91031358238763,178.50580215454102,170.1012907266944
2021-09-29,172.1236483980038,172.82499098611223,170.48390155911537,170.5727996826172,6240800,0.0,0.0,176.28484039306642,178.23702369689943,39.64068493138728,-1.348522686023415,-0.3399054399930674,-1.0086172460303475,20.58670981498182,187.15913593848103,178.08006134033204,169.00098674218304
2021-09-30,170.98770272034895,171.56061183706524,167.0365138886606,167.10565185546875,13978000,0.0,0.0,176.13232482910155,178.2363816833496,35.24338006393008,-1.874685829101196,-0.6468615178146931,-1.2278243112865028,21.37149097177498,187.49854690907017,177.3732940673828,167.24804122569543
2021-10-01,170.17768828523808,175.15619425917544,169.87147358666974,173.86216735839844,12165000,0.0,0.0,176.14970977783204,178.24660537719726,47.47186174429022,-1.7265766751067702,-0.8628045492731086,-0.8637721258336616,20.941627757818363,187.26395571180623,177.08436279296876,166.9047698741313
2021-10-04,173.41764166698488,173.81276951682193,170.56290889447737,171.34327697753906,7200600,0.0,0.0,176.09676361083984,178.2482846069336,44.12638590580795,-1.791797776574498,-1.0486031947333865,-0.7431945818411114,20.542469059144363,187.15603722198807,176.711962890625,166.2678885592619
2021-10-05,171.70876753338584,174.08936210401663,171.49145097085432,172.479248046875,6798200,0.0,0.0,176.01517120361328,178.25351989746093,45.97546446084023,-1.7318588075030164,-1.1852543172873125,-0.5466044902157039,20.08218601028234,186.52471456216892,176.2313995361328,165.93808451009664
2021-10-06,170.88889057001074,173.5658272218607,169.45658785431704,173.338623046875,6005200,0.0,0.0,175.935751953125,178.2663117980957,47.3938212191273,-1.5966076629883048,-1.267524986427511,-0.3290826765607937,20.14166342616457,185.6454373827067,175.75379943847656,165.86216149424644
2021-10-07,175.5315399949422,177.4379962176525,175.1660598946277,175.5414276123047,7780000,0.0,0.0,175.908291015625,178.30098350524904,50.94868551446828,-1.2967244059354923,-1.2733648703291074,-0.0233595356063851,18.98887770712784,184.55503555209563,175.34880294799805,166.14257034390047
2021-10-08,175.75873311564035,176.4205704453571,174.24740473826162,174.58326721191406,4132200,0.0,0.0,175.87648376464844,178.3320497894287,49.38542276510555,-1.1234300979516831,-1.243377915853623,0.1199478179019395,18.155017960648564,183.69217327600623,174.98430633544922,166.27643939489218
2021-10-11,173.872065606875,174.3659642018828,171.3630523035855,171.40257263183594,8046300,0.0,0.0,175.82709411621093,178.33190170288086,44.50379686508186,-1.2285862038058897,-1.2404195734440762,0.0118333696381867,18.07238304464993,182.48890331586017,174.4182991027832,166.34769488970625
2021-10-12,171.50132966373184,172.36072340003804,170.4443945922444,171.01731872558594,5188400,0.0,0.0,175.77928497314454,178.32893836975097,43.93728539787722,-1.3277049891896129,-1.2578766565931836,-0.069828332596429,18.20075368978632,181.705355961802,173.96045608520507,166.21555620860812
2021-10-13,171.51121801071722,171.5803559710659,168.85404135804836,170.84939575195312,8914700,0.0,0.0,175.77869232177736,178.29979835510255,43.6763065588156,-1.4036271808861611,-1.2870267614517792,-0.1166004194343821,18.66674136460029,180.26477330921875,173.39494247436522,166.5251116395117
2021-10-14,171.9458603438262,173.87206180775118,171.87670730719344,172.28170776367188,7450200,0.0,0.0,175.81484588623047,178.2855247497559,46.59040080725576,-1.332856120102349,-1.2961926331818932,-0.0366634869204558,18.33377817169755,178.85154870343874,172.9538917541504,167.05623480486204
2021-10-15,173.54606320654952,176.70701069885556,171.97546954089245,174.30667114257812,13943900,0.0,0.0,175.80990661621092,178.2622621154785,50.49041324364666,-1.1006839240757529,-1.257090891360665,0.1564069672849122,17.188022572131665,177.1865665387772,172.60766830444337,168.02877007010952
2021-10-18,170.2567035970909,171.2247405054176,167.72794550937135,169.0515899658203,20494800,0.0,0.0,175.69156860351563,178.21267471313476,41.93288477217744,-1.3254479791914378,-1.2707623089268196,-0.0546856702646181,17.116469853029695,176.71402098207537,172.23872604370118,167.763431105327
2021-10-19,169.34793185499882,169.48622284170145,168.10329790208797,169.09109497070312,9669500,0.0,0.0,175.58212036132812,178.1805712890625,42.012451509563626,-1.483288956693798,-1.313267638480215,-0.1700213182135825,17.05002804243501,176.71312337510807,172.23921966552734,167.76531595594662
2021-10-20,168.88368403951313,168.9330769127294,167.80698873730677,168.46881103515625,9737600,0.0,0.0,175.45331176757813,178.14160270690917,41.05807221870784,-1.639690846100308,-1.3785522800042338,-0.2611385660960741,17.056420284644943,176.84688071784456,172.08611221313475,167.32534370842495
2021-10-21,168.12307261382756,170.39500908278237,168.02430194197032,169.24916076660156,7509000,0.0,0.0,175.3199591064453,178.10317741394044,42.812476394520736,-1.6812918823450786,-1.439100200472403,-0.2421916818726757,16.5855461908423,176.66323496882953,171.8436080932617,167.0239812176939
2021-10-22,168.48856056076193,168.71574967610576,166.54259904509934,167.3525848388672,7854300,0.0,0.0,175.12496795654295,178.05793632507323,39.71819072864341,-1.846019071560164,-1.5204839746899552,-0.3255350968702089,16.522805168033315,176.62089995586405,171.51862258911132,166.4163452223586
2021-10-25,167.8267427328342,170.46417459114613,166.9673639691127,169.91099548339844,9798700,0.0,0.0,174.94578186035156,178.02494400024415,45.4461528980814,-1.749951842788164,-1.566377548309597,-0.183574294478567,15.89212749369363,175.900260147462,171.2099365234375,166.519612899413
2021-10-26,170.83951180492994,171.00743550948508,168.6268558648263,169.94061279296875,5850200,0.0,0.0,174.8065023803711,177.99012413024903,45.51070124375148,-1.652380389935132,-1.583578116634704,-0.0688022733004281,15.132262203658756,175.77601761937785,171.08744888305665,166.39888014673545
2021-10-27,169.6739135949086,169.94060796201518,167.36245690520434,167.4810028076172,7054700,0.0,0.0,174.6824349975586,177.95831703186036,41.15563861296625,-1.7533131776716289,-1.617525128842089,-0.1357880488295397,14.790243709513428,175.87607687945425,170.93285903930663,165.98964119915902
2021-10-28,167.41183387031995,168.27122752266934,166.54258274653864,167.60939025878906,7884500,0.0,0.0,174.58246948242189,177.9265099334717,41.47048363142956,-1.802169061671748,-1.654453915408021,-0.1477151462637269,14.70421365117608,175.827589169341,170.95804595947266,166.08850274960432
2021-10-29,166.95748883879483,168.37991923437903,166.09809501578562,167.0068817138672,7598800,0.0,0.0,174.49989013671876,177.90497611999513,40.37861911670736,-1.86797228421068,-1.6971575891685529,-0.1708146950421269,14.751940391210312,175.58298307923312,170.6152816772461,165.64758027525906
2021-11-01,167.14515276628902,169.1602522044059,167.02660686574978,168.11318969726562,8182900,0.0,0.0,174.4024935913086,177.89880241394042,43.32906432553334,-1.809987593402127,-1.719723590015268,-0.0902640033868591,14.486258995233984,175.5252485006423,170.45377731323242,165.38230612582254
2021-11-02,167.95515530077748,168.76515623282305,166.91796523496336,167.75759887695312,6777200,0.0,0.0,174.24780487060548,177.8868007659912,42.59935858711592,-1.7722975723844456,-1.7302383864891036,-0.042059185895342,14.275195754306152,175.3294704356253,170.21769485473632,165.10591927384735
2021-11-03,167.62917936542087,168.11320541244956,166.3154072999906,168.00454711914062,6829300,0.0,0.0,174.08205291748047,177.86921806335448,43.313344051426434,-1.7028716554310108,-1.724765040277485,0.0218933848464741,14.284033652074765,174.9387051593343,169.95099105834962,164.96327695736494
2021-11-04,167.95513812966325,168.34037839214136,166.61173348337775,168.20208740234375,7505500,0.0,0.0,173.9234127807617,177.8642790222168,43.91432265520504,-1.613313986731299,-1.702474829568248,0.0891608428369488,14.186099941004295,173.90834705068383,169.58402404785156,165.25970104501928
2021-11-05,171.38278860248505,174.8302057417153,170.2270678598127,173.48680114746094,16859200,0.0,0.0,173.90503967285156,177.87835510253908,57.03701853079736,-1.1031897710543035,-1.582617817865459,0.4794280468111556,14.553236490206782,173.62011683148293,169.5292007446289,165.43828465777486
2021-11-08,176.50946789588195,177.0626318655494,173.9510769998761,174.711669921875,10584600,0.0,0.0,173.8404379272461,177.90295127868652,59.40767074695108,-0.5932375087209891,-1.3847417560365651,0.791504247315576,15.445345423827913,174.30939136429578,169.69465560913085,165.07991985396592
2021-11-09,174.79070293125145,174.95862663828416,171.09635123135493,172.97315979003906,7293300,0.0,0.0,173.7442269897461,177.93036270141602,54.78682066522505,-0.3256262879656333,-1.1729186624223789,0.8472923744567455,15.217514891473604,174.59425600257535,169.7924476623535,164.99063932213167
2021-11-10,172.55827423498462,174.71166463352156,171.74827339492683,172.32119750976562,11045800,0.0,0.0,173.60889862060546,177.9867658996582,53.11821857718557,-0.1642569232592734,-0.9711863145897578,0.8069293913304844,15.005957968573174,174.7743153134446,169.86603775024415,164.9577601870437
2021-11-11,160.90227070139585,161.95922084430845,156.39791828983104,160.1317901611328,62366500,0.0,0.0,173.18671447753906,177.93851203918456,32.9266794819298,-1.0083304354371307,-0.9786151387592325,-0.0297152966778982,16.431016143313865,175.6145631540967,169.2585418701172,162.9025205861377
2021-11-12,161.52459827900392,161.6134964073341,156.9905977905113,157.68206787109375,25638400,0.0,0.0,172.74753997802733,177.89633323669435,30.42370207930093,-1.853570088509088,-1.1536061287092036,-0.6999639597998839,17.75428444843022,176.13065256897235,168.42731170654298,160.7239708441136
2021-11-15,158.1364356621691,158.75875266445988,155.7360959206267,156.49668884277344,21285300,0.0,0.0,172.30164825439454,177.83439834594728,29.264458872579567,-2.589231732479817,-1.4407312494633264,-1.1485004830164909,19.161135502541327,177.0815498832551,167.79956665039063,158.51758341752617
2021-11-16,157.11900429819894,158.2846127138244,156.61523320338236,156.89181518554688,15516200,0.0,0.0,171.7976742553711,177.7448545074463,30.21893164226468,-3.104577850896817,-1.7735005697500246,-1.3310772811467924,20.4674971956445,177.58812119916206,167.18960266113282,156.7910841231036
2021-11-17,156.7930356983856,156.9510868580924,154.837201582926,155.41012573242188,14695500,0.0,0.0,171.24806427001954,177.6505199432373,28.657339484608244,-3.5911566994682858,-2.137031795693677,-1.454124903774609,21.945392033949187,178.1059309350411,166.5366683959961,154.96740585695107
2021-11-18,155.1730409552491,155.3804849756926,151.8342970467651,153.6814727783203,14487700,0.0,0.0,170.64886657714842,177.52877395629883,26.91015026109659,-4.0693528227564,-2.523496001106222,-1.5458568216501782,23.726768801026623,178.5255857673544,165.75828399658204,152.99098222580966
2021-11-19,153.12831534980796,153.31599921616726,150.90577180677263,152.12075805664062,16776500,0.0,0.0,170.05381774902344,177.3946311187744,25.404202073755968,-4.522134973241407,-2.923223795533259,-1.598911177708148,25.49999847022286,179.045606236538,164.9966926574707,150.9477790784034
2021-11-22,151.3601494286302,153.91855544067752,150.70821478049933,152.27880859375,12790400,0.0,0.0,169.44493957519532,177.21761795043946,25.856706584810155,-4.812736501592838,-3.301126336745175,-1.5116101648476628,26.918790230770288,179.00742608253427,164.11508331298828,149.22274054344228
2021-11-23,151.96268838741022,152.36768877889477,148.35723533026666,149.18698120117188,17382900,0.0,0.0,168.82519561767575,177.03398635864258,22.92678704442794,-5.232211263081325,-3.687343322012405,-1.54486794106892,28.559127168861544,179.05416701022796,163.07740173339843,147.1006364565689
2021-11-24,148.85116294468585,149.56237813671507,146.9842268337563,149.49322509765625,14123700,0.0,0.0,168.17186676025392,176.84487266540526,23.847247168479043,-5.476803528766368,-4.045235363363198,-1.4315681654031698,30.259358711263936,179.06140876612463,162.1780128479004,145.29461692967615
2021-11-26,145.00860066370967,147.03358750098465,144.07019654085127,146.3026123046875,12027700,0.0,0.0,167.47586456298828,176.6334839630127,21.029386806220785,-5.860543748571047,-4.408297040404768,-1.452246708166279,32.18375321857851,179.14084541125152,161.1126739501953,143.08450248913908
2021-11-29,146.99408371894037,147.47810972301673,142.48973136437382,146.00628662109375,21231300,0.0,0.0,166.77136749267578,176.43661598205566,20.783754718474327,-6.118046610658325,-4.75024695445548,-1.3677996562028456,34.14189536634081,179.01777455337364,160.06264419555663,141.10751383773962
2021-11-30,144.92958807275937,145.48275202323302,141.36364002854114,143.1317901611328,26011100,0.0,0.0,166.10539459228517,176.23189491271972,18.523493868436688,-6.479377099291554,-5.096072983422695,-1.3833041158688593,36.07907151425383,178.7490895305239,158.81357421875,138.87805890697612
2021-12-01,144.9098395650089,146.5594590044769,140.306701207161,140.4153594970703,16469000,0.0,0.0,165.53207733154298,176.0131472015381,16.677665398498803,-6.905327055333515,-5.45792379780486,-1.4474032575286555,37.40908837730924,178.4618979048784,157.44646224975585,136.4310265946333
2021-12-02,141.0969362759063,145.84823798699531,141.02779831560846,145.4037322998047,18177700,0.0,0.0,165.0095327758789,175.83633155822753,30.39458051822885,-6.762422471896599,-5.718823532623208,-1.0435989392733909,38.6441040358607,177.36995815176854,156.31642150878906,135.26288486580958
2021-12-03,146.00629330292233,146.51007949233542,142.55889092012686,144.43569946289062,14975600,0.0,0.0,164.41626190185548,175.65146545410155,29.38366051724907,-6.650617540560006,-5.9051823342105685,-0.7454352063494376,39.47934687786547,176.04650295270596,155.12810211181642,134.20970127092687
2021-12-06,145.48275992782249,148.9005446255024,144.88020307633454,148.53504943847656,14333900,0.0,0.0,163.9099169921875,175.4470408630371,38.684097439789305,-6.160216897835738,-5.956189246935603,-0.2040276509001355,39.1936347842203,173.18437158295228,153.8805145263672,134.5766574697821
2021-12-07,149.98711061071953,150.89588214954514,147.89298554614695,148.9696807861328,14661100,0.0,0.0,163.36761627197265,175.21846458435058,39.592502876636594,-5.671126521554015,-5.899176701859285,0.2280501803052699,38.13875116018454,169.44714604515065,152.5934150695801,135.73968409400953
2021-12-08,149.06845618372154,151.78489806668043,148.72272118776476,151.4687957763672,12886300,0.0,0.0,162.94918487548827,175.00030952453614,44.66858085443482,-5.023948232977801,-5.724131008082988,0.700182775105187,36.82438125605342,165.53996657950356,151.5181968688965,137.49642715828944
2021-12-09,150.41187766316807,152.40721707264038,149.8488260475387,151.07369995117188,11862300,0.0,0.0,162.55920288085937,174.81243057250975,44.038536383755904,-4.491164360656143,-5.47753767859762,0.9863733179414772,35.367695700625134,160.73113282137209,150.4558219909668,140.1805111605615
2021-12-10,151.7058905519494,152.7727132998624,149.6018777652942,150.8465118408203,10247900,0.0,0.0,162.2340200805664,174.6329973602295,43.65721346912083,-4.04068300669249,-5.190166744216594,1.149483737524104,33.872284893286306,159.266551575344,149.99155807495117,140.71656457455833
2021-12-13,150.26370956160162,150.63907733162384,147.46824159650728,148.59432983398438,10195800,0.0,0.0,161.72866333007812,174.41296562194825,39.96301019060163,-3.821355348073212,-4.9164044649879175,1.095049116914706,33.07908312944481,158.1256108318798,149.53717117309571,140.94873151431162
2021-12-14,147.43858417058843,149.76978584175038,146.7076239905563,147.28054809570312,10872000,0.0,0.0,161.2474087524414,174.19150154113768,37.94588045776008,-3.710772331432992,-4.675278038276932,0.9645057068439408,32.54141275402301,157.09156317092834,149.07636413574218,141.06116510055602
2021-12-15,146.9446953199866,149.07834073366757,145.5519128248172,148.56468200683594,12231500,0.0,0.0,160.76911743164064,173.98475563049317,41.07653873092752,-3.47940717925772,-4.43610386647309,0.95669668721537,32.33836358555367,155.82841823524666,148.66000747680664,141.49159671836662
2021-12-16,149.5030928692397,150.20442034967806,146.7668907596033,146.934814453125,11145600,0.0,0.0,160.24104125976564,173.79075225830078,38.42666931580119,-3.3885047460345845,-4.226584042385389,0.8380792963508048,31.63822598228506,154.72856373864047,148.2362419128418,141.7439200870431
2021-12-17,146.69775285498736,148.0115249048527,144.7814389987888,146.9447021484375,13785000,0.0,0.0,159.66910675048828,173.58711784362794,38.45260918145188,-3.277880690224777,-4.036843371953268,0.7589626817284909,31.51321382121825,153.9077233679563,147.89940338134767,141.89108339473907
2021-12-20,145.18641881826932,145.9272666702148,143.30961028904272,144.68264770507812,11201900,0.0,0.0,159.07109436035157,173.31330047607423,34.83679630834047,-3.3343034432317893,-3.896335386208972,0.5620319429771827,31.74983861566488,153.3629233463456,147.52749786376953,141.69207238119344
2021-12-21,145.75932434294742,149.5820939473435,145.59140066000504,149.2067413330078,10781400,0.0,0.0,158.627177734375,173.09865203857422,45.81166124001343,-2.9796151860294344,-3.7129913461730646,0.7333761601436302,30.44322828423205,152.8517403898921,147.37389450073243,141.89604861157278
2021-12-22,148.58443620612795,150.3427138174092,148.04114479307196,150.02662658691406,7820400,0.0,0.0,158.20736389160157,172.88538665771483,47.536160458262025,-2.6023658453338783,-3.490866246005228,0.888500400671349,28.951953706193088,152.9611167440148,147.41587677001954,141.87063679602429
2021-12-23,150.46126769838057,152.30844352816453,150.07601234384308,151.75527954101562,6572400,0.0,0.0,157.8254815673828,172.67241760253907,51.07170769153441,-2.1392452903838546,-3.220542054880953,1.0812967644970986,26.885149650343745,153.32566177889828,147.5289794921875,141.7322972054767
2021-12-27,151.014419860884,152.14050791014515,149.55246935493392,150.93539428710938,7762000,0.0,0.0,157.39855529785157,172.4533242034912,49.37225347683729,-1.81742663892112,-2.939918971688986,1.1224923327678669,25.1401392975532,153.710982941447,147.7606185913086,141.8102542411702
2021-12-28,150.75760325142394,154.59026119566968,150.55017428088476,153.30612182617188,12198700,0.0,0.0,156.97854431152345,172.24805999755858,54.12573153313537,-1.3554602377767253,-2.6230272249065343,1.267566987129809,23.96996763852045,154.48241340438847,148.1256103515625,141.76880729873653
2021-12-29,152.67391836524723,154.01732303295748,152.29855064155845,152.98013305664062,8737000,0.0,0.0,156.65711517333983,172.05361206054687,53.383506376886686,-1.0040787115119372,-2.299237522227615,1.295158810715678,22.88337966941862,154.8761962855684,148.6180274963379,142.3598587071074
2021-12-30,153.80990490895718,155.1533096712387,153.61233341568354,154.02720642089844,7228400,0.0,0.0,156.35583740234375,171.85946044921874,55.49458265377013,-0.6338100825430217,-1.9661520342906968,1.332341951747675,22.236672740317136,154.74902750563697,149.2986198425293,143.8482121794216
2021-12-31,153.96793013230433,154.65940016476898,152.85172965156997,152.99989318847656,6410200,0.0,0.0,156.04645904541016,171.67479179382323,52.96046616808224,-0.4184415845692228,-1.656609944346402,1.238168359777179,21.3228368949452,155.0483238053013,149.67842788696288,144.30853196862446
2022-01-03,153.9284322977501,155.6373171536369,153.46416642961972,154.84707641601562,10222800,0.0,0.0,155.75841735839845,171.50498947143555,56.781957303925175,-0.0975833690359593,-1.3448046292843134,1.247221260248354,20.801925826552257,155.4523346954635,150.19899673461913,144.94565877377477
2022-01-04,156.6547358823263,158.36363568934397,153.65183937989792,153.8296356201172,16582000,0.0,0.0,155.48795837402344,171.32160491943358,54.171454304466295,0.0737499656154057,-1.0610937103043696,1.1348436759197753,21.12883212017769,155.88588400202468,150.46372604370117,145.04156808537766
2022-01-05,154.61002147016004,157.435122056034,153.20735125935394,153.29624938964844,12272100,0.0,0.0,155.15566345214845,171.15595138549804,52.80097304922217,0.1645956998420104,-0.8159558282750936,0.980551528117104,21.229523497441484,156.19102611424464,150.68005447387696,145.1690828335093
2022-01-06,154.33341696278768,155.84474524783508,151.804643846529,154.9853515625,11095300,0.0,0.0,154.85655822753907,171.01854866027833,56.54978247976031,0.3686385914454035,-0.5790369443309942,0.9476755357763976,20.69736411219625,156.67222482623623,150.8558822631836,145.03953970013094
2022-01-07,154.98536305180332,157.3560851979311,154.38280620199535,155.90402221679688,9554600,0.0,0.0,154.62501861572267,170.87492301940918,58.48127458536853,0.5975845149367558,-0.3437126524774442,0.9412971674142,20.67490001258175,157.31702659430016,151.09739837646484,144.87777015862952
2022-01-10,156.05219096783674,156.33866058461345,152.76282461945922,154.6890411376953,8672900,0.0,0.0,154.36661163330078,170.73011207580566,54.99909714788438,0.6732264542117719,-0.140324831139601,0.8135512853513729,19.955576004125327,157.70072719252377,151.2895248413086,144.87832249009344
2022-01-11,154.70878078532442,156.28926221324662,154.04695852075105,155.96328735351562,8042600,0.0,0.0,154.14573974609374,170.59695701599122,57.8347757337608,0.8264672562822852,0.0530335863447762,0.773433669937509,19.28763228198721,158.25164363852335,151.65797271728516,145.06430179604698
2022-01-12,156.56582929631358,157.04985526727245,154.42231154935837,155.87437438964844,6995600,0.0,0.0,153.9009634399414,170.4599988555908,57.56221100084122,0.9300165114275388,0.2284301713613287,0.7015863400662099,18.937863995507264,158.60388970816132,152.08766403198243,145.57143835580354
2022-01-13,155.77559837455846,156.59547176952725,153.27647293791549,153.54318237304688,9680600,0.0,0.0,153.61667510986328,170.31637313842774,50.80201637817874,0.8145823309557159,0.3456606032802062,0.4689217276755096,18.087693111880665,158.67336809506514,152.33658905029296,145.99981000552077
2022-01-14,150.49090744645392,150.75760183464087,146.60885666436602,150.08590698242188,16832000,0.0,0.0,153.2583023071289,170.13348258972167,42.77813981896002,0.4390654081891227,0.3643415642619895,0.0747238439271332,18.489046671117965,158.4298622529192,152.4941436767578,146.5584251005964
2022-01-18,149.2660321494244,151.26138666902776,148.0016529675699,150.41188049316406,10419500,0.0,0.0,152.9024981689453,169.95454322814942,43.68134942402097,0.165856983423339,0.3246446480942594,-0.1587876646709204,18.659943187195022,158.12831256107296,152.66750259399413,147.2066926269153
2022-01-19,148.99930111607696,150.99465534675434,148.13004997478697,148.27821350097656,10413200,0.0,0.0,152.39832641601564,169.75886054992677,39.30779740138128,-0.2202923628032351,0.2156572459147605,-0.4359496087179957,18.81863280926657,157.40718820649082,152.84728088378907,148.28737356108732
2022-01-20,149.0684644250102,150.79710935518898,145.35433767142712,145.818603515625,11760400,0.0,0.0,151.82046508789062,169.56159744262695,34.96209491915894,-0.7165287740594692,0.0292200419199145,-0.7457488159793838,19.68564218924952,157.96064935043046,152.67787399291993,147.3950986354094
2022-01-21,139.5065929010088,140.13878249960388,134.96273487129065,135.70358276367188,34491800,0.0,0.0,151.07507354736327,169.31494453430176,23.470348513012794,-1.904048657403962,-0.3574336979448607,-1.5466149594591012,22.16374919089152,161.02128633984623,151.96172180175782,142.9021572636694
2022-01-24,133.17480909426942,135.99989426349654,127.68264468772118,135.7825927734375,31419500,0.0,0.0,150.34430145263673,169.06587142944335,23.681366362736924,-2.8064403754002285,-0.8472350334359343,-1.959205341964294,25.128917392926702,162.64649993248577,151.1630874633789,139.67967499427203
2022-01-25,133.6390635733604,136.0690510812324,130.76458545577648,134.84417724609375,14694400,0.0,0.0,149.83854919433594,168.8190209197998,22.874612674013505,-3.556319565465742,-1.389051939841896,-2.167267625623846,27.857965077040497,163.86891100913434,150.35852661132813,136.84814221352192
2022-01-26,136.02954265055962,136.51355357377278,130.64603650127285,131.96969604492188,14569900,0.0,0.0,149.3243017578125,168.56273696899413,20.56369569902885,-4.332607236801806,-1.977762999233878,-2.354844237567928,30.22645677079447,164.90804965553326,149.2917053222656,133.67536098899797
2022-01-27,133.421751398287,136.22709133179677,132.38456150754538,133.76747131347656,11913900,0.0,0.0,148.86971740722657,168.3057120513916,25.624517027483364,-4.748023114723964,-2.531815022331896,-2.216208092392068,32.42577048642316,165.23250457394172,148.33107223510743,131.42963989627313
2022-01-28,133.56005952422942,136.99758939210207,131.93018518023797,136.93832397460938,10011700,0.0,0.0,148.4706475830078,168.07209815979004,33.65324930506611,-4.766437358193997,-2.978739489504316,-1.7876978686896812,34.14886611489513,164.8607550602261,147.47662811279298,130.09250116535986
2022-01-31,137.1655102434655,141.40315330444054,136.78026996519503,141.22535705566406,10185500,0.0,0.0,148.18695220947265,167.85335052490234,42.6648795245177,-4.38456055264399,-3.2599037021322506,-1.1246568505117391,34.11714669818097,164.28145928776513,146.88790130615234,129.49434332453956
2022-02-01,141.27475881931997,142.92437832357476,140.51415076008283,142.72682189941406,8573300,0.0,0.0,147.96785919189452,167.64127067565917,45.45902869948109,-3.915627847909434,-3.3910485312876872,-0.5245793166217467,33.59613566984118,163.36580137113793,146.28188858032226,129.1979757895066
2022-02-02,142.43047215915402,142.82558498648197,139.65476460481634,140.87962341308594,9529900,0.0,0.0,147.74303649902345,167.44287162780762,42.7018874821006,-3.650962755099045,-3.4430313760499587,-0.2079313790490857,33.27104470453528,162.50525768064813,145.6343879699707,128.76351825929328
2022-02-03,138.29159531986792,140.3066947911617,137.55074748779722,138.32122802734375,9820600,0.0,0.0,147.46388488769531,167.2301001739502,39.15936001306647,-3.606086171787183,-3.475642335197404,-0.1304438365897793,33.34483839196968,161.65881101211426,144.88563690185546,128.11246279159667
2022-02-04,138.3310925133354,141.44266227030948,137.82732144300786,140.2869415283203,8061100,0.0,0.0,147.28588409423827,167.0288858795166,43.0674455915215,-3.3730224021995525,-3.455118348597834,0.0820959463982813,33.01700847875867,160.3682282234859,144.15071640014648,127.93320457680709
2022-02-07,141.6402165331745,142.33167144456036,139.8819390131134,140.7709503173828,10937500,0.0,0.0,147.11143859863282,166.82880752563477,44.02093018491325,-3.113373193256109,-3.386769317529489,0.27339612427338,32.40312625017592,158.7359699656276,143.3940628051758,128.052155644724
2022-02-08,140.05975056610703,141.14633345470824,139.02257562186472,140.7413330078125,9231700,0.0,0.0,147.00021301269533,166.62240730285646,43.97240019264771,-2.8768269238415485,-3.284780838791901,0.4079539149503524,32.015795918689406,157.16460114980444,142.69667739868163,128.22875364755882
2022-02-09,142.60826451933187,145.5519107711991,141.50193657492358,145.43336486816406,22877400,0.0,0.0,146.9887545776367,166.43763984680174,52.84204110113151,-2.284421157818173,-3.0847089025971552,0.8002877447789825,30.2282040249178,155.3803791803961,142.17018127441406,128.95998336843203
2022-02-10,154.11612037725212,155.578055984592,149.26603260183495,150.30322265625,42500300,0.0,0.0,147.13218322753906,166.28339530944825,59.93197194018718,-1.4057736126497673,-2.7489218446076777,1.3431482319579104,29.697501738907537,154.13365138068167,141.89162368774413,129.6495959948066
2022-02-11,151.66635277639602,152.80232843007963,146.747127676325,147.64602661132812,17975200,0.0,0.0,147.27679656982423,166.10628326416017,55.06710211924217,-0.9133243815554692,-2.381802351997236,1.468477970441767,28.59026008710768,152.95415751110883,141.5967658996582,130.2393742882076
2022-02-14,147.54725046515338,151.8540464959028,147.3892143816836,149.0092010498047,14694700,0.0,0.0,147.34890594482422,165.93257919311523,56.99568033666358,-0.408350819291968,-1.9871120454561824,1.5787612261642143,27.5621071247221,152.748040462623,141.54293060302734,130.33782074343168
2022-02-15,151.666346643741,152.96037339088733,150.64891692683102,152.8319549560547,12726000,0.0,0.0,147.5168310546875,165.78050773620606,61.93038236393952,0.2968863381856295,-1.5303123687278202,1.8271987069134497,26.81855419669523,153.2937528586962,141.66393432617187,130.03411579364754
2022-02-16,153.08880052905727,154.8174455691361,151.8738142354981,154.4420928955078,10656400,0.0,0.0,147.63497192382812,165.6427101135254,63.81386853108321,0.9744833047334396,-1.0293532340355682,2.003836538769008,26.475069493353505,154.5728931334673,141.97212829589844,129.3713634583296
