Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-07-17,44.89529426443361,45.434702963134846,44.75421999392572,45.29362869262695,3806100,0.0,0.0,45.4213988494873,,54.31157821194534,-0.32373061272461,-0.5741173500857997,0.2503867373611896,13.963325819037331,45.47032583544095,43.8550724029541,42.239818970467255
2020-07-20,45.09446630556563,45.3517233251331,44.86210716896005,45.028076171875,3044100,0.0,0.0,45.43241806030274,,52.42376667041595,-0.2421087585411072,-0.5077156317768612,0.2656068732357539,13.619850334835949,45.55567259758243,43.88204326629639,42.20841393501034
2020-07-21,45.003181901543904,45.96581669002831,44.99488471757808,45.5342903137207,3954700,0.0,0.0,45.434205856323246,,55.59253660766193,-0.1350191833094669,-0.4331763420833823,0.2981571587739154,13.89231092081434,45.59473014094888,43.89034175872803,42.18595337650718
2020-07-22,45.4098158777735,46.69609472271949,44.77912223188442,46.28946304321289,3870400,0.0,0.0,45.44453590393066,,59.88497820120437,0.0106632849176548,-0.3444084166831749,0.3550717016008298,14.761726163214776,45.99266737002674,43.99448909759521,41.99631082516369
2020-07-23,46.13178253152089,46.513516254696704,45.78324070531072,46.10688781738281,3690900,0.0,0.0,45.455971298217776,,58.414860841741046,0.1101160464548272,-0.2535035240555744,0.3636195705104016,15.569040316872323,46.308195197168125,44.12643623352051,41.94467726987289
2020-07-24,46.33925306352592,46.7209868372745,45.35172356213569,45.51769256591797,2741800,0.0,0.0,45.484000244140624,,53.822850284545,0.139778662397525,-0.1748470867649545,0.3146257491624796,15.716821461231888,46.4084969699377,44.275810432434085,42.14312389493047
2020-07-27,45.45130536001324,45.50939514416463,44.770822317963336,45.028076171875,3341400,0.0,0.0,45.48648963928223,,50.28530493604794,0.1223679663902572,-0.1154040761339122,0.2377720425241695,15.11174804428894,46.355805354624216,44.41439647674561,42.472987598867
2020-07-28,44.89529849248983,46.17328005868858,44.89529849248983,45.87453079223633,2702900,0.0,0.0,45.53196571350097,,55.70552916244181,0.1748560464545221,-0.0573520516162253,0.2322080980707475,15.199598327505472,46.45840144601412,44.56875,42.67909855398589
2020-07-29,46.057105171597335,46.15668721531438,45.41811432357211,45.9658203125,3248400,0.0,0.0,45.54806510925293,,56.259413397741,0.2212688795007835,-0.0016278653928235,0.2228967448936071,15.281173590492257,46.55957967345795,44.71563529968262,42.87169092590729
2020-07-30,45.89943271454191,46.081999264598366,45.03637990564502,45.84134292602539,4483900,0.0,0.0,45.57578239440918,,55.24499608259798,0.245180807558988,0.0477338691975387,0.1974469383614493,14.846835010652104,46.67768409096615,44.813973617553714,42.95026314414128
2020-07-31,45.53428498706827,45.625569828293024,44.62144290613168,45.31852340698242,5643600,0.0,0.0,45.57213088989258,,51.07907983648917,0.2194147404722812,0.0820700434524872,0.137344697019794,13.920638393187463,46.705860147574846,44.88949031829834,43.07312048902184
2020-08-03,45.28532761331326,45.31852267606969,44.71272702621418,44.82060623168945,3927600,0.0,0.0,45.57511833190918,,47.41219205333147,0.1570073093642037,0.0970574966348305,0.0599498127293731,13.0605986769703,46.67493022335272,44.94757976531982,43.22022930728693
2020-08-04,44.71273380102055,45.418111580367714,44.64634366544835,45.17745208740234,3803600,0.0,0.0,45.57279479980469,,50.17294778779372,0.1347896773635852,0.1046039327805815,0.0301857445830037,12.390372831999512,46.65819721692514,45.018947792053225,43.37969836718131
2020-08-05,45.310226365432285,45.343421431146936,44.21481452209432,44.31439971923828,4043300,0.0,0.0,45.55188247680664,,44.13771610952385,0.0469991536649629,0.0930829769574578,-0.0460838232924948,11.825842089497028,46.64268428857351,45.03305530548096,43.4234263223884
2020-08-06,44.23141501668399,44.8704058290272,44.04054812452785,44.72103118896485,2713500,0.0,0.0,45.53329368591309,,47.351096787618815,0.0101196394785247,0.0764903094616712,-0.0663706699831464,11.52754599141304,46.47007160574592,45.113966369628905,43.757861133511895
2020-08-07,44.447177519342496,45.58408162997527,44.447177519342496,45.38491439819336,3145000,0.0,0.0,45.496448059082034,,52.18687123422439,0.0340694540062003,0.068006138370577,-0.0339366843643767,11.13759235409234,46.46375531347653,45.174546241760254,43.885337170043975
2020-08-10,45.50939328427706,45.94921682220734,45.293631689911926,45.70026016235352,2255500,0.0,0.0,45.463253784179685,,54.33254418023463,0.0776010852756314,0.0699251277515879,0.0076759575240435,11.215668935411506,46.467580173126194,45.252967834472656,44.03835549581912
2020-08-11,45.86623765504019,45.95752251291602,44.83721266487995,44.96998977661133,5215700,0.0,0.0,45.40499771118164,,48.86382987281018,0.0525675338716666,0.0664536089756036,-0.0138860751039369,10.6376413119248,46.45301046680567,45.27412948608399,44.0952485053623
2020-08-12,45.24384160614463,45.96581690954182,45.01977965012704,45.52599334716797,4673200,0.0,0.0,45.352882614135744,,52.76228591717184,0.0767088535412128,0.0685046578887255,0.0082041956524873,10.111873481577357,46.37710612922526,45.35047645568848,44.3238467821517
2020-08-13,45.32682673679636,45.683665801436014,45.18575244715813,45.65047073364258,3926100,0.0,0.0,45.29147323608399,,53.61487687328702,0.104678637917992,0.0757394538945788,0.0289391840234132,9.62366049625473,46.37640385641069,45.40317249298096,44.42994112955122
2020-08-14,45.46575458806363,45.54971591688091,44.85282471660383,44.97037506103516,3122000,0.64,0.0,45.2290756225586,,48.46770642023768,0.0711467214477181,0.0748209074052066,-0.0036741859574885,9.209276110145282,46.37756375351684,45.38700981140137,44.3964558692859
2020-08-17,44.97037574863365,45.36499784361191,44.7100905006493,44.99556350708008,2725500,0.0,0.0,45.15888320922851,,48.66427720250252,0.0460738227985544,0.0690714904838762,-0.0229976676853218,9.035812587838128,46.37839269364545,45.38538417816162,44.39237566267779
2020-08-18,44.98717556432477,45.1131175788184,44.35745588309684,44.54217147827149,6647500,0.0,0.0,45.04941619873047,,45.31365274455372,-0.0102632690144233,0.0532045385842163,-0.0634678075986396,9.378463788736942,46.39123540652759,45.33577823638916,44.28032106625073
2020-08-19,44.81083905306878,44.90319842621575,44.44979961417738,44.659706115722656,2594200,0.0,0.0,44.957403335571286,,46.34499402126186,-0.04490907335596,0.033581816196181,-0.0784908895521411,9.696639903857273,46.25275947911295,45.254290390014646,44.255821300916345
2020-08-20,44.374234852170495,44.60093426690871,43.72772562111456,43.87046051025391,3309500,0.0,0.0,44.85226112365723,,40.78296484763408,-0.1345012011440616,-3.478727186747983e-05,-0.1344664138721941,10.929434618643578,46.23083339538925,45.142469024658205,44.05410465392716
2020-08-21,44.046784586503605,44.12235106387636,43.54301020596488,43.97121810913086,3536900,0.0,0.0,44.80075126647949,,41.74417883244346,-0.1951240432198417,-0.0390526384614623,-0.1560714047583794,12.284260495802728,46.25124326204955,45.065145301818845,43.87904734158814
2020-08-24,43.988015505075545,44.45820732370832,43.63537404329076,44.38264083862305,3386100,0.0,0.0,44.75614196777344,,45.62536880405807,-0.2075768892944225,-0.0727574886280543,-0.1348194006663681,12.864219080966372,46.25580041275229,45.03287353515625,43.80994665756021
2020-08-25,44.525366116569344,44.55055707475879,43.82008014272633,44.00479888916016,2409100,0.0,0.0,44.699826583862304,,42.80487359332409,-0.2451090821670547,-0.1072278073358544,-0.1378812748312002,13.22057274999303,46.17644040769164,44.93938694000244,43.70233347231325
2020-08-26,43.668949938427694,43.845273845113525,43.207156246359325,43.42546081542969,3015300,0.0,0.0,44.63524398803711,,38.84020348711589,-0.3179363835224933,-0.1493695225731822,-0.1685668609493111,14.323045785726771,46.121356507746526,44.81236896514893,43.50338142255133
2020-08-27,43.45063984603239,43.96281215185356,43.36667853812537,43.82847213745117,3543000,0.0,0.0,44.581708984375,,42.80859457778008,-0.33922255253119,-0.1873401285647838,-0.1518824239664062,15.103810821558485,45.99810989765662,44.71172542572022,43.42534095378382
2020-08-28,43.91244081086997,44.08876150880045,43.54300651002717,44.0131950378418,2867000,0.0,0.0,44.530706634521486,,44.58350192554243,-0.3372982364523551,-0.217331750142298,-0.119966486310057,15.563928100918895,45.93552625557545,44.64645900726318,43.35739175895091
2020-08-31,43.75291771189741,44.20631658629166,43.69414413961513,43.81169128417969,3863500,0.0,0.0,44.517167282104495,,43.01525478962768,-0.348021100369877,-0.2434696201878138,-0.1045514801820631,15.740286117793232,45.93198378954155,44.5960132598877,43.26004273023385
2020-09-01,43.677346852729286,43.92923402338178,43.31630740039035,43.50102615356445,3214200,0.0,0.0,44.479821395874026,,40.64166394452933,-0.3772385557347348,-0.270223407297198,-0.1070151484375367,16.436441863859887,45.9010398121561,44.51219196319581,43.12334411423551
2020-09-02,43.46744184512775,44.91159970437787,43.33310180261048,44.6765022277832,4046900,0.0,0.0,44.48922111511231,,51.53820832117008,-0.3020605384249748,-0.2765908335227534,-0.0254697049022213,15.26385801223538,45.91779929890975,44.53029708862304,43.14279487833634
2020-09-03,44.84443166473152,45.28943249057821,43.82008675686758,44.16433334350586,4326000,0.0,0.0,44.503148880004886,,47.450915526466574,-0.2805748741682308,-0.2773876416518489,-0.0031872325163818,14.72610426955075,45.89586567409102,44.502462196350095,43.10905871860917
2020-09-04,44.25669033931241,44.391030385304575,43.25753644742815,43.90404891967773,3475700,0.0,0.0,44.53062568664551,,45.47704639082569,-0.2813073718887651,-0.2781715876992321,-0.0031357841895329,13.972677427853872,45.78323217094155,44.42841892242432,43.07360567390708
2020-09-08,44.02159942862107,44.768866191824834,43.55140763020407,44.37424087524414,6763200,0.0,0.0,44.5729833984375,,49.55900940655391,-0.2411672939107916,-0.2707707289415441,0.0296034350307524,13.227298860506034,45.584822620324736,44.36211795806885,43.139413295812965
2020-09-09,44.63452613555134,45.18028441580466,44.22310791157152,44.37424087524414,4665400,0.0,0.0,44.60471900939942,,49.55900940655391,-0.2069701696384669,-0.2580106170809286,0.0510404474424617,13.085735651019863,45.52295441962928,44.332330513000485,43.14170660637169
2020-09-10,43.71093548232903,43.75291614632572,43.15678238998242,43.29112243652344,6263300,0.0,0.0,44.60997917175293,,41.298701922576186,-0.264221526990994,-0.2592527990629417,-0.0049687279280522,12.796869750391954,45.36054111853451,44.220586967468265,43.080632816402016
2020-09-11,43.26592799427815,43.62696744085248,43.00564597669138,43.45904159545898,3803000,0.0,0.0,44.60166847229004,,42.88801635047576,-0.2926702469732944,-0.2659362886450123,-0.0267339583282821,12.704587969860224,45.090070464904514,44.111015510559085,43.131960556213656
2020-09-14,43.6521669514119,44.65971581532256,43.6521669514119,44.38264083862305,3705700,0.0,0.0,44.61315750122071,,50.7813399610209,-0.2379464241774087,-0.2603383157514916,0.0223918915740828,12.29885040027715,44.98835399752038,44.08162879943848,43.174903601356576
2020-09-15,44.600938639905145,45.17188465828048,44.2818830201044,44.50857925415039,3519000,0.0,0.0,44.63015274047852,,51.760369899810485,-0.1823136247462358,-0.2447333775504404,0.0624197528042046,12.463445508693647,44.88744888061103,44.05727958679199,43.22711029297296
2020-09-16,44.33224947813786,45.188668330690696,44.33224947813786,44.74366760253906,2842000,0.0,0.0,44.65002426147461,,53.61518071232229,-0.117895538998539,-0.2193658098400601,0.1014702708415211,12.633780772157808,44.925245249622215,44.067354393005374,43.20946353638853
2020-09-17,44.48338026277551,44.9619667745462,44.13073891848917,44.9367790222168,3841900,0.0,0.0,44.66811485290528,,55.14101247882908,-0.0506770903159505,-0.1856280659352382,0.1349509756192876,12.49857356229389,44.9846529743424,44.08120803833008,43.17776310231776
2020-09-18,44.62612160918384,44.91159456724463,44.25668413232935,44.34064865112305,6289200,0.0,0.0,44.69287162780762,,49.705356624311925,-0.0449901063890294,-0.1575004740259965,0.112510367636967,12.3730240102774,45.00947208930935,44.10471744537354,43.19996280143773
2020-09-21,44.26508950749753,44.62612899073226,43.836878398117065,44.52537155151367,4813100,0.0,0.0,44.69991271972656,,51.3071503272866,-0.0252860544904649,-0.1310575901188902,0.1057715356284252,11.627319324131966,45.0529334912696,44.13242511749267,43.21191674371575
2020-09-22,44.449807739373256,45.06273445157503,44.24829925468973,44.6009407043457,4047500,0.0,0.0,44.70929496765137,,51.98091345677683,-0.0035319383384262,-0.1055524597627974,0.1020205214243711,11.507827485149262,45.08048412718418,44.14334011077881,43.20619609437344
2020-09-23,44.7520689471064,44.7520689471064,44.06357582506779,44.10555648803711,2786700,0.0,0.0,44.70047096252441,,47.35507101138239,-0.0259656943540278,-0.0896351066810435,0.0636694123270156,11.114686790636076,45.08357004209983,44.14837799072266,43.213185939345486
2020-09-24,44.10556544826973,44.65971863963351,43.66895941826797,44.54217147827149,3146300,0.0,0.0,44.71133331298828,,51.45548978940303,-0.00841640774523,-0.0733913668938808,0.0649749591486508,10.470013406979,45.09224874817428,44.204213523864745,43.31617829955521
2020-09-25,44.24830829672593,45.21387665589527,44.10557015489726,45.180294036865234,3061900,0.0,0.0,44.723008193969726,,56.75676101536476,0.0563333104571199,-0.0474464314236806,0.1037797418808006,10.327727446143488,45.23753887359511,44.271804618835446,43.30607036407578
2020-09-28,45.33980579490238,45.92754465875346,45.01235215440626,45.0963134765625,4436000,0.0,0.0,44.71906188964844,,55.89170032808705,0.099721867651823,-0.0180127716085799,0.1177346392604029,11.01627543086879,45.3474782271142,44.32596054077148,43.30444285442877
2020-09-29,45.297819997692905,45.49093357909122,44.68489344727597,45.0879135131836,2951300,0.0,0.0,44.72025863647461,,55.80008942258788,0.1319092374048907,0.0119716301941141,0.1199376072107765,11.155129923905069,45.43400861982597,44.38977165222168,43.3455346846174
2020-09-30,45.323016828644015,45.75962278822141,45.23905549919119,45.52452850341797,4659900,0.0,0.0,44.72006340026856,,59.51462054105215,0.1904537087981594,0.0476680459149232,0.1427856628832362,11.589200529367774,45.56288246596832,44.49094676971436,43.41901107346039
2020-10-01,45.5916943680083,45.96113188387625,45.32301428533301,45.8603744506836,5565800,0.0,0.0,44.71148162841797,,62.14961136087344,0.2609426014517026,0.0903229570222791,0.1706196444294235,12.217680366400929,45.77619538434783,44.550140380859375,43.32408537737092
2020-10-02,45.60009729481621,47.497650981837786,45.41537851714418,47.23736572265625,6696900,0.0,0.0,44.73409118652344,,70.59890127005357,0.423040694583193,0.1568665045344619,0.2661741900487311,14.157177732809894,46.38404263143433,44.70379199981689,43.02354136819945
2020-10-05,47.287741974047925,48.1609538918873,47.245761309384754,48.00142288208008,5229100,0.0,0.0,44.78376579284668,,74.05919287205873,0.6061700771948537,0.2467272190665403,0.3594428581283134,16.39029249974419,47.0771425492464,44.90866069793701,42.740178846627614
2020-10-06,47.89226720936582,49.39519849925836,47.79150978452503,48.555572509765625,4779300,0.0,0.0,44.85431571960449,,76.24305681083361,0.7869452609117289,0.354770827435578,0.4321744334761508,19.1135600766324,47.78799888389239,45.117727279663086,42.44745567543378
2020-10-07,48.84943517350439,49.21047456714638,48.42962222302939,48.53037643432617,3224300,0.0,0.0,44.90743263244629,,75.93005536298247,0.9176002591060026,0.4673367137696629,0.4502635453363396,21.642308540885725,48.354774268685325,45.32553405761719,42.296293846549055
2020-10-08,48.69830376894175,49.504343890209945,48.61434245740417,49.29443740844727,3003000,0.0,0.0,44.97400497436524,,78.77557612033061,1.070459036149849,0.5879611782457002,0.4824978579041488,24.133355008708,48.96314957851988,45.625699806213376,42.28825003390688
2020-10-09,49.53793483829652,49.705860681722015,49.017367606304646,49.31963348388672,3920600,0.0,0.0,45.04357078552246,,78.864310649514,1.1800311662204024,0.7063751758406407,0.4736559903797617,26.54419789658468,49.46629944961276,45.91872940063477,42.37115935165678
2020-10-12,49.27765298508543,49.697466020850776,49.06774646720275,49.42039108276367,3807100,0.0,0.0,45.125608139038086,,79.23812240761602,1.2604682712718969,0.817193794926892,0.4432744763450048,28.7828377210416,49.953721097282354,46.170616912841794,42.387512728401234
2020-10-13,49.076135455803374,49.28604193491039,48.23650953937532,48.9837760925293,3590500,0.0,0.0,45.20887153625488,,73.196772519009,1.2742947985582518,0.908613995653164,0.3656808029050877,29.3861117580034,50.28563650979891,46.39437675476074,42.50311699972257
