Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-01-20,123.09838412871338,123.410989738611,120.97260601433956,121.44599151611328,16028800,0.0,0.0,109.6732647705078,,64.77817458948138,4.748498782322585,4.519030438148142,0.2294683441744434,52.75523884701267,129.52025767886232,116.8709503173828,104.22164295590328
2021-01-21,121.19586378556669,121.615660402108,119.97220884694109,120.42772674560548,13411700,0.0,0.0,110.25572982788086,,61.50781354500377,4.364855632446179,4.488195477007749,-0.1233398445615696,51.2716801303297,129.68914443460082,117.4141571044922,105.13916977438356
2021-01-22,118.51632539107686,120.04365902569256,118.07866129127484,119.49881744384766,12933200,0.0,0.0,110.57237823486328,,58.60130528492543,3.940437543571491,4.378643890320498,-0.4382063467490065,49.07388067830906,129.48691805806862,117.99427795410156,106.5016378501345
2021-01-25,118.02508486572349,118.94506135959072,116.16726441949211,118.00721740722656,14212800,0.0,0.0,110.8659342956543,,54.17441027927364,3.4440229406079084,4.19171970037798,-0.7476967597700712,46.28934994686996,129.37377290503065,118.34906272888183,107.32435255273302
2021-01-26,118.56991606796387,118.94505089011489,117.3105261178936,117.52489471435548,11307800,0.0,0.0,111.18070434570312,,52.78580418125336,2.9773701116113074,3.9488497826246456,-0.9714796710133382,43.70371426767651,129.1259117928797,118.70411911010744,108.28232642733516
2021-01-27,115.7474486169244,115.9796846523982,113.74672290532963,114.2022476196289,17603900,0.0,0.0,111.45402923583984,,44.35190576625432,2.3127743079849523,3.621634687696707,-1.3088603797117546,41.099218018862814,128.91471391803685,118.8566837310791,108.79865354412134
2021-01-28,116.02433984014972,118.05186685725243,115.21155455363488,116.2119140625,13761800,0.0,0.0,111.75495483398436,,49.597424035740026,1.926038459469865,3.2825154420513387,-1.3564769825814738,38.33371436069602,128.58383009072082,119.12436447143554,109.66489885215026
2021-01-29,117.1765503304786,117.64993570651068,114.49700429457972,114.92572784423828,14808100,0.0,0.0,111.97304718017578,,46.571729840961055,1.4984893817181302,2.925710229984697,-1.427220848266567,35.66126629936677,128.2680835767984,119.31221504211426,110.35634650743012
2021-02-01,115.57774508595654,116.17618901800805,114.75601928328788,115.77424621582033,11080700,0.0,0.0,112.2292153930664,,48.791216072136194,1.214126306207291,2.583393445229216,-1.369267139021925,33.17970738527533,128.05921999568614,119.46667213439942,110.87412427311271
2021-02-02,117.84643849678925,120.03473173110658,117.20334634881928,119.33805084228516,12253600,0.0,0.0,112.5719125366211,,56.89120689778388,1.2617906325625938,2.319072882695892,-1.057282250133298,31.95526160859108,127.6582055656672,119.85252647399902,112.04684738233084
2021-02-03,119.37376666982684,121.25838120058684,119.248721737264,120.7046127319336,10600800,0.0,0.0,112.93644302368163,,59.5343843318046,1.3937685816441103,2.1340120224855355,-0.7402434408414251,31.143749284187155,127.25700362341136,120.2763412475586,113.29567887170582
2021-02-04,120.99933941678984,123.84859153659504,120.99933941678984,123.48238372802734,12419500,0.0,0.0,113.37408737182618,,64.32290878565706,1.7028752755514065,2.0477846730987097,-0.3449093975473034,31.01463975381172,127.56723303978274,120.57555465698242,113.5838762741821
2021-02-05,124.50064668828529,124.58997034575704,122.70535565566648,123.2412567138672,10051300,0.0,0.0,113.74838088989256,93.74325695037842,63.619128037812864,1.906411695283083,2.0195100775355845,-0.1130983822525015,31.06041685101389,127.75125513695292,120.66978492736816,113.5883147177834
2021-02-08,123.43777943633604,125.31346754013391,123.4199119759428,125.1705551147461,10136400,0.0,0.0,114.06459915161132,93.9801904296875,66.75353511575014,2.198056207732336,2.0552193035749347,0.1428369041574009,31.2656998294522,128.19738009446564,120.85378189086914,113.51018368727264
2021-02-09,124.5363483971592,125.027601178277,123.7414170345775,124.67033386230467,8614800,0.0,0.0,114.39369232177734,94.20887958526612,65.18541209948165,2.361599857374088,2.1164954143347656,0.2451044430393225,31.456319738002048,128.38015559374364,120.9221088409424,113.46406208814112
2021-02-10,125.04546170673363,125.82252557181448,124.18800111546874,124.74178314208984,10323200,0.0,0.0,114.7385807800293,94.4209143447876,65.31076114451281,2.468519185168873,2.186900168501587,0.2816190166672858,31.825654634383405,128.30018105412785,120.89709777832032,113.49401450251275
2021-02-11,124.7418112264708,125.53674272399388,123.45562686443868,124.39347076416016,9201000,0.0,0.0,115.13574096679687,94.62829246520997,64.09913762893979,2.496371013718345,2.248794337544939,0.2475766761734066,31.789306385363137,128.14688613665146,120.84886512756349,113.5508441184755
2021-02-12,124.19694410285756,126.4834875527687,124.15228228273644,126.16194152832033,8324600,0.0,0.0,115.53528167724608,94.83333141326904,67.40543421138818,2.630818165264529,2.325199103088857,0.3056190621756718,32.00737940359726,128.16077814668887,120.85243682861328,113.54409551053767
2021-02-16,128.2162841814037,129.797220203525,127.18911666117316,129.1987762451172,12130600,0.0,0.0,115.95476654052734,95.06269123077392,72.1488203149905,2.9484280401490253,2.449844890500891,0.4985831496481343,32.96438792935896,129.2005598656151,121.1208381652832,113.0411164649513
2021-02-17,128.57354057521724,129.85079786661174,127.8321979120355,129.6007080078125,10810100,0.0,0.0,116.39647872924805,95.30498123168944,72.71478139942279,3.195730298804605,2.599021972161634,0.5967083266429714,33.86401551895613,130.28602904324936,121.4361328125,112.58623658175064
2021-02-18,128.61820452500297,130.21699426510168,128.08228988793198,130.03836059570312,10587800,0.0,0.0,116.82743423461916,95.55428897857666,73.3498269318392,3.387979507910032,2.756813479311313,0.6311660285987184,34.77831741588205,131.47730787085155,121.86575126647948,112.25419466210744
2021-02-19,130.27952491050868,132.94120341040292,130.27952491050868,132.20880126953125,11969800,0.0,0.0,117.3099575805664,95.8150580215454,76.29626497431897,3.673133221128083,2.940077427674668,0.7330557934534152,36.16019001247302,133.03668747918374,122.45480499267578,111.87292250616782
2021-02-22,131.1816576140537,134.14702888498152,131.1102014068036,133.45034790039062,11488400,0.0,0.0,117.81518325805663,96.08956169128416,77.807732295047,3.953725938833258,3.142807129906386,0.8109188089268726,37.64818394053417,134.6616215089508,123.15238151550292,111.64314152205507
2021-02-23,135.32602954497264,136.04057802720732,133.6111213649366,134.5221710205078,16234400,0.0,0.0,118.35869445800782,96.36533470153807,79.04971806088443,4.214008391758824,3.357047382276874,0.8569610094819504,39.32358314109275,136.23761728644612,123.978129196167,111.71864110588784
2021-02-24,134.07556569633368,137.33567491270497,134.07556569633368,136.8890838623047,15061400,0.0,0.0,118.96337829589844,96.6464595413208,81.51055401024585,4.558724062863703,3.59738271839424,0.9613413444694632,41.06208162073023,138.04424051015525,124.94633865356444,111.84843679697366
2021-02-25,137.79117720369766,138.35387253990177,134.5042606847363,135.03123474121094,18127700,0.0,0.0,119.54349731445312,96.93017284393312,74.1483609032976,4.628644683694915,3.803635111454376,0.82500957224054,42.8133409015109,138.81239300903442,125.98778800964357,113.16318301025268
2021-02-26,134.2452488047265,134.7543554253962,130.86008160742531,131.4495849609375,19829200,0.0,0.0,120.07433074951172,97.20876934051512,62.43960241115788,4.344962057330662,3.911900500629633,0.4330615567010287,42.44084761091966,138.95628165514842,126.74967155456542,114.54306145398242
2021-03-01,133.5485746282218,135.20989367063854,132.61965772876533,134.42388916015625,14845500,0.0,0.0,120.62882369995116,97.5152897644043,67.08750529851437,4.310454784107378,3.991611357325182,0.318843426782196,42.19410543898532,139.0831508949202,127.72457962036133,116.36600834580244
2021-03-02,134.04875059272342,135.5671572034845,133.834382015288,133.98622131347656,14221700,0.0,0.0,121.16835586547852,97.80443752288818,65.79724155741305,4.199383504962484,4.033165786852643,0.1662177181098405,42.04535224903811,138.88114922589136,128.63517837524415,118.38920752459696
2021-03-03,135.07589386590857,138.4253259647479,134.7096996477131,136.57644653320312,14324100,0.0,0.0,121.7774282836914,98.1135846710205,69.53196819520257,4.271133278089678,4.08075928510005,0.1903739929896284,42.4936719169287,139.36288387258793,129.49709815979003,119.63131244699213
2021-03-04,136.30851929635858,137.8894554117013,132.74471785095946,134.4774932861328,20093900,0.0,0.0,122.35498611450195,98.39244091033936,63.482698002944566,4.111235738430565,4.086854575766153,0.0243811626644125,41.933717004597,139.4018212055169,130.1857421875,120.96966316948313
2021-03-05,136.853379340222,137.0945423530675,132.16417273656688,134.79013061523438,18465100,0.0,0.0,122.85951690673828,98.68060482025146,63.98529634963106,3.964047928900243,4.062293246392971,-0.0982453174927284,41.13979758755404,139.63428981979473,130.75112953186036,121.867969243926
2021-03-08,136.18344431965278,138.8540630861887,134.64717037334188,136.57644653320312,17133300,0.0,0.0,123.43311782836912,98.96612709045412,66.79719263522144,3.946053645044685,4.039045326123314,-0.0929916810786286,40.82291811840724,139.9407693757769,131.41788902282715,122.8950086698774
2021-03-09,135.31707995442562,137.77333058066108,133.81654065916794,135.61183166503906,16238800,0.0,0.0,123.9271240234375,99.25187324523924,63.89601965312741,3.810036952882143,3.99324365147508,-0.1832066985929366,40.12391500161444,140.14125041451547,131.9399528503418,123.73865528616814
2021-03-10,135.68326413788628,139.47928716918483,135.3259832046749,138.55931091308594,14342200,0.0,0.0,124.48983489990236,99.5554023361206,68.41079002660022,3.895178493591772,3.9736306198984175,-0.0784521263066468,39.88853667150317,140.60471870330605,132.6344017028809,124.66408470245568
2021-03-11,137.64825650183707,139.470341493074,136.9783701092116,137.83583068847656,11771500,0.0,0.0,125.02353240966796,99.8276863861084,66.2218079389738,3.859781808212064,3.950860857561148,-0.0910790493490849,39.66997107925699,140.68935403712777,133.2891040802002,125.8888541232726
2021-03-12,140.1045173364685,140.79227123497918,138.50572768701463,139.47035217285156,12849500,0.0,0.0,125.59577346801758,100.08399600982666,68.66154923358377,3.918452423169981,3.9443791706829145,-0.0259267475129334,39.783678086231625,140.69919957863704,134.04294815063477,127.38669672263252
2021-03-15,139.64904051504575,140.15814727507842,137.51433563134418,138.77371215820312,12101100,0.0,0.0,126.14787338256836,100.34339210510254,66.45832237689379,3.864192277900997,3.928341792126531,-0.0641495142255337,39.34803869170916,140.5700685468306,134.6735366821289,128.7770048174272
2021-03-16,137.63039760851555,138.08592910631165,135.93335742653332,137.1123504638672,12805600,0.0,0.0,126.63641830444335,100.60557598114012,61.39840777560869,3.645114111228708,3.871696255946967,-0.2265821447182592,38.13808280328188,140.48565367169113,135.0692153930664,129.65277711444168
2021-03-17,138.74688558302057,140.12239346519138,136.70150484433535,138.52359008789062,13952400,0.0,0.0,127.17447082519531,100.8692035293579,63.91190831560692,3.5445094308664693,3.806258890930867,-0.2617494600643981,37.59510412206201,140.51008187993952,135.5153594970703,130.5206371142011
2021-03-18,140.7655019453684,144.4186133994361,140.3278378176404,140.81015014648438,21898500,0.0,0.0,127.74610748291016,101.14282802581788,67.59378019622211,3.607698481628717,3.766546809070437,-0.1588483274417207,38.04472428573784,140.89072428381905,136.05394897460937,131.21717366539968
2021-03-19,138.89874083176073,139.28281621449673,135.04020131991604,138.56826782226562,54418800,0.0,0.0,128.16751052856446,101.38200984954834,61.0203188904496,3.437252584064538,3.7006879640692576,-0.2634353800047195,36.37522686931118,140.98682153431926,136.3719223022461,131.75702307017295
2021-03-22,136.47826000773674,137.52328167737508,134.522188563716,134.84373474121094,19944800,0.0,0.0,128.43725219726562,101.593127784729,51.97674376604999,2.9674276312556174,3.55403589750653,-0.5866082662509124,34.65318559225733,140.91795531366571,136.44159164428712,131.96522797490852
2021-03-23,134.27204379141563,135.87083348059605,133.04838888468743,133.49497985839844,17076300,0.0,0.0,128.67733947753905,101.77666149139404,49.13674631397275,2.457921337049811,3.3348129854151862,-0.8768916483653753,32.56993570734558,140.97574727870332,136.39023208618164,131.80471689365996
2021-03-24,133.97728322631312,136.81759508885142,133.8522383071235,134.5310516357422,13079800,0.0,0.0,128.9018846130371,101.95571678161622,51.33640146364778,2.113374594915456,3.0905253073152403,-0.9771507123997843,30.90618823073927,140.9212966170816,136.2723304748535,131.6233643326254
2021-03-25,133.9772815590111,136.63003282418944,133.3788513368457,136.25489807128906,15608300,0.0,0.0,129.12214248657227,102.1560521697998,54.83613498381266,1.9568613405812696,2.8637925139684466,-0.9069311733871768,29.196307325292786,140.94761265696764,136.33351364135743,131.71941462574722
2021-03-26,137.81798231998513,138.8451361460328,136.25491385407545,138.52359008789062,16754400,0.0,0.0,129.38545181274415,102.3872226715088,59.013769001811845,1.992914862406394,2.689616983656036,-0.696702121249642,28.24818203875937,140.80767859695197,136.68721389770508,132.56674919845818
2021-03-29,135.87082252765023,137.30884589223135,134.9061844667318,136.37100219726562,17570300,0.0,0.0,129.59106170654297,102.6461349105835,53.9176423029876,1.826734230254772,2.5170404329757834,-0.6903062027210116,26.876201324907218,140.77653486007188,136.78456954956056,132.79260423904924
2021-03-30,137.96090593735167,139.2202822744483,137.44285871101783,137.978759765625,13184300,0.0,0.0,129.8740219116211,102.90151271820068,56.91060699755063,1.8039724101731447,2.374426828415256,-0.570454418242111,26.14200805667095,140.79148565106638,136.98419647216798,133.17690729326958
2021-03-31,136.90694483936792,137.98770112688075,135.87085038055636,135.96910095214844,16736700,0.0,0.0,130.12750762939453,103.14083824157714,52.3350303352246,1.605266322023624,2.22059472713693,-0.6153284051133059,24.88942495524537,140.78326700898538,136.95382919311524,133.1243913772451
2021-04-01,135.67438994216187,137.3625039940713,135.36178430521906,137.2910614013672,16561500,0.0,0.0,130.4444090270996,103.38324928283691,54.90351022852051,1.536746815040459,2.083825144717636,-0.5470783296771766,23.54521240779635,140.7526122362322,137.09450759887696,133.4364029615217
2021-04-05,138.7195218732995,139.20468851915624,137.10233627816402,138.01873779296875,13508000,0.9,0.0,130.79622924804687,103.64052383422852,56.29945491469287,1.5235989155655716,1.971779898887223,-0.4481809833216514,22.8565076906745,140.77535554147616,137.25593795776368,133.7365203740512
2021-04-06,137.27301148417524,138.61169562687007,136.43746661296342,137.04840087890625,13071600,0.0,0.0,131.14722091674804,103.89529621124268,53.903327022869625,1.4185291104043074,1.86112974119064,-0.4426006307863326,21.96157106573997,140.7867204902689,137.27953567504883,133.77235085982878
2021-04-07,137.55157128978718,139.46524475768547,137.14726114145915,139.19570922851562,16903500,0.0,0.0,131.57099075317382,104.1657215499878,58.14830462280062,1.4913391415385036,1.787171621260213,-0.2958324797217093,21.397005577313475,140.9729862923655,137.45872955322267,133.94447281407983
2021-04-08,138.3601428455636,139.71678606414693,136.84177285074333,139.36639404296875,12335500,0.0,0.0,132.00782073974608,104.44161212921142,58.47564073227345,1.5450046025084134,1.7387382175098531,-0.1937336150014397,20.74420251148312,141.08085247556104,137.4990837097168,133.91731494387253
2021-04-09,139.98636118637955,141.0914419184952,139.23167257464928,140.40863037109375,12122400,0.0,0.0,132.53194839477538,104.71757991790771,60.5068676681194,1.6525846610388442,1.7215075062156515,-0.0689228451768073,20.58325748443622,141.4268403226594,137.62772369384766,133.82860706503592
2021-04-12,139.77970220493222,141.28009971097828,139.7707227141701,140.11212158203125,12273400,0.0,0.0,133.00995254516602,105.0062924194336,59.61344741687883,1.69438503527806,1.7160830120281334,-0.0216979767500733,20.4943022157018,141.5308015869999,137.65981216430663,133.78882274161336
2021-04-13,139.0339848958879,139.43828130238288,136.9495915952496,138.44100952148438,16113600,0.0,0.0,133.48025817871093,105.27229164123536,54.71032121273463,1.574517300461423,1.6877698697147914,-0.1132525692533683,19.18983540212984,141.49770053389733,137.6431770324707,133.78865353104408
2021-04-14,136.08710577266586,138.20743092019464,135.6019390770913,135.853515625,19939600,0.0,0.0,133.88184356689453,105.54871719360352,48.11190332951061,1.2562508463930726,1.6014660650504478,-0.3452152186573751,18.161220454425408,141.50779521916317,137.58023529052736,133.65267536189154
2021-04-15,135.88943790358655,136.74295559817665,134.15545033419843,136.71600341796875,17694100,0.0,0.0,134.22940261840822,105.82767147064207,50.26513045037341,1.0613829829992198,1.4934494486402023,-0.4320664656409825,17.706246642237094,141.40960709562415,137.48985595703124,133.57010481843832
2021-04-16,138.24335207778827,138.81835476681383,137.18319643923766,137.7312469482422,13773400,0.0,0.0,134.56993530273436,106.10709003448488,52.75066474940639,0.9776012863677296,1.390279816185708,-0.4126785298179785,16.468942693536462,140.9520462703396,137.33591079711914,133.7197753238987
2021-04-19,137.8390825756244,138.25237226520096,136.7609540368852,137.14727783203125,11900200,0.0,0.0,134.8432331848145,106.38706939697266,51.16668229188051,0.8542351696354444,1.2830708868756553,-0.4288357172402108,15.475624213878133,140.8369222358863,137.2648612976074,133.69280035932852
2021-04-20,136.3297045629674,136.33868405495943,133.55350611284635,134.1105499267578,13716700,0.0,0.0,135.06061904907227,106.6505471420288,43.80108481388031,0.5055998302406408,1.1275766755486525,-0.6219768453080117,15.609419573377158,140.9121956822176,137.22820205688475,133.5442084315519
2021-04-21,132.78082402120316,135.31443869923245,131.88238143338782,135.2515411376953,12236700,0.0,0.0,135.26223876953125,106.9094497680664,46.89438635124868,0.3177099050318759,0.9656033214452971,-0.6478934164134214,16.196891128135483,140.7123519603474,137.3160301208496,133.9197082813518
2021-04-22,134.97300356149196,135.03590111251262,132.30462842510025,132.40345764160156,15256100,0.0,0.0,135.41690124511717,107.16588577270508,40.85013007346768,-0.0603154708745705,0.7604195629813237,-0.8207350338558943,16.7424004289825,141.05220011056514,137.20965042114258,133.36710073172003
2021-04-23,132.23278213166168,135.78164155265904,131.79255400873004,134.93710327148438,14041900,0.0,0.0,135.62080764770508,107.43068462371826,47.35124651048656,-0.1536876613419622,0.5775981181166666,-0.7312857794586288,16.903760851124662,141.09324241726802,137.14376068115234,133.19427894503667
2021-04-26,135.4672050225939,136.97659606354455,135.10783338430286,135.26954650878906,10799100,0.0,0.0,135.83832916259766,107.70601997375488,48.15641266316161,-0.1985713966372486,0.4223642151658835,-0.6209356118031322,16.517295856630337,140.9577742202493,136.98105850219727,133.00434278414525
2021-04-27,135.21561808940794,136.1769583000686,134.86522600618,135.8894500732422,12821200,0.0,0.0,136.03287933349608,107.96253273010254,49.7011228855288,-0.182022797819485,0.3014868125688099,-0.4835096103882949,16.24445935250901,140.95395938369353,136.95698089599608,132.96000240829864
2021-04-28,136.94959849731964,137.36288812401523,136.02420371902647,136.76991271972656,8943700,0.0,0.0,136.18430206298828,108.2173851776123,51.893557754506425,-0.0967467010453049,0.2218401098459869,-0.3185868108912918,15.453026184971348,140.86635168894404,136.89653854370118,132.92672539845833
2021-04-29,137.94685245286206,139.5101473045517,137.64138529962267,139.42929077148438,12976900,0.0,0.0,136.3808737182617,108.48307430267334,57.86724036362416,0.1833117002831557,0.2141344279334207,-0.030822727650265,14.846529812910475,141.1623008911825,137.06954803466795,132.97679517815345
2021-04-30,138.45000915425982,138.80040121739,137.4706963083072,138.189453125,11705100,0.0,0.0,136.54389556884766,108.73588649749756,54.47118213867118,0.3017372258177033,0.2316549875102772,0.0700822383074261,14.208674103396929,141.23558139209663,137.1144676208496,132.99335384960258
2021-05-03,139.1238406453567,139.68985015524507,137.57851829271203,137.78515625,11801100,0.0,0.0,136.65542266845702,108.98544715881349,53.37123985740416,0.3588305537913072,0.2570901007664832,0.1017404530248239,13.965840455617084,141.21489954059888,137.10278854370117,132.99067754680345
2021-05-04,137.344914148626,139.83360395790368,136.68905489743116,139.68984985351562,12977700,0.0,0.0,136.78021270751952,109.2526587677002,57.70442686680958,0.5514139266574603,0.3159548659446786,0.2354590607127816,13.320605294142238,141.49838887019718,137.23486099243163,132.9713331146661
2021-05-05,140.15706826670836,142.20551662925917,138.92620609257563,141.522705078125,10506700,0.0,0.0,136.92022338867187,109.53281272888184,61.41982594715514,0.842225089394276,0.4212089106345981,0.4210161787596778,13.618958387647163,141.9372392505123,137.3512107849121,132.7651823193119
2021-05-06,142.01682758565266,144.4875447221395,141.19924153392924,144.37074279785156,13542400,0.0,0.0,137.0698565673828,109.8179372406006,66.36423231993166,1.2876644784181792,0.5945000241913144,0.6931644542268648,14.605803855042812,143.0625448892471,137.60142822265624,132.14031155606537
2021-05-07,141.25317024698938,145.0985041201284,141.07348443882512,144.8649139404297,14257800,0.0,0.0,137.2665301513672,110.10869575500487,67.15089729320488,1.6614022734611638,0.8078804740452843,0.8535217994158795,15.696120437270652,144.03719490276305,137.82424240112306,131.61128989948307
2021-05-10,145.0984866711327,147.10200992406772,144.75707408027364,144.846923828125,14014300,0.0,0.0,137.53447692871094,110.39809020996094,67.08938195200957,1.9338483173313816,1.0330740427025038,0.900774274628878,17.239369045616748,144.9307225318188,138.06098251342777,131.1912424950367
2021-05-11,144.72115434877838,145.8981121133593,141.9898808148193,142.43910217285156,15451700,0.0,0.0,137.69478118896484,110.67852088928224,59.26412481660587,1.9331880963835888,1.2130968534387208,0.7200912429448678,17.337073160488067,145.3909770975234,138.2608871459961,131.13079719446878
2021-05-12,143.40041704499237,144.45159319139327,141.0824336032575,141.45977783203125,14381700,0.0,0.0,137.84425231933594,110.96011753082276,56.38351845341632,1.832517456243579,1.3369809739996923,0.4955364822438866,17.039121394883562,145.71137276150753,138.54120025634765,131.37102775118777
2021-05-13,142.11564420554615,145.9519979546896,141.66642290454115,145.09848022460938,15395000,0.0,0.0,138.01469299316406,111.2580625152588,63.48526083249117,2.0230279152997355,1.4741903622597012,0.5488375530400342,17.23087365277831,146.61813252966363,138.9603240966797,131.30251566369577
2021-05-14,145.89810392870868,147.74889362651166,145.53873234610217,147.35357666015625,10584000,0.0,0.0,138.27221466064452,111.5569150543213,67.0644337825094,2.329127530042058,1.6451777958161726,0.6839497342258853,17.91786920870071,147.89740589067935,139.4414405822754,130.98547527387143
2021-05-17,146.77857028351997,148.10827526650243,146.47310307492134,147.94654846191406,9886800,0.0,0.0,138.53534301757813,111.87041843414306,67.95392752774777,2.589708995521221,1.8340840357571824,0.7556249597640385,18.65380894688744,149.13300737765144,139.98140411376954,130.82980084988765
2021-05-18,147.95549567952824,148.69222506689525,145.7633076232258,145.8621368408203,11098100,0.0,0.0,138.72105682373046,112.1751691055298,61.65087222599352,2.5980780600057187,1.9868828406068897,0.611195219398829,18.985780932898056,149.646100956447,140.56898345947266,131.49186596249834
2021-05-19,144.64923291697073,144.8109459758678,142.52890820907672,144.74806213378906,13278900,0.0,0.0,138.90378143310548,112.47672187805176,58.52621415970253,2.486155235778796,2.086737319641271,0.3994179161375246,17.89852166044289,149.9505554968827,141.04380950927734,132.13706352167196
2021-05-20,144.4965362548828,145.4219311082106,143.3195785506978,144.4965362548828,10426000,0.0,0.0,139.0225259399414,112.77943321228028,57.813775221851735,2.3500694175027093,2.139403739213559,0.2106656782891502,17.10358220858166,149.73059353668998,141.6484634399414,133.5663333431928
2021-05-21,144.95473514624885,146.64381173015445,144.59536356672075,146.14068603515625,10249000,0.0,0.0,139.188623046875,113.08307250976564,61.14347135220154,2.347825303974872,2.181088052165822,0.1667372518090504,16.785071513872172,149.89585051990636,142.208642578125,134.52143463634363
2021-05-24,146.76957659305504,147.55121723036257,145.65550288758993,146.93128967285156,9440300,0.0,0.0,139.337841796875,113.39053306579588,62.66928791920402,2.3823793479048447,2.2213463113136265,0.1610330365912182,16.788689662168498,150.04181054058907,142.79172973632814,135.5416489320672
2021-05-25,147.20980301645716,148.87191334718483,145.1523620994823,145.4129180908203,12609100,0.0,0.0,139.47062591552734,113.681000289917,57.96185094035312,2.26117832338133,2.229312713727168,0.0318656096541625,17.20754009181793,149.8635486708868,143.26790313720704,136.67225760352727
2021-05-26,146.9582843031722,147.1110179225659,144.9277949543129,145.39498901367188,13058300,0.0,0.0,139.63627868652344,113.96584239959716,57.90653861552957,2.139021602020506,2.211254491385835,-0.072232889365329,17.48568222695961,149.6336951451611,143.69915695190429,137.76461875864746
2021-05-27,147.2996571037057,148.0184139039455,146.0598156751664,147.65904235839844,15707500,0.0,0.0,139.8189877319336,114.24803436279296,62.7417505606343,2.199546698516315,2.208912932811931,-0.0093662342956162,18.037901380213164,149.9442748334011,144.11064453125,138.27701422909888
2021-05-28,147.95552969253887,148.1891335564522,146.67974276885124,147.5602264404297,10291300,0.0,0.0,139.9539892578125,114.53359825134277,62.40481726553714,2.2140178353800195,2.209933913325549,0.0040839220544706,18.606537036102967,149.91968412040146,144.57918319702148,139.2386822736415
2021-06-01,149.02465932287703,149.95904723909035,148.67426728158333,149.18638610839844,9445400,0.0,0.0,140.16635162353515,114.82979705810548,65.67188551302425,2.329846786944472,2.2339164880493336,0.0959302988951384,19.68718721205129,149.8645997128142,145.1492446899414,140.43388966706863
2021-06-02,150.27350189578607,150.4352286899108,148.71920006163518,149.19537353515625,10498600,0.0,0.0,140.45338439941406,115.12586513519288,65.68963183051633,2.3947619507099205,2.266085580581452,0.1286763701284692,20.82981034515905,149.94242042328662,145.62452087402343,141.30662132476024
2021-06-03,148.61136289542176,150.26449364593603,147.93753108535032,149.29417419433594,13354400,0.0,0.0,140.76936828613282,115.43428886413574,65.89834168585438,2.4262122090850937,2.29811090628218,0.1281013028029138,21.41196811562626,150.1806585739513,146.013094329834,141.8455300857167
2021-06-04,149.3301357427301,149.74341162055114,148.2699664512973,149.53677368164062,8510800,0.0,0.0,141.06948272705077,115.75003215789796,66.43819724688024,2.442556248576153,2.3269999747409744,0.1155562738351787,21.952543188202952,150.63551233693676,146.27139587402343,141.9072794111101
2021-06-07,150.03989289925644,150.12974263015917,148.3687893521325,148.8359832763672,7267200,0.0,0.0,141.32110443115235,116.06126098632812,63.31984702269798,2.371622500764431,2.3359244799456658,0.0356980208187653,22.59421612121637,150.92052256323896,146.4699493408203,142.01937611840165
2021-06-08,147.78484116132287,148.92585349273728,146.58991075350028,148.2430419921875,10370700,0.0,0.0,141.5154934692383,116.37470916748048,60.722873105864295,2.2417204306552776,2.3170836700875883,-0.0753632394323107,22.066270356468063,151.0888220016539,146.63975524902344,142.19068849639297
2021-06-09,147.4703554606977,147.54223250777343,145.79925181633544,146.39222717285156,12377400,0.0,0.0,141.71591796875,116.67912288665772,53.36547774036894,1.9667552855155463,2.24701799317318,-0.2802627076576338,21.12849791208323,150.85251794507616,146.83741149902343,142.8223050529707
2021-06-10,147.66802234902858,148.45865620288504,144.0293271741702,144.1101837158203,12119400,0.0,0.0,141.8385464477539,116.96008911132812,45.9696233323054,1.546870234654108,2.106988441469366,-0.5601182068152579,19.88288938321081,150.39842982656037,146.96993179321288,143.5414337598654
2021-06-11,144.1371186775295,144.82892321700984,142.90625688229923,144.01133728027344,13683800,0.0,0.0,141.9993911743164,117.23862800598144,45.67435142687741,1.192387128896769,1.9240681789548464,-0.7316810500580777,19.231161315708068,150.49230081255212,146.9155746459961,143.33884847944006
2021-06-14,143.88556610549873,144.04729289011462,140.7500104407243,141.56759643554688,19917900,0.0,0.0,142.084921875,117.51114265441896,39.00412549428701,0.7061274529674222,1.6804800337573618,-0.9743525807899396,19.4658759524916,150.88538345612173,146.62627563476562,142.3671678134095
2021-06-15,140.7859860352211,140.9836445507849,138.47699513489758,139.42034912109375,24485500,0.0,0.0,142.1129541015625,117.75859924316406,34.26852390935014,0.1458173518360297,1.3735474973730954,-1.2277301455370655,20.403956757578,151.43919175546017,146.1999656677246,140.96073957998902
2021-06-16,139.0160335252098,141.61253234982456,137.56056075496446,140.39964294433594,25321200,0.0,0.0,142.1799789428711,118.00910717010498,37.96764470602051,-0.2167134748525825,1.05549530292796,-1.2722087777805424,21.53247914140792,151.74551991906606,145.92684097290038,140.1081620267347
2021-06-17,141.14535058256206,141.46879049589043,135.88945541826288,136.34765625,29722400,0.0,0.0,142.12301788330078,118.25068962097168,30.355567791018416,-0.8215133349134476,0.6800935753596784,-1.501606910273126,23.0134455800612,152.66402743618343,145.50682067871094,138.34961392123844
2021-06-18,134.13748396878364,134.4968555279301,132.5741888972894,132.8976287841797,43595700,0.0,0.0,141.993642578125,118.47524158477783,25.64171693111757,-1.5612132700132977,0.2318322062850832,-1.7930454762983807,25.084606270393905,153.95319632468792,144.92687530517577,135.90055428566362
